,probabilities,classification,language,vowel,file
5465,0.005081656388938427,ɑ,EN,ɛ,EN2088
5469,0.06488772481679916,ʌ,EN,ɛ,EN2088
5462,0.003047215985134244,oʊ,EN,ɛ,EN2088
5463,0.013855474069714546,u,EN,ɛ,EN2088
5468,0.029252514243125916,ʊ,EN,ɛ,EN2088
5371,0.020035110414028168,i,EN,ɛ,EN2157
5377,0.18436625599861145,ɪ,EN,ɛ,EN2157
5370,0.08728503435850143,eɪ,EN,ɛ,EN2157
5376,0.38582316040992737,ɛ,EN,ɛ,EN2157
5374,0.08591216057538986,æ,EN,ɛ,EN2157
5375,0.008661041967570782,ɑ,EN,ɛ,EN2157
5379,0.13218845427036285,ʌ,EN,ɛ,EN2157
5372,0.012548806145787239,oʊ,EN,ɛ,EN2157
5373,0.01950780861079693,u,EN,ɛ,EN2157
5378,0.06367213279008865,ʊ,EN,ɛ,EN2157
5691,0.027053367346525192,i,EN,ɛ,EN2162
5697,0.3625611662864685,ɪ,EN,ɛ,EN2162
5690,0.07971224188804626,eɪ,EN,ɛ,EN2162
5696,0.3274487555027008,ɛ,EN,ɛ,EN2162
5694,0.05734041705727577,æ,EN,ɛ,EN2162
5695,0.006472788751125336,ɑ,EN,ɛ,EN2162
5699,0.07704361528158188,ʌ,EN,ɛ,EN2162
5692,0.004578794352710247,oʊ,EN,ɛ,EN2162
5693,0.015404531732201576,u,EN,ɛ,EN2162
5698,0.042384300380945206,ʊ,EN,ɛ,EN2162
5761,0.0035508640576153994,i,EN,ɛ,EN2802
5767,0.1765376627445221,ɪ,EN,ɛ,EN2802
5760,0.04369092732667923,eɪ,EN,ɛ,EN2802
5766,0.5994012951850891,ɛ,EN,ɛ,EN2802
5764,0.044438671320676804,æ,EN,ɛ,EN2802
5765,0.008190789259970188,ɑ,EN,ɛ,EN2802
5769,0.07162627577781677,ʌ,EN,ɛ,EN2802
5762,0.009229281917214394,oʊ,EN,ɛ,EN2802
5763,0.014306414872407913,u,EN,ɛ,EN2802
5768,0.02902773767709732,ʊ,EN,ɛ,EN2802
6551,0.026954788714647293,i,EN,ɛ,EN2951
6557,0.45023855566978455,ɪ,EN,ɛ,EN2951
6550,0.07704561203718185,eɪ,EN,ɛ,EN2951
6556,0.31072452664375305,ɛ,EN,ɛ,EN2951
6554,0.02518964372575283,æ,EN,ɛ,EN2951
6555,0.0029966149013489485,ɑ,EN,ɛ,EN2951
6559,0.05288632586598396,ʌ,EN,ɛ,EN2951
6552,0.003202160121873021,oʊ,EN,ɛ,EN2951
6553,0.014582665637135506,u,EN,ɛ,EN2951
6558,0.0361790806055069,ʊ,EN,ɛ,EN2951
6011,0.0026709912344813347,i,EN,ɛ,EN400
6017,0.13873597979545593,ɪ,EN,ɛ,EN400
6010,0.06953030824661255,eɪ,EN,ɛ,EN400
6016,0.6217571496963501,ɛ,EN,ɛ,EN400
6014,0.1008596122264862,æ,EN,ɛ,EN400
6015,0.004630438517779112,ɑ,EN,ɛ,EN400
6019,0.03995325788855553,ʌ,EN,ɛ,EN400
6012,0.00319639197550714,oʊ,EN,ɛ,EN400
6013,0.003671886632218957,u,EN,ɛ,EN400
6018,0.01499404851347208,ʊ,EN,ɛ,EN400
5651,0.008623245172202587,i,EN,ɛ,EN610
5657,0.36766597628593445,ɪ,EN,ɛ,EN610
5650,0.04696211591362953,eɪ,EN,ɛ,EN610
5656,0.40452662110328674,ɛ,EN,ɛ,EN610
5654,0.050125643610954285,æ,EN,ɛ,EN610
5655,0.005236598197370768,ɑ,EN,ɛ,EN610
5659,0.06483741104602814,ʌ,EN,ɛ,EN610
5652,0.0036409772001206875,oʊ,EN,ɛ,EN610
5653,0.012189054861664772,u,EN,ɛ,EN610
5658,0.03619227185845375,ʊ,EN,ɛ,EN610
5191,0.038364700973033905,i,EN,ɛ,EN876
5197,0.2268179953098297,ɪ,EN,ɛ,EN876
5190,0.07773228734731674,eɪ,EN,ɛ,EN876
5196,0.30668342113494873,ɛ,EN,ɛ,EN876
5194,0.07669299840927124,æ,EN,ɛ,EN876
5195,0.017976000905036926,ɑ,EN,ɛ,EN876
5199,0.14846722781658173,ʌ,EN,ɛ,EN876
5192,0.016300566494464874,oʊ,EN,ɛ,EN876
5193,0.02946983277797699,u,EN,ɛ,EN876
5198,0.061494965106248856,ʊ,EN,ɛ,EN876
5711,0.02747255004942417,i,EN,æ,EN124
5717,0.35456788539886475,ɪ,EN,æ,EN124
5710,0.05239786207675934,eɪ,EN,æ,EN124
5716,0.2701406180858612,ɛ,EN,æ,EN124
5714,0.019470252096652985,æ,EN,æ,EN124
5715,0.004099023062735796,ɑ,EN,æ,EN124
5719,0.09868065267801285,ʌ,EN,æ,EN124
5712,0.010824550874531269,oʊ,EN,æ,EN124
5713,0.05213518068194389,u,EN,æ,EN124
5718,0.11021145433187485,ʊ,EN,æ,EN124
6411,0.007156196050345898,i,EN,æ,EN1428
6417,0.01791290007531643,ɪ,EN,æ,EN1428
6410,0.019853826612234116,eɪ,EN,æ,EN1428
6416,0.03309843689203262,ɛ,EN,æ,EN1428
6414,0.5364565849304199,æ,EN,æ,EN1428
6415,0.2630871534347534,ɑ,EN,æ,EN1428
6419,0.07931742072105408,ʌ,EN,æ,EN1428
6412,0.025096988305449486,oʊ,EN,æ,EN1428
6413,0.005436452571302652,u,EN,æ,EN1428
6418,0.01258406974375248,ʊ,EN,æ,EN1428
6201,0.011904341168701649,i,EN,æ,EN1654
6207,0.08340083062648773,ɪ,EN,æ,EN1654
6200,0.08598826080560684,eɪ,EN,æ,EN1654
6206,0.19927114248275757,ɛ,EN,æ,EN1654
6204,0.546422004699707,æ,EN,æ,EN1654
6205,0.021652869880199432,ɑ,EN,æ,EN1654
6209,0.04185999929904938,ʌ,EN,æ,EN1654
6202,0.002708690706640482,oʊ,EN,æ,EN1654
6203,0.001417099847458303,u,EN,æ,EN1654
6208,0.00537471566349268,ʊ,EN,æ,EN1654
6491,0.023682085797190666,i,EN,æ,EN1665
6497,0.0367388091981411,ɪ,EN,æ,EN1665
6490,0.07117623090744019,eɪ,EN,æ,EN1665
6496,0.06137639656662941,ɛ,EN,æ,EN1665
6494,0.5271425843238831,æ,EN,æ,EN1665
6495,0.1558343768119812,ɑ,EN,æ,EN1665
6499,0.0709836408495903,ʌ,EN,æ,EN1665
6492,0.028130782768130302,oʊ,EN,æ,EN1665
6493,0.007077123038470745,u,EN,æ,EN1665
6498,0.0178579930216074,ʊ,EN,æ,EN1665
5161,0.010939786210656166,i,EN,æ,EN1695
5167,0.1227569729089737,ɪ,EN,æ,EN1695
5160,0.11246874928474426,eɪ,EN,æ,EN1695
5166,0.3133258521556854,ɛ,EN,æ,EN1695
5164,0.3704672157764435,æ,EN,æ,EN1695
5165,0.02106238156557083,ɑ,EN,æ,EN1695
5169,0.03614535927772522,ʌ,EN,æ,EN1695
5162,0.0038158479146659374,oʊ,EN,æ,EN1695
5163,0.002249019918963313,u,EN,æ,EN1695
5168,0.0067686652764678,ʊ,EN,æ,EN1695
5991,0.023558059707283974,i,EN,æ,EN2017
5997,0.09430621564388275,ɪ,EN,æ,EN2017
5990,0.11941875517368317,eɪ,EN,æ,EN2017
5996,0.14476045966148376,ɛ,EN,æ,EN2017
5994,0.4970499277114868,æ,EN,æ,EN2017
5995,0.04896022379398346,ɑ,EN,æ,EN2017
5999,0.056034572422504425,ʌ,EN,æ,EN2017
5992,0.006464518141001463,oʊ,EN,æ,EN2017
5993,0.002026691334322095,u,EN,æ,EN2017
5998,0.007420687936246395,ʊ,EN,æ,EN2017
5491,0.006243442185223103,i,EN,æ,EN2286
5497,0.019814508035779,ɪ,EN,æ,EN2286
5490,0.038733888417482376,eɪ,EN,æ,EN2286
5496,0.049667928367853165,ɛ,EN,æ,EN2286
5494,0.7286686897277832,æ,EN,æ,EN2286
5495,0.10773539543151855,ɑ,EN,æ,EN2286
5499,0.030851095914840698,ʌ,EN,æ,EN2286
5492,0.010104085318744183,oʊ,EN,æ,EN2286
5493,0.0019948030821979046,u,EN,æ,EN2286
5498,0.006186218466609716,ʊ,EN,æ,EN2286
6301,0.01066309493035078,i,EN,æ,EN2297
6307,0.02932470664381981,ɪ,EN,æ,EN2297
6300,0.0806891992688179,eɪ,EN,æ,EN2297
6306,0.07486364990472794,ɛ,EN,æ,EN2297
6304,0.7262468338012695,æ,EN,æ,EN2297
6305,0.0404653437435627,ɑ,EN,æ,EN2297
6309,0.023272201418876648,ʌ,EN,æ,EN2297
6302,0.006902338471263647,oʊ,EN,æ,EN2297
6303,0.001710732700303197,u,EN,æ,EN2297
6308,0.0058618164621293545,ʊ,EN,æ,EN2297
5421,0.0045183817856013775,i,EN,æ,EN2307
5427,0.017097361385822296,ɪ,EN,æ,EN2307
5420,0.015379390679299831,eɪ,EN,æ,EN2307
5426,0.060301925987005234,ɛ,EN,æ,EN2307
5424,0.5464180111885071,æ,EN,æ,EN2307
5425,0.19684666395187378,ɑ,EN,æ,EN2307
5429,0.11882901191711426,ʌ,EN,æ,EN2307
5422,0.0226895734667778,oʊ,EN,æ,EN2307
5423,0.005314658395946026,u,EN,æ,EN2307
5428,0.012604865245521069,ʊ,EN,æ,EN2307
5481,0.0029166548047214746,i,EN,æ,EN2310
5487,0.010786334984004498,ɪ,EN,æ,EN2310
5480,0.010438613593578339,eɪ,EN,æ,EN2310
5486,0.03471063822507858,ɛ,EN,æ,EN2310
5484,0.5213078856468201,æ,EN,æ,EN2310
5485,0.3120572865009308,ɑ,EN,æ,EN2310
5489,0.0680650919675827,ʌ,EN,æ,EN2310
5482,0.026566481217741966,oʊ,EN,æ,EN2310
5483,0.004127583000808954,u,EN,æ,EN2310
5488,0.009023413993418217,ʊ,EN,æ,EN2310
6341,0.0004166885046288371,i,EN,æ,EN2316
6347,0.002107114065438509,ɪ,EN,æ,EN2316
6340,0.004107154905796051,eɪ,EN,æ,EN2316
6346,0.03311169147491455,ɛ,EN,æ,EN2316
6344,0.7364029288291931,æ,EN,æ,EN2316
6345,0.12351769953966141,ɑ,EN,æ,EN2316
6349,0.0873020812869072,ʌ,EN,æ,EN2316
6342,0.008702288381755352,oʊ,EN,æ,EN2316
6343,0.0008373774471692741,u,EN,æ,EN2316
6348,0.003494897624477744,ʊ,EN,æ,EN2316
6161,0.0058699497021734715,i,EN,æ,EN261
6167,0.01761873997747898,ɪ,EN,æ,EN261
6160,0.06330818682909012,eɪ,EN,æ,EN261
6166,0.07844673097133636,ɛ,EN,æ,EN261
6164,0.7180249691009521,æ,EN,æ,EN261
6165,0.07588694989681244,ɑ,EN,æ,EN261
6169,0.023813851177692413,ʌ,EN,æ,EN261
6162,0.010326988995075226,oʊ,EN,æ,EN261
6163,0.0017216885462403297,u,EN,æ,EN261
6168,0.004981890320777893,ʊ,EN,æ,EN261
6121,0.01235390268266201,i,EN,æ,EN2816
6127,0.03313523158431053,ɪ,EN,æ,EN2816
6120,0.1294119656085968,eɪ,EN,æ,EN2816
6126,0.0966712161898613,ɛ,EN,æ,EN2816
6124,0.650204062461853,æ,EN,æ,EN2816
6125,0.0413045696914196,ɑ,EN,æ,EN2816
6129,0.019342435523867607,ʌ,EN,æ,EN2816
6122,0.009112603962421417,oʊ,EN,æ,EN2816
6123,0.002221152186393738,u,EN,æ,EN2816
6128,0.006242928560823202,ʊ,EN,æ,EN2816
6631,0.001445002038963139,i,EN,æ,EN469
6637,0.004849102348089218,ɪ,EN,æ,EN469
6630,0.008470872417092323,eɪ,EN,æ,EN469
6636,0.018460044637322426,ɛ,EN,æ,EN469
6634,0.6835999488830566,æ,EN,æ,EN469
6635,0.23824352025985718,ɑ,EN,æ,EN469
6639,0.03343930095434189,ʌ,EN,æ,EN469
6632,0.008016366511583328,oʊ,EN,æ,EN469
6633,0.0008488727617077529,u,EN,æ,EN469
6638,0.0026270884554833174,ʊ,EN,æ,EN469
6131,0.0009392070933245122,i,EN,æ,EN980
6137,0.004428447689861059,ɪ,EN,æ,EN980
6130,0.0193035826086998,eɪ,EN,æ,EN980
6136,0.03536876291036606,ɛ,EN,æ,EN980
6134,0.8701821565628052,æ,EN,æ,EN980
6135,0.05566224083304405,ɑ,EN,æ,EN980
6139,0.009849115274846554,ʌ,EN,æ,EN980
6132,0.003064208198338747,oʊ,EN,æ,EN980
6133,0.00023800924827810377,u,EN,æ,EN980
6138,0.0009643274242989719,ʊ,EN,æ,EN980
5401,0.011929896660149097,i,EN,æ,EN983
5407,0.030747530981898308,ɪ,EN,æ,EN983
5400,0.0625254362821579,eɪ,EN,æ,EN983
5406,0.07943364977836609,ɛ,EN,æ,EN983
5404,0.6999453902244568,æ,EN,æ,EN983
5405,0.06122690066695213,ɑ,EN,æ,EN983
5409,0.036797333508729935,ʌ,EN,æ,EN983
5402,0.007546044886112213,oʊ,EN,æ,EN983
5403,0.0023926887661218643,u,EN,æ,EN983
5408,0.007455144543200731,ʊ,EN,æ,EN983
5241,0.01892729103565216,i,EN,ɑ,EN10
5247,0.030054273083806038,ɪ,EN,ɑ,EN10
5240,0.009357688948512077,eɪ,EN,ɑ,EN10
5246,0.01624806597828865,ɛ,EN,ɑ,EN10
5244,0.1392349898815155,æ,EN,ɑ,EN10
5245,0.4971153140068054,ɑ,EN,ɑ,EN10
5249,0.09144033491611481,ʌ,EN,ɑ,EN10
5242,0.08580933511257172,oʊ,EN,ɑ,EN10
5243,0.05535781383514404,u,EN,ɑ,EN10
5248,0.05645488575100899,ʊ,EN,ɑ,EN10
5631,0.06509822607040405,i,EN,ɑ,EN1207
5637,0.1078372374176979,ɪ,EN,ɑ,EN1207
5630,0.019798850640654564,eɪ,EN,ɑ,EN1207
5636,0.03790931776165962,ɛ,EN,ɑ,EN1207
5634,0.14316830039024353,æ,EN,ɑ,EN1207
5635,0.30691948533058167,ɑ,EN,ɑ,EN1207
5639,0.12027204781770706,ʌ,EN,ɑ,EN1207
5632,0.056438155472278595,oʊ,EN,ɑ,EN1207
5633,0.07356792688369751,u,EN,ɑ,EN1207
5638,0.06899051368236542,ʊ,EN,ɑ,EN1207
5261,0.010798491537570953,i,EN,ɑ,EN1219
5267,0.019219988957047462,ɪ,EN,ɑ,EN1219
5260,0.008868719451129436,eɪ,EN,ɑ,EN1219
5266,0.015276075340807438,ɛ,EN,ɑ,EN1219
5264,0.13767261803150177,æ,EN,ɑ,EN1219
5265,0.5244460105895996,ɑ,EN,ɑ,EN1219
5269,0.06942761689424515,ʌ,EN,ɑ,EN1219
5262,0.11284761875867844,oʊ,EN,ɑ,EN1219
5263,0.0507606603205204,u,EN,ɑ,EN1219
5268,0.05068221688270569,ʊ,EN,ɑ,EN1219
6311,0.004882133565843105,i,EN,ɑ,EN133
6317,0.00995628535747528,ɪ,EN,ɑ,EN133
6310,0.004227760247886181,eɪ,EN,ɑ,EN133
6316,0.018812185153365135,ɛ,EN,ɑ,EN133
6314,0.12276824563741684,æ,EN,ɑ,EN133
6315,0.5503487586975098,ɑ,EN,ɑ,EN133
6319,0.19443009793758392,ʌ,EN,ɑ,EN133
6312,0.0584016852080822,oʊ,EN,ɑ,EN133
6313,0.014833788387477398,u,EN,ɑ,EN133
6318,0.02133900113403797,ʊ,EN,ɑ,EN133
6261,0.026859499514102936,i,EN,ɑ,EN135
6267,0.07589781284332275,ɪ,EN,ɑ,EN135
6260,0.011371546424925327,eɪ,EN,ɑ,EN135
6266,0.05182773992419243,ɛ,EN,ɑ,EN135
6264,0.136712908744812,æ,EN,ɑ,EN135
6265,0.3401382267475128,ɑ,EN,ɑ,EN135
6269,0.14260724186897278,ʌ,EN,ɑ,EN135
6262,0.06255824863910675,oʊ,EN,ɑ,EN135
6263,0.08848422765731812,u,EN,ɑ,EN135
6268,0.06354251503944397,ʊ,EN,ɑ,EN135
5181,0.012132924981415272,i,EN,ɑ,EN1637
5187,0.0385286845266819,ɪ,EN,ɑ,EN1637
5180,0.007381454575806856,eɪ,EN,ɑ,EN1637
5186,0.024677593261003494,ɛ,EN,ɑ,EN1637
5184,0.13582152128219604,æ,EN,ɑ,EN1637
5185,0.5332856774330139,ɑ,EN,ɑ,EN1637
5189,0.12024185061454773,ʌ,EN,ɑ,EN1637
5182,0.05667524412274361,oʊ,EN,ɑ,EN1637
5183,0.03675045445561409,u,EN,ɑ,EN1637
5188,0.03450462594628334,ʊ,EN,ɑ,EN1637
5671,0.0489794984459877,i,EN,ɑ,EN1639
5677,0.09305927902460098,ɪ,EN,ɑ,EN1639
5670,0.014945976436138153,eɪ,EN,ɑ,EN1639
5676,0.04225735738873482,ɛ,EN,ɑ,EN1639
5674,0.14126430451869965,æ,EN,ɑ,EN1639
5675,0.3282434642314911,ɑ,EN,ɑ,EN1639
5679,0.09966275840997696,ʌ,EN,ɑ,EN1639
5672,0.058486536145210266,oʊ,EN,ɑ,EN1639
5673,0.10917267948389053,u,EN,ɑ,EN1639
5678,0.06392819434404373,ʊ,EN,ɑ,EN1639
5601,0.0016324070747941732,i,EN,ɑ,EN1642
5607,0.011997773312032223,ɪ,EN,ɑ,EN1642
5600,0.0028706537559628487,eɪ,EN,ɑ,EN1642
5606,0.0351087749004364,ɛ,EN,ɑ,EN1642
5604,0.10975579917430878,æ,EN,ɑ,EN1642
5605,0.45398905873298645,ɑ,EN,ɑ,EN1642
5609,0.2713514566421509,ʌ,EN,ɑ,EN1642
5602,0.06282416731119156,oʊ,EN,ɑ,EN1642
5603,0.018232062458992004,u,EN,ɑ,EN1642
5608,0.03223782777786255,ʊ,EN,ɑ,EN1642
5251,0.022823909297585487,i,EN,ɑ,EN1806
5257,0.06182178854942322,ɪ,EN,ɑ,EN1806
5250,0.017999865114688873,eɪ,EN,ɑ,EN1806
5256,0.03573759272694588,ɛ,EN,ɑ,EN1806
5254,0.2133328914642334,æ,EN,ɑ,EN1806
5255,0.4054889678955078,ɑ,EN,ɑ,EN1806
5259,0.10230337828397751,ʌ,EN,ɑ,EN1806
5252,0.051008190959692,oʊ,EN,ɑ,EN1806
5253,0.041181910783052444,u,EN,ɑ,EN1806
5258,0.04830161854624748,ʊ,EN,ɑ,EN1806
6601,0.003860160941258073,i,EN,ɑ,EN1927
6607,0.007550285663455725,ɪ,EN,ɑ,EN1927
6600,0.003666568547487259,eɪ,EN,ɑ,EN1927
6606,0.020527811720967293,ɛ,EN,ɑ,EN1927
6604,0.27010127902030945,æ,EN,ɑ,EN1927
6605,0.4717293381690979,ɑ,EN,ɑ,EN1927
6609,0.16967864334583282,ʌ,EN,ɑ,EN1927
6602,0.0330745168030262,oʊ,EN,ɑ,EN1927
6603,0.007263843435794115,u,EN,ɑ,EN1927
6608,0.012547534890472889,ʊ,EN,ɑ,EN1927
6221,0.0076423389837145805,i,EN,ɑ,EN1939
6227,0.008195891045033932,ɪ,EN,ɑ,EN1939
6220,0.004919586703181267,eɪ,EN,ɑ,EN1939
6226,0.011275647208094597,ɛ,EN,ɑ,EN1939
6224,0.2527572810649872,æ,EN,ɑ,EN1939
6225,0.5518783926963806,ɑ,EN,ɑ,EN1939
6229,0.10676028579473495,ʌ,EN,ɑ,EN1939
6222,0.03682970628142357,oʊ,EN,ɑ,EN1939
6223,0.007815010845661163,u,EN,ɑ,EN1939
6228,0.011925934813916683,ʊ,EN,ɑ,EN1939
6031,0.01003957912325859,i,EN,ɑ,EN2411
6037,0.015386615879833698,ɪ,EN,ɑ,EN2411
6030,0.007117209956049919,eɪ,EN,ɑ,EN2411
6036,0.024307671934366226,ɛ,EN,ɑ,EN2411
6034,0.25635895133018494,æ,EN,ɑ,EN2411
6035,0.5099328756332397,ɑ,EN,ɑ,EN2411
6039,0.10122703015804291,ʌ,EN,ɑ,EN2411
6032,0.04484494775533676,oʊ,EN,ɑ,EN2411
6033,0.016043048352003098,u,EN,ɑ,EN2411
6038,0.01474207267165184,ʊ,EN,ɑ,EN2411
5961,0.01721511408686638,i,EN,ɑ,EN2414
5967,0.022473007440567017,ɪ,EN,ɑ,EN2414
5960,0.0055163525976240635,eɪ,EN,ɑ,EN2414
5966,0.019147928804159164,ɛ,EN,ɑ,EN2414
5964,0.06376907229423523,æ,EN,ɑ,EN2414
5965,0.42187201976776123,ɑ,EN,ɑ,EN2414
5969,0.16570036113262177,ʌ,EN,ɑ,EN2414
5962,0.14864963293075562,oʊ,EN,ɑ,EN2414
5963,0.0713338777422905,u,EN,ɑ,EN2414
5968,0.0643225610256195,ʊ,EN,ɑ,EN2414
5591,0.005817584693431854,i,EN,ɑ,EN2718
5597,0.011399934068322182,ɪ,EN,ɑ,EN2718
5590,0.01233986672013998,eɪ,EN,ɑ,EN2718
5596,0.0221708994358778,ɛ,EN,ɑ,EN2718
5594,0.26132386922836304,æ,EN,ɑ,EN2718
5595,0.5336622595787048,ɑ,EN,ɑ,EN2718
5599,0.05991217494010925,ʌ,EN,ɑ,EN2718
5592,0.06168019771575928,oʊ,EN,ɑ,EN2718
5593,0.013493924401700497,u,EN,ɑ,EN2718
5598,0.018199224025011063,ʊ,EN,ɑ,EN2718
6611,0.012226068414747715,i,EN,ɑ,EN770
6617,0.01586506888270378,ɪ,EN,ɑ,EN770
6610,0.007348701823502779,eɪ,EN,ɑ,EN770
6616,0.015635985881090164,ɛ,EN,ɑ,EN770
6614,0.13903629779815674,æ,EN,ɑ,EN770
6615,0.523664653301239,ɑ,EN,ɑ,EN770
6619,0.09948631376028061,ʌ,EN,ɑ,EN770
6612,0.09495046734809875,oʊ,EN,ɑ,EN770
6613,0.04501288756728172,u,EN,ɑ,EN770
6618,0.04677349701523781,ʊ,EN,ɑ,EN770
5361,0.003854880342260003,i,EN,ɑ,EN772
5367,0.00733473664149642,ɪ,EN,ɑ,EN772
5360,0.007357540540397167,eɪ,EN,ɑ,EN772
5366,0.018003636971116066,ɛ,EN,ɑ,EN772
5364,0.253701388835907,æ,EN,ɑ,EN772
5365,0.5537574291229248,ɑ,EN,ɑ,EN772
5369,0.0590696819126606,ʌ,EN,ɑ,EN772
5362,0.06381230801343918,oʊ,EN,ɑ,EN772
5363,0.015491757541894913,u,EN,ɑ,EN772
5368,0.01761653833091259,ʊ,EN,ɑ,EN772
5391,0.057260967791080475,i,EN,ʌ,EN1439
5397,0.11913809925317764,ɪ,EN,ʌ,EN1439
5390,0.023696376010775566,eɪ,EN,ʌ,EN1439
5396,0.08568807691335678,ɛ,EN,ʌ,EN1439
5394,0.09033478051424026,æ,EN,ʌ,EN1439
5395,0.09346463531255722,ɑ,EN,ʌ,EN1439
5399,0.3443814814090729,ʌ,EN,ʌ,EN1439
5392,0.043447088450193405,oʊ,EN,ʌ,EN1439
5393,0.05788734182715416,u,EN,ʌ,EN1439
5398,0.08470115065574646,ʊ,EN,ʌ,EN1439
5821,0.02755068987607956,i,EN,ʌ,EN1511
5827,0.21155598759651184,ɪ,EN,ʌ,EN1511
5820,0.02411358244717121,eɪ,EN,ʌ,EN1511
5826,0.2978073060512543,ɛ,EN,ʌ,EN1511
5824,0.028425440192222595,æ,EN,ʌ,EN1511
5825,0.02130396105349064,ɑ,EN,ʌ,EN1511
5829,0.21037140488624573,ʌ,EN,ʌ,EN1511
5822,0.026868389919400215,oʊ,EN,ʌ,EN1511
5823,0.06987746059894562,u,EN,ʌ,EN1511
5828,0.08212577551603317,ʊ,EN,ʌ,EN1511
6331,0.031240379437804222,i,EN,ʌ,EN1514
6337,0.10830964893102646,ɪ,EN,ʌ,EN1514
6330,0.013988343998789787,eɪ,EN,ʌ,EN1514
6336,0.11293285340070724,ɛ,EN,ʌ,EN1514
6334,0.05968552082777023,æ,EN,ʌ,EN1514
6335,0.06954632699489594,ɑ,EN,ʌ,EN1514
6339,0.44978201389312744,ʌ,EN,ʌ,EN1514
6332,0.029671359807252884,oʊ,EN,ʌ,EN1514
6333,0.04946008697152138,u,EN,ʌ,EN1514
6338,0.07538346201181412,ʊ,EN,ʌ,EN1514
6481,0.014805551618337631,i,EN,ʌ,EN1599
6487,0.05538705363869667,ɪ,EN,ʌ,EN1599
6480,0.01639123260974884,eɪ,EN,ʌ,EN1599
6486,0.10487747937440872,ɛ,EN,ʌ,EN1599
6484,0.0687577947974205,æ,EN,ʌ,EN1599
6485,0.16398188471794128,ɑ,EN,ʌ,EN1599
6489,0.2667519152164459,ʌ,EN,ʌ,EN1599
6482,0.11734392493963242,oʊ,EN,ʌ,EN1599
6483,0.09713440388441086,u,EN,ʌ,EN1599
6488,0.09456879645586014,ʊ,EN,ʌ,EN1599
5581,0.025358092039823532,i,EN,ʌ,EN1602
5587,0.1453750729560852,ɪ,EN,ʌ,EN1602
5580,0.026214079931378365,eɪ,EN,ʌ,EN1602
5586,0.21519364416599274,ɛ,EN,ʌ,EN1602
5584,0.061827145516872406,æ,EN,ʌ,EN1602
5585,0.0589696504175663,ɑ,EN,ʌ,EN1602
5589,0.38490399718284607,ʌ,EN,ʌ,EN1602
5582,0.02278839237987995,oʊ,EN,ʌ,EN1602
5583,0.020857306197285652,u,EN,ʌ,EN1602
5588,0.03851254656910896,ʊ,EN,ʌ,EN1602
6691,0.015506832860410213,i,EN,ʌ,EN2003
6697,0.04357973113656044,ɪ,EN,ʌ,EN2003
6690,0.00972740538418293,eɪ,EN,ʌ,EN2003
6696,0.045563265681266785,ɛ,EN,ʌ,EN2003
6694,0.05795828253030777,æ,EN,ʌ,EN2003
6695,0.0928037166595459,ɑ,EN,ʌ,EN2003
6699,0.4131702482700348,ʌ,EN,ʌ,EN2003
6692,0.08679426461458206,oʊ,EN,ʌ,EN2003
6693,0.07407863438129425,u,EN,ʌ,EN2003
6698,0.16081763803958893,ʊ,EN,ʌ,EN2003
6081,0.015435879118740559,i,EN,ʌ,EN2178
6087,0.05049095302820206,ɪ,EN,ʌ,EN2178
6080,0.01240207813680172,eɪ,EN,ʌ,EN2178
6086,0.05401553213596344,ɛ,EN,ʌ,EN2178
6084,0.11424684524536133,æ,EN,ʌ,EN2178
6085,0.26238611340522766,ɑ,EN,ʌ,EN2178
6089,0.35773858428001404,ʌ,EN,ʌ,EN2178
6082,0.06204993650317192,oʊ,EN,ʌ,EN2178
6083,0.024563657119870186,u,EN,ʌ,EN2178
6088,0.046670395880937576,ʊ,EN,ʌ,EN2178
5551,0.0172953549772501,i,EN,ʌ,EN2220
5557,0.050474219024181366,ɪ,EN,ʌ,EN2220
5550,0.01195103395730257,eɪ,EN,ʌ,EN2220
5556,0.08786597847938538,ɛ,EN,ʌ,EN2220
5554,0.17741148173809052,æ,EN,ʌ,EN2220
5555,0.19282464683055878,ɑ,EN,ʌ,EN2220
5559,0.36830177903175354,ʌ,EN,ʌ,EN2220
5552,0.03141980618238449,oʊ,EN,ʌ,EN2220
5553,0.024546662345528603,u,EN,ʌ,EN2220
5558,0.03790907561779022,ʊ,EN,ʌ,EN2220
5751,0.02206379920244217,i,EN,ʌ,EN2733
5757,0.03428446501493454,ɪ,EN,ʌ,EN2733
5750,0.007194196339696646,eɪ,EN,ʌ,EN2733
5756,0.03229021653532982,ɛ,EN,ʌ,EN2733
5754,0.04337940737605095,æ,EN,ʌ,EN2733
5755,0.0979968011379242,ɑ,EN,ʌ,EN2733
5759,0.44836318492889404,ʌ,EN,ʌ,EN2733
5752,0.08885272592306137,oʊ,EN,ʌ,EN2733
5753,0.08277642726898193,u,EN,ʌ,EN2733
5758,0.1427987962961197,ʊ,EN,ʌ,EN2733
6451,0.01182815432548523,i,EN,ʌ,EN362
6457,0.039622772485017776,ɪ,EN,ʌ,EN362
6450,0.015136601403355598,eɪ,EN,ʌ,EN362
6456,0.09034362435340881,ɛ,EN,ʌ,EN362
6454,0.10163015872240067,æ,EN,ʌ,EN362
6455,0.16072584688663483,ɑ,EN,ʌ,EN362
6459,0.3927451968193054,ʌ,EN,ʌ,EN362
6452,0.07477310299873352,oʊ,EN,ʌ,EN362
6453,0.035366617143154144,u,EN,ʌ,EN362
