,probabilities,classification,language,vowel,file
7185,3.36372249876149e-05,ɑ,BR,e,BR283
7189,0.00029857413028366864,ʌ,BR,e,BR283
7182,0.00014490132161881775,oʊ,BR,e,BR283
7183,1.5744180927868001e-06,u,BR,e,BR283
7188,0.00028240997926332057,ʊ,BR,e,BR283
8011,0.08706573396921158,i,BR,e,BR288
8017,0.29143616557121277,ɪ,BR,e,BR288
8010,0.5748534202575684,eɪ,BR,e,BR288
8016,0.021839885041117668,ɛ,BR,e,BR288
8014,0.02425612136721611,æ,BR,e,BR288
8015,1.0420169928693213e-05,ɑ,BR,e,BR288
8019,2.870758908102289e-05,ʌ,BR,e,BR288
8012,0.0002016981306951493,oʊ,BR,e,BR288
8013,6.9985067057132255e-06,u,BR,e,BR288
8018,0.00030088162748143077,ʊ,BR,e,BR288
7621,0.19489561021327972,i,BR,e,BR320
7627,0.0015899264253675938,ɪ,BR,e,BR320
7620,0.8029560446739197,eɪ,BR,e,BR320
7626,1.943208189914003e-06,ɛ,BR,e,BR320
7624,8.841305680107325e-05,æ,BR,e,BR320
7625,2.0041541120008333e-06,ɑ,BR,e,BR320
7629,3.316056762514563e-08,ʌ,BR,e,BR320
7622,0.00016268847684841603,oʊ,BR,e,BR320
7623,0.0002093702059937641,u,BR,e,BR320
7628,9.398721158504486e-05,ʊ,BR,e,BR320
7931,0.15843629837036133,i,BR,e,BR323
7937,0.0025330495554953814,ɪ,BR,e,BR323
7930,0.838798463344574,eɪ,BR,e,BR323
7936,2.6488280582270818e-06,ɛ,BR,e,BR323
7934,9.498605504631996e-05,æ,BR,e,BR323
7935,6.90982176365651e-07,ɑ,BR,e,BR323
7939,1.6689547521764325e-08,ʌ,BR,e,BR323
7932,5.688989404006861e-05,oʊ,BR,e,BR323
7933,4.161097967880778e-05,u,BR,e,BR323
7938,3.536475924192928e-05,ʊ,BR,e,BR323
8241,0.00792488269507885,i,BR,e,BR489
8247,0.5994705557823181,ɪ,BR,e,BR489
8240,0.0006061407621018589,eɪ,BR,e,BR489
8246,0.3889896273612976,ɛ,BR,e,BR489
8244,0.0011112814536318183,æ,BR,e,BR489
8245,1.6901029766813735e-06,ɑ,BR,e,BR489
8249,0.0006402998697012663,ʌ,BR,e,BR489
8242,0.0006814231164753437,oʊ,BR,e,BR489
8243,4.399490990181221e-06,u,BR,e,BR489
8248,0.0005695965955965221,ʊ,BR,e,BR489
8211,0.00749983312562108,i,BR,e,BR490
8217,0.06453097611665726,ɪ,BR,e,BR490
8210,0.0002482245326973498,eɪ,BR,e,BR490
8216,0.17135712504386902,ɛ,BR,e,BR490
8214,0.0014298203168436885,æ,BR,e,BR490
8215,0.0003501027822494507,ɑ,BR,e,BR490
8219,0.2003980576992035,ʌ,BR,e,BR490
8212,0.001054208492860198,oʊ,BR,e,BR490
8213,0.007305817678570747,u,BR,e,BR490
8218,0.5458258986473083,ʊ,BR,e,BR490
7271,0.06354941427707672,i,BR,e,BR636
7277,0.27268821001052856,ɪ,BR,e,BR636
7270,0.0009955842979252338,eɪ,BR,e,BR636
7276,0.13562598824501038,ɛ,BR,e,BR636
7274,0.000851656892336905,æ,BR,e,BR636
7275,0.00027723328093998134,ɑ,BR,e,BR636
7279,0.05744314193725586,ʌ,BR,e,BR636
7272,0.010587211698293686,oʊ,BR,e,BR636
7273,0.019746551290154457,u,BR,e,BR636
7278,0.43823492527008057,ʊ,BR,e,BR636
7541,0.027784079313278198,i,BR,e,BR637
7547,0.2502235770225525,ɪ,BR,e,BR637
7540,0.0013105670223012567,eɪ,BR,e,BR637
7546,0.40303435921669006,ɛ,BR,e,BR637
7544,0.0031038906890898943,æ,BR,e,BR637
7545,0.0004416036535985768,ɑ,BR,e,BR637
7549,0.09116658568382263,ʌ,BR,e,BR637
7542,0.05410047993063927,oʊ,BR,e,BR637
7543,0.004280161578208208,u,BR,e,BR637
7548,0.1645546555519104,ʊ,BR,e,BR637
8421,0.9108265042304993,i,BR,e,BR751
8427,0.08873016387224197,ɪ,BR,e,BR751
8420,0.00043632654706016183,eɪ,BR,e,BR751
8426,2.273907284688903e-06,ɛ,BR,e,BR751
8424,8.734905243557023e-09,æ,BR,e,BR751
8425,4.014363928078746e-12,ɑ,BR,e,BR751
8429,2.4344132612541536e-11,ʌ,BR,e,BR751
8422,2.652767250310717e-07,oʊ,BR,e,BR751
8423,2.838015234374325e-06,u,BR,e,BR751
8428,1.6296775129376329e-06,ʊ,BR,e,BR751
8591,2.640089405758772e-05,i,BR,e,BR81
8597,0.011208727955818176,ɪ,BR,e,BR81
8590,0.0010811151005327702,eɪ,BR,e,BR81
8596,0.7397327423095703,ɛ,BR,e,BR81
8594,0.24267442524433136,æ,BR,e,BR81
8595,3.0503351808874868e-05,ɑ,BR,e,BR81
8599,0.005179886240512133,ʌ,BR,e,BR81
8592,5.02841658089892e-06,oʊ,BR,e,BR81
8593,2.366900275774242e-08,u,BR,e,BR81
8598,6.114967982284725e-05,ʊ,BR,e,BR81
8431,0.016936330124735832,i,BR,e,BR815
8437,0.29619473218917847,ɪ,BR,e,BR815
8430,0.01402129977941513,eɪ,BR,e,BR815
8436,0.5847708582878113,ɛ,BR,e,BR815
8434,0.055974919348955154,æ,BR,e,BR815
8435,0.0005249943933449686,ɑ,BR,e,BR815
8439,0.019722696393728256,ʌ,BR,e,BR815
8432,0.0021924669854342937,oʊ,BR,e,BR815
8433,0.0001887178950710222,u,BR,e,BR815
8438,0.009473048150539398,ʊ,BR,e,BR815
7241,0.7892985939979553,i,BR,e,BR818
7247,0.20963415503501892,ɪ,BR,e,BR818
7240,0.001055722706951201,eɪ,BR,e,BR818
7246,9.321222023572773e-06,ɛ,BR,e,BR818
7244,4.0399804390744976e-08,æ,BR,e,BR818
7245,6.982203443889334e-12,ɑ,BR,e,BR818
7249,5.0122409694930425e-11,ʌ,BR,e,BR818
7242,3.7665395780095423e-07,oʊ,BR,e,BR818
7243,8.450776931567816e-07,u,BR,e,BR818
7248,1.043420184032584e-06,ʊ,BR,e,BR818
7091,0.0001629295729799196,i,BR,e,BR82
7097,0.20420430600643158,ɪ,BR,e,BR82
7090,3.0769740988034755e-05,eɪ,BR,e,BR82
7096,0.7945613861083984,ɛ,BR,e,BR82
7094,0.0008418925572186708,æ,BR,e,BR82
7095,5.238555900177744e-08,ɑ,BR,e,BR82
7099,0.00017921927792485803,ʌ,BR,e,BR82
7092,2.4694265903235646e-06,oʊ,BR,e,BR82
7093,1.0393258698115915e-08,u,BR,e,BR82
7098,1.6994918041746132e-05,ʊ,BR,e,BR82
7401,0.00021481022122316062,i,BR,e,BR931
7407,0.17655012011528015,ɪ,BR,e,BR931
7400,0.00021701966761611402,eɪ,BR,e,BR931
7406,0.8164762854576111,ɛ,BR,e,BR931
7404,0.006249984260648489,æ,BR,e,BR931
7405,2.978480324600241e-07,ɑ,BR,e,BR931
7409,0.0002699195174500346,ʌ,BR,e,BR931
7402,2.0052611944265664e-06,oʊ,BR,e,BR931
7403,1.2932290793798984e-08,u,BR,e,BR931
7408,1.951581180037465e-05,ʊ,BR,e,BR931
6921,0.04535987973213196,i,BR,e,BR935
6927,0.21450789272785187,ɪ,BR,e,BR935
6920,0.0010744653409346938,eɪ,BR,e,BR935
6926,0.197820782661438,ɛ,BR,e,BR935
6924,0.0015319952508434653,æ,BR,e,BR935
6925,0.0004953636671416461,ɑ,BR,e,BR935
6929,0.09113719314336777,ʌ,BR,e,BR935
6922,0.026278730481863022,oʊ,BR,e,BR935
6923,0.017639292404055595,u,BR,e,BR935
6928,0.40415433049201965,ʊ,BR,e,BR935
7251,0.0002470163453835994,i,BR,ẽ,BR1023
7257,0.21989816427230835,ɪ,BR,ẽ,BR1023
7250,0.00016449909890070558,eɪ,BR,ẽ,BR1023
7256,0.7755877375602722,ɛ,BR,ẽ,BR1023
7254,0.003898724913597107,æ,BR,ẽ,BR1023
7255,1.6186977802590263e-07,ɑ,BR,ẽ,BR1023
7259,0.00018513094983063638,ʌ,BR,ẽ,BR1023
7252,1.8631105831445893e-06,oʊ,BR,ẽ,BR1023
7253,1.1078566508615495e-08,u,BR,ẽ,BR1023
7258,1.670158962951973e-05,ʊ,BR,ẽ,BR1023
7531,2.9349948817980476e-06,i,BR,ẽ,BR142
7537,0.005511838011443615,ɪ,BR,ẽ,BR142
7530,9.398529073223472e-05,eɪ,BR,ẽ,BR142
7536,0.8980087637901306,ɛ,BR,ẽ,BR142
7534,0.09251813590526581,æ,BR,ẽ,BR142
7535,5.6904341363406274e-06,ɑ,BR,ẽ,BR142
7539,0.003846360370516777,ʌ,BR,ẽ,BR142
7532,5.987557756270689e-07,oʊ,BR,ẽ,BR142
7533,1.6945453928940424e-09,u,BR,ẽ,BR142
7538,1.164496370620327e-05,ʊ,BR,ẽ,BR142
6781,3.3297351365035865e-07,i,BR,ẽ,BR144
6787,0.0011674562701955438,ɪ,BR,ẽ,BR144
6780,2.6111101760761812e-05,eɪ,BR,ẽ,BR144
6786,0.8602645397186279,ɛ,BR,ẽ,BR144
6784,0.12634895741939545,æ,BR,ẽ,BR144
6785,1.0996062883350533e-05,ɑ,BR,ẽ,BR144
