,probabilities,classification,language,vowel,file
7523,0.05095475912094116,u,BR,ĩ,BR158
7528,0.17859752476215363,ʊ,BR,ĩ,BR158
8541,0.29060664772987366,i,BR,ĩ,BR159
8547,0.0019944957457482815,ɪ,BR,ĩ,BR159
8540,0.132719025015831,eɪ,BR,ĩ,BR159
8546,0.0035552969202399254,ɛ,BR,ĩ,BR159
8544,0.00026405532844364643,æ,BR,ĩ,BR159
8545,0.00016079230408649892,ɑ,BR,ĩ,BR159
8549,0.009680746123194695,ʌ,BR,ĩ,BR159
8542,0.006713789887726307,oʊ,BR,ĩ,BR159
8543,0.36287829279899597,u,BR,ĩ,BR159
8548,0.19142687320709229,ʊ,BR,ĩ,BR159
7001,4.707374955614796e-06,i,BR,ĩ,BR264
7007,2.9812958018737845e-05,ɪ,BR,ĩ,BR264
7000,1.709224477508542e-07,eɪ,BR,ĩ,BR264
7006,7.68922575389297e-07,ɛ,BR,ĩ,BR264
7004,6.804299346185871e-08,æ,BR,ĩ,BR264
7005,0.0003853040689136833,ɑ,BR,ĩ,BR264
7009,0.0001579101081006229,ʌ,BR,ĩ,BR264
7002,0.000332417810568586,oʊ,BR,ĩ,BR264
7003,0.8578271865844727,u,BR,ĩ,BR264
7008,0.1412615329027176,ʊ,BR,ĩ,BR264
6851,4.360780803835951e-05,i,BR,ĩ,BR411
6857,0.00046609758283011615,ɪ,BR,ĩ,BR411
6850,4.0436307813251915e-07,eɪ,BR,ĩ,BR411
6856,2.9105940484441817e-05,ɛ,BR,ĩ,BR411
6854,1.5456144808467798e-07,æ,BR,ĩ,BR411
6855,0.00015545307542197406,ɑ,BR,ĩ,BR411
6859,0.0003376407839823514,ʌ,BR,ĩ,BR411
6852,9.927737119141966e-05,oʊ,BR,ĩ,BR411
6853,0.7997660636901855,u,BR,ĩ,BR411
6858,0.19910210371017456,ʊ,BR,ĩ,BR411
7641,9.296218195231631e-06,i,BR,ĩ,BR417
7647,1.476257580179663e-06,ɪ,BR,ĩ,BR417
7640,4.077495395904407e-05,eɪ,BR,ĩ,BR417
7646,2.0989084248412837e-07,ɛ,BR,ĩ,BR417
7644,4.729002830572426e-05,æ,BR,ĩ,BR417
7645,0.028836695477366447,ɑ,BR,ĩ,BR417
7649,4.053588418173604e-05,ʌ,BR,ĩ,BR417
7642,0.05718717351555824,oʊ,BR,ĩ,BR417
7643,0.9099515676498413,u,BR,ĩ,BR417
7648,0.003884916892275214,ʊ,BR,ĩ,BR417
8121,0.008986706845462322,i,BR,ĩ,BR504
8127,4.739045380119933e-06,ɪ,BR,ĩ,BR504
8120,9.952329492080025e-06,eɪ,BR,ĩ,BR504
8126,3.344324639442675e-08,ɛ,BR,ĩ,BR504
8124,1.4855162433491387e-08,æ,BR,ĩ,BR504
8125,2.144565343087379e-07,ɑ,BR,ĩ,BR504
8129,2.444745916818647e-07,ʌ,BR,ĩ,BR504
8122,1.992673787754029e-05,oʊ,BR,ĩ,BR504
8123,0.9908592104911804,u,BR,ĩ,BR504
8128,0.00011910919420188293,ʊ,BR,ĩ,BR504
7361,8.617832463642117e-06,i,BR,ĩ,BR510
7367,3.6509467804535234e-07,ɪ,BR,ĩ,BR510
7360,8.192048284172415e-08,eɪ,BR,ĩ,BR510
7366,2.1209338729732963e-09,ɛ,BR,ĩ,BR510
7364,4.577544565620428e-09,æ,BR,ĩ,BR510
7365,6.6463194343668874e-06,ɑ,BR,ĩ,BR510
7369,2.175097790768632e-07,ʌ,BR,ĩ,BR510
7362,6.152820424176753e-05,oʊ,BR,ĩ,BR510
7363,0.9994999170303345,u,BR,ĩ,BR510
7368,0.0004226822347845882,ʊ,BR,ĩ,BR510
7061,4.361735136626521e-06,i,BR,ĩ,BR559
7067,1.2410143881425029e-06,ɪ,BR,ĩ,BR559
7060,1.380697085551219e-07,eɪ,BR,ĩ,BR559
7066,2.6411195008790855e-08,ɛ,BR,ĩ,BR559
7064,2.246732400124074e-08,æ,BR,ĩ,BR559
7065,4.60175760963466e-05,ɑ,BR,ĩ,BR559
7069,4.1488951865176205e-06,ʌ,BR,ĩ,BR559
7062,0.00010435740114189684,oʊ,BR,ĩ,BR559
7063,0.9963011741638184,u,BR,ĩ,BR559
7068,0.0035385547671467066,ʊ,BR,ĩ,BR559
8041,0.9996484518051147,i,BR,ĩ,BR648
8047,9.400163980899379e-05,ɪ,BR,ĩ,BR648
8040,4.902892396785319e-05,eɪ,BR,ĩ,BR648
8046,3.009625970662455e-07,ɛ,BR,ĩ,BR648
8044,2.027850554142674e-09,æ,BR,ĩ,BR648
8045,4.759025118428184e-11,ɑ,BR,ĩ,BR648
8049,8.27464408104106e-09,ʌ,BR,ĩ,BR648
8042,6.758622816960269e-08,oʊ,BR,ĩ,BR648
8043,0.00020767151727341115,u,BR,ĩ,BR648
8048,4.056016678077867e-07,ʊ,BR,ĩ,BR648
8161,0.9915628433227539,i,BR,ĩ,BR687
8167,5.4730735428165644e-05,ɪ,BR,ĩ,BR687
8160,0.00042894150828942657,eɪ,BR,ĩ,BR687
8166,3.7471372138497827e-07,ɛ,BR,ĩ,BR687
8164,3.596886699597235e-08,æ,BR,ĩ,BR687
8165,3.193410869073432e-09,ɑ,BR,ĩ,BR687
8169,1.20807186476668e-07,ʌ,BR,ĩ,BR687
8162,2.248353212053189e-06,oʊ,BR,ĩ,BR687
8163,0.007944993674755096,u,BR,ĩ,BR687
8168,5.622665867122123e-06,ʊ,BR,ĩ,BR687
8021,0.9988822340965271,i,BR,ĩ,BR848
8027,3.7495072319870815e-05,ɪ,BR,ĩ,BR848
8020,0.00017793451843317598,eɪ,BR,ĩ,BR848
8026,2.9408838031486084e-07,ɛ,BR,ĩ,BR848
8024,7.85498333044643e-09,æ,BR,ĩ,BR848
8025,1.7544019015325318e-10,ɑ,BR,ĩ,BR848
8029,1.585648945479079e-08,ʌ,BR,ĩ,BR848
8022,2.1467184296852793e-07,oʊ,BR,ĩ,BR848
8023,0.0009011742076836526,u,BR,ĩ,BR848
8028,7.055681408019154e-07,ʊ,BR,ĩ,BR848
7671,0.996364951133728,i,BR,ĩ,BR850
7677,9.479096479481086e-05,ɪ,BR,ĩ,BR850
7670,4.4989756133873016e-05,eɪ,BR,ĩ,BR850
7676,1.6783937439868168e-07,ɛ,BR,ĩ,BR850
7674,2.5600477293608037e-09,æ,BR,ĩ,BR850
7675,3.321792008126323e-10,ɑ,BR,ĩ,BR850
7679,1.4414360371972634e-08,ʌ,BR,ĩ,BR850
7672,4.4675883259515103e-07,oʊ,BR,ĩ,BR850
7673,0.0034923534840345383,u,BR,ĩ,BR850
7678,2.2585741135117132e-06,ʊ,BR,ĩ,BR850
6971,0.00013477884931489825,i,BR,ĩ,BR880
6977,3.121600911981659e-06,ɪ,BR,ĩ,BR880
6970,1.184488809258255e-07,eɪ,BR,ĩ,BR880
6976,4.73531702738228e-09,ɛ,BR,ĩ,BR880
6974,1.0757066348787703e-09,æ,BR,ĩ,BR880
6975,6.26291694061365e-07,ɑ,BR,ĩ,BR880
6979,1.346831908222157e-07,ʌ,BR,ĩ,BR880
6972,2.0392175429151393e-05,oʊ,BR,ĩ,BR880
6973,0.9994427561759949,u,BR,ĩ,BR880
6978,0.0003982268099207431,ʊ,BR,ĩ,BR880
8061,0.10089632868766785,i,BR,e,BR1014
8067,0.0034032368566840887,ɪ,BR,e,BR1014
8060,0.7804844379425049,eɪ,BR,e,BR1014
8066,0.0038319507148116827,ɛ,BR,e,BR1014
8064,0.0012909513898193836,æ,BR,e,BR1014
8065,0.0001955722109414637,ɑ,BR,e,BR1014
8069,0.09620539844036102,ʌ,BR,e,BR1014
8062,0.0015289217699319124,oʊ,BR,e,BR1014
8063,0.002940940670669079,u,BR,e,BR1014
8068,0.009222104214131832,ʊ,BR,e,BR1014
7181,4.928143425786402e-06,i,BR,e,BR283
7187,0.0025840189773589373,ɪ,BR,e,BR283
7180,6.2966428231447935e-06,eɪ,BR,e,BR283
7186,0.9971663355827332,ɛ,BR,e,BR283
7184,0.0002210062084486708,æ,BR,e,BR283
7185,7.654387559341558e-07,ɑ,BR,e,BR283
7189,1.6214347851928324e-05,ʌ,BR,e,BR283
7182,7.55606492930383e-08,oʊ,BR,e,BR283
7183,7.525669865060536e-09,u,BR,e,BR283
7188,3.2912416259023303e-07,ʊ,BR,e,BR283
8011,0.14132970571517944,i,BR,e,BR288
8017,5.436555147753097e-05,ɪ,BR,e,BR288
8010,0.858299732208252,eɪ,BR,e,BR288
8016,0.00016813604452181607,ɛ,BR,e,BR288
8014,5.8168410760117695e-05,æ,BR,e,BR288
8015,8.403193874073622e-08,ɑ,BR,e,BR288
8019,2.967760337924119e-05,ʌ,BR,e,BR288
8012,1.8424729205435142e-05,oʊ,BR,e,BR288
8013,3.0037428587093018e-05,u,BR,e,BR288
8018,1.1673502740450203e-05,ʊ,BR,e,BR288
7621,1.8091486708726734e-05,i,BR,e,BR320
7627,0.06475888937711716,ɪ,BR,e,BR320
7620,2.5503388769720914e-06,eɪ,BR,e,BR320
7626,0.9351436495780945,ɛ,BR,e,BR320
7624,5.546494867303409e-05,æ,BR,e,BR320
7625,5.12221686221892e-06,ɑ,BR,e,BR320
7629,7.637184353370685e-06,ʌ,BR,e,BR320
7622,2.397293656031252e-06,oʊ,BR,e,BR320
7623,1.6958996695848327e-07,u,BR,e,BR320
7628,5.880311164219165e-06,ʊ,BR,e,BR320
7931,2.968132685055025e-05,i,BR,e,BR323
7937,0.16803419589996338,ɪ,BR,e,BR323
7930,1.6555735555812134e-06,eɪ,BR,e,BR323
7936,0.8318581581115723,ɛ,BR,e,BR323
7934,3.919949449482374e-05,æ,BR,e,BR323
7935,1.0183193808188662e-05,ɑ,BR,e,BR323
7939,1.1417891983001027e-05,ʌ,BR,e,BR323
7932,3.4139952731493395e-06,oʊ,BR,e,BR323
7933,4.4690020217785786e-07,u,BR,e,BR323
7938,1.1665885722322855e-05,ʊ,BR,e,BR323
8241,0.00015106885985005647,i,BR,e,BR489
8247,0.8470479249954224,ɪ,BR,e,BR489
8240,6.214231689227745e-07,eɪ,BR,e,BR489
8246,0.1256769597530365,ɛ,BR,e,BR489
8244,4.3946226924163057e-07,æ,BR,e,BR489
8245,1.0317146916349884e-05,ɑ,BR,e,BR489
8249,0.0007767719798721373,ʌ,BR,e,BR489
8242,9.943035365722608e-06,oʊ,BR,e,BR489
8243,0.00012253674503881484,u,BR,e,BR489
8248,0.026203395798802376,ʊ,BR,e,BR489
8211,3.938077952625463e-06,i,BR,e,BR490
8217,0.0033741348888725042,ɪ,BR,e,BR490
8210,8.871582394931465e-06,eɪ,BR,e,BR490
8216,0.029328925535082817,ɛ,BR,e,BR490
8214,0.0001092882885131985,æ,BR,e,BR490
8215,0.018692078068852425,ɑ,BR,e,BR490
8219,0.10230513662099838,ʌ,BR,e,BR490
8212,0.001091955229640007,oʊ,BR,e,BR490
8213,0.000986507860943675,u,BR,e,BR490
8218,0.8440991044044495,ʊ,BR,e,BR490
7271,0.004993115086108446,i,BR,e,BR636
7277,0.19015264511108398,ɪ,BR,e,BR636
7270,1.3729998045164393e-06,eɪ,BR,e,BR636
7276,0.0005222250474616885,ɛ,BR,e,BR636
7274,4.975586165301138e-08,æ,BR,e,BR636
7275,2.8554290111060254e-05,ɑ,BR,e,BR636
7279,0.0012320632813498378,ʌ,BR,e,BR636
7272,4.839372923015617e-05,oʊ,BR,e,BR636
7273,0.4671945571899414,u,BR,e,BR636
7278,0.3358269929885864,ʊ,BR,e,BR636
7541,1.6643372873659246e-05,i,BR,e,BR637
7547,0.0037311825435608625,ɪ,BR,e,BR637
7540,1.2219476957398001e-05,eɪ,BR,e,BR637
7546,0.03749329596757889,ɛ,BR,e,BR637
7544,5.117892942507751e-05,æ,BR,e,BR637
7545,0.004619893152266741,ɑ,BR,e,BR637
7549,0.1499033272266388,ʌ,BR,e,BR637
7542,0.0001487660629209131,oʊ,BR,e,BR637
7543,0.0025737376417964697,u,BR,e,BR637
7548,0.8014497756958008,ʊ,BR,e,BR637
8421,0.9979706406593323,i,BR,e,BR751
8427,0.00010880909394472837,ɪ,BR,e,BR751
8420,0.00186692934948951,eɪ,BR,e,BR751
8426,8.694207167536661e-07,ɛ,BR,e,BR751
8424,1.576680830339683e-08,æ,BR,e,BR751
8425,2.063508669492009e-10,ɑ,BR,e,BR751
8429,1.5218689952689601e-07,ʌ,BR,e,BR751
8422,2.7440549388302315e-07,oʊ,BR,e,BR751
8423,5.109267294756137e-05,u,BR,e,BR751
8428,1.3101171134621836e-06,ʊ,BR,e,BR751
8591,0.0018241755897179246,i,BR,e,BR81
8597,3.0152075396472355e-06,ɪ,BR,e,BR81
8590,0.9971066117286682,eɪ,BR,e,BR81
8596,1.3383520126808435e-05,ɛ,BR,e,BR81
8594,0.0005329197738319635,æ,BR,e,BR81
8595,2.7290211619401816e-06,ɑ,BR,e,BR81
8599,0.0001327483041677624,ʌ,BR,e,BR81
8592,0.00037015657289884984,oʊ,BR,e,BR81
8593,5.59530644750339e-06,u,BR,e,BR81
8598,8.73534008860588e-06,ʊ,BR,e,BR81
8431,2.0237084754626267e-05,i,BR,e,BR815
8437,0.166681706905365,ɪ,BR,e,BR815
8430,3.854397164104739e-06,eɪ,BR,e,BR815
8436,0.7458990216255188,ɛ,BR,e,BR815
8434,6.056382699171081e-05,æ,BR,e,BR815
8435,0.0015777901280671358,ɑ,BR,e,BR815
8439,0.008711644448339939,ʌ,BR,e,BR815
8432,0.00019497884204611182,oʊ,BR,e,BR815
8433,0.00022945743694435805,u,BR,e,BR815
8438,0.07662072032690048,ʊ,BR,e,BR815
7241,0.09926001727581024,i,BR,e,BR818
7247,0.7687201499938965,ɪ,BR,e,BR818
7240,0.0003884248435497284,eɪ,BR,e,BR818
7246,0.13112390041351318,ɛ,BR,e,BR818
7244,1.212730694533093e-06,æ,BR,e,BR818
7245,8.111642557651066e-08,ɑ,BR,e,BR818
7249,6.957920413697138e-05,ʌ,BR,e,BR818
7242,3.7834513477719156e-06,oʊ,BR,e,BR818
7243,3.958005254389718e-05,u,BR,e,BR818
7248,0.00039329833816736937,ʊ,BR,e,BR818
7091,0.026983089745044708,i,BR,e,BR82
7097,0.012810069136321545,ɪ,BR,e,BR82
7090,0.8986214399337769,eɪ,BR,e,BR82
7096,0.05622874200344086,ɛ,BR,e,BR82
7094,0.003031232161447406,æ,BR,e,BR82
7095,1.0887715689023025e-05,ɑ,BR,e,BR82
7099,0.00040483957855030894,ʌ,BR,e,BR82
7092,0.0018166288500651717,oʊ,BR,e,BR82
7093,9.607009815226775e-06,u,BR,e,BR82
7098,8.350270218215883e-05,ʊ,BR,e,BR82
7401,2.272776146128308e-05,i,BR,e,BR931
7407,0.3841531276702881,ɪ,BR,e,BR931
7400,3.19238120027876e-06,eɪ,BR,e,BR931
7406,0.6139844655990601,ɛ,BR,e,BR931
7404,5.833296381752007e-05,æ,BR,e,BR931
7405,0.00023167021572589874,ɑ,BR,e,BR931
7409,0.0001044417658704333,ʌ,BR,e,BR931
7402,0.00035303246113471687,oʊ,BR,e,BR931
7403,1.0105966794071719e-05,u,BR,e,BR931
7408,0.001078898087143898,ʊ,BR,e,BR931
6921,0.00010121645755134523,i,BR,e,BR935
6927,0.038011886179447174,ɪ,BR,e,BR935
6920,1.7643221781327156e-06,eɪ,BR,e,BR935
6926,0.014954152517020702,ɛ,BR,e,BR935
6924,1.3458607099892106e-06,æ,BR,e,BR935
6925,0.0003880075237248093,ɑ,BR,e,BR935
6929,0.01495110709220171,ʌ,BR,e,BR935
6922,4.386086584418081e-05,oʊ,BR,e,BR935
6923,0.020306844264268875,u,BR,e,BR935
6928,0.911239743232727,ʊ,BR,e,BR935
7251,1.8676068975764792e-06,i,BR,ẽ,BR1023
7257,5.108626646688208e-05,ɪ,BR,ẽ,BR1023
7250,0.00019190878083463758,eɪ,BR,ẽ,BR1023
7256,0.9425435066223145,ɛ,BR,ẽ,BR1023
7254,0.04992375895380974,æ,BR,ẽ,BR1023
7255,2.1259702407405712e-05,ɑ,BR,ẽ,BR1023
7259,0.007265962660312653,ʌ,BR,ẽ,BR1023
7252,7.442920235689598e-08,oʊ,BR,ẽ,BR1023
7253,8.588651567720262e-09,u,BR,ẽ,BR1023
7258,5.668178459927731e-07,ʊ,BR,ẽ,BR1023
7531,1.291416765525355e-06,i,BR,ẽ,BR142
7537,2.2321140932035632e-05,ɪ,BR,ẽ,BR142
7530,0.009120537899434566,eɪ,BR,ẽ,BR142
7536,0.01147671602666378,ɛ,BR,ẽ,BR142
7534,0.9242174625396729,æ,BR,ẽ,BR142
7535,0.01189883891493082,ɑ,BR,ẽ,BR142
7539,0.00026391298160888255,ʌ,BR,ẽ,BR142
7532,0.04297424480319023,oʊ,BR,ẽ,BR142
7533,5.364382218431274e-07,u,BR,ẽ,BR142
7538,2.4161578039638698e-05,ʊ,BR,ẽ,BR142
6781,6.03845837758854e-05,i,BR,ẽ,BR144
