,probabilities,classification,language,vowel,file
9924,0.13371911644935608,y,BR,i,BR374
9920,0.03368564695119858,e,BR,i,BR374
9930,0.7653530240058899,ɛ,BR,i,BR374
9931,0.0007032237481325865,ɛ̃,BR,i,BR374
9925,0.025265641510486603,ø,BR,i,BR374
9926,0.0003429609350860119,œ,BR,i,BR374
9919,0.002803170122206211,a,BR,i,BR374
9927,0.00012198329932289198,ɑ̃,BR,i,BR374
9922,0.00012501141463872045,o,BR,i,BR374
9928,0.00021396405645646155,ɔ,BR,i,BR374
9929,0.010957551188766956,ɔ̃,BR,i,BR374
9923,0.0006220919894985855,u,BR,i,BR374
10090,0.005796522833406925,i,BR,i,BR375
10093,0.48468589782714844,y,BR,i,BR375
10089,0.0331130214035511,e,BR,i,BR375
10099,0.32462427020072937,ɛ,BR,i,BR375
10100,0.00022183670080266893,ɛ̃,BR,i,BR375
10094,0.14486336708068848,ø,BR,i,BR375
10095,0.0027387822046875954,œ,BR,i,BR375
10088,0.0028132160659879446,a,BR,i,BR375
10096,1.1230429663555697e-05,ɑ̃,BR,i,BR375
10091,3.8300000596791506e-05,o,BR,i,BR375
10097,0.00010686640598578379,ɔ,BR,i,BR375
10098,0.0009388092439621687,ɔ̃,BR,i,BR375
10092,4.782881660503335e-05,u,BR,i,BR375
9739,0.8929052948951721,i,BR,i,BR452
9742,0.047542449086904526,y,BR,i,BR452
9738,0.03597476705908775,e,BR,i,BR452
9748,0.0005564671591855586,ɛ,BR,i,BR452
9749,9.12341846515119e-08,ɛ̃,BR,i,BR452
9743,0.012060034088790417,ø,BR,i,BR452
9744,0.01045848149806261,œ,BR,i,BR452
9737,1.1416711458878126e-05,a,BR,i,BR452
9745,1.2382404293020954e-06,ɑ̃,BR,i,BR452
9740,0.000136627844767645,o,BR,i,BR452
9746,1.7989947082241997e-05,ɔ,BR,i,BR452
9747,2.5740302589838393e-05,ɔ̃,BR,i,BR452
9741,0.00030910875648260117,u,BR,i,BR452
9323,0.976813793182373,i,BR,i,BR454
9326,0.0014544635778293014,y,BR,i,BR454
9322,0.019826266914606094,e,BR,i,BR454
9332,3.7894234992563725e-05,ɛ,BR,i,BR454
9333,8.951861474315592e-11,ɛ̃,BR,i,BR454
9327,0.0007037828909233212,ø,BR,i,BR454
9328,0.00115929264575243,œ,BR,i,BR454
9321,5.728584717701324e-09,a,BR,i,BR454
9329,1.7761295767471097e-09,ɑ̃,BR,i,BR454
9324,4.029456022180966e-07,o,BR,i,BR454
9330,3.6958090277039446e-06,ɔ,BR,i,BR454
9331,7.333682550125786e-09,ɔ̃,BR,i,BR454
9325,3.1434663583240763e-07,u,BR,i,BR454
10129,0.6833750009536743,i,BR,i,BR46
10132,0.20696376264095306,y,BR,i,BR46
10128,0.05985249578952789,e,BR,i,BR46
10138,0.04975147545337677,ɛ,BR,i,BR46
10139,3.057149255969449e-10,ɛ̃,BR,i,BR46
10133,2.4672735889907926e-05,ø,BR,i,BR46
10134,2.9825383535353467e-05,œ,BR,i,BR46
10127,1.68031739633534e-08,a,BR,i,BR46
10135,7.557074077624293e-09,ɑ̃,BR,i,BR46
10130,5.066964945399377e-07,o,BR,i,BR46
10136,1.0730632382660588e-08,ɔ,BR,i,BR46
10137,3.4531791470726603e-07,ɔ̃,BR,i,BR46
10131,1.9518065528245643e-06,u,BR,i,BR46
10272,0.770085334777832,i,BR,i,BR47
10275,0.07566716521978378,y,BR,i,BR47
10271,0.11830675601959229,e,BR,i,BR47
10281,0.03591779246926308,ɛ,BR,i,BR47
10282,5.876141240257482e-11,ɛ̃,BR,i,BR47
10276,8.09033190307673e-06,ø,BR,i,BR47
10277,2.3696125026617665e-06,œ,BR,i,BR47
10270,1.8156295356064334e-09,a,BR,i,BR47
10278,2.5968644123963713e-08,ɑ̃,BR,i,BR47
10273,2.267954641865799e-06,o,BR,i,BR47
10279,8.698631290826597e-07,ɔ,BR,i,BR47
10280,3.599070339532773e-07,ɔ̃,BR,i,BR47
10274,9.036984920385294e-06,u,BR,i,BR47
9492,0.9231149554252625,i,BR,i,BR496
9495,0.035097334533929825,y,BR,i,BR496
9491,0.04163970798254013,e,BR,i,BR496
9501,0.00011291303962934762,ɛ,BR,i,BR496
9502,1.0121838263377203e-11,ɛ̃,BR,i,BR496
9496,1.8315757188247517e-05,ø,BR,i,BR496
9497,1.6587986465310678e-05,œ,BR,i,BR496
9490,7.1942447554818045e-09,a,BR,i,BR496
9498,2.344832383815998e-10,ɑ̃,BR,i,BR496
9493,1.1155982093669081e-07,o,BR,i,BR496
9499,6.657261053533148e-08,ɔ,BR,i,BR496
9500,1.5343016857016778e-09,ɔ̃,BR,i,BR496
9494,5.221518506459688e-08,u,BR,i,BR496
9843,0.9861656427383423,i,BR,i,BR741
9846,8.714814612176269e-05,y,BR,i,BR741
9842,0.008534422144293785,e,BR,i,BR741
9852,0.00513903982937336,ɛ,BR,i,BR741
9853,5.708676153320935e-12,ɛ̃,BR,i,BR741
9847,3.8659774872940034e-05,ø,BR,i,BR741
9848,2.998147283506114e-05,œ,BR,i,BR741
9841,7.170883886686852e-10,a,BR,i,BR741
9849,4.606679926411061e-09,ɑ̃,BR,i,BR741
9844,2.7566829885472544e-07,o,BR,i,BR741
9850,4.851762696489459e-06,ɔ,BR,i,BR741
9851,5.5055423331396014e-08,ɔ̃,BR,i,BR741
9845,1.0958563478880023e-07,u,BR,i,BR741
10818,0.9719077944755554,i,BR,i,BR742
10821,0.00014711645781062543,y,BR,i,BR742
10817,0.012940985150635242,e,BR,i,BR742
10827,0.013493409380316734,ɛ,BR,i,BR742
10828,1.1996954185633513e-07,ɛ̃,BR,i,BR742
10822,0.00043648071005009115,ø,BR,i,BR742
10823,0.0008148703491315246,œ,BR,i,BR742
10816,1.088409135263646e-06,a,BR,i,BR742
10824,7.096330591593869e-06,ɑ̃,BR,i,BR742
10819,5.012068504584022e-05,o,BR,i,BR742
10825,4.820077447220683e-05,ɔ,BR,i,BR742
10826,0.00014473208284471184,ɔ̃,BR,i,BR742
10820,7.976108463481069e-06,u,BR,i,BR742
10155,0.8347835540771484,i,BR,i,BR757
10158,0.0007702390430495143,y,BR,i,BR757
10154,0.12374082207679749,e,BR,i,BR757
10164,0.004533473867923021,ɛ,BR,i,BR757
10165,5.270172778182314e-07,ɛ̃,BR,i,BR757
10159,0.008759158663451672,ø,BR,i,BR757
10160,0.0088964169844985,œ,BR,i,BR757
10153,3.7034371871413896e-06,a,BR,i,BR757
10161,1.1163144336023834e-05,ɑ̃,BR,i,BR757
10156,0.001518453354947269,o,BR,i,BR757
10162,0.016877301037311554,ɔ,BR,i,BR757
10163,3.9529822970507666e-05,ɔ̃,BR,i,BR757
10157,6.579660839634016e-05,u,BR,i,BR757
8751,0.6227704882621765,i,BR,i,BR796
8754,0.005390323232859373,y,BR,i,BR796
8750,0.33694228529930115,e,BR,i,BR796
8760,0.02574123814702034,ɛ,BR,i,BR796
8761,1.5109165474314068e-07,ɛ̃,BR,i,BR796
8755,0.0005305407685227692,ø,BR,i,BR796
8756,0.0019295380916446447,œ,BR,i,BR796
8749,1.364263425784884e-06,a,BR,i,BR796
8757,1.4130390809441451e-05,ɑ̃,BR,i,BR796
8752,0.0014492881018668413,o,BR,i,BR796
8758,0.0009085164056159556,ɔ,BR,i,BR796
8759,0.003360501490533352,ɔ̃,BR,i,BR796
8753,0.0009615362505428493,u,BR,i,BR796
9947,0.2811395823955536,i,BR,i,BR99
9950,0.5748794674873352,y,BR,i,BR99
9946,0.05061745643615723,e,BR,i,BR99
9956,0.09332865476608276,ɛ,BR,i,BR99
9957,6.512667627411872e-10,ɛ̃,BR,i,BR99
9951,2.401649544481188e-05,ø,BR,i,BR99
9952,6.982696504564956e-06,œ,BR,i,BR99
9945,3.9906513649157205e-08,a,BR,i,BR99
9953,3.903296885710006e-08,ɑ̃,BR,i,BR99
9948,2.2722460926161148e-06,o,BR,i,BR99
9954,2.712111211167212e-07,ɔ,BR,i,BR99
9955,3.3470848848082824e-07,ɔ̃,BR,i,BR99
9949,8.788841228124511e-07,u,BR,i,BR99
9531,0.783991277217865,i,BR,i,BR992
9534,0.19293376803398132,y,BR,i,BR992
9530,0.010532795451581478,e,BR,i,BR992
9540,0.01245890837162733,ɛ,BR,i,BR992
9541,1.4322917851750105e-10,ɛ̃,BR,i,BR992
9535,1.8875527530326508e-05,ø,BR,i,BR992
9536,6.374264921760187e-05,œ,BR,i,BR992
9529,2.2567887114632867e-08,a,BR,i,BR992
9537,4.90025298116592e-10,ɑ̃,BR,i,BR992
9532,3.629385858516798e-08,o,BR,i,BR992
9538,1.4377118384700793e-09,ɔ,BR,i,BR992
9539,5.24379686339671e-07,ɔ̃,BR,i,BR992
9533,1.886905742765066e-08,u,BR,i,BR992
10168,0.8460419178009033,i,BR,ĩ,BR1025
10171,0.12529310584068298,y,BR,ĩ,BR1025
10167,0.007595248054713011,e,BR,ĩ,BR1025
10177,0.020932400599122047,ɛ,BR,ĩ,BR1025
10178,1.5625322147272414e-09,ɛ̃,BR,ĩ,BR1025
10172,2.6252904717694037e-05,ø,BR,ĩ,BR1025
10173,3.681213274830952e-05,œ,BR,ĩ,BR1025
10166,6.272773021009925e-07,a,BR,ĩ,BR1025
10174,1.530467086396925e-09,ɑ̃,BR,ĩ,BR1025
10169,2.2620091840508394e-05,o,BR,ĩ,BR1025
10175,3.5473828319254608e-09,ɔ,BR,ĩ,BR1025
10176,3.9125072362367064e-05,ɔ̃,BR,ĩ,BR1025
10170,1.1971066669502761e-05,u,BR,ĩ,BR1025
9141,0.7428973913192749,i,BR,ĩ,BR1029
9144,0.024761797860264778,y,BR,ĩ,BR1029
9140,0.014096054248511791,e,BR,ĩ,BR1029
9150,0.04250254109501839,ɛ,BR,ĩ,BR1029
9151,3.352705607539974e-05,ɛ̃,BR,ĩ,BR1029
9145,0.005890790373086929,ø,BR,ĩ,BR1029
9146,0.036461636424064636,œ,BR,ĩ,BR1029
9139,0.00017557341197971255,a,BR,ĩ,BR1029
9147,4.636601443053223e-05,ɑ̃,BR,ĩ,BR1029
9142,0.01196183729916811,o,BR,ĩ,BR1029
9148,1.9214558051317e-05,ɔ,BR,ĩ,BR1029
9149,0.11842640489339828,ɔ̃,BR,ĩ,BR1029
9143,0.002726804232224822,u,BR,ĩ,BR1029
10142,0.030722608789801598,i,BR,ĩ,BR154
10145,0.10801824182271957,y,BR,ĩ,BR154
10141,0.06848880648612976,e,BR,ĩ,BR154
10151,0.7916629910469055,ɛ,BR,ĩ,BR154
10152,2.3223849154874188e-07,ɛ̃,BR,ĩ,BR154
10146,0.00023082633560989052,ø,BR,ĩ,BR154
10147,3.2986976293614134e-05,œ,BR,ĩ,BR154
10140,1.787010296538938e-05,a,BR,ĩ,BR154
10148,8.544901356799528e-05,ɑ̃,BR,ĩ,BR154
10143,0.00022747994808014482,o,BR,ĩ,BR154
10149,0.0001773647527443245,ɔ,BR,ĩ,BR154
10150,5.6855013099266216e-05,ɔ̃,BR,ĩ,BR154
10144,0.0002783341333270073,u,BR,ĩ,BR154
9778,0.008439097553491592,i,BR,ĩ,BR158
9781,0.07018980383872986,y,BR,ĩ,BR158
9777,0.056208573281764984,e,BR,ĩ,BR158
9787,0.863304853439331,ɛ,BR,ĩ,BR158
9788,3.716091612204764e-07,ɛ̃,BR,ĩ,BR158
9782,0.0004784134798683226,ø,BR,ĩ,BR158
9783,6.009167555021122e-05,œ,BR,ĩ,BR158
9776,1.992963552766014e-05,a,BR,ĩ,BR158
9784,0.00020184155437164009,ɑ̃,BR,ĩ,BR158
9779,0.00031718495301902294,o,BR,ĩ,BR158
9785,0.00011364441888872534,ɔ,BR,ĩ,BR158
9786,0.00016193078772630543,ɔ̃,BR,ĩ,BR158
9780,0.000504234223626554,u,BR,ĩ,BR158
11104,0.013623763807117939,i,BR,ĩ,BR159
11107,0.090107761323452,y,BR,ĩ,BR159
11103,0.12663377821445465,e,BR,ĩ,BR159
11113,0.7690038681030273,ɛ,BR,ĩ,BR159
11114,5.1792312660836615e-08,ɛ̃,BR,ĩ,BR159
11108,0.0002672011614777148,ø,BR,ĩ,BR159
11109,6.59353390801698e-05,œ,BR,ĩ,BR159
11102,5.125907136971364e-06,a,BR,ĩ,BR159
11110,5.2235777729947586e-06,ɑ̃,BR,ĩ,BR159
11105,9.314961789641529e-05,o,BR,ĩ,BR159
11111,6.222820957191288e-05,ɔ,BR,ĩ,BR159
11112,9.342888370156288e-05,ɔ̃,BR,ĩ,BR159
11106,3.8422313082264736e-05,u,BR,ĩ,BR159
9102,0.003586513688787818,i,BR,ĩ,BR264
9105,0.10969430953264236,y,BR,ĩ,BR264
9101,0.01880916766822338,e,BR,ĩ,BR264
9111,0.0011345420498400927,ɛ,BR,ĩ,BR264
9112,0.09579891711473465,ɛ̃,BR,ĩ,BR264
9106,0.6478646397590637,ø,BR,ĩ,BR264
9107,0.0011020342353731394,œ,BR,ĩ,BR264
9100,0.008147218264639378,a,BR,ĩ,BR264
9108,0.00876712892204523,ɑ̃,BR,ĩ,BR264
9103,0.008479049429297447,o,BR,ĩ,BR264
9109,0.0023588757030665874,ɔ,BR,ĩ,BR264
9110,0.05468010902404785,ɔ̃,BR,ĩ,BR264
9104,0.039577409625053406,u,BR,ĩ,BR264
8907,0.0005016528884880245,i,BR,ĩ,BR411
8910,0.0318743996322155,y,BR,ĩ,BR411
8906,0.013541135936975479,e,BR,ĩ,BR411
8916,0.010020426474511623,ɛ,BR,ĩ,BR411
8917,0.011546118184924126,ɛ̃,BR,ĩ,BR411
8911,0.7902061343193054,ø,BR,ĩ,BR411
8912,0.0022333916276693344,œ,BR,ĩ,BR411
8905,0.07240124046802521,a,BR,ĩ,BR411
8913,0.0014393123565241694,ɑ̃,BR,ĩ,BR411
8908,0.003981953952461481,o,BR,ĩ,BR411
8914,0.014361388981342316,ɔ,BR,ĩ,BR411
8915,0.046643007546663284,ɔ̃,BR,ĩ,BR411
8909,0.001249993685632944,u,BR,ĩ,BR411
9934,1.824614082579501e-05,i,BR,ĩ,BR417
9937,0.006630987860262394,y,BR,ĩ,BR417
9933,0.0006864735041745007,e,BR,ĩ,BR417
9943,0.000772751634940505,ɛ,BR,ĩ,BR417
9944,0.024806790053844452,ɛ̃,BR,ĩ,BR417
9938,0.8685891032218933,ø,BR,ĩ,BR417
9939,0.008791910484433174,œ,BR,ĩ,BR417
9932,0.05762545019388199,a,BR,ĩ,BR417
9940,0.0014393844176083803,ɑ̃,BR,ĩ,BR417
9935,0.004792618099600077,o,BR,ĩ,BR417
9941,0.009902991354465485,ɔ,BR,ĩ,BR417
9942,0.012893407605588436,ɔ̃,BR,ĩ,BR417
9936,0.003049745224416256,u,BR,ĩ,BR417
10558,0.9025541543960571,i,BR,ĩ,BR504
10561,0.005442238878458738,y,BR,ĩ,BR504
10557,0.08930324018001556,e,BR,ĩ,BR504
10567,3.872359957313165e-05,ɛ,BR,ĩ,BR504
10568,4.73191130723194e-09,ɛ̃,BR,ĩ,BR504
10562,0.000247877964284271,ø,BR,ĩ,BR504
10563,4.9966227379627526e-05,œ,BR,ĩ,BR504
10556,6.420120257644157e-08,a,BR,ĩ,BR504
10564,5.131390778956302e-08,ɑ̃,BR,ĩ,BR504
10559,0.00022002086916472763,o,BR,ĩ,BR504
10565,1.0230051884718705e-05,ɔ,BR,ĩ,BR504
10566,5.7527968237991445e-06,ɔ̃,BR,ĩ,BR504
10560,0.0021277994383126497,u,BR,ĩ,BR504
9570,0.9853910207748413,i,BR,ĩ,BR510
9573,0.004924439359456301,y,BR,ĩ,BR510
9569,0.008950311690568924,e,BR,ĩ,BR510
9579,3.5896180179406656e-06,ɛ,BR,ĩ,BR510
9580,1.363221091565947e-09,ɛ̃,BR,ĩ,BR510
9574,0.00018406417802907526,ø,BR,ĩ,BR510
9575,4.790870298165828e-05,œ,BR,ĩ,BR510
9568,1.9278042273640494e-08,a,BR,ĩ,BR510
9576,9.547456158998102e-09,ɑ̃,BR,ĩ,BR510
9571,6.326048605842516e-05,o,BR,ĩ,BR510
9577,2.102948002402627e-07,ɔ,BR,ĩ,BR510
9578,1.5054231425892795e-06,ɔ̃,BR,ĩ,BR510
9572,0.0004334099648986012,u,BR,ĩ,BR510
9180,0.7996087074279785,i,BR,ĩ,BR559
9183,0.019158195704221725,y,BR,ĩ,BR559
9179,0.16503864526748657,e,BR,ĩ,BR559
9189,0.0022093867883086205,ɛ,BR,ĩ,BR559
9190,8.347223001692328e-08,ɛ̃,BR,ĩ,BR559
9184,0.0032910993322730064,ø,BR,ĩ,BR559
9185,0.010021375492215157,œ,BR,ĩ,BR559
9178,1.2183346598249045e-06,a,BR,ĩ,BR559
9186,7.862213919906935e-07,ɑ̃,BR,ĩ,BR559
9181,9.982619667425752e-05,o,BR,ĩ,BR559
9187,0.0001222807914018631,ɔ,BR,ĩ,BR559
9188,4.868470114161028e-06,ɔ̃,BR,ĩ,BR559
9182,0.0004435507580637932,u,BR,ĩ,BR559
10454,0.3398810923099518,i,BR,ĩ,BR648
10457,0.005024434067308903,y,BR,ĩ,BR648
10453,0.042228709906339645,e,BR,ĩ,BR648
10463,0.4051007330417633,ɛ,BR,ĩ,BR648
10464,1.8037754898614367e-06,ɛ̃,BR,ĩ,BR648
10458,0.13488684594631195,ø,BR,ĩ,BR648
10459,0.00727807404473424,œ,BR,ĩ,BR648
10452,7.067042315611616e-05,a,BR,ĩ,BR648
10460,0.0007003772188909352,ɑ̃,BR,ĩ,BR648
10455,0.0259401835501194,o,BR,ĩ,BR648
10461,0.0247220229357481,ɔ,BR,ĩ,BR648
10462,0.008864177390933037,ɔ̃,BR,ĩ,BR648
10456,0.005300921853631735,u,BR,ĩ,BR648
10610,0.017271731048822403,i,BR,ĩ,BR687
10613,0.0001235897943843156,y,BR,ĩ,BR687
10609,0.006726276129484177,e,BR,ĩ,BR687
10619,0.9244698286056519,ɛ,BR,ĩ,BR687
10620,6.437456363528327e-07,ɛ̃,BR,ĩ,BR687
10614,0.03701823949813843,ø,BR,ĩ,BR687
10615,0.0038570028264075518,œ,BR,ĩ,BR687
10608,7.757786079309881e-05,a,BR,ĩ,BR687
10616,0.0012357700616121292,ɑ̃,BR,ĩ,BR687
10611,0.00023580138804391026,o,BR,ĩ,BR687
10617,0.005663263611495495,ɔ,BR,ĩ,BR687
10618,0.0032782768830657005,ɔ̃,BR,ĩ,BR687
10612,4.2005220166174695e-05,u,BR,ĩ,BR687
10428,0.1256885826587677,i,BR,ĩ,BR848
10431,0.00021804448624607176,y,BR,ĩ,BR848
10427,0.006393163464963436,e,BR,ĩ,BR848
10437,0.0008597987471148372,ɛ,BR,ĩ,BR848
10438,1.5649602573830634e-06,ɛ̃,BR,ĩ,BR848
10432,0.0026049227453768253,ø,BR,ĩ,BR848
10433,0.00028588480199687183,œ,BR,ĩ,BR848
10426,1.4540532902174164e-06,a,BR,ĩ,BR848
10434,0.00056715018581599,ɑ̃,BR,ĩ,BR848
10429,0.20803998410701752,o,BR,ĩ,BR848
10435,0.0015378325479105115,ɔ,BR,ĩ,BR848
10436,0.4919902980327606,ɔ̃,BR,ĩ,BR848
10430,0.16181130707263947,u,BR,ĩ,BR848
9973,0.017121726647019386,i,BR,ĩ,BR850
9976,2.7667821996146813e-05,y,BR,ĩ,BR850
9972,0.0019044356886297464,e,BR,ĩ,BR850
9982,0.0032443045638501644,ɛ,BR,ĩ,BR850
9983,1.1156467735418119e-05,ɛ̃,BR,ĩ,BR850
9977,0.0007528598071075976,ø,BR,ĩ,BR850
9978,0.0003949487581849098,œ,BR,ĩ,BR850
9971,1.3920856872573495e-05,a,BR,ĩ,BR850
9979,0.0025646700523793697,ɑ̃,BR,ĩ,BR850
9974,0.2502405047416687,o,BR,ĩ,BR850
9980,0.002082886639982462,ɔ,BR,ĩ,BR850
9981,0.6866425275802612,ɔ̃,BR,ĩ,BR850
9975,0.03499839827418327,u,BR,ĩ,BR850
9063,0.9092323780059814,i,BR,ĩ,BR880
9066,0.07443860918283463,y,BR,ĩ,BR880
9062,0.007831153459846973,e,BR,ĩ,BR880
9072,0.006941909436136484,ɛ,BR,ĩ,BR880
9073,3.327735100810969e-07,ɛ̃,BR,ĩ,BR880
9067,0.0003619472845457494,ø,BR,ĩ,BR880
9068,0.0005935473600402474,œ,BR,ĩ,BR880
9061,8.062079359660856e-06,a,BR,ĩ,BR880
9069,1.4715099894146988e-07,ɑ̃,BR,ĩ,BR880
9064,0.0003204110253136605,o,BR,ĩ,BR880
9070,1.732788859953871e-06,ɔ,BR,ĩ,BR880
9071,0.00015259308565873653,ɔ̃,BR,ĩ,BR880
9065,0.00011728853860404342,u,BR,ĩ,BR880
10480,0.045773934572935104,i,BR,e,BR1014
10483,9.777183004189283e-05,y,BR,e,BR1014
10479,0.00022427906515076756,e,BR,e,BR1014
10489,0.0005058172973804176,ɛ,BR,e,BR1014
10490,3.764432040043175e-05,ɛ̃,BR,e,BR1014
10484,0.0020597989205271006,ø,BR,e,BR1014
10485,0.023099182173609734,œ,BR,e,BR1014
10478,0.0006272869068197906,a,BR,e,BR1014
10486,1.0013706742029171e-05,ɑ̃,BR,e,BR1014
10481,0.05475136265158653,o,BR,e,BR1014
10487,9.701086582936114e-07,ɔ,BR,e,BR1014
10488,0.8563467264175415,ɔ̃,BR,e,BR1014
10482,0.016465231776237488,u,BR,e,BR1014
9336,0.018487688153982162,i,BR,e,BR283
9339,0.021812668070197105,y,BR,e,BR283
9335,0.04933087155222893,e,BR,e,BR283
9345,0.03179703652858734,ɛ,BR,e,BR283
9346,0.005427048075944185,ɛ̃,BR,e,BR283
9340,0.7332876324653625,ø,BR,e,BR283
9341,0.014533287845551968,œ,BR,e,BR283
9334,0.050896257162094116,a,BR,e,BR283
9342,0.0016344499308615923,ɑ̃,BR,e,BR283
9337,0.00740491459146142,o,BR,e,BR283
9343,0.0028209229931235313,ɔ,BR,e,BR283
9344,0.058057136833667755,ɔ̃,BR,e,BR283
9338,0.0045100427232682705,u,BR,e,BR283
10415,0.01811865158379078,i,BR,e,BR288
10418,0.2525641620159149,y,BR,e,BR288
10414,0.005024993326514959,e,BR,e,BR288
10424,0.058947063982486725,ɛ,BR,e,BR288
10425,0.0004146098217461258,ɛ̃,BR,e,BR288
10419,0.6107432246208191,ø,BR,e,BR288
10420,0.005038237199187279,œ,BR,e,BR288
10413,0.027639115229249,a,BR,e,BR288
10421,0.00013495622260961682,ɑ̃,BR,e,BR288
10416,0.0014693406410515308,o,BR,e,BR288
10422,4.5830576709704474e-05,ɔ,BR,e,BR288
10423,0.0195416621863842,ɔ̃,BR,e,BR288
10417,0.0003180726489517838,u,BR,e,BR288
9908,0.06678757816553116,i,BR,e,BR320
9911,0.3430289626121521,y,BR,e,BR320
9907,0.10193450003862381,e,BR,e,BR320
9917,0.17578698694705963,ɛ,BR,e,BR320
9918,0.004792473744601011,ɛ̃,BR,e,BR320
9912,0.229701966047287,ø,BR,e,BR320
9913,0.014134896919131279,œ,BR,e,BR320
9906,0.009850041009485722,a,BR,e,BR320
9914,9.146818047156557e-05,ɑ̃,BR,e,BR320
9909,0.004971642512828112,o,BR,e,BR320
9915,0.0018010038184002042,ɔ,BR,e,BR320
9916,0.04136176407337189,ɔ̃,BR,e,BR320
9910,0.005756804253906012,u,BR,e,BR320
10311,0.07378990948200226,i,BR,e,BR323
10314,0.35445547103881836,y,BR,e,BR323
10310,0.115609310567379,e,BR,e,BR323
10320,0.3699221611022949,ɛ,BR,e,BR323
10321,0.001781541621312499,ɛ̃,BR,e,BR323
10315,0.01226851437240839,ø,BR,e,BR323
10316,0.0018940463196486235,œ,BR,e,BR323
10309,0.013933747075498104,a,BR,e,BR323
10317,0.00013943936210125685,ɑ̃,BR,e,BR323
10312,0.0009178281179629266,o,BR,e,BR323
10318,0.00010463134094607085,ɔ,BR,e,BR323
10319,0.054563090205192566,ɔ̃,BR,e,BR323
10313,0.0006202306831255555,u,BR,e,BR323
10714,0.07154079526662827,i,BR,e,BR489
10717,0.0017444819677621126,y,BR,e,BR489
10713,0.05561060458421707,e,BR,e,BR489
10723,0.0038339770399034023,ɛ,BR,e,BR489
10724,2.6917035938822664e-05,ɛ̃,BR,e,BR489
10718,0.1095280796289444,ø,BR,e,BR489
10719,0.5989030599594116,œ,BR,e,BR489
10712,0.0028269572649151087,a,BR,e,BR489
10720,0.00022343000455293804,ɑ̃,BR,e,BR489
10715,0.04298752173781395,o,BR,e,BR489
10721,0.0077890376560389996,ɔ,BR,e,BR489
10722,0.08583363890647888,ɔ̃,BR,e,BR489
10716,0.01915159448981285,u,BR,e,BR489
10675,0.49639183282852173,i,BR,e,BR490
10678,0.0037973590660840273,y,BR,e,BR490
10674,0.11304297298192978,e,BR,e,BR490
10684,0.0035213534720242023,ɛ,BR,e,BR490
10685,1.6527221305295825e-05,ɛ̃,BR,e,BR490
10679,0.023612093180418015,ø,BR,e,BR490
10680,0.04253021255135536,œ,BR,e,BR490
10673,1.5365156286861748e-05,a,BR,e,BR490
10681,0.0007271493086591363,ɑ̃,BR,e,BR490
10676,0.05485155060887337,o,BR,e,BR490
10682,0.15709766745567322,ɔ,BR,e,BR490
10683,0.0062517267651855946,ɔ̃,BR,e,BR490
10677,0.09814426302909851,u,BR,e,BR490
9453,0.31789931654930115,i,BR,e,BR636
9456,0.09611987322568893,y,BR,e,BR636
9452,0.06666727364063263,e,BR,e,BR636
9462,0.002239960478618741,ɛ,BR,e,BR636
9463,1.7717846958476002e-06,ɛ̃,BR,e,BR636
9457,0.31004640460014343,ø,BR,e,BR636
9458,0.20114271342754364,œ,BR,e,BR636
9451,0.0004461787175387144,a,BR,e,BR636
9459,1.6868889360921457e-05,ɑ̃,BR,e,BR636
