,probabilities,classification,language,vowel,file
44,0.0004697067197412,æ,BR,i,BR375
45,5.150167999090627e-05,ɑ,BR,i,BR375
46,0.0026618491392582,ʌ,BR,i,BR375
47,0.0005052369087934,oʊ,BR,i,BR375
48,0.0084163434803485,u,BR,i,BR375
49,0.0118257021531462,ʊ,BR,i,BR375
50,0.3168465197086334,i,BR,i,BR452
51,0.5715327262878418,ɪ,BR,i,BR452
52,0.0044722142629325,eɪ,BR,i,BR452
53,0.0140802264213562,ɛ,BR,i,BR452
54,6.735815986758098e-05,æ,BR,i,BR452
55,5.3410047257784754e-05,ɑ,BR,i,BR452
56,0.0038342759944498,ʌ,BR,i,BR452
57,0.0005202199099585,oʊ,BR,i,BR452
58,0.0671567171812057,u,BR,i,BR452
59,0.0214363876730203,ʊ,BR,i,BR452
60,0.2841477990150451,i,BR,i,BR454
61,0.474867582321167,ɪ,BR,i,BR454
62,0.0117506356909871,eɪ,BR,i,BR454
63,0.0301108825951814,ɛ,BR,i,BR454
64,0.0009625105303712,æ,BR,i,BR454
65,0.0003353424253873,ɑ,BR,i,BR454
66,0.0314323529601097,ʌ,BR,i,BR454
67,0.0055590965785086,oʊ,BR,i,BR454
68,0.1198537498712539,u,BR,i,BR454
69,0.0409799627959728,ʊ,BR,i,BR454
70,0.2314922362565994,i,BR,i,BR46
71,0.2806513607501983,ɪ,BR,i,BR46
72,0.0393247231841087,eɪ,BR,i,BR46
73,0.2434304803609848,ɛ,BR,i,BR46
74,0.0012421966530382,æ,BR,i,BR46
75,8.940609404817224e-05,ɑ,BR,i,BR46
76,0.014601026661694,ʌ,BR,i,BR46
77,0.0047141029499471,oʊ,BR,i,BR46
78,0.1129203289747238,u,BR,i,BR46
79,0.0715341120958328,ʊ,BR,i,BR46
80,0.7872673869132996,i,BR,i,BR47
81,0.1373766809701919,ɪ,BR,i,BR47
82,0.0492808148264884,eɪ,BR,i,BR47
83,0.0093241352587938,ɛ,BR,i,BR47
84,0.0002540183777455,æ,BR,i,BR47
85,9.27277360460721e-05,ɑ,BR,i,BR47
86,0.0016589886508882,ʌ,BR,i,BR47
87,0.0007080819341354,oʊ,BR,i,BR47
88,0.0088269291445612,u,BR,i,BR47
89,0.0052102203480899,ʊ,BR,i,BR47
90,0.0218130908906459,i,BR,i,BR496
91,0.0341883264482021,ɪ,BR,i,BR496
92,0.0004118496726732,eɪ,BR,i,BR496
93,0.0042413091287016,ɛ,BR,i,BR496
94,0.0001149103700299,æ,BR,i,BR496
95,0.0005011354223825,ɑ,BR,i,BR496
96,0.0038506330456584,ʌ,BR,i,BR496
97,0.0207053814083337,oʊ,BR,i,BR496
98,0.7175084352493286,u,BR,i,BR496
99,0.1966650038957595,ʊ,BR,i,BR496
100,0.7016203999519348,i,BR,i,BR741
101,0.149709090590477,ɪ,BR,i,BR741
102,0.0104962950572371,eɪ,BR,i,BR741
103,0.0067863827571272,ɛ,BR,i,BR741
104,1.3562050298787652e-05,æ,BR,i,BR741
105,5.286618488753447e-06,ɑ,BR,i,BR741
106,0.0012076888233423,ʌ,BR,i,BR741
107,0.0014532505301758,oʊ,BR,i,BR741
108,0.0959830731153488,u,BR,i,BR741
109,0.0327251218259334,ʊ,BR,i,BR741
110,0.7523416876792908,i,BR,i,BR742
111,0.1402243971824646,ɪ,BR,i,BR742
112,0.0932956710457801,eɪ,BR,i,BR742
113,0.0083376709371805,ɛ,BR,i,BR742
114,8.105619053822011e-05,æ,BR,i,BR742
115,1.808727211027872e-05,ɑ,BR,i,BR742
116,0.0006406644824892,ʌ,BR,i,BR742
117,0.0002729176485445,oʊ,BR,i,BR742
118,0.0029599727131426,u,BR,i,BR742
119,0.0018278562929481,ʊ,BR,i,BR742
120,0.7939209938049316,i,BR,i,BR757
121,0.0483287945389747,ɪ,BR,i,BR757
122,0.151560977101326,eɪ,BR,i,BR757
123,0.0031017181463539,ɛ,BR,i,BR757
124,2.129509812220931e-05,æ,BR,i,BR757
125,8.053945748542901e-06,ɑ,BR,i,BR757
126,0.0002338885969948,ʌ,BR,i,BR757
127,0.0001856861053965,oʊ,BR,i,BR757
128,0.0017892819596454,u,BR,i,BR757
129,0.0008493574569001,ʊ,BR,i,BR757
130,0.6701988577842712,i,BR,i,BR796
131,0.193617358803749,ɪ,BR,i,BR796
132,0.0636749267578125,eɪ,BR,i,BR796
133,0.0280467141419649,ɛ,BR,i,BR796
134,0.0002037788653979,æ,BR,i,BR796
135,8.661510219099e-05,ɑ,BR,i,BR796
136,0.0025642425753176,ʌ,BR,i,BR796
137,0.0039897989481687,oʊ,BR,i,BR796
138,0.0250081904232502,u,BR,i,BR796
139,0.0126094967126846,ʊ,BR,i,BR796
140,0.9467139840126038,i,BR,i,BR99
141,0.0118356682360172,ɪ,BR,i,BR99
142,0.0344279967248439,eɪ,BR,i,BR99
143,0.0055974931456148,ɛ,BR,i,BR99
144,9.18111763894558e-05,æ,BR,i,BR99
145,3.389298944966868e-05,ɑ,BR,i,BR99
146,0.0001993860350921,ʌ,BR,i,BR99
147,0.0002028291928581,oʊ,BR,i,BR99
148,0.0006877736304886,u,BR,i,BR99
149,0.0002092415379593,ʊ,BR,i,BR99
150,0.8320364952087402,i,BR,i,BR992
151,0.0971792489290237,ɪ,BR,i,BR992
152,0.0376462452113628,eɪ,BR,i,BR992
153,0.0080657200887799,ɛ,BR,i,BR992
154,0.000178511836566,æ,BR,i,BR992
155,2.871417927963193e-05,ɑ,BR,i,BR992
156,0.000946051091887,ʌ,BR,i,BR992
157,0.000852407538332,oʊ,BR,i,BR992
158,0.018564460799098,u,BR,i,BR992
159,0.0045021479018032,ʊ,BR,i,BR992
160,0.7384399175643921,i,BR,ĩ,BR1025
161,0.0475220382213592,ɪ,BR,ĩ,BR1025
162,0.1906356960535049,eɪ,BR,ĩ,BR1025
163,0.0047480040229856,ɛ,BR,ĩ,BR1025
164,0.000421400705818,æ,BR,ĩ,BR1025
165,0.000958600139711,ɑ,BR,ĩ,BR1025
166,0.0008400477236136,ʌ,BR,ĩ,BR1025
167,0.0037938542664051,oʊ,BR,ĩ,BR1025
168,0.0085313869640231,u,BR,ĩ,BR1025
169,0.0041089532896876,ʊ,BR,ĩ,BR1025
170,0.9018001556396484,i,BR,ĩ,BR1029
171,0.0584914125502109,ɪ,BR,ĩ,BR1029
172,0.0079426551237702,eɪ,BR,ĩ,BR1029
173,0.013655905611813,ɛ,BR,ĩ,BR1029
174,0.0010077812476083,æ,BR,ĩ,BR1029
175,9.510274685453624e-05,ɑ,BR,ĩ,BR1029
176,0.0010798040311783,ʌ,BR,ĩ,BR1029
177,0.0012245348189026,oʊ,BR,ĩ,BR1029
178,0.012436025775969,u,BR,ĩ,BR1029
179,0.0022667339071631,ʊ,BR,ĩ,BR1029
180,0.8001531362533569,i,BR,ĩ,BR154
181,0.0966583788394928,ɪ,BR,ĩ,BR154
182,0.0222478136420249,eɪ,BR,ĩ,BR154
183,0.0254065822809934,ɛ,BR,ĩ,BR154
184,0.0020532901398837,æ,BR,ĩ,BR154
185,0.0019760483410209,ɑ,BR,ĩ,BR154
186,0.0085256714373826,ʌ,BR,ĩ,BR154
187,0.0080097494646906,oʊ,BR,ĩ,BR154
188,0.0240164380520582,u,BR,ĩ,BR154
189,0.0109529746696352,ʊ,BR,ĩ,BR154
190,0.7041884064674377,i,BR,ĩ,BR158
191,0.0936319604516029,ɪ,BR,ĩ,BR158
192,0.0583195202052593,eɪ,BR,ĩ,BR158
193,0.0309786759316921,ɛ,BR,ĩ,BR158
194,0.0031411666423082,æ,BR,ĩ,BR158
195,0.0016273024957627,ɑ,BR,ĩ,BR158
196,0.0147919971495866,ʌ,BR,ĩ,BR158
197,0.0103235319256782,oʊ,BR,ĩ,BR158
198,0.0606784112751483,u,BR,ĩ,BR158
199,0.0223190188407897,ʊ,BR,ĩ,BR158
200,0.8615737557411194,i,BR,ĩ,BR159
201,0.0530653148889541,ɪ,BR,ĩ,BR159
202,0.028197806328535,eɪ,BR,ĩ,BR159
203,0.0153468400239944,ɛ,BR,ĩ,BR159
204,0.0037510097026824,æ,BR,ĩ,BR159
205,0.0017573361983522,ɑ,BR,ĩ,BR159
206,0.0048175840638577,ʌ,BR,ĩ,BR159
207,0.0046558734029531,oʊ,BR,ĩ,BR159
208,0.0217874236404895,u,BR,ĩ,BR159
209,0.0050470223650336,ʊ,BR,ĩ,BR159
210,0.63912034034729,i,BR,ĩ,BR264
211,0.1311941444873809,ɪ,BR,ĩ,BR264
212,0.0997895672917366,eɪ,BR,ĩ,BR264
213,0.0145952859893441,ɛ,BR,ĩ,BR264
214,0.0029451604932546,æ,BR,ĩ,BR264
215,0.001175558543764,ɑ,BR,ĩ,BR264
216,0.0166838020086288,ʌ,BR,ĩ,BR264
217,0.0086736688390374,oʊ,BR,ĩ,BR264
218,0.0652811750769615,u,BR,ĩ,BR264
219,0.020541276782751,ʊ,BR,ĩ,BR264
220,0.0976490378379821,i,BR,ĩ,BR411
221,0.0046763541176915,ɪ,BR,ĩ,BR411
222,0.0001136721402872,eɪ,BR,ĩ,BR411
223,0.0001610637991689,ɛ,BR,ĩ,BR411
224,1.2939636690134648e-05,æ,BR,ĩ,BR411
225,6.819102418376133e-05,ɑ,BR,ĩ,BR411
226,0.0011337755713611,ʌ,BR,ĩ,BR411
227,0.0034049015957862,oʊ,BR,ĩ,BR411
228,0.7746535539627075,u,BR,ĩ,BR411
229,0.1181266158819198,ʊ,BR,ĩ,BR411
230,0.1677401214838028,i,BR,ĩ,BR417
231,0.0824148505926132,ɪ,BR,ĩ,BR417
232,0.0008215470006689,eɪ,BR,ĩ,BR417
233,0.0012848828919231,ɛ,BR,ĩ,BR417
234,0.0005338974297046,æ,BR,ĩ,BR417
235,0.0012327660806477,ɑ,BR,ĩ,BR417
236,0.0135515695437788,ʌ,BR,ĩ,BR417
237,0.0112812360748648,oʊ,BR,ĩ,BR417
238,0.4662835896015167,u,BR,ĩ,BR417
239,0.2548554241657257,ʊ,BR,ĩ,BR417
240,0.94630628824234,i,BR,ĩ,BR504
241,0.0311126336455345,ɪ,BR,ĩ,BR504
242,0.0081357369199395,eɪ,BR,ĩ,BR504
243,0.009274641983211,ɛ,BR,ĩ,BR504
244,0.0002873165067285,æ,BR,ĩ,BR504
245,0.0002379641955485,ɑ,BR,ĩ,BR504
246,0.0018162702908739,ʌ,BR,ĩ,BR504
247,0.0003265260893385,oʊ,BR,ĩ,BR504
248,0.0019832837861031,u,BR,ĩ,BR504
249,0.0005194033146835,ʊ,BR,ĩ,BR504
250,0.9398828744888306,i,BR,ĩ,BR510
251,0.0172611847519874,ɪ,BR,ĩ,BR510
252,0.0012574621941894,eɪ,BR,ĩ,BR510
253,0.0006206883699633,ɛ,BR,ĩ,BR510
254,4.973186150891706e-05,æ,BR,ĩ,BR510
255,3.337661473779008e-05,ɑ,BR,ĩ,BR510
256,0.0011284262873232,ʌ,BR,ĩ,BR510
257,0.0007186863804236,oʊ,BR,ĩ,BR510
258,0.0339386872947216,u,BR,ĩ,BR510
259,0.0051089408807456,ʊ,BR,ĩ,BR510
260,0.1878706514835357,i,BR,ĩ,BR559
261,0.2338443398475647,ɪ,BR,ĩ,BR559
262,0.0174461584538221,eɪ,BR,ĩ,BR559
263,0.0735407322645187,ɛ,BR,ĩ,BR559
264,0.0088386759161949,æ,BR,ĩ,BR559
265,0.0031879926100373,ɑ,BR,ĩ,BR559
266,0.1587021797895431,ʌ,BR,ĩ,BR559
267,0.025663636624813,oʊ,BR,ĩ,BR559
268,0.2015642076730728,u,BR,ĩ,BR559
269,0.0893415063619613,ʊ,BR,ĩ,BR559
270,0.2097526639699936,i,BR,ĩ,BR648
271,0.2695457637310028,ɪ,BR,ĩ,BR648
272,0.0869177654385566,eɪ,BR,ĩ,BR648
273,0.0093906642869114,ɛ,BR,ĩ,BR648
274,0.0040341038256883,æ,BR,ĩ,BR648
275,0.0038577134255319,ɑ,BR,ĩ,BR648
276,0.0112025700509548,ʌ,BR,ĩ,BR648
277,0.0339922122657299,oʊ,BR,ĩ,BR648
278,0.3285598456859588,u,BR,ĩ,BR648
279,0.0427466891705989,ʊ,BR,ĩ,BR648
280,0.8171323537826538,i,BR,ĩ,BR687
281,0.0431147962808609,ɪ,BR,ĩ,BR687
282,0.0632014721632003,eɪ,BR,ĩ,BR687
283,0.0035286787897348,ɛ,BR,ĩ,BR687
284,0.0003147618263028,æ,BR,ĩ,BR687
285,0.0002197098219767,ɑ,BR,ĩ,BR687
286,0.0011841005180031,ʌ,BR,ĩ,BR687
287,0.0097924619913101,oʊ,BR,ĩ,BR687
288,0.053009744733572,u,BR,ĩ,BR687
289,0.008501780219376,ʊ,BR,ĩ,BR687
290,0.593421220779419,i,BR,ĩ,BR848
291,0.315902441740036,ɪ,BR,ĩ,BR848
292,0.0351205877959728,eɪ,BR,ĩ,BR848
293,0.0033086480107158,ɛ,BR,ĩ,BR848
294,6.592716090381145e-05,æ,BR,ĩ,BR848
295,6.609783304156736e-05,ɑ,BR,ĩ,BR848
296,0.00061424652813,ʌ,BR,ĩ,BR848
297,0.0028449124656617,oʊ,BR,ĩ,BR848
298,0.0433069691061973,u,BR,ĩ,BR848
299,0.0053488900884985,ʊ,BR,ĩ,BR848
300,0.5834526419639587,i,BR,ĩ,BR850
301,0.2103611230850219,ɪ,BR,ĩ,BR850
302,0.0605144537985324,eɪ,BR,ĩ,BR850
303,0.0045207506045699,ɛ,BR,ĩ,BR850
304,0.0002830623125191,æ,BR,ĩ,BR850
305,0.0005743837100453,ɑ,BR,ĩ,BR850
306,0.0044916630722582,ʌ,BR,ĩ,BR850
307,0.0122052291408181,oʊ,BR,ĩ,BR850
308,0.1021580696105957,u,BR,ĩ,BR850
309,0.0214386750012636,ʊ,BR,ĩ,BR850
310,0.9037418961524964,i,BR,ĩ,BR880
311,0.040196556597948,ɪ,BR,ĩ,BR880
312,0.0175793003290891,eɪ,BR,ĩ,BR880
313,0.0048925266601145,ɛ,BR,ĩ,BR880
314,0.0008111718925647,æ,BR,ĩ,BR880
315,0.000181467301445,ɑ,BR,ĩ,BR880
316,0.0015640192432329,ʌ,BR,ĩ,BR880
317,0.0021015643142163,oʊ,BR,ĩ,BR880
318,0.025337366387248,u,BR,ĩ,BR880
319,0.0035941014066338,ʊ,BR,ĩ,BR880
320,0.0292850211262702,i,BR,e,BR1014
321,0.6198446154594421,ɪ,BR,e,BR1014
322,0.1021642759442329,eɪ,BR,e,BR1014
323,0.0535127595067024,ɛ,BR,e,BR1014
324,0.0003983365022577,æ,BR,e,BR1014
325,0.0005488997558131,ɑ,BR,e,BR1014
326,0.0178404729813337,ʌ,BR,e,BR1014
327,0.0249885059893131,oʊ,BR,e,BR1014
328,0.0761406421661377,u,BR,e,BR1014
329,0.0752765089273452,ʊ,BR,e,BR1014
330,0.0033416114747524,i,BR,e,BR283
331,0.636597752571106,ɪ,BR,e,BR283
332,0.043787408620119,eɪ,BR,e,BR283
333,0.1240638345479965,ɛ,BR,e,BR283
334,0.0009800957050174,æ,BR,e,BR283
335,0.0005163050373084,ɑ,BR,e,BR283
336,0.0124428318813443,ʌ,BR,e,BR283
337,0.0103652253746986,oʊ,BR,e,BR283
338,0.0320929400622844,u,BR,e,BR283
339,0.1358119994401931,ʊ,BR,e,BR283
340,0.0222235806286335,i,BR,e,BR288
341,0.5461555123329163,ɪ,BR,e,BR288
342,0.0490988418459892,eɪ,BR,e,BR288
343,0.0776097103953361,ɛ,BR,e,BR288
344,0.0007656952366232,æ,BR,e,BR288
345,0.0002860302047338,ɑ,BR,e,BR288
346,0.0169273745268583,ʌ,BR,e,BR288
347,0.0142795424908399,oʊ,BR,e,BR288
348,0.1064173430204391,u,BR,e,BR288
349,0.1662363559007644,ʊ,BR,e,BR288
350,0.1696821898221969,i,BR,e,BR320
351,0.4761331379413605,ɪ,BR,e,BR320
352,0.1754566580057144,eɪ,BR,e,BR320
353,0.0992273613810539,ɛ,BR,e,BR320
354,0.0048060319386422,æ,BR,e,BR320
355,0.0004465114616323,ɑ,BR,e,BR320
356,0.0053929802961647,ʌ,BR,e,BR320
357,0.0061249365098774,oʊ,BR,e,BR320
358,0.0390455350279808,u,BR,e,BR320
359,0.0236845724284648,ʊ,BR,e,BR320
360,0.216773971915245,i,BR,e,BR323
361,0.512916088104248,ɪ,BR,e,BR323
362,0.1564435511827469,eɪ,BR,e,BR323
363,0.0931032821536064,ɛ,BR,e,BR323
364,0.001353632309474,æ,BR,e,BR323
365,0.000118157309771,ɑ,BR,e,BR323
366,0.0008999325800687,ʌ,BR,e,BR323
367,0.0011201198212802,oʊ,BR,e,BR323
368,0.00896617770195,u,BR,e,BR323
369,0.0083050495013594,ʊ,BR,e,BR323
370,0.0977953299880027,i,BR,e,BR489
371,0.6394122838973999,ɪ,BR,e,BR489
372,0.1595461070537567,eɪ,BR,e,BR489
373,0.0478408448398113,ɛ,BR,e,BR489
374,0.0003319486568216,æ,BR,e,BR489
375,4.027694740216248e-05,ɑ,BR,e,BR489
376,0.0012069587828591,ʌ,BR,e,BR489
377,0.0027893441729247,oʊ,BR,e,BR489
378,0.0252074394375085,u,BR,e,BR489
379,0.025829566642642,ʊ,BR,e,BR489
380,0.0080409599468112,i,BR,e,BR490
381,0.6564928293228149,ɪ,BR,e,BR490
382,0.0052833971567451,eɪ,BR,e,BR490
383,0.2256619930267334,ɛ,BR,e,BR490
384,0.0026034875772893,æ,BR,e,BR490
385,0.0005783026572316,ɑ,BR,e,BR490
386,0.0573792271316051,ʌ,BR,e,BR490
387,0.0031392481178045,oʊ,BR,e,BR490
388,0.0177749805152416,u,BR,e,BR490
389,0.0230455268174409,ʊ,BR,e,BR490
390,0.0534672476351261,i,BR,e,BR636
391,0.8611378073692322,ɪ,BR,e,BR636
392,0.0156614407896995,eɪ,BR,e,BR636
393,0.0312441922724246,ɛ,BR,e,BR636
394,0.0002047503803623,æ,BR,e,BR636
395,4.7776375140529126e-05,ɑ,BR,e,BR636
396,0.0017896195640787,ʌ,BR,e,BR636
397,0.000289616320515,oʊ,BR,e,BR636
398,0.0189958419650793,u,BR,e,BR636
399,0.017161788418889,ʊ,BR,e,BR636
400,0.1284127980470657,i,BR,e,BR637
401,0.6576300859451294,ɪ,BR,e,BR637
402,0.0124794356524944,eɪ,BR,e,BR637
403,0.1309920996427536,ɛ,BR,e,BR637
404,0.0003378869150765,æ,BR,e,BR637
405,0.0001467184047214,ɑ,BR,e,BR637
406,0.0446937270462513,ʌ,BR,e,BR637
407,0.0005844039260409,oʊ,BR,e,BR637
408,0.0150773171335458,u,BR,e,BR637
409,0.0096455859020352,ʊ,BR,e,BR637
410,0.4992222487926483,i,BR,e,BR751
411,0.1007767766714096,ɪ,BR,e,BR751
412,0.3092006742954254,eɪ,BR,e,BR751
413,0.0482525192201137,ɛ,BR,e,BR751
414,0.0003855746181216,æ,BR,e,BR751
415,9.812635107664391e-05,ɑ,BR,e,BR751
416,0.0042692678980529,ʌ,BR,e,BR751
417,0.003604385536164,oʊ,BR,e,BR751
418,0.0184075310826301,u,BR,e,BR751
419,0.0157829243689775,ʊ,BR,e,BR751
420,0.2786268591880798,i,BR,e,BR81
421,0.1035354137420654,ɪ,BR,e,BR81
422,0.5598099231719971,eɪ,BR,e,BR81
423,0.0522768720984458,ɛ,BR,e,BR81
424,0.0011693444103002,æ,BR,e,BR81
425,4.599594467435964e-05,ɑ,BR,e,BR81
426,0.0013901082566007,ʌ,BR,e,BR81
427,0.000234932929743,oʊ,BR,e,BR81
428,0.0015396026428788,u,BR,e,BR81
429,0.0013710177736356,ʊ,BR,e,BR81
430,0.0308981761336326,i,BR,e,BR815
431,0.85271155834198,ɪ,BR,e,BR815
432,0.0430814176797866,eɪ,BR,e,BR815
433,0.0537455938756465,ɛ,BR,e,BR815
434,0.0001445098459953,æ,BR,e,BR815
435,0.0001339419686701,ɑ,BR,e,BR815
436,0.0028402106836438,ʌ,BR,e,BR815
437,0.0021203311625868,oʊ,BR,e,BR815
438,0.0095399478450417,u,BR,e,BR815
439,0.004784311633557,ʊ,BR,e,BR815
440,0.3512769639492035,i,BR,e,BR818
441,0.4144882559776306,ɪ,BR,e,BR818
442,0.1449569761753082,eɪ,BR,e,BR818
443,0.0765081420540809,ɛ,BR,e,BR818
444,0.0003454895340837,æ,BR,e,BR818
445,1.5824618458282202e-05,ɑ,BR,e,BR818
446,0.0012415859382599,ʌ,BR,e,BR818
447,0.0002818371867761,oʊ,BR,e,BR818
448,0.0084818359464406,u,BR,e,BR818
449,0.0024031386710703,ʊ,BR,e,BR818
450,0.0341409891843795,i,BR,e,BR82
451,0.0567860566079616,ɪ,BR,e,BR82
452,0.7797578573226929,eɪ,BR,e,BR82
453,0.1231954619288444,ɛ,BR,e,BR82
454,0.0019651681650429,æ,BR,e,BR82
455,0.0001137928193202,ɑ,BR,e,BR82
456,0.0013983853859826,ʌ,BR,e,BR82
457,0.0005848549189977,oʊ,BR,e,BR82
458,0.0012489755172282,u,BR,e,BR82
459,0.000808403478004,ʊ,BR,e,BR82
460,0.0083543229848146,i,BR,e,BR931
461,0.7717689275741577,ɪ,BR,e,BR931
462,0.033674519509077,eɪ,BR,e,BR931
463,0.1030763238668441,ɛ,BR,e,BR931
464,0.004018391482532,æ,BR,e,BR931
465,0.0006749432068318,ɑ,BR,e,BR931
466,0.0148001527413725,ʌ,BR,e,BR931
467,0.0087037477642297,oʊ,BR,e,BR931
468,0.0279698297381401,u,BR,e,BR931
469,0.0269587561488151,ʊ,BR,e,BR931
470,0.3419557511806488,i,BR,e,BR935
471,0.4487006366252899,ɪ,BR,e,BR935
472,0.0159705337136983,eɪ,BR,e,BR935
473,0.1571459770202636,ɛ,BR,e,BR935
474,0.0048947287723422,æ,BR,e,BR935
475,0.0006769954925402,ɑ,BR,e,BR935
476,0.0168785545974969,ʌ,BR,e,BR935
477,0.0022991353180259,oʊ,BR,e,BR935
478,0.0075633395463228,u,BR,e,BR935
479,0.0039144726470112,ʊ,BR,e,BR935
480,0.00621790997684,i,BR,ẽ,BR1023
481,0.156937301158905,ɪ,BR,ẽ,BR1023
482,0.0902330726385116,eɪ,BR,ẽ,BR1023
483,0.3492839932441711,ɛ,BR,ẽ,BR1023
484,0.3039784729480743,æ,BR,ẽ,BR1023
485,0.0388871617615222,ɑ,BR,ẽ,BR1023
486,0.0148034822195768,ʌ,BR,ẽ,BR1023
487,0.0253621432930231,oʊ,BR,ẽ,BR1023
488,0.0031396984122693,u,BR,ẽ,BR1023
489,0.0111567405983805,ʊ,BR,ẽ,BR1023
490,0.0052542220801115,i,BR,ẽ,BR142
491,0.0312003660947084,ɪ,BR,ẽ,BR142
492,0.0830978229641914,eɪ,BR,ẽ,BR142
493,0.2205948680639267,ɛ,BR,ẽ,BR142
494,0.4719305634498596,æ,BR,ẽ,BR142
495,0.0349298231303691,ɑ,BR,ẽ,BR142
496,0.0773401707410812,ʌ,BR,ẽ,BR142
497,0.0357669070363044,oʊ,BR,ẽ,BR142
498,0.0156166721135377,u,BR,ẽ,BR142
499,0.0242686010897159,ʊ,BR,ẽ,BR142
500,0.0221407394856214,i,BR,ẽ,BR144
501,0.0350115373730659,ɪ,BR,ẽ,BR144
502,0.4824126660823822,eɪ,BR,ẽ,BR144
503,0.0726704001426696,ɛ,BR,ẽ,BR144
504,0.2166153192520141,æ,BR,ẽ,BR144
505,0.0695937350392341,ɑ,BR,ẽ,BR144
506,0.0484870262444019,ʌ,BR,ẽ,BR144
507,0.0259733814746141,oʊ,BR,ẽ,BR144
508,0.0185230914503335,u,BR,ẽ,BR144
509,0.0085720913484692,ʊ,BR,ẽ,BR144
510,0.0058822082355618,i,BR,ẽ,BR146
511,0.0061510973609983,ɪ,BR,ẽ,BR146
512,0.5551446676254272,eɪ,BR,ẽ,BR146
513,0.0358793847262859,ɛ,BR,ẽ,BR146
514,0.3466377556324005,æ,BR,ẽ,BR146
515,0.0303254537284374,ɑ,BR,ẽ,BR146
516,0.0030366908758878,ʌ,BR,ẽ,BR146
517,0.0136359715834259,oʊ,BR,ẽ,BR146
518,0.0013819539453834,u,BR,ẽ,BR146
519,0.001924829208292,ʊ,BR,ẽ,BR146
520,0.0051062535494565,i,BR,ẽ,BR257
521,0.0142669705674052,ɪ,BR,ẽ,BR257
522,0.4952444434165954,eɪ,BR,ẽ,BR257
523,0.045285414904356,ɛ,BR,ẽ,BR257
524,0.4281558990478515,æ,BR,ẽ,BR257
525,0.0057972539216279,ɑ,BR,ẽ,BR257
526,0.0033156990539282,ʌ,BR,ẽ,BR257
527,0.0010684574954211,oʊ,BR,ẽ,BR257
528,0.0007020034245215,u,BR,ẽ,BR257
529,0.0010575650958344,ʊ,BR,ẽ,BR257
530,0.0059301764704287,i,BR,ẽ,BR300
531,0.3617708683013916,ɪ,BR,ẽ,BR300
532,0.1778879910707473,eɪ,BR,ẽ,BR300
533,0.1974781453609466,ɛ,BR,ẽ,BR300
534,0.0067343483678996,æ,BR,ẽ,BR300
535,0.0109893148764967,ɑ,BR,ẽ,BR300
536,0.0650178343057632,ʌ,BR,ẽ,BR300
537,0.0958005636930465,oʊ,BR,ẽ,BR300
538,0.0189254973083734,u,BR,ẽ,BR300
539,0.0594652518630027,ʊ,BR,ẽ,BR300
540,0.0353679694235324,i,BR,ẽ,BR545
541,0.4953727722167969,ɪ,BR,ẽ,BR545
542,0.024537356570363,eɪ,BR,ẽ,BR545
543,0.2773477435111999,ɛ,BR,ẽ,BR545
544,0.0144367506727576,æ,BR,ẽ,BR545
545,0.0042758691124618,ɑ,BR,ẽ,BR545
546,0.0429389961063861,ʌ,BR,ẽ,BR545
