,probabilities,classification,language,vowel,file
10097,0.0006751670734956861,ɔ,BR,i,BR375
10098,0.0001659842673689127,ɔ̃,BR,i,BR375
10092,7.029100288491463e-07,u,BR,i,BR375
9739,0.009555543772876263,i,BR,i,BR452
9742,0.954591691493988,y,BR,i,BR452
9738,0.011179524473845959,e,BR,i,BR452
9748,0.0018011590000241995,ɛ,BR,i,BR452
9749,6.606734359593247e-07,ɛ̃,BR,i,BR452
9743,0.006897664163261652,ø,BR,i,BR452
9744,0.014874336309731007,œ,BR,i,BR452
9737,4.591923357111227e-07,a,BR,i,BR452
9745,4.800357680800893e-11,ɑ̃,BR,i,BR452
9740,2.8628176096390234e-06,o,BR,i,BR452
9746,0.0007937874761410058,ɔ,BR,i,BR452
9747,4.1752182369236834e-06,ɔ̃,BR,i,BR452
9741,0.00029813198489136994,u,BR,i,BR452
9323,0.056173842400312424,i,BR,i,BR454
9326,0.7766042351722717,y,BR,i,BR454
9322,0.05137357488274574,e,BR,i,BR454
9332,0.0022911757696419954,ɛ,BR,i,BR454
9333,2.006918720098838e-07,ɛ̃,BR,i,BR454
9327,0.06931733340024948,ø,BR,i,BR454
9328,0.04416462406516075,œ,BR,i,BR454
9321,1.1515898989955531e-07,a,BR,i,BR454
9329,4.878417114717593e-10,ɑ̃,BR,i,BR454
9324,6.974481948418543e-06,o,BR,i,BR454
9330,5.2232597226975486e-05,ɔ,BR,i,BR454
9331,6.987826850490819e-07,ɔ̃,BR,i,BR454
9325,1.4922676200512797e-05,u,BR,i,BR454
10129,0.7407633662223816,i,BR,i,BR46
10132,0.0839344784617424,y,BR,i,BR46
10128,0.1182975322008133,e,BR,i,BR46
10138,0.05128316581249237,ɛ,BR,i,BR46
10139,9.063967354450142e-08,ɛ̃,BR,i,BR46
10133,0.0013499741908162832,ø,BR,i,BR46
10134,0.0012164602521806955,œ,BR,i,BR46
10127,1.9623921616584994e-06,a,BR,i,BR46
10135,1.3322985523700481e-06,ɑ̃,BR,i,BR46
10130,5.003825208405033e-05,o,BR,i,BR46
10136,2.3360224076895975e-05,ɔ,BR,i,BR46
10137,7.026101684459718e-06,ɔ̃,BR,i,BR46
10131,0.0030711269937455654,u,BR,i,BR46
10272,0.9308125972747803,i,BR,i,BR47
10275,0.005497741978615522,y,BR,i,BR47
10271,0.03792248293757439,e,BR,i,BR47
10281,0.025007233023643494,ɛ,BR,i,BR47
10282,7.764703546797591e-09,ɛ̃,BR,i,BR47
10276,3.421303699724376e-05,ø,BR,i,BR47
10277,4.791019091499038e-05,œ,BR,i,BR47
10270,3.3142406152819603e-08,a,BR,i,BR47
10278,3.7308449662987186e-08,ɑ̃,BR,i,BR47
10273,7.132942118914798e-05,o,BR,i,BR47
10279,1.6974165191641077e-05,ɔ,BR,i,BR47
10280,1.992123316085781e-06,ɔ̃,BR,i,BR47
10274,0.0005874343914911151,u,BR,i,BR47
9492,0.13590623438358307,i,BR,i,BR496
9495,0.8421401977539062,y,BR,i,BR496
9491,0.016720043495297432,e,BR,i,BR496
9501,0.0022554341703653336,ɛ,BR,i,BR496
9502,3.879337739931543e-08,ɛ̃,BR,i,BR496
9496,0.0014327848330140114,ø,BR,i,BR496
9497,0.001479809987358749,œ,BR,i,BR496
9490,9.009379198232637e-08,a,BR,i,BR496
9498,3.31175516697646e-12,ɑ̃,BR,i,BR496
9493,7.269816251209704e-07,o,BR,i,BR496
9499,6.098025551182218e-05,ɔ,BR,i,BR496
9500,2.6930868557428767e-07,ɔ̃,BR,i,BR496
9494,3.500333832562319e-06,u,BR,i,BR496
9843,0.7951898574829102,i,BR,i,BR741
9846,0.0012939951848238707,y,BR,i,BR741
9842,0.08226385712623596,e,BR,i,BR741
9852,0.11647889763116837,ɛ,BR,i,BR741
9853,6.525677775925942e-08,ɛ̃,BR,i,BR741
9847,0.0004593223275151104,ø,BR,i,BR741
9848,0.0008363660308532417,œ,BR,i,BR741
9841,1.0782515346363652e-05,a,BR,i,BR741
9849,1.672492588866703e-09,ɑ̃,BR,i,BR741
9844,0.0013678878312930465,o,BR,i,BR741
9850,0.002081672428175807,ɔ,BR,i,BR741
9851,3.2494845072505996e-06,ɔ̃,BR,i,BR741
9845,1.4002989701111801e-05,u,BR,i,BR741
10818,0.8109073638916016,i,BR,i,BR742
10821,0.003246366512030363,y,BR,i,BR742
10817,0.013728654943406582,e,BR,i,BR742
10827,0.15030263364315033,ɛ,BR,i,BR742
10828,9.230788236891385e-06,ɛ̃,BR,i,BR742
10822,0.005164682399481535,ø,BR,i,BR742
10823,0.005875352770090103,œ,BR,i,BR742
10816,0.00019141957454849035,a,BR,i,BR742
10824,5.025469363317825e-06,ɑ̃,BR,i,BR742
10819,0.002967232372611761,o,BR,i,BR742
10825,0.007390714716166258,ɔ,BR,i,BR742
10826,0.00012132051051594317,ɔ̃,BR,i,BR742
10820,9.00761951925233e-05,u,BR,i,BR742
10155,0.22783564031124115,i,BR,i,BR757
10158,0.04278043657541275,y,BR,i,BR757
10154,0.3931662142276764,e,BR,i,BR757
10164,0.08604295551776886,ɛ,BR,i,BR757
10165,5.9234265791019425e-05,ɛ̃,BR,i,BR757
10159,0.0637267678976059,ø,BR,i,BR757
10160,0.032962411642074585,œ,BR,i,BR757
10153,0.0010322682792320848,a,BR,i,BR757
10161,6.160734074001084e-07,ɑ̃,BR,i,BR757
10156,0.036177534610033035,o,BR,i,BR757
10162,0.11443895101547241,ɔ,BR,i,BR757
10163,0.0007944928947836161,ɔ̃,BR,i,BR757
10157,0.0009822454303503036,u,BR,i,BR757
8751,0.2271912842988968,i,BR,i,BR796
8754,0.08693497627973557,y,BR,i,BR796
8750,0.534096896648407,e,BR,i,BR796
8760,0.05956900864839554,ɛ,BR,i,BR796
8761,1.5751928003737703e-05,ɛ̃,BR,i,BR796
8755,0.0013831089017912745,ø,BR,i,BR796
8756,0.004800144582986832,œ,BR,i,BR796
8749,0.0008592968806624413,a,BR,i,BR796
8757,6.520361353068438e-07,ɑ̃,BR,i,BR796
8752,0.018263036385178566,o,BR,i,BR796
8758,0.04719962552189827,ɔ,BR,i,BR796
8759,0.010825451463460922,ɔ̃,BR,i,BR796
8753,0.00886088702827692,u,BR,i,BR796
9947,0.7197916507720947,i,BR,i,BR99
9950,0.08473695069551468,y,BR,i,BR99
9946,0.10233458876609802,e,BR,i,BR99
9956,0.08766837418079376,ɛ,BR,i,BR99
9957,1.0094936442328617e-06,ɛ̃,BR,i,BR99
9951,0.0027210970874875784,ø,BR,i,BR99
9952,0.0010490213753655553,œ,BR,i,BR99
9945,8.436240023002028e-06,a,BR,i,BR99
9953,2.088599785565748e-06,ɑ̃,BR,i,BR99
9948,0.00020137654792051762,o,BR,i,BR99
9954,0.00020594200759660453,ɔ,BR,i,BR99
9955,7.740650289633777e-06,ɔ̃,BR,i,BR99
9949,0.001271704095415771,u,BR,i,BR99
9531,0.37383952736854553,i,BR,i,BR992
9534,0.018595803529024124,y,BR,i,BR992
9530,0.0050186533480882645,e,BR,i,BR992
9540,0.590116560459137,ɛ,BR,i,BR992
9541,3.704782557178987e-06,ɛ̃,BR,i,BR992
9535,0.0017017250647768378,ø,BR,i,BR992
9536,0.010647025890648365,œ,BR,i,BR992
9529,2.569770731497556e-05,a,BR,i,BR992
9537,2.2243517605602392e-07,ɑ̃,BR,i,BR992
9532,9.845180102274753e-07,o,BR,i,BR992
9538,3.411631041672081e-05,ɔ,BR,i,BR992
9539,9.004626917885616e-06,ɔ̃,BR,i,BR992
9533,6.847687473054975e-06,u,BR,i,BR992
10168,0.215767964720726,i,BR,ĩ,BR1025
10171,8.561984577681869e-05,y,BR,ĩ,BR1025
10167,0.0018283980898559093,e,BR,ĩ,BR1025
10177,0.7786102890968323,ɛ,BR,ĩ,BR1025
10178,6.0221325838938355e-05,ɛ̃,BR,ĩ,BR1025
10172,3.277156793046743e-05,ø,BR,ĩ,BR1025
10173,0.000309564609779045,œ,BR,ĩ,BR1025
10166,2.0225341359036975e-05,a,BR,ĩ,BR1025
10174,6.707006377837388e-06,ɑ̃,BR,ĩ,BR1025
10169,0.0004093062598258257,o,BR,ĩ,BR1025
10175,0.0015308981528505683,ɔ,BR,ĩ,BR1025
10176,0.000802893191576004,ɔ̃,BR,ĩ,BR1025
10170,0.0005350870778784156,u,BR,ĩ,BR1025
9141,0.011578338220715523,i,BR,ĩ,BR1029
9144,0.0011300768237560987,y,BR,ĩ,BR1029
9140,0.008777306415140629,e,BR,ĩ,BR1029
9150,0.1617697775363922,ɛ,BR,ĩ,BR1029
9151,0.01625932939350605,ɛ̃,BR,ĩ,BR1029
9145,0.001660556416027248,ø,BR,ĩ,BR1029
9146,0.060418400913476944,œ,BR,ĩ,BR1029
9139,0.06575574725866318,a,BR,ĩ,BR1029
9147,0.003252878552302718,ɑ̃,BR,ĩ,BR1029
9142,0.06035640835762024,o,BR,ĩ,BR1029
9148,0.36751222610473633,ɔ,BR,ĩ,BR1029
9149,0.13280311226844788,ɔ̃,BR,ĩ,BR1029
9143,0.10872570425271988,u,BR,ĩ,BR1029
10142,0.04841968044638634,i,BR,ĩ,BR154
10145,0.002596355741843581,y,BR,ĩ,BR154
10141,0.03531318157911301,e,BR,ĩ,BR154
10151,0.8677896857261658,ɛ,BR,ĩ,BR154
10152,9.987596422433853e-05,ɛ̃,BR,ĩ,BR154
10146,0.00012107683869544417,ø,BR,ĩ,BR154
10147,0.0003125021466985345,œ,BR,ĩ,BR154
10140,0.00018000371346715838,a,BR,ĩ,BR154
10148,0.000280541367828846,ɑ̃,BR,ĩ,BR154
10143,0.0020402269437909126,o,BR,ĩ,BR154
10149,0.0005602766759693623,ɔ,BR,ĩ,BR154
10150,0.00035893218591809273,ɔ̃,BR,ĩ,BR154
10144,0.04192766174674034,u,BR,ĩ,BR154
9778,0.008237455040216446,i,BR,ĩ,BR158
9781,0.00025528058176860213,y,BR,ĩ,BR158
9777,0.026039551943540573,e,BR,ĩ,BR158
9787,0.12058688700199127,ɛ,BR,ĩ,BR158
9788,0.0004228067700751126,ɛ̃,BR,ĩ,BR158
9782,1.9922486899304204e-05,ø,BR,ĩ,BR158
9783,0.0001194560609292239,œ,BR,ĩ,BR158
9776,0.0006384574808180332,a,BR,ĩ,BR158
9784,0.001398228108882904,ɑ̃,BR,ĩ,BR158
9779,0.0013137636706233025,o,BR,ĩ,BR158
9785,0.0005392269231379032,ɔ,BR,ĩ,BR158
9786,0.0011613477254286408,ɔ̃,BR,ĩ,BR158
9780,0.8392674326896667,u,BR,ĩ,BR158
11104,0.16190941631793976,i,BR,ĩ,BR159
11107,0.0038777999579906464,y,BR,ĩ,BR159
11103,0.2488490790128708,e,BR,ĩ,BR159
11113,0.4729103744029999,ɛ,BR,ĩ,BR159
11114,3.707917494466528e-05,ɛ̃,BR,ĩ,BR159
11108,0.0005452760960906744,ø,BR,ĩ,BR159
11109,0.0007166049326770008,œ,BR,ĩ,BR159
11102,0.00037080715992487967,a,BR,ĩ,BR159
11110,0.00011304903455311432,ɑ̃,BR,ĩ,BR159
11105,0.001371509744785726,o,BR,ĩ,BR159
11111,0.0007222521817311645,ɔ,BR,ĩ,BR159
11112,0.000693981593940407,ɔ̃,BR,ĩ,BR159
11106,0.10788294672966003,u,BR,ĩ,BR159
9102,5.707250238629058e-06,i,BR,ĩ,BR264
9105,0.0007010311237536371,y,BR,ĩ,BR264
9101,6.546028998855036e-06,e,BR,ĩ,BR264
9111,1.5833016732358374e-05,ɛ,BR,ĩ,BR264
9112,0.0016945735551416874,ɛ̃,BR,ĩ,BR264
9106,0.35650086402893066,ø,BR,ĩ,BR264
9107,0.0023422143422067165,œ,BR,ĩ,BR264
9100,0.02029222622513771,a,BR,ĩ,BR264
9108,0.6141265034675598,ɑ̃,BR,ĩ,BR264
9103,0.00014663682668469846,o,BR,ĩ,BR264
9109,0.0013301355065777898,ɔ,BR,ĩ,BR264
9110,0.0028131643775850534,ɔ̃,BR,ĩ,BR264
9104,2.4558064978918992e-05,u,BR,ĩ,BR264
8907,9.736266974869068e-07,i,BR,ĩ,BR411
8910,0.0003463816537987441,y,BR,ĩ,BR411
8906,5.5473832617281005e-05,e,BR,ĩ,BR411
8916,0.00026043702382594347,ɛ,BR,ĩ,BR411
8917,0.0018740909872576594,ɛ̃,BR,ĩ,BR411
8911,0.6422595381736755,ø,BR,ĩ,BR411
8912,0.005115594249218702,œ,BR,ĩ,BR411
8905,0.057691119611263275,a,BR,ĩ,BR411
8913,0.2565545439720154,ɑ̃,BR,ĩ,BR411
8908,0.0011385451070964336,o,BR,ĩ,BR411
8914,0.003537597367540002,ɔ,BR,ĩ,BR411
8915,0.031143387779593468,ɔ̃,BR,ĩ,BR411
8909,2.2206690118764527e-05,u,BR,ĩ,BR411
9934,6.0026499326681915e-09,i,BR,ĩ,BR417
9937,0.0002177795977331698,y,BR,ĩ,BR417
9933,3.289522965133074e-07,e,BR,ĩ,BR417
9943,4.033024197269697e-06,ɛ,BR,ĩ,BR417
9944,0.00017776433378458023,ɛ̃,BR,ĩ,BR417
9938,0.9776736497879028,ø,BR,ĩ,BR417
9939,0.0012590840924531221,œ,BR,ĩ,BR417
9932,0.003086433745920658,a,BR,ĩ,BR417
9940,0.017055613920092583,ɑ̃,BR,ĩ,BR417
9935,1.5990849533409346e-06,o,BR,ĩ,BR417
9941,0.00023204348690342158,ɔ,BR,ĩ,BR417
9942,0.0002912498894147575,ɔ̃,BR,ĩ,BR417
9936,4.5966632455929357e-07,u,BR,ĩ,BR417
10558,0.029544992372393608,i,BR,ĩ,BR504
10561,0.7696078419685364,y,BR,ĩ,BR504
10557,0.14491689205169678,e,BR,ĩ,BR504
10567,0.002194204367697239,ɛ,BR,ĩ,BR504
10568,4.966589585819747e-06,ɛ̃,BR,ĩ,BR504
10562,0.007050151936709881,ø,BR,ĩ,BR504
10563,0.008670891635119915,œ,BR,ĩ,BR504
10556,1.22835740512528e-06,a,BR,ĩ,BR504
10564,1.2296560214508645e-08,ɑ̃,BR,ĩ,BR504
10559,0.002567023504525423,o,BR,ĩ,BR504
10565,0.0013758506393060088,ɔ,BR,ĩ,BR504
10566,0.005650867708027363,ɔ̃,BR,ĩ,BR504
10560,0.02841501124203205,u,BR,ĩ,BR504
9570,0.03272165358066559,i,BR,ĩ,BR510
9573,0.9152019023895264,y,BR,ĩ,BR510
9569,0.02076532691717148,e,BR,ĩ,BR510
9579,0.00016868169768713415,ɛ,BR,ĩ,BR510
9580,2.077624003504752e-06,ɛ̃,BR,ĩ,BR510
9574,0.02134661190211773,ø,BR,ĩ,BR510
9575,0.007545139640569687,œ,BR,ĩ,BR510
9568,2.1606908262583602e-07,a,BR,ĩ,BR510
9576,5.105361466917202e-09,ɑ̃,BR,ĩ,BR510
9571,4.267060648999177e-05,o,BR,ĩ,BR510
9577,0.00015820252883713692,ɔ,BR,ĩ,BR510
9578,0.0008496526279486716,ɔ̃,BR,ĩ,BR510
9572,0.0011978315887972713,u,BR,ĩ,BR510
9180,0.008324088528752327,i,BR,ĩ,BR559
9183,0.7414217591285706,y,BR,ĩ,BR559
9179,0.035590652376413345,e,BR,ĩ,BR559
9189,0.008575044572353363,ɛ,BR,ĩ,BR559
9190,7.724711758783087e-05,ɛ̃,BR,ĩ,BR559
9184,0.12216082215309143,ø,BR,ĩ,BR559
9185,0.0630502700805664,œ,BR,ĩ,BR559
9178,5.7382083468837664e-05,a,BR,ĩ,BR559
9186,8.30649014460505e-07,ɑ̃,BR,ĩ,BR559
9181,0.0010763754835352302,o,BR,ĩ,BR559
9187,0.01538072619587183,ɔ,BR,ĩ,BR559
9188,0.0011368644190952182,ɔ̃,BR,ĩ,BR559
9182,0.0031479063909500837,u,BR,ĩ,BR559
10454,0.5051602721214294,i,BR,ĩ,BR648
10457,0.005009882152080536,y,BR,ĩ,BR648
10453,0.09709284454584122,e,BR,ĩ,BR648
10463,0.2081645131111145,ɛ,BR,ĩ,BR648
10464,0.0005922929849475622,ɛ̃,BR,ĩ,BR648
10458,0.03234865143895149,ø,BR,ĩ,BR648
10459,0.011596296913921833,œ,BR,ĩ,BR648
10452,0.0018129523377865553,a,BR,ĩ,BR648
10460,0.0005330845597200096,ɑ̃,BR,ĩ,BR648
10455,0.060543689876794815,o,BR,ĩ,BR648
10461,0.0459560789167881,ɔ,BR,ĩ,BR648
10462,0.020795932039618492,ɔ̃,BR,ĩ,BR648
10456,0.010393476113677025,u,BR,ĩ,BR648
10610,0.0001717401755740866,i,BR,ĩ,BR687
10613,1.5509729564655572e-05,y,BR,ĩ,BR687
10609,0.0005369148566387594,e,BR,ĩ,BR687
10619,0.9446238279342651,ɛ,BR,ĩ,BR687
10620,3.894789915648289e-05,ɛ̃,BR,ĩ,BR687
10614,0.003166618524119258,ø,BR,ĩ,BR687
10615,0.0037591219879686832,œ,BR,ĩ,BR687
10608,0.03309059515595436,a,BR,ĩ,BR687
10616,3.128118987660855e-05,ɑ̃,BR,ĩ,BR687
10611,0.0006939307786524296,o,BR,ĩ,BR687
10617,0.013480646535754204,ɔ,BR,ĩ,BR687
10618,0.00038716424023732543,ɔ̃,BR,ĩ,BR687
10612,3.733637186087435e-06,u,BR,ĩ,BR687
10428,0.15281175076961517,i,BR,ĩ,BR848
10431,0.0014472927432507277,y,BR,ĩ,BR848
10427,0.16483017802238464,e,BR,ĩ,BR848
10437,0.0142219178378582,ɛ,BR,ĩ,BR848
10438,0.0005808271816931665,ɛ̃,BR,ĩ,BR848
10432,0.0005392167950049043,ø,BR,ĩ,BR848
10433,0.0011531360214576125,œ,BR,ĩ,BR848
10426,9.616727038519457e-05,a,BR,ĩ,BR848
10434,6.0021920944564044e-05,ɑ̃,BR,ĩ,BR848
10429,0.06917886435985565,o,BR,ĩ,BR848
10435,0.006432489491999149,ɔ,BR,ĩ,BR848
10436,0.19333158433437347,ɔ̃,BR,ĩ,BR848
10430,0.39531654119491577,u,BR,ĩ,BR848
9973,0.05933185666799545,i,BR,ĩ,BR850
9976,9.333133493782952e-05,y,BR,ĩ,BR850
9972,0.03977144509553909,e,BR,ĩ,BR850
9982,0.11987920105457306,ɛ,BR,ĩ,BR850
9983,0.004226509481668472,ɛ̃,BR,ĩ,BR850
9977,0.00018157468002755195,ø,BR,ĩ,BR850
9978,0.0011228936491534114,œ,BR,ĩ,BR850
9971,0.0008998728590086102,a,BR,ĩ,BR850
9979,0.0001925963442772627,ɑ̃,BR,ĩ,BR850
9974,0.12786248326301575,o,BR,ĩ,BR850
9980,0.012826979160308838,ɔ,BR,ĩ,BR850
9981,0.5122932195663452,ɔ̃,BR,ĩ,BR850
9975,0.12131798267364502,u,BR,ĩ,BR850
9063,0.7929435968399048,i,BR,ĩ,BR880
9066,0.0045747458934783936,y,BR,ĩ,BR880
9062,0.04700634628534317,e,BR,ĩ,BR880
9072,0.1145503968000412,ɛ,BR,ĩ,BR880
9073,7.300404104171321e-05,ɛ̃,BR,ĩ,BR880
9067,0.0006778751849196851,ø,BR,ĩ,BR880
9068,0.005464515648782253,œ,BR,ĩ,BR880
9061,0.00034110533306375146,a,BR,ĩ,BR880
9069,8.366111615032423e-06,ɑ̃,BR,ĩ,BR880
9064,0.006060293409973383,o,BR,ĩ,BR880
9070,0.004002993460744619,ɔ,BR,ĩ,BR880
9071,0.000279610714642331,ɔ̃,BR,ĩ,BR880
9065,0.02401708997786045,u,BR,ĩ,BR880
10480,0.10196831077337265,i,BR,e,BR1014
10483,5.3433526773005724e-05,y,BR,e,BR1014
10479,0.015980977565050125,e,BR,e,BR1014
10489,0.3069237470626831,ɛ,BR,e,BR1014
10490,0.0005231479881331325,ɛ̃,BR,e,BR1014
10484,0.0011936004739254713,ø,BR,e,BR1014
10485,0.27495548129081726,œ,BR,e,BR1014
10478,0.011727359145879745,a,BR,e,BR1014
10486,0.00019559716747608036,ɑ̃,BR,e,BR1014
10481,0.0024789771996438503,o,BR,e,BR1014
10487,0.010765052400529385,ɔ,BR,e,BR1014
10488,0.17457644641399384,ɔ̃,BR,e,BR1014
10482,0.09865784645080566,u,BR,e,BR1014
9336,0.0002807444834616035,i,BR,e,BR283
9339,0.0012146595399826765,y,BR,e,BR283
9335,0.001386815682053566,e,BR,e,BR283
9345,0.020200205966830254,ɛ,BR,e,BR283
9346,0.002869687508791685,ɛ̃,BR,e,BR283
9340,0.7648326754570007,ø,BR,e,BR283
9341,0.04552742466330528,œ,BR,e,BR283
9334,0.10890672355890274,a,BR,e,BR283
9342,0.02252841554582119,ɑ̃,BR,e,BR283
9337,0.0010200812248513103,o,BR,e,BR283
9343,0.02874266915023327,ɔ,BR,e,BR283
9344,0.0023299253080040216,ɔ̃,BR,e,BR283
9338,0.00016013022104743868,u,BR,e,BR283
10415,0.0002079863043036312,i,BR,e,BR288
10418,0.00012916317791678011,y,BR,e,BR288
10414,6.742468394804746e-05,e,BR,e,BR288
10424,0.03827269375324249,ɛ,BR,e,BR288
10425,0.0005741185741499066,ɛ̃,BR,e,BR288
10419,0.861423134803772,ø,BR,e,BR288
10420,0.015718866139650345,œ,BR,e,BR288
10413,0.02330375649034977,a,BR,e,BR288
10421,0.05946024879813194,ɑ̃,BR,e,BR288
10416,4.952816016157158e-05,o,BR,e,BR288
10422,0.0006974742282181978,ɔ,BR,e,BR288
10423,9.406200842931867e-05,ɔ̃,BR,e,BR288
10417,1.4804734291828936e-06,u,BR,e,BR288
9908,0.00762065127491951,i,BR,e,BR320
9911,0.008425913751125336,y,BR,e,BR320
9907,0.001824340783059597,e,BR,e,BR320
9917,0.07600938528776169,ɛ,BR,e,BR320
9918,0.0005563033628277481,ɛ̃,BR,e,BR320
9912,0.837588906288147,ø,BR,e,BR320
9913,0.011230416595935822,œ,BR,e,BR320
9906,0.0008281737682409585,a,BR,e,BR320
9914,0.054101914167404175,ɑ̃,BR,e,BR320
9909,0.0005012317560613155,o,BR,e,BR320
9915,0.00027037799009121954,ɔ,BR,e,BR320
9916,0.0009686876437626779,ɔ̃,BR,e,BR320
9910,7.365321653196588e-05,u,BR,e,BR320
10311,0.027710923925042152,i,BR,e,BR323
10314,0.021047253161668777,y,BR,e,BR323
10310,0.0005232769763097167,e,BR,e,BR323
10320,0.2694990634918213,ɛ,BR,e,BR323
10321,5.8160854678135365e-05,ɛ̃,BR,e,BR323
10315,0.6391425728797913,ø,BR,e,BR323
10316,0.004886684939265251,œ,BR,e,BR323
10309,0.0005053220666013658,a,BR,e,BR323
10317,0.036134205758571625,ɑ̃,BR,e,BR323
10312,2.159222640329972e-05,o,BR,e,BR323
10318,8.555722160963342e-05,ɔ,BR,e,BR323
10319,0.0003787976747844368,ɔ̃,BR,e,BR323
10313,6.580574336112477e-06,u,BR,e,BR323
10714,0.027324913069605827,i,BR,e,BR489
10717,0.3779817521572113,y,BR,e,BR489
10713,0.20341534912586212,e,BR,e,BR489
10723,0.015321259386837482,ɛ,BR,e,BR489
10724,0.00035211784415878356,ɛ̃,BR,e,BR489
10718,0.03368255868554115,ø,BR,e,BR489
10719,0.11658907681703568,œ,BR,e,BR489
10712,0.0006920379237271845,a,BR,e,BR489
10720,2.9453894967446104e-07,ɑ̃,BR,e,BR489
10715,0.002874905476346612,o,BR,e,BR489
10721,0.15944455564022064,ɔ,BR,e,BR489
10722,0.02426897920668125,ɔ̃,BR,e,BR489
10716,0.03805221989750862,u,BR,e,BR489
10675,0.018825003877282143,i,BR,e,BR490
10678,0.2950557768344879,y,BR,e,BR490
10674,0.21159517765045166,e,BR,e,BR490
10684,0.002063150517642498,ɛ,BR,e,BR490
10685,0.00027587133808992803,ɛ̃,BR,e,BR490
10679,0.005959562491625547,ø,BR,e,BR490
10680,0.019331878051161766,œ,BR,e,BR490
10673,1.6176218196051195e-05,a,BR,e,BR490
10681,3.0119947496132227e-06,ɑ̃,BR,e,BR490
10676,0.009746411815285683,o,BR,e,BR490
10682,0.1909954994916916,ɔ,BR,e,BR490
10683,0.029091425240039825,ɔ̃,BR,e,BR490
10677,0.21704106032848358,u,BR,e,BR490
9453,0.0019775263499468565,i,BR,e,BR636
9456,0.5527650117874146,y,BR,e,BR636
9452,0.04429128021001816,e,BR,e,BR636
9462,0.0029890427831560373,ɛ,BR,e,BR636
9463,6.930237577762455e-05,ɛ̃,BR,e,BR636
9457,0.08089641481637955,ø,BR,e,BR636
9458,0.25222840905189514,œ,BR,e,BR636
9451,9.336190123576671e-05,a,BR,e,BR636
9459,3.9375333216185027e-08,ɑ̃,BR,e,BR636
9454,0.0009511685930192471,o,BR,e,BR636
9460,0.05849123373627663,ɔ,BR,e,BR636
