,probabilities,classification,language,vowel,file
6735,2.0755108742775974e-09,ɑ,BR,i,BR796
6739,8.182192914318875e-07,ʌ,BR,i,BR796
6732,8.098783723653469e-07,oʊ,BR,i,BR796
6733,0.0010038814507424831,u,BR,i,BR796
6738,0.0005593908717855811,ʊ,BR,i,BR796
7651,0.8864418864250183,i,BR,i,BR99
7657,0.10991479456424713,ɪ,BR,i,BR99
7650,0.002431144705042243,eɪ,BR,i,BR99
7656,3.66024614777416e-05,ɛ,BR,i,BR99
7654,1.3892885419863887e-07,æ,BR,i,BR99
7655,1.6724952534019621e-09,ɑ,BR,i,BR99
7659,7.811317459527345e-07,ʌ,BR,i,BR99
7652,5.556566406994534e-07,oʊ,BR,i,BR99
7653,0.0007150371675379574,u,BR,i,BR99
7658,0.00045911440975032747,ʊ,BR,i,BR99
7331,0.4568292200565338,i,BR,i,BR992
7337,0.5195428729057312,ɪ,BR,i,BR992
7330,0.009429874829947948,eɪ,BR,i,BR992
7336,0.006519861984997988,ɛ,BR,i,BR992
7334,5.7935092627303675e-05,æ,BR,i,BR992
7335,1.2989071365154814e-06,ɑ,BR,i,BR992
7339,0.0001964489638339728,ʌ,BR,i,BR992
7332,1.7041220417013392e-05,oʊ,BR,i,BR992
7333,0.002537310589104891,u,BR,i,BR992
7338,0.004868151154369116,ʊ,BR,i,BR992
7821,0.04636486992239952,i,BR,ĩ,BR1025
7827,0.0017886614659801126,ɪ,BR,ĩ,BR1025
7820,0.9517959356307983,eɪ,BR,ĩ,BR1025
7826,1.4326569726108573e-06,ɛ,BR,ĩ,BR1025
7824,3.30314360326156e-05,æ,BR,ĩ,BR1025
7825,3.0583510124415625e-07,ɑ,BR,ĩ,BR1025
7829,2.121655370501685e-06,ʌ,BR,ĩ,BR1025
7822,3.0203989354049554e-06,oʊ,BR,ĩ,BR1025
7823,7.402088044727861e-07,u,BR,ĩ,BR1025
7828,9.67012601904571e-06,ʊ,BR,ĩ,BR1025
7031,0.06501659005880356,i,BR,ĩ,BR1029
7037,0.9154279232025146,ɪ,BR,ĩ,BR1029
7030,0.003867145162075758,eɪ,BR,ĩ,BR1029
7036,0.015594125725328922,ɛ,BR,ĩ,BR1029
7034,3.368110628798604e-05,æ,BR,ĩ,BR1029
7035,8.089908298813953e-09,ɑ,BR,ĩ,BR1029
7039,1.4494493370875716e-05,ʌ,BR,ĩ,BR1029
7032,1.0120363214127792e-08,oʊ,BR,ĩ,BR1029
7033,2.389825567661319e-06,u,BR,ĩ,BR1029
7038,4.366334906080738e-05,ʊ,BR,ĩ,BR1029
7801,0.8828876614570618,i,BR,ĩ,BR154
7807,0.11284591257572174,ɪ,BR,ĩ,BR154
7800,0.0031019265297800303,eɪ,BR,ĩ,BR154
7806,4.26867300120648e-05,ɛ,BR,ĩ,BR154
7804,2.0360474195513234e-07,æ,BR,ĩ,BR154
7805,2.5554687255180397e-09,ɑ,BR,ĩ,BR154
7809,9.435576657779166e-07,ʌ,BR,ĩ,BR154
7802,7.511019362027582e-07,oʊ,BR,ĩ,BR154
7803,0.000681026722304523,u,BR,ĩ,BR154
7808,0.0004388660308904946,ʊ,BR,ĩ,BR154
7521,0.865851640701294,i,BR,ĩ,BR158
7527,0.12939311563968658,ɪ,BR,ĩ,BR158
7520,0.003268906846642494,eɪ,BR,ĩ,BR158
7526,6.290313467616215e-05,ɛ,BR,ĩ,BR158
7524,2.992350971453561e-07,æ,BR,ĩ,BR158
7525,4.187215463247185e-09,ɑ,BR,ĩ,BR158
7529,1.4621607533626957e-06,ʌ,BR,ĩ,BR158
7522,9.71289409790188e-07,oʊ,BR,ĩ,BR158
7523,0.0008445149869658053,u,BR,ĩ,BR158
7528,0.0005762550281360745,ʊ,BR,ĩ,BR158
8541,0.8875478506088257,i,BR,ĩ,BR159
8547,0.10827962309122086,ɪ,BR,ĩ,BR159
8540,0.0020885549020022154,eɪ,BR,ĩ,BR159
8546,4.4243068259675056e-05,ɛ,BR,ĩ,BR159
8544,1.6232681332439824e-07,æ,BR,ĩ,BR159
8545,2.829013467930963e-09,ɑ,BR,ĩ,BR159
8549,1.0755757102742791e-06,ʌ,BR,ĩ,BR159
8542,9.91728938970482e-07,oʊ,BR,ĩ,BR159
8543,0.0013482762733474374,u,BR,ĩ,BR159
8548,0.0006891735247336328,ʊ,BR,ĩ,BR159
7001,0.0006277841166593134,i,BR,ĩ,BR264
7007,0.00011742406786652282,ɪ,BR,ĩ,BR264
7000,8.180507393262815e-06,eɪ,BR,ĩ,BR264
7006,6.781378033338115e-05,ɛ,BR,ĩ,BR264
7004,5.310982942319242e-06,æ,BR,ĩ,BR264
7005,0.00012936582788825035,ɑ,BR,ĩ,BR264
7009,0.001529483706690371,ʌ,BR,ĩ,BR264
7002,0.0013531929580494761,oʊ,BR,ĩ,BR264
7003,0.7119672298431396,u,BR,ĩ,BR264
7008,0.28419408202171326,ʊ,BR,ĩ,BR264
6851,0.0005997437983751297,i,BR,ĩ,BR411
6857,0.0001088334247469902,ɪ,BR,ĩ,BR411
6850,7.888770596764516e-06,eɪ,BR,ĩ,BR411
6856,6.219839269760996e-05,ɛ,BR,ĩ,BR411
6854,5.042663360654842e-06,æ,BR,ĩ,BR411
6855,0.000132342116557993,ɑ,BR,ĩ,BR411
6859,0.0015496041160076857,ʌ,BR,ĩ,BR411
6852,0.0015483868774026632,oʊ,BR,ĩ,BR411
6853,0.7112221717834473,u,BR,ĩ,BR411
6858,0.2847638428211212,ʊ,BR,ĩ,BR411
7641,6.822790601290762e-05,i,BR,ĩ,BR417
7647,5.0904418458230793e-05,ɪ,BR,ĩ,BR417
7640,2.0813058654312044e-05,eɪ,BR,ĩ,BR417
7646,0.00043989619007334113,ɛ,BR,ĩ,BR417
7644,0.00033145799534395337,æ,BR,ĩ,BR417
7645,0.02664094604551792,ɑ,BR,ĩ,BR417
7649,0.13091371953487396,ʌ,BR,ĩ,BR417
7642,0.03675911948084831,oʊ,BR,ĩ,BR417
7643,0.15437878668308258,u,BR,ĩ,BR417
7648,0.6503961086273193,ʊ,BR,ĩ,BR417
8121,0.0012811922933906317,i,BR,ĩ,BR504
8127,0.00013052092981524765,ɪ,BR,ĩ,BR504
8120,6.9936045292706694e-06,eɪ,BR,ĩ,BR504
8126,2.5889978132909164e-05,ɛ,BR,ĩ,BR504
8124,1.220850890604197e-06,æ,BR,ĩ,BR504
8125,2.4329827283509076e-05,ɑ,BR,ĩ,BR504
8129,0.00035909301368519664,ʌ,BR,ĩ,BR504
8122,0.0008850087178871036,oʊ,BR,ĩ,BR504
8123,0.8195523023605347,u,BR,ĩ,BR504
8128,0.1777334362268448,ʊ,BR,ĩ,BR504
7361,0.04308092221617699,i,BR,ĩ,BR510
7367,0.005428132601082325,ɪ,BR,ĩ,BR510
7360,6.413090886780992e-05,eɪ,BR,ĩ,BR510
7366,0.00012516278366092592,ɛ,BR,ĩ,BR510
7364,9.071504791791085e-07,æ,BR,ĩ,BR510
7365,2.253925231343601e-06,ɑ,BR,ĩ,BR510
7369,0.00015324124251492321,ʌ,BR,ĩ,BR510
7362,0.00020869109721388668,oʊ,BR,ĩ,BR510
7363,0.7941936254501343,u,BR,ĩ,BR510
7368,0.1567428559064865,ʊ,BR,ĩ,BR510
7061,0.003553782356902957,i,BR,ĩ,BR559
7067,0.0002859037776943296,ɪ,BR,ĩ,BR559
7060,8.130460628308356e-06,eɪ,BR,ĩ,BR559
7066,1.8387148884357885e-05,ɛ,BR,ĩ,BR559
7064,3.8188323969734483e-07,æ,BR,ĩ,BR559
7065,4.797041128767887e-06,ɑ,BR,ĩ,BR559
7069,0.00012511800741776824,ʌ,BR,ĩ,BR559
7062,0.0003824062296189368,oʊ,BR,ĩ,BR559
7063,0.8633468747138977,u,BR,ĩ,BR559
7068,0.13227403163909912,ʊ,BR,ĩ,BR559
8041,0.9051982760429382,i,BR,ĩ,BR648
8047,0.09035715460777283,ɪ,BR,ĩ,BR648
8040,0.0022943541407585144,eɪ,BR,ĩ,BR648
8046,3.487713911454193e-05,ɛ,BR,ĩ,BR648
8044,1.559296407549482e-07,æ,BR,ĩ,BR648
8045,2.8487829872858583e-09,ɑ,BR,ĩ,BR648
8049,9.672169198893243e-07,ʌ,BR,ĩ,BR648
8042,1.132049192165141e-06,oʊ,BR,ĩ,BR648
8043,0.0014254265697672963,u,BR,ĩ,BR648
8048,0.0006878541316837072,ʊ,BR,ĩ,BR648
8161,0.914770781993866,i,BR,ĩ,BR687
8167,0.08085791021585464,ɪ,BR,ĩ,BR687
8160,0.0023526381701231003,eɪ,BR,ĩ,BR687
8166,2.6535695724305697e-05,ɛ,BR,ĩ,BR687
8164,1.2867754151102417e-07,æ,BR,ĩ,BR687
8165,2.335528437313883e-09,ɑ,BR,ĩ,BR687
8169,8.512981821695575e-07,ʌ,BR,ĩ,BR687
8162,1.0526485993977985e-06,oʊ,BR,ĩ,BR687
8163,0.0013153572799637914,u,BR,ĩ,BR687
8168,0.0006748425657860935,ʊ,BR,ĩ,BR687
8021,0.9887403845787048,i,BR,ĩ,BR848
8027,0.010792708955705166,ɪ,BR,ĩ,BR848
8020,0.0003690567391458899,eɪ,BR,ĩ,BR848
8026,6.82998191336992e-08,ɛ,BR,ĩ,BR848
8024,1.318318093579407e-10,æ,BR,ĩ,BR848
8025,8.387135387241673e-13,ɑ,BR,ĩ,BR848
8029,8.342109225623062e-10,ʌ,BR,ĩ,BR848
8022,1.0260094107650275e-08,oʊ,BR,ĩ,BR848
8023,8.46433249535039e-05,u,BR,ĩ,BR848
8028,1.3098923773213755e-05,ʊ,BR,ĩ,BR848
7671,0.9182483553886414,i,BR,ĩ,BR850
7677,0.07729123532772064,ɪ,BR,ĩ,BR850
7670,0.00248676142655313,eɪ,BR,ĩ,BR850
7676,2.4813269192236476e-05,ɛ,BR,ĩ,BR850
7674,1.3233704976300942e-07,æ,BR,ĩ,BR850
7675,2.651236119532996e-09,ɑ,BR,ĩ,BR850
7679,8.208727422243101e-07,ʌ,BR,ĩ,BR850
7672,1.2176894870208343e-06,oʊ,BR,ĩ,BR850
7673,0.0013206371804699302,u,BR,ĩ,BR850
7678,0.0006260150694288313,ʊ,BR,ĩ,BR850
6971,0.8229403495788574,i,BR,ĩ,BR880
6977,0.1696263551712036,ɪ,BR,ĩ,BR880
6970,0.004679104778915644,eɪ,BR,ĩ,BR880
6976,0.00018927038763649762,ɛ,BR,ĩ,BR880
6974,1.181118705062545e-06,æ,BR,ĩ,BR880
6975,1.8694331416213572e-08,ɑ,BR,ĩ,BR880
6979,4.926573637931142e-06,ʌ,BR,ĩ,BR880
6972,2.4639246021251893e-06,oʊ,BR,ĩ,BR880
6973,0.001430563977919519,u,BR,ĩ,BR880
6978,0.0011258766753599048,ʊ,BR,ĩ,BR880
8061,0.037497516721487045,i,BR,e,BR1014
8067,0.06140336021780968,ɪ,BR,e,BR1014
8060,0.8236293196678162,eɪ,BR,e,BR1014
8066,0.0065050008706748486,ɛ,BR,e,BR1014
8064,0.0265594944357872,æ,BR,e,BR1014
8065,0.0025488834362477064,ɑ,BR,e,BR1014
8069,0.0351678691804409,ʌ,BR,e,BR1014
8062,0.00046134006697684526,oʊ,BR,e,BR1014
8063,8.191548113245517e-05,u,BR,e,BR1014
8068,0.006145270075649023,ʊ,BR,e,BR1014
7181,0.0258488766849041,i,BR,e,BR283
7187,0.009311338886618614,ɪ,BR,e,BR283
7180,0.9514967799186707,eɪ,BR,e,BR283
7186,0.00038207662873901427,ɛ,BR,e,BR283
7184,0.006257848348468542,æ,BR,e,BR283
7185,0.0007157559157349169,ɑ,BR,e,BR283
7189,0.003987130243331194,ʌ,BR,e,BR283
7182,0.00044327243813313544,oʊ,BR,e,BR283
7183,3.706529605551623e-05,u,BR,e,BR283
7188,0.001519956043921411,ʊ,BR,e,BR283
8011,0.015306058339774609,i,BR,e,BR288
8017,0.0455937422811985,ɪ,BR,e,BR288
8010,0.8073322176933289,eɪ,BR,e,BR288
8016,0.01304207555949688,ɛ,BR,e,BR288
8014,0.07499450445175171,æ,BR,e,BR288
8015,0.002505849814042449,ɑ,BR,e,BR288
8019,0.03860564902424812,ʌ,BR,e,BR288
8012,0.0001825270155677572,oʊ,BR,e,BR288
8013,1.7909216694533825e-05,u,BR,e,BR288
8018,0.002419391181319952,ʊ,BR,e,BR288
7621,0.10653853416442871,i,BR,e,BR320
7627,0.0038133326452225447,ɪ,BR,e,BR320
7620,0.8890946507453918,eɪ,BR,e,BR320
7626,5.666872311849147e-06,ɛ,BR,e,BR320
7624,7.708368502790108e-05,æ,BR,e,BR320
7625,6.56641213936382e-06,ɑ,BR,e,BR320
7629,4.159332092967816e-05,ʌ,BR,e,BR320
7622,0.00011894926137756556,oʊ,BR,e,BR320
7623,2.7667889298754744e-05,u,BR,e,BR320
7628,0.0002760912466328591,ʊ,BR,e,BR320
7931,0.0742817223072052,i,BR,e,BR323
7937,0.039945680648088455,ɪ,BR,e,BR323
7930,0.857734739780426,eɪ,BR,e,BR323
7936,0.0012873150408267975,ɛ,BR,e,BR323
7934,0.005749871488660574,æ,BR,e,BR323
7935,0.0010062588844448328,ɑ,BR,e,BR323
7939,0.012076926417648792,ʌ,BR,e,BR323
7932,0.0008631410310044885,oʊ,BR,e,BR323
7933,0.00017781913629733026,u,BR,e,BR323
7938,0.006876662839204073,ʊ,BR,e,BR323
8241,1.548001637274865e-05,i,BR,e,BR489
8247,0.016504177823662758,ɪ,BR,e,BR489
8240,3.9669714169576764e-05,eɪ,BR,e,BR489
8246,0.9707674384117126,ɛ,BR,e,BR489
8244,0.008910415694117546,æ,BR,e,BR489
8245,3.458884293650044e-06,ɑ,BR,e,BR489
8249,0.0037269003223627806,ʌ,BR,e,BR489
8242,3.2891764867315487e-09,oʊ,BR,e,BR489
8243,6.361242554930868e-08,u,BR,e,BR489
8248,3.239909710828215e-05,ʊ,BR,e,BR489
8211,0.007483083754777908,i,BR,e,BR490
8217,0.1689949631690979,ɪ,BR,e,BR490
8210,0.0006878090207464993,eɪ,BR,e,BR490
8216,0.4631609320640564,ɛ,BR,e,BR490
8214,0.003963784780353308,æ,BR,e,BR490
8215,0.0007792871911078691,ɑ,BR,e,BR490
8219,0.1806020885705948,ʌ,BR,e,BR490
8212,0.00015250814612954855,oʊ,BR,e,BR490
8213,0.008407076820731163,u,BR,e,BR490
8218,0.16576848924160004,ʊ,BR,e,BR490
7271,0.020948337391018867,i,BR,e,BR636
7277,0.09209723770618439,ɪ,BR,e,BR636
7270,0.0005820937803946435,eɪ,BR,e,BR636
7276,0.04838695004582405,ɛ,BR,e,BR636
7274,0.000452922162367031,æ,BR,e,BR636
7275,0.0005313222645781934,ɑ,BR,e,BR636
7279,0.08721257746219635,ʌ,BR,e,BR636
7272,0.0006831157370470464,oʊ,BR,e,BR636
7273,0.09689492732286453,u,BR,e,BR636
7278,0.6522104740142822,ʊ,BR,e,BR636
7541,0.006265624426305294,i,BR,e,BR637
7547,0.05631931498646736,ɪ,BR,e,BR637
7540,0.00026314525166526437,eɪ,BR,e,BR637
7546,0.16044756770133972,ɛ,BR,e,BR637
7544,0.0016206181608140469,æ,BR,e,BR637
7545,0.0011298771714791656,ɑ,BR,e,BR637
7549,0.14360830187797546,ʌ,BR,e,BR637
7542,0.0003472457465250045,oʊ,BR,e,BR637
7543,0.08017151057720184,u,BR,e,BR637
7548,0.5498267412185669,ʊ,BR,e,BR637
8421,0.8662049174308777,i,BR,e,BR751
8427,0.13005514442920685,ɪ,BR,e,BR751
8420,0.0026182138826698065,eɪ,BR,e,BR751
8426,4.842551061301492e-05,ɛ,BR,e,BR751
8424,1.753694931494465e-07,æ,BR,e,BR751
8425,1.7970931409649893e-09,ɑ,BR,e,BR751
8429,9.242490932592773e-07,ʌ,BR,e,BR751
8422,5.23788344253262e-07,oʊ,BR,e,BR751
8423,0.0006176507449708879,u,BR,e,BR751
8428,0.00045397834037430584,ʊ,BR,e,BR751
8591,1.94926506082993e-05,i,BR,e,BR81
8597,0.010390961542725563,ɪ,BR,e,BR81
8590,0.0007411213591694832,eɪ,BR,e,BR81
8596,0.8503662347793579,ɛ,BR,e,BR81
8594,0.1372613161802292,æ,BR,e,BR81
8595,4.983158305549296e-06,ɑ,BR,e,BR81
8599,0.0012120601022616029,ʌ,BR,e,BR81
8592,1.574718022645527e-09,oʊ,BR,e,BR81
8593,5.100500910515393e-09,u,BR,e,BR81
8598,3.7957368022034643e-06,ʊ,BR,e,BR81
8431,0.1314963400363922,i,BR,e,BR815
8437,0.5451237559318542,ɪ,BR,e,BR815
8430,0.12175752967596054,eɪ,BR,e,BR815
8436,0.16448412835597992,ɛ,BR,e,BR815
8434,0.022771360352635384,æ,BR,e,BR815
8435,0.00021904009918216616,ɑ,BR,e,BR815
8439,0.00763325160369277,ʌ,BR,e,BR815
8432,8.616266859462485e-05,oʊ,BR,e,BR815
8433,0.0005850931629538536,u,BR,e,BR815
8438,0.005843356251716614,ʊ,BR,e,BR815
7241,0.08741803467273712,i,BR,e,BR818
7247,0.042078059166669846,ɪ,BR,e,BR818
7240,0.8274742364883423,eɪ,BR,e,BR818
7246,0.0013305660104379058,ɛ,BR,e,BR818
7244,0.005724270362406969,æ,BR,e,BR818
7245,0.0016526076942682266,ɑ,BR,e,BR818
7249,0.01913945935666561,ʌ,BR,e,BR818
7242,0.0016183312982320786,oʊ,BR,e,BR818
7243,0.00036873819772154093,u,BR,e,BR818
7248,0.013195701874792576,ʊ,BR,e,BR818
7091,0.02530389092862606,i,BR,e,BR82
7097,0.04710168391466141,ɪ,BR,e,BR82
7090,0.8105235695838928,eɪ,BR,e,BR82
7096,0.007827810943126678,ɛ,BR,e,BR82
7094,0.04513434320688248,æ,BR,e,BR82
7095,0.004898229613900185,ɑ,BR,e,BR82
7099,0.05244269222021103,ʌ,BR,e,BR82
7092,0.0006190545973367989,oʊ,BR,e,BR82
7093,6.927804497536272e-05,u,BR,e,BR82
7098,0.006079335231333971,ʊ,BR,e,BR82
7401,0.006174658890813589,i,BR,e,BR931
7407,0.16159015893936157,ɪ,BR,e,BR931
7400,0.03771175071597099,eɪ,BR,e,BR931
7406,0.6419867277145386,ɛ,BR,e,BR931
7404,0.14734016358852386,æ,BR,e,BR931
7405,6.843969458714128e-05,ɑ,BR,e,BR931
7409,0.004734080750495195,ʌ,BR,e,BR931
7402,1.5325254025810864e-06,oʊ,BR,e,BR931
7403,6.108998150011757e-06,u,BR,e,BR931
7408,0.00038642255822196603,ʊ,BR,e,BR931
6921,0.0004647495225071907,i,BR,e,BR935
6927,0.07796179503202438,ɪ,BR,e,BR935
6920,0.006268125958740711,eɪ,BR,e,BR935
6926,0.8252114653587341,ɛ,BR,e,BR935
6924,0.08915598690509796,æ,BR,e,BR935
6925,5.044480531068984e-06,ɑ,BR,e,BR935
6929,0.0009191051358357072,ʌ,BR,e,BR935
6922,5.154809468166377e-09,oʊ,BR,e,BR935
6923,6.299241306351178e-08,u,BR,e,BR935
6928,1.36758044391172e-05,ʊ,BR,e,BR935
7251,8.979700965028314e-07,i,BR,ẽ,BR1023
7257,0.0018318529473617673,ɪ,BR,ẽ,BR1023
7250,8.428475848631933e-05,eɪ,BR,ẽ,BR1023
7256,0.8462586998939514,ɛ,BR,ẽ,BR1023
7254,0.14997239410877228,æ,BR,ẽ,BR1023
7255,7.1762869993108325e-06,ɑ,BR,ẽ,BR1023
7259,0.0018436287064105272,ʌ,BR,ẽ,BR1023
7252,3.6480507503711124e-10,oʊ,BR,ẽ,BR1023
7253,5.29487897971137e-10,u,BR,ẽ,BR1023
7258,1.0812390200953814e-06,ʊ,BR,ẽ,BR1023
7531,5.174807142793725e-07,i,BR,ẽ,BR142
7537,0.0009752406040206552,ɪ,BR,ẽ,BR142
7530,6.129268876975402e-05,eɪ,BR,ẽ,BR142
7536,0.7900315523147583,ɛ,BR,ẽ,BR142
7534,0.20660744607448578,æ,BR,ẽ,BR142
7535,1.4625057701778132e-05,ɑ,BR,ẽ,BR142
7539,0.0023082951083779335,ʌ,BR,ẽ,BR142
7532,6.387623208148341e-10,oʊ,BR,ẽ,BR142
7533,6.17231432631371e-10,u,BR,ẽ,BR142
7538,1.0756544952528202e-06,ʊ,BR,ẽ,BR142
6781,1.4872977772029117e-05,i,BR,ẽ,BR144
6787,0.010944612324237823,ɪ,BR,ẽ,BR144
6780,0.00022183667169883847,eɪ,BR,ẽ,BR144
6786,0.9176895022392273,ɛ,BR,ẽ,BR144
6784,0.06470830738544464,æ,BR,ẽ,BR144
6785,4.018063555122353e-05,ɑ,BR,ẽ,BR144
6789,0.006362186279147863,ʌ,BR,ẽ,BR144
