,probabilities,classification,language,vowel,file
2738,0.013848523609340191,o,BR,a,BR439
2739,0.009217912331223488,ɔ,BR,a,BR439
2740,0.0015629226109012961,ɔ̃,BR,a,BR439
2741,0.0005151468212716281,u,BR,a,BR439
11388,0.010848186910152435,i,BR,a,BR624
11389,0.018420221284031868,y,BR,a,BR624
11390,0.011928057298064232,e,BR,a,BR624
11391,0.016427064314484596,ɛ,BR,a,BR624
11400,0.08918289840221405,ɛ̃,BR,a,BR624
11392,0.013885038904845715,ø,BR,a,BR624
11393,0.001473950338549912,œ,BR,a,BR624
11394,0.7519223093986511,a,BR,a,BR624
11395,0.06231607124209404,ɑ̃,BR,a,BR624
11396,0.006508042570203543,o,BR,a,BR624
11397,0.00753784691914916,ɔ,BR,a,BR624
11398,0.0033250723499804735,ɔ̃,BR,a,BR624
11399,0.006225124001502991,u,BR,a,BR624
5941,0.1077260822057724,i,BR,a,BR625
5942,0.11411384493112564,y,BR,a,BR625
5943,0.24261729419231415,e,BR,a,BR625
5944,0.013760636560618877,ɛ,BR,a,BR625
5953,0.01182325929403305,ɛ̃,BR,a,BR625
5945,0.0258657056838274,ø,BR,a,BR625
5946,0.0033662456553429365,œ,BR,a,BR625
5947,0.3303656280040741,a,BR,a,BR625
5948,0.09192746877670288,ɑ̃,BR,a,BR625
5949,0.016361549496650696,o,BR,a,BR625
5950,0.023721590638160706,ɔ,BR,a,BR625
5951,0.007374337408691645,ɔ̃,BR,a,BR625
5952,0.010976477526128292,u,BR,a,BR625
7189,0.708172082901001,i,BR,a,BR626
7190,0.12534037232398987,y,BR,a,BR626
7191,0.027714436873793602,e,BR,a,BR626
7192,0.002923948224633932,ɛ,BR,a,BR626
7201,0.011768132448196411,ɛ̃,BR,a,BR626
7193,0.06107616797089577,ø,BR,a,BR626
7194,0.001237860880792141,œ,BR,a,BR626
7195,0.028155265375971794,a,BR,a,BR626
7196,0.0026821845676749945,ɑ̃,BR,a,BR626
7197,0.008989973925054073,o,BR,a,BR626
7198,0.016251305118203163,ɔ,BR,a,BR626
7199,0.0014825445832684636,ɔ̃,BR,a,BR626
7200,0.004205683711916208,u,BR,a,BR626
6240,0.11461690813302994,i,BR,a,BR72
6241,0.02340192161500454,y,BR,a,BR72
6242,0.052331261336803436,e,BR,a,BR72
6243,0.06132069230079651,ɛ,BR,a,BR72
6252,0.2706628143787384,ɛ̃,BR,a,BR72
6244,0.11578283458948135,ø,BR,a,BR72
6245,0.017124084755778313,œ,BR,a,BR72
6246,0.13464844226837158,a,BR,a,BR72
6247,0.12034033238887787,ɑ̃,BR,a,BR72
6248,0.023958051577210426,o,BR,a,BR72
6249,0.055371299386024475,ɔ,BR,a,BR72
6250,0.0038154632784426212,ɔ̃,BR,a,BR72
6251,0.006625933572649956,u,BR,a,BR72
8411,0.0005799203645437956,i,BR,a,BR743
8412,1.9346465705893934e-05,y,BR,a,BR743
8413,0.00016156664059963077,e,BR,a,BR743
8414,0.00011645146150840446,ɛ,BR,a,BR743
8423,0.9977326393127441,ɛ̃,BR,a,BR743
8415,0.00024010121705941856,ø,BR,a,BR743
8416,6.55222811474232e-06,œ,BR,a,BR743
8417,0.0007205695728771389,a,BR,a,BR743
8418,0.00021573909907601774,ɑ̃,BR,a,BR743
8419,8.967427856987342e-05,o,BR,a,BR743
8420,5.0146183639299124e-05,ɔ,BR,a,BR743
8421,5.0451501010684296e-05,ɔ̃,BR,a,BR743
8422,1.680071000009775e-05,u,BR,a,BR743
8918,0.023543572053313255,i,BR,a,BR746
8919,0.0035423298832029104,y,BR,a,BR746
8920,0.0006424082675948739,e,BR,a,BR746
8921,0.0008948954055085778,ɛ,BR,a,BR746
8930,0.956836462020874,ɛ̃,BR,a,BR746
8922,0.004239771515130997,ø,BR,a,BR746
8923,0.00010191960609517992,œ,BR,a,BR746
8924,0.0013915614690631628,a,BR,a,BR746
8925,0.0013225545408204198,ɑ̃,BR,a,BR746
8926,0.0019670838955789804,o,BR,a,BR746
8927,0.00425330363214016,ɔ,BR,a,BR746
8928,0.001047051278874278,ɔ̃,BR,a,BR746
8929,0.00021708330314140767,u,BR,a,BR746
1950,0.08558625727891922,i,BR,a,BR807
1951,0.021145710721611977,y,BR,a,BR807
1952,0.004899651277810335,e,BR,a,BR807
1953,0.006104702595621347,ɛ,BR,a,BR807
1962,0.30680719017982483,ɛ̃,BR,a,BR807
1954,0.007947933860123158,ø,BR,a,BR807
1955,0.0007079701172187924,œ,BR,a,BR807
1956,0.5340020060539246,a,BR,a,BR807
1957,0.017031103372573853,ɑ̃,BR,a,BR807
1958,0.004635155200958252,o,BR,a,BR807
1959,0.007396016735583544,ɔ,BR,a,BR807
1960,0.0027969081420451403,ɔ̃,BR,a,BR807
1961,0.000939485034905374,u,BR,a,BR807
8723,0.057103801518678665,i,BR,a,BR858
8724,0.016611550003290176,y,BR,a,BR858
8725,0.02335137315094471,e,BR,a,BR858
8726,0.023562660440802574,ɛ,BR,a,BR858
8735,0.013960388489067554,ɛ̃,BR,a,BR858
8727,0.006304185371845961,ø,BR,a,BR858
8728,0.003520938567817211,œ,BR,a,BR858
8729,0.7631630897521973,a,BR,a,BR858
8730,0.01919872872531414,ɑ̃,BR,a,BR858
8731,0.007294211536645889,o,BR,a,BR858
8732,0.06251515448093414,ɔ,BR,a,BR858
8733,0.0017584004672244191,ɔ̃,BR,a,BR858
8734,0.0016555871115997434,u,BR,a,BR858
11973,0.05536769703030586,i,BR,ɐ̃,BR2
11974,0.005121254827827215,y,BR,ɐ̃,BR2
11975,0.04189049452543259,e,BR,ɐ̃,BR2
11976,0.005839332472532988,ɛ,BR,ɐ̃,BR2
11985,0.7840262651443481,ɛ̃,BR,ɐ̃,BR2
11977,0.03349779546260834,ø,BR,ɐ̃,BR2
11978,0.0016693820944055915,œ,BR,ɐ̃,BR2
11979,0.004887905437499285,a,BR,ɐ̃,BR2
11980,0.048896968364715576,ɑ̃,BR,ɐ̃,BR2
11981,0.002703747944906354,o,BR,ɐ̃,BR2
11982,0.007601267658174038,ɔ,BR,ɐ̃,BR2
11983,0.005677417386323214,ɔ̃,BR,ɐ̃,BR2
11984,0.0028205299749970436,u,BR,ɐ̃,BR2
8125,0.008926496841013432,i,BR,ɐ̃,BR296
8126,0.02942623384296894,y,BR,ɐ̃,BR296
8127,0.014727079309523106,e,BR,ɐ̃,BR296
8128,0.007873265072703362,ɛ,BR,ɐ̃,BR296
8137,0.003963794093579054,ɛ̃,BR,ɐ̃,BR296
8129,0.09232304245233536,ø,BR,ɐ̃,BR296
8130,0.00037412453093566,œ,BR,ɐ̃,BR296
8131,0.19907137751579285,a,BR,ɐ̃,BR296
8132,0.02026502974331379,ɑ̃,BR,ɐ̃,BR296
8133,0.5141733884811401,o,BR,ɐ̃,BR296
8134,0.04770291596651077,ɔ,BR,ɐ̃,BR296
8135,0.0002739765332080424,ɔ̃,BR,ɐ̃,BR296
8136,0.06089935079216957,u,BR,ɐ̃,BR296
2691,0.04641200602054596,i,BR,ɐ̃,BR4
2692,0.04023784399032593,y,BR,ɐ̃,BR4
2693,0.13495329022407532,e,BR,ɐ̃,BR4
2694,0.04817541316151619,ɛ,BR,ɐ̃,BR4
2703,0.05151521787047386,ɛ̃,BR,ɐ̃,BR4
2695,0.039209384471178055,ø,BR,ɐ̃,BR4
2696,0.016669664531946182,œ,BR,ɐ̃,BR4
2697,0.1089562252163887,a,BR,ɐ̃,BR4
2698,0.4211918115615845,ɑ̃,BR,ɐ̃,BR4
2699,0.021726766601204872,o,BR,ɐ̃,BR4
2700,0.05111733451485634,ɔ,BR,ɐ̃,BR4
2701,0.006355395074933767,ɔ̃,BR,ɐ̃,BR4
2702,0.013479583896696568,u,BR,ɐ̃,BR4
9100,0.0034772397484630346,i,BR,ɐ̃,BR472
9101,0.00315743125975132,y,BR,ɐ̃,BR472
9102,0.014313366264104843,e,BR,ɐ̃,BR472
9103,0.0021854822989553213,ɛ,BR,ɐ̃,BR472
9112,0.09660767763853073,ɛ̃,BR,ɐ̃,BR472
9104,0.022040382027626038,ø,BR,ɐ̃,BR472
9105,0.0014352542348206043,œ,BR,ɐ̃,BR472
9106,0.0035709014628082514,a,BR,ɐ̃,BR472
9107,0.003041124902665615,ɑ̃,BR,ɐ̃,BR472
9108,0.8401725888252258,o,BR,ɐ̃,BR472
9109,0.003795107128098607,ɔ,BR,ɐ̃,BR472
9110,0.0026077742222696543,ɔ̃,BR,ɐ̃,BR472
9111,0.0035957403015345335,u,BR,ɐ̃,BR472
8749,0.01632135733962059,i,BR,ɐ̃,BR475
8750,0.006433327682316303,y,BR,ɐ̃,BR475
8751,0.13173078000545502,e,BR,ɐ̃,BR475
8752,0.06412075459957123,ɛ,BR,ɐ̃,BR475
8761,0.49639853835105896,ɛ̃,BR,ɐ̃,BR475
8753,0.04899389669299126,ø,BR,ɐ̃,BR475
8754,0.00687795365229249,œ,BR,ɐ̃,BR475
8755,0.06040305271744728,a,BR,ɐ̃,BR475
8756,0.04061271995306015,ɑ̃,BR,ɐ̃,BR475
8757,0.08796573430299759,o,BR,ɐ̃,BR475
8758,0.018523862585425377,ɔ,BR,ɐ̃,BR475
8759,0.009012095630168915,ɔ̃,BR,ɐ̃,BR475
8760,0.012605919502675533,u,BR,ɐ̃,BR475
8931,0.018542341887950897,i,BR,ɐ̃,BR5
8932,0.010275225155055523,y,BR,ɐ̃,BR5
8933,0.3266128599643707,e,BR,ɐ̃,BR5
8934,0.021444197744131088,ɛ,BR,ɐ̃,BR5
8943,0.1072966456413269,ɛ̃,BR,ɐ̃,BR5
8935,0.06665534526109695,ø,BR,ɐ̃,BR5
8936,0.0013883588835597038,œ,BR,ɐ̃,BR5
8937,0.01566939242184162,a,BR,ɐ̃,BR5
8938,0.3541404604911804,ɑ̃,BR,ɐ̃,BR5
8939,0.04112737625837326,o,BR,ɐ̃,BR5
8940,0.023692185059189796,ɔ,BR,ɐ̃,BR5
8941,0.004865810740739107,ɔ̃,BR,ɐ̃,BR5
8942,0.00828978605568409,u,BR,ɐ̃,BR5
5980,0.05547162890434265,i,BR,ɐ̃,BR543
5981,0.03531179949641228,y,BR,ɐ̃,BR543
5982,0.1080012321472168,e,BR,ɐ̃,BR543
5983,0.04658222943544388,ɛ,BR,ɐ̃,BR543
5992,0.12843093276023865,ɛ̃,BR,ɐ̃,BR543
5984,0.3756176829338074,ø,BR,ɐ̃,BR543
5985,0.006797666661441326,œ,BR,ɐ̃,BR543
5986,0.01865294575691223,a,BR,ɐ̃,BR543
5987,0.009634451940655708,ɑ̃,BR,ɐ̃,BR543
5988,0.11748656630516052,o,BR,ɐ̃,BR543
5989,0.03178795799612999,ɔ,BR,ɐ̃,BR543
5990,0.030728543177247047,ɔ̃,BR,ɐ̃,BR543
5991,0.035496339201927185,u,BR,ɐ̃,BR543
624,0.1789029985666275,i,BR,ɐ̃,BR617
625,0.0010853984858840704,y,BR,ɐ̃,BR617
626,0.018248125910758972,e,BR,ɐ̃,BR617
627,0.011621744371950626,ɛ,BR,ɐ̃,BR617
636,0.009434099309146404,ɛ̃,BR,ɐ̃,BR617
628,0.07437281310558319,ø,BR,ɐ̃,BR617
629,0.0031511213164776564,œ,BR,ɐ̃,BR617
630,0.2279178947210312,a,BR,ɐ̃,BR617
631,0.0020159753039479256,ɑ̃,BR,ɐ̃,BR617
632,0.4391799867153168,o,BR,ɐ̃,BR617
633,0.03012300841510296,ɔ,BR,ɐ̃,BR617
634,0.0005046849837526679,ɔ̃,BR,ɐ̃,BR617
635,0.0034421023447066545,u,BR,ɐ̃,BR617
7891,0.10314004868268967,i,BR,ɐ̃,BR7
7892,0.15356841683387756,y,BR,ɐ̃,BR7
7893,0.12521390616893768,e,BR,ɐ̃,BR7
7894,0.1482730507850647,ɛ,BR,ɐ̃,BR7
7903,0.009940266609191895,ɛ̃,BR,ɐ̃,BR7
7895,0.048815108835697174,ø,BR,ɐ̃,BR7
7896,0.004714460112154484,œ,BR,ɐ̃,BR7
7897,0.01631101779639721,a,BR,ɐ̃,BR7
7898,0.18388409912586212,ɑ̃,BR,ɐ̃,BR7
7899,0.008176806382834911,o,BR,ɐ̃,BR7
7900,0.14546626806259155,ɔ,BR,ɐ̃,BR7
7901,0.015293939039111137,ɔ̃,BR,ɐ̃,BR7
7902,0.03720266744494438,u,BR,ɐ̃,BR7
12376,0.25396427512168884,i,BR,ɐ̃,BR763
12377,0.15408895909786224,y,BR,ɐ̃,BR763
12378,0.04386307671666145,e,BR,ɐ̃,BR763
12379,0.05763626471161842,ɛ,BR,ɐ̃,BR763
12388,0.0067439572885632515,ɛ̃,BR,ɐ̃,BR763
12380,0.07259587943553925,ø,BR,ɐ̃,BR763
12381,0.01280431728810072,œ,BR,ɐ̃,BR763
12382,0.15433207154273987,a,BR,ɐ̃,BR763
12383,0.11340781301259995,ɑ̃,BR,ɐ̃,BR763
12384,0.05498579889535904,o,BR,ɐ̃,BR763
12385,0.05463685467839241,ɔ,BR,ɐ̃,BR763
12386,0.003939897287636995,ɔ̃,BR,ɐ̃,BR763
12387,0.017000840976834297,u,BR,ɐ̃,BR763
7670,0.05624479800462723,i,BR,ɐ̃,BR764
7671,0.014820062555372715,y,BR,ɐ̃,BR764
7672,0.49867138266563416,e,BR,ɐ̃,BR764
7673,0.018010584637522697,ɛ,BR,ɐ̃,BR764
7682,0.048330534249544144,ɛ̃,BR,ɐ̃,BR764
7674,0.006588377989828587,ø,BR,ɐ̃,BR764
7675,0.001033980748616159,œ,BR,ɐ̃,BR764
7676,0.0022100484929978848,a,BR,ɐ̃,BR764
7677,0.2705209255218506,ɑ̃,BR,ɐ̃,BR764
7678,0.005257940385490656,o,BR,ɐ̃,BR764
7679,0.04657880589365959,ɔ,BR,ɐ̃,BR764
7680,0.005170569755136967,ɔ̃,BR,ɐ̃,BR764
7681,0.026561908423900604,u,BR,ɐ̃,BR764
4667,0.07732262462377548,i,BR,ɐ̃,BR784
4668,0.016818653792142868,y,BR,ɐ̃,BR784
4669,0.0746343806385994,e,BR,ɐ̃,BR784
4670,0.0370255745947361,ɛ,BR,ɐ̃,BR784
4679,0.1036815196275711,ɛ̃,BR,ɐ̃,BR784
4671,0.008273928426206112,ø,BR,ɐ̃,BR784
4672,0.0034766688477247953,œ,BR,ɐ̃,BR784
4673,0.0027005819138139486,a,BR,ɐ̃,BR784
4674,0.5873863101005554,ɑ̃,BR,ɐ̃,BR784
4675,0.02468837797641754,o,BR,ɐ̃,BR784
4676,0.013138489797711372,ɔ,BR,ɐ̃,BR784
4677,0.02053685300052166,ɔ̃,BR,ɐ̃,BR784
4678,0.03031603991985321,u,BR,ɐ̃,BR784
10218,0.1178947389125824,i,BR,ɐ̃,BR914
10219,0.01201530173420906,y,BR,ɐ̃,BR914
10220,0.22664959728717804,e,BR,ɐ̃,BR914
10221,0.02406451664865017,ɛ,BR,ɐ̃,BR914
10230,0.5228756070137024,ɛ̃,BR,ɐ̃,BR914
10222,0.02580702118575573,ø,BR,ɐ̃,BR914
10223,0.00207881024107337,œ,BR,ɐ̃,BR914
10224,0.0050607649609446526,a,BR,ɐ̃,BR914
10225,0.014170662499964237,ɑ̃,BR,ɐ̃,BR914
10226,0.007562360260635614,o,BR,ɐ̃,BR914
10227,0.013290442526340485,ɔ,BR,ɐ̃,BR914
10228,0.024429647251963615,ɔ̃,BR,ɐ̃,BR914
10229,0.00410059979185462,u,BR,ɐ̃,BR914
637,0.029658405110239983,i,BR,ɐ̃,BR916
638,0.03620555251836777,y,BR,ɐ̃,BR916
639,0.3327690362930298,e,BR,ɐ̃,BR916
640,0.10673869401216507,ɛ,BR,ɐ̃,BR916
649,0.023697052150964737,ɛ̃,BR,ɐ̃,BR916
641,0.0313827209174633,ø,BR,ɐ̃,BR916
642,0.007557212840765715,œ,BR,ɐ̃,BR916
643,0.05004154518246651,a,BR,ɐ̃,BR916
644,0.28654471039772034,ɑ̃,BR,ɐ̃,BR916
645,0.019894864410161972,o,BR,ɐ̃,BR916
646,0.014837200753390789,ɔ,BR,ɐ̃,BR916
647,0.008629941381514072,ɔ̃,BR,ɐ̃,BR916
648,0.05204309895634651,u,BR,ɐ̃,BR916
1092,0.002191973151639104,i,BR,ɐ̃,BR946
1093,0.002372581511735916,y,BR,ɐ̃,BR946
1094,0.7943216562271118,e,BR,ɐ̃,BR946
1095,0.004513649269938469,ɛ,BR,ɐ̃,BR946
1104,0.1469305008649826,ɛ̃,BR,ɐ̃,BR946
1096,0.0013302700826898217,ø,BR,ɐ̃,BR946
1097,0.00024434205261059105,œ,BR,ɐ̃,BR946
1098,0.0010527040576562285,a,BR,ɐ̃,BR946
1099,0.018423570320010185,ɑ̃,BR,ɐ̃,BR946
1100,0.008468889631330967,o,BR,ɐ̃,BR946
1101,0.0009045663173310459,ɔ,BR,ɐ̃,BR946
1102,0.011636786162853241,ɔ̃,BR,ɐ̃,BR946
1103,0.007608434185385704,u,BR,ɐ̃,BR946
8372,0.05811656638979912,i,BR,ɐ̃,BR948
8373,0.04469144344329834,y,BR,ɐ̃,BR948
8374,0.04475504904985428,e,BR,ɐ̃,BR948
8375,0.040974583476781845,ɛ,BR,ɐ̃,BR948
8384,0.04069419577717781,ɛ̃,BR,ɐ̃,BR948
8376,0.265986829996109,ø,BR,ɐ̃,BR948
8377,0.017744693905115128,œ,BR,ɐ̃,BR948
8378,0.16183090209960938,a,BR,ɐ̃,BR948
8379,0.023166624829173088,ɑ̃,BR,ɐ̃,BR948
8380,0.0999535396695137,o,BR,ɐ̃,BR948
8381,0.08709517866373062,ɔ,BR,ɐ̃,BR948
8382,0.03712403029203415,ɔ̃,BR,ɐ̃,BR948
8383,0.077866330742836,u,BR,ɐ̃,BR948
9685,0.07653146237134933,i,BR,o,BR104
9686,0.039339881390333176,y,BR,o,BR104
9687,0.40062201023101807,e,BR,o,BR104
9688,0.03230230510234833,ɛ,BR,o,BR104
9697,0.17703236639499664,ɛ̃,BR,o,BR104
9689,0.019978288561105728,ø,BR,o,BR104
9690,0.035857658833265305,œ,BR,o,BR104
9691,0.028045492246747017,a,BR,o,BR104
9692,0.07411177456378937,ɑ̃,BR,o,BR104
9693,0.04500291869044304,o,BR,o,BR104
9694,0.019981926307082176,ɔ,BR,o,BR104
9695,0.02402091585099697,ɔ̃,BR,o,BR104
9696,0.02717299573123455,u,BR,o,BR104
4329,0.3027849793434143,i,BR,o,BR1062
4330,0.033248573541641235,y,BR,o,BR1062
4331,0.20935426652431488,e,BR,o,BR1062
4332,0.021773360669612885,ɛ,BR,o,BR1062
4341,0.02387012541294098,ɛ̃,BR,o,BR1062
4333,0.11952260881662369,ø,BR,o,BR1062
4334,0.00780867924913764,œ,BR,o,BR1062
4335,0.021016836166381836,a,BR,o,BR1062
4336,0.02309625782072544,ɑ̃,BR,o,BR1062
4337,0.06116958335042,o,BR,o,BR1062
4338,0.013942521065473557,ɔ,BR,o,BR1062
4339,0.018881868571043015,ɔ̃,BR,o,BR1062
4340,0.1435302346944809,u,BR,o,BR1062
3913,0.27319610118865967,i,BR,o,BR181
3914,0.09176182001829147,y,BR,o,BR181
3915,0.1480705440044403,e,BR,o,BR181
3916,0.029312744736671448,ɛ,BR,o,BR181
3925,0.10179295390844345,ɛ̃,BR,o,BR181
3917,0.011646388098597527,ø,BR,o,BR181
3918,0.012937617488205433,œ,BR,o,BR181
3919,0.01739661768078804,a,BR,o,BR181
3920,0.05216877534985542,ɑ̃,BR,o,BR181
3921,0.04559912532567978,o,BR,o,BR181
3922,0.015187116339802742,ɔ,BR,o,BR181
3923,0.13268189132213593,ɔ̃,BR,o,BR181
3924,0.0682481974363327,u,BR,o,BR181
10322,0.026253046467900276,i,BR,o,BR205
10323,0.015852443873882294,y,BR,o,BR205
10324,0.011713805608451366,e,BR,o,BR205
10325,0.008286484517157078,ɛ,BR,o,BR205
10334,0.007758443709462881,ɛ̃,BR,o,BR205
10326,0.01595154218375683,ø,BR,o,BR205
10327,0.02676180750131607,œ,BR,o,BR205
10328,0.048207856714725494,a,BR,o,BR205
10329,0.02025752142071724,ɑ̃,BR,o,BR205
10330,0.7908406853675842,o,BR,o,BR205
10331,0.010671889409422874,ɔ,BR,o,BR205
10332,0.008886638097465038,ɔ̃,BR,o,BR205
10333,0.008557879365980625,u,BR,o,BR205
8177,0.0022152371238917112,i,BR,o,BR220
8178,0.00017732808191794902,y,BR,o,BR220
8179,0.01604324020445347,e,BR,o,BR220
8180,0.0007754174876026809,ɛ,BR,o,BR220
8189,0.6143093705177307,ɛ̃,BR,o,BR220
8181,0.0021866452880203724,ø,BR,o,BR220
8182,0.00017478293739259243,œ,BR,o,BR220
8183,0.003849778324365616,a,BR,o,BR220
8184,0.0007323268800973892,ɑ̃,BR,o,BR220
8185,0.3573203682899475,o,BR,o,BR220
8186,0.00022430569515563548,ɔ,BR,o,BR220
8187,0.0006627078400924802,ɔ̃,BR,o,BR220
8188,0.0013284508604556322,u,BR,o,BR220
9763,0.001897076261229813,i,BR,o,BR221
9764,0.00619502691552043,y,BR,o,BR221
9765,0.8955349326133728,e,BR,o,BR221
9766,0.005040586926043034,ɛ,BR,o,BR221
9775,0.023943059146404266,ɛ̃,BR,o,BR221
9767,0.04501686245203018,ø,BR,o,BR221
9768,0.0006489256047643721,œ,BR,o,BR221
9769,0.00783787202090025,a,BR,o,BR221
9770,0.0026878369972109795,ɑ̃,BR,o,BR221
9771,0.007801070809364319,o,BR,o,BR221
9772,0.001739986939355731,ɔ,BR,o,BR221
9773,8.260319737019017e-05,ɔ̃,BR,o,BR221
9774,0.0015740083763375878,u,BR,o,BR221
3419,0.07186014950275421,i,BR,o,BR223
3420,0.16554048657417297,y,BR,o,BR223
3421,0.2408837527036667,e,BR,o,BR223
3422,0.004078492522239685,ɛ,BR,o,BR223
3431,0.00296652689576149,ɛ̃,BR,o,BR223
3423,0.2109653800725937,ø,BR,o,BR223
3424,0.0011655943235382438,œ,BR,o,BR223
3425,0.02599393017590046,a,BR,o,BR223
3426,0.008618857711553574,ɑ̃,BR,o,BR223
3427,0.1441459208726883,o,BR,o,BR223
3428,0.0848357155919075,ɔ,BR,o,BR223
3429,0.002889766823500395,ɔ̃,BR,o,BR223
3430,0.036055345088243484,u,BR,o,BR223
11089,0.0020830987486988306,i,BR,o,BR463
11090,0.004788546357303858,y,BR,o,BR463
11091,0.3958376348018646,e,BR,o,BR463
11092,0.003696684492751956,ɛ,BR,o,BR463
11101,0.05699219927191734,ɛ̃,BR,o,BR463
11093,0.14336659014225006,ø,BR,o,BR463
11094,0.00023719301680102944,œ,BR,o,BR463
11095,0.00845306646078825,a,BR,o,BR463
11096,0.008320940658450127,ɑ̃,BR,o,BR463
11097,0.3717835247516632,o,BR,o,BR463
11098,0.0002366435364820063,ɔ,BR,o,BR463
11099,0.0008801186340861022,ɔ̃,BR,o,BR463
11100,0.003323713317513466,u,BR,o,BR463
11505,0.11713661998510361,i,BR,o,BR465
11506,0.13084815442562103,y,BR,o,BR465
11507,0.11099649965763092,e,BR,o,BR465
11508,0.012698860839009285,ɛ,BR,o,BR465
11517,0.236944779753685,ɛ̃,BR,o,BR465
11509,0.047855641692876816,ø,BR,o,BR465
11510,0.008305381052196026,œ,BR,o,BR465
11511,0.013801398687064648,a,BR,o,BR465
11512,0.02196008712053299,ɑ̃,BR,o,BR465
11513,0.07301193475723267,o,BR,o,BR465
11514,0.08279898762702942,ɔ,BR,o,BR465
11515,0.09177414327859879,ɔ̃,BR,o,BR465
11516,0.051867470145225525,u,BR,o,BR465
7696,0.1324450969696045,i,BR,o,BR527
7697,0.06145855039358139,y,BR,o,BR527
7698,0.013851502910256386,e,BR,o,BR527
7699,0.006718489807099104,ɛ,BR,o,BR527
7708,0.014599418267607689,ɛ̃,BR,o,BR527
7700,0.033353041857481,ø,BR,o,BR527
7701,0.00703152222558856,œ,BR,o,BR527
7702,0.018709339201450348,a,BR,o,BR527
7703,0.008882385678589344,ɑ̃,BR,o,BR527
7704,0.04617515578866005,o,BR,o,BR527
7705,0.0035301463212817907,ɔ,BR,o,BR527
7706,0.01836727000772953,ɔ̃,BR,o,BR527
7707,0.6348781585693359,u,BR,o,BR527
3796,0.00874206144362688,i,BR,o,BR528
3797,0.07136707007884979,y,BR,o,BR528
3798,0.27959683537483215,e,BR,o,BR528
3799,0.0026541382540017366,ɛ,BR,o,BR528
3808,0.028950437903404236,ɛ̃,BR,o,BR528
3800,0.025401011109352112,ø,BR,o,BR528
3801,0.0017962994752451777,œ,BR,o,BR528
3802,0.016581248492002487,a,BR,o,BR528
3803,0.03535299375653267,ɑ̃,BR,o,BR528
3804,0.4072367548942566,o,BR,o,BR528
3805,0.020259829238057137,ɔ,BR,o,BR528
3806,0.03048020228743553,ɔ̃,BR,o,BR528
3807,0.07158096879720688,u,BR,o,BR528
12454,0.055840544402599335,i,BR,o,BR716
12455,0.03583020716905594,y,BR,o,BR716
12456,0.26176103949546814,e,BR,o,BR716
12457,0.023723218590021133,ɛ,BR,o,BR716
12466,0.41434216499328613,ɛ̃,BR,o,BR716
12458,0.015454400330781937,ø,BR,o,BR716
12459,0.005868374370038509,œ,BR,o,BR716
12460,0.007461064495146275,a,BR,o,BR716
12461,0.05081559717655182,ɑ̃,BR,o,BR716
12462,0.034889936447143555,o,BR,o,BR716
12463,0.008987068198621273,ɔ,BR,o,BR716
12464,0.020338229835033417,ɔ̃,BR,o,BR716
12465,0.06468813866376877,u,BR,o,BR716
6227,0.08542676270008087,i,BR,o,BR720
6228,0.027586940675973892,y,BR,o,BR720
6229,0.11321208626031876,e,BR,o,BR720
6230,0.007549827918410301,ɛ,BR,o,BR720
6239,0.018039055168628693,ɛ̃,BR,o,BR720
6231,0.09099702537059784,ø,BR,o,BR720
6232,0.011107184924185276,œ,BR,o,BR720
6233,0.021802304312586784,a,BR,o,BR720
6234,0.0526290088891983,ɑ̃,BR,o,BR720
6235,0.537310779094696,o,BR,o,BR720
6236,0.005810190923511982,ɔ,BR,o,BR720
6237,0.019629426300525665,ɔ̃,BR,o,BR720
6238,0.008899473585188389,u,BR,o,BR720
9594,0.00627929950132966,i,BR,o,BR804
9595,0.01023946888744831,y,BR,o,BR804
9596,0.14591914415359497,e,BR,o,BR804
9597,0.02576417289674282,ɛ,BR,o,BR804
9606,0.6618188619613647,ɛ̃,BR,o,BR804
9598,0.008847237564623356,ø,BR,o,BR804
9599,0.004816069733351469,œ,BR,o,BR804
9600,0.011392484419047832,a,BR,o,BR804
9601,0.05843614414334297,ɑ̃,BR,o,BR804
9602,0.046153146773576736,o,BR,o,BR804
9603,0.0032785895746201277,ɔ,BR,o,BR804
9604,0.00708410469815135,ɔ̃,BR,o,BR804
9605,0.009971261024475098,u,BR,o,BR804
8775,0.010043413378298283,i,BR,o,BR828
8776,0.010436567477881908,y,BR,o,BR828
8777,0.03163376450538635,e,BR,o,BR828
8778,0.00034638456418178976,ɛ,BR,o,BR828
8787,0.03554688021540642,ɛ̃,BR,o,BR828
8779,0.09204522520303726,ø,BR,o,BR828
8780,0.002297951839864254,œ,BR,o,BR828
8781,0.008061171509325504,a,BR,o,BR828
8782,0.011292322538793087,ɑ̃,BR,o,BR828
8783,0.7811251878738403,o,BR,o,BR828
8784,0.0014789028791710734,ɔ,BR,o,BR828
8785,0.009334691800177097,ɔ̃,BR,o,BR828
8786,0.006357461679726839,u,BR,o,BR828
1612,0.1416071206331253,i,BR,o,BR989
1613,0.07472337037324905,y,BR,o,BR989
1614,0.1264120191335678,e,BR,o,BR989
1615,0.13104839622974396,ɛ,BR,o,BR989
1624,0.09151624143123627,ɛ̃,BR,o,BR989
1616,0.03136609494686127,ø,BR,o,BR989
1617,0.007953519001603127,œ,BR,o,BR989
1618,0.15259835124015808,a,BR,o,BR989
