,probabilities,classification,language,vowel,file
7806,3.9998867578106e-05,ɛ,BR,ĩ,BR154
7804,0.009336352348327637,æ,BR,ĩ,BR154
7805,0.0003705729322973639,ɑ,BR,ĩ,BR154
7809,3.261351082528563e-07,ʌ,BR,ĩ,BR154
7802,2.7597531371270634e-08,oʊ,BR,ĩ,BR154
7803,0.00013272718933876604,u,BR,ĩ,BR154
7808,2.4668189713139554e-09,ʊ,BR,ĩ,BR154
7521,0.7730177044868469,i,BR,ĩ,BR158
7527,0.07920454442501068,ɪ,BR,ĩ,BR158
7520,0.018922649323940277,eɪ,BR,ĩ,BR158
7526,0.008395838551223278,ɛ,BR,ĩ,BR158
7524,0.07290734350681305,æ,BR,ĩ,BR158
7525,0.024352559819817543,ɑ,BR,ĩ,BR158
7529,0.0010758956195786595,ʌ,BR,ĩ,BR158
7522,0.0006030446966178715,oʊ,BR,ĩ,BR158
7523,0.02135038934648037,u,BR,ĩ,BR158
7528,0.0001702286535874009,ʊ,BR,ĩ,BR158
8541,0.9143063426017761,i,BR,ĩ,BR159
8547,0.02030833810567856,ɪ,BR,ĩ,BR159
8540,0.0031168684363365173,eɪ,BR,ĩ,BR159
8546,0.0013116025365889072,ɛ,BR,ĩ,BR159
8544,0.03543898090720177,æ,BR,ĩ,BR159
8545,0.0174688883125782,ɑ,BR,ĩ,BR159
8549,0.00019675097428262234,ʌ,BR,ĩ,BR159
8542,8.22792062535882e-05,oʊ,BR,ĩ,BR159
8543,0.007762643974274397,u,BR,ĩ,BR159
8548,7.181808086897945e-06,ʊ,BR,ĩ,BR159
7001,0.06888468563556671,i,BR,ĩ,BR264
7007,0.0035105757415294647,ɪ,BR,ĩ,BR264
7000,0.05739837884902954,eɪ,BR,ĩ,BR264
7006,0.0001089394063455984,ɛ,BR,ĩ,BR264
7004,0.0005337847978807986,æ,BR,ĩ,BR264
7005,0.025686070322990417,ɑ,BR,ĩ,BR264
7009,0.0005313879810273647,ʌ,BR,ĩ,BR264
7002,0.03174362704157829,oʊ,BR,ĩ,BR264
7003,0.8107867240905762,u,BR,ĩ,BR264
7008,0.0008157302509061992,ʊ,BR,ĩ,BR264
6851,0.08650557696819305,i,BR,ĩ,BR411
6857,0.1127622127532959,ɪ,BR,ĩ,BR411
6850,0.5010446310043335,eɪ,BR,ĩ,BR411
6856,0.05182192847132683,ɛ,BR,ĩ,BR411
6854,0.012082505039870739,æ,BR,ĩ,BR411
6855,0.010822558775544167,ɑ,BR,ĩ,BR411
6859,0.0061555407010018826,ʌ,BR,ĩ,BR411
6852,0.0507180355489254,oʊ,BR,ĩ,BR411
6853,0.11806463450193405,u,BR,ĩ,BR411
6858,0.050022341310977936,ʊ,BR,ĩ,BR411
7641,1.8603226635605097e-05,i,BR,ĩ,BR417
7647,8.155019992628354e-10,ɪ,BR,ĩ,BR417
7640,1.2505110134952702e-05,eɪ,BR,ĩ,BR417
7646,8.806126367119551e-15,ɛ,BR,ĩ,BR417
7644,5.254596670972722e-12,æ,BR,ĩ,BR417
7645,1.8363572962698527e-05,ɑ,BR,ĩ,BR417
7649,7.464048129568468e-11,ʌ,BR,ĩ,BR417
7642,5.9015146689489484e-05,oʊ,BR,ĩ,BR417
7643,0.9998915195465088,u,BR,ĩ,BR417
7648,1.4232327816277035e-10,ʊ,BR,ĩ,BR417
8121,0.7593457698822021,i,BR,ĩ,BR504
8127,0.04493611305952072,ɪ,BR,ĩ,BR504
8120,0.0037799866404384375,eɪ,BR,ĩ,BR504
8126,0.004932449199259281,ɛ,BR,ĩ,BR504
8124,0.1397598534822464,æ,BR,ĩ,BR504
8125,0.03631800785660744,ɑ,BR,ĩ,BR504
8129,0.0011064948048442602,ʌ,BR,ĩ,BR504
8122,0.0001839712931541726,oʊ,BR,ĩ,BR504
8123,0.009595418348908424,u,BR,ĩ,BR504
8128,4.1881932702381164e-05,ʊ,BR,ĩ,BR504
7361,0.9933193922042847,i,BR,ĩ,BR510
7367,4.757349415740464e-06,ɪ,BR,ĩ,BR510
7360,6.826908247603569e-06,eɪ,BR,ĩ,BR510
7366,6.491251536289155e-09,ɛ,BR,ĩ,BR510
7364,3.486898640403524e-05,æ,BR,ĩ,BR510
7365,0.0033262227661907673,ɑ,BR,ĩ,BR510
7369,8.184608546457639e-09,ʌ,BR,ĩ,BR510
7362,1.1661949628205548e-07,oʊ,BR,ĩ,BR510
7363,0.0033078498672693968,u,BR,ĩ,BR510
7368,4.571097840522231e-12,ʊ,BR,ĩ,BR510
7061,0.9998021721839905,i,BR,ĩ,BR559
7067,1.792100988495804e-06,ɪ,BR,ĩ,BR559
7060,4.3006647842958046e-07,eɪ,BR,ĩ,BR559
7066,9.419426350021354e-10,ɛ,BR,ĩ,BR559
7064,1.3820583262713626e-05,æ,BR,ĩ,BR559
7065,0.00011974055087193847,ɑ,BR,ĩ,BR559
7069,5.956866250267367e-11,ʌ,BR,ĩ,BR559
7062,2.2402008026389808e-10,oʊ,BR,ĩ,BR559
7063,6.193176523083821e-05,u,BR,ĩ,BR559
7068,9.942725150689259e-15,ʊ,BR,ĩ,BR559
8041,0.9980965256690979,i,BR,ĩ,BR648
8047,0.00023555166262667626,ɪ,BR,ĩ,BR648
8040,0.0001297222333960235,eɪ,BR,ĩ,BR648
8046,1.0685537290555658e-06,ɛ,BR,ĩ,BR648
8044,0.0001972783065866679,æ,BR,ĩ,BR648
8045,0.0004758748400490731,ɑ,BR,ĩ,BR648
8049,3.251024693895488e-08,ʌ,BR,ĩ,BR648
8042,1.6303344807511166e-07,oʊ,BR,ĩ,BR648
8043,0.0008638129802420735,u,BR,ĩ,BR648
8048,3.0186556032596457e-10,ʊ,BR,ĩ,BR648
8161,0.9935835003852844,i,BR,ĩ,BR687
8167,0.0006142708007246256,ɪ,BR,ĩ,BR687
8160,0.00010807361832121387,eɪ,BR,ĩ,BR687
8166,8.191943379642908e-06,ɛ,BR,ĩ,BR687
8164,0.002059374237433076,æ,BR,ĩ,BR687
8165,0.0025997126940637827,ɑ,BR,ĩ,BR687
8169,7.339979788412165e-07,ʌ,BR,ĩ,BR687
8162,6.329908615043678e-07,oʊ,BR,ĩ,BR687
8163,0.0010256139794364572,u,BR,ĩ,BR687
8168,3.3209215377638657e-09,ʊ,BR,ĩ,BR687
8021,0.9151880145072937,i,BR,ĩ,BR848
8027,0.06935424357652664,ɪ,BR,ĩ,BR848
8020,0.007479454856365919,eɪ,BR,ĩ,BR848
8026,0.0011152715887874365,ɛ,BR,ĩ,BR848
8024,0.0062664346769452095,æ,BR,ĩ,BR848
8025,0.00011177467240486294,ɑ,BR,ĩ,BR848
8029,7.026899879747361e-07,ʌ,BR,ĩ,BR848
8022,5.283285986479314e-07,oʊ,BR,ĩ,BR848
8023,0.00048319619963876903,u,BR,ĩ,BR848
8028,2.713783544550097e-07,ʊ,BR,ĩ,BR848
7671,0.9974341988563538,i,BR,ĩ,BR850
7677,0.00043119900510646403,ɪ,BR,ĩ,BR850
7670,0.00017047063738573343,eɪ,BR,ĩ,BR850
7676,3.0559604056179523e-06,ɛ,BR,ĩ,BR850
7674,0.000429947191150859,æ,BR,ĩ,BR850
7675,0.0006769297760911286,ɑ,BR,ĩ,BR850
7679,9.30346146787997e-08,ʌ,BR,ĩ,BR850
7672,2.8111631422689243e-07,oʊ,BR,ĩ,BR850
7673,0.0008538595866411924,u,BR,ĩ,BR850
7678,9.325623606670774e-10,ʊ,BR,ĩ,BR850
6971,0.9992530941963196,i,BR,ĩ,BR880
6977,1.229793269885704e-05,ɪ,BR,ĩ,BR880
6970,5.575985142058926e-06,eɪ,BR,ĩ,BR880
6976,1.6933727309265123e-08,ɛ,BR,ĩ,BR880
6974,4.160543539910577e-05,æ,BR,ĩ,BR880
6975,0.0003648448036983609,ɑ,BR,ĩ,BR880
6979,1.5172455514189664e-09,ʌ,BR,ĩ,BR880
6972,8.037619458889367e-09,oʊ,BR,ĩ,BR880
6973,0.0003225855762138963,u,BR,ĩ,BR880
6978,1.331673161499014e-12,ʊ,BR,ĩ,BR880
8061,4.900025942333741e-06,i,BR,e,BR1014
8067,0.9999576807022095,ɪ,BR,e,BR1014
8060,3.084787749685347e-05,eɪ,BR,e,BR1014
8066,5.351557774702087e-06,ɛ,BR,e,BR1014
8064,1.2301388778723776e-06,æ,BR,e,BR1014
8065,1.2534997996180297e-13,ɑ,BR,e,BR1014
8069,6.068970196185242e-13,ʌ,BR,e,BR1014
8062,2.8287114201019405e-15,oʊ,BR,e,BR1014
8063,5.830328442257837e-10,u,BR,e,BR1014
8068,1.0617882129082545e-09,ʊ,BR,e,BR1014
7181,0.0010430249385535717,i,BR,e,BR283
7187,0.9801622629165649,ɪ,BR,e,BR283
7180,0.017179036512970924,eɪ,BR,e,BR283
7186,0.0014062030240893364,ɛ,BR,e,BR283
7184,0.0001612768683116883,æ,BR,e,BR283
7185,4.229713113090838e-08,ɑ,BR,e,BR283
7189,9.766932151933361e-08,ʌ,BR,e,BR283
7182,3.303680529143094e-08,oʊ,BR,e,BR283
7183,1.878875082184095e-05,u,BR,e,BR283
7188,2.9264314434840344e-05,ʊ,BR,e,BR283
8011,0.0024860429111868143,i,BR,e,BR288
8017,0.9662588238716125,ɪ,BR,e,BR288
8010,0.02887064777314663,eɪ,BR,e,BR288
8016,0.0020551688503473997,ɛ,BR,e,BR288
8014,0.0002464530698489398,æ,BR,e,BR288
8015,1.3398837950262532e-07,ɑ,BR,e,BR288
8019,1.935621440907198e-07,ʌ,BR,e,BR288
8012,1.0084367119134185e-07,oʊ,BR,e,BR288
8013,4.405225263326429e-05,u,BR,e,BR288
8018,3.832644142676145e-05,ʊ,BR,e,BR288
7621,0.0003023953177034855,i,BR,e,BR320
7627,0.9496345520019531,ɪ,BR,e,BR320
7620,0.02169918827712536,eɪ,BR,e,BR320
7626,0.028069576248526573,ɛ,BR,e,BR320
7624,0.0001614092179806903,æ,BR,e,BR320
7625,7.190152029323826e-09,ɑ,BR,e,BR320
7629,1.5195772107290395e-07,ʌ,BR,e,BR320
7622,3.3037313329487006e-08,oʊ,BR,e,BR320
7623,1.298264919569192e-06,u,BR,e,BR320
7628,0.00013144432159606367,ʊ,BR,e,BR320
7931,8.0886229625321e-06,i,BR,e,BR323
7937,0.9998997449874878,ɪ,BR,e,BR323
7930,7.808249210938811e-05,eɪ,BR,e,BR323
7936,1.2670165233430453e-05,ɛ,BR,e,BR323
7934,1.4368443999046576e-06,æ,BR,e,BR323
7935,2.368753251272976e-13,ɑ,BR,e,BR323
7939,1.070039998447847e-12,ʌ,BR,e,BR323
7932,1.061420289632858e-14,oʊ,BR,e,BR323
7933,1.126193249767482e-09,u,BR,e,BR323
7938,2.4100290652029344e-09,ʊ,BR,e,BR323
8241,0.05346706137061119,i,BR,e,BR489
8247,0.7976600527763367,ɪ,BR,e,BR489
8240,0.053617749363183975,eɪ,BR,e,BR489
8246,0.04145234450697899,ɛ,BR,e,BR489
8244,0.043441083282232285,æ,BR,e,BR489
8245,0.0007580360397696495,ɑ,BR,e,BR489
8249,0.0008761833887547255,ʌ,BR,e,BR489
8242,0.0001886276586446911,oʊ,BR,e,BR489
8243,0.004587262403219938,u,BR,e,BR489
8248,0.0039516533724963665,ʊ,BR,e,BR489
8211,0.9724376797676086,i,BR,e,BR490
8217,0.001084454939700663,ɪ,BR,e,BR490
8210,2.7755174869525945e-07,eɪ,BR,e,BR490
8216,3.059949676753604e-06,ɛ,BR,e,BR490
8214,0.026369666680693626,æ,BR,e,BR490
8215,0.00010355779522797093,ɑ,BR,e,BR490
8219,1.354175616086195e-08,ʌ,BR,e,BR490
8212,1.9400342443631757e-11,oʊ,BR,e,BR490
8213,1.3475488458425389e-06,u,BR,e,BR490
8218,1.4183870007331012e-12,ʊ,BR,e,BR490
7271,0.3753378391265869,i,BR,e,BR636
7277,0.18457792699337006,ɪ,BR,e,BR636
7270,0.1445084810256958,eɪ,BR,e,BR636
7276,0.03856071084737778,ɛ,BR,e,BR636
7274,0.05920081213116646,æ,BR,e,BR636
7275,0.046770110726356506,ɑ,BR,e,BR636
7279,0.01175304502248764,ʌ,BR,e,BR636
7272,0.018636487424373627,oʊ,BR,e,BR636
7273,0.11021704226732254,u,BR,e,BR636
7278,0.010437555611133575,ʊ,BR,e,BR636
7541,0.5379582047462463,i,BR,e,BR637
7547,0.15290409326553345,ɪ,BR,e,BR637
7540,0.06040254235267639,eɪ,BR,e,BR637
7546,0.02558894455432892,ɛ,BR,e,BR637
7544,0.10087300091981888,æ,BR,e,BR637
7545,0.047268737107515335,ɑ,BR,e,BR637
7549,0.0061126104556024075,ʌ,BR,e,BR637
7542,0.004801520612090826,oʊ,BR,e,BR637
7543,0.06174846738576889,u,BR,e,BR637
7548,0.002341959625482559,ʊ,BR,e,BR637
8421,0.00041418237378820777,i,BR,e,BR751
8427,0.9986428618431091,ɪ,BR,e,BR751
8420,0.0008068050374276936,eɪ,BR,e,BR751
8426,6.476032285718247e-05,ɛ,BR,e,BR751
8424,7.012418063823134e-05,æ,BR,e,BR751
8425,1.5985917034555541e-09,ɑ,BR,e,BR751
8429,1.4814987014943881e-09,ʌ,BR,e,BR751
8422,5.381536882786975e-11,oʊ,BR,e,BR751
8423,1.0345837608838337e-06,u,BR,e,BR751
8428,2.043012301555791e-07,ʊ,BR,e,BR751
8591,0.0002856300270650536,i,BR,e,BR81
8597,0.9978024363517761,ɪ,BR,e,BR81
8590,0.0008525060839019716,eɪ,BR,e,BR81
8596,0.000798615743406117,ɛ,BR,e,BR81
8594,0.0002569108037278056,æ,BR,e,BR81
8595,6.865037871506274e-09,ɑ,BR,e,BR81
8599,3.508233348270551e-08,ʌ,BR,e,BR81
8592,5.814178027918615e-10,oʊ,BR,e,BR81
8593,7.699403568039997e-07,u,BR,e,BR81
8598,3.1183210467133904e-06,ʊ,BR,e,BR81
8431,2.2423924747272395e-05,i,BR,e,BR815
8437,0.9995073080062866,ɪ,BR,e,BR815
8430,5.502057319972664e-06,eɪ,BR,e,BR815
8436,0.00022480399638880044,ɛ,BR,e,BR815
8434,0.00023995117226149887,æ,BR,e,BR815
8435,1.6738471719790482e-11,ɑ,BR,e,BR815
8439,1.5983550594178553e-10,ʌ,BR,e,BR815
8432,2.212173756080838e-14,oʊ,BR,e,BR815
8433,4.89030815842284e-10,u,BR,e,BR815
8438,6.029934773721379e-09,ʊ,BR,e,BR815
7241,5.209908522374462e-06,i,BR,e,BR818
7247,0.9999382495880127,ɪ,BR,e,BR818
7240,4.549629375105724e-05,eɪ,BR,e,BR818
7246,9.146883712674025e-06,ɛ,BR,e,BR818
7244,1.8626385553943692e-06,æ,BR,e,BR818
7245,3.024826754089577e-13,ɑ,BR,e,BR818
7249,2.0405580437171666e-12,ʌ,BR,e,BR818
7242,1.123061164193511e-14,oʊ,BR,e,BR818
7243,1.1685482581569318e-09,u,BR,e,BR818
7248,3.5522473851301584e-09,ʊ,BR,e,BR818
7091,0.00011746472591767088,i,BR,e,BR82
7097,0.9995511174201965,ɪ,BR,e,BR82
7090,0.0001966211129911244,eɪ,BR,e,BR82
7096,8.478468953398988e-05,ɛ,BR,e,BR82
7094,4.996360803488642e-05,æ,BR,e,BR82
7095,1.3429289624777851e-10,ɑ,BR,e,BR82
7099,2.653823827358792e-10,ʌ,BR,e,BR82
7092,2.3833253079419414e-12,oʊ,BR,e,BR82
7093,5.216774212613018e-08,u,BR,e,BR82
7098,4.415224807985396e-08,ʊ,BR,e,BR82
7401,0.0006643942906521261,i,BR,e,BR931
7407,0.9965065121650696,ɪ,BR,e,BR931
7400,0.0009102419135160744,eɪ,BR,e,BR931
7406,0.0013063768856227398,ɛ,BR,e,BR931
7404,0.0006078748847357929,æ,BR,e,BR931
7405,2.0881939732930732e-08,ɑ,BR,e,BR931
7409,7.710607263788916e-08,ʌ,BR,e,BR931
7402,1.0989908982850238e-09,oʊ,BR,e,BR931
7403,1.2481586963986047e-06,u,BR,e,BR931
7408,3.2097289022203768e-06,ʊ,BR,e,BR931
6921,0.0027650920674204826,i,BR,e,BR935
6927,0.9719972014427185,ɪ,BR,e,BR935
6920,0.0037037755828350782,eɪ,BR,e,BR935
6926,0.013711690902709961,ɛ,BR,e,BR935
6924,0.007610174361616373,æ,BR,e,BR935
6925,2.630639073686325e-06,ɑ,BR,e,BR935
6929,1.3041852980677504e-05,ʌ,BR,e,BR935
6922,2.776541521143372e-07,oʊ,BR,e,BR935
6923,2.7326901545166038e-05,u,BR,e,BR935
6928,0.00016871080151759088,ʊ,BR,e,BR935
7251,7.670593186048791e-05,i,BR,ẽ,BR1023
7257,0.9961840510368347,ɪ,BR,ẽ,BR1023
7250,1.860769589256961e-05,eɪ,BR,ẽ,BR1023
7256,0.001546160550788045,ɛ,BR,ẽ,BR1023
7254,0.002174112945795059,æ,BR,ẽ,BR1023
7255,1.576892283416953e-09,ɑ,BR,ẽ,BR1023
7259,2.4542522680803813e-08,ʌ,BR,ẽ,BR1023
7252,4.674019851713673e-12,oʊ,BR,ẽ,BR1023
7253,1.0593828925209436e-08,u,BR,ẽ,BR1023
7258,3.0188181199264363e-07,ʊ,BR,ẽ,BR1023
7531,1.7879924030239636e-07,i,BR,ẽ,BR142
7537,0.00022414614795707166,ɪ,BR,ẽ,BR142
7530,8.276805629758854e-11,eɪ,BR,ẽ,BR142
7536,0.09154774993658066,ɛ,BR,ẽ,BR142
7534,0.9081639647483826,æ,BR,ẽ,BR142
7535,3.4383084823730314e-08,ɑ,BR,ẽ,BR142
7539,6.385137385223061e-05,ʌ,BR,ẽ,BR142
7532,9.847706417681623e-13,oʊ,BR,ẽ,BR142
7533,1.978958853341914e-13,u,BR,ẽ,BR142
7538,1.4668752612578828e-07,ʊ,BR,ẽ,BR142
6781,7.2369186909782e-07,i,BR,ẽ,BR144
