,probabilities,classification,language,vowel,file
7452,0.00020910732564516366,oʊ,BR,u,BR909
7453,0.038641758263111115,u,BR,u,BR909
7458,0.005027991719543934,ʊ,BR,u,BR909
8361,0.4953490197658539,i,BR,u,BR910
8367,0.04808643460273743,ɪ,BR,u,BR910
8360,0.004917750135064125,eɪ,BR,u,BR910
8366,0.0010895089944824576,ɛ,BR,u,BR910
8364,0.01607302948832512,æ,BR,u,BR910
8365,0.0005083387368358672,ɑ,BR,u,BR910
8369,0.00063865608535707,ʌ,BR,u,BR910
8362,0.07122425734996796,oʊ,BR,u,BR910
8363,0.19835181534290314,u,BR,u,BR910
8368,0.16376104950904846,ʊ,BR,u,BR910
7291,0.016702692955732346,i,BR,u,BR911
7297,0.02393277734518051,ɪ,BR,u,BR911
7290,0.0002649160160217434,eɪ,BR,u,BR911
7296,0.0021915421821177006,ɛ,BR,u,BR911
7294,0.0007397509762085974,æ,BR,u,BR911
7295,0.0007732734666205943,ɑ,BR,u,BR911
7299,0.004020014312118292,ʌ,BR,u,BR911
7292,0.005188911687582731,oʊ,BR,u,BR911
7293,0.4165244996547699,u,BR,u,BR911
7298,0.5296615958213806,ʊ,BR,u,BR911
8631,0.028070680797100067,i,BR,ũ,BR170
8637,0.10476404428482056,ɪ,BR,ũ,BR170
8630,0.28800374269485474,eɪ,BR,ũ,BR170
8636,0.4098256528377533,ɛ,BR,ũ,BR170
8634,0.012449519708752632,æ,BR,ũ,BR170
8635,0.0011176678817719221,ɑ,BR,ũ,BR170
8639,0.1390884518623352,ʌ,BR,ũ,BR170
8632,0.0052955723367631435,oʊ,BR,ũ,BR170
8633,0.0005836359923705459,u,BR,ũ,BR170
8638,0.010801076889038086,ʊ,BR,ũ,BR170
7121,0.0010694739175960422,i,BR,ũ,BR174
7127,0.5322084426879883,ɪ,BR,ũ,BR174
7120,0.0007509690476581454,eɪ,BR,ũ,BR174
7126,0.34873151779174805,ɛ,BR,ũ,BR174
7124,0.008633575402200222,æ,BR,ũ,BR174
7125,0.0008909388561733067,ɑ,BR,ũ,BR174
7129,0.0009369668550789356,ʌ,BR,ũ,BR174
7122,0.014355526305735111,oʊ,BR,ũ,BR174
7123,0.07826904952526093,u,BR,ũ,BR174
7128,0.014153540134429932,ʊ,BR,ũ,BR174
6841,0.05302170664072037,i,BR,ũ,BR26
6847,0.06571479886770248,ɪ,BR,ũ,BR26
6840,0.23873084783554077,eɪ,BR,ũ,BR26
6846,0.1306448131799698,ɛ,BR,ũ,BR26
6844,0.004212346859276295,æ,BR,ũ,BR26
6845,0.0036888569593429565,ɑ,BR,ũ,BR26
6849,0.07126796990633011,ʌ,BR,ũ,BR26
6842,0.31848785281181335,oʊ,BR,ũ,BR26
6843,0.013109306804835796,u,BR,ũ,BR26
6848,0.10112155228853226,ʊ,BR,ũ,BR26
7691,0.09012742340564728,i,BR,ũ,BR335
7697,0.5406532883644104,ɪ,BR,ũ,BR335
7690,0.01943204738199711,eɪ,BR,ũ,BR335
7696,0.3315870463848114,ɛ,BR,ũ,BR335
7694,0.006722410209476948,æ,BR,ũ,BR335
7695,0.0011614883551374078,ɑ,BR,ũ,BR335
7699,0.00938238576054573,ʌ,BR,ũ,BR335
7692,6.648956332355738e-05,oʊ,BR,ũ,BR335
7693,7.69047110225074e-05,u,BR,ũ,BR335
7698,0.0007905440870672464,ʊ,BR,ũ,BR335
7781,1.7411361113772728e-05,i,BR,ũ,BR337
7787,0.006639363244175911,ɪ,BR,ũ,BR337
7780,0.013967900536954403,eɪ,BR,ũ,BR337
7786,0.1677837371826172,ɛ,BR,ũ,BR337
7784,0.4282788932323456,æ,BR,ũ,BR337
7785,0.25837206840515137,ɑ,BR,ũ,BR337
7789,0.05664096027612686,ʌ,BR,ũ,BR337
7782,0.017176087945699692,oʊ,BR,ũ,BR337
7783,0.004951972980052233,u,BR,ũ,BR337
7788,0.046171657741069794,ʊ,BR,ũ,BR337
7161,5.6115306506399065e-05,i,BR,ũ,BR338
7167,0.03604689985513687,ɪ,BR,ũ,BR338
7160,0.004328706301748753,eɪ,BR,ũ,BR338
7166,0.1229800134897232,ɛ,BR,ũ,BR338
7164,0.003972996026277542,æ,BR,ũ,BR338
7165,0.24766692519187927,ɑ,BR,ũ,BR338
7169,0.06716395169496536,ʌ,BR,ũ,BR338
7162,0.000756044639274478,oʊ,BR,ũ,BR338
7163,0.1989828646183014,u,BR,ũ,BR338
7168,0.318045437335968,ʊ,BR,ũ,BR338
7371,0.031603142619132996,i,BR,ũ,BR523
7377,0.07188475131988525,ɪ,BR,ũ,BR523
7370,1.2005672942905221e-05,eɪ,BR,ũ,BR523
7376,0.019879575818777084,ɛ,BR,ũ,BR523
7374,0.000577487051486969,æ,BR,ũ,BR523
7375,0.001424953225068748,ɑ,BR,ũ,BR523
7379,0.016740165650844574,ʌ,BR,ũ,BR523
7372,0.003455250756815076,oʊ,BR,ũ,BR523
7373,0.688353419303894,u,BR,ũ,BR523
7378,0.1660691797733307,ʊ,BR,ũ,BR523
7081,0.032162144780159,i,BR,ũ,BR596
7087,0.588934063911438,ɪ,BR,ũ,BR596
7080,0.0009124011266976595,eɪ,BR,ũ,BR596
7086,0.12510886788368225,ɛ,BR,ũ,BR596
7084,0.005134584382176399,æ,BR,ũ,BR596
7085,0.004933805670589209,ɑ,BR,ũ,BR596
7089,0.003948216792196035,ʌ,BR,ũ,BR596
7082,0.11722107976675034,oʊ,BR,ũ,BR596
7083,0.11625906080007553,u,BR,ũ,BR596
7088,0.005385821685194969,ʊ,BR,ũ,BR596
8181,0.0003490762901492417,i,BR,ũ,BR600
8187,0.00022641877876594663,ɪ,BR,ũ,BR600
8180,1.266024264623411e-05,eɪ,BR,ũ,BR600
8186,0.00036091773654334247,ɛ,BR,ũ,BR600
8184,7.85395095590502e-05,æ,BR,ũ,BR600
8185,0.0008910503820516169,ɑ,BR,ũ,BR600
8189,0.0032783898059278727,ʌ,BR,ũ,BR600
8182,0.0625910833477974,oʊ,BR,ũ,BR600
8183,0.7658988237380981,u,BR,ũ,BR600
8188,0.16631311178207397,ʊ,BR,ũ,BR600
7111,0.0001326805358985439,i,BR,ũ,BR673
7117,0.013196681626141071,ɪ,BR,ũ,BR673
7110,0.0006531979306600988,eɪ,BR,ũ,BR673
7116,0.1780579388141632,ɛ,BR,ũ,BR673
7114,0.061785176396369934,æ,BR,ũ,BR673
7115,0.13499607145786285,ɑ,BR,ũ,BR673
7119,0.01103101298213005,ʌ,BR,ũ,BR673
7112,0.06551812589168549,oʊ,BR,ũ,BR673
7113,0.4275738298892975,u,BR,ũ,BR673
7118,0.10705531388521194,ʊ,BR,ũ,BR673
8531,0.009608739987015724,i,BR,ũ,BR703
8537,0.11515968292951584,ɪ,BR,ũ,BR703
8530,0.016943728551268578,eɪ,BR,ũ,BR703
8536,0.620396077632904,ɛ,BR,ũ,BR703
8534,0.0750860944390297,æ,BR,ũ,BR703
8535,0.12873472273349762,ɑ,BR,ũ,BR703
8539,0.004008077085018158,ʌ,BR,ũ,BR703
8532,0.026509469375014305,oʊ,BR,ũ,BR703
8533,0.00033287654514424503,u,BR,ũ,BR703
8538,0.00322051253169775,ʊ,BR,ũ,BR703
8501,0.018460487946867943,i,BR,ũ,BR704
8507,0.4411373436450958,ɪ,BR,ũ,BR704
8500,0.001122119603678584,eɪ,BR,ũ,BR704
8506,0.4389379322528839,ɛ,BR,ũ,BR704
8504,0.02890767902135849,æ,BR,ũ,BR704
8505,0.004528739023953676,ɑ,BR,ũ,BR704
8509,0.05992698296904564,ʌ,BR,ũ,BR704
8502,0.00099463842343539,oʊ,BR,ũ,BR704
8503,0.0007385782082565129,u,BR,ũ,BR704
8508,0.005245371721684933,ʊ,BR,ũ,BR704
7021,0.0003121541813015938,i,BR,ũ,BR706
7027,0.06400210410356522,ɪ,BR,ũ,BR706
7020,0.00014644568727817386,eɪ,BR,ũ,BR706
7026,0.18609264492988586,ɛ,BR,ũ,BR706
7024,0.11310480535030365,æ,BR,ũ,BR706
7025,0.0035208372864872217,ɑ,BR,ũ,BR706
7029,0.0004789781814906746,ʌ,BR,ũ,BR706
7022,0.3679870069026947,oʊ,BR,ũ,BR706
7023,0.22766396403312683,u,BR,ũ,BR706
7028,0.0366910845041275,ʊ,BR,ũ,BR706
6951,0.059596095234155655,i,BR,ũ,BR891
6957,0.4103793203830719,ɪ,BR,ũ,BR891
6950,0.012518135830760002,eɪ,BR,ũ,BR891
6956,0.09675952047109604,ɛ,BR,ũ,BR891
6954,0.13484369218349457,æ,BR,ũ,BR891
6955,0.013255249708890915,ɑ,BR,ũ,BR891
6959,0.009670162573456764,ʌ,BR,ũ,BR891
6952,0.026342734694480896,oʊ,BR,ũ,BR891
6953,0.22809942066669464,u,BR,ũ,BR891
6958,0.008535772562026978,ʊ,BR,ũ,BR891
8351,0.02936129830777645,i,BR,ũ,BR894
8357,0.334104061126709,ɪ,BR,ũ,BR894
8350,0.0008071248885244131,eɪ,BR,ũ,BR894
8356,0.3596007525920868,ɛ,BR,ũ,BR894
8354,0.0318540595471859,æ,BR,ũ,BR894
8355,0.06399592012166977,ɑ,BR,ũ,BR894
8359,0.03688739985227585,ʌ,BR,ũ,BR894
8352,0.0845147892832756,oʊ,BR,ũ,BR894
8353,0.015096132643520832,u,BR,ũ,BR894
8358,0.04377848654985428,ʊ,BR,ũ,BR894
7721,0.0005573470261879265,i,BR,ũ,BR956
7727,0.589468240737915,ɪ,BR,ũ,BR956
7720,0.012745092622935772,eɪ,BR,ũ,BR956
7726,0.22049391269683838,ɛ,BR,ũ,BR956
7724,0.13644970953464508,æ,BR,ũ,BR956
7725,0.0012734534684568644,ɑ,BR,ũ,BR956
7729,0.00047491907025687397,ʌ,BR,ũ,BR956
7722,0.026914209127426147,oʊ,BR,ũ,BR956
7723,0.0072891307063400745,u,BR,ũ,BR956
7728,0.004334038123488426,ʊ,BR,ũ,BR956
5341,0.9963357448577881,i,EN,i,EN1042
5347,0.0035985021386295557,ɪ,EN,i,EN1042
5340,5.5630920542171225e-05,eɪ,EN,i,EN1042
5346,4.3997001739626285e-06,ɛ,EN,i,EN1042
5344,5.451853724025568e-08,æ,EN,i,EN1042
5345,1.3114630270649741e-08,ɑ,EN,i,EN1042
5349,1.8475255956218462e-06,ʌ,EN,i,EN1042
5342,1.3127269049562074e-08,oʊ,EN,i,EN1042
5343,2.079260411846917e-06,u,EN,i,EN1042
5348,1.7550471511640353e-06,ʊ,EN,i,EN1042
5471,0.9970092177391052,i,EN,i,EN1352
5477,0.0010774416150525212,ɪ,EN,i,EN1352
5470,3.4747055906336755e-05,eɪ,EN,i,EN1352
5476,6.543691415572539e-05,ɛ,EN,i,EN1352
5474,4.8766378313302994e-05,æ,EN,i,EN1352
5475,4.081778388353996e-05,ɑ,EN,i,EN1352
5479,0.0005535921081900597,ʌ,EN,i,EN1352
5472,3.092378847213695e-06,oʊ,EN,i,EN1352
5473,0.0007226864108815789,u,EN,i,EN1352
5478,0.0004442997742444277,ʊ,EN,i,EN1352
6671,0.9984387755393982,i,EN,i,EN1355
6677,0.00031770404893904924,ɪ,EN,i,EN1355
6670,0.0011097805108875036,eɪ,EN,i,EN1355
6676,4.3771084534682814e-08,ɛ,EN,i,EN1355
6674,3.1393497579301766e-08,æ,EN,i,EN1355
6675,4.8926384721426075e-08,ɑ,EN,i,EN1355
6679,6.028704319760436e-06,ʌ,EN,i,EN1355
6672,2.1033044959040126e-06,oʊ,EN,i,EN1355
6673,0.0001179701866931282,u,EN,i,EN1355
6678,7.655487934243865e-06,ʊ,EN,i,EN1355
6091,0.9928783774375916,i,EN,i,EN1372
6097,0.002836937550455332,ɪ,EN,i,EN1372
6090,0.0023315513972193003,eɪ,EN,i,EN1372
6096,4.047191396239214e-06,ɛ,EN,i,EN1372
6094,9.61401269705675e-07,æ,EN,i,EN1372
6095,7.543671358689608e-07,ɑ,EN,i,EN1372
6099,0.0013151795137673616,ʌ,EN,i,EN1372
6092,5.682447226718068e-05,oʊ,EN,i,EN1372
6093,6.434747047023848e-05,u,EN,i,EN1372
6098,0.0005109330522827804,ʊ,EN,i,EN1372
6701,0.9817919135093689,i,EN,i,EN1887
6707,0.0016322502633556724,ɪ,EN,i,EN1887
6700,0.015675857663154602,eɪ,EN,i,EN1887
6706,2.6867726319323992e-06,ɛ,EN,i,EN1887
6704,1.7559056004756712e-06,æ,EN,i,EN1887
6705,4.293929123377893e-06,ɑ,EN,i,EN1887
6709,0.000681391975376755,ʌ,EN,i,EN1887
6702,2.546033647377044e-05,oʊ,EN,i,EN1887
6703,6.92617250024341e-05,u,EN,i,EN1887
6708,0.0001150069510913454,ʊ,EN,i,EN1887
6071,0.9701238870620728,i,EN,i,EN1888
6077,0.008250602521002293,ɪ,EN,i,EN1888
6070,0.016235023736953735,eɪ,EN,i,EN1888
6076,0.00019930093549191952,ɛ,EN,i,EN1888
6074,8.936567610362545e-05,æ,EN,i,EN1888
6075,0.0001045017852447927,ɑ,EN,i,EN1888
6079,0.001850102562457323,ʌ,EN,i,EN1888
6072,0.0006672597955912352,oʊ,EN,i,EN1888
6073,0.001871149754151702,u,EN,i,EN1888
6078,0.0006086317007429898,ʊ,EN,i,EN1888
5811,0.998167872428894,i,EN,i,EN19
5817,0.001731337746605277,ɪ,EN,i,EN19
5810,7.318564166780561e-05,eɪ,EN,i,EN19
5816,2.41625020862557e-05,ɛ,EN,i,EN19
5814,1.6893927750061266e-06,æ,EN,i,EN19
5815,3.5098575157377354e-09,ɑ,EN,i,EN19
5819,7.510720934078563e-08,ʌ,EN,i,EN19
5812,4.426951694114223e-09,oʊ,EN,i,EN19
5813,7.566594035779417e-07,u,EN,i,EN19
5818,8.993448545879801e-07,ʊ,EN,i,EN19
6531,0.9912124276161194,i,EN,i,EN2128
6537,0.007618465926498175,ɪ,EN,i,EN2128
6530,0.001140222535468638,eɪ,EN,i,EN2128
6536,9.798002793104388e-06,ɛ,EN,i,EN2128
6534,1.9309452170546137e-07,æ,EN,i,EN2128
6535,1.818520090068887e-08,ɑ,EN,i,EN2128
6539,1.011779204418417e-05,ʌ,EN,i,EN2128
6532,1.7542123487146455e-06,oʊ,EN,i,EN2128
6533,4.876652383245528e-06,u,EN,i,EN2128
6538,2.0640775346691953e-06,ʊ,EN,i,EN2128
6721,0.9845151901245117,i,EN,i,EN22
6727,0.015424064360558987,ɪ,EN,i,EN22
6720,3.136015948257409e-05,eɪ,EN,i,EN22
6726,7.877092684793752e-06,ɛ,EN,i,EN22
6724,8.153778026098735e-07,æ,EN,i,EN22
6725,1.0641333858529833e-07,ɑ,EN,i,EN22
6729,2.8846352506661788e-06,ʌ,EN,i,EN22
6722,9.72595448622826e-10,oʊ,EN,i,EN22
6723,1.397944834025111e-05,u,EN,i,EN22
6728,3.712503030328662e-06,ʊ,EN,i,EN22
6571,0.8709990382194519,i,EN,i,EN2215
6577,0.12496061623096466,ɪ,EN,i,EN2215
6570,0.0007014188449829817,eɪ,EN,i,EN2215
6576,0.000717835093382746,ɛ,EN,i,EN2215
6574,3.7447087379405275e-05,æ,EN,i,EN2215
6575,4.5730292185908183e-05,ɑ,EN,i,EN2215
6579,0.0006370292394421995,ʌ,EN,i,EN2215
6572,1.2423582120391075e-05,oʊ,EN,i,EN2215
6573,0.0017632566159591079,u,EN,i,EN2215
6578,0.0001253377558896318,ʊ,EN,i,EN2215
5621,0.9995033740997314,i,EN,i,EN2503
5627,0.00038648597546853125,ɪ,EN,i,EN2503
5620,4.3357496792850725e-07,eɪ,EN,i,EN2503
5626,9.246903243109728e-10,ɛ,EN,i,EN2503
5624,3.9506578564107997e-10,æ,EN,i,EN2503
5625,1.1348634532115653e-10,ɑ,EN,i,EN2503
5629,5.889211820431228e-07,ʌ,EN,i,EN2503
5622,2.7801428359452984e-07,oʊ,EN,i,EN2503
5623,0.00010420770558994263,u,EN,i,EN2503
5628,4.4732978494721465e-06,ʊ,EN,i,EN2503
6241,0.9994328618049622,i,EN,i,EN2508
6247,0.00043700580135919154,ɪ,EN,i,EN2508
6240,0.00010309791105100885,eɪ,EN,i,EN2508
6246,9.345206386512928e-09,ɛ,EN,i,EN2508
6244,2.2082868866846184e-10,æ,EN,i,EN2508
6245,5.324915855475787e-11,ɑ,EN,i,EN2508
6249,6.533037577582945e-08,ʌ,EN,i,EN2508
6242,1.6508766975675826e-06,oʊ,EN,i,EN2508
6243,2.3996772142709233e-05,u,EN,i,EN2508
6248,1.340987751063949e-06,ʊ,EN,i,EN2508
5931,0.9960606694221497,i,EN,i,EN631
5937,0.0006560975452885032,ɪ,EN,i,EN631
5930,0.00010227901657344773,eɪ,EN,i,EN631
5936,6.345391284412472e-06,ɛ,EN,i,EN631
5934,2.5248284600820625e-06,æ,EN,i,EN631
5935,1.3178063227314851e-06,ɑ,EN,i,EN631
5939,9.414651140104979e-05,ʌ,EN,i,EN631
5932,1.6455473087262362e-05,oʊ,EN,i,EN631
5933,0.0025245891883969307,u,EN,i,EN631
5938,0.0005355450557544827,ʊ,EN,i,EN631
6581,0.9990379810333252,i,EN,i,EN826
6587,0.00031643800321035087,ɪ,EN,i,EN826
6580,0.0006378397229127586,eɪ,EN,i,EN826
6586,7.2180100687546656e-06,ɛ,EN,i,EN826
6584,2.0880186468730244e-07,æ,EN,i,EN826
6585,5.4754232259313085e-09,ɑ,EN,i,EN826
6589,2.3771627866153722e-07,ʌ,EN,i,EN826
6582,5.275389153291954e-11,oʊ,EN,i,EN826
6583,1.1390820731094209e-08,u,EN,i,EN826
6588,2.071549154436525e-08,ʊ,EN,i,EN826
6651,0.9970082640647888,i,EN,i,EN86
6657,0.0026136254891753197,ɪ,EN,i,EN86
6650,0.00037608182174153626,eɪ,EN,i,EN86
6656,1.6112123830680503e-06,ɛ,EN,i,EN86
6654,1.3031765888626978e-08,æ,EN,i,EN86
6655,5.778717504512088e-10,ɑ,EN,i,EN86
6659,1.652686023589922e-07,ʌ,EN,i,EN86
6652,3.04318739097198e-08,oʊ,EN,i,EN86
6653,2.6478113568373374e-07,u,EN,i,EN86
6658,1.6706482597328431e-07,ʊ,EN,i,EN86
6321,0.9789955019950867,i,EN,i,EN91
6327,0.019756147637963295,ɪ,EN,i,EN91
6320,0.0011256240541115403,eɪ,EN,i,EN91
6326,6.949207545403624e-06,ɛ,EN,i,EN91
6324,6.786632589239616e-09,æ,EN,i,EN91
6325,2.9387395295010776e-11,ɑ,EN,i,EN91
6329,1.2012610568490345e-06,ʌ,EN,i,EN91
6322,2.240454044510898e-09,oʊ,EN,i,EN91
6323,2.66923125309404e-05,u,EN,i,EN91
6328,8.784081001067534e-05,ʊ,EN,i,EN91
6271,0.0011925289873033762,i,EN,ɪ,EN1086
6277,0.8215669989585876,ɪ,EN,ɪ,EN1086
6270,0.0025058763567358255,eɪ,EN,ɪ,EN1086
6276,0.16640563309192657,ɛ,EN,ɪ,EN1086
6274,0.0009811633499339223,æ,EN,ɪ,EN1086
6275,0.0003103350754827261,ɑ,EN,ɪ,EN1086
6279,0.0061958227306604385,ʌ,EN,ɪ,EN1086
6272,0.00024688258417882025,oʊ,EN,ɪ,EN1086
6273,9.309967936133035e-06,u,EN,ɪ,EN1086
6278,0.0005855236086063087,ʊ,EN,ɪ,EN1086
6501,0.05198565125465393,i,EN,ɪ,EN1098
6507,0.5631409287452698,ɪ,EN,ɪ,EN1098
6500,0.000126179977087304,eɪ,EN,ɪ,EN1098
6506,0.3732776939868927,ɛ,EN,ɪ,EN1098
6504,0.00581765454262495,æ,EN,ɪ,EN1098
6505,4.297461055102758e-05,ɑ,EN,ɪ,EN1098
6509,0.0004005053488072008,ʌ,EN,ɪ,EN1098
6502,8.974933734862134e-05,oʊ,EN,ɪ,EN1098
6503,0.0008333480218425393,u,EN,ɪ,EN1098
6508,0.0042852964252233505,ʊ,EN,ɪ,EN1098
5881,0.007353850640356541,i,EN,ɪ,EN1240
5887,0.981181800365448,ɪ,EN,ɪ,EN1240
5880,0.0004273006634321064,eɪ,EN,ɪ,EN1240
5886,0.0088415015488863,ɛ,EN,ɪ,EN1240
5884,1.9604945919127204e-05,æ,EN,ɪ,EN1240
5885,0.0001248203043360263,ɑ,EN,ɪ,EN1240
5889,0.0008770045242272317,ʌ,EN,ɪ,EN1240
5882,2.3200473151518963e-06,oʊ,EN,ɪ,EN1240
5883,0.0005396988708525896,u,EN,ɪ,EN1240
5888,0.000632096896879375,ʊ,EN,ɪ,EN1240
5511,0.0013016341254115105,i,EN,ɪ,EN1303
5517,0.9981208443641663,ɪ,EN,ɪ,EN1303
5510,0.00013161140668671578,eɪ,EN,ɪ,EN1303
5516,0.0003402124566491693,ɛ,EN,ɪ,EN1303
5514,6.551799742737785e-07,æ,EN,ɪ,EN1303
5515,7.252536704527301e-08,ɑ,EN,ɪ,EN1303
5519,8.258711204689462e-06,ʌ,EN,ɪ,EN1303
5512,3.86721194445272e-06,oʊ,EN,ɪ,EN1303
5513,6.25227767159231e-05,u,EN,ɪ,EN1303
5518,3.0311990485643037e-05,ʊ,EN,ɪ,EN1303
5771,0.010839003138244152,i,EN,ɪ,EN1314
5777,0.9251563549041748,ɪ,EN,ɪ,EN1314
5770,0.0011693910928443074,eɪ,EN,ɪ,EN1314
5776,0.012657844461500645,ɛ,EN,ɪ,EN1314
5774,0.0013597793877124786,æ,EN,ɪ,EN1314
5775,0.00012488782522268593,ɑ,EN,ɪ,EN1314
5779,0.016681576147675514,ʌ,EN,ɪ,EN1314
5772,0.02302832528948784,oʊ,EN,ɪ,EN1314
5773,0.0003993640129920095,u,EN,ɪ,EN1314
5778,0.008583455346524715,ʊ,EN,ɪ,EN1314
6641,0.0003717420913744718,i,EN,ɪ,EN1763
6647,0.9984400868415833,ɪ,EN,ɪ,EN1763
6640,0.00013326460612006485,eɪ,EN,ɪ,EN1763
6646,0.0004588034644257277,ɛ,EN,ɪ,EN1763
6644,5.030034571973374e-06,æ,EN,ɪ,EN1763
6645,5.4568599807680584e-06,ɑ,EN,ɪ,EN1763
6649,3.119750181213021e-05,ʌ,EN,ɪ,EN1763
6642,1.442411303287372e-05,oʊ,EN,ɪ,EN1763
6643,0.00021153166017029434,u,EN,ɪ,EN1763
6648,0.0003284550621174276,ʊ,EN,ɪ,EN1763
5721,0.09292151033878326,i,EN,ɪ,EN2194
5727,0.867499053478241,ɪ,EN,ɪ,EN2194
5720,0.0011647575302049518,eɪ,EN,ɪ,EN2194
5726,0.02167961746454239,ɛ,EN,ɪ,EN2194
5724,2.79029450211965e-06,æ,EN,ɪ,EN2194
5725,0.00013758885324932635,ɑ,EN,ɪ,EN2194
5729,0.005549738183617592,ʌ,EN,ɪ,EN2194
5722,0.004076601937413216,oʊ,EN,ɪ,EN2194
5723,0.0015263439854606986,u,EN,ɪ,EN2194
5728,0.005442100577056408,ʊ,EN,ɪ,EN2194
5211,0.0023717659059911966,i,EN,ɪ,EN2197
5217,0.9942552447319031,ɪ,EN,ɪ,EN2197
5210,1.5326881111832336e-05,eɪ,EN,ɪ,EN2197
5216,0.0011355000315234065,ɛ,EN,ɪ,EN2197
5214,1.418505416950211e-05,æ,EN,ɪ,EN2197
5215,0.000145044265082106,ɑ,EN,ɪ,EN2197
5219,0.0013021377380937338,ʌ,EN,ɪ,EN2197
5212,4.4920405343873426e-05,oʊ,EN,ɪ,EN2197
5213,0.0004668160108849406,u,EN,ɪ,EN2197
5218,0.00024919406860135496,ʊ,EN,ɪ,EN2197
6171,0.001878082286566496,i,EN,ɪ,EN2447
6177,0.9960470795631409,ɪ,EN,ɪ,EN2447
6170,2.6215138859697618e-05,eɪ,EN,ɪ,EN2447
6176,0.0011034718481823802,ɛ,EN,ɪ,EN2447
6174,5.966395747236675e-06,æ,EN,ɪ,EN2447
6175,4.1974411146838975e-07,ɑ,EN,ɪ,EN2447
6179,0.0001946048141689971,ʌ,EN,ɪ,EN2447
6172,9.06596687855199e-06,oʊ,EN,ɪ,EN2447
6173,1.7212601960636675e-05,u,EN,ɪ,EN2447
6178,0.0007179195526987314,ʊ,EN,ɪ,EN2447
5171,0.00016542186494916677,i,EN,ɪ,EN2527
5177,0.013134834356606007,ɪ,EN,ɪ,EN2527
5170,4.600883585226256e-06,eɪ,EN,ɪ,EN2527
5176,0.0012556568253785372,ɛ,EN,ɪ,EN2527
5174,3.881973498209845e-06,æ,EN,ɪ,EN2527
5175,0.00029221578733995557,ɑ,EN,ɪ,EN2527
5179,0.006422916892915964,ʌ,EN,ɪ,EN2527
5172,0.9430903792381287,oʊ,EN,ɪ,EN2527
5173,0.019006207585334778,u,EN,ɪ,EN2527
5178,0.016623735427856445,ʊ,EN,ɪ,EN2527
5151,0.0038709784857928753,i,EN,ɪ,EN295
5157,0.9814576506614685,ɪ,EN,ɪ,EN295
5150,0.00013832298282068223,eɪ,EN,ɪ,EN295
5156,0.01440813671797514,ɛ,EN,ɪ,EN295
5154,6.318188752629794e-06,æ,EN,ɪ,EN295
5155,2.91154469778121e-06,ɑ,EN,ɪ,EN295
5159,6.13029915257357e-05,ʌ,EN,ɪ,EN295
5152,3.888406752139417e-07,oʊ,EN,ɪ,EN295
5153,6.426223535527242e-06,u,EN,ɪ,EN295
5158,4.7446290409425274e-05,ʊ,EN,ɪ,EN295
5941,0.0030705726239830256,i,EN,ɪ,EN2982
5947,0.9949401617050171,ɪ,EN,ɪ,EN2982
5940,0.0006061604362912476,eɪ,EN,ɪ,EN2982
5946,3.689998629852198e-05,ɛ,EN,ɪ,EN2982
5944,5.990587851556484e-06,æ,EN,ɪ,EN2982
5945,5.370166036300361e-05,ɑ,EN,ɪ,EN2982
5949,0.00021737022325396538,ʌ,EN,ɪ,EN2982
5942,0.0005607377970591187,oʊ,EN,ɪ,EN2982
5943,0.0003911604580935091,u,EN,ɪ,EN2982
5948,0.00011713591811712831,ʊ,EN,ɪ,EN2982
5611,0.003953041974455118,i,EN,ɪ,EN411
5617,0.9902894496917725,ɪ,EN,ɪ,EN411
5610,0.0009605653467588127,eɪ,EN,ɪ,EN411
5616,0.004004631657153368,ɛ,EN,ɪ,EN411
5614,5.671549843100365e-07,æ,EN,ɪ,EN411
5615,3.7560195664809726e-07,ɑ,EN,ɪ,EN411
5619,0.0001493734453106299,ʌ,EN,ɪ,EN411
5612,4.2439419303264e-06,oʊ,EN,ɪ,EN411
5613,0.00037848306237719953,u,EN,ɪ,EN411
5618,0.00025935747544281185,ʊ,EN,ɪ,EN411
5131,0.003651462960988283,i,EN,ɪ,EN422
5137,0.7225561738014221,ɪ,EN,ɪ,EN422
5130,0.0011792205041274428,eɪ,EN,ɪ,EN422
5136,0.24936355650424957,ɛ,EN,ɪ,EN422
5134,1.555660492158495e-05,æ,EN,ɪ,EN422
5135,8.730909939913545e-06,ɑ,EN,ɪ,EN422
5139,0.006765096448361874,ʌ,EN,ɪ,EN422
5132,4.255194653524086e-06,oʊ,EN,ɪ,EN422
5133,0.0008469368913210928,u,EN,ɪ,EN422
5138,0.01560905110090971,ʊ,EN,ɪ,EN422
6051,0.004364366177469492,i,EN,ɪ,EN959
6057,0.8062825798988342,ɪ,EN,ɪ,EN959
6050,0.00014567234029527754,eɪ,EN,ɪ,EN959
6056,0.1809125393629074,ɛ,EN,ɪ,EN959
6054,0.00033582194009795785,æ,EN,ɪ,EN959
6055,0.00036417320370674133,ɑ,EN,ɪ,EN959
6059,0.0001560441160108894,ʌ,EN,ɪ,EN959
6052,0.00593905383720994,oʊ,EN,ɪ,EN959
6053,0.0012725144624710083,u,EN,ɪ,EN959
6058,0.00022734033700544387,ʊ,EN,ɪ,EN959
5571,0.0006021407316438854,i,EN,ɪ,EN962
5577,0.5638559460639954,ɪ,EN,ɪ,EN962
5570,0.004841108340770006,eɪ,EN,ɪ,EN962
