,probabilities,classification,language,vowel,file
7175,0.00015040748985484242,ɑ,BR,i,BR454
7179,0.0016417449805885553,ʌ,BR,i,BR454
7172,0.0006948907976038754,oʊ,BR,i,BR454
7173,0.043548278510570526,u,BR,i,BR454
7178,0.006153474096208811,ʊ,BR,i,BR454
7791,0.6998846530914307,i,BR,i,BR46
7797,0.17127461731433868,ɪ,BR,i,BR46
7790,0.04062674567103386,eɪ,BR,i,BR46
7796,0.054676271975040436,ɛ,BR,i,BR46
7794,0.002480899216607213,æ,BR,i,BR46
7795,0.0002190559753216803,ɑ,BR,i,BR46
7799,0.011681715957820415,ʌ,BR,i,BR46
7792,1.8240350982523523e-05,oʊ,BR,i,BR46
7793,0.01816496066749096,u,BR,i,BR46
7798,0.0009728604345582426,ʊ,BR,i,BR46
7901,0.8617098331451416,i,BR,i,BR47
7907,0.03156844526529312,ɪ,BR,i,BR47
7900,0.09953873604536057,eɪ,BR,i,BR47
7906,0.0017605738248676062,ɛ,BR,i,BR47
7904,0.0005274010472930968,æ,BR,i,BR47
7905,0.00017964848666451871,ɑ,BR,i,BR47
7909,0.0007562413229607046,ʌ,BR,i,BR47
7902,5.298980977386236e-05,oʊ,BR,i,BR47
7903,0.0034122259821742773,u,BR,i,BR47
7908,0.0004939161008223891,ʊ,BR,i,BR47
7301,0.825196385383606,i,BR,i,BR496
7307,0.07699798792600632,ɪ,BR,i,BR496
7300,0.02051878534257412,eɪ,BR,i,BR496
7306,0.011949226260185242,ɛ,BR,i,BR496
7304,0.0005642797332257032,æ,BR,i,BR496
7305,0.00020819023484364152,ɑ,BR,i,BR496
7309,0.010176398791372776,ʌ,BR,i,BR496
7302,0.00025230905157513916,oʊ,BR,i,BR496
7303,0.0462246835231781,u,BR,i,BR496
7308,0.007911775261163712,ʊ,BR,i,BR496
7571,0.575120747089386,i,BR,i,BR741
7577,0.11407113075256348,ɪ,BR,i,BR741
7570,0.17109449207782745,eɪ,BR,i,BR741
7576,0.06908421963453293,ɛ,BR,i,BR741
7574,0.008483738638460636,æ,BR,i,BR741
7575,0.0024816656950861216,ɑ,BR,i,BR741
7579,0.02129744552075863,ʌ,BR,i,BR741
7572,0.0016283217119053006,oʊ,BR,i,BR741
7573,0.029047055169939995,u,BR,i,BR741
7578,0.007691137958317995,ʊ,BR,i,BR741
8321,0.7867014408111572,i,BR,i,BR742
8327,0.09473034739494324,ɪ,BR,i,BR742
8320,0.05901602655649185,eɪ,BR,i,BR742
8326,0.015635311603546143,ɛ,BR,i,BR742
8324,0.0012137090088799596,æ,BR,i,BR742
8325,0.0002818183274939656,ɑ,BR,i,BR742
8329,0.005233081988990307,ʌ,BR,i,BR742
8322,0.002014371333643794,oʊ,BR,i,BR742
8323,0.026499923318624496,u,BR,i,BR742
8328,0.008673888631165028,ʊ,BR,i,BR742
7811,0.45563384890556335,i,BR,i,BR757
7817,0.08976390957832336,ɪ,BR,i,BR757
7810,0.3135959208011627,eɪ,BR,i,BR757
7816,0.04731554538011551,ɛ,BR,i,BR757
7814,0.007747126277536154,æ,BR,i,BR757
7815,0.0024379321839660406,ɑ,BR,i,BR757
7819,0.052261002361774445,ʌ,BR,i,BR757
7812,0.0034109812695533037,oʊ,BR,i,BR757
7813,0.006654941476881504,u,BR,i,BR757
7818,0.02117875963449478,ʊ,BR,i,BR757
6731,0.8903967142105103,i,BR,i,BR796
6737,0.025846846401691437,ɪ,BR,i,BR796
6730,0.06512871384620667,eɪ,BR,i,BR796
6736,0.000712578883394599,ɛ,BR,i,BR796
6734,0.00019269008771516383,æ,BR,i,BR796
6735,8.257510489784181e-05,ɑ,BR,i,BR796
6739,0.00038957165088504553,ʌ,BR,i,BR796
6732,7.043617370072752e-05,oʊ,BR,i,BR796
6733,0.013950591906905174,u,BR,i,BR796
6738,0.0032294271513819695,ʊ,BR,i,BR796
7651,0.7235391139984131,i,BR,i,BR99
7657,0.0711306780576706,ɪ,BR,i,BR99
7650,0.19281578063964844,eɪ,BR,i,BR99
7656,0.0024128907825797796,ɛ,BR,i,BR99
7654,0.0005716783343814313,æ,BR,i,BR99
7655,0.0004603615961968899,ɑ,BR,i,BR99
7659,0.0020031591411679983,ʌ,BR,i,BR99
7652,0.00019535909814294428,oʊ,BR,i,BR99
7653,0.005622313357889652,u,BR,i,BR99
7658,0.00124874128960073,ʊ,BR,i,BR99
7331,0.6042638421058655,i,BR,i,BR992
7337,0.07366541773080826,ɪ,BR,i,BR992
7330,0.1260911524295807,eɪ,BR,i,BR992
7336,0.022822028025984764,ɛ,BR,i,BR992
7334,0.005959733389317989,æ,BR,i,BR992
7335,0.006200307980179787,ɑ,BR,i,BR992
7339,0.09452233463525772,ʌ,BR,i,BR992
7332,0.0055203563533723354,oʊ,BR,i,BR992
7333,0.027357930317521095,u,BR,i,BR992
7338,0.03359676152467728,ʊ,BR,i,BR992
7821,0.34096649289131165,i,BR,ĩ,BR1025
7827,0.056519847363233566,ɪ,BR,ĩ,BR1025
7820,0.4612089693546295,eɪ,BR,ĩ,BR1025
7826,0.008719723671674728,ɛ,BR,ĩ,BR1025
7824,0.010411353781819344,æ,BR,ĩ,BR1025
7825,0.004876096732914448,ɑ,BR,ĩ,BR1025
7829,0.004386618733406067,ʌ,BR,ĩ,BR1025
7822,0.0030439586844295263,oʊ,BR,ĩ,BR1025
7823,0.08719576895236969,u,BR,ĩ,BR1025
7828,0.022671015933156013,ʊ,BR,ĩ,BR1025
7031,0.8840803503990173,i,BR,ĩ,BR1029
7037,0.0104183629155159,ɪ,BR,ĩ,BR1029
7030,0.08779823035001755,eɪ,BR,ĩ,BR1029
7036,0.001878277282230556,ɛ,BR,ĩ,BR1029
7034,0.00040092715062201023,æ,BR,ĩ,BR1029
7035,8.40227075968869e-05,ɑ,BR,ĩ,BR1029
7039,0.0010508944978937507,ʌ,BR,ĩ,BR1029
7032,7.675054075662047e-05,oʊ,BR,ĩ,BR1029
7033,0.012558222748339176,u,BR,ĩ,BR1029
7038,0.0016540209762752056,ʊ,BR,ĩ,BR1029
7801,0.2569494843482971,i,BR,ĩ,BR154
7807,0.06442016363143921,ɪ,BR,ĩ,BR154
7800,0.5983433127403259,eɪ,BR,ĩ,BR154
7806,0.008539663627743721,ɛ,BR,ĩ,BR154
7804,0.008479739539325237,æ,BR,ĩ,BR154
7805,0.00451598921790719,ɑ,BR,ĩ,BR154
7809,0.02797735296189785,ʌ,BR,ĩ,BR154
7802,0.0026438958011567593,oʊ,BR,ĩ,BR154
7803,0.01694137044250965,u,BR,ĩ,BR154
7808,0.011188972741365433,ʊ,BR,ĩ,BR154
7521,0.3227076232433319,i,BR,ĩ,BR158
7527,0.0741526335477829,ɪ,BR,ĩ,BR158
7520,0.11924851685762405,eɪ,BR,ĩ,BR158
7526,0.05668610334396362,ɛ,BR,ĩ,BR158
7524,0.026347516104578972,æ,BR,ĩ,BR158
7525,0.042442437261343,ɑ,BR,ĩ,BR158
7529,0.28119149804115295,ʌ,BR,ĩ,BR158
7522,0.01446021068841219,oʊ,BR,ĩ,BR158
7523,0.027837008237838745,u,BR,ĩ,BR158
7528,0.03492642194032669,ʊ,BR,ĩ,BR158
8541,0.20820210874080658,i,BR,ĩ,BR159
8547,0.07567712664604187,ɪ,BR,ĩ,BR159
8540,0.03690941631793976,eɪ,BR,ĩ,BR159
8546,0.06807072460651398,ɛ,BR,ĩ,BR159
8544,0.033862099051475525,æ,BR,ĩ,BR159
8545,0.05750816687941551,ɑ,BR,ĩ,BR159
8549,0.3256268799304962,ʌ,BR,ĩ,BR159
8542,0.020551376044750214,oʊ,BR,ĩ,BR159
8543,0.08632384240627289,u,BR,ĩ,BR159
8548,0.08726824074983597,ʊ,BR,ĩ,BR159
7001,0.6082096695899963,i,BR,ĩ,BR264
7007,0.009716424159705639,ɪ,BR,ĩ,BR264
7000,0.3227044343948364,eɪ,BR,ĩ,BR264
7006,0.004935861099511385,ɛ,BR,ĩ,BR264
7004,0.009745526127517223,æ,BR,ĩ,BR264
7005,0.006534714717417955,ɑ,BR,ĩ,BR264
7009,0.004332065582275391,ʌ,BR,ĩ,BR264
7002,0.0006005756440572441,oʊ,BR,ĩ,BR264
7003,0.025487367063760757,u,BR,ĩ,BR264
7008,0.007733458187431097,ʊ,BR,ĩ,BR264
6851,0.09191280603408813,i,BR,ĩ,BR411
6857,0.009648690931499004,ɪ,BR,ĩ,BR411
6850,0.22113755345344543,eɪ,BR,ĩ,BR411
6856,0.009697872214019299,ɛ,BR,ĩ,BR411
6854,0.03870750218629837,æ,BR,ĩ,BR411
6855,0.09823433309793472,ɑ,BR,ĩ,BR411
6859,0.0730874240398407,ʌ,BR,ĩ,BR411
6852,0.03915516287088394,oʊ,BR,ĩ,BR411
6853,0.12599612772464752,u,BR,ĩ,BR411
6858,0.29242250323295593,ʊ,BR,ĩ,BR411
7641,0.09881466627120972,i,BR,ĩ,BR417
7647,0.05198722705245018,ɪ,BR,ĩ,BR417
7640,0.11820776015520096,eɪ,BR,ĩ,BR417
7646,0.0511915497481823,ɛ,BR,ĩ,BR417
7644,0.04460028186440468,æ,BR,ĩ,BR417
7645,0.015007848851382732,ɑ,BR,ĩ,BR417
7649,0.2541889250278473,ʌ,BR,ĩ,BR417
7642,0.027506815269589424,oʊ,BR,ĩ,BR417
7643,0.2050728052854538,u,BR,ĩ,BR417
7648,0.1334220916032791,ʊ,BR,ĩ,BR417
8121,0.7050039172172546,i,BR,ĩ,BR504
8127,0.020429586991667747,ɪ,BR,ĩ,BR504
8120,0.02222670428454876,eɪ,BR,ĩ,BR504
8126,0.002738002222031355,ɛ,BR,ĩ,BR504
8124,0.0012765038991346955,æ,BR,ĩ,BR504
8125,0.019923456013202667,ɑ,BR,ĩ,BR504
8129,0.009964398108422756,ʌ,BR,ĩ,BR504
8122,0.003459372092038393,oʊ,BR,ĩ,BR504
8123,0.20606140792369843,u,BR,ĩ,BR504
8128,0.008916649036109447,ʊ,BR,ĩ,BR504
7361,0.9330338835716248,i,BR,ĩ,BR510
7367,0.014357205480337143,ɪ,BR,ĩ,BR510
7360,0.03073124773800373,eɪ,BR,ĩ,BR510
7366,0.0006172190187498927,ɛ,BR,ĩ,BR510
7364,3.349980033817701e-05,æ,BR,ĩ,BR510
7365,3.1684201530879363e-05,ɑ,BR,ĩ,BR510
7369,0.0004943370586261153,ʌ,BR,ĩ,BR510
7362,0.00015699402138125151,oʊ,BR,ĩ,BR510
7363,0.019447732716798782,u,BR,ĩ,BR510
7368,0.0010963178938254714,ʊ,BR,ĩ,BR510
7061,0.2263975292444229,i,BR,ĩ,BR559
7067,0.060587961226701736,ɪ,BR,ĩ,BR559
7060,0.0693727657198906,eɪ,BR,ĩ,BR559
7066,0.0025498648174107075,ɛ,BR,ĩ,BR559
7064,0.001174457836896181,æ,BR,ĩ,BR559
7065,0.00037769219488836825,ɑ,BR,ĩ,BR559
7069,0.004076956305652857,ʌ,BR,ĩ,BR559
7062,0.0036949068307876587,oʊ,BR,ĩ,BR559
7063,0.6048852801322937,u,BR,ĩ,BR559
7068,0.026882648468017578,ʊ,BR,ĩ,BR559
8041,0.5924267172813416,i,BR,ĩ,BR648
8047,0.0826381966471672,ɪ,BR,ĩ,BR648
8040,0.0912938192486763,eɪ,BR,ĩ,BR648
8046,0.01539729442447424,ɛ,BR,ĩ,BR648
8044,0.00318149384111166,æ,BR,ĩ,BR648
8045,0.0037932845298200846,ɑ,BR,ĩ,BR648
8049,0.02902112528681755,ʌ,BR,ĩ,BR648
8042,0.012986726127564907,oʊ,BR,ĩ,BR648
8043,0.13150086998939514,u,BR,ĩ,BR648
8048,0.0377604216337204,ʊ,BR,ĩ,BR648
8161,0.4923970401287079,i,BR,ĩ,BR687
8167,0.024174459278583527,ɪ,BR,ĩ,BR687
8160,0.443265438079834,eɪ,BR,ĩ,BR687
8166,0.006933310069143772,ɛ,BR,ĩ,BR687
8164,0.004054163582623005,æ,BR,ĩ,BR687
8165,0.0006276648491621017,ɑ,BR,ĩ,BR687
8169,0.002020718064159155,ʌ,BR,ĩ,BR687
8162,0.0030815002974122763,oʊ,BR,ĩ,BR687
8163,0.020548297092318535,u,BR,ĩ,BR687
8168,0.002897293074056506,ʊ,BR,ĩ,BR687
8021,0.6543807983398438,i,BR,ĩ,BR848
8027,0.04630323871970177,ɪ,BR,ĩ,BR848
8020,0.09769041836261749,eɪ,BR,ĩ,BR848
8026,0.011673877947032452,ɛ,BR,ĩ,BR848
8024,0.00847815815359354,æ,BR,ĩ,BR848
8025,0.011193676851689816,ɑ,BR,ĩ,BR848
8029,0.051289841532707214,ʌ,BR,ĩ,BR848
8022,0.015675555914640427,oʊ,BR,ĩ,BR848
8023,0.06097035109996796,u,BR,ĩ,BR848
8028,0.042344268411397934,ʊ,BR,ĩ,BR848
7671,0.8596150279045105,i,BR,ĩ,BR850
7677,0.021327771246433258,ɪ,BR,ĩ,BR850
7670,0.07486911118030548,eɪ,BR,ĩ,BR850
7676,0.0032367915846407413,ɛ,BR,ĩ,BR850
7674,0.0006660738145001233,æ,BR,ĩ,BR850
7675,0.0004420319164637476,ɑ,BR,ĩ,BR850
7679,0.002811603480949998,ʌ,BR,ĩ,BR850
7672,0.001931985141709447,oʊ,BR,ĩ,BR850
7673,0.02659289352595806,u,BR,ĩ,BR850
7678,0.0085068941116333,ʊ,BR,ĩ,BR850
6971,0.8114311099052429,i,BR,ĩ,BR880
6977,0.04213404282927513,ɪ,BR,ĩ,BR880
6970,0.06934740394353867,eɪ,BR,ĩ,BR880
6976,0.009477936662733555,ɛ,BR,ĩ,BR880
6974,0.00033759494544938207,æ,BR,ĩ,BR880
6975,6.576604209840298e-05,ɑ,BR,ĩ,BR880
6979,0.005442144814878702,ʌ,BR,ĩ,BR880
6972,0.0005823434330523014,oʊ,BR,ĩ,BR880
6973,0.0538962259888649,u,BR,ĩ,BR880
6978,0.0072855898179113865,ʊ,BR,ĩ,BR880
8061,0.02605225332081318,i,BR,e,BR1014
8067,0.3542056381702423,ɪ,BR,e,BR1014
8060,0.1352161467075348,eɪ,BR,e,BR1014
8066,0.16328200697898865,ɛ,BR,e,BR1014
8064,0.014303048141300678,æ,BR,e,BR1014
8065,0.0009740691166371107,ɑ,BR,e,BR1014
8069,0.270558625459671,ʌ,BR,e,BR1014
8062,0.0004321795713622123,oʊ,BR,e,BR1014
8063,0.005122726783156395,u,BR,e,BR1014
8068,0.0298533346503973,ʊ,BR,e,BR1014
7181,0.17605599761009216,i,BR,e,BR283
7187,0.3249727785587311,ɪ,BR,e,BR283
7180,0.05630456656217575,eɪ,BR,e,BR283
7186,0.1657521277666092,ɛ,BR,e,BR283
7184,0.016154680401086807,æ,BR,e,BR283
7185,0.03314734622836113,ɑ,BR,e,BR283
7189,0.1591499000787735,ʌ,BR,e,BR283
7182,0.02148684673011303,oʊ,BR,e,BR283
7183,0.00551409600302577,u,BR,e,BR283
7188,0.041461698710918427,ʊ,BR,e,BR283
8011,0.24854496121406555,i,BR,e,BR288
8017,0.3992621600627899,ɪ,BR,e,BR288
8010,0.11544030904769897,eɪ,BR,e,BR288
8016,0.11700069904327393,ɛ,BR,e,BR288
8014,0.010974313132464886,æ,BR,e,BR288
8015,0.008068407885730267,ɑ,BR,e,BR288
8019,0.045732975006103516,ʌ,BR,e,BR288
8012,0.002227265387773514,oʊ,BR,e,BR288
8013,0.009855654090642929,u,BR,e,BR288
8018,0.04289330914616585,ʊ,BR,e,BR288
7621,0.1514056771993637,i,BR,e,BR320
7627,0.1407392919063568,ɪ,BR,e,BR320
7620,0.06259404122829437,eɪ,BR,e,BR320
7626,0.13384826481342316,ɛ,BR,e,BR320
7624,0.022893961519002914,æ,BR,e,BR320
7625,0.017548495903611183,ɑ,BR,e,BR320
7629,0.325929194688797,ʌ,BR,e,BR320
7622,0.024920476600527763,oʊ,BR,e,BR320
7623,0.019757287576794624,u,BR,e,BR320
7628,0.1003633663058281,ʊ,BR,e,BR320
7931,0.17184096574783325,i,BR,e,BR323
7937,0.1453133523464203,ɪ,BR,e,BR323
7930,0.08619783818721771,eɪ,BR,e,BR323
7936,0.17587149143218994,ɛ,BR,e,BR323
7934,0.030100474134087563,æ,BR,e,BR323
7935,0.02252829261124134,ɑ,BR,e,BR323
7939,0.2928277850151062,ʌ,BR,e,BR323
7932,0.012839099392294884,oʊ,BR,e,BR323
7933,0.006115910597145557,u,BR,e,BR323
7938,0.05636468157172203,ʊ,BR,e,BR323
8241,0.36692115664482117,i,BR,e,BR489
8247,0.5150927305221558,ɪ,BR,e,BR489
8240,0.06235954537987709,eɪ,BR,e,BR489
8246,0.0196980070322752,ɛ,BR,e,BR489
8244,0.0007610460161231458,æ,BR,e,BR489
8245,0.0009051942615769804,ɑ,BR,e,BR489
8249,0.008430959656834602,ʌ,BR,e,BR489
8242,0.0004410765250213444,oʊ,BR,e,BR489
8243,0.019386932253837585,u,BR,e,BR489
8248,0.006003362126648426,ʊ,BR,e,BR489
8211,0.19713379442691803,i,BR,e,BR490
8217,0.3779331147670746,ɪ,BR,e,BR490
8210,0.15770316123962402,eɪ,BR,e,BR490
8216,0.01989635080099106,ɛ,BR,e,BR490
8214,0.009329700842499733,æ,BR,e,BR490
8215,0.0066247484646737576,ɑ,BR,e,BR490
8219,0.08579115569591522,ʌ,BR,e,BR490
8212,0.010285873897373676,oʊ,BR,e,BR490
8213,0.050997983664274216,u,BR,e,BR490
8218,0.08430404216051102,ʊ,BR,e,BR490
7271,0.11319104582071304,i,BR,e,BR636
7277,0.10763270407915115,ɪ,BR,e,BR636
7270,0.5148283243179321,eɪ,BR,e,BR636
7276,0.014362160116434097,ɛ,BR,e,BR636
7274,0.007109022233635187,æ,BR,e,BR636
7275,0.01417861133813858,ɑ,BR,e,BR636
7279,0.02907836250960827,ʌ,BR,e,BR636
7272,0.03246154263615608,oʊ,BR,e,BR636
7273,0.119178906083107,u,BR,e,BR636
7278,0.047979313880205154,ʊ,BR,e,BR636
7541,0.1317935585975647,i,BR,e,BR637
7547,0.5012146830558777,ɪ,BR,e,BR637
7540,0.03122585639357567,eɪ,BR,e,BR637
7546,0.017600230872631073,ɛ,BR,e,BR637
7544,0.001435686252079904,æ,BR,e,BR637
7545,0.004217508248984814,ɑ,BR,e,BR637
7549,0.020026076585054398,ʌ,BR,e,BR637
7542,0.00791076198220253,oʊ,BR,e,BR637
7543,0.23988278210163116,u,BR,e,BR637
7548,0.044692762196063995,ʊ,BR,e,BR637
8421,0.2354329228401184,i,BR,e,BR751
8427,0.23472122848033905,ɪ,BR,e,BR751
8420,0.1269167959690094,eɪ,BR,e,BR751
8426,0.28007444739341736,ɛ,BR,e,BR751
8424,0.013978193514049053,æ,BR,e,BR751
8425,0.0031823301687836647,ɑ,BR,e,BR751
8429,0.07785484194755554,ʌ,BR,e,BR751
8422,0.005179623607546091,oʊ,BR,e,BR751
8423,0.01496136374771595,u,BR,e,BR751
8428,0.0076982323080301285,ʊ,BR,e,BR751
8591,0.0400208905339241,i,BR,e,BR81
8597,0.5684108138084412,ɪ,BR,e,BR81
8590,0.18775410950183868,eɪ,BR,e,BR81
8596,0.18484914302825928,ɛ,BR,e,BR81
8594,0.004564905539155006,æ,BR,e,BR81
8595,0.00011547639587661251,ɑ,BR,e,BR81
8599,0.01293098647147417,ʌ,BR,e,BR81
8592,0.00021989227388985455,oʊ,BR,e,BR81
8593,0.0004773600085172802,u,BR,e,BR81
8598,0.0006563005154021084,ʊ,BR,e,BR81
8431,0.33859068155288696,i,BR,e,BR815
8437,0.1851368099451065,ɪ,BR,e,BR815
8430,0.3676704466342926,eɪ,BR,e,BR815
8436,0.046180129051208496,ɛ,BR,e,BR815
8434,0.004079875536262989,æ,BR,e,BR815
8435,0.0010932424338534474,ɑ,BR,e,BR815
8439,0.017334911972284317,ʌ,BR,e,BR815
8432,0.0011571458308026195,oʊ,BR,e,BR815
8433,0.023561343550682068,u,BR,e,BR815
8438,0.015195376239717007,ʊ,BR,e,BR815
7241,0.09615933895111084,i,BR,e,BR818
7247,0.44256821274757385,ɪ,BR,e,BR818
7240,0.31359583139419556,eɪ,BR,e,BR818
7246,0.03737686201930046,ɛ,BR,e,BR818
7244,0.004556211177259684,æ,BR,e,BR818
7245,0.0018998801242560148,ɑ,BR,e,BR818
7249,0.023997768759727478,ʌ,BR,e,BR818
7242,0.007629552390426397,oʊ,BR,e,BR818
7243,0.025480441749095917,u,BR,e,BR818
7248,0.04673588275909424,ʊ,BR,e,BR818
7091,0.015941867604851723,i,BR,e,BR82
7097,0.7315340638160706,ɪ,BR,e,BR82
7090,0.1100403293967247,eɪ,BR,e,BR82
7096,0.06070319935679436,ɛ,BR,e,BR82
7094,0.006460895296186209,æ,BR,e,BR82
7095,0.001653535757213831,ɑ,BR,e,BR82
7099,0.06189684197306633,ʌ,BR,e,BR82
7092,0.0006218269700184464,oʊ,BR,e,BR82
7093,0.007521240971982479,u,BR,e,BR82
7098,0.00362617545761168,ʊ,BR,e,BR82
7401,0.1992926448583603,i,BR,e,BR931
7407,0.43591442704200745,ɪ,BR,e,BR931
7400,0.024380071088671684,eɪ,BR,e,BR931
7406,0.24439427256584167,ɛ,BR,e,BR931
7404,0.009384200908243656,æ,BR,e,BR931
7405,0.0026201799046248198,ɑ,BR,e,BR931
7409,0.06783361732959747,ʌ,BR,e,BR931
7402,0.0008112933719530702,oʊ,BR,e,BR931
7403,0.006284702569246292,u,BR,e,BR931
7408,0.009084668941795826,ʊ,BR,e,BR931
6921,0.0058258529752492905,i,BR,e,BR935
6927,0.6084467172622681,ɪ,BR,e,BR935
6920,0.12357773631811142,eɪ,BR,e,BR935
6926,0.09660667926073074,ɛ,BR,e,BR935
6924,0.006553197745233774,æ,BR,e,BR935
6925,0.004228446166962385,ɑ,BR,e,BR935
6929,0.026374954730272293,ʌ,BR,e,BR935
6922,0.0030347297433763742,oʊ,BR,e,BR935
6923,0.07281651347875595,u,BR,e,BR935
6928,0.05253513529896736,ʊ,BR,e,BR935
7251,0.3137647807598114,i,BR,ẽ,BR1023
7257,0.23929300904273987,ɪ,BR,ẽ,BR1023
7250,0.2649295926094055,eɪ,BR,ẽ,BR1023
7256,0.11053019016981125,ɛ,BR,ẽ,BR1023
7254,0.017403392121195793,æ,BR,ẽ,BR1023
7255,0.0010067789116874337,ɑ,BR,ẽ,BR1023
7259,0.038213055580854416,ʌ,BR,ẽ,BR1023
7252,0.0015008295886218548,oʊ,BR,ẽ,BR1023
7253,0.006632680539041758,u,BR,ẽ,BR1023
7258,0.00672568054869771,ʊ,BR,ẽ,BR1023
7531,0.07041953504085541,i,BR,ẽ,BR142
7537,0.30630484223365784,ɪ,BR,ẽ,BR142
7530,0.009013370610773563,eɪ,BR,ẽ,BR142
7536,0.41179436445236206,ɛ,BR,ẽ,BR142
7534,0.06227220222353935,æ,BR,ẽ,BR142
7535,0.014279786497354507,ɑ,BR,ẽ,BR142
7539,0.08698394894599915,ʌ,BR,ẽ,BR142
7532,0.00359187088906765,oʊ,BR,ẽ,BR142
7533,0.021303042769432068,u,BR,ẽ,BR142
7538,0.01403713133186102,ʊ,BR,ẽ,BR142
6781,0.023526813834905624,i,BR,ẽ,BR144
6787,0.35728922486305237,ɪ,BR,ẽ,BR144
6780,0.009713544510304928,eɪ,BR,ẽ,BR144
6786,0.2948180139064789,ɛ,BR,ẽ,BR144
6784,0.05439852178096771,æ,BR,ẽ,BR144
6785,0.01534880232065916,ɑ,BR,ẽ,BR144
6789,0.1280250996351242,ʌ,BR,ẽ,BR144
6782,0.006125470157712698,oʊ,BR,ẽ,BR144
6783,0.07712006568908691,u,BR,ẽ,BR144
6788,0.0336344875395298,ʊ,BR,ẽ,BR144
8621,0.02246994525194168,i,BR,ẽ,BR146
8627,0.026464782655239105,ɪ,BR,ẽ,BR146
8620,0.8424161076545715,eɪ,BR,ẽ,BR146
8626,0.04449706897139549,ɛ,BR,ẽ,BR146
8624,0.05601098760962486,æ,BR,ẽ,BR146
8625,0.0004798841255251318,ɑ,BR,ẽ,BR146
8629,0.00618703942745924,ʌ,BR,ẽ,BR146
8622,0.0003618698683567345,oʊ,BR,ẽ,BR146
8623,0.0002427700674161315,u,BR,ẽ,BR146
8628,0.0008695405558682978,ʊ,BR,ẽ,BR146
6751,0.01660877838730812,i,BR,ẽ,BR257
6757,0.0010226937010884285,ɪ,BR,ẽ,BR257
6750,0.9472213983535767,eɪ,BR,ẽ,BR257
