,probabilities,classification,language,vowel,file
6645,1.6800909463654534e-07,ɑ,EN,ɪ,EN1763
6649,2.3367979338217992e-06,ʌ,EN,ɪ,EN1763
6642,1.8781947801471688e-06,oʊ,EN,ɪ,EN1763
6643,0.005661419592797756,u,EN,ɪ,EN1763
6648,0.07530339807271957,ʊ,EN,ɪ,EN1763
5721,0.0923551619052887,i,EN,ɪ,EN2194
5727,0.8576493859291077,ɪ,EN,ɪ,EN2194
5720,4.5296688767848536e-05,eɪ,EN,ɪ,EN2194
5726,0.00029388582333922386,ɛ,EN,ɪ,EN2194
5724,3.622523436774827e-08,æ,EN,ɪ,EN2194
5725,1.0437142918817699e-05,ɑ,EN,ɪ,EN2194
5729,2.644476990099065e-05,ʌ,EN,ɪ,EN2194
5722,1.1275403721811017e-06,oʊ,EN,ɪ,EN2194
5723,0.006596043240278959,u,EN,ɪ,EN2194
5728,0.043022070080041885,ʊ,EN,ɪ,EN2194
5211,0.07172511518001556,i,EN,ɪ,EN2197
5217,0.21286417543888092,ɪ,EN,ɪ,EN2197
5210,0.17237359285354614,eɪ,EN,ɪ,EN2197
5216,0.23272453248500824,ɛ,EN,ɪ,EN2197
5214,0.0519602932035923,æ,EN,ɪ,EN2197
5215,0.021618248894810677,ɑ,EN,ɪ,EN2197
5219,0.03023359179496765,ʌ,EN,ɪ,EN2197
5212,0.1486552208662033,oʊ,EN,ɪ,EN2197
5213,0.0022907189559191465,u,EN,ɪ,EN2197
5218,0.05555454641580582,ʊ,EN,ɪ,EN2197
6171,0.06587664037942886,i,EN,ɪ,EN2447
6177,0.3471461832523346,ɪ,EN,ɪ,EN2447
6170,0.1781112253665924,eɪ,EN,ɪ,EN2447
6176,0.07803758233785629,ɛ,EN,ɪ,EN2447
6174,0.009015907533466816,æ,EN,ɪ,EN2447
6175,0.007152468431740999,ɑ,EN,ɪ,EN2447
6179,0.049381073564291,ʌ,EN,ɪ,EN2447
6172,0.054453108459711075,oʊ,EN,ɪ,EN2447
6173,0.00028893828857690096,u,EN,ɪ,EN2447
6178,0.21053682267665863,ʊ,EN,ɪ,EN2447
5171,4.3486525100888684e-05,i,EN,ɪ,EN2527
5177,0.9979621171951294,ɪ,EN,ɪ,EN2527
5170,0.0001014442605082877,eɪ,EN,ɪ,EN2527
5176,0.0017264324706047773,ɛ,EN,ɪ,EN2527
5174,2.4347570626304105e-09,æ,EN,ɪ,EN2527
5175,1.0893684843082951e-09,ɑ,EN,ɪ,EN2527
5179,6.489615316240815e-07,ʌ,EN,ɪ,EN2527
5172,1.9404856743676646e-07,oʊ,EN,ɪ,EN2527
5173,3.9786327761248685e-06,u,EN,ɪ,EN2527
5178,0.0001617422531126067,ʊ,EN,ɪ,EN2527
5151,0.03419782966375351,i,EN,ɪ,EN295
5157,0.9471201300621033,ɪ,EN,ɪ,EN295
5150,0.00017747563833836466,eɪ,EN,ɪ,EN295
5156,0.016703901812434196,ɛ,EN,ɪ,EN295
5154,3.044027252485648e-08,æ,EN,ɪ,EN295
5155,4.4177514268994855e-07,ɑ,EN,ɪ,EN295
5159,0.00011171354708494619,ʌ,EN,ɪ,EN295
5152,7.752259278959173e-08,oʊ,EN,ɪ,EN295
5153,7.30533865862526e-05,u,EN,ɪ,EN295
5158,0.0016152947209775448,ʊ,EN,ɪ,EN295
5941,0.16788940131664276,i,EN,ɪ,EN2982
5947,0.23098893463611603,ɪ,EN,ɪ,EN2982
5940,0.13050849735736847,eɪ,EN,ɪ,EN2982
5946,0.24031691253185272,ɛ,EN,ɪ,EN2982
5944,0.03615798428654671,æ,EN,ɪ,EN2982
5945,0.01552351750433445,ɑ,EN,ɪ,EN2982
5949,0.016824251040816307,ʌ,EN,ɪ,EN2982
5942,0.1122039407491684,oʊ,EN,ɪ,EN2982
5943,0.0037608183920383453,u,EN,ɪ,EN2982
5948,0.04582562670111656,ʊ,EN,ɪ,EN2982
5611,0.07855939865112305,i,EN,ɪ,EN411
5617,0.3195527493953705,ɪ,EN,ɪ,EN411
5610,0.14615808427333832,eɪ,EN,ɪ,EN411
5616,0.21961665153503418,ɛ,EN,ɪ,EN411
5614,0.031397249549627304,æ,EN,ɪ,EN411
5615,0.013086670078337193,ɑ,EN,ɪ,EN411
5619,0.044417042285203934,ʌ,EN,ɪ,EN411
5612,0.051685407757759094,oʊ,EN,ɪ,EN411
5613,0.007822206243872643,u,EN,ɪ,EN411
5618,0.08770453184843063,ʊ,EN,ɪ,EN411
5131,0.059305284172296524,i,EN,ɪ,EN422
5137,0.5636714100837708,ɪ,EN,ɪ,EN422
5130,0.021413123235106468,eɪ,EN,ɪ,EN422
5136,0.06320130079984665,ɛ,EN,ɪ,EN422
5134,0.033125512301921844,æ,EN,ɪ,EN422
5135,0.01515943929553032,ɑ,EN,ɪ,EN422
5139,0.03477861359715462,ʌ,EN,ɪ,EN422
5132,0.08231277018785477,oʊ,EN,ɪ,EN422
5133,0.007331713102757931,u,EN,ɪ,EN422
5138,0.11970086395740509,ʊ,EN,ɪ,EN422
6051,0.01460265088826418,i,EN,ɪ,EN959
6057,0.8239765167236328,ɪ,EN,ɪ,EN959
6050,0.004231090657413006,eɪ,EN,ɪ,EN959
6056,0.0511399582028389,ɛ,EN,ɪ,EN959
6054,0.00578128220513463,æ,EN,ɪ,EN959
6055,0.0015202545328065753,ɑ,EN,ɪ,EN959
6059,0.015272482298314571,ʌ,EN,ɪ,EN959
6052,0.0028704185970127583,oʊ,EN,ɪ,EN959
6053,0.0008176207775250077,u,EN,ɪ,EN959
6058,0.0797877088189125,ʊ,EN,ɪ,EN959
5571,0.000455140951089561,i,EN,ɪ,EN962
5577,0.831262469291687,ɪ,EN,ɪ,EN962
5570,0.0002983009035233408,eɪ,EN,ɪ,EN962
5576,0.03103598766028881,ɛ,EN,ɪ,EN962
5574,0.00174090510699898,æ,EN,ɪ,EN962
5575,0.0001240032142959535,ɑ,EN,ɪ,EN962
5579,0.0060659972950816154,ʌ,EN,ɪ,EN962
5572,0.00010518397903069854,oʊ,EN,ɪ,EN962
5573,0.00018652512517292053,u,EN,ɪ,EN962
5578,0.1287255436182022,ʊ,EN,ɪ,EN962
5831,5.690798570867628e-05,i,EN,eɪ,EN1009
5837,1.4000243027112447e-05,ɪ,EN,eɪ,EN1009
5830,0.9999252557754517,eɪ,EN,eɪ,EN1009
5836,3.9674541767453775e-06,ɛ,EN,eɪ,EN1009
5834,5.25482191093829e-09,æ,EN,eɪ,EN1009
5835,1.371048052867252e-09,ɑ,EN,eɪ,EN1009
5839,1.87877283175375e-11,ʌ,EN,eɪ,EN1009
5832,2.040441149375738e-09,oʊ,EN,eɪ,EN1009
5833,6.491398529817616e-10,u,EN,eɪ,EN1009
5838,3.355310473907025e-11,ʊ,EN,eɪ,EN1009
6061,8.051890290516894e-06,i,EN,eɪ,EN1381
6067,1.2148376526965876e-06,ɪ,EN,eɪ,EN1381
6060,0.9999896287918091,eɪ,EN,eɪ,EN1381
6066,1.0728749657573644e-06,ɛ,EN,eɪ,EN1381
6064,1.0567215505408178e-11,æ,EN,eɪ,EN1381
6065,6.845391614662688e-11,ɑ,EN,eɪ,EN1381
6069,1.070736055375221e-09,ʌ,EN,eɪ,EN1381
6062,1.9045194588063197e-10,oʊ,EN,eɪ,EN1381
6063,2.207613120086549e-10,u,EN,eɪ,EN1381
6068,9.850916610210092e-11,ʊ,EN,eɪ,EN1381
6361,0.006163142155855894,i,EN,eɪ,EN1616
6367,3.673265382531099e-05,ɪ,EN,eɪ,EN1616
6360,0.993081271648407,eɪ,EN,eɪ,EN1616
6366,0.0007022266509011388,ɛ,EN,eɪ,EN1616
6364,3.340327111800434e-06,æ,EN,eɪ,EN1616
6365,1.1615321682256763e-06,ɑ,EN,eɪ,EN1616
6369,1.117454306864829e-08,ʌ,EN,eɪ,EN1616
6362,3.4527968750808213e-07,oʊ,EN,eɪ,EN1616
6363,1.138009156420594e-05,u,EN,eɪ,EN1616
6368,4.282776728814497e-07,ʊ,EN,eɪ,EN1616
5641,0.09964164346456528,i,EN,eɪ,EN1843
5647,0.10744532942771912,ɪ,EN,eɪ,EN1843
5640,0.6334434151649475,eɪ,EN,eɪ,EN1843
5646,0.11450181156396866,ɛ,EN,eɪ,EN1843
5644,0.0335768423974514,æ,EN,eɪ,EN1843
5645,0.0032607275061309338,ɑ,EN,eɪ,EN1843
5649,0.0024139732122421265,ʌ,EN,eɪ,EN1843
5642,0.0021490007638931274,oʊ,EN,eɪ,EN1843
5643,0.0015525921480730176,u,EN,eɪ,EN1843
5648,0.002014764118939638,ʊ,EN,eɪ,EN1843
5351,1.0925087963187252e-06,i,EN,eɪ,EN1950
5357,7.629719789292722e-07,ɪ,EN,eɪ,EN1950
5350,0.9999978542327881,eɪ,EN,eɪ,EN1950
5356,3.4294532724743476e-07,ɛ,EN,eɪ,EN1950
5354,8.20938022422224e-12,æ,EN,eɪ,EN1950
5355,5.2210791245954624e-11,ɑ,EN,eɪ,EN1950
5359,2.37931592830809e-12,ʌ,EN,eɪ,EN1950
5352,7.49440162706172e-11,oʊ,EN,eɪ,EN1950
5353,1.2337339483359244e-10,u,EN,eɪ,EN1950
5358,2.207439526308308e-12,ʊ,EN,eɪ,EN1950
6281,4.77721041534096e-05,i,EN,eɪ,EN1953
6287,6.545243195432704e-06,ɪ,EN,eɪ,EN1953
6280,0.9999440908432007,eɪ,EN,eɪ,EN1953
6286,1.6049295936682029e-06,ɛ,EN,eɪ,EN1953
6284,7.004142058009144e-12,æ,EN,eɪ,EN1953
6285,2.0418713594927418e-11,ɑ,EN,eɪ,EN1953
6289,3.180230800925443e-10,ʌ,EN,eɪ,EN1953
6282,1.3585330776999527e-11,oʊ,EN,eɪ,EN1953
6283,1.5503258399274245e-10,u,EN,eɪ,EN1953
6288,6.219488812853058e-11,ʊ,EN,eɪ,EN1953
6151,0.29363691806793213,i,EN,eɪ,EN2140
6157,0.0738174319267273,ɪ,EN,eɪ,EN2140
6150,0.29574665427207947,eɪ,EN,eɪ,EN2140
6156,0.09586114436388016,ɛ,EN,eɪ,EN2140
6154,0.05803645774722099,æ,EN,eɪ,EN2140
6155,0.03201126307249069,ɑ,EN,eɪ,EN2140
6159,0.007713635917752981,ʌ,EN,eɪ,EN2140
6152,0.11495423316955566,oʊ,EN,eɪ,EN2140
6153,0.0016835586866363883,u,EN,eɪ,EN2140
6158,0.026538673788309097,ʊ,EN,eɪ,EN2140
5381,0.001282248878851533,i,EN,eɪ,EN2145
5387,5.975803105684463e-06,ɪ,EN,eɪ,EN2145
5380,0.998711347579956,eɪ,EN,eɪ,EN2145
5386,5.268195764074335e-07,ɛ,EN,eɪ,EN2145
5384,1.7533893781340737e-10,æ,EN,eɪ,EN2145
5385,1.7857565426382394e-10,ɑ,EN,eɪ,EN2145
5389,2.5357443922402467e-10,ʌ,EN,eɪ,EN2145
5382,2.6786017848223764e-10,oʊ,EN,eɪ,EN2145
5383,2.605868854033133e-10,u,EN,eɪ,EN2145
5388,1.7941859109527059e-10,ʊ,EN,eɪ,EN2145
5981,0.00044766024802811444,i,EN,eɪ,EN2579
5987,1.5860539861023426e-05,ɪ,EN,eɪ,EN2579
5980,0.9995360374450684,eɪ,EN,eɪ,EN2579
5986,4.19422605091313e-07,ɛ,EN,eɪ,EN2579
5984,9.221274438475646e-11,æ,EN,eɪ,EN2579
5985,5.419019122321345e-10,ɑ,EN,eɪ,EN2579
5989,2.4579267440816288e-11,ʌ,EN,eɪ,EN2579
5982,2.564493617462915e-10,oʊ,EN,eɪ,EN2579
5983,4.792542362963559e-09,u,EN,eɪ,EN2579
5988,9.324190725079617e-11,ʊ,EN,eɪ,EN2579
5921,0.0007308776839636266,i,EN,eɪ,EN2619
5927,7.3360147325729486e-06,ɪ,EN,eɪ,EN2619
5920,0.9992049336433411,eɪ,EN,eɪ,EN2619
5926,5.681354014086537e-05,ɛ,EN,eɪ,EN2619
5924,6.631284965585849e-10,æ,EN,eɪ,EN2619
5925,1.0539673300780095e-10,ɑ,EN,eɪ,EN2619
5929,1.6799261981503832e-10,ʌ,EN,eɪ,EN2619
5922,9.859138505596832e-11,oʊ,EN,eɪ,EN2619
5923,3.715952701099923e-08,u,EN,eɪ,EN2619
5928,1.1646283937238877e-09,ʊ,EN,eɪ,EN2619
6001,0.0005222114268690348,i,EN,eɪ,EN2843
6007,0.00014661138993687928,ɪ,EN,eɪ,EN2843
6000,0.9991586208343506,eɪ,EN,eɪ,EN2843
6006,0.0001719066931400448,ɛ,EN,eɪ,EN2843
6004,4.4690497702504217e-07,æ,EN,eɪ,EN2843
6005,1.065402059907683e-07,ɑ,EN,eɪ,EN2843
6009,4.7781874457086815e-08,ʌ,EN,eɪ,EN2843
6002,8.78043504570769e-09,oʊ,EN,eɪ,EN2843
6003,1.490529655256978e-07,u,EN,eɪ,EN2843
6008,4.760112659596416e-08,ʊ,EN,eɪ,EN2843
5321,0.017662180587649345,i,EN,eɪ,EN2848
5327,0.007734324317425489,ɪ,EN,eɪ,EN2848
5320,0.9693133234977722,eɪ,EN,eɪ,EN2848
5326,0.004260155372321606,ɛ,EN,eɪ,EN2848
5324,0.000891651667188853,æ,EN,eɪ,EN2848
5325,1.7344107618555427e-05,ɑ,EN,eɪ,EN2848
5329,2.2332718799589202e-05,ʌ,EN,eɪ,EN2848
5322,7.989314326550812e-05,oʊ,EN,eɪ,EN2848
5323,7.793341865180992e-06,u,EN,eɪ,EN2848
5328,1.113088546844665e-05,ʊ,EN,eɪ,EN2848
5661,0.15878161787986755,i,EN,eɪ,EN49
5667,0.16314828395843506,ɪ,EN,eɪ,EN49
5660,0.452577143907547,eɪ,EN,eɪ,EN49
5666,0.13294658064842224,ɛ,EN,eɪ,EN49
5664,0.040491677820682526,æ,EN,eɪ,EN49
5665,0.0068518356420099735,ɑ,EN,eɪ,EN49
5669,0.011845926754176617,ʌ,EN,eɪ,EN49
5662,0.0212300606071949,oʊ,EN,eɪ,EN49
5663,0.0008314126753248274,u,EN,eɪ,EN49
5668,0.011295598931610584,ʊ,EN,eɪ,EN49
6041,0.001958065666258335,i,EN,eɪ,EN495
6047,1.4576523426512722e-05,ɪ,EN,eɪ,EN495
6040,0.9980027079582214,eɪ,EN,eɪ,EN495
6046,2.3840872017899528e-05,ɛ,EN,eɪ,EN495
6044,5.7371188688648544e-08,æ,EN,eɪ,EN495
6045,1.532564795070357e-07,ɑ,EN,eɪ,EN495
6049,1.2062196796946978e-09,ʌ,EN,eɪ,EN495
6042,1.1709661151826367e-07,oʊ,EN,eɪ,EN495
6043,6.464442208198307e-07,u,EN,eɪ,EN495
6048,6.438981348111383e-09,ʊ,EN,eɪ,EN495
6231,0.10444965958595276,i,EN,eɪ,EN500
6237,0.16116252541542053,ɪ,EN,eɪ,EN500
6230,0.39145827293395996,eɪ,EN,eɪ,EN500
6236,0.2507207989692688,ɛ,EN,eɪ,EN500
6234,0.03614841401576996,æ,EN,eɪ,EN500
6235,0.004113875329494476,ɑ,EN,eɪ,EN500
6239,0.010175974108278751,ʌ,EN,eɪ,EN500
6232,0.02934269979596138,oʊ,EN,eɪ,EN500
6233,0.00039566849591210485,u,EN,eɪ,EN500
6238,0.01203211024403572,ʊ,EN,eɪ,EN500
6291,0.0011899522505700588,i,EN,eɪ,EN741
6297,1.3824487723468337e-05,ɪ,EN,eɪ,EN741
6290,0.9987931251525879,eɪ,EN,eɪ,EN741
6296,3.0373091703950195e-06,ɛ,EN,eɪ,EN741
6294,6.370549920919899e-12,æ,EN,eɪ,EN741
6295,2.721243543002405e-11,ɑ,EN,eɪ,EN741
6299,1.0619234658282295e-10,ʌ,EN,eɪ,EN741
6292,5.754034471117109e-10,oʊ,EN,eɪ,EN741
6293,2.7546381176080104e-08,u,EN,eɪ,EN741
6298,1.3243406371543642e-10,ʊ,EN,eɪ,EN741
5891,1.7788146067232447e-07,i,EN,ɛ,EN1109
5897,0.005881203804165125,ɪ,EN,ɛ,EN1109
5890,0.0005113204824738204,eɪ,EN,ɛ,EN1109
5896,0.9633135795593262,ɛ,EN,ɛ,EN1109
5894,0.01907500810921192,æ,EN,ɛ,EN1109
5895,0.00011206209455849603,ɑ,EN,ɛ,EN1109
5899,0.005374963395297527,ʌ,EN,ɛ,EN1109
5892,0.00018448714399710298,oʊ,EN,ɛ,EN1109
5893,9.770544238563161e-06,u,EN,ɛ,EN1109
5898,0.0055374447256326675,ʊ,EN,ɛ,EN1109
6661,0.03439297154545784,i,EN,ɛ,EN1183
6667,0.20843040943145752,ɪ,EN,ɛ,EN1183
6660,0.05271299555897713,eɪ,EN,ɛ,EN1183
6666,0.2476331889629364,ɛ,EN,ɛ,EN1183
6664,0.04864268749952316,æ,EN,ɛ,EN1183
6665,0.007077723275870085,ɑ,EN,ɛ,EN1183
6669,0.23238778114318848,ʌ,EN,ɛ,EN1183
6662,0.024971062317490578,oʊ,EN,ɛ,EN1183
6663,0.0003121519403066486,u,EN,ɛ,EN1183
6668,0.14343897998332977,ʊ,EN,ɛ,EN1183
6181,2.981079549879695e-10,i,EN,ɛ,EN1188
6187,3.578642281354405e-05,ɪ,EN,ɛ,EN1188
6180,4.9967944448781054e-08,eɪ,EN,ɛ,EN1188
6186,0.9194681644439697,ɛ,EN,ɛ,EN1188
6184,0.0005729036638513207,æ,EN,ɛ,EN1188
6185,2.4291301770063e-07,ɑ,EN,ɛ,EN1188
6189,0.07991140335798264,ʌ,EN,ɛ,EN1188
6182,3.993329666940326e-09,oʊ,EN,ɛ,EN1188
6183,4.667154683557495e-12,u,EN,ɛ,EN1188
6188,1.1478897249617148e-05,ʊ,EN,ɛ,EN1188
5271,0.00023708622029516846,i,EN,ɛ,EN1266
5277,0.26138684153556824,ɪ,EN,ɛ,EN1266
5270,0.000883773434907198,eɪ,EN,ɛ,EN1266
5276,0.7094628214836121,ɛ,EN,ɛ,EN1266
5274,7.898605076661624e-07,æ,EN,ɛ,EN1266
5275,3.659711637737928e-06,ɑ,EN,ɛ,EN1266
5279,0.02133147418498993,ʌ,EN,ɛ,EN1266
5272,1.4192075923347147e-06,oʊ,EN,ɛ,EN1266
5273,1.2034915926051326e-05,u,EN,ɛ,EN1266
5278,0.00668003223836422,ʊ,EN,ɛ,EN1266
5331,1.0417124940431677e-07,i,EN,ɛ,EN1269
5337,0.00419750576838851,ɪ,EN,ɛ,EN1269
5330,1.5102726820259704e-06,eɪ,EN,ɛ,EN1269
5336,0.8075278997421265,ɛ,EN,ɛ,EN1269
5334,3.952336192014627e-05,æ,EN,ɛ,EN1269
5335,6.89883620452747e-07,ɑ,EN,ɛ,EN1269
5339,0.08727524429559708,ʌ,EN,ɛ,EN1269
5332,1.453091869052514e-07,oʊ,EN,ɛ,EN1269
5333,8.210477631109825e-08,u,EN,ɛ,EN1269
5338,0.10095725953578949,ʊ,EN,ɛ,EN1269
6111,0.10150595754384995,i,EN,ɛ,EN141
6117,0.1521962583065033,ɪ,EN,ɛ,EN141
6110,0.03163966163992882,eɪ,EN,ɛ,EN141
6116,0.6922438740730286,ɛ,EN,ɛ,EN141
6114,0.0035911938175559044,æ,EN,ɛ,EN141
6115,0.0021775970235466957,ɑ,EN,ɛ,EN141
6119,0.010426441207528114,ʌ,EN,ɛ,EN141
6112,0.00011383841774659231,oʊ,EN,ɛ,EN141
6113,0.0007016335148364305,u,EN,ɛ,EN141
6118,0.005403417162597179,ʊ,EN,ɛ,EN141
5841,0.05318757891654968,i,EN,ɛ,EN144
5847,0.09002307057380676,ɪ,EN,ɛ,EN144
5840,0.029917091131210327,eɪ,EN,ɛ,EN144
5846,0.5829490423202515,ɛ,EN,ɛ,EN144
5844,0.04822314530611038,æ,EN,ɛ,EN144
5845,0.022454051300883293,ɑ,EN,ɛ,EN144
5849,0.0876585841178894,ʌ,EN,ɛ,EN144
5842,0.00601219804957509,oʊ,EN,ɛ,EN144
5843,0.0034607527777552605,u,EN,ɛ,EN144
5848,0.0761144608259201,ʊ,EN,ɛ,EN144
5951,0.012623273767530918,i,EN,ɛ,EN156
5957,0.1720137894153595,ɪ,EN,ɛ,EN156
5950,0.01866331696510315,eɪ,EN,ɛ,EN156
5956,0.20351043343544006,ɛ,EN,ɛ,EN156
5954,0.1895747184753418,æ,EN,ɛ,EN156
5955,0.014198153279721737,ɑ,EN,ɛ,EN156
5959,0.26667532324790955,ʌ,EN,ɛ,EN156
5952,0.010843508876860142,oʊ,EN,ɛ,EN156
5953,0.0007492335862480104,u,EN,ɛ,EN156
5958,0.11114824563264847,ʊ,EN,ɛ,EN156
5461,0.0036986363120377064,i,EN,ɛ,EN2088
5467,0.2748914361000061,ɪ,EN,ɛ,EN2088
5460,0.007862113416194916,eɪ,EN,ɛ,EN2088
5466,0.50272536277771,ɛ,EN,ɛ,EN2088
5464,0.0015483301831409335,æ,EN,ɛ,EN2088
5465,0.001146536087617278,ɑ,EN,ɛ,EN2088
5469,0.03588157519698143,ʌ,EN,ɛ,EN2088
5462,0.00031999460770748556,oʊ,EN,ɛ,EN2088
5463,0.00015925434126984328,u,EN,ɛ,EN2088
5468,0.17176669836044312,ʊ,EN,ɛ,EN2088
5371,0.02025705948472023,i,EN,ɛ,EN2157
5377,0.1653718501329422,ɪ,EN,ɛ,EN2157
5370,0.03649192675948143,eɪ,EN,ɛ,EN2157
5376,0.2881354093551636,ɛ,EN,ɛ,EN2157
5374,0.08586174994707108,æ,EN,ɛ,EN2157
5375,0.011990583501756191,ɑ,EN,ɛ,EN2157
5379,0.10761815309524536,ʌ,EN,ɛ,EN2157
5372,0.043199870735406876,oʊ,EN,ɛ,EN2157
5373,0.00021734100300818682,u,EN,ɛ,EN2157
5378,0.2408560812473297,ʊ,EN,ɛ,EN2157
5691,0.012456683441996574,i,EN,ɛ,EN2162
5697,0.24099132418632507,ɪ,EN,ɛ,EN2162
5690,0.0202795397490263,eɪ,EN,ɛ,EN2162
5696,0.3931874632835388,ɛ,EN,ɛ,EN2162
5694,0.04187627509236336,æ,EN,ɛ,EN2162
5695,0.009246813133358955,ɑ,EN,ɛ,EN2162
5699,0.16310058534145355,ʌ,EN,ɛ,EN2162
5692,0.008816632442176342,oʊ,EN,ɛ,EN2162
5693,0.0013895221054553986,u,EN,ɛ,EN2162
5698,0.10865513980388641,ʊ,EN,ɛ,EN2162
5761,1.8745795671293308e-07,i,EN,ɛ,EN2802
5767,0.007454327307641506,ɪ,EN,ɛ,EN2802
5760,9.404774755239487e-05,eɪ,EN,ɛ,EN2802
5766,0.9891479015350342,ɛ,EN,ɛ,EN2802
5764,1.3433888852887321e-05,æ,EN,ɛ,EN2802
5765,4.494807512855914e-07,ɑ,EN,ɛ,EN2802
5769,0.0032132428605109453,ʌ,EN,ɛ,EN2802
5762,1.0075767420403281e-07,oʊ,EN,ɛ,EN2802
5763,1.597874756953388e-07,u,EN,ɛ,EN2802
5768,7.626430306117982e-05,ʊ,EN,ɛ,EN2802
6551,2.833311540939576e-08,i,EN,ɛ,EN2951
6557,2.4658098482177593e-05,ɪ,EN,ɛ,EN2951
6550,9.34582385525573e-06,eɪ,EN,ɛ,EN2951
6556,0.9994848966598511,ɛ,EN,ɛ,EN2951
6554,0.00039178310544230044,æ,EN,ɛ,EN2951
6555,3.068559522034775e-07,ɑ,EN,ɛ,EN2951
6559,8.625363261671737e-05,ʌ,EN,ɛ,EN2951
6552,3.275021853710314e-08,oʊ,EN,ɛ,EN2951
6553,1.026670872761315e-07,u,EN,ɛ,EN2951
6558,2.4971454877231736e-06,ʊ,EN,ɛ,EN2951
6011,9.18176715214436e-11,i,EN,ɛ,EN400
6017,0.00013804422633256763,ɪ,EN,ɛ,EN400
6010,2.73095179181837e-06,eɪ,EN,ɛ,EN400
6016,0.9873145222663879,ɛ,EN,ɛ,EN400
6014,3.237527562305331e-05,æ,EN,ɛ,EN400
6015,3.9450131339435757e-07,ɑ,EN,ɛ,EN400
6019,0.012495841830968857,ʌ,EN,ɛ,EN400
6012,2.003410076723e-10,oʊ,EN,ɛ,EN400
6013,1.2130889175121506e-11,u,EN,ɛ,EN400
6018,1.6061751011875458e-05,ʊ,EN,ɛ,EN400
5651,1.2786171055267914e-07,i,EN,ɛ,EN610
5657,0.0026765805669128895,ɪ,EN,ɛ,EN610
5650,0.00017446957645006478,eɪ,EN,ɛ,EN610
5656,0.9908985495567322,ɛ,EN,ɛ,EN610
5654,0.0015992686385288835,æ,EN,ɛ,EN610
5655,2.3796716050128452e-05,ɑ,EN,ɛ,EN610
5659,0.004444390069693327,ʌ,EN,ɛ,EN610
5652,7.875810297264252e-07,oʊ,EN,ɛ,EN610
5653,3.5414032595326717e-08,u,EN,ɛ,EN610
5658,0.0001820392208173871,ʊ,EN,ɛ,EN610
5191,1.8725512251904775e-09,i,EN,ɛ,EN876
5197,0.004181936848908663,ɪ,EN,ɛ,EN876
5190,4.396012087681811e-08,eɪ,EN,ɛ,EN876
5196,0.9618579149246216,ɛ,EN,ɛ,EN876
5194,0.0019132639281451702,æ,EN,ɛ,EN876
5195,2.43451665937755e-07,ɑ,EN,ɛ,EN876
5199,0.03182131052017212,ʌ,EN,ɛ,EN876
5192,5.860490981390853e-10,oʊ,EN,ɛ,EN876
5193,9.685319907193346e-11,u,EN,ɛ,EN876
5198,0.00022519327467307448,ʊ,EN,ɛ,EN876
5711,6.852918886579573e-06,i,EN,æ,EN124
5717,0.0032410332933068275,ɪ,EN,æ,EN124
5710,0.0002525622840039432,eɪ,EN,æ,EN124
5716,0.10328104346990585,ɛ,EN,æ,EN124
5714,0.787093997001648,æ,EN,æ,EN124
5715,0.0014995042001828551,ɑ,EN,æ,EN124
5719,0.07745017111301422,ʌ,EN,æ,EN124
5712,4.346177229308523e-05,oʊ,EN,æ,EN124
5713,2.6095847260876326e-06,u,EN,æ,EN124
5718,0.027128728106617928,ʊ,EN,æ,EN124
6411,1.6072835770652993e-11,i,EN,æ,EN1428
6417,5.693425009667408e-06,ɪ,EN,æ,EN1428
6410,3.985901741998532e-08,eɪ,EN,æ,EN1428
6416,0.005688725505024195,ɛ,EN,æ,EN1428
6414,0.9338918328285217,æ,EN,æ,EN1428
6415,0.00015642323705833405,ɑ,EN,æ,EN1428
6419,0.060229890048503876,ʌ,EN,æ,EN1428
6412,2.4690516298164766e-08,oʊ,EN,æ,EN1428
6413,4.706412776861457e-12,u,EN,æ,EN1428
6418,2.7246569516137242e-05,ʊ,EN,æ,EN1428
6201,9.181178040051918e-11,i,EN,æ,EN1654
6207,3.3881843819472124e-07,ɪ,EN,æ,EN1654
6200,1.2053392595134937e-07,eɪ,EN,æ,EN1654
6206,0.013923733495175838,ɛ,EN,æ,EN1654
6204,0.9844569563865662,æ,EN,æ,EN1654
6205,0.001293486449867487,ɑ,EN,æ,EN1654
6209,0.0003196546749677509,ʌ,EN,æ,EN1654
6202,5.381080470101551e-09,oʊ,EN,æ,EN1654
6203,4.611446641211714e-11,u,EN,æ,EN1654
6208,5.633408818539465e-06,ʊ,EN,æ,EN1654
6491,0.000523981696460396,i,EN,æ,EN1665
6497,0.005262055899947882,ɪ,EN,æ,EN1665
6490,0.007801421452313662,eɪ,EN,æ,EN1665
6496,0.05081333965063095,ɛ,EN,æ,EN1665
6494,0.38845354318618774,æ,EN,æ,EN1665
6495,0.02916097268462181,ɑ,EN,æ,EN1665
6499,0.43561434745788574,ʌ,EN,æ,EN1665
6492,0.013036174699664116,oʊ,EN,æ,EN1665
6493,2.481011688360013e-05,u,EN,æ,EN1665
6498,0.06930935382843018,ʊ,EN,æ,EN1665
5161,0.008999238722026348,i,EN,æ,EN1695
5167,0.20743247866630554,ɪ,EN,æ,EN1695
5160,0.03227661922574043,eɪ,EN,æ,EN1695
5166,0.4579142928123474,ɛ,EN,æ,EN1695
5164,0.059787217527627945,æ,EN,æ,EN1695
