,probabilities,classification,language,vowel,file
7576,1.1667655144265154e-06,ɛ,BR,i,BR741
7574,5.31542946191621e-06,æ,BR,i,BR741
7575,3.5586256217357004e-06,ɑ,BR,i,BR741
7579,2.811684680636972e-07,ʌ,BR,i,BR741
7572,5.618181148747681e-06,oʊ,BR,i,BR741
7573,0.0007521593361161649,u,BR,i,BR741
7578,3.5264495181763778e-06,ʊ,BR,i,BR741
8321,0.9964481592178345,i,BR,i,BR742
8327,0.003266175976023078,ɪ,BR,i,BR742
8320,6.268632569117472e-05,eɪ,BR,i,BR742
8326,2.011886181207956e-06,ɛ,BR,i,BR742
8324,3.6256212752050487e-06,æ,BR,i,BR742
8325,2.52939526035334e-06,ɑ,BR,i,BR742
8329,4.5336153675634705e-07,ʌ,BR,i,BR742
8322,4.960904334438965e-06,oʊ,BR,i,BR742
8323,0.00020510173635557294,u,BR,i,BR742
8328,4.1670514292491134e-06,ʊ,BR,i,BR742
7811,0.9738983511924744,i,BR,i,BR757
7817,0.025536060333251953,ɪ,BR,i,BR757
7810,6.835847307229415e-05,eɪ,BR,i,BR757
7816,1.6082052752608433e-05,ɛ,BR,i,BR757
7814,7.516668119933456e-06,æ,BR,i,BR757
7815,8.202237950172275e-06,ɑ,BR,i,BR757
7819,2.959247240141849e-06,ʌ,BR,i,BR757
7812,1.2950767995789647e-05,oʊ,BR,i,BR757
7813,0.0004251253849361092,u,BR,i,BR757
7818,2.4236163881141692e-05,ʊ,BR,i,BR757
6731,0.9990573525428772,i,BR,i,BR796
6737,0.0005679019959643483,ɪ,BR,i,BR796
6730,0.00013085392129141837,eɪ,BR,i,BR796
6736,5.277016725813155e-07,ɛ,BR,i,BR796
6734,5.35490380570991e-06,æ,BR,i,BR796
6735,2.503548785171006e-06,ɑ,BR,i,BR796
6739,2.1057790888789896e-07,ʌ,BR,i,BR796
6732,5.536279331863625e-06,oʊ,BR,i,BR796
6733,0.00022828945657238364,u,BR,i,BR796
6738,1.5950323586366721e-06,ʊ,BR,i,BR796
7651,0.9991474151611328,i,BR,i,BR99
7657,0.0005020026583224535,ɪ,BR,i,BR99
7650,0.00016536854673177004,eɪ,BR,i,BR99
7656,5.957873554507387e-07,ɛ,BR,i,BR99
7654,6.493906766991131e-06,æ,BR,i,BR99
7655,2.400835455773631e-06,ɑ,BR,i,BR99
7659,2.2157718149173888e-07,ʌ,BR,i,BR99
7652,5.614067049464211e-06,oʊ,BR,i,BR99
7653,0.00016852276166900992,u,BR,i,BR99
7658,1.3175305184631725e-06,ʊ,BR,i,BR99
7331,0.0007704032468609512,i,BR,i,BR992
7337,0.00046185217797756195,ɪ,BR,i,BR992
7330,1.3593762560049072e-05,eɪ,BR,i,BR992
7336,2.168765377064119e-06,ɛ,BR,i,BR992
7334,2.748364067883813e-06,æ,BR,i,BR992
7335,1.611634979781229e-05,ɑ,BR,i,BR992
7339,2.1093469513289165e-06,ʌ,BR,i,BR992
7332,3.120826295344159e-05,oʊ,BR,i,BR992
7333,0.9966940879821777,u,BR,i,BR992
7338,0.0020057065412402153,ʊ,BR,i,BR992
7821,0.003952722065150738,i,BR,ĩ,BR1025
7827,2.9764391911157873e-06,ɪ,BR,ĩ,BR1025
7820,0.9952620267868042,eɪ,BR,ĩ,BR1025
7826,7.626620117662242e-06,ɛ,BR,ĩ,BR1025
7824,0.0005151727818883955,æ,BR,ĩ,BR1025
7825,9.195529855787754e-06,ɑ,BR,ĩ,BR1025
7829,7.620646647410467e-05,ʌ,BR,ĩ,BR1025
7822,0.00012186159437987953,oʊ,BR,ĩ,BR1025
7823,3.212767842342146e-05,u,BR,ĩ,BR1025
7828,2.0073546693311073e-05,ʊ,BR,ĩ,BR1025
7031,0.9973189234733582,i,BR,ĩ,BR1029
7037,0.0016107556875795126,ɪ,BR,ĩ,BR1029
7030,0.0007013900321908295,eɪ,BR,ĩ,BR1029
7036,3.5053999454248697e-06,ɛ,BR,ĩ,BR1029
7034,1.8972797988681123e-05,æ,BR,ĩ,BR1029
7035,9.440339454158675e-06,ɑ,BR,ĩ,BR1029
7039,1.350369871033763e-06,ʌ,BR,ĩ,BR1029
7032,2.167207821912598e-05,oʊ,BR,ĩ,BR1029
7033,0.00030749154393561184,u,BR,ĩ,BR1029
7038,6.7135042627342045e-06,ʊ,BR,ĩ,BR1029
7801,0.9982958436012268,i,BR,ĩ,BR154
7807,0.001065971446223557,ɪ,BR,ĩ,BR154
7800,0.00022181874373927712,eɪ,BR,ĩ,BR154
7806,1.850265448410937e-06,ɛ,BR,ĩ,BR154
7804,1.871046879386995e-05,æ,BR,ĩ,BR154
7805,8.61985517985886e-06,ɑ,BR,ĩ,BR154
7809,4.697835152001062e-07,ʌ,BR,ĩ,BR154
7802,1.3907278116676025e-05,oʊ,BR,ĩ,BR154
7803,0.00037045139470137656,u,BR,ĩ,BR154
7808,2.415600192762213e-06,ʊ,BR,ĩ,BR154
7521,0.9989483952522278,i,BR,ĩ,BR158
7527,0.0006213146261870861,ɪ,BR,ĩ,BR158
7520,0.00026105798315256834,eɪ,BR,ĩ,BR158
7526,1.3090328820908326e-06,ɛ,BR,ĩ,BR158
7524,1.407375111739384e-05,æ,BR,ĩ,BR158
7525,4.742180863104295e-06,ɑ,BR,ĩ,BR158
7529,4.7277467274398077e-07,ʌ,BR,ĩ,BR158
7522,9.651305845181923e-06,oʊ,BR,ĩ,BR158
7523,0.00013739836867898703,u,BR,ĩ,BR158
7528,1.7091676909331e-06,ʊ,BR,ĩ,BR158
8541,0.00017073925118893385,i,BR,ĩ,BR159
8547,4.580910172080621e-05,ɪ,BR,ĩ,BR159
8540,9.96559811028419e-06,eɪ,BR,ĩ,BR159
8546,9.592943115421804e-07,ɛ,BR,ĩ,BR159
8544,1.1108377293567173e-05,æ,BR,ĩ,BR159
8545,3.317351365694776e-05,ɑ,BR,ĩ,BR159
8549,8.485537819069577e-07,ʌ,BR,ĩ,BR159
8542,4.5216384023660794e-05,oʊ,BR,ĩ,BR159
8543,0.9992965459823608,u,BR,ĩ,BR159
8548,0.0003857143747154623,ʊ,BR,ĩ,BR159
7001,0.0007312095840461552,i,BR,ĩ,BR264
7007,0.00010563714749878272,ɪ,BR,ĩ,BR264
7000,0.017882632091641426,eɪ,BR,ĩ,BR264
7006,3.301057222415693e-05,ɛ,BR,ĩ,BR264
7004,6.714449409628287e-05,æ,BR,ĩ,BR264
7005,0.0004347634967416525,ɑ,BR,ĩ,BR264
7009,0.00016353836690541357,ʌ,BR,ĩ,BR264
7002,0.7189409136772156,oʊ,BR,ĩ,BR264
7003,0.07971826195716858,u,BR,ĩ,BR264
7008,0.1819230020046234,ʊ,BR,ĩ,BR264
6851,0.000571775424759835,i,BR,ĩ,BR411
6857,0.00016479636542499065,ɪ,BR,ĩ,BR411
6850,0.00704271299764514,eɪ,BR,ĩ,BR411
6856,5.572025111177936e-05,ɛ,BR,ĩ,BR411
6854,0.00016073188453447074,æ,BR,ĩ,BR411
6855,0.00305943819694221,ɑ,BR,ĩ,BR411
6859,0.0009203449008055031,ʌ,BR,ĩ,BR411
6852,0.17171896994113922,oʊ,BR,ĩ,BR411
6853,0.44465604424476624,u,BR,ĩ,BR411
6858,0.37164947390556335,ʊ,BR,ĩ,BR411
7641,0.0007952722953632474,i,BR,ĩ,BR417
7647,0.00013409876555670053,ɪ,BR,ĩ,BR417
7640,0.056225959211587906,eɪ,BR,ĩ,BR417
7646,0.00011354730668244883,ɛ,BR,ĩ,BR417
7644,9.080814197659492e-05,æ,BR,ĩ,BR417
7645,0.0003623990050982684,ɑ,BR,ĩ,BR417
7649,0.0007675353554077446,ʌ,BR,ĩ,BR417
7642,0.6955427527427673,oʊ,BR,ĩ,BR417
7643,0.007957768626511097,u,BR,ĩ,BR417
7648,0.23800982534885406,ʊ,BR,ĩ,BR417
8121,4.383021223475225e-05,i,BR,ĩ,BR504
8127,2.1384847059380263e-05,ɪ,BR,ĩ,BR504
8120,2.734567260631593e-06,eɪ,BR,ĩ,BR504
8126,3.339671366120456e-07,ɛ,BR,ĩ,BR504
8124,2.6726891064754454e-06,æ,BR,ĩ,BR504
8125,1.1031862413801719e-05,ɑ,BR,ĩ,BR504
8129,2.605317774850846e-07,ʌ,BR,ĩ,BR504
8122,2.8178803404443897e-05,oʊ,BR,ĩ,BR504
8123,0.9995695948600769,u,BR,ĩ,BR504
8128,0.0003200929204467684,ʊ,BR,ĩ,BR504
7361,5.199408042244613e-05,i,BR,ĩ,BR510
7367,2.3493998014600947e-05,ɪ,BR,ĩ,BR510
7360,3.3410767628083704e-06,eɪ,BR,ĩ,BR510
7366,3.5018209132431366e-07,ɛ,BR,ĩ,BR510
7364,3.1247423066815827e-06,æ,BR,ĩ,BR510
7365,9.073070941667538e-06,ɑ,BR,ĩ,BR510
7369,2.6564285349195416e-07,ʌ,BR,ĩ,BR510
7362,2.2703012291458435e-05,oʊ,BR,ĩ,BR510
7363,0.999592125415802,u,BR,ĩ,BR510
7368,0.00029365523369051516,ʊ,BR,ĩ,BR510
7061,0.00010344511974835768,i,BR,ĩ,BR559
7067,2.7506435799296014e-05,ɪ,BR,ĩ,BR559
7060,6.3328907344839536e-06,eɪ,BR,ĩ,BR559
7066,4.4655570263785194e-07,ɛ,BR,ĩ,BR559
7064,6.730104814778315e-06,æ,BR,ĩ,BR559
7065,1.246202828042442e-05,ɑ,BR,ĩ,BR559
7069,3.0144809670673567e-07,ʌ,BR,ĩ,BR559
7062,2.872745244530961e-05,oʊ,BR,ĩ,BR559
7063,0.999603807926178,u,BR,ĩ,BR559
7068,0.00021020571875851601,ʊ,BR,ĩ,BR559
8041,0.9971109628677368,i,BR,ĩ,BR648
8047,0.0016814408591017127,ɪ,BR,ĩ,BR648
8040,0.00010834886052180082,eɪ,BR,ĩ,BR648
8046,1.408284106219071e-06,ɛ,BR,ĩ,BR648
8044,1.3035365554969758e-05,æ,BR,ĩ,BR648
8045,7.344360710703768e-06,ɑ,BR,ĩ,BR648
8049,4.860206672674394e-07,ʌ,BR,ĩ,BR648
8042,9.55338964558905e-06,oʊ,BR,ĩ,BR648
8043,0.0010628020390868187,u,BR,ĩ,BR648
8048,4.53428901892039e-06,ʊ,BR,ĩ,BR648
8161,0.9975080490112305,i,BR,ĩ,BR687
8167,0.0007438492029905319,ɪ,BR,ĩ,BR687
8160,0.00027805144782178104,eɪ,BR,ĩ,BR687
8166,1.1603550547079067e-06,ɛ,BR,ĩ,BR687
8164,3.578731048037298e-05,æ,BR,ĩ,BR687
8165,2.2116386389825493e-05,ɑ,BR,ĩ,BR687
8169,4.523693633018411e-07,ʌ,BR,ĩ,BR687
8162,3.001721779583022e-05,oʊ,BR,ĩ,BR687
8163,0.0013773245736956596,u,BR,ĩ,BR687
8168,3.2148921036423417e-06,ʊ,BR,ĩ,BR687
8021,0.004075457341969013,i,BR,ĩ,BR848
8027,8.02603826741688e-05,ɪ,BR,ĩ,BR848
8020,0.00013103241508360952,eɪ,BR,ĩ,BR848
8026,1.084505015569448e-06,ɛ,BR,ĩ,BR848
8024,8.823566895443946e-05,æ,BR,ĩ,BR848
8025,0.00018541868485044688,ɑ,BR,ĩ,BR848
8029,1.3955763051853864e-06,ʌ,BR,ĩ,BR848
8022,0.0003150218108203262,oʊ,BR,ĩ,BR848
8023,0.9947888851165771,u,BR,ĩ,BR848
8028,0.0003330674662720412,ʊ,BR,ĩ,BR848
7671,0.010574602521955967,i,BR,ĩ,BR850
7677,0.0001400501059833914,ɪ,BR,ĩ,BR850
7670,0.00027536650304682553,eɪ,BR,ĩ,BR850
7676,1.4929483995729242e-06,ɛ,BR,ĩ,BR850
7674,0.00021953671239316463,æ,BR,ĩ,BR850
7675,0.000319782760925591,ɑ,BR,ĩ,BR850
7679,1.8256660041515715e-06,ʌ,BR,ĩ,BR850
7672,0.0006735380738973618,oʊ,BR,ĩ,BR850
7673,0.987449049949646,u,BR,ĩ,BR850
7678,0.0003445616748649627,ʊ,BR,ĩ,BR850
6971,0.00019208573212381452,i,BR,ĩ,BR880
6977,5.79182778892573e-05,ɪ,BR,ĩ,BR880
6970,8.681873623572756e-06,eɪ,BR,ĩ,BR880
6976,5.567237622017274e-07,ɛ,BR,ĩ,BR880
6974,3.076322855122271e-06,æ,BR,ĩ,BR880
6975,9.254118594981264e-06,ɑ,BR,ĩ,BR880
6979,4.820312824449502e-07,ʌ,BR,ĩ,BR880
6972,2.8414202461135574e-05,oʊ,BR,ĩ,BR880
6973,0.9991351962089539,u,BR,ĩ,BR880
6978,0.0005642938776873052,ʊ,BR,ĩ,BR880
8061,0.0005630244268104434,i,BR,e,BR1014
8067,1.369460551359225e-05,ɪ,BR,e,BR1014
8060,0.9736483097076416,eɪ,BR,e,BR1014
8066,0.00032471749000251293,ɛ,BR,e,BR1014
8064,0.0005854362971149385,æ,BR,e,BR1014
8065,2.8764712624251842e-05,ɑ,BR,e,BR1014
8069,0.02377430535852909,ʌ,BR,e,BR1014
8062,0.00018752174219116569,oʊ,BR,e,BR1014
8063,1.4859329894534312e-05,u,BR,e,BR1014
8068,0.0008592288359068334,ʊ,BR,e,BR1014
7181,5.702830458176322e-05,i,BR,e,BR283
7187,0.0003736920189112425,ɪ,BR,e,BR283
7180,0.00642774673178792,eɪ,BR,e,BR283
7186,0.9292997717857361,ɛ,BR,e,BR283
7184,0.05317225307226181,æ,BR,e,BR283
7185,0.0010624981950968504,ɑ,BR,e,BR283
7189,0.008868192322552204,ʌ,BR,e,BR283
7182,0.0006531045073643327,oʊ,BR,e,BR283
7183,4.752102540805936e-06,u,BR,e,BR283
7188,8.096657256828621e-05,ʊ,BR,e,BR283
8011,0.00021659856429323554,i,BR,e,BR288
8017,0.0017484411364421248,ɪ,BR,e,BR288
8010,0.004446751903742552,eɪ,BR,e,BR288
8016,0.9435566067695618,ɛ,BR,e,BR288
8014,0.04301213100552559,æ,BR,e,BR288
8015,0.001800925936549902,ɑ,BR,e,BR288
8019,0.0044979527592659,ʌ,BR,e,BR288
8012,0.0006016193656250834,oʊ,BR,e,BR288
8013,1.7920820027939044e-05,u,BR,e,BR288
8018,0.00010104018292622641,ʊ,BR,e,BR288
7621,0.0007025712402537465,i,BR,e,BR320
7627,0.00015261552471201867,ɪ,BR,e,BR320
7620,0.09282471239566803,eɪ,BR,e,BR320
7626,0.0005678823799826205,ɛ,BR,e,BR320
7624,0.0010806992650032043,æ,BR,e,BR320
7625,0.0045248037204146385,ɑ,BR,e,BR320
7629,0.00948542170226574,ʌ,BR,e,BR320
7622,0.6527942419052124,oʊ,BR,e,BR320
7623,0.007494650315493345,u,BR,e,BR320
7628,0.23037242889404297,ʊ,BR,e,BR320
7931,0.0011983984149992466,i,BR,e,BR323
7937,9.489138392382301e-06,ɪ,BR,e,BR323
7930,0.9911134839057922,eɪ,BR,e,BR323
7936,0.00019306356261949986,ɛ,BR,e,BR323
7934,0.0008559990674257278,æ,BR,e,BR323
7935,2.7874280931428075e-05,ɑ,BR,e,BR323
7939,0.005815560929477215,ʌ,BR,e,BR323
7932,0.00025970774004235864,oʊ,BR,e,BR323
7933,1.8204113075626083e-05,u,BR,e,BR323
7938,0.0005082263960503042,ʊ,BR,e,BR323
8241,0.0035675964318215847,i,BR,e,BR489
8247,0.8070672750473022,ɪ,BR,e,BR489
8240,0.00042462078272365034,eɪ,BR,e,BR489
8246,0.15477362275123596,ɛ,BR,e,BR489
8244,0.0007785371271893382,æ,BR,e,BR489
8245,0.0009890699293464422,ɑ,BR,e,BR489
8249,6.495563138742e-05,ʌ,BR,e,BR489
8242,0.029915692284703255,oʊ,BR,e,BR489
8243,0.0016440438339486718,u,BR,e,BR489
8248,0.0007746141636744142,ʊ,BR,e,BR489
8211,9.468550706515089e-05,i,BR,e,BR490
8217,0.011473020538687706,ɪ,BR,e,BR490
8210,0.0003553340502548963,eɪ,BR,e,BR490
8216,0.18574000895023346,ɛ,BR,e,BR490
8214,9.914291149470955e-05,æ,BR,e,BR490
8215,0.001709211035631597,ɑ,BR,e,BR490
8219,0.02701873704791069,ʌ,BR,e,BR490
8212,0.004693750292062759,oʊ,BR,e,BR490
8213,0.003179520135745406,u,BR,e,BR490
8218,0.7656365633010864,ʊ,BR,e,BR490
7271,0.004849736113101244,i,BR,e,BR636
7277,0.1292819082736969,ɪ,BR,e,BR636
7270,0.00015000374696683139,eɪ,BR,e,BR636
7276,0.0018813159549608827,ɛ,BR,e,BR636
7274,1.8009126506512985e-05,æ,BR,e,BR636
7275,0.0006396690150722861,ɑ,BR,e,BR636
7279,0.0012851813808083534,ʌ,BR,e,BR636
7272,0.0004847479285672307,oʊ,BR,e,BR636
7273,0.596211850643158,u,BR,e,BR636
7278,0.26519766449928284,ʊ,BR,e,BR636
7541,0.0006951104151085019,i,BR,e,BR637
7547,0.6774345636367798,ɪ,BR,e,BR637
7540,0.0002507075550965965,eɪ,BR,e,BR637
7546,0.26082146167755127,ɛ,BR,e,BR637
7544,0.00027730519650503993,æ,BR,e,BR637
7545,0.0006900210864841938,ɑ,BR,e,BR637
7549,0.00012896706175524741,ʌ,BR,e,BR637
7542,0.05681629106402397,oʊ,BR,e,BR637
7543,0.0005806402768939734,u,BR,e,BR637
7548,0.0023049802985042334,ʊ,BR,e,BR637
8421,0.9982421398162842,i,BR,e,BR751
8427,0.001306086196564138,ɪ,BR,e,BR751
8420,0.0002698607568163425,eɪ,BR,e,BR751
8426,1.8554189864516957e-06,ɛ,BR,e,BR751
8424,1.0108083188242745e-05,æ,BR,e,BR751
8425,4.174306468485156e-06,ɑ,BR,e,BR751
8429,4.144384320170502e-07,ʌ,BR,e,BR751
8422,9.144659088633489e-06,oʊ,BR,e,BR751
8423,0.00015387378516606987,u,BR,e,BR751
8428,2.2224171516427305e-06,ʊ,BR,e,BR751
8591,0.00017554478836245835,i,BR,e,BR81
8597,0.002754020504653454,ɪ,BR,e,BR81
8590,0.002095563104376197,eɪ,BR,e,BR81
8596,0.9291302561759949,ɛ,BR,e,BR81
8594,0.06434111297130585,æ,BR,e,BR81
8595,0.0004266590694896877,ɑ,BR,e,BR81
8599,0.0004419184406287968,ʌ,BR,e,BR81
8592,0.000612788600847125,oʊ,BR,e,BR81
8593,8.141031685227063e-06,u,BR,e,BR81
8598,1.3943153135187458e-05,ʊ,BR,e,BR81
8431,0.0007455167942680418,i,BR,e,BR815
8437,0.03702104091644287,ɪ,BR,e,BR815
8430,0.0007082560914568603,eɪ,BR,e,BR815
8436,0.929135799407959,ɛ,BR,e,BR815
8434,0.02384304441511631,æ,BR,e,BR815
8435,0.006458626594394445,ɑ,BR,e,BR815
8439,0.0007526426343247294,ʌ,BR,e,BR815
8432,0.001121077104471624,oʊ,BR,e,BR815
8433,0.00011647161591099575,u,BR,e,BR815
8438,9.752369078341872e-05,ʊ,BR,e,BR815
7241,0.0004407430824358016,i,BR,e,BR818
7247,0.9991777539253235,ɪ,BR,e,BR818
7240,8.980090342447511e-07,eɪ,BR,e,BR818
7246,0.000283078319625929,ɛ,BR,e,BR818
7244,2.0659408050960337e-07,æ,BR,e,BR818
7245,2.5526258013996994e-06,ɑ,BR,e,BR818
7249,1.3272131127450848e-06,ʌ,BR,e,BR818
7242,8.902898116502911e-06,oʊ,BR,e,BR818
7243,5.108008554088883e-05,u,BR,e,BR818
7248,3.350853148731403e-05,ʊ,BR,e,BR818
7091,0.00038149120518937707,i,BR,e,BR82
7097,7.153799288062146e-06,ɪ,BR,e,BR82
7090,0.9829382300376892,eɪ,BR,e,BR82
7096,0.0009181434870697558,ɛ,BR,e,BR82
7094,0.006079993210732937,æ,BR,e,BR82
7095,4.415934017742984e-05,ɑ,BR,e,BR82
7099,0.009433798491954803,ʌ,BR,e,BR82
7092,0.00011848606663988903,oʊ,BR,e,BR82
7093,4.706436357082566e-06,u,BR,e,BR82
7098,7.3845854785759e-05,ʊ,BR,e,BR82
7401,0.00021529753576032817,i,BR,e,BR931
7407,0.005104806739836931,ɪ,BR,e,BR931
7400,0.0007866902160458267,eɪ,BR,e,BR931
7406,0.930965781211853,ɛ,BR,e,BR931
7404,0.04949567839503288,æ,BR,e,BR931
7405,0.0106325913220644,ɑ,BR,e,BR931
7409,0.001736287260428071,ʌ,BR,e,BR931
7402,0.0009891265071928501,oʊ,BR,e,BR931
7403,2.5613473553676158e-05,u,BR,e,BR931
7408,4.80984672321938e-05,ʊ,BR,e,BR931
6921,0.0005864891572855413,i,BR,e,BR935
6927,0.5287739038467407,ɪ,BR,e,BR935
6920,0.0003993638965766877,eɪ,BR,e,BR935
6926,0.43710675835609436,ɛ,BR,e,BR935
6924,0.000426010723458603,æ,BR,e,BR935
6925,0.0012534556444734335,ɑ,BR,e,BR935
6929,0.00043929359526373446,ʌ,BR,e,BR935
6922,0.02850710041821003,oʊ,BR,e,BR935
6923,0.00028230264433659613,u,BR,e,BR935
6928,0.002225403906777501,ʊ,BR,e,BR935
7251,4.684026134782471e-05,i,BR,ẽ,BR1023
7257,0.0009672064916230738,ɪ,BR,ẽ,BR1023
7250,0.0005140377907082438,eɪ,BR,ẽ,BR1023
7256,0.8006126284599304,ɛ,BR,ẽ,BR1023
7254,0.19511501491069794,æ,BR,ẽ,BR1023
7255,0.0017438797513023019,ɑ,BR,ẽ,BR1023
7259,0.0007026421371847391,ʌ,BR,ẽ,BR1023
7252,0.00028769721393473446,oʊ,BR,ẽ,BR1023
7253,5.301481905917171e-06,u,BR,ẽ,BR1023
7258,4.758816430694424e-06,ʊ,BR,ẽ,BR1023
7531,0.00012392274220474064,i,BR,ẽ,BR142
7537,0.003985924180597067,ɪ,BR,ẽ,BR142
7530,0.0006807322497479618,eɪ,BR,ẽ,BR142
7536,0.6340537667274475,ɛ,BR,ẽ,BR142
7534,0.19446961581707,æ,BR,ẽ,BR142
7535,0.11216981709003448,ɑ,BR,ẽ,BR142
7539,0.052731093019247055,ʌ,BR,ẽ,BR142
7532,0.001541675766929984,oʊ,BR,ẽ,BR142
7533,3.8758258597226813e-05,u,BR,ẽ,BR142
7538,0.00020469729497563094,ʊ,BR,ẽ,BR142
6781,2.1321657186490484e-05,i,BR,ẽ,BR144
6787,1.4126831047178712e-06,ɪ,BR,ẽ,BR144
6780,0.006382847670465708,eɪ,BR,ẽ,BR144
6786,0.0006690978771075606,ɛ,BR,ẽ,BR144
