,probabilities,classification,language,vowel,file
7795,1.1825486423422404e-10,ɑ,BR,i,BR46
7799,4.597032727815531e-07,ʌ,BR,i,BR46
7792,1.2180385056126397e-06,oʊ,BR,i,BR46
7793,0.00014087891031522304,u,BR,i,BR46
7798,0.00011000997619703412,ʊ,BR,i,BR46
7901,0.8658965229988098,i,BR,i,BR47
7907,0.1333063393831253,ɪ,BR,i,BR47
7900,9.690941806184128e-05,eɪ,BR,i,BR47
7906,0.00011668579099932685,ɛ,BR,i,BR47
7904,1.1313235148691092e-07,æ,BR,i,BR47
7905,5.666543900773036e-10,ɑ,BR,i,BR47
7909,3.499867489153985e-06,ʌ,BR,i,BR47
7902,1.4016375189385144e-06,oʊ,BR,i,BR47
7903,0.0002100238052662462,u,BR,i,BR47
7908,0.0003685273404698819,ʊ,BR,i,BR47
7301,0.6440520286560059,i,BR,i,BR496
7307,0.10759449005126953,ɪ,BR,i,BR496
7300,0.0017196263652294874,eɪ,BR,i,BR496
7306,0.002323406981304288,ɛ,BR,i,BR496
7304,1.1250609531998634e-05,æ,BR,i,BR496
7305,3.884226316586137e-06,ɑ,BR,i,BR496
7309,0.0004257045511621982,ʌ,BR,i,BR496
7302,0.0009292612667195499,oʊ,BR,i,BR496
7303,0.15754616260528564,u,BR,i,BR496
7308,0.08539413660764694,ʊ,BR,i,BR496
7571,0.8877525925636292,i,BR,i,BR741
7577,0.03136872500181198,ɪ,BR,i,BR741
7570,1.3653899259225e-05,eɪ,BR,i,BR741
7576,1.0459208169777412e-05,ɛ,BR,i,BR741
7574,1.831649498740262e-08,æ,BR,i,BR741
7575,5.04074160190271e-09,ɑ,BR,i,BR741
7579,8.72158125275746e-07,ʌ,BR,i,BR741
7572,1.7424559700884856e-05,oʊ,BR,i,BR741
7573,0.07819575816392899,u,BR,i,BR741
7578,0.0026404839009046555,ʊ,BR,i,BR741
8321,0.9213046431541443,i,BR,i,BR742
8327,0.06762725114822388,ɪ,BR,i,BR742
8320,2.006189060921315e-05,eɪ,BR,i,BR742
8326,1.5344256098615006e-05,ɛ,BR,i,BR742
8324,2.088754769147272e-08,æ,BR,i,BR742
8325,1.4491104982639058e-09,ɑ,BR,i,BR742
8329,2.2804354102845537e-06,ʌ,BR,i,BR742
8322,4.702716523752315e-06,oʊ,BR,i,BR742
8323,0.0091645373031497,u,BR,i,BR742
8328,0.0018610073020681739,ʊ,BR,i,BR742
7811,0.1970226764678955,i,BR,i,BR757
7817,0.021011359989643097,ɪ,BR,i,BR757
7810,0.00025182057288475335,eɪ,BR,i,BR757
7816,5.665748903993517e-05,ɛ,BR,i,BR757
7814,1.3315317346496158e-06,æ,BR,i,BR757
7815,1.3151688108337112e-05,ɑ,BR,i,BR757
7819,0.001888033002614975,ʌ,BR,i,BR757
7812,0.0004371344984974712,oʊ,BR,i,BR757
7813,0.41460129618644714,u,BR,i,BR757
7818,0.36471661925315857,ʊ,BR,i,BR757
6731,0.7954919934272766,i,BR,i,BR796
6737,0.1510196328163147,ɪ,BR,i,BR796
6730,7.082910542521859e-06,eɪ,BR,i,BR796
6736,5.546240936382674e-05,ɛ,BR,i,BR796
6734,2.1872759603525083e-08,æ,BR,i,BR796
6735,8.196764156309655e-09,ɑ,BR,i,BR796
6739,1.662928298173938e-05,ʌ,BR,i,BR796
6732,3.7080221773067024e-06,oʊ,BR,i,BR796
6733,0.04195723682641983,u,BR,i,BR796
6738,0.011448143050074577,ʊ,BR,i,BR796
7651,0.8020588159561157,i,BR,i,BR99
7657,0.1972133219242096,ɪ,BR,i,BR99
7650,2.0127605239395052e-05,eɪ,BR,i,BR99
7656,0.0004890182754024863,ɛ,BR,i,BR99
7654,2.001492660497206e-08,æ,BR,i,BR99
7655,7.001198926159802e-11,ɑ,BR,i,BR99
7659,1.374048224533908e-06,ʌ,BR,i,BR99
7652,1.8240918109313498e-07,oʊ,BR,i,BR99
7653,9.186620445689186e-05,u,BR,i,BR99
7658,0.00012521343887783587,ʊ,BR,i,BR99
7331,0.7351582646369934,i,BR,i,BR992
7337,0.2321903556585312,ɪ,BR,i,BR992
7330,0.0018087502103298903,eɪ,BR,i,BR992
7336,0.005946468096226454,ɛ,BR,i,BR992
7334,6.826177468610695e-06,æ,BR,i,BR992
7335,4.299338627333782e-07,ɑ,BR,i,BR992
7339,0.0002034253120655194,ʌ,BR,i,BR992
7332,0.00011796293983934447,oʊ,BR,i,BR992
7333,0.012357199564576149,u,BR,i,BR992
7338,0.0122103001922369,ʊ,BR,i,BR992
7821,0.01832023449242115,i,BR,ĩ,BR1025
7827,0.002969253808259964,ɪ,BR,ĩ,BR1025
7820,0.5900301337242126,eɪ,BR,ĩ,BR1025
7826,0.0015057342825457454,ɛ,BR,ĩ,BR1025
7824,0.01470349170267582,æ,BR,ĩ,BR1025
7825,0.014117990620434284,ɑ,BR,ĩ,BR1025
7829,0.04651884734630585,ʌ,BR,ĩ,BR1025
7822,0.16305798292160034,oʊ,BR,ĩ,BR1025
7823,0.0104310167953372,u,BR,ĩ,BR1025
7828,0.1383453607559204,ʊ,BR,ĩ,BR1025
7031,0.030356591567397118,i,BR,ĩ,BR1029
7037,0.2237861454486847,ɪ,BR,ĩ,BR1029
7030,0.010029701516032219,eɪ,BR,ĩ,BR1029
7036,0.07372552901506424,ɛ,BR,ĩ,BR1029
7034,0.007552288472652435,æ,BR,ĩ,BR1029
7035,0.010056111961603165,ɑ,BR,ĩ,BR1029
7039,0.1668267846107483,ʌ,BR,ĩ,BR1029
7032,0.012337911874055862,oʊ,BR,ĩ,BR1029
7033,0.06291394680738449,u,BR,ĩ,BR1029
7038,0.40241503715515137,ʊ,BR,ĩ,BR1029
7801,0.7515314817428589,i,BR,ĩ,BR154
7807,0.24593955278396606,ɪ,BR,ĩ,BR154
7800,2.9501372409868054e-05,eɪ,BR,ĩ,BR154
7806,0.00030447053723037243,ɛ,BR,ĩ,BR154
7804,9.954050028682104e-08,æ,BR,ĩ,BR154
7805,6.000224206381688e-10,ɑ,BR,ĩ,BR154
7809,1.9018176544705057e-06,ʌ,BR,ĩ,BR154
7802,2.024489958785125e-06,oʊ,BR,ĩ,BR154
7803,0.0017772612627595663,u,BR,ĩ,BR154
7808,0.00041365184006281197,ʊ,BR,ĩ,BR154
7521,0.1698874533176422,i,BR,ĩ,BR158
7527,0.8129889965057373,ɪ,BR,ĩ,BR158
7520,2.3335389414569363e-05,eɪ,BR,ĩ,BR158
7526,0.0028111194260418415,ɛ,BR,ĩ,BR158
7524,1.5387922758236527e-06,æ,BR,ĩ,BR158
7525,4.984892854054124e-08,ɑ,BR,ĩ,BR158
7529,6.851735088275746e-05,ʌ,BR,ĩ,BR158
7522,1.3636332369060256e-05,oʊ,BR,ĩ,BR158
7523,0.009327891282737255,u,BR,ĩ,BR158
7528,0.004877452272921801,ʊ,BR,ĩ,BR158
8541,0.5634626150131226,i,BR,ĩ,BR159
8547,0.12145891785621643,ɪ,BR,ĩ,BR159
8540,6.91653840476647e-05,eɪ,BR,ĩ,BR159
8546,0.0003617477195803076,ɛ,BR,ĩ,BR159
8544,6.213611527527974e-07,æ,BR,ĩ,BR159
8545,2.632419295878208e-07,ɑ,BR,ĩ,BR159
8549,6.18673802819103e-05,ʌ,BR,ĩ,BR159
8542,0.0002293472207384184,oʊ,BR,ĩ,BR159
8543,0.2746950089931488,u,BR,ĩ,BR159
8548,0.039660416543483734,ʊ,BR,ĩ,BR159
7001,0.00010350141383241862,i,BR,ĩ,BR264
7007,1.0408342632217682e-06,ɪ,BR,ĩ,BR264
7000,6.001547080813907e-05,eɪ,BR,ĩ,BR264
7006,1.6271329172923288e-07,ɛ,BR,ĩ,BR264
7004,1.5097817822606885e-06,æ,BR,ĩ,BR264
7005,0.0040022567845880985,ɑ,BR,ĩ,BR264
7009,0.001301810727454722,ʌ,BR,ĩ,BR264
7002,0.05965759977698326,oʊ,BR,ĩ,BR264
7003,0.5758585333824158,u,BR,ĩ,BR264
7008,0.3590136170387268,ʊ,BR,ĩ,BR264
6851,5.848583168699406e-05,i,BR,ĩ,BR411
6857,5.155482654117804e-07,ɪ,BR,ĩ,BR411
6850,5.6176602811319754e-05,eɪ,BR,ĩ,BR411
6856,8.938607720665459e-08,ɛ,BR,ĩ,BR411
6854,1.6439416867797263e-06,æ,BR,ĩ,BR411
6855,0.007591740228235722,ɑ,BR,ĩ,BR411
6859,0.004289012402296066,ʌ,BR,ĩ,BR411
6852,0.09616515785455704,oʊ,BR,ĩ,BR411
6853,0.3603687584400177,u,BR,ĩ,BR411
6858,0.531468391418457,ʊ,BR,ĩ,BR411
7641,0.0003021250886376947,i,BR,ĩ,BR417
7647,4.0586473915027454e-06,ɪ,BR,ĩ,BR417
7640,0.00023007282288745046,eɪ,BR,ĩ,BR417
7646,5.27104418779345e-07,ɛ,BR,ĩ,BR417
7644,3.886237209371757e-06,æ,BR,ĩ,BR417
7645,0.0039424593560397625,ɑ,BR,ĩ,BR417
7649,0.0033115469850599766,ʌ,BR,ĩ,BR417
7642,0.06782028079032898,oʊ,BR,ĩ,BR417
7643,0.40585222840309143,u,BR,ĩ,BR417
7648,0.5185328125953674,ʊ,BR,ĩ,BR417
8121,0.0003533531562425196,i,BR,ĩ,BR504
8127,8.073125354712829e-05,ɪ,BR,ĩ,BR504
8120,3.985529110650532e-05,eɪ,BR,ĩ,BR504
8126,0.00012224364036228508,ɛ,BR,ĩ,BR504
8124,8.675579010741785e-06,æ,BR,ĩ,BR504
8125,0.0012606653617694974,ɑ,BR,ĩ,BR504
8129,0.0012002710718661547,ʌ,BR,ĩ,BR504
8122,0.029425213113427162,oʊ,BR,ĩ,BR504
8123,0.8201636672019958,u,BR,ĩ,BR504
8128,0.14734534919261932,ʊ,BR,ĩ,BR504
7361,0.0005697279702872038,i,BR,ĩ,BR510
7367,0.000850359967444092,ɪ,BR,ĩ,BR510
7360,3.3365009585395455e-05,eɪ,BR,ĩ,BR510
7366,0.0003137459862045944,ɛ,BR,ĩ,BR510
7364,4.3395495595177636e-05,æ,BR,ĩ,BR510
7365,0.001506403787061572,ɑ,BR,ĩ,BR510
7369,0.0006052072276361287,ʌ,BR,ĩ,BR510
7362,0.010871302336454391,oʊ,BR,ĩ,BR510
7363,0.9095397591590881,u,BR,ĩ,BR510
7368,0.07566674798727036,ʊ,BR,ĩ,BR510
7061,0.006061500869691372,i,BR,ĩ,BR559
7067,0.006272857543081045,ɪ,BR,ĩ,BR559
7060,0.00021424565056804568,eɪ,BR,ĩ,BR559
7066,0.0009608781547285616,ɛ,BR,ĩ,BR559
7064,6.267483695410192e-05,æ,BR,ĩ,BR559
7065,0.0005527668399736285,ɑ,BR,ĩ,BR559
7069,0.0028367312625050545,ʌ,BR,ĩ,BR559
7062,0.015168155543506145,oʊ,BR,ĩ,BR559
7063,0.6573907732963562,u,BR,ĩ,BR559
7068,0.31047937273979187,ʊ,BR,ĩ,BR559
8041,0.02425762638449669,i,BR,ĩ,BR648
8047,0.0061804079450666904,ɪ,BR,ĩ,BR648
8040,7.948638995003421e-06,eɪ,BR,ĩ,BR648
8046,2.3898950530565344e-05,ɛ,BR,ĩ,BR648
8044,2.700500374430703e-07,æ,BR,ĩ,BR648
8045,6.302244855760364e-06,ɑ,BR,ĩ,BR648
8049,0.00014279109018389136,ʌ,BR,ĩ,BR648
8042,0.00010457784082973376,oʊ,BR,ĩ,BR648
8043,0.8754964470863342,u,BR,ĩ,BR648
8048,0.09377968311309814,ʊ,BR,ĩ,BR648
8161,0.049224551767110825,i,BR,ĩ,BR687
8167,0.0014338110340759158,ɪ,BR,ĩ,BR687
8160,0.0002955612726509571,eɪ,BR,ĩ,BR687
8166,1.0027920325228479e-05,ɛ,BR,ĩ,BR687
8164,1.9366807464393787e-06,æ,BR,ĩ,BR687
8165,3.5639171983348206e-05,ɑ,BR,ĩ,BR687
8169,0.00012224224337842315,ʌ,BR,ĩ,BR687
8162,0.0010060191852971911,oʊ,BR,ĩ,BR687
8163,0.8891676068305969,u,BR,ĩ,BR687
8168,0.05870268866419792,ʊ,BR,ĩ,BR687
8021,0.006128620821982622,i,BR,ĩ,BR848
8027,0.00023900299856904894,ɪ,BR,ĩ,BR848
8020,1.1690976862155367e-06,eɪ,BR,ĩ,BR848
8026,4.0847669424692867e-07,ɛ,BR,ĩ,BR848
8024,1.870123611524832e-08,æ,BR,ĩ,BR848
8025,1.6374540336983046e-06,ɑ,BR,ĩ,BR848
8029,1.0300602298229933e-05,ʌ,BR,ĩ,BR848
8022,0.00018144056957680732,oʊ,BR,ĩ,BR848
8023,0.967924952507019,u,BR,ĩ,BR848
8028,0.02551250532269478,ʊ,BR,ĩ,BR848
7671,0.061987824738025665,i,BR,ĩ,BR850
7677,0.001147300936281681,ɪ,BR,ĩ,BR850
7670,1.1066890692745801e-05,eɪ,BR,ĩ,BR850
7676,1.2186573030703585e-06,ɛ,BR,ĩ,BR850
7674,4.972611833409246e-08,æ,BR,ĩ,BR850
7675,4.574556271563779e-07,ɑ,BR,ĩ,BR850
7679,5.002234502171632e-06,ʌ,BR,ĩ,BR850
7672,0.000369490880984813,oʊ,BR,ĩ,BR850
7673,0.916205883026123,u,BR,ĩ,BR850
7678,0.020271876826882362,ʊ,BR,ĩ,BR850
6971,0.059701453894376755,i,BR,ĩ,BR880
6977,0.16626699268817902,ɪ,BR,ĩ,BR880
6970,0.0006226150435395539,eɪ,BR,ĩ,BR880
6976,0.02733621373772621,ɛ,BR,ĩ,BR880
6974,0.00015787211304996163,æ,BR,ĩ,BR880
6975,0.00032443940290249884,ɑ,BR,ĩ,BR880
6979,0.009120971895754337,ʌ,BR,ĩ,BR880
6972,0.0030958091374486685,oʊ,BR,ĩ,BR880
6973,0.41002094745635986,u,BR,ĩ,BR880
6978,0.3233526051044464,ʊ,BR,ĩ,BR880
8061,0.35877907276153564,i,BR,e,BR1014
8067,0.09193047136068344,ɪ,BR,e,BR1014
8060,0.498066246509552,eɪ,BR,e,BR1014
8066,0.04472433403134346,ɛ,BR,e,BR1014
8064,0.00186707335524261,æ,BR,e,BR1014
8065,3.8243761082412675e-06,ɑ,BR,e,BR1014
8069,0.0027793110348284245,ʌ,BR,e,BR1014
8062,0.00039088857010938227,oʊ,BR,e,BR1014
8063,3.7707250157836825e-05,u,BR,e,BR1014
8068,0.0014211328234523535,ʊ,BR,e,BR1014
7181,0.00042324259993620217,i,BR,e,BR283
7187,4.187459126114845e-06,ɪ,BR,e,BR283
7180,0.07740048319101334,eɪ,BR,e,BR283
7186,4.7102244025154505e-06,ɛ,BR,e,BR283
7184,0.0010713492520153522,æ,BR,e,BR283
7185,0.00906098447740078,ɑ,BR,e,BR283
7189,0.006443528458476067,ʌ,BR,e,BR283
7182,0.8687891364097595,oʊ,BR,e,BR283
7183,0.004093858413398266,u,BR,e,BR283
7188,0.0327087864279747,ʊ,BR,e,BR283
8011,0.0002327634283574298,i,BR,e,BR288
8017,2.6177808649663348e-06,ɪ,BR,e,BR288
8010,0.08167935907840729,eɪ,BR,e,BR288
8016,4.132443791604601e-06,ɛ,BR,e,BR288
8014,0.0014169146306812763,æ,BR,e,BR288
8015,0.017366597428917885,ɑ,BR,e,BR288
8019,0.008276632986962795,ʌ,BR,e,BR288
8012,0.8565143346786499,oʊ,BR,e,BR288
8013,0.003701408626511693,u,BR,e,BR288
8018,0.030805356800556183,ʊ,BR,e,BR288
7621,0.0007308694766834378,i,BR,e,BR320
7627,0.000210540383704938,ɪ,BR,e,BR320
7620,0.02674488164484501,eɪ,BR,e,BR320
7626,0.00043852650560438633,ɛ,BR,e,BR320
7624,0.0006780640105716884,æ,BR,e,BR320
7625,0.010691567324101925,ɑ,BR,e,BR320
7629,0.5872939825057983,ʌ,BR,e,BR320
7622,0.018146289512515068,oʊ,BR,e,BR320
7623,0.002279819454997778,u,BR,e,BR320
7628,0.3527854382991791,ʊ,BR,e,BR320
7931,0.02462155930697918,i,BR,e,BR323
7937,0.025976398959755898,ɪ,BR,e,BR323
7930,0.6229565143585205,eɪ,BR,e,BR323
7936,0.14173929393291473,ɛ,BR,e,BR323
7934,0.03814510256052017,æ,BR,e,BR323
7935,0.0059104799292981625,ɑ,BR,e,BR323
7939,0.08942057937383652,ʌ,BR,e,BR323
7932,0.010966267436742783,oʊ,BR,e,BR323
7933,0.0015492613893002272,u,BR,e,BR323
7938,0.038714487105607986,ʊ,BR,e,BR323
8241,0.18265634775161743,i,BR,e,BR489
8247,0.744552493095398,ɪ,BR,e,BR489
8240,0.0026747197844088078,eɪ,BR,e,BR489
8246,0.012745446525514126,ɛ,BR,e,BR489
8244,0.00018345785792917013,æ,BR,e,BR489
8245,9.387465979671106e-06,ɑ,BR,e,BR489
8249,0.0038725242484360933,ʌ,BR,e,BR489
8242,0.0010221534175798297,oʊ,BR,e,BR489
8243,0.004707729443907738,u,BR,e,BR489
8248,0.04757578298449516,ʊ,BR,e,BR489
8211,0.08131633698940277,i,BR,e,BR490
8217,0.22359225153923035,ɪ,BR,e,BR490
8210,0.09040562063455582,eɪ,BR,e,BR490
8216,0.19426289200782776,ɛ,BR,e,BR490
8214,0.014931737445294857,æ,BR,e,BR490
8215,0.0012989031383767724,ɑ,BR,e,BR490
8219,0.09438303858041763,ʌ,BR,e,BR490
8212,0.12451350688934326,oʊ,BR,e,BR490
8213,0.007792382035404444,u,BR,e,BR490
8218,0.16750332713127136,ʊ,BR,e,BR490
7271,0.0025259240064769983,i,BR,e,BR636
7277,0.04929852858185768,ɪ,BR,e,BR636
7270,0.00044911992154084146,eɪ,BR,e,BR636
7276,0.009516564197838306,ɛ,BR,e,BR636
7274,0.0011117028770968318,æ,BR,e,BR636
7275,0.01385781541466713,ɑ,BR,e,BR636
7279,0.10312629491090775,ʌ,BR,e,BR636
7272,0.006387221626937389,oʊ,BR,e,BR636
7273,0.150154709815979,u,BR,e,BR636
7278,0.6635721325874329,ʊ,BR,e,BR636
7541,0.004455651622265577,i,BR,e,BR637
7547,0.40687987208366394,ɪ,BR,e,BR637
7540,0.00849123578518629,eɪ,BR,e,BR637
7546,0.3436169922351837,ɛ,BR,e,BR637
7544,0.0831233561038971,æ,BR,e,BR637
7545,0.007172721903771162,ɑ,BR,e,BR637
7549,0.029117491096258163,ʌ,BR,e,BR637
7542,0.07284984737634659,oʊ,BR,e,BR637
7543,0.008723442442715168,u,BR,e,BR637
7548,0.03556947782635689,ʊ,BR,e,BR637
8421,0.1794128268957138,i,BR,e,BR751
8427,0.22266197204589844,ɪ,BR,e,BR751
8420,3.761997140827589e-05,eɪ,BR,e,BR751
8426,0.0005301486235111952,ɛ,BR,e,BR751
8424,1.7864850860860315e-06,æ,BR,e,BR751
8425,6.9725601861136965e-06,ɑ,BR,e,BR751
8429,0.0010955233592540026,ʌ,BR,e,BR751
8422,9.313998452853411e-05,oʊ,BR,e,BR751
8423,0.43164435029029846,u,BR,e,BR751
8428,0.16451573371887207,ʊ,BR,e,BR751
8591,0.034200556576251984,i,BR,e,BR81
8597,0.7073871493339539,ɪ,BR,e,BR81
8590,0.10118397325277328,eɪ,BR,e,BR81
8596,0.1414528340101242,ɛ,BR,e,BR81
8594,0.011432703584432602,æ,BR,e,BR81
8595,2.3069137569109444e-06,ɑ,BR,e,BR81
8599,0.0037608188576996326,ʌ,BR,e,BR81
8592,0.00018333566549699754,oʊ,BR,e,BR81
8593,2.160100393666653e-06,u,BR,e,BR81
8598,0.0003941441827919334,ʊ,BR,e,BR81
8431,0.002335573546588421,i,BR,e,BR815
8437,0.8671562075614929,ɪ,BR,e,BR815
8430,4.4098989746998996e-05,eɪ,BR,e,BR815
8436,0.10889943689107895,ɛ,BR,e,BR815
8434,0.0006352159543894231,æ,BR,e,BR815
8435,0.000101627862022724,ɑ,BR,e,BR815
8439,0.0069831195287406445,ʌ,BR,e,BR815
8432,3.327401645947248e-05,oʊ,BR,e,BR815
8433,0.004623130429536104,u,BR,e,BR815
8438,0.009188364259898663,ʊ,BR,e,BR815
7241,0.0723060742020607,i,BR,e,BR818
7247,0.9174937605857849,ɪ,BR,e,BR818
7240,4.762064418173395e-05,eɪ,BR,e,BR818
7246,0.004223508760333061,ɛ,BR,e,BR818
7244,5.967202469037147e-06,æ,BR,e,BR818
7245,1.1505559882607486e-07,ɑ,BR,e,BR818
7249,0.00014889906742610037,ʌ,BR,e,BR818
7242,8.691456969245337e-06,oʊ,BR,e,BR818
7243,0.0023509138263761997,u,BR,e,BR818
7248,0.003414469538256526,ʊ,BR,e,BR818
7091,0.002430376596748829,i,BR,e,BR82
7097,0.07209762930870056,ɪ,BR,e,BR82
7090,0.19717563688755035,eɪ,BR,e,BR82
7096,0.6287577748298645,ɛ,BR,e,BR82
7094,0.08347246795892715,æ,BR,e,BR82
7095,3.491902316454798e-05,ɑ,BR,e,BR82
7099,0.015800900757312775,ʌ,BR,e,BR82
7092,8.056103251874447e-05,oʊ,BR,e,BR82
7093,5.590516138909152e-07,u,BR,e,BR82
7098,0.00014905171701684594,ʊ,BR,e,BR82
7401,0.0002753741282504052,i,BR,e,BR931
7407,0.5693437457084656,ɪ,BR,e,BR931
7400,0.0008221313473768532,eɪ,BR,e,BR931
7406,0.3888256549835205,ɛ,BR,e,BR931
7404,0.03883868828415871,æ,BR,e,BR931
7405,7.012470450717956e-05,ɑ,BR,e,BR931
7409,0.0016512208385393023,ʌ,BR,e,BR931
7402,4.848685784963891e-05,oʊ,BR,e,BR931
7403,9.120972208620515e-06,u,BR,e,BR931
7408,0.00011538366379681975,ʊ,BR,e,BR931
6921,0.002582208253443241,i,BR,e,BR935
6927,0.012663557194173336,ɪ,BR,e,BR935
6920,0.5231708288192749,eɪ,BR,e,BR935
6926,0.03998313471674919,ɛ,BR,e,BR935
6924,0.33457866311073303,æ,BR,e,BR935
6925,0.007398874033242464,ɑ,BR,e,BR935
6929,0.05093211680650711,ʌ,BR,e,BR935
6922,0.02447296865284443,oʊ,BR,e,BR935
6923,5.7447727158432826e-05,u,BR,e,BR935
6928,0.0041601527482271194,ʊ,BR,e,BR935
7251,0.00015849362534936517,i,BR,ẽ,BR1023
7257,0.04440201073884964,ɪ,BR,ẽ,BR1023
7250,0.00284619745798409,eɪ,BR,ẽ,BR1023
7256,0.09204037487506866,ɛ,BR,ẽ,BR1023
7254,0.05994744971394539,æ,BR,ẽ,BR1023
7255,0.028796928003430367,ɑ,BR,ẽ,BR1023
7259,0.7397779226303101,ʌ,BR,ẽ,BR1023
7252,0.0011868508299812675,oʊ,BR,ẽ,BR1023
7253,0.00039197501610033214,u,BR,ẽ,BR1023
7258,0.030451802536845207,ʊ,BR,ẽ,BR1023
7531,2.5021363398991525e-05,i,BR,ẽ,BR142
7537,0.048423897475004196,ɪ,BR,ẽ,BR142
7530,0.0019929574336856604,eɪ,BR,ẽ,BR142
7536,0.46278631687164307,ɛ,BR,ẽ,BR142
7534,0.33365654945373535,æ,BR,ẽ,BR142
7535,0.006276977248489857,ɑ,BR,ẽ,BR142
7539,0.14614184200763702,ʌ,BR,ẽ,BR142
7532,0.00011626027117017657,oʊ,BR,ẽ,BR142
7533,7.419105713779572e-06,u,BR,ẽ,BR142
7538,0.0005726980743929744,ʊ,BR,ẽ,BR142
6781,2.7759531803894788e-05,i,BR,ẽ,BR144
6787,0.00804000161588192,ɪ,BR,ẽ,BR144
6780,0.0069687096402049065,eɪ,BR,ẽ,BR144
6786,0.5498857498168945,ɛ,BR,ẽ,BR144
6784,0.36615464091300964,æ,BR,ẽ,BR144
6785,0.006384375970810652,ɑ,BR,ẽ,BR144
6789,0.06172701343894005,ʌ,BR,ẽ,BR144
6782,0.0003419624699745327,oʊ,BR,ẽ,BR144
6783,1.5225888091663364e-05,u,BR,ẽ,BR144
6788,0.00045460701221600175,ʊ,BR,ẽ,BR144
8621,0.008610236458480358,i,BR,ẽ,BR146
