,probabilities,classification,language,vowel,file
7818,0.003092746017500758,ʊ,BR,i,BR757
6731,0.830479085445404,i,BR,i,BR796
6737,0.09956134855747223,ɪ,BR,i,BR796
6730,0.036423567682504654,eɪ,BR,i,BR796
6736,0.006888614036142826,ɛ,BR,i,BR796
6734,0.0001160266183433123,æ,BR,i,BR796
6735,0.0002012280310736969,ɑ,BR,i,BR796
6739,0.003280643140897155,ʌ,BR,i,BR796
6732,0.0027611181139945984,oʊ,BR,i,BR796
6733,0.01387890987098217,u,BR,i,BR796
6738,0.00640929164364934,ʊ,BR,i,BR796
7651,0.9450355172157288,i,BR,i,BR99
7657,0.023647932335734367,ɪ,BR,i,BR99
7650,0.020657053217291832,eɪ,BR,i,BR99
7656,0.00781473983079195,ɛ,BR,i,BR99
7654,0.0005880280514247715,æ,BR,i,BR99
7655,0.00016743637388572097,ɑ,BR,i,BR99
7659,0.0002690971887204796,ʌ,BR,i,BR99
7652,9.668375423643738e-05,oʊ,BR,i,BR99
7653,0.0015199962072074413,u,BR,i,BR99
7658,0.00020351322018541396,ʊ,BR,i,BR99
7331,0.35120266675949097,i,BR,i,BR992
7337,0.44347840547561646,ɪ,BR,i,BR992
7330,0.015507277101278305,eɪ,BR,i,BR992
7336,0.009302039630711079,ɛ,BR,i,BR992
7334,0.0012463965686038136,æ,BR,i,BR992
7335,0.0011080786352977157,ɑ,BR,i,BR992
7339,0.0034151622094213963,ʌ,BR,i,BR992
7332,0.0029987222515046597,oʊ,BR,i,BR992
7333,0.1303977370262146,u,BR,i,BR992
7338,0.04134335368871689,ʊ,BR,i,BR992
7821,0.5215580463409424,i,BR,ĩ,BR1025
7827,0.4495986998081207,ɪ,BR,ĩ,BR1025
7820,0.013702010735869408,eɪ,BR,ĩ,BR1025
7826,0.005378003232181072,ɛ,BR,ĩ,BR1025
7824,0.0012283234391361475,æ,BR,ĩ,BR1025
7825,0.0001832449488574639,ɑ,BR,ĩ,BR1025
7829,0.0003471544769126922,ʌ,BR,ĩ,BR1025
7822,0.00031588104320690036,oʊ,BR,ĩ,BR1025
7823,0.003983703907579184,u,BR,ĩ,BR1025
7828,0.0037049008533358574,ʊ,BR,ĩ,BR1025
7031,0.784579873085022,i,BR,ĩ,BR1029
7037,0.17042340338230133,ɪ,BR,ĩ,BR1029
7030,0.01526876911520958,eɪ,BR,ĩ,BR1029
7036,0.006323420908302069,ɛ,BR,ĩ,BR1029
7034,0.002246325369924307,æ,BR,ĩ,BR1029
7035,0.0005978287663310766,ɑ,BR,ĩ,BR1029
7039,0.0013146264245733619,ʌ,BR,ĩ,BR1029
7032,0.0003803977742791176,oʊ,BR,ĩ,BR1029
7033,0.014379279688000679,u,BR,ĩ,BR1029
7038,0.004486156161874533,ʊ,BR,ĩ,BR1029
7801,0.7819550633430481,i,BR,ĩ,BR154
7807,0.03374962508678436,ɪ,BR,ĩ,BR154
7800,0.10392652451992035,eɪ,BR,ĩ,BR154
7806,0.010699893347918987,ɛ,BR,ĩ,BR154
7804,0.005364397540688515,æ,BR,ĩ,BR154
7805,0.0006180150667205453,ɑ,BR,ĩ,BR154
7809,0.0012702977983281016,ʌ,BR,ĩ,BR154
7802,0.007442861329764128,oʊ,BR,ĩ,BR154
7803,0.03575139492750168,u,BR,ĩ,BR154
7808,0.019221948459744453,ʊ,BR,ĩ,BR154
7521,0.3250238299369812,i,BR,ĩ,BR158
7527,0.07859892398118973,ɪ,BR,ĩ,BR158
7520,0.07935277372598648,eɪ,BR,ĩ,BR158
7526,0.09910431504249573,ɛ,BR,ĩ,BR158
7524,0.018699469044804573,æ,BR,ĩ,BR158
7525,0.016923876479268074,ɑ,BR,ĩ,BR158
7529,0.06812050938606262,ʌ,BR,ĩ,BR158
7522,0.044751767069101334,oʊ,BR,ĩ,BR158
7523,0.17811906337738037,u,BR,ĩ,BR158
7528,0.09130551666021347,ʊ,BR,ĩ,BR158
8541,0.5668744444847107,i,BR,ĩ,BR159
8547,0.0495186373591423,ɪ,BR,ĩ,BR159
8540,0.08539124578237534,eɪ,BR,ĩ,BR159
8546,0.026020193472504616,ɛ,BR,ĩ,BR159
8544,0.005510072223842144,æ,BR,ĩ,BR159
8545,0.005362050607800484,ɑ,BR,ĩ,BR159
8549,0.03850177302956581,ʌ,BR,ĩ,BR159
8542,0.028272761031985283,oʊ,BR,ĩ,BR159
8543,0.14042799174785614,u,BR,ĩ,BR159
8548,0.054120779037475586,ʊ,BR,ĩ,BR159
7001,0.8964936137199402,i,BR,ĩ,BR264
7007,0.009069397114217281,ɪ,BR,ĩ,BR264
7000,0.001954403705894947,eɪ,BR,ĩ,BR264
7006,5.709660399588756e-05,ɛ,BR,ĩ,BR264
7004,0.00032636127434670925,æ,BR,ĩ,BR264
7005,0.00031821578158997,ɑ,BR,ĩ,BR264
7009,0.00047043844824656844,ʌ,BR,ĩ,BR264
7002,0.0015512836398556828,oʊ,BR,ĩ,BR264
7003,0.07260128855705261,u,BR,ĩ,BR264
7008,0.017157670110464096,ʊ,BR,ĩ,BR264
6851,0.209042027592659,i,BR,ĩ,BR411
6857,0.020164242014288902,ɪ,BR,ĩ,BR411
6850,0.001374112325720489,eɪ,BR,ĩ,BR411
6856,6.0125745221739635e-05,ɛ,BR,ĩ,BR411
6854,0.0001447775575798005,æ,BR,ĩ,BR411
6855,0.0002667046501301229,ɑ,BR,ĩ,BR411
6859,0.0005025268183089793,ʌ,BR,ĩ,BR411
6852,0.001410639495588839,oʊ,BR,ĩ,BR411
6853,0.5725629925727844,u,BR,ĩ,BR411
6858,0.19447188079357147,ʊ,BR,ĩ,BR411
7641,0.45743951201438904,i,BR,ĩ,BR417
7647,0.19103921949863434,ɪ,BR,ĩ,BR417
7640,0.02411331795156002,eɪ,BR,ĩ,BR417
7646,0.0017391220899298787,ɛ,BR,ĩ,BR417
7644,0.008243747986853123,æ,BR,ĩ,BR417
7645,0.003308699233457446,ɑ,BR,ĩ,BR417
7649,0.006026747170835733,ʌ,BR,ĩ,BR417
7642,0.0073265740647912025,oʊ,BR,ĩ,BR417
7643,0.16427892446517944,u,BR,ĩ,BR417
7648,0.13648420572280884,ʊ,BR,ĩ,BR417
8121,0.9066029787063599,i,BR,ĩ,BR504
8127,0.07688331604003906,ɪ,BR,ĩ,BR504
8120,0.0013877302408218384,eɪ,BR,ĩ,BR504
8126,0.004936679266393185,ɛ,BR,ĩ,BR504
8124,3.5872653825208545e-05,æ,BR,ĩ,BR504
8125,0.00019636499928310513,ɑ,BR,ĩ,BR504
8129,0.004927255678921938,ʌ,BR,ĩ,BR504
8122,0.00010318224667571485,oʊ,BR,ĩ,BR504
8123,0.003691229037940502,u,BR,ĩ,BR504
8128,0.0012353732017800212,ʊ,BR,ĩ,BR504
7361,0.7610649466514587,i,BR,ĩ,BR510
7367,0.2041475474834442,ɪ,BR,ĩ,BR510
7360,0.002957546152174473,eɪ,BR,ĩ,BR510
7366,0.00564601318910718,ɛ,BR,ĩ,BR510
7364,0.00029185632592998445,æ,BR,ĩ,BR510
7365,0.00040717702358961105,ɑ,BR,ĩ,BR510
7369,0.006472117733210325,ʌ,BR,ĩ,BR510
7362,0.00034067031810991466,oʊ,BR,ĩ,BR510
7363,0.015111063607037067,u,BR,ĩ,BR510
7368,0.003560999408364296,ʊ,BR,ĩ,BR510
7061,0.5651189684867859,i,BR,ĩ,BR559
7067,0.28614911437034607,ɪ,BR,ĩ,BR559
7060,0.005279985722154379,eɪ,BR,ĩ,BR559
7066,0.01146379578858614,ɛ,BR,ĩ,BR559
7064,0.00010731417569331825,æ,BR,ĩ,BR559
7065,0.00021351510076783597,ɑ,BR,ĩ,BR559
7069,0.004476213827729225,ʌ,BR,ĩ,BR559
7062,0.0022987513802945614,oʊ,BR,ĩ,BR559
7063,0.1134696751832962,u,BR,ĩ,BR559
7068,0.011422598734498024,ʊ,BR,ĩ,BR559
8041,0.6919247508049011,i,BR,ĩ,BR648
8047,0.12376309931278229,ɪ,BR,ĩ,BR648
8040,0.02301911637187004,eɪ,BR,ĩ,BR648
8046,0.00628010043874383,ɛ,BR,ĩ,BR648
8044,0.0006705429987050593,æ,BR,ĩ,BR648
8045,0.0009803037391975522,ɑ,BR,ĩ,BR648
8049,0.005861344747245312,ʌ,BR,ĩ,BR648
8042,0.019722651690244675,oʊ,BR,ĩ,BR648
8043,0.09204687178134918,u,BR,ĩ,BR648
8048,0.035731296986341476,ʊ,BR,ĩ,BR648
8161,0.9177935123443604,i,BR,ĩ,BR687
8167,0.036387376487255096,ɪ,BR,ĩ,BR687
8160,0.031856246292591095,eɪ,BR,ĩ,BR687
8166,0.0020341805648058653,ɛ,BR,ĩ,BR687
8164,9.644248348195106e-05,æ,BR,ĩ,BR687
8165,3.158274557790719e-05,ɑ,BR,ĩ,BR687
8169,0.00019223405979573727,ʌ,BR,ĩ,BR687
8162,0.0007463579531759024,oʊ,BR,ĩ,BR687
8163,0.007895299233496189,u,BR,ĩ,BR687
8168,0.002966794418171048,ʊ,BR,ĩ,BR687
8021,0.17699487507343292,i,BR,ĩ,BR848
8027,0.0466318279504776,ɪ,BR,ĩ,BR848
8020,0.029835479333996773,eɪ,BR,ĩ,BR848
8026,0.005699900444597006,ɛ,BR,ĩ,BR848
8024,0.005465049296617508,æ,BR,ĩ,BR848
8025,0.003958749584853649,ɑ,BR,ĩ,BR848
8029,0.011703163385391235,ʌ,BR,ĩ,BR848
8022,0.12332312017679214,oʊ,BR,ĩ,BR848
8023,0.4039810001850128,u,BR,ĩ,BR848
8028,0.19240684807300568,ʊ,BR,ĩ,BR848
7671,0.9091616272926331,i,BR,ĩ,BR850
7677,0.0577114038169384,ɪ,BR,ĩ,BR850
7670,0.016059674322605133,eɪ,BR,ĩ,BR850
7676,0.001209282549098134,ɛ,BR,ĩ,BR850
7674,0.0002240006870124489,æ,BR,ĩ,BR850
7675,7.003293285379186e-05,ɑ,BR,ĩ,BR850
7679,0.00026994451764039695,ʌ,BR,ĩ,BR850
7672,0.0015586736844852567,oʊ,BR,ĩ,BR850
7673,0.010039268061518669,u,BR,ĩ,BR850
7678,0.0036960116121917963,ʊ,BR,ĩ,BR850
6971,0.928508460521698,i,BR,ĩ,BR880
6977,0.02923184260725975,ɪ,BR,ĩ,BR880
6970,0.004981378559023142,eɪ,BR,ĩ,BR880
6976,0.00023346258967649192,ɛ,BR,ĩ,BR880
6974,6.018249405315146e-05,æ,BR,ĩ,BR880
6975,5.891481850994751e-05,ɑ,BR,ĩ,BR880
6979,0.00036999594885855913,ʌ,BR,ĩ,BR880
6972,0.0007876353920437396,oʊ,BR,ĩ,BR880
6973,0.03204875811934471,u,BR,ĩ,BR880
6978,0.003719421336427331,ʊ,BR,ĩ,BR880
8061,0.0050576007924973965,i,BR,e,BR1014
8067,0.7846292853355408,ɪ,BR,e,BR1014
8060,0.04814862087368965,eɪ,BR,e,BR1014
8066,0.12510575354099274,ɛ,BR,e,BR1014
8064,0.013833201490342617,æ,BR,e,BR1014
8065,0.0005260760081000626,ɑ,BR,e,BR1014
8069,0.0041991970501840115,ʌ,BR,e,BR1014
8062,0.000452052045147866,oʊ,BR,e,BR1014
8063,0.0028295668307691813,u,BR,e,BR1014
8068,0.015218762680888176,ʊ,BR,e,BR1014
7181,0.11831586062908173,i,BR,e,BR283
7187,0.6310796141624451,ɪ,BR,e,BR283
7180,0.012900696136057377,eɪ,BR,e,BR283
7186,0.026427218690514565,ɛ,BR,e,BR283
7184,0.004658563993871212,æ,BR,e,BR283
7185,0.0014379669446498156,ɑ,BR,e,BR283
7189,0.00517346290871501,ʌ,BR,e,BR283
7182,0.0031146355904638767,oʊ,BR,e,BR283
7183,0.10945688933134079,u,BR,e,BR283
7188,0.08743510395288467,ʊ,BR,e,BR283
8011,0.034009840339422226,i,BR,e,BR288
8017,0.5433605313301086,ɪ,BR,e,BR288
8010,0.23459392786026,eɪ,BR,e,BR288
8016,0.04237719625234604,ɛ,BR,e,BR288
8014,0.024869544431567192,æ,BR,e,BR288
8015,0.0022264353465288877,ɑ,BR,e,BR288
8019,0.007331044878810644,ʌ,BR,e,BR288
8012,0.013983307406306267,oʊ,BR,e,BR288
8013,0.028612690046429634,u,BR,e,BR288
8018,0.06863553822040558,ʊ,BR,e,BR288
7621,0.10106426477432251,i,BR,e,BR320
7627,0.23071575164794922,ɪ,BR,e,BR320
7620,0.2848440706729889,eɪ,BR,e,BR320
7626,0.022750122472643852,ɛ,BR,e,BR320
7624,0.022338010370731354,æ,BR,e,BR320
7625,0.0033672477584332228,ɑ,BR,e,BR320
7629,0.02179291844367981,ʌ,BR,e,BR320
7622,0.05421135202050209,oʊ,BR,e,BR320
7623,0.11960744857788086,u,BR,e,BR320
7628,0.13930879533290863,ʊ,BR,e,BR320
7931,0.0031876135617494583,i,BR,e,BR323
7937,0.11069121211767197,ɪ,BR,e,BR323
7930,0.20279574394226074,eɪ,BR,e,BR323
7936,0.07096663862466812,ɛ,BR,e,BR323
7934,0.25040361285209656,æ,BR,e,BR323
7935,0.021956246346235275,ɑ,BR,e,BR323
7939,0.059812746942043304,ʌ,BR,e,BR323
7932,0.09438490867614746,oʊ,BR,e,BR323
7933,0.044364698231220245,u,BR,e,BR323
7938,0.14143657684326172,ʊ,BR,e,BR323
8241,0.008912277407944202,i,BR,e,BR489
8247,0.32464179396629333,ɪ,BR,e,BR489
8240,0.36229777336120605,eɪ,BR,e,BR489
8246,0.2976308763027191,ɛ,BR,e,BR489
8244,0.001724027912132442,æ,BR,e,BR489
8245,0.0002863179543055594,ɑ,BR,e,BR489
8249,0.002661148551851511,ʌ,BR,e,BR489
8242,0.0005837822682224214,oʊ,BR,e,BR489
8243,0.00034054965362884104,u,BR,e,BR489
8248,0.000921486469451338,ʊ,BR,e,BR489
8211,0.03471033647656441,i,BR,e,BR490
8217,0.7974932789802551,ɪ,BR,e,BR490
8210,0.01669234409928322,eɪ,BR,e,BR490
8216,0.04422862082719803,ɛ,BR,e,BR490
8214,0.0009758970700204372,æ,BR,e,BR490
8215,0.0003292501496616751,ɑ,BR,e,BR490
8219,0.005208120681345463,ʌ,BR,e,BR490
8212,0.0053458428010344505,oʊ,BR,e,BR490
8213,0.06687891483306885,u,BR,e,BR490
8218,0.02813740260899067,ʊ,BR,e,BR490
7271,0.1411087065935135,i,BR,e,BR636
7277,0.370246946811676,ɪ,BR,e,BR636
7270,0.2717379927635193,eɪ,BR,e,BR636
7276,0.13591282069683075,ɛ,BR,e,BR636
7274,0.0016626951983198524,æ,BR,e,BR636
7275,0.0014725347282364964,ɑ,BR,e,BR636
7279,0.05446651950478554,ʌ,BR,e,BR636
7272,0.003606198588386178,oʊ,BR,e,BR636
7273,0.007153049577027559,u,BR,e,BR636
7278,0.01263263076543808,ʊ,BR,e,BR636
7541,0.055966757237911224,i,BR,e,BR637
7547,0.8053790330886841,ɪ,BR,e,BR637
7540,0.039311762899160385,eɪ,BR,e,BR637
7546,0.0796450525522232,ɛ,BR,e,BR637
7544,0.000520218163728714,æ,BR,e,BR637
7545,0.0003827991313301027,ɑ,BR,e,BR637
7549,0.0028567519038915634,ʌ,BR,e,BR637
7542,0.0018808676395565271,oʊ,BR,e,BR637
7543,0.008299204520881176,u,BR,e,BR637
7548,0.005757579114288092,ʊ,BR,e,BR637
8421,0.012813923880457878,i,BR,e,BR751
8427,0.30313119292259216,ɪ,BR,e,BR751
8420,0.23930230736732483,eɪ,BR,e,BR751
8426,0.2817327082157135,ɛ,BR,e,BR751
8424,0.00458219088613987,æ,BR,e,BR751
8425,0.0020682555623352528,ɑ,BR,e,BR751
8429,0.036803387105464935,ʌ,BR,e,BR751
8422,0.014702960848808289,oʊ,BR,e,BR751
8423,0.018928371369838715,u,BR,e,BR751
8428,0.08593466132879257,ʊ,BR,e,BR751
8591,0.0033583790063858032,i,BR,e,BR81
8597,0.043615031987428665,ɪ,BR,e,BR81
8590,0.6792340874671936,eɪ,BR,e,BR81
8596,0.22751572728157043,ɛ,BR,e,BR81
8594,0.025049827992916107,æ,BR,e,BR81
8595,0.001358243403956294,ɑ,BR,e,BR81
8599,0.006604362279176712,ʌ,BR,e,BR81
8592,0.0064112236723303795,oʊ,BR,e,BR81
8593,0.000756082939915359,u,BR,e,BR81
8598,0.006097022444009781,ʊ,BR,e,BR81
8431,0.01692170836031437,i,BR,e,BR815
8437,0.5904495716094971,ɪ,BR,e,BR815
8430,0.24206772446632385,eɪ,BR,e,BR815
8436,0.13910946249961853,ɛ,BR,e,BR815
8434,0.0010206237202510238,æ,BR,e,BR815
8435,0.00013963595847599208,ɑ,BR,e,BR815
8439,0.002594620455056429,ʌ,BR,e,BR815
8432,0.0007983237155713141,oʊ,BR,e,BR815
8433,0.001585274818353355,u,BR,e,BR815
8438,0.005313095636665821,ʊ,BR,e,BR815
7241,0.012632658705115318,i,BR,e,BR818
7247,0.4047744572162628,ɪ,BR,e,BR818
7240,0.34135425090789795,eɪ,BR,e,BR818
7246,0.1695953756570816,ɛ,BR,e,BR818
7244,0.006072485353797674,æ,BR,e,BR818
7245,0.00041363900527358055,ɑ,BR,e,BR818
7249,0.009263556450605392,ʌ,BR,e,BR818
7242,0.007307626772671938,oʊ,BR,e,BR818
7243,0.010425818152725697,u,BR,e,BR818
7248,0.03816014528274536,ʊ,BR,e,BR818
7091,0.0016837554285302758,i,BR,e,BR82
7097,0.03449391573667526,ɪ,BR,e,BR82
7090,0.44748178124427795,eɪ,BR,e,BR82
7096,0.3281582295894623,ɛ,BR,e,BR82
7094,0.1818133443593979,æ,BR,e,BR82
7095,0.0010622984264045954,ɑ,BR,e,BR82
7099,0.0010033813305199146,ʌ,BR,e,BR82
7092,0.0011880522361025214,oʊ,BR,e,BR82
7093,0.0002847570867743343,u,BR,e,BR82
7098,0.0028304504230618477,ʊ,BR,e,BR82
7401,0.002158615505322814,i,BR,e,BR931
7407,0.687820553779602,ɪ,BR,e,BR931
7400,0.04505692049860954,eɪ,BR,e,BR931
7406,0.2075088918209076,ɛ,BR,e,BR931
7404,0.018048889935016632,æ,BR,e,BR931
7405,0.002023292938247323,ɑ,BR,e,BR931
7409,0.01803109236061573,ʌ,BR,e,BR931
7402,0.002192354528233409,oʊ,BR,e,BR931
7403,0.005176826845854521,u,BR,e,BR931
7408,0.011982488445937634,ʊ,BR,e,BR931
6921,0.002807210898026824,i,BR,e,BR935
6927,0.8388776779174805,ɪ,BR,e,BR935
6920,0.0039157019928097725,eɪ,BR,e,BR935
6926,0.12340929359197617,ɛ,BR,e,BR935
6924,0.0006806254968978465,æ,BR,e,BR935
6925,0.00017585582099854946,ɑ,BR,e,BR935
6929,0.00814293697476387,ʌ,BR,e,BR935
6922,0.0014083709102123976,oʊ,BR,e,BR935
6923,0.00595750892534852,u,BR,e,BR935
6928,0.014624775387346745,ʊ,BR,e,BR935
7251,0.005261463578790426,i,BR,ẽ,BR1023
7257,0.076670803129673,ɪ,BR,ẽ,BR1023
7250,0.08619368821382523,eɪ,BR,ẽ,BR1023
7256,0.18061001598834991,ɛ,BR,ẽ,BR1023
7254,0.5232780575752258,æ,BR,ẽ,BR1023
7255,0.06920025497674942,ɑ,BR,ẽ,BR1023
7259,0.04082664102315903,ʌ,BR,ẽ,BR1023
7252,0.010977539233863354,oʊ,BR,ẽ,BR1023
7253,0.0008454328635707498,u,BR,ẽ,BR1023
7258,0.006136070005595684,ʊ,BR,ẽ,BR1023
7531,9.737458458403125e-05,i,BR,ẽ,BR142
7537,0.0035012620501220226,ɪ,BR,ẽ,BR142
7530,0.1031872034072876,eɪ,BR,ẽ,BR142
7536,0.13487614691257477,ɛ,BR,ẽ,BR142
7534,0.608534038066864,æ,BR,ẽ,BR142
7535,0.022143982350826263,ɑ,BR,ẽ,BR142
7539,0.019337281584739685,ʌ,BR,ẽ,BR142
7532,0.06548096984624863,oʊ,BR,ẽ,BR142
7533,0.00807148590683937,u,BR,ẽ,BR142
7538,0.03477025404572487,ʊ,BR,ẽ,BR142
6781,0.0001219792029587552,i,BR,ẽ,BR144
6787,0.008776030503213406,ɪ,BR,ẽ,BR144
6780,0.03543034940958023,eɪ,BR,ẽ,BR144
6786,0.14101789891719818,ɛ,BR,ẽ,BR144
6784,0.7954692244529724,æ,BR,ẽ,BR144
6785,0.005341844167560339,ɑ,BR,ẽ,BR144
6789,0.0017242541071027517,ʌ,BR,ẽ,BR144
6782,0.0033274004235863686,oʊ,BR,ẽ,BR144
6783,0.001520587014965713,u,BR,ẽ,BR144
6788,0.007270469795912504,ʊ,BR,ẽ,BR144
8621,0.0008054677746258676,i,BR,ẽ,BR146
8627,0.018234696239233017,ɪ,BR,ẽ,BR146
8620,0.07603719085454941,eɪ,BR,ẽ,BR146
8626,0.27499526739120483,ɛ,BR,ẽ,BR146
8624,0.5462173819541931,æ,BR,ẽ,BR146
8625,0.016352219507098198,ɑ,BR,ẽ,BR146
8629,0.012666347436606884,ʌ,BR,ẽ,BR146
8622,0.01488445419818163,oʊ,BR,ẽ,BR146
8623,0.006993815302848816,u,BR,ẽ,BR146
8628,0.03281322866678238,ʊ,BR,ẽ,BR146
6751,0.021340519189834595,i,BR,ẽ,BR257
6757,0.10324311256408691,ɪ,BR,ẽ,BR257
