,probabilities,classification,language,vowel,file
7723,0.01424771174788475,u,BR,ũ,BR956
7728,0.169042706489563,ʊ,BR,ũ,BR956
5341,0.8738852739334106,i,EN,i,EN1042
5347,0.12567463517189026,ɪ,EN,i,EN1042
5340,0.0002570287324488163,eɪ,EN,i,EN1042
5346,0.00017325961380265653,ɛ,EN,i,EN1042
5344,1.8386585054486204e-07,æ,EN,i,EN1042
5345,2.9089817221716885e-09,ɑ,EN,i,EN1042
5349,8.411451801748626e-08,ʌ,EN,i,EN1042
5342,2.8286012820899487e-07,oʊ,EN,i,EN1042
5343,5.867219442734495e-06,u,EN,i,EN1042
5348,3.4766833323374158e-06,ʊ,EN,i,EN1042
5471,0.99962317943573,i,EN,i,EN1352
5477,0.0003220747457817197,ɪ,EN,i,EN1352
5470,3.173384538968094e-05,eɪ,EN,i,EN1352
5476,2.9564725423369964e-07,ɛ,EN,i,EN1352
5474,9.165863068538727e-10,æ,EN,i,EN1352
5475,1.262806803570271e-10,ɑ,EN,i,EN1352
5479,3.7934150265428457e-10,ʌ,EN,i,EN1352
5472,2.7005873448615603e-07,oʊ,EN,i,EN1352
5473,2.1015475795138627e-05,u,EN,i,EN1352
5478,1.6050878457463114e-06,ʊ,EN,i,EN1352
6671,0.872074544429779,i,EN,i,EN1355
6677,0.12759189307689667,ɪ,EN,i,EN1355
6670,3.76765601686202e-05,eɪ,EN,i,EN1355
6676,0.00026459709624759853,ɛ,EN,i,EN1355
6674,6.318497014490276e-08,æ,EN,i,EN1355
6675,4.7956474347188305e-09,ɑ,EN,i,EN1355
6679,1.1032177837932977e-07,ʌ,EN,i,EN1355
6672,3.1994042615224316e-07,oʊ,EN,i,EN1355
6673,1.961184352694545e-05,u,EN,i,EN1355
6678,1.1202939276699908e-05,ʊ,EN,i,EN1355
6091,0.9996507167816162,i,EN,i,EN1372
6097,0.00028828028007410467,ɪ,EN,i,EN1372
6090,3.875650145346299e-05,eɪ,EN,i,EN1372
6096,2.586868390608288e-07,ɛ,EN,i,EN1372
6094,8.730900447062595e-10,æ,EN,i,EN1372
6095,1.113829029009139e-10,ɑ,EN,i,EN1372
6099,3.893834421564435e-10,ʌ,EN,i,EN1372
6092,3.028347066447168e-07,oʊ,EN,i,EN1372
6093,1.999728374357801e-05,u,EN,i,EN1372
6098,1.7020333871187177e-06,ʊ,EN,i,EN1372
6701,0.8815202713012695,i,EN,i,EN1887
6707,0.11804963648319244,ɪ,EN,i,EN1887
6700,4.3276235373923555e-05,eɪ,EN,i,EN1887
6706,0.00035385513911023736,ɛ,EN,i,EN1887
6704,7.207547980669915e-08,æ,EN,i,EN1887
6705,5.33544275427289e-09,ɑ,EN,i,EN1887
6709,1.6976980532490415e-07,ʌ,EN,i,EN1887
6702,3.929897900434298e-07,oʊ,EN,i,EN1887
6703,1.7285112335230224e-05,u,EN,i,EN1887
6708,1.4996942809375469e-05,ʊ,EN,i,EN1887
6071,0.9996263980865479,i,EN,i,EN1888
6077,0.00032108399318531156,ɪ,EN,i,EN1888
6070,2.66655861196341e-05,eɪ,EN,i,EN1888
6076,3.2831556495693803e-07,ɛ,EN,i,EN1888
6074,8.709515331162265e-10,æ,EN,i,EN1888
6075,1.3452042257888763e-10,ɑ,EN,i,EN1888
6079,3.968053663427895e-10,ʌ,EN,i,EN1888
6072,2.5893649535646546e-07,oʊ,EN,i,EN1888
6073,2.3466833226848394e-05,u,EN,i,EN1888
6078,1.7535688812131411e-06,ʊ,EN,i,EN1888
5811,0.9994934797286987,i,EN,i,EN19
5817,0.00045999608119018376,ɪ,EN,i,EN19
5810,2.813570790749509e-05,eɪ,EN,i,EN19
5816,3.631463414421887e-07,ɛ,EN,i,EN19
5814,8.461997214048722e-10,æ,EN,i,EN19
5815,8.932839884456811e-11,ɑ,EN,i,EN19
5819,3.2436153762915865e-10,ʌ,EN,i,EN19
5812,1.7392341078448226e-07,oʊ,EN,i,EN19
5813,1.666095522523392e-05,u,EN,i,EN19
5818,1.2128878097428242e-06,ʊ,EN,i,EN19
6531,0.9997504353523254,i,EN,i,EN2128
6537,0.00017180587747134268,ɪ,EN,i,EN2128
6530,3.599921546992846e-05,eɪ,EN,i,EN2128
6536,1.4470643350250612e-07,ɛ,EN,i,EN2128
6534,6.08898431675442e-10,æ,EN,i,EN2128
6535,1.17577461655749e-10,ɑ,EN,i,EN2128
6539,3.2481212164370277e-10,ʌ,EN,i,EN2128
6532,3.9866463907856087e-07,oʊ,EN,i,EN2128
6533,3.873413152177818e-05,u,EN,i,EN2128
6538,2.4653088530612877e-06,ʊ,EN,i,EN2128
6721,0.9995822310447693,i,EN,i,EN22
6727,0.00036326327244751155,ɪ,EN,i,EN22
6720,3.345671575516462e-05,eɪ,EN,i,EN22
6726,2.4338561388503877e-07,ɛ,EN,i,EN22
6724,6.946995201317918e-10,æ,EN,i,EN22
6725,7.736489227028187e-11,ɑ,EN,i,EN22
6729,2.8137006613526694e-10,ʌ,EN,i,EN22
6722,2.1014554363318894e-07,oʊ,EN,i,EN22
6723,1.916978544613812e-05,u,EN,i,EN22
6728,1.343351414107019e-06,ʊ,EN,i,EN22
6571,0.8807914853096008,i,EN,i,EN2215
6577,0.11872702091932297,ɪ,EN,i,EN2215
6570,4.361518585938029e-05,eɪ,EN,i,EN2215
6576,0.0003987790842074901,ɛ,EN,i,EN2215
6574,8.65120810544795e-08,æ,EN,i,EN2215
6575,7.569629367765174e-09,ɑ,EN,i,EN2215
6579,2.1031790709002962e-07,ʌ,EN,i,EN2215
6572,4.743679937746492e-07,oʊ,EN,i,EN2215
6573,2.0344705262687057e-05,u,EN,i,EN2215
6578,1.793163755792193e-05,ʊ,EN,i,EN2215
5621,0.9997546076774597,i,EN,i,EN2503
5627,0.00016546242113690823,ɪ,EN,i,EN2503
5620,3.072122854064219e-05,eɪ,EN,i,EN2503
5626,1.5518537566094892e-07,ɛ,EN,i,EN2503
5624,6.607414615444895e-10,æ,EN,i,EN2503
5625,1.560122725452473e-10,ɑ,EN,i,EN2503
5629,3.3331817861359525e-10,ʌ,EN,i,EN2503
5622,4.261853234766022e-07,oʊ,EN,i,EN2503
5623,4.595487916958518e-05,u,EN,i,EN2503
5628,2.6015354706032667e-06,ʊ,EN,i,EN2503
6241,0.9997023940086365,i,EN,i,EN2508
6247,0.000231707381317392,ɪ,EN,i,EN2508
6240,3.748529707081616e-05,eɪ,EN,i,EN2508
6246,2.4597528636149946e-07,ɛ,EN,i,EN2508
6244,8.9040042006161e-10,æ,EN,i,EN2508
6245,1.459625753597038e-10,ɑ,EN,i,EN2508
6249,4.500828876263796e-10,ʌ,EN,i,EN2508
6242,3.980406972914352e-07,oʊ,EN,i,EN2508
6243,2.5539991838741116e-05,u,EN,i,EN2508
6248,2.2234637526707957e-06,ʊ,EN,i,EN2508
5931,0.9994673132896423,i,EN,i,EN631
5937,0.000486882432596758,ɪ,EN,i,EN631
5930,2.8407956051523797e-05,eɪ,EN,i,EN631
5936,4.356033684871363e-07,ɛ,EN,i,EN631
5934,9.19353093653541e-10,æ,EN,i,EN631
5935,9.801907202566795e-11,ɑ,EN,i,EN631
5939,3.943446125198591e-10,ʌ,EN,i,EN631
5932,1.8974648696712393e-07,oʊ,EN,i,EN631
5933,1.549410262668971e-05,u,EN,i,EN631
5938,1.3372371086006751e-06,ʊ,EN,i,EN631
6581,0.9993306398391724,i,EN,i,EN826
6587,0.0006198685732670128,ɪ,EN,i,EN826
6580,3.5754157579503953e-05,eɪ,EN,i,EN826
6586,7.983892373886192e-07,ɛ,EN,i,EN826
6584,1.4436728479338967e-09,æ,EN,i,EN826
6585,1.4010229087979553e-10,ɑ,EN,i,EN826
6589,7.855552874858063e-10,ʌ,EN,i,EN826
6582,2.8400495466485154e-07,oʊ,EN,i,EN826
6583,1.0942862900265027e-05,u,EN,i,EN826
6588,1.7645936623011949e-06,ʊ,EN,i,EN826
6651,0.9989209175109863,i,EN,i,EN86
6657,0.001030762679874897,ɪ,EN,i,EN86
6650,3.7709574826294556e-05,eɪ,EN,i,EN86
6656,5.542371468436613e-07,ɛ,EN,i,EN86
6654,1.0039264974892603e-09,æ,EN,i,EN86
6655,5.3855409715142244e-11,ɑ,EN,i,EN86
6659,3.371524448514407e-10,ʌ,EN,i,EN86
6652,1.2512394675923133e-07,oʊ,EN,i,EN86
6653,9.03494674275862e-06,u,EN,i,EN86
6658,8.329755019076401e-07,ʊ,EN,i,EN86
6321,0.8769156336784363,i,EN,i,EN91
6327,0.1227419376373291,ɪ,EN,i,EN91
6320,9.715794294606894e-05,eɪ,EN,i,EN91
6326,0.0002302321227034554,ɛ,EN,i,EN91
6324,1.0455468668624235e-07,æ,EN,i,EN91
6325,3.3807714405753586e-09,ɑ,EN,i,EN91
6329,1.0200087530165547e-07,ʌ,EN,i,EN91
6322,2.9159002679080004e-07,oʊ,EN,i,EN91
6323,8.698817509866785e-06,u,EN,i,EN91
6328,6.00615521761938e-06,ʊ,EN,i,EN91
6271,0.0002949975896626711,i,EN,ɪ,EN1086
6277,0.6587188243865967,ɪ,EN,ɪ,EN1086
6270,6.3792167566134594e-06,eɪ,EN,ɪ,EN1086
6276,0.34042516350746155,ɛ,EN,ɪ,EN1086
6274,0.00024714830215089023,æ,EN,ɪ,EN1086
6275,8.053195415413938e-06,ɑ,EN,ɪ,EN1086
6279,9.025191502587404e-06,ʌ,EN,ɪ,EN1086
6272,0.0002821908565238118,oʊ,EN,ɪ,EN1086
6273,3.228152991141542e-06,u,EN,ɪ,EN1086
6278,4.915726094623096e-06,ʊ,EN,ɪ,EN1086
6501,0.0019701931159943342,i,EN,ɪ,EN1098
6507,0.2845526933670044,ɪ,EN,ɪ,EN1098
6500,0.0018279579235240817,eɪ,EN,ɪ,EN1098
6506,0.44597700238227844,ɛ,EN,ɪ,EN1098
6504,0.26443618535995483,æ,EN,ɪ,EN1098
6505,0.0009027779451571405,ɑ,EN,ɪ,EN1098
6509,4.3101583287352696e-05,ʌ,EN,ɪ,EN1098
6502,0.00022541204816661775,oʊ,EN,ɪ,EN1098
6503,5.750843774876557e-05,u,EN,ɪ,EN1098
6508,7.224585715448484e-06,ʊ,EN,ɪ,EN1098
5881,0.0001379732566419989,i,EN,ɪ,EN1240
5887,0.9997606873512268,ɪ,EN,ɪ,EN1240
5880,5.414100087364204e-06,eɪ,EN,ɪ,EN1240
5886,9.461914305575192e-05,ɛ,EN,ɪ,EN1240
5884,1.2327428748903912e-06,æ,EN,ɪ,EN1240
5885,1.2090475287607205e-09,ɑ,EN,ɪ,EN1240
5889,2.5621718080515166e-09,ʌ,EN,ɪ,EN1240
5882,5.714094797326652e-08,oʊ,EN,ɪ,EN1240
5883,4.584823543041239e-08,u,EN,ɪ,EN1240
5888,3.4829219508480946e-09,ʊ,EN,ɪ,EN1240
5511,0.0002276884188177064,i,EN,ɪ,EN1303
5517,0.9996994733810425,ɪ,EN,ɪ,EN1303
5510,1.4897643268341199e-05,eɪ,EN,ɪ,EN1303
5516,5.609104846371338e-05,ɛ,EN,ɪ,EN1303
5514,1.7859575791590032e-06,æ,EN,ɪ,EN1303
5515,1.236204361099169e-09,ɑ,EN,ɪ,EN1303
5519,2.615871741440401e-09,ʌ,EN,ɪ,EN1303
5512,5.722382923067926e-08,oʊ,EN,ɪ,EN1303
5513,5.975255135126645e-08,u,EN,ɪ,EN1303
5518,3.6304834694078636e-09,ʊ,EN,ɪ,EN1303
5771,0.0002341792860534042,i,EN,ɪ,EN1314
5777,0.9996939897537231,ɪ,EN,ɪ,EN1314
5770,1.8013282897300087e-05,eɪ,EN,ɪ,EN1314
5776,5.174037505639717e-05,ɛ,EN,ɪ,EN1314
5774,1.9959879864472896e-06,æ,EN,ɪ,EN1314
5775,1.428175688822364e-09,ɑ,EN,ɪ,EN1314
5779,3.4070133381192136e-09,ʌ,EN,ɪ,EN1314
5772,6.701127830410769e-08,oʊ,EN,ɪ,EN1314
5773,7.617597930220654e-08,u,EN,ɪ,EN1314
5778,4.680003939938615e-09,ʊ,EN,ɪ,EN1314
6641,0.0002507719327695668,i,EN,ɪ,EN1763
6647,0.9996684789657593,ɪ,EN,ɪ,EN1763
6640,1.9335426259203814e-05,eɪ,EN,ɪ,EN1763
6646,5.825411426485516e-05,ɛ,EN,ɪ,EN1763
6644,2.8785464110114845e-06,æ,EN,ɪ,EN1763
6645,3.809148552136321e-09,ɑ,EN,ɪ,EN1763
6649,5.923233903359915e-09,ʌ,EN,ɪ,EN1763
6642,1.5890378790572868e-07,oʊ,EN,ɪ,EN1763
6643,1.6440542083273613e-07,u,EN,ɪ,EN1763
6648,1.0508713899071154e-08,ʊ,EN,ɪ,EN1763
5721,0.0003142115892842412,i,EN,ɪ,EN2194
5727,0.611980676651001,ɪ,EN,ɪ,EN2194
5720,4.712516783911269e-06,eɪ,EN,ɪ,EN2194
5726,0.38740110397338867,ɛ,EN,ɪ,EN2194
5724,0.00017314076831098646,æ,EN,ɪ,EN2194
5725,4.374585387267871e-06,ɑ,EN,ɪ,EN2194
5729,5.962419891147874e-06,ʌ,EN,ɪ,EN2194
5722,0.00011087964958278462,oʊ,EN,ɪ,EN2194
5723,2.0218744793965016e-06,u,EN,ɪ,EN2194
5728,2.9514967536670156e-06,ʊ,EN,ɪ,EN2194
5211,0.00020005222177132964,i,EN,ɪ,EN2197
5217,0.9997267127037048,ɪ,EN,ɪ,EN2197
5210,7.808442205714528e-06,eɪ,EN,ɪ,EN2197
5216,6.430248322430998e-05,ɛ,EN,ɪ,EN2197
5214,1.0467496167620993e-06,æ,EN,ɪ,EN2197
5215,1.0305482023298396e-09,ɑ,EN,ɪ,EN2197
5219,2.153372369306794e-09,ʌ,EN,ɪ,EN2197
5212,5.470001696039617e-08,oʊ,EN,ɪ,EN2197
5213,5.8879528808120085e-08,u,EN,ɪ,EN2197
5218,3.857811847751691e-09,ʊ,EN,ɪ,EN2197
6171,0.00011204520706087351,i,EN,ɪ,EN2447
6177,0.9997759461402893,ɪ,EN,ɪ,EN2447
6170,7.3042929216171615e-06,eɪ,EN,ɪ,EN2447
6176,0.00010237503738608211,ɛ,EN,ɪ,EN2447
6174,2.16018088394776e-06,æ,EN,ɪ,EN2447
6175,2.914495089711977e-09,ɑ,EN,ɪ,EN2447
6179,5.774538180958189e-09,ʌ,EN,ɪ,EN2447
6172,1.4715237739437725e-07,oʊ,EN,ɪ,EN2447
6173,8.105565996174846e-08,u,EN,ɪ,EN2447
6178,7.205029461943013e-09,ʊ,EN,ɪ,EN2447
5171,0.0011032819747924805,i,EN,ɪ,EN2527
5177,0.6339535713195801,ɪ,EN,ɪ,EN2527
5170,0.0001074534302460961,eɪ,EN,ɪ,EN2527
5176,0.12341876327991486,ɛ,EN,ɪ,EN2527
5174,0.0008523807628080249,æ,EN,ɪ,EN2527
5175,0.00042269594268873334,ɑ,EN,ɪ,EN2527
5179,0.0004093906027264893,ʌ,EN,ɪ,EN2527
5172,0.23828984797000885,oʊ,EN,ɪ,EN2527
5173,0.00030834510107524693,u,EN,ɪ,EN2527
5178,0.0011342397192493081,ʊ,EN,ɪ,EN2527
5151,0.0002556898689363152,i,EN,ɪ,EN295
5157,0.8141006827354431,ɪ,EN,ɪ,EN295
5150,5.189521743886871e-06,eɪ,EN,ɪ,EN295
5156,0.18463429808616638,ɛ,EN,ɪ,EN295
5154,0.00012331275502219796,æ,EN,ɪ,EN295
5155,1.280425931327045e-05,ɑ,EN,ɪ,EN295
5159,1.7165510143968277e-05,ʌ,EN,ɪ,EN295
5152,0.0008284036302939057,oʊ,EN,ɪ,EN295
5153,7.524716238549445e-06,u,EN,ɪ,EN295
5158,1.4992855540185701e-05,ʊ,EN,ɪ,EN295
5941,9.742304246174172e-05,i,EN,ɪ,EN2982
5947,0.9997754693031311,ɪ,EN,ɪ,EN2982
5940,5.969415724393912e-06,eɪ,EN,ɪ,EN2982
5946,0.000118740186735522,ɛ,EN,ɪ,EN2982
5944,2.1337143607524922e-06,æ,EN,ɪ,EN2982
5945,3.7513028239288815e-09,ɑ,EN,ɪ,EN2982
5949,6.828676735182171e-09,ʌ,EN,ɪ,EN2982
5942,2.192188759408964e-07,oʊ,EN,ɪ,EN2982
5943,9.086356556053943e-08,u,EN,ɪ,EN2982
5948,9.094552666510936e-09,ʊ,EN,ɪ,EN2982
5611,0.0001776463759597391,i,EN,ɪ,EN411
5617,0.9997443556785583,ɪ,EN,ɪ,EN411
5610,1.2847190191678237e-05,eɪ,EN,ɪ,EN411
5616,6.295381899690256e-05,ɛ,EN,ɪ,EN411
5614,2.01463535631774e-06,æ,EN,ɪ,EN411
5615,1.8498274023670547e-09,ɑ,EN,ɪ,EN411
5619,3.980342277998261e-09,ʌ,EN,ɪ,EN411
5612,8.002496088010957e-08,oʊ,EN,ɪ,EN411
5613,7.981840610682411e-08,u,EN,ɪ,EN411
5618,5.319534590597641e-09,ʊ,EN,ɪ,EN411
5131,0.00045992640662007034,i,EN,ɪ,EN422
5137,0.6415970325469971,ɪ,EN,ɪ,EN422
5130,7.037722298264271e-06,eɪ,EN,ɪ,EN422
5136,0.35700276494026184,ɛ,EN,ɪ,EN422
5134,0.0001864353835117072,æ,EN,ɪ,EN422
5135,1.1703853488143068e-05,ɑ,EN,ɪ,EN422
5139,1.4157005352899432e-05,ʌ,EN,ɪ,EN422
5132,0.0007024566875770688,oʊ,EN,ɪ,EN422
5133,6.4820687839528546e-06,u,EN,ɪ,EN422
5138,1.2009820238745306e-05,ʊ,EN,ɪ,EN422
6051,0.0004362351610325277,i,EN,ɪ,EN959
6057,0.5803844332695007,ɪ,EN,ɪ,EN959
6050,4.3838108467753045e-06,eɪ,EN,ɪ,EN959
6056,0.41892239451408386,ɛ,EN,ɪ,EN959
6054,0.00013426292571239173,æ,EN,ɪ,EN959
6055,3.7814352253917605e-06,ɑ,EN,ɪ,EN959
6059,5.398992016125703e-06,ʌ,EN,ɪ,EN959
6052,0.00010355373524362221,oʊ,EN,ɪ,EN959
6053,2.2283929865807295e-06,u,EN,ɪ,EN959
6058,3.2965881473501213e-06,ʊ,EN,ɪ,EN959
5571,0.0004636394733097404,i,EN,ɪ,EN962
5577,0.3892900049686432,ɪ,EN,ɪ,EN962
5570,1.5242124391079415e-05,eɪ,EN,ɪ,EN962
5576,0.609157919883728,ɛ,EN,ɪ,EN962
5574,0.0010424524080008268,æ,EN,ɪ,EN962
5575,3.953443865611916e-06,ɑ,EN,ɪ,EN962
5579,2.6630450520315208e-06,ʌ,EN,ɪ,EN962
5572,2.2535983589477837e-05,oʊ,EN,ɪ,EN962
5573,9.705308912089095e-07,u,EN,ɪ,EN962
5578,6.305002671069815e-07,ʊ,EN,ɪ,EN962
5831,9.849735215539113e-05,i,EN,eɪ,EN1009
5837,4.956157226843061e-06,ɪ,EN,eɪ,EN1009
5830,0.9995367527008057,eɪ,EN,eɪ,EN1009
5836,3.086004767283157e-07,ɛ,EN,eɪ,EN1009
5834,0.00032940745586529374,æ,EN,eɪ,EN1009
5835,4.2652339971027686e-07,ɑ,EN,eɪ,EN1009
5839,1.740051266096998e-05,ʌ,EN,eɪ,EN1009
5832,1.0443498467793688e-05,oʊ,EN,eɪ,EN1009
5833,5.932362796556845e-07,u,EN,eɪ,EN1009
5838,9.297187375523208e-07,ʊ,EN,eɪ,EN1009
6061,0.5120537281036377,i,EN,eɪ,EN1381
6067,0.0018577475566416979,ɪ,EN,eɪ,EN1381
6060,0.48584967851638794,eɪ,EN,eɪ,EN1381
6066,4.912914846499916e-06,ɛ,EN,eɪ,EN1381
6064,1.578827686898876e-05,æ,EN,eɪ,EN1381
6065,1.8619108743678225e-07,ɑ,EN,eɪ,EN1381
6069,1.1415653489166289e-06,ʌ,EN,eɪ,EN1381
6062,5.874913404113613e-05,oʊ,EN,eɪ,EN1381
6063,0.00012618840264622122,u,EN,eɪ,EN1381
6068,3.187978654750623e-05,ʊ,EN,eɪ,EN1381
6361,3.264829865656793e-05,i,EN,eɪ,EN1616
6367,6.053779088688316e-06,ɪ,EN,eɪ,EN1616
6360,0.9942240118980408,eɪ,EN,eɪ,EN1616
6366,5.548435183300171e-06,ɛ,EN,eɪ,EN1616
6364,0.003077799454331398,æ,EN,eɪ,EN1616
6365,2.057612618955318e-05,ɑ,EN,eɪ,EN1616
6369,0.0024757939390838146,ʌ,EN,eɪ,EN1616
6362,0.00013216283696237952,oʊ,EN,eɪ,EN1616
6363,2.7923265406570863e-06,u,EN,eɪ,EN1616
6368,2.2579946744372137e-05,ʊ,EN,eɪ,EN1616
5641,2.320621752005536e-05,i,EN,eɪ,EN1843
5647,1.2747600521834102e-05,ɪ,EN,eɪ,EN1843
5640,0.9881308078765869,eɪ,EN,eɪ,EN1843
5646,3.3134313071059296e-06,ɛ,EN,eɪ,EN1843
5644,0.011679396964609623,æ,EN,eɪ,EN1843
5645,5.61671868126723e-06,ɑ,EN,eɪ,EN1843
5649,0.00012023960880469531,ʌ,EN,eɪ,EN1843
5642,2.343980668229051e-05,oʊ,EN,eɪ,EN1843
5643,4.220424614231888e-07,u,EN,eɪ,EN1843
5648,7.190969881776255e-07,ʊ,EN,eɪ,EN1843
5351,9.301645332016051e-05,i,EN,eɪ,EN1950
5357,4.917557816952467e-06,ɪ,EN,eɪ,EN1950
5350,0.9995973706245422,eɪ,EN,eɪ,EN1950
5356,2.74431897651084e-07,ɛ,EN,eɪ,EN1950
5354,0.0002675081486813724,æ,EN,eɪ,EN1950
5355,4.2195873106720683e-07,ɑ,EN,eɪ,EN1950
5359,1.849185355240479e-05,ʌ,EN,eɪ,EN1950
5352,1.6131296433741227e-05,oʊ,EN,eɪ,EN1950
5353,6.684546747237619e-07,u,EN,eɪ,EN1950
5358,1.1868370393131045e-06,ʊ,EN,eɪ,EN1950
6281,0.5445281863212585,i,EN,eɪ,EN1953
6287,0.1993311047554016,ɪ,EN,eɪ,EN1953
6280,0.2553707957267761,eɪ,EN,eɪ,EN1953
6286,0.0003581361670512706,ɛ,EN,eɪ,EN1953
6284,0.00035638100234791636,æ,EN,eɪ,EN1953
6285,5.119823640598042e-07,ɑ,EN,eɪ,EN1953
6289,2.594050101834e-06,ʌ,EN,eɪ,EN1953
6282,1.2007481018372346e-05,oʊ,EN,eɪ,EN1953
6283,3.531043330440298e-05,u,EN,eɪ,EN1953
6288,4.943346539221238e-06,ʊ,EN,eɪ,EN1953
6151,3.7747002352261916e-05,i,EN,eɪ,EN2140
6157,4.3085269680886995e-06,ɪ,EN,eɪ,EN2140
6150,0.9978976249694824,eɪ,EN,eɪ,EN2140
6156,1.7944175851880573e-06,ɛ,EN,eɪ,EN2140
6154,0.0014670920791104436,æ,EN,eɪ,EN2140
6155,5.9158014664717484e-06,ɑ,EN,eɪ,EN2140
6159,0.0005326453829184175,ʌ,EN,eɪ,EN2140
6152,4.413101123645902e-05,oʊ,EN,eɪ,EN2140
6153,1.506307512499916e-06,u,EN,eɪ,EN2140
6158,7.1594927248952445e-06,ʊ,EN,eɪ,EN2140
5381,0.5336923599243164,i,EN,eɪ,EN2145
5387,0.00380537798628211,ɪ,EN,eɪ,EN2145
5380,0.46232837438583374,eɪ,EN,eɪ,EN2145
5386,9.401856004842557e-06,ɛ,EN,eɪ,EN2145
5384,2.4249198759207502e-05,æ,EN,eɪ,EN2145
5385,1.8275997604177974e-07,ɑ,EN,eɪ,EN2145
5389,1.2522808674475527e-06,ʌ,EN,eɪ,EN2145
5382,3.601461139624007e-05,oʊ,EN,eɪ,EN2145
5383,8.327744581038132e-05,u,EN,eɪ,EN2145
5388,1.9527304175426252e-05,ʊ,EN,eɪ,EN2145
5981,2.964692066598218e-05,i,EN,eɪ,EN2579
5987,3.8145260532473912e-06,ɪ,EN,eɪ,EN2579
5980,0.9970983266830444,eɪ,EN,eɪ,EN2579
5986,1.8273623254572158e-06,ɛ,EN,eɪ,EN2579
5984,0.0022684945724904537,æ,EN,eɪ,EN2579
5985,7.686126991757192e-06,ɑ,EN,eɪ,EN2579
5989,0.0005417782813310623,ʌ,EN,eɪ,EN2579
5982,4.166834696661681e-05,oʊ,EN,eɪ,EN2579
5983,1.288641442442895e-06,u,EN,eɪ,EN2579
5988,5.4372080739995e-06,ʊ,EN,eɪ,EN2579
5921,2.6438729037181474e-05,i,EN,eɪ,EN2619
5927,5.376627086661756e-06,ɪ,EN,eɪ,EN2619
5920,0.9948304295539856,eɪ,EN,eɪ,EN2619
5926,3.931010724045336e-06,ɛ,EN,eɪ,EN2619
5924,0.0039080241695046425,æ,EN,eɪ,EN2619
5925,1.435992271581199e-05,ɑ,EN,eɪ,EN2619
5929,0.0011378000490367413,ʌ,EN,eɪ,EN2619
5922,6.411301728803664e-05,oʊ,EN,eɪ,EN2619
5923,1.5793270904396195e-06,u,EN,eɪ,EN2619
5928,8.096119927358814e-06,ʊ,EN,eɪ,EN2619
6001,0.00029929945594631135,i,EN,eɪ,EN2843
6007,1.5796123989275657e-05,ɪ,EN,eɪ,EN2843
6000,0.8425319790840149,eɪ,EN,eɪ,EN2843
6006,0.00010848502279259264,ɛ,EN,eɪ,EN2843
6004,0.0026922980323433876,æ,EN,eɪ,EN2843
6005,0.0002259441971546039,ɑ,EN,eɪ,EN2843
6009,0.15174168348312378,ʌ,EN,eɪ,EN2843
6002,0.0006759885582141578,oʊ,EN,eɪ,EN2843
6003,4.400820762384683e-05,u,EN,eɪ,EN2843
6008,0.0016645597061142325,ʊ,EN,eɪ,EN2843
5321,4.834127685171552e-05,i,EN,eɪ,EN2848
5327,3.7350307593442267e-06,ɪ,EN,eɪ,EN2848
5320,0.9959993362426758,eɪ,EN,eɪ,EN2848
5326,3.3485071071481798e-06,ɛ,EN,eɪ,EN2848
5324,0.0017824037931859493,æ,EN,eɪ,EN2848
5325,1.6761898223194294e-05,ɑ,EN,eɪ,EN2848
5329,0.0020413068123161793,ʌ,EN,eɪ,EN2848
5322,7.526497211074457e-05,oʊ,EN,eɪ,EN2848
5323,3.857755928038387e-06,u,EN,eɪ,EN2848
5328,2.5801369702094235e-05,ʊ,EN,eɪ,EN2848
5661,0.43834197521209717,i,EN,eɪ,EN49
5667,0.001050087041221559,ɪ,EN,eɪ,EN49
5660,0.5602988600730896,eɪ,EN,eɪ,EN49
5666,3.1154631869867444e-06,ɛ,EN,eɪ,EN49
5664,1.2122050065954681e-05,æ,EN,eɪ,EN49
5665,1.853281190733469e-07,ɑ,EN,eɪ,EN49
5669,1.319370085184346e-06,ʌ,EN,eɪ,EN49
5662,7.894248847151175e-05,oʊ,EN,eɪ,EN49
5663,0.00016540767683181912,u,EN,eɪ,EN49
5668,4.7933488531270996e-05,ʊ,EN,eɪ,EN49
6041,0.20884530246257782,i,EN,eɪ,EN495
6047,0.00016231641347985715,ɪ,EN,eɪ,EN495
6040,0.7892811298370361,eɪ,EN,eɪ,EN495
6046,7.657878882127989e-07,ɛ,EN,eɪ,EN495
6044,8.47173487272812e-06,æ,EN,eɪ,EN495
6045,5.996698746457696e-07,ɑ,EN,eɪ,EN495
6049,3.498675823720987e-06,ʌ,EN,eɪ,EN495
6042,0.0005399763467721641,oʊ,EN,eɪ,EN495
6043,0.0008006056305021048,u,EN,eɪ,EN495
6048,0.0003573168651200831,ʊ,EN,eɪ,EN495
6231,2.75409529422177e-05,i,EN,eɪ,EN500
6237,5.483781023940537e-06,ɪ,EN,eɪ,EN500
6230,0.9950289130210876,eɪ,EN,eɪ,EN500
6236,2.6141667603951646e-06,ɛ,EN,eɪ,EN500
6234,0.00445867795497179,æ,EN,eɪ,EN500
6235,8.166244697349612e-06,ɑ,EN,eɪ,EN500
6239,0.0004371951799839735,ʌ,EN,eɪ,EN500
6232,2.7518794013303705e-05,oʊ,EN,eɪ,EN500
6233,8.921217045099183e-07,u,EN,eɪ,EN500
