,probabilities,classification,language,vowel,file
7908,6.138869679261916e-08,ʊ,BR,i,BR47
7301,0.7604177594184875,i,BR,i,BR496
7307,0.0036188573576509953,ɪ,BR,i,BR496
7300,0.23532281816005707,eɪ,BR,i,BR496
7306,1.1337203886796487e-06,ɛ,BR,i,BR496
7304,5.20840421813773e-06,æ,BR,i,BR496
7305,2.342607219318893e-09,ɑ,BR,i,BR496
7309,8.241234354500193e-06,ʌ,BR,i,BR496
7302,4.391972197481664e-06,oʊ,BR,i,BR496
7303,0.00034804947790689766,u,BR,i,BR496
7308,0.0002735247544478625,ʊ,BR,i,BR496
7571,0.9602880477905273,i,BR,i,BR741
7577,0.03646686673164368,ɪ,BR,i,BR741
7570,2.6149788027396426e-05,eɪ,BR,i,BR741
7576,1.310844709223602e-05,ɛ,BR,i,BR741
7574,2.573134771921559e-08,æ,BR,i,BR741
7575,6.723234191596816e-10,ɑ,BR,i,BR741
7579,1.9326534816954677e-10,ʌ,BR,i,BR741
7572,9.707206061193574e-08,oʊ,BR,i,BR741
7573,0.003203846048563719,u,BR,i,BR741
7578,1.7891604784381343e-06,ʊ,BR,i,BR741
8321,0.9990623593330383,i,BR,i,BR742
8327,0.0006228580605238676,ɪ,BR,i,BR742
8320,0.00013596397184301168,eɪ,BR,i,BR742
8326,3.901051925936372e-08,ɛ,BR,i,BR742
8324,2.482426264549531e-09,æ,BR,i,BR742
8325,1.8631251055833964e-12,ɑ,BR,i,BR742
8329,1.5772928102508743e-11,ʌ,BR,i,BR742
8322,2.9499469533789124e-08,oʊ,BR,i,BR742
8323,0.0001785411877790466,u,BR,i,BR742
8328,2.910680052536918e-07,ʊ,BR,i,BR742
7811,0.000245514209382236,i,BR,i,BR757
7817,1.555574158373929e-06,ɪ,BR,i,BR757
7810,1.4438960027618464e-09,eɪ,BR,i,BR757
7816,2.277016797336273e-08,ɛ,BR,i,BR757
7814,1.6981010347860703e-11,æ,BR,i,BR757
7815,1.5997554214663978e-07,ɑ,BR,i,BR757
7819,3.6709431050496732e-09,ʌ,BR,i,BR757
7812,1.5434839951922186e-05,oʊ,BR,i,BR757
7813,0.9989000558853149,u,BR,i,BR757
7818,0.0008373802993446589,ʊ,BR,i,BR757
6731,0.004309052135795355,i,BR,i,BR796
6737,0.0015172319253906608,ɪ,BR,i,BR796
6730,1.3904920592722192e-07,eɪ,BR,i,BR796
6736,3.0914594390196726e-05,ɛ,BR,i,BR796
6734,1.7729956169887373e-08,æ,BR,i,BR796
6735,1.3885084626963362e-05,ɑ,BR,i,BR796
6739,1.8566318260582193e-07,ʌ,BR,i,BR796
6732,2.6800571504281834e-05,oʊ,BR,i,BR796
6733,0.9926825165748596,u,BR,i,BR796
6738,0.0014192891540005803,ʊ,BR,i,BR796
7651,0.9890828132629395,i,BR,i,BR99
7657,0.01027754321694374,ɪ,BR,i,BR99
7650,0.00025423060287721455,eɪ,BR,i,BR99
7656,2.915852292062482e-06,ɛ,BR,i,BR99
7654,9.45557303566602e-08,æ,BR,i,BR99
7655,1.5950116227791966e-10,ɑ,BR,i,BR99
7659,1.3877327065259237e-10,ʌ,BR,i,BR99
7652,8.638906479063735e-08,oʊ,BR,i,BR99
7653,0.00038177327951416373,u,BR,i,BR99
7658,4.2530299992904474e-07,ʊ,BR,i,BR99
7331,0.7853149771690369,i,BR,i,BR992
7337,0.2043847292661667,ɪ,BR,i,BR992
7330,0.004509907681494951,eɪ,BR,i,BR992
7336,0.003594765206798911,ɛ,BR,i,BR992
7334,0.00016031533596105874,æ,BR,i,BR992
7335,2.0696072624559747e-06,ɑ,BR,i,BR992
7339,1.1770694072765764e-06,ʌ,BR,i,BR992
7332,3.453015233390033e-05,oʊ,BR,i,BR992
7333,0.0019377864664420485,u,BR,i,BR992
7338,5.9763548051705584e-05,ʊ,BR,i,BR992
7821,0.015347358770668507,i,BR,ĩ,BR1025
7827,0.0008264416828751564,ɪ,BR,ĩ,BR1025
7820,0.9767934083938599,eɪ,BR,ĩ,BR1025
7826,6.707629654556513e-05,ɛ,BR,ĩ,BR1025
7824,0.003443564521148801,æ,BR,ĩ,BR1025
7825,1.8578469962449162e-06,ɑ,BR,ĩ,BR1025
7829,0.002991896355524659,ʌ,BR,ĩ,BR1025
7822,0.00018156653095502406,oʊ,BR,ĩ,BR1025
7823,1.239555513166124e-05,u,BR,ĩ,BR1025
7828,0.0003345587174408138,ʊ,BR,ĩ,BR1025
7031,0.32386747002601624,i,BR,ĩ,BR1029
7037,0.36492010951042175,ɪ,BR,ĩ,BR1029
7030,0.06712424010038376,eɪ,BR,ĩ,BR1029
7036,0.0853109210729599,ɛ,BR,ĩ,BR1029
7034,0.007929661311209202,æ,BR,ĩ,BR1029
7035,0.0023072734475135803,ɑ,BR,ĩ,BR1029
7039,0.034648362547159195,ʌ,BR,ĩ,BR1029
7032,0.010366005823016167,oʊ,BR,ĩ,BR1029
7033,0.0358993262052536,u,BR,ĩ,BR1029
7038,0.06762666255235672,ʊ,BR,ĩ,BR1029
7801,0.983069658279419,i,BR,ĩ,BR154
7807,0.007234774064272642,ɪ,BR,ĩ,BR154
7800,9.921007585944608e-05,eɪ,BR,ĩ,BR154
7806,5.082401912659407e-06,ɛ,BR,ĩ,BR154
7804,7.117590428151743e-08,æ,BR,ĩ,BR154
7805,2.7074582575892236e-09,ɑ,BR,ĩ,BR154
7809,9.183243609989233e-10,ʌ,BR,ĩ,BR154
7802,1.4552523452948662e-06,oʊ,BR,ĩ,BR154
7803,0.00958185363560915,u,BR,ĩ,BR154
7808,7.83648374635959e-06,ʊ,BR,ĩ,BR154
7521,0.3843924105167389,i,BR,ĩ,BR158
7527,0.02135426551103592,ɪ,BR,ĩ,BR158
7520,6.834642135800095e-06,eɪ,BR,ĩ,BR158
7526,0.0001288228086195886,ɛ,BR,ĩ,BR158
7524,7.945664037833922e-08,æ,BR,ĩ,BR158
7525,7.51848972413427e-07,ɑ,BR,ĩ,BR158
7529,4.4320799474917294e-08,ʌ,BR,ĩ,BR158
7522,3.1754574592923746e-05,oʊ,BR,ĩ,BR158
7523,0.5934703350067139,u,BR,ĩ,BR158
7528,0.0006146334344521165,ʊ,BR,ĩ,BR158
8541,0.8569729328155518,i,BR,ĩ,BR159
8547,0.13061214983463287,ɪ,BR,ĩ,BR159
8540,9.091795072890818e-05,eɪ,BR,ĩ,BR159
8546,0.0003043699252884835,ɛ,BR,ĩ,BR159
8544,7.917807920421183e-07,æ,BR,ĩ,BR159
8545,6.751420755790605e-08,ɑ,BR,ĩ,BR159
8549,6.770915828013813e-09,ʌ,BR,ĩ,BR159
8542,1.775272380655224e-06,oʊ,BR,ĩ,BR159
8543,0.012005389668047428,u,BR,ĩ,BR159
8548,1.1511595403135289e-05,ʊ,BR,ĩ,BR159
7001,0.5232869982719421,i,BR,ĩ,BR264
7007,0.02753094583749771,ɪ,BR,ĩ,BR264
7000,0.4133046865463257,eɪ,BR,ĩ,BR264
7006,0.0006235691253095865,ɛ,BR,ĩ,BR264
7004,0.0025071201380342245,æ,BR,ĩ,BR264
7005,6.107689114287496e-05,ɑ,BR,ĩ,BR264
7009,0.002760917879641056,ʌ,BR,ĩ,BR264
7002,0.002148408442735672,oʊ,BR,ĩ,BR264
7003,0.011329169385135174,u,BR,ĩ,BR264
7008,0.01644713431596756,ʊ,BR,ĩ,BR264
6851,0.00426116120070219,i,BR,ĩ,BR411
6857,0.02813722752034664,ɪ,BR,ĩ,BR411
6850,0.0003815613454207778,eɪ,BR,ĩ,BR411
6856,0.009581306017935276,ɛ,BR,ĩ,BR411
6854,0.00021141394972801208,æ,BR,ĩ,BR411
6855,0.023420564830303192,ɑ,BR,ĩ,BR411
6859,0.15383543074131012,ʌ,BR,ĩ,BR411
6852,0.005119331646710634,oʊ,BR,ĩ,BR411
6853,0.20173092186450958,u,BR,ĩ,BR411
6858,0.5733210444450378,ʊ,BR,ĩ,BR411
7641,9.737615619087592e-05,i,BR,ĩ,BR417
7647,1.6691599739715457e-05,ɪ,BR,ĩ,BR417
7640,5.517789531950257e-07,eɪ,BR,ĩ,BR417
7646,1.8431138641972211e-06,ɛ,BR,ĩ,BR417
7644,6.608802038954309e-08,æ,BR,ĩ,BR417
7645,0.0005486978916451335,ɑ,BR,ĩ,BR417
7649,0.0016573627945035696,ʌ,BR,ĩ,BR417
7642,0.0011186393676325679,oʊ,BR,ĩ,BR417
7643,0.37555837631225586,u,BR,ĩ,BR417
7648,0.6210004091262817,ʊ,BR,ĩ,BR417
8121,0.005241480190306902,i,BR,ĩ,BR504
8127,0.0023368217516690493,ɪ,BR,ĩ,BR504
8120,0.00025938102044165134,eɪ,BR,ĩ,BR504
8126,0.0036854546051472425,ɛ,BR,ĩ,BR504
8124,0.00028153276070952415,æ,BR,ĩ,BR504
8125,0.04907844215631485,ɑ,BR,ĩ,BR504
8129,0.018830588087439537,ʌ,BR,ĩ,BR504
8122,0.10125494748353958,oʊ,BR,ĩ,BR504
8123,0.5135869979858398,u,BR,ĩ,BR504
8128,0.30544447898864746,ʊ,BR,ĩ,BR504
7361,0.21100038290023804,i,BR,ĩ,BR510
7367,0.02311079017817974,ɪ,BR,ĩ,BR510
7360,0.6134356260299683,eɪ,BR,ĩ,BR510
7366,0.001670442521572113,ɛ,BR,ĩ,BR510
7364,0.01221483014523983,æ,BR,ĩ,BR510
7365,0.0009125782526098192,ɑ,BR,ĩ,BR510
7369,0.041047338396310806,ʌ,BR,ĩ,BR510
7362,0.00979104544967413,oʊ,BR,ĩ,BR510
7363,0.018686369061470032,u,BR,ĩ,BR510
7368,0.06813059002161026,ʊ,BR,ĩ,BR510
7061,0.0005714259459637105,i,BR,ĩ,BR559
7067,0.07130031287670135,ɪ,BR,ĩ,BR559
7060,0.010213475674390793,eɪ,BR,ĩ,BR559
7066,0.68604576587677,ɛ,BR,ĩ,BR559
7064,0.11321382969617844,æ,BR,ĩ,BR559
7065,0.00724091287702322,ɑ,BR,ĩ,BR559
7069,0.1106388121843338,ʌ,BR,ĩ,BR559
7062,0.0003261849342379719,oʊ,BR,ĩ,BR559
7063,1.5421983334817924e-05,u,BR,ĩ,BR559
7068,0.0004338378494139761,ʊ,BR,ĩ,BR559
8041,0.003972277976572514,i,BR,ĩ,BR648
8047,0.003306242171674967,ɪ,BR,ĩ,BR648
8040,3.545524123182986e-07,eɪ,BR,ĩ,BR648
8046,0.0002719468320719898,ɛ,BR,ĩ,BR648
8044,1.3744977422902593e-07,æ,BR,ĩ,BR648
8045,0.00012742001854348928,ɑ,BR,ĩ,BR648
8049,2.0832517293456476e-06,ʌ,BR,ĩ,BR648
8042,0.00014354060112964362,oʊ,BR,ĩ,BR648
8043,0.9884200096130371,u,BR,ĩ,BR648
8048,0.003756041871383786,ʊ,BR,ĩ,BR648
8161,0.0003434266254771501,i,BR,ĩ,BR687
8167,7.482660748792114e-07,ɪ,BR,ĩ,BR687
8160,3.809409676591713e-08,eɪ,BR,ĩ,BR687
8166,2.5780524381957548e-08,ɛ,BR,ĩ,BR687
8164,4.928778496449127e-10,æ,BR,ĩ,BR687
8165,1.6737451460357988e-06,ɑ,BR,ĩ,BR687
8169,1.0652681936562658e-07,ʌ,BR,ĩ,BR687
8162,0.00029602006543427706,oʊ,BR,ĩ,BR687
8163,0.9942806959152222,u,BR,ĩ,BR687
8168,0.00507736811414361,ʊ,BR,ĩ,BR687
8021,7.301574078155681e-05,i,BR,ĩ,BR848
8027,1.8464904769643908e-06,ɪ,BR,ĩ,BR848
8020,1.3469571014113058e-09,eɪ,BR,ĩ,BR848
8026,6.954129361247396e-08,ɛ,BR,ĩ,BR848
8024,1.3877109183990655e-10,æ,BR,ĩ,BR848
8025,3.987081072409637e-06,ɑ,BR,ĩ,BR848
8029,2.8171113441999296e-08,ʌ,BR,ĩ,BR848
8022,2.818454049702268e-05,oʊ,BR,ĩ,BR848
8023,0.9976843595504761,u,BR,ĩ,BR848
8028,0.0022083809599280357,ʊ,BR,ĩ,BR848
7671,0.0029301042668521404,i,BR,ĩ,BR850
7677,5.974403029540554e-05,ɪ,BR,ĩ,BR850
7670,1.0585620202618884e-07,eɪ,BR,ĩ,BR850
7676,6.048477416698006e-07,ɛ,BR,ĩ,BR850
7674,1.3575507384899765e-09,æ,BR,ĩ,BR850
7675,9.395935762768204e-07,ɑ,BR,ĩ,BR850
7679,5.37456834592831e-08,ʌ,BR,ĩ,BR850
7672,3.477621066849679e-05,oʊ,BR,ĩ,BR850
7673,0.9952730536460876,u,BR,ĩ,BR850
7678,0.0017006470588967204,ʊ,BR,ĩ,BR850
6971,0.04118853807449341,i,BR,ĩ,BR880
6977,0.005833982490003109,ɪ,BR,ĩ,BR880
6970,0.8814976215362549,eɪ,BR,ĩ,BR880
6976,0.0014918972738087177,ɛ,BR,ĩ,BR880
6974,0.04639324173331261,æ,BR,ĩ,BR880
6975,0.000347946654073894,ɑ,BR,ĩ,BR880
6979,0.015472061932086945,ʌ,BR,ĩ,BR880
6972,0.0038072867318987846,oʊ,BR,ĩ,BR880
6973,0.00041289374348707497,u,BR,ĩ,BR880
6978,0.003554624505341053,ʊ,BR,ĩ,BR880
8061,0.016982166096568108,i,BR,e,BR1014
8067,0.9591502547264099,ɪ,BR,e,BR1014
8060,0.022922392934560776,eɪ,BR,e,BR1014
8066,0.0008819709182716906,ɛ,BR,e,BR1014
8064,5.030816464568488e-05,æ,BR,e,BR1014
8065,2.4022124289757585e-09,ɑ,BR,e,BR1014
8069,1.1816433470812626e-05,ʌ,BR,e,BR1014
8062,1.4033164630333772e-09,oʊ,BR,e,BR1014
8063,2.635060525335575e-07,u,BR,e,BR1014
8068,9.712301789477351e-07,ʊ,BR,e,BR1014
7181,0.0015866977628320456,i,BR,e,BR283
7187,0.29597586393356323,ɪ,BR,e,BR283
7180,0.0008806559490039945,eɪ,BR,e,BR283
7186,0.6945791840553284,ɛ,BR,e,BR283
7184,0.006425767671316862,æ,BR,e,BR283
7185,0.00018572590488474816,ɑ,BR,e,BR283
7189,0.00032860212377272546,ʌ,BR,e,BR283
7182,1.3100109754304867e-05,oʊ,BR,e,BR283
7183,1.1734286999853794e-05,u,BR,e,BR283
7188,1.2704304936050903e-05,ʊ,BR,e,BR283
8011,0.028163647279143333,i,BR,e,BR288
8017,0.4125247597694397,ɪ,BR,e,BR288
8010,0.0020912725012749434,eɪ,BR,e,BR288
8016,0.5505197644233704,ɛ,BR,e,BR288
8014,0.004514075815677643,æ,BR,e,BR288
8015,0.00048533803783357143,ɑ,BR,e,BR288
8019,0.00035692902747541666,ʌ,BR,e,BR288
8012,0.0004540655354503542,oʊ,BR,e,BR288
8013,0.0006889216019771993,u,BR,e,BR288
8018,0.0002011847827816382,ʊ,BR,e,BR288
7621,3.583540456020273e-05,i,BR,e,BR320
7627,0.12191791832447052,ɪ,BR,e,BR320
7620,1.694400270935148e-05,eɪ,BR,e,BR320
7626,0.8773428201675415,ɛ,BR,e,BR320
7624,0.0006841420545242727,æ,BR,e,BR320
7625,1.5150015997278388e-06,ɑ,BR,e,BR320
7629,7.943299920043501e-07,ʌ,BR,e,BR320
7622,2.598550707944014e-08,oʊ,BR,e,BR320
7623,1.4014280402818713e-08,u,BR,e,BR320
7628,3.4792204672839944e-09,ʊ,BR,e,BR320
7931,5.9017798776039854e-05,i,BR,e,BR323
7937,0.1395116001367569,ɪ,BR,e,BR323
7930,0.00015279084618669003,eɪ,BR,e,BR323
7936,0.8542776703834534,ɛ,BR,e,BR323
7934,0.00598705792799592,æ,BR,e,BR323
7935,5.242239694780437e-06,ɑ,BR,e,BR323
7939,6.537937224493362e-06,ʌ,BR,e,BR323
7932,6.532160057304282e-08,oʊ,BR,e,BR323
7933,1.1531662735819737e-08,u,BR,e,BR323
7938,1.3183042213427143e-08,ʊ,BR,e,BR323
8241,0.0289479810744524,i,BR,e,BR489
8247,0.9709388613700867,ɪ,BR,e,BR489
8240,6.897723505971953e-05,eɪ,BR,e,BR489
8246,3.649412246886641e-05,ɛ,BR,e,BR489
8244,9.111408871831372e-08,æ,BR,e,BR489
8245,1.6212360620659894e-10,ɑ,BR,e,BR489
8249,9.210950224769476e-09,ʌ,BR,e,BR489
8242,4.324919242182368e-11,oʊ,BR,e,BR489
8243,7.258321147673996e-06,u,BR,e,BR489
8248,2.94819727741924e-07,ʊ,BR,e,BR489
8211,0.0007932681473903358,i,BR,e,BR490
8217,0.02822742611169815,ɪ,BR,e,BR490
8210,0.001793227274902165,eɪ,BR,e,BR490
8216,0.712775707244873,ɛ,BR,e,BR490
8214,0.04207912087440491,æ,BR,e,BR490
8215,0.07123752683401108,ɑ,BR,e,BR490
8219,0.12721149623394012,ʌ,BR,e,BR490
8212,0.011319249868392944,oʊ,BR,e,BR490
8213,0.0004093518655281514,u,BR,e,BR490
8218,0.004153612535446882,ʊ,BR,e,BR490
7271,0.0253588929772377,i,BR,e,BR636
7277,0.6002982258796692,ɪ,BR,e,BR636
7270,0.00010431691771373153,eɪ,BR,e,BR636
7276,0.014181102626025677,ɛ,BR,e,BR636
7274,1.3575454431702383e-05,æ,BR,e,BR636
7275,0.0006065653869882226,ɑ,BR,e,BR636
7279,0.004940092097967863,ʌ,BR,e,BR636
7272,7.541858940385282e-05,oʊ,BR,e,BR636
7273,0.24865123629570007,u,BR,e,BR636
7278,0.10577056556940079,ʊ,BR,e,BR636
7541,0.00490476144477725,i,BR,e,BR637
7547,0.174989715218544,ɪ,BR,e,BR637
7540,0.0004233756917528808,eɪ,BR,e,BR637
7546,0.20883668959140778,ɛ,BR,e,BR637
7544,0.0022913997527211905,æ,BR,e,BR637
7545,0.19526472687721252,ɑ,BR,e,BR637
7549,0.12615966796875,ʌ,BR,e,BR637
7542,0.00869797170162201,oʊ,BR,e,BR637
7543,0.11994948238134384,u,BR,e,BR637
7548,0.15848223865032196,ʊ,BR,e,BR637
8421,0.11734246462583542,i,BR,e,BR751
8427,0.8758485913276672,ɪ,BR,e,BR751
8420,0.0017978092655539513,eɪ,BR,e,BR751
8426,0.0036442389246076345,ɛ,BR,e,BR751
8424,1.6268175386358052e-05,æ,BR,e,BR751
8425,5.582330118159007e-07,ɑ,BR,e,BR751
8429,9.154911822406575e-05,ʌ,BR,e,BR751
8422,1.1338548802086734e-06,oʊ,BR,e,BR751
8423,0.0006612972938455641,u,BR,e,BR751
8428,0.0005960394628345966,ʊ,BR,e,BR751
8591,0.4543328881263733,i,BR,e,BR81
8597,0.037265319377183914,ɪ,BR,e,BR81
8590,0.496976763010025,eɪ,BR,e,BR81
8596,6.074522025301121e-05,ɛ,BR,e,BR81
8594,4.276230902178213e-05,æ,BR,e,BR81
8595,1.1225360196931433e-07,ɑ,BR,e,BR81
8599,0.00295261200517416,ʌ,BR,e,BR81
8592,3.02693933917908e-05,oʊ,BR,e,BR81
8593,0.0011395378969609737,u,BR,e,BR81
8598,0.007198994047939777,ʊ,BR,e,BR81
8431,0.01346897054463625,i,BR,e,BR815
8437,0.4181770384311676,ɪ,BR,e,BR815
8430,0.00025394154363311827,eɪ,BR,e,BR815
8436,0.5654256343841553,ɛ,BR,e,BR815
8434,0.0005514685180969536,æ,BR,e,BR815
8435,0.0003007110790349543,ɑ,BR,e,BR815
8439,0.00013623852282762527,ʌ,BR,e,BR815
8432,0.0001925214601214975,oʊ,BR,e,BR815
8433,0.0013445350341498852,u,BR,e,BR815
8438,0.00014905320131219923,ʊ,BR,e,BR815
7241,0.16666218638420105,i,BR,e,BR818
7247,0.14882230758666992,ɪ,BR,e,BR818
7240,0.6820359230041504,eɪ,BR,e,BR818
7246,0.00024368023150600493,ɛ,BR,e,BR818
7244,0.00032361404737457633,æ,BR,e,BR818
7245,7.650310607232313e-08,ɑ,BR,e,BR818
7249,0.0014291205443441868,ʌ,BR,e,BR818
7242,1.3025916132392013e-06,oʊ,BR,e,BR818
7243,2.765886893030256e-05,u,BR,e,BR818
7248,0.00045417158980853856,ʊ,BR,e,BR818
7091,0.0013835708377882838,i,BR,e,BR82
7097,0.22835879027843475,ɪ,BR,e,BR82
7090,0.03706219047307968,eɪ,BR,e,BR82
7096,0.5555544495582581,ɛ,BR,e,BR82
7094,0.17762285470962524,æ,BR,e,BR82
7095,2.831734718711232e-06,ɑ,BR,e,BR82
7099,1.4659056432719808e-05,ʌ,BR,e,BR82
7092,6.038063702362706e-07,oʊ,BR,e,BR82
7093,9.771039977124474e-09,u,BR,e,BR82
7098,1.6601486407807897e-08,ʊ,BR,e,BR82
7401,2.8905212730023777e-06,i,BR,e,BR931
7407,0.003189629642292857,ɪ,BR,e,BR931
7400,1.1689933671732433e-05,eɪ,BR,e,BR931
7406,0.9853938817977905,ɛ,BR,e,BR931
7404,0.006895755883306265,æ,BR,e,BR931
7405,0.00346803548745811,ɑ,BR,e,BR931
7409,0.00098663498647511,ʌ,BR,e,BR931
7402,4.923509550280869e-05,oʊ,BR,e,BR931
7403,3.5765972938861523e-07,u,BR,e,BR931
7408,1.828264316827699e-06,ʊ,BR,e,BR931
6921,0.0030824453569948673,i,BR,e,BR935
6927,0.39187631011009216,ɪ,BR,e,BR935
6920,0.00021566498617175967,eɪ,BR,e,BR935
6926,0.604021430015564,ɛ,BR,e,BR935
6924,0.0006392639479599893,æ,BR,e,BR935
6925,4.8023364797700197e-05,ɑ,BR,e,BR935
6929,5.095783853903413e-05,ʌ,BR,e,BR935
6922,1.3730506907450035e-05,oʊ,BR,e,BR935
6923,4.415504008647986e-05,u,BR,e,BR935
6928,7.997233296919148e-06,ʊ,BR,e,BR935
7251,0.02575669437646866,i,BR,ẽ,BR1023
7257,0.3069148361682892,ɪ,BR,ẽ,BR1023
7250,0.011125331744551659,eɪ,BR,ẽ,BR1023
7256,0.5141334533691406,ɛ,BR,ẽ,BR1023
7254,0.021784765645861626,æ,BR,ẽ,BR1023
7255,0.014855589717626572,ɑ,BR,ẽ,BR1023
7259,0.07219373434782028,ʌ,BR,ẽ,BR1023
7252,0.007063317112624645,oʊ,BR,ẽ,BR1023
7253,0.005589832551777363,u,BR,ẽ,BR1023
7258,0.020582417026162148,ʊ,BR,ẽ,BR1023
7531,0.0009243087843060493,i,BR,ẽ,BR142
7537,0.055932141840457916,ɪ,BR,ẽ,BR142
7530,0.0010361328022554517,eɪ,BR,ẽ,BR142
7536,0.9210236668586731,ɛ,BR,ẽ,BR142
7534,0.01884017512202263,æ,BR,ẽ,BR142
7535,0.001053880201652646,ɑ,BR,ẽ,BR142
7539,0.0008151085930876434,ʌ,BR,ẽ,BR142
7532,0.0003402044821996242,oʊ,BR,ẽ,BR142
7533,1.4460144484473858e-05,u,BR,ẽ,BR142
7538,1.996790524572134e-05,ʊ,BR,ẽ,BR142
6781,7.864074723329395e-05,i,BR,ẽ,BR144
6787,0.15385127067565918,ɪ,BR,ẽ,BR144
6780,0.00011385352263459936,eɪ,BR,ẽ,BR144
6786,0.8190698623657227,ɛ,BR,ẽ,BR144
6784,0.002859407104551792,æ,BR,ẽ,BR144
6785,0.004051547031849623,ɑ,BR,ẽ,BR144
6789,0.01974864862859249,ʌ,BR,ẽ,BR144
