,probabilities,classification,language,vowel,file
10473,0.014842459000647068,ɑ̃,BR,o,BR828
10468,0.9840711355209351,o,BR,o,BR828
10474,4.6057575673330575e-06,ɔ,BR,o,BR828
10475,0.0009542561019770801,ɔ̃,BR,o,BR828
10469,0.00012721787788905203,u,BR,o,BR828
9752,7.392231791969461e-12,i,BR,o,BR989
9755,1.592115288441399e-16,y,BR,o,BR989
9751,2.755451769531625e-11,e,BR,o,BR989
9761,1.6258594826012995e-07,ɛ,BR,o,BR989
9762,1.1436167767983618e-12,ɛ̃,BR,o,BR989
9756,5.334865704753611e-08,ø,BR,o,BR989
9757,2.0640393927351397e-07,œ,BR,o,BR989
9750,3.772776650145431e-15,a,BR,o,BR989
9758,1.8541842337072012e-06,ɑ̃,BR,o,BR989
9753,0.9999723434448242,o,BR,o,BR989
9759,1.3809639654027706e-07,ɔ,BR,o,BR989
9760,2.4298120479215868e-05,ɔ̃,BR,o,BR989
9754,9.407110042047861e-07,u,BR,o,BR989
9024,3.922781102906484e-15,i,BR,õ,BR161
9027,1.360923873594544e-10,y,BR,õ,BR161
9023,1.5462020634118487e-14,e,BR,õ,BR161
9033,7.586503443235415e-07,ɛ,BR,õ,BR161
9034,0.03297587111592293,ɛ̃,BR,õ,BR161
9028,6.090908159783748e-12,ø,BR,õ,BR161
9029,0.0017348078545182943,œ,BR,õ,BR161
9022,0.0006101275212131441,a,BR,õ,BR161
9030,0.9645660519599915,ɑ̃,BR,õ,BR161
9025,4.8016449483156975e-08,o,BR,õ,BR161
9031,2.2695453480992e-06,ɔ,BR,õ,BR161
9032,0.00010991846647812054,ɔ̃,BR,õ,BR161
9026,1.6670940183871608e-08,u,BR,õ,BR161
10649,3.1441413361754655e-10,i,BR,õ,BR20
10652,2.2609825123254268e-08,y,BR,õ,BR20
10648,8.295401691948978e-12,e,BR,õ,BR20
10658,4.5216138460091315e-06,ɛ,BR,õ,BR20
10659,0.007474091369658709,ɛ̃,BR,õ,BR20
10653,1.408550360793015e-07,ø,BR,õ,BR20
10654,0.0027377940714359283,œ,BR,õ,BR20
10647,8.395095392188523e-07,a,BR,õ,BR20
10655,0.11695928871631622,ɑ̃,BR,õ,BR20
10650,0.0005721107590943575,o,BR,õ,BR20
10656,2.1723377585658454e-07,ɔ,BR,õ,BR20
10657,0.872158944606781,ɔ̃,BR,õ,BR20
10651,9.209971176460385e-05,u,BR,õ,BR20
8868,1.2112511514617008e-13,i,BR,õ,BR271
8871,2.0970773879311738e-17,y,BR,õ,BR271
8867,1.3709567064489753e-14,e,BR,õ,BR271
8877,1.718213592238893e-11,ɛ,BR,õ,BR271
8878,5.946890757613232e-10,ɛ̃,BR,õ,BR271
8872,3.186979152802749e-11,ø,BR,õ,BR271
8873,1.7959196156880353e-06,œ,BR,õ,BR271
8866,7.998063322744997e-11,a,BR,õ,BR271
8874,0.9984090924263,ɑ̃,BR,õ,BR271
8869,0.0003140658081974834,o,BR,õ,BR271
8875,0.0012740534730255604,ɔ,BR,õ,BR271
8876,4.157722628406191e-07,ɔ̃,BR,õ,BR271
8870,6.15172268680908e-07,u,BR,õ,BR271
9557,5.309744614476197e-16,i,BR,õ,BR333
9560,2.7393079924917555e-16,y,BR,õ,BR333
9556,1.2212115715012351e-17,e,BR,õ,BR333
9566,6.597261121730688e-14,ɛ,BR,õ,BR333
9567,1.1094591911842144e-07,ɛ̃,BR,õ,BR333
9561,3.1445056316290777e-15,ø,BR,õ,BR333
9562,4.2910169639753803e-08,œ,BR,õ,BR333
9555,2.5921789159610853e-09,a,BR,õ,BR333
9563,0.9999886751174927,ɑ̃,BR,õ,BR333
9558,7.104707488991835e-09,o,BR,õ,BR333
9564,1.1065079888794571e-05,ɔ,BR,õ,BR333
9565,1.2361452306208776e-08,ɔ̃,BR,õ,BR333
9559,1.9533240802616092e-08,u,BR,õ,BR333
9193,2.3732391052355695e-10,i,BR,õ,BR418
9196,5.2606529565455903e-14,y,BR,õ,BR418
9192,6.2934700853500836e-12,e,BR,õ,BR418
9202,2.901747730987836e-10,ɛ,BR,õ,BR418
9203,2.9097813936118655e-08,ɛ̃,BR,õ,BR418
9197,3.5512087714906215e-10,ø,BR,õ,BR418
9198,1.6043469486248796e-07,œ,BR,õ,BR418
9191,1.5969867095400048e-10,a,BR,õ,BR418
9199,0.9742144346237183,ɑ̃,BR,õ,BR418
9194,0.021926725283265114,o,BR,õ,BR418
9200,0.002534424187615514,ɔ,BR,õ,BR418
9201,1.3572822354035452e-05,ɔ̃,BR,õ,BR418
9195,0.0013106142869219184,u,BR,õ,BR418
9388,1.9058579714403834e-10,i,BR,õ,BR420
9391,3.698486249077953e-16,y,BR,õ,BR420
9387,4.7272546987997544e-11,e,BR,õ,BR420
9397,1.2773653246256345e-09,ɛ,BR,õ,BR420
9398,6.591571038994104e-11,ɛ̃,BR,õ,BR420
9392,4.834326272629141e-09,ø,BR,õ,BR420
9393,1.9700890163676377e-07,œ,BR,õ,BR420
9386,2.6870417783181333e-12,a,BR,õ,BR420
9394,0.09035524725914001,ɑ̃,BR,õ,BR420
9389,0.9003814458847046,o,BR,õ,BR420
9395,0.008962051011621952,ɔ,BR,õ,BR420
9396,3.134417511319043e-06,ɔ̃,BR,õ,BR420
9390,0.0002979406272061169,u,BR,õ,BR420
10181,1.1288830287226048e-10,i,BR,õ,BR513
10184,1.7514076956971119e-15,y,BR,õ,BR513
10180,3.352650423948944e-07,e,BR,õ,BR513
10190,0.00017633823154028505,ɛ,BR,õ,BR513
10191,7.584185287169004e-14,ɛ̃,BR,õ,BR513
10185,2.382577122261864e-06,ø,BR,õ,BR513
10186,1.548682746488339e-07,œ,BR,õ,BR513
10179,3.325854945179091e-13,a,BR,õ,BR513
10187,8.702169651542135e-09,ɑ̃,BR,õ,BR513
10182,0.9998157620429993,o,BR,õ,BR513
10188,4.845332568947924e-06,ɔ,BR,õ,BR513
10189,7.47212496321481e-08,ɔ̃,BR,õ,BR513
10183,3.1970611047427155e-08,u,BR,õ,BR513
10740,8.573568521796915e-08,i,BR,õ,BR565
10743,2.7865422553997995e-16,y,BR,õ,BR565
10739,1.4772257195261318e-08,e,BR,õ,BR565
10749,4.434073996861798e-09,ɛ,BR,õ,BR565
10750,9.613589032042344e-17,ɛ̃,BR,õ,BR565
10744,0.0002968079352285713,ø,BR,õ,BR565
10745,1.7426857734648138e-09,œ,BR,õ,BR565
10738,2.6189812051572188e-17,a,BR,õ,BR565
10746,5.149591308928336e-10,ɑ̃,BR,õ,BR565
10741,0.9997013211250305,o,BR,õ,BR565
10747,5.1470831152755636e-08,ɔ,BR,õ,BR565
10748,1.0612908454277203e-06,ɔ̃,BR,õ,BR565
10742,5.893227239539556e-07,u,BR,õ,BR565
10103,1.7257983699892065e-06,i,BR,õ,BR587
10106,3.802377222338857e-16,y,BR,õ,BR587
10102,1.0445651810186973e-07,e,BR,õ,BR587
10112,5.4952108835548685e-11,ɛ,BR,õ,BR587
10113,5.5273788445763286e-18,ɛ̃,BR,õ,BR587
10107,2.6256823275616625e-06,ø,BR,õ,BR587
10108,3.266045203384471e-13,œ,BR,õ,BR587
10101,2.5694390835247334e-19,a,BR,õ,BR587
10109,4.476317580492939e-11,ɑ̃,BR,õ,BR587
10104,0.9999679327011108,o,BR,õ,BR587
10110,5.059971641685479e-08,ɔ,BR,õ,BR587
10111,1.0105630998680226e-08,ɔ̃,BR,õ,BR587
10105,2.7674252123688348e-05,u,BR,õ,BR587
10922,1.7622706679348843e-12,i,BR,õ,BR702
10925,1.2818872482597832e-12,y,BR,õ,BR702
10921,3.594751923972732e-15,e,BR,õ,BR702
10931,5.578517092708069e-10,ɛ,BR,õ,BR702
10932,2.5452796762692742e-05,ɛ̃,BR,õ,BR702
10926,5.847649447998648e-11,ø,BR,õ,BR702
10927,7.687181096116547e-06,œ,BR,õ,BR702
10920,2.0196654071380493e-10,a,BR,õ,BR702
10928,0.9777361154556274,ɑ̃,BR,õ,BR702
10923,0.0005811982555314898,o,BR,õ,BR702
10929,2.494637953986967e-07,ɔ,BR,õ,BR702
10930,0.021474437788128853,ɔ̃,BR,õ,BR702
10924,0.00017495144857093692,u,BR,õ,BR702
11013,3.3138947722012244e-14,i,BR,õ,BR853
11016,4.5371276180539155e-12,y,BR,õ,BR853
11012,7.445429429135074e-19,e,BR,õ,BR853
11022,7.3726468723459e-13,ɛ,BR,õ,BR853
11023,0.0009096495341509581,ɛ̃,BR,õ,BR853
11017,1.2252007676634424e-13,ø,BR,õ,BR853
11018,4.1110916981779155e-07,œ,BR,õ,BR853
11011,1.4592108077415844e-10,a,BR,õ,BR853
11019,0.97278892993927,ɑ̃,BR,õ,BR853
11014,2.14167869216908e-07,o,BR,õ,BR853
11020,4.6400341902064213e-10,ɔ,BR,õ,BR853
11021,0.026272540912032127,ɔ̃,BR,õ,BR853
11015,2.8284077416174114e-05,u,BR,õ,BR853
9466,4.115148326266915e-12,i,BR,õ,BR900
9469,1.452190342464215e-17,y,BR,õ,BR900
9465,2.605822892534637e-12,e,BR,õ,BR900
9475,2.0285037649614424e-08,ɛ,BR,õ,BR900
9476,5.38577483392283e-13,ɛ̃,BR,õ,BR900
9470,2.2856563930417906e-07,ø,BR,õ,BR900
9471,1.947304326677113e-06,œ,BR,õ,BR900
9464,4.2780584847204595e-15,a,BR,õ,BR900
9472,2.245690848212689e-05,ɑ̃,BR,õ,BR900
9467,0.9998974800109863,o,BR,õ,BR900
9473,4.91513958422729e-07,ɔ,BR,õ,BR900
9474,7.698436820646748e-05,ɔ̃,BR,õ,BR900
9468,4.942082227898936e-07,u,BR,õ,BR900
9700,5.162365760563725e-12,i,BR,õ,BR92
9703,4.279078893887345e-06,y,BR,õ,BR92
9699,1.4265764134227532e-12,e,BR,õ,BR92
9709,1.2278072972549126e-05,ɛ,BR,õ,BR92
9710,0.9872999787330627,ɛ̃,BR,õ,BR92
9704,4.967824485113681e-10,ø,BR,õ,BR92
9705,0.00030760414665564895,œ,BR,õ,BR92
9698,0.00031723780557513237,a,BR,õ,BR92
9706,0.0021575011778622866,ɑ̃,BR,õ,BR92
9701,3.2002244410023195e-08,o,BR,õ,BR92
9707,2.9305848858740546e-09,ɔ,BR,õ,BR92
9708,0.00990061555057764,ɔ̃,BR,õ,BR92
9702,4.4142271349301154e-07,u,BR,õ,BR92
10285,1.2265469195860135e-10,i,BR,õ,BR973
10288,1.028921329512605e-14,y,BR,õ,BR973
10284,4.105617179561705e-09,e,BR,õ,BR973
10294,2.3963309558894252e-06,ɛ,BR,õ,BR973
10295,3.193636244347431e-09,ɛ̃,BR,õ,BR973
10289,4.5630568479282374e-07,ø,BR,õ,BR973
10290,0.0004846015071962029,œ,BR,õ,BR973
10283,6.244615491368677e-08,a,BR,õ,BR973
10291,0.36091282963752747,ɑ̃,BR,õ,BR973
10286,0.17528632283210754,o,BR,õ,BR973
10292,0.4633076786994934,ɔ,BR,õ,BR973
10293,2.5138135697488906e-06,ɔ̃,BR,õ,BR973
10287,3.0692274322063895e-06,u,BR,õ,BR973
9856,5.177906172403046e-13,i,BR,õ,BR975
9859,1.784697742238453e-14,y,BR,õ,BR975
9855,2.2548304889902226e-10,e,BR,õ,BR975
9865,0.002118453150615096,ɛ,BR,õ,BR975
9866,1.1329942850579755e-07,ɛ̃,BR,õ,BR975
9860,3.0522437555191573e-06,ø,BR,õ,BR975
9861,0.5624319314956665,œ,BR,õ,BR975
9854,2.6828217869478976e-07,a,BR,õ,BR975
9862,0.12024888396263123,ɑ̃,BR,õ,BR975
9857,0.3121768534183502,o,BR,õ,BR975
9863,0.0022145856637507677,ɔ,BR,õ,BR975
9864,0.0008058369858190417,ɔ̃,BR,õ,BR975
9858,4.8528342233566946e-08,u,BR,õ,BR975
9882,1.9910214969776074e-12,i,BR,õ,BR977
9885,1.0031736454984425e-14,y,BR,õ,BR977
9881,3.436938234013809e-11,e,BR,õ,BR977
9891,0.00020461859821807593,ɛ,BR,õ,BR977
9892,7.618762509764565e-09,ɛ̃,BR,õ,BR977
9886,0.00010471296263858676,ø,BR,õ,BR977
9887,0.829498827457428,œ,BR,õ,BR977
9880,6.014913900287411e-09,a,BR,õ,BR977
9888,0.005888779181987047,ɑ̃,BR,õ,BR977
9883,0.15554207563400269,o,BR,õ,BR977
9889,3.241837112000212e-05,ɔ,BR,õ,BR977
9890,0.0087285740301013,ɔ̃,BR,õ,BR977
9884,1.2839637797412706e-08,u,BR,õ,BR977
10376,1.4749821991298152e-15,i,BR,ɔ,BR1000
10379,5.429551601513806e-16,y,BR,ɔ,BR1000
10375,1.1199214195223203e-16,e,BR,ɔ,BR1000
10385,5.149267123805146e-10,ɛ,BR,ɔ,BR1000
10386,3.096973841820727e-07,ɛ̃,BR,ɔ,BR1000
10380,5.827274079939215e-11,ø,BR,ɔ,BR1000
10381,0.00047638165415264666,œ,BR,ɔ,BR1000
10374,1.980602570839096e-09,a,BR,ɔ,BR1000
10382,0.9993219375610352,ɑ̃,BR,ɔ,BR1000
10377,1.5771567632327788e-05,o,BR,ɔ,BR1000
10383,2.140336391676101e-06,ɔ,BR,ɔ,BR1000
10384,0.00018348028243053705,ɔ̃,BR,ɔ,BR1000
10378,2.007339361398408e-08,u,BR,ɔ,BR1000
9817,4.717054654865271e-13,i,BR,ɔ,BR200
9820,2.243933927559283e-09,y,BR,ɔ,BR200
9816,8.315990582784261e-13,e,BR,ɔ,BR200
9826,1.2452095461412682e-06,ɛ,BR,ɔ,BR200
9827,0.03471013531088829,ɛ̃,BR,ɔ,BR200
9821,1.3518675762158594e-11,ø,BR,ɔ,BR200
9822,0.00025618166546337306,œ,BR,ɔ,BR200
9815,7.000243931543082e-05,a,BR,ɔ,BR200
9823,0.9646224975585938,ɑ̃,BR,ɔ,BR200
9818,2.4305059014295693e-06,o,BR,ɔ,BR200
9824,5.985699317534454e-06,ɔ,BR,ɔ,BR200
9825,0.0003286696446593851,ɔ̃,BR,ɔ,BR200
9819,2.904042275986285e-06,u,BR,ɔ,BR200
10441,1.0340095890626344e-08,i,BR,ɔ,BR340
10444,1.2395356073027548e-17,y,BR,ɔ,BR340
10440,1.0071287803725681e-08,e,BR,ɔ,BR340
10450,1.9732535605498924e-09,ɛ,BR,ɔ,BR340
10451,2.5270756488382895e-17,ɛ̃,BR,ɔ,BR340
10445,1.692907426331658e-05,ø,BR,ɔ,BR340
10446,4.0500408582389014e-10,œ,BR,ɔ,BR340
10439,2.730867805480734e-17,a,BR,ɔ,BR340
10447,1.880860356351377e-09,ɑ̃,BR,ɔ,BR340
10442,0.9999817609786987,o,BR,ɔ,BR340
10448,9.342415978608187e-07,ɔ,BR,ɔ,BR340
10449,3.88185199540203e-08,ɔ̃,BR,ɔ,BR340
10443,3.4466611964489857e-07,u,BR,ɔ,BR340
10194,1.8525920353340553e-08,i,BR,ɔ,BR341
10197,1.51022169464624e-17,y,BR,ɔ,BR341
10193,1.0120105642386079e-08,e,BR,ɔ,BR341
10203,1.927382031752245e-09,ɛ,BR,ɔ,BR341
10204,6.188959139267159e-18,ɛ̃,BR,ɔ,BR341
10198,5.375225009629503e-05,ø,BR,ɔ,BR341
10199,1.7224024984052733e-10,œ,BR,ɔ,BR341
10192,2.7697115039427035e-18,a,BR,ɔ,BR341
10200,1.1319170600820883e-10,ɑ̃,BR,ɔ,BR341
10195,0.999945878982544,o,BR,ɔ,BR341
10201,5.763725496876759e-08,ɔ,BR,ɔ,BR341
10202,7.854087868963688e-08,ɔ̃,BR,ɔ,BR341
10196,2.016703319895896e-07,u,BR,ɔ,BR341
9375,2.1687636495709706e-12,i,BR,ɔ,BR342
9378,1.5883817698625347e-12,y,BR,ɔ,BR342
9374,6.763378485735716e-12,e,BR,ɔ,BR342
9384,7.36538012802157e-08,ɛ,BR,ɔ,BR342
9385,9.464491085964255e-06,ɛ̃,BR,ɔ,BR342
9379,2.4386635072426444e-11,ø,BR,ɔ,BR342
9380,3.1887643672234844e-06,œ,BR,ɔ,BR342
9373,4.2032220903820416e-07,a,BR,ɔ,BR342
9381,0.9975873231887817,ɑ̃,BR,ɔ,BR342
9376,0.00023270193196367472,o,BR,ɔ,BR342
9382,0.0021474165841937065,ɔ,BR,ɔ,BR342
9383,2.975755251100054e-06,ɔ̃,BR,ɔ,BR342
9377,1.6411824617534876e-05,u,BR,ɔ,BR342
9440,4.294459075458376e-14,i,BR,ɔ,BR386
9443,8.358144176767723e-10,y,BR,ɔ,BR386
9439,5.851164633289798e-17,e,BR,ɔ,BR386
9449,8.98336580904685e-13,ɛ,BR,ɔ,BR386
9450,0.03356665372848511,ɛ̃,BR,ɔ,BR386
9444,6.54707499135311e-16,ø,BR,ɔ,BR386
9445,1.4383253699179477e-08,œ,BR,ɔ,BR386
9438,3.2946620649454417e-06,a,BR,ɔ,BR386
9446,0.9664255976676941,ɑ̃,BR,ɔ,BR386
9441,7.858068362676107e-11,o,BR,ɔ,BR386
9447,8.698218323388573e-08,ɔ,BR,ɔ,BR386
9448,1.7937400116352364e-06,ɔ̃,BR,ɔ,BR386
9442,2.483189746271819e-06,u,BR,ɔ,BR386
9544,3.6023712225025095e-12,i,BR,ɔ,BR455
9547,1.1275334372840007e-06,y,BR,ɔ,BR455
9543,1.8961888059720877e-08,e,BR,ɔ,BR455
9553,0.07448964565992355,ɛ,BR,ɔ,BR455
9554,0.8245264291763306,ɛ̃,BR,ɔ,BR455
9548,6.182881984173605e-11,ø,BR,ɔ,BR455
9549,0.0008917415398173034,œ,BR,ɔ,BR455
9542,0.04370942711830139,a,BR,ɔ,BR455
9550,0.05617167428135872,ɑ̃,BR,ɔ,BR455
9545,2.390588997513987e-05,o,BR,ɔ,BR455
9551,0.00014754808216821402,ɔ,BR,ɔ,BR455
9552,3.5561428376240656e-05,ɔ̃,BR,ɔ,BR455
9546,2.8988388294237666e-06,u,BR,ɔ,BR455
9297,7.83905440560062e-11,i,BR,ɔ,BR459
9300,1.9372135895423526e-08,y,BR,ɔ,BR459
9296,6.67452368929844e-08,e,BR,ɔ,BR459
9306,0.510839581489563,ɛ,BR,ɔ,BR459
9307,0.0029631091747432947,ɛ̃,BR,ɔ,BR459
9301,2.318786755495239e-06,ø,BR,ɔ,BR459
9302,0.4279520511627197,œ,BR,ɔ,BR459
9295,0.0006445772596634924,a,BR,ɔ,BR459
9303,0.03203136473894119,ɑ̃,BR,ɔ,BR459
9298,0.016596265137195587,o,BR,ɔ,BR459
9304,0.00021515710977837443,ɔ,BR,ɔ,BR459
9305,0.008753802627325058,ɔ̃,BR,ɔ,BR459
9299,1.667841956987104e-06,u,BR,ɔ,BR459
10662,1.1546063863909794e-15,i,BR,ɔ,BR603
10665,1.2553764972000891e-10,y,BR,ɔ,BR603
10661,2.2255716150207383e-14,e,BR,ɔ,BR603
10671,4.694340987043688e-06,ɛ,BR,ɔ,BR603
10672,0.030007846653461456,ɛ̃,BR,ɔ,BR603
10666,6.97775309754789e-11,ø,BR,ɔ,BR603
10667,0.20950621366500854,œ,BR,ɔ,BR603
10660,0.012678718194365501,a,BR,ɔ,BR603
10668,0.7477312684059143,ɑ̃,BR,ɔ,BR603
10663,6.227646842660306e-09,o,BR,ɔ,BR603
10669,3.1475403829972493e-06,ɔ,BR,ɔ,BR603
10670,6.814392691012472e-05,ɔ̃,BR,ɔ,BR603
10664,2.2566519486399983e-10,u,BR,ɔ,BR603
8933,1.419074384910457e-12,i,BR,ɔ,BR645
8936,1.6927824159768123e-12,y,BR,ɔ,BR645
8932,1.6585218441667049e-12,e,BR,ɔ,BR645
8942,2.335721546842251e-06,ɛ,BR,ɔ,BR645
8943,2.5095356249948964e-05,ɛ̃,BR,ɔ,BR645
8937,3.4939406923228944e-09,ø,BR,ɔ,BR645
8938,0.0020936757791787386,œ,BR,ɔ,BR645
8931,4.460900626668263e-08,a,BR,ɔ,BR645
8939,0.9833864569664001,ɑ̃,BR,ɔ,BR645
8934,0.008545365184545517,o,BR,ɔ,BR645
8940,2.8373593522701412e-05,ɔ,BR,ɔ,BR645
8941,0.0059093087911605835,ɔ̃,BR,ɔ,BR645
8935,9.341087206848897e-06,u,BR,ɔ,BR645
10246,8.517394395036046e-18,i,BR,ɔ,BR711
10249,7.568371732615182e-16,y,BR,ɔ,BR711
10245,5.386912926614438e-19,e,BR,ɔ,BR711
10255,6.210480805839136e-14,ɛ,BR,ɔ,BR711
10256,2.6756388251669705e-06,ɛ̃,BR,ɔ,BR711
10250,1.1214546815057486e-16,ø,BR,ɔ,BR711
10251,8.99371954687922e-08,œ,BR,ɔ,BR711
10244,1.099802346971046e-07,a,BR,ɔ,BR711
10252,0.9999954700469971,ɑ̃,BR,ɔ,BR711
10247,3.296895048632287e-11,o,BR,ɔ,BR711
10253,1.6958190371951787e-06,ɔ,BR,ɔ,BR711
10254,2.9557547520653316e-09,ɔ̃,BR,ɔ,BR711
10248,4.553645793770045e-10,u,BR,ɔ,BR711
10389,1.2349471702704742e-16,i,BR,ɔ,BR824
10392,3.549904163158687e-17,y,BR,ɔ,BR824
10388,1.749197151463015e-17,e,BR,ɔ,BR824
10398,3.069019430951281e-12,ɛ,BR,ɔ,BR824
10399,5.0087216152405745e-08,ɛ̃,BR,ɔ,BR824
10393,3.0202833371231405e-14,ø,BR,ɔ,BR824
10394,8.098357966446201e-07,œ,BR,ɔ,BR824
10387,7.447281125116945e-10,a,BR,ɔ,BR824
10395,0.9999881982803345,ɑ̃,BR,ɔ,BR824
10390,3.252863791658456e-07,o,BR,ɔ,BR824
10396,1.0495642527530435e-05,ɔ,BR,ɔ,BR824
10397,1.592980254372378e-07,ɔ̃,BR,ɔ,BR824
10391,1.2603186938520139e-08,u,BR,ɔ,BR824
10883,1.4587883056068522e-15,i,BR,ɔ,BR825
10886,7.754033248283322e-18,y,BR,ɔ,BR825
10882,3.169711108677879e-17,e,BR,ɔ,BR825
10892,1.3069682055361076e-12,ɛ,BR,ɔ,BR825
10893,3.8112797362543915e-09,ɛ̃,BR,ɔ,BR825
10887,7.126996475620428e-13,ø,BR,ɔ,BR825
10888,8.137843678923673e-07,œ,BR,ɔ,BR825
10881,2.51934445527624e-11,a,BR,ɔ,BR825
10889,0.9999740123748779,ɑ̃,BR,ɔ,BR825
10884,9.932708053383976e-06,o,BR,ɔ,BR825
10890,1.3827072507410776e-05,ɔ,BR,ɔ,BR825
10891,1.343074586657167e-06,ɔ̃,BR,ɔ,BR825
10885,9.425709635024759e-08,u,BR,ɔ,BR825
10584,2.166426721562517e-17,i,BR,ɔ,BR826
10587,5.813635028028771e-14,y,BR,ɔ,BR826
10583,8.215169456729683e-20,e,BR,ɔ,BR826
10593,2.97645453206305e-13,ɛ,BR,ɔ,BR826
10594,0.00016529817366972566,ɛ̃,BR,ɔ,BR826
10588,1.656219107172563e-14,ø,BR,ɔ,BR826
10589,3.21640727634076e-05,œ,BR,ɔ,BR826
10582,1.5748706800877699e-06,a,BR,ɔ,BR826
10590,0.9997990727424622,ɑ̃,BR,ɔ,BR826
10585,5.669768907839989e-12,o,BR,ɔ,BR826
10591,2.0656793608964108e-08,ɔ,BR,ɔ,BR826
10592,1.9105448245682055e-06,ɔ̃,BR,ɔ,BR826
10586,9.914290916013258e-11,u,BR,ɔ,BR826
9830,1.3525827830538403e-14,i,BR,ɔ,BR985
9833,2.550148541771366e-15,y,BR,ɔ,BR985
9829,5.995530948880307e-14,e,BR,ɔ,BR985
9839,1.9784096139119356e-07,ɛ,BR,ɔ,BR985
9840,4.447238097782247e-07,ɛ̃,BR,ɔ,BR985
9834,1.9406701246005298e-10,ø,BR,ɔ,BR985
9835,0.0007453751750290394,œ,BR,ɔ,BR985
9828,4.748624160555437e-09,a,BR,ɔ,BR985
9836,0.9962136149406433,ɑ̃,BR,ɔ,BR985
9831,0.00281892460770905,o,BR,ɔ,BR985
9837,7.013556751189753e-05,ɔ,BR,ɔ,BR985
9838,0.00015082868048921227,ɔ̃,BR,ɔ,BR985
9832,3.195460465121869e-07,u,BR,ɔ,BR985
10909,4.378273917325431e-15,i,BR,ɔ,BR997
10912,3.4031221546012343e-16,y,BR,ɔ,BR997
10908,6.264766850967132e-17,e,BR,ɔ,BR997
10918,2.6645721219742402e-12,ɛ,BR,ɔ,BR997
10919,9.898105446382033e-08,ɛ̃,BR,ɔ,BR997
10913,1.2671523444245103e-13,ø,BR,ɔ,BR997
10914,2.3791082526258833e-07,œ,BR,ɔ,BR997
10907,4.705183118125511e-11,a,BR,ɔ,BR997
10915,0.9999814033508301,ɑ̃,BR,ɔ,BR997
10910,9.255766599380877e-06,o,BR,ɔ,BR997
10916,2.868949195544701e-06,ɔ,BR,ɔ,BR997
10917,4.962113507644972e-06,ɔ̃,BR,ɔ,BR997
10911,1.073023781827942e-06,u,BR,ɔ,BR997
9076,3.329821538500255e-06,i,BR,u,BR1
9079,2.032045216537881e-07,y,BR,u,BR1
9075,9.001896992578973e-13,e,BR,u,BR1
9085,2.815782546364276e-13,ɛ,BR,u,BR1
9086,2.6605425773595925e-07,ɛ̃,BR,u,BR1
9080,1.2823875294998288e-10,ø,BR,u,BR1
9081,1.7297608115827978e-13,œ,BR,u,BR1
9074,3.1715094655040185e-16,a,BR,u,BR1
9082,1.274916883176047e-07,ɑ̃,BR,u,BR1
9077,7.122121314750984e-05,o,BR,u,BR1
9083,1.7738977333477818e-13,ɔ,BR,u,BR1
9084,0.01582743600010872,ɔ̃,BR,u,BR1
9078,0.984097421169281,u,BR,u,BR1
9986,0.41093888878822327,i,BR,u,BR112
9989,3.0447548482470665e-08,y,BR,u,BR112
9985,9.57135148915711e-10,e,BR,u,BR112
9995,9.298466131183597e-14,ɛ,BR,u,BR112
9996,5.716773235353578e-11,ɛ̃,BR,u,BR112
9990,0.022118007764220238,ø,BR,u,BR112
9991,4.940253761631652e-10,œ,BR,u,BR112
9984,8.808204033060047e-16,a,BR,u,BR112
9992,1.9687034580329055e-07,ɑ̃,BR,u,BR112
9987,0.0052311597391963005,o,BR,u,BR112
9993,2.6156490862128123e-10,ɔ,BR,u,BR112
9994,0.2686729431152344,ɔ̃,BR,u,BR112
9988,0.2930387854576111,u,BR,u,BR112
10701,0.999884843826294,i,BR,u,BR187
10704,1.4196305528457742e-05,y,BR,u,BR187
10700,5.498041559803823e-07,e,BR,u,BR187
10710,4.9862347798325206e-15,ɛ,BR,u,BR187
10711,1.5777738273867192e-13,ɛ̃,BR,u,BR187
10705,3.9341498450085055e-06,ø,BR,u,BR187
10706,1.8479647665331126e-16,œ,BR,u,BR187
10699,4.856810686590905e-16,a,BR,u,BR187
10707,5.826542285485622e-15,ɑ̃,BR,u,BR187
10702,4.185514601573459e-09,o,BR,u,BR187
10708,8.878423847892905e-14,ɔ,BR,u,BR187
10709,7.11624270621769e-09,ɔ̃,BR,u,BR187
10703,9.640993812354282e-05,u,BR,u,BR187
10623,4.3582710140474545e-13,i,BR,u,BR229
10626,8.347861291113645e-11,y,BR,u,BR229
10622,5.776309985883188e-11,e,BR,u,BR229
10632,1.0602981092233676e-05,ɛ,BR,u,BR229
10633,0.0005804012180306017,ɛ̃,BR,u,BR229
10627,2.8341468061299224e-10,ø,BR,u,BR229
10628,0.0009003105806186795,œ,BR,u,BR229
10621,0.016099262982606888,a,BR,u,BR229
10629,0.9665248990058899,ɑ̃,BR,u,BR229
10624,8.494060921293567e-07,o,BR,u,BR229
10630,0.015883365646004677,ɔ,BR,u,BR229
10631,3.675829702842748e-07,ɔ̃,BR,u,BR229
10625,3.5126948461083884e-08,u,BR,u,BR229
8764,1.648482565730358e-11,i,BR,u,BR349
8767,8.876640199793895e-13,y,BR,u,BR349
8763,7.640692464442938e-17,e,BR,u,BR349
8773,1.6337418614134624e-12,ɛ,BR,u,BR349
8774,4.604006335284794e-06,ɛ̃,BR,u,BR349
