,probabilities,classification,language,vowel,file
5139,4.1103422699961814e-05,ʌ,EN,ɪ,EN422
5132,8.461895601059588e-05,oʊ,EN,ɪ,EN422
5133,4.006357109176406e-06,u,EN,ɪ,EN422
5138,9.836921014994004e-06,ʊ,EN,ɪ,EN422
6051,0.0023200673051178454,i,EN,ɪ,EN959
6057,0.49855324923992156,ɪ,EN,ɪ,EN959
6050,0.0001117624528660599,eɪ,EN,ɪ,EN959
6056,0.4975722670555115,ɛ,EN,ɪ,EN959
6054,0.000522452790846728,æ,EN,ɪ,EN959
6055,1.7648893016541934e-05,ɑ,EN,ɪ,EN959
6059,0.00032582650778749666,ʌ,EN,ɪ,EN959
6052,0.0004925121725513293,oʊ,EN,ɪ,EN959
6053,2.142987089825965e-05,u,EN,ɪ,EN959
6058,6.276822667246051e-05,ʊ,EN,ɪ,EN959
5571,0.0010930841108347522,i,EN,ɪ,EN962
5577,0.32568657100200654,ɪ,EN,ɪ,EN962
5570,3.5913545525545486e-05,eɪ,EN,ɪ,EN962
5576,0.6724392712116242,ɛ,EN,ɪ,EN962
5574,0.0004547713811916765,æ,EN,ɪ,EN962
5575,3.2682519773175047e-06,ɑ,EN,ɪ,EN962
5579,0.00023267493552339146,ʌ,EN,ɪ,EN962
5572,2.4873878373110613e-05,oʊ,EN,ɪ,EN962
5573,9.834631066496513e-06,u,EN,ɪ,EN962
5578,1.972635155595981e-05,ʊ,EN,ɪ,EN962
5831,0.00022546132913703332,i,EN,eɪ,EN1009
5837,4.3766186623539485e-05,ɪ,EN,eɪ,EN1009
5830,0.9902219474315643,eɪ,EN,eɪ,EN1009
5836,5.305157806390071e-06,ɛ,EN,eɪ,EN1009
5834,0.009403054248832633,æ,EN,eɪ,EN1009
5835,1.9359484999847963e-05,ɑ,EN,eɪ,EN1009
5839,1.75387384217629e-05,ʌ,EN,eɪ,EN1009
5832,6.180489999678685e-05,oʊ,EN,eɪ,EN1009
5833,1.5373637805349282e-06,u,EN,eɪ,EN1009
5838,2.468070328109917e-07,ʊ,EN,eɪ,EN1009
6061,0.33691323101520537,i,EN,eɪ,EN1381
6067,0.0035522526479326187,ɪ,EN,eɪ,EN1381
6060,0.6554343700408936,eɪ,EN,eɪ,EN1381
6066,0.0004883489549115438,ɛ,EN,eɪ,EN1381
6064,0.0005901194327407211,æ,EN,eɪ,EN1381
6065,3.147355972483723e-05,ɑ,EN,eɪ,EN1381
6069,6.524701032284419e-05,ʌ,EN,eɪ,EN1381
6062,0.002322034600729239,oʊ,EN,eɪ,EN1381
6063,0.0004614859833964147,u,EN,eɪ,EN1381
6068,0.00014144794565709162,ʊ,EN,eɪ,EN1381
6361,0.0002860794022126356,i,EN,eɪ,EN1616
6367,0.00010377632075542209,ɪ,EN,eɪ,EN1616
6360,0.995897650718689,eɪ,EN,eɪ,EN1616
6366,6.402461004029192e-06,ɛ,EN,eɪ,EN1616
6364,0.0032954468581010586,æ,EN,eɪ,EN1616
6365,1.5745492927665695e-05,ɑ,EN,eɪ,EN1616
6369,0.00029559570155264226,ʌ,EN,eɪ,EN1616
6362,9.578636786500283e-05,oʊ,EN,eɪ,EN1616
6363,1.051966750242883e-06,u,EN,eɪ,EN1616
6368,2.5062818043153356e-06,ʊ,EN,eɪ,EN1616
5641,0.00014398961830011103,i,EN,eɪ,EN1843
5647,0.0005386693109997176,ɪ,EN,eɪ,EN1843
5640,0.9775244772434235,eɪ,EN,eɪ,EN1843
5646,4.838569875511567e-05,ɛ,EN,eɪ,EN1843
5644,0.02165784075623378,æ,EN,eɪ,EN1843
5645,1.5514423068729854e-05,ɑ,EN,eɪ,EN1843
5649,2.2948495914221212e-05,ʌ,EN,eɪ,EN1843
5642,4.745414753415389e-05,oʊ,EN,eɪ,EN1843
5643,5.718303640822597e-07,u,EN,eɪ,EN1843
5648,1.6302955843094936e-07,ʊ,EN,eɪ,EN1843
5351,0.007160762459716352,i,EN,eɪ,EN1950
5357,0.050485113600800394,ɪ,EN,eɪ,EN1950
5350,0.9031968735158443,eɪ,EN,eɪ,EN1950
5356,0.01668429160039624,ɛ,EN,eɪ,EN1950
5354,0.02223634390247753,æ,EN,eɪ,EN1950
5355,8.668233942721315e-06,ɑ,EN,eɪ,EN1950
5359,5.315554873241979e-06,ʌ,EN,eɪ,EN1950
5352,0.0002110449058818631,oʊ,EN,eɪ,EN1950
5353,1.0579300815916071e-05,u,EN,eɪ,EN1950
5358,1.0235184555451582e-06,ʊ,EN,eɪ,EN1950
6281,0.4765822350978851,i,EN,eɪ,EN1953
6287,0.18732445912901313,ɪ,EN,eɪ,EN1953
6280,0.33078142404556277,eɪ,EN,eɪ,EN1953
6286,0.002170259880949743,ɛ,EN,eɪ,EN1953
6284,0.0005380596292525297,æ,EN,eɪ,EN1953
6285,1.302945804084743e-05,ɑ,EN,eɪ,EN1953
6289,2.5780931304097975e-05,ʌ,EN,eɪ,EN1953
6282,0.0020664201308136397,oʊ,EN,eɪ,EN1953
6283,0.0004239855090418132,u,EN,eɪ,EN1953
6288,7.43544815122732e-05,ʊ,EN,eɪ,EN1953
6151,0.2360186802721728,i,EN,eɪ,EN2140
6157,0.0018492139638965454,ɪ,EN,eɪ,EN2140
6150,0.7613975048065186,eɪ,EN,eɪ,EN2140
6156,1.862874830749206e-05,ɛ,EN,eɪ,EN2140
6154,0.00019916039746021853,æ,EN,eɪ,EN2140
6155,1.3676231571224662e-06,ɑ,EN,eɪ,EN2140
6159,5.6055499064600055e-05,ʌ,EN,eɪ,EN2140
6152,0.00030614269962825347,oʊ,EN,eɪ,EN2140
6153,0.00013024729965991356,u,EN,eɪ,EN2140
6158,2.2995532896175062e-05,ʊ,EN,eɪ,EN2140
5381,0.43413916826248167,i,EN,eɪ,EN2145
5387,0.017102197630447336,ɪ,EN,eɪ,EN2145
5380,0.548200273513794,eɪ,EN,eɪ,EN2145
5386,8.146148675223231e-05,ɛ,EN,eɪ,EN2145
5384,5.34229586719448e-05,æ,EN,eɪ,EN2145
5385,6.425428999534688e-07,ɑ,EN,eɪ,EN2145
5389,2.425623450719172e-06,ʌ,EN,eɪ,EN2145
5382,0.0002507973566025612,oʊ,EN,eɪ,EN2145
5383,0.00014116787860984914,u,EN,eɪ,EN2145
5388,2.846870952453173e-05,ʊ,EN,eɪ,EN2145
5981,0.0005079486585600534,i,EN,eɪ,EN2579
5987,0.0013506275692143355,ɪ,EN,eɪ,EN2579
5980,0.9955325067043305,eɪ,EN,eɪ,EN2579
5986,2.04568362459856e-05,ɛ,EN,eɪ,EN2579
5984,0.002459155261021806,æ,EN,eɪ,EN2579
5985,8.349324227951983e-06,ɑ,EN,eɪ,EN2579
5989,6.080787559188394e-05,ʌ,EN,eɪ,EN2579
5982,5.7453531599094274e-05,oʊ,EN,eɪ,EN2579
5983,2.057318308956724e-06,u,EN,eɪ,EN2579
5988,6.886915214998623e-07,ʊ,EN,eɪ,EN2579
5921,0.00030904280301911056,i,EN,eɪ,EN2619
5927,0.00039255888400457906,ɪ,EN,eɪ,EN2619
5920,0.9960610449314118,eɪ,EN,eɪ,EN2619
5926,1.0823581922503323e-05,ɛ,EN,eɪ,EN2619
5924,0.0030164338546455837,æ,EN,eɪ,EN2619
5925,9.749123068303333e-06,ɑ,EN,eɪ,EN2619
5929,0.0001273179438642913,ʌ,EN,eɪ,EN2619
5922,6.998882217885693e-05,oʊ,EN,eɪ,EN2619
5923,1.981515162152725e-06,u,EN,eɪ,EN2619
5928,1.036761111872231e-06,ʊ,EN,eɪ,EN2619
6001,0.00206262654683087,i,EN,eɪ,EN2843
6007,0.001958104424375051,ɪ,EN,eɪ,EN2843
6000,0.8415289521217346,eɪ,EN,eɪ,EN2843
6006,0.0042607242256053725,ɛ,EN,eɪ,EN2843
6004,0.02684386125765741,æ,EN,eɪ,EN2843
6005,0.004948884194379844,ɑ,EN,eɪ,EN2843
6009,0.10363646682804983,ʌ,EN,eɪ,EN2843
6002,0.011788664528648952,oʊ,EN,eɪ,EN2843
6003,0.0006016201627801366,u,EN,eɪ,EN2843
6008,0.0023701331629142784,ʊ,EN,eɪ,EN2843
5321,0.00028633180882025043,i,EN,eɪ,EN2848
5327,5.023352254234226e-05,ɪ,EN,eɪ,EN2848
5320,0.9975366652011871,eɪ,EN,eɪ,EN2848
5326,3.156865485021143e-06,ɛ,EN,eɪ,EN2848
5324,0.0018103912749211303,æ,EN,eɪ,EN2848
5325,8.565567813079155e-06,ɑ,EN,eɪ,EN2848
5329,0.00021083154931922365,ʌ,EN,eɪ,EN2848
5322,8.766153332544491e-05,oʊ,EN,eɪ,EN2848
5323,3.2768312621556108e-06,u,EN,eɪ,EN2848
5328,2.9244841704301196e-06,ʊ,EN,eɪ,EN2848
5661,0.2755173960176762,i,EN,eɪ,EN49
5667,0.001356727776540012,ɪ,EN,eɪ,EN49
5660,0.7223270297050476,eɪ,EN,eɪ,EN49
5666,1.8285916321758578e-05,ɛ,EN,eɪ,EN49
5664,6.698322258671396e-05,æ,EN,eɪ,EN49
5665,1.056492067164072e-06,ɑ,EN,eɪ,EN49
5669,2.6844570834128055e-06,ʌ,EN,eɪ,EN49
5662,0.00043849196645169287,oʊ,EN,eɪ,EN49
5663,0.00023772365538334838,u,EN,eɪ,EN49
5668,3.3636176954576766e-05,ʊ,EN,eɪ,EN49
6041,0.1811572763021104,i,EN,eɪ,EN495
6047,0.001612385491648638,ɪ,EN,eɪ,EN495
6040,0.8152382910251618,eɪ,EN,eɪ,EN495
6046,4.617449852446498e-05,ɛ,EN,eɪ,EN495
6044,0.00016706438050277938,æ,EN,eɪ,EN495
6045,6.850817023407174e-06,ɑ,EN,eɪ,EN495
6049,1.4507075063463493e-05,ʌ,EN,eɪ,EN495
6042,0.0010730773774412228,oʊ,EN,eɪ,EN495
6043,0.00047472954634493193,u,EN,eɪ,EN495
6048,0.00020969306506408715,ʊ,EN,eɪ,EN495
6231,0.0002292145663886913,i,EN,eɪ,EN500
6237,1.2271306053701637e-05,ɪ,EN,eɪ,EN500
6230,0.9975705623626709,eɪ,EN,eɪ,EN500
6236,2.7436869145525122e-06,ɛ,EN,eɪ,EN500
6234,0.002014301687449915,æ,EN,eɪ,EN500
6235,1.3279923923015246e-05,ɑ,EN,eɪ,EN500
6239,7.637315629263063e-05,ʌ,EN,eɪ,EN500
6232,7.984210274116776e-05,oʊ,EN,eɪ,EN500
6233,9.860390596472258e-07,u,EN,eɪ,EN500
6238,4.797270954703947e-07,ʊ,EN,eɪ,EN500
6291,9.032996367750457e-05,i,EN,eɪ,EN741
6297,7.650211747431968e-05,ɪ,EN,eɪ,EN741
6290,0.8298371076583863,eɪ,EN,eɪ,EN741
6296,0.00013236840982244757,ɛ,EN,eɪ,EN741
6294,0.16866310464247364,æ,EN,eɪ,EN741
6295,0.000376894521355009,ɑ,EN,eɪ,EN741
6299,0.0006337194922295452,ʌ,EN,eɪ,EN741
6292,0.00018774952804960775,oʊ,EN,eɪ,EN741
6293,1.5012012812398723e-06,u,EN,eɪ,EN741
6298,7.283247171585572e-07,ʊ,EN,eɪ,EN741
5891,0.00036996815846350727,i,EN,ɛ,EN1109
5897,0.008254108647815884,ɪ,EN,ɛ,EN1109
5890,0.0013975779600514215,eɪ,EN,ɛ,EN1109
5896,0.5815724819898606,ɛ,EN,ɛ,EN1109
5894,0.213619601726532,æ,EN,ɛ,EN1109
5895,0.14560749484808183,ɑ,EN,ɛ,EN1109
5899,0.04572204479482025,ʌ,EN,ɛ,EN1109
5892,0.0012610099767908166,oʊ,EN,ɛ,EN1109
5893,0.00023633278661732703,u,EN,ɛ,EN1109
5898,0.0019594218754475532,ʊ,EN,ɛ,EN1109
6661,0.002841779780609244,i,EN,ɛ,EN1183
6667,0.2319046698452439,ɪ,EN,ɛ,EN1183
6660,0.00010354054018080205,eɪ,EN,ɛ,EN1183
6666,0.7645485758781433,ɛ,EN,ɛ,EN1183
6664,0.00035775831747741904,æ,EN,ɛ,EN1183
6665,2.6398036894192956e-06,ɑ,EN,ɛ,EN1183
6669,0.00020512148953457653,ʌ,EN,ɛ,EN1183
6662,1.58241267798509e-05,oʊ,EN,ɛ,EN1183
6663,9.316875133763559e-06,u,EN,ɛ,EN1183
6668,1.0811925931086819e-05,ʊ,EN,ɛ,EN1183
6181,3.1739808381114896e-06,i,EN,ɛ,EN1188
6187,0.0005710881276172585,ɪ,EN,ɛ,EN1188
6180,5.406866814716693e-07,eɪ,EN,ɛ,EN1188
6186,0.9986575722694397,ɛ,EN,ɛ,EN1188
6184,0.0005006295163184404,æ,EN,ɛ,EN1188
6185,1.5833281494792573e-06,ɑ,EN,ɛ,EN1188
6189,0.0002649884158017812,ʌ,EN,ɛ,EN1188
6182,1.4374674420537804e-07,oʊ,EN,ɛ,EN1188
6183,7.637258997867648e-09,u,EN,ɛ,EN1188
6188,2.592962369041274e-07,ʊ,EN,ɛ,EN1188
5271,1.0960040373930724e-05,i,EN,ɛ,EN1266
5277,0.0016630007899948395,ɪ,EN,ɛ,EN1266
5270,5.986612214847753e-06,eɪ,EN,ɛ,EN1266
5276,0.9969766676425934,ɛ,EN,ɛ,EN1266
5274,0.0010262815427267923,æ,EN,ɛ,EN1266
5275,7.517648071342364e-06,ɑ,EN,ɛ,EN1266
5279,0.0003090619100476033,ʌ,EN,ɛ,EN1266
5272,1.2957588412659815e-07,oʊ,EN,ɛ,EN1266
5273,5.496892620179827e-08,u,EN,ɛ,EN1266
5278,3.685148061816079e-07,ʊ,EN,ɛ,EN1266
5331,0.19630748254414812,i,EN,ɛ,EN1269
5337,0.19445374980568886,ɪ,EN,ɛ,EN1269
5330,0.0028747400632482822,eɪ,EN,ɛ,EN1269
5336,0.6009275019168854,ɛ,EN,ɛ,EN1269
5334,0.0019259533933109196,æ,EN,ɛ,EN1269
5335,0.00012088121020941145,ɑ,EN,ɛ,EN1269
5339,0.00028107776088290846,ʌ,EN,ɛ,EN1269
5332,0.0008520126714116283,oʊ,EN,ɛ,EN1269
5333,0.000723476586918892,u,EN,ɛ,EN1269
5338,0.0015331451001884488,ʊ,EN,ɛ,EN1269
6111,5.784633900773883e-07,i,EN,ɛ,EN141
6117,0.0008246753932326101,ɪ,EN,ɛ,EN141
6110,4.0206280362831135e-07,eɪ,EN,ɛ,EN141
6116,0.9987559258937836,ɛ,EN,ɛ,EN141
6114,0.00023704268169240096,æ,EN,ɛ,EN141
6115,1.160434246472164e-06,ɑ,EN,ɛ,EN141
6119,0.0001800443926185835,ʌ,EN,ɛ,EN141
6112,1.208765531904299e-07,oʊ,EN,ɛ,EN141
6113,4.68128589382194e-09,u,EN,ɛ,EN141
6118,8.945217935263373e-08,ʊ,EN,ɛ,EN141
5841,5.326563057295175e-07,i,EN,ɛ,EN144
5847,0.000706446667027194,ɪ,EN,ɛ,EN144
5840,5.543959819220845e-07,eɪ,EN,ɛ,EN144
5846,0.998759925365448,ɛ,EN,ɛ,EN144
5844,0.00035362099970370764,æ,EN,ɛ,EN144
5845,1.1524423321418454e-06,ɑ,EN,ɛ,EN144
5849,0.0001775530708982842,ʌ,EN,ɛ,EN144
5842,1.151788409720772e-07,oʊ,EN,ɛ,EN144
5843,4.3878088145515856e-09,u,EN,ɛ,EN144
5848,8.058513594200178e-08,ʊ,EN,ɛ,EN144
5951,0.002109049961393339,i,EN,ɛ,EN156
5957,0.22304175928147743,ɪ,EN,ɛ,EN156
5950,0.0002075809225845049,eɪ,EN,ɛ,EN156
5956,0.7729380548000335,ɛ,EN,ɛ,EN156
5954,0.0003189474904502276,æ,EN,ɛ,EN156
5955,1.2294125957623691e-05,ɑ,EN,ɛ,EN156
5959,0.0010975676489806574,ʌ,EN,ɛ,EN156
5952,1.7922850580820437e-05,oʊ,EN,ɛ,EN156
5953,5.044391430377368e-05,u,EN,ɛ,EN156
5958,0.00020633248653325608,ʊ,EN,ɛ,EN156
5461,5.357831573071792e-07,i,EN,ɛ,EN2088
5467,0.0006402107908797916,ɪ,EN,ɛ,EN2088
5460,2.4533190569053786e-07,eɪ,EN,ɛ,EN2088
5466,0.9989874720573425,ɛ,EN,ɛ,EN2088
5464,0.00020767984533449636,æ,EN,ɛ,EN2088
5465,9.073485344401888e-07,ɑ,EN,ɛ,EN2088
5469,0.0001627880810701754,ʌ,EN,ɛ,EN2088
5462,1.249459324973931e-07,oʊ,EN,ɛ,EN2088
5463,4.463825186166916e-09,u,EN,ɛ,EN2088
5468,6.60044077394062e-08,ʊ,EN,ɛ,EN2088
5371,4.940942026254724e-06,i,EN,ɛ,EN2157
5377,0.0008573240585974418,ɪ,EN,ɛ,EN2157
5370,6.215518888852412e-07,eɪ,EN,ɛ,EN2157
5376,0.9988258600234985,ɛ,EN,ɛ,EN2157
5374,0.00016104132891996413,æ,EN,ɛ,EN2157
5375,1.032162868774833e-06,ɑ,EN,ɛ,EN2157
5379,0.00014844376837572782,ʌ,EN,ɛ,EN2157
5372,5.121673042892653e-07,oʊ,EN,ɛ,EN2157
5373,8.431837597886815e-09,u,EN,ɛ,EN2157
5378,2.6973817762176997e-07,ʊ,EN,ɛ,EN2157
5691,6.644488271589921e-07,i,EN,ɛ,EN2162
5697,0.00047701286675874146,ɪ,EN,ɛ,EN2162
5690,2.7015535231100785e-06,eɪ,EN,ɛ,EN2162
5696,0.839972198009491,ɛ,EN,ɛ,EN2162
5694,0.0018372306367382407,æ,EN,ɛ,EN2162
5695,0.00031735265868775285,ɑ,EN,ɛ,EN2162
5699,0.15725040880570304,ʌ,EN,ɛ,EN2162
5692,2.154986010260984e-05,oʊ,EN,ɛ,EN2162
5693,5.214276963344533e-07,u,EN,ɛ,EN2162
5698,0.0001203711076195546,ʊ,EN,ɛ,EN2162
5761,4.880755430924921e-07,i,EN,ɛ,EN2802
5767,0.0008956436431617476,ɪ,EN,ɛ,EN2802
5760,1.590769568515782e-07,eɪ,EN,ɛ,EN2802
5766,0.9985985338687897,ɛ,EN,ɛ,EN2802
5764,0.0003432158928262652,æ,EN,ɛ,EN2802
5765,1.6313850499827253e-06,ɑ,EN,ɛ,EN2802
5769,0.0001601136686076643,ʌ,EN,ɛ,EN2802
5762,1.196258041784304e-07,oʊ,EN,ɛ,EN2802
5763,5.122623666963324e-09,u,EN,ɛ,EN2802
5768,5.6644502999247946e-08,ʊ,EN,ɛ,EN2802
6551,3.4865527700844724e-05,i,EN,ɛ,EN2951
6557,0.001120522292330861,ɪ,EN,ɛ,EN2951
6550,0.00031261076655084705,eɪ,EN,ɛ,EN2951
6556,0.7140700876712799,ɛ,EN,ɛ,EN2951
6554,0.28261049746070055,æ,EN,ɛ,EN2951
6555,0.0008188182171352309,ɑ,EN,ɛ,EN2951
6559,0.0010278467860189266,ʌ,EN,ɛ,EN2951
6552,4.113766146751629e-06,oʊ,EN,ɛ,EN2951
6553,1.5009874227145393e-07,u,EN,ɛ,EN2951
6558,4.642825002676432e-07,ʊ,EN,ɛ,EN2951
6011,9.803611812664315e-06,i,EN,ɛ,EN400
6017,0.0007853016541048419,ɪ,EN,ɛ,EN400
6010,0.0001756741508032178,eɪ,EN,ɛ,EN400
6016,0.819565349817276,ɛ,EN,ɛ,EN400
6014,0.17676740556853474,æ,EN,ɛ,EN400
6015,0.0009575560054088328,ɑ,EN,ɛ,EN400
6019,0.0017346902546705677,ʌ,EN,ɛ,EN400
6012,3.5558991008932672e-06,oʊ,EN,ɛ,EN400
6013,1.1368310585124774e-07,u,EN,ɛ,EN400
6018,5.366982484211746e-07,ʊ,EN,ɛ,EN400
5651,2.3958598518447614e-07,i,EN,ɛ,EN610
5657,0.0006245152559131384,ɪ,EN,ɛ,EN610
5650,3.1345972249852138e-06,eɪ,EN,ɛ,EN610
5656,0.9974875032901764,ɛ,EN,ɛ,EN610
5654,0.0010599225315672811,æ,EN,ɛ,EN610
5655,3.4505018998487457e-06,ɑ,EN,ɛ,EN610
5659,0.0008209959914893261,ʌ,EN,ɛ,EN610
5652,9.396127545469035e-08,oʊ,EN,ɛ,EN610
5653,5.653149131191332e-09,u,EN,ɛ,EN610
5658,1.1900484577775928e-07,ʊ,EN,ɛ,EN610
5191,1.3550166112707984e-05,i,EN,ɛ,EN876
5197,0.0015647875290596858,ɪ,EN,ɛ,EN876
5190,0.00025461961118549147,eɪ,EN,ɛ,EN876
5196,0.7773860931396485,ɛ,EN,ɛ,EN876
5194,0.2191668155066509,æ,EN,ɛ,EN876
5195,0.0008934966866874561,ɑ,EN,ɛ,EN876
5199,0.0007159114735259209,ʌ,EN,ɛ,EN876
5192,3.7174325873808035e-06,oʊ,EN,ɛ,EN876
5193,1.8826010685230044e-07,u,EN,ɛ,EN876
5198,8.175753705152999e-07,ʊ,EN,ɛ,EN876
5711,5.918828922020225e-05,i,EN,æ,EN124
5717,0.0013928905187640338,ɪ,EN,æ,EN124
5710,0.0028020211419061527,eɪ,EN,æ,EN124
5716,0.5728182226419449,ɛ,EN,æ,EN124
5714,0.41704910695552827,æ,EN,æ,EN124
5715,0.0015583313259412534,ɑ,EN,æ,EN124
5719,0.00430538707805681,ʌ,EN,æ,EN124
5712,1.0206233527298992e-05,oʊ,EN,æ,EN124
5713,4.271822319101837e-07,u,EN,æ,EN124
5718,4.192834068206253e-06,ʊ,EN,æ,EN124
6411,3.457858580024897e-08,i,EN,æ,EN1428
6417,3.7756406184030755e-06,ɪ,EN,æ,EN1428
6410,0.0010661706553946714,eɪ,EN,æ,EN1428
6416,0.00015004297802079236,ɛ,EN,æ,EN1428
6414,0.9985760450363159,æ,EN,æ,EN1428
6415,0.0001647374943786417,ɑ,EN,æ,EN1428
6419,3.806183663073171e-05,ʌ,EN,æ,EN1428
6412,1.1547298381486826e-06,oʊ,EN,æ,EN1428
6413,3.7109651992997475e-09,u,EN,æ,EN1428
6418,1.3460813796505738e-09,ʊ,EN,æ,EN1428
6201,2.2323238499377675e-08,i,EN,æ,EN1654
6207,1.7163061015068592e-06,ɪ,EN,æ,EN1654
6200,0.0005032095356000355,eɪ,EN,æ,EN1654
6206,0.00016723422868381022,ɛ,EN,æ,EN1654
6204,0.9988466382026673,æ,EN,æ,EN1654
6205,0.0002568590825831052,ɑ,EN,æ,EN1654
6209,0.00022317237824722724,ʌ,EN,æ,EN1654
6202,1.1990828674868225e-06,oʊ,EN,æ,EN1654
6203,4.2520647806996295e-09,u,EN,æ,EN1654
6208,1.1372818027599596e-09,ʊ,EN,æ,EN1654
6491,8.79444823159048e-05,i,EN,æ,EN1665
6497,0.00013661541182248272,ɪ,EN,æ,EN1665
6490,0.16421722310478798,eɪ,EN,æ,EN1665
6496,0.0002586359431006713,ɛ,EN,æ,EN1665
6494,0.8349031746387482,æ,EN,æ,EN1665
6495,0.00027286660333629696,ɑ,EN,æ,EN1665
6499,4.2213616359276786e-05,ʌ,EN,æ,EN1665
6492,7.944515264064478e-05,oʊ,EN,æ,EN1665
6493,1.7906535304184485e-06,u,EN,æ,EN1665
6498,1.1833433749552924e-07,ʊ,EN,æ,EN1665
5161,0.00016602109808445676,i,EN,æ,EN1695
5167,0.00020350324732589797,ɪ,EN,æ,EN1695
5160,0.3466510310769081,eɪ,EN,æ,EN1695
5166,0.0002794731879475876,ɛ,EN,æ,EN1695
5164,0.6520420804619789,æ,EN,æ,EN1695
5165,0.0004215765955450479,ɑ,EN,æ,EN1695
5169,6.451176412838321e-05,ʌ,EN,æ,EN1695
5162,0.00016743728738219943,oʊ,EN,æ,EN1695
5163,3.972215133352109e-06,u,EN,æ,EN1695
5168,3.705465450920542e-07,ʊ,EN,æ,EN1695
5991,0.00010280007779641664,i,EN,æ,EN2017
5997,0.00013862472019354755,ɪ,EN,æ,EN2017
5990,0.15876215779717312,eɪ,EN,æ,EN2017
5996,0.00032610595644655405,ɛ,EN,æ,EN2017
5994,0.8402037620544434,æ,EN,æ,EN2017
5995,0.0003276265557360603,ɑ,EN,æ,EN2017
5999,5.499274668636644e-05,ʌ,EN,æ,EN2017
5992,8.20581046482971e-05,oʊ,EN,æ,EN2017
5993,1.7221978603765287e-06,u,EN,æ,EN2017
5998,1.4815449322358454e-07,ʊ,EN,æ,EN2017
5491,1.349209390044681e-07,i,EN,æ,EN2286
5497,1.4386952407186016e-06,ɪ,EN,æ,EN2286
5490,0.0010180205921642483,eɪ,EN,æ,EN2286
5496,0.00022111081489128992,ɛ,EN,æ,EN2286
5494,0.9964896976947785,æ,EN,æ,EN2286
5495,0.001690229875202931,ɑ,EN,æ,EN2286
5499,0.0005762282402429264,ʌ,EN,æ,EN2286
5492,3.1209233867457443e-06,oʊ,EN,æ,EN2286
5493,3.918468711398143e-09,u,EN,æ,EN2286
5498,3.4973540300603514e-08,ʊ,EN,æ,EN2286
6301,0.00010541635797913784,i,EN,æ,EN2297
6307,8.719907942804639e-05,ɪ,EN,æ,EN2297
6300,0.17089551516692153,eɪ,EN,æ,EN2297
6306,0.00020770866467501037,ɛ,EN,æ,EN2297
6304,0.8282881140708923,æ,EN,æ,EN2297
6305,0.0003061040442844387,ɑ,EN,æ,EN2297
6309,4.659501594233007e-05,ʌ,EN,æ,EN2297
6302,6.161685480492452e-05,oʊ,EN,æ,EN2297
6303,1.6365315541194692e-06,u,EN,æ,EN2297
6308,1.1018540714835545e-07,ʊ,EN,æ,EN2297
5421,5.679276264825006e-08,i,EN,æ,EN2307
5427,9.290853092647211e-07,ɪ,EN,æ,EN2307
5420,0.00037767413959954865,eɪ,EN,æ,EN2307
5426,0.0001947555716469651,ɛ,EN,æ,EN2307
5424,0.9981202363967896,æ,EN,æ,EN2307
5425,0.0008463701935397694,ɑ,EN,æ,EN2307
5429,0.0004582160779591504,ʌ,EN,æ,EN2307
5422,1.7490309907941536e-06,oʊ,EN,æ,EN2307
5423,4.049111601393818e-09,u,EN,æ,EN2307
5428,1.347451386232712e-08,ʊ,EN,æ,EN2307
5481,5.051735660899226e-08,i,EN,æ,EN2310
5487,2.2366172075294343e-06,ɪ,EN,æ,EN2310
5480,0.00029968570233904754,eɪ,EN,æ,EN2310
5486,0.0005908213935981621,ɛ,EN,æ,EN2310
5484,0.6950794994831085,æ,EN,æ,EN2310
5485,0.1663648788817227,ɑ,EN,æ,EN2310
5489,0.13754934673197566,ʌ,EN,æ,EN2310
5482,0.00010175554791658215,oʊ,EN,æ,EN2310
5483,4.7635937283629914e-07,u,EN,æ,EN2310
5488,1.1233616243089273e-05,ʊ,EN,æ,EN2310
6341,6.24011501915156e-09,i,EN,æ,EN2316
6347,7.241363818910607e-07,ɪ,EN,æ,EN2316
6340,0.0002405794984952081,eɪ,EN,æ,EN2316
6346,0.00010964319208142114,ɛ,EN,æ,EN2316
6344,0.9993481397628784,æ,EN,æ,EN2316
6345,0.00023325127222051378,ɑ,EN,æ,EN2316
6349,6.65778962911645e-05,ʌ,EN,æ,EN2316
6342,1.0914098158565366e-06,oʊ,EN,æ,EN2316
6343,3.21283832215705e-09,u,EN,æ,EN2316
6348,7.988648704354562e-10,ʊ,EN,æ,EN2316
6161,7.256528843785359e-09,i,EN,æ,EN261
6167,1.8820351684070008e-06,ɪ,EN,æ,EN261
6160,0.00020680277775682044,eɪ,EN,æ,EN261
6166,0.00018072568454954307,ɛ,EN,æ,EN261
6164,0.9994247853755951,æ,EN,æ,EN261
6165,0.00013425041324808263,ɑ,EN,æ,EN261
6169,5.0522991681134497e-05,ʌ,EN,æ,EN261
6162,1.034309843706005e-06,oʊ,EN,æ,EN261
6163,3.587211142523665e-09,u,EN,æ,EN261
6168,8.105385529855874e-10,ʊ,EN,æ,EN261
6121,6.508826231907961e-05,i,EN,æ,EN2816
6127,8.623713796369614e-05,ɪ,EN,æ,EN2816
6120,0.1122308678313857,eɪ,EN,æ,EN2816
6126,0.00026623257690516766,ɛ,EN,æ,EN2816
6124,0.8868612170219421,æ,EN,æ,EN2816
