,probabilities,classification,language,vowel,file
9365,0.08640176802873611,ɑ,BR,ɔ,BR341
9369,0.1869024634361267,ʌ,BR,ɔ,BR341
9362,0.15612633526325226,oʊ,BR,ɔ,BR341
9363,0.09004668891429901,u,BR,ɔ,BR341
9368,0.042308300733566284,ʊ,BR,ɔ,BR341
5961,0.06430868804454803,i,BR,ɔ,BR342
5967,0.0991591066122055,ɪ,BR,ɔ,BR342
5960,0.044603779911994934,eɪ,BR,ɔ,BR342
5966,0.0933353528380394,ɛ,BR,ɔ,BR342
5964,0.048874907195568085,æ,BR,ɔ,BR342
5965,0.1466391235589981,ɑ,BR,ɔ,BR342
5969,0.34629347920417786,ʌ,BR,ɔ,BR342
5962,0.09520530700683594,oʊ,BR,ɔ,BR342
5963,0.034785956144332886,u,BR,ɔ,BR342
5968,0.026794303208589554,ʊ,BR,ɔ,BR342
3581,0.08469098061323166,i,BR,ɔ,BR386
3587,0.10849053412675858,ɪ,BR,ɔ,BR386
3580,0.09696023166179657,eɪ,BR,ɔ,BR386
3586,0.08125696331262589,ɛ,BR,ɔ,BR386
3584,0.0961378663778305,æ,BR,ɔ,BR386
3585,0.19981011748313904,ɑ,BR,ɔ,BR386
3589,0.13887184858322144,ʌ,BR,ɔ,BR386
3582,0.058999139815568924,oʊ,BR,ɔ,BR386
3583,0.0972958505153656,u,BR,ɔ,BR386
3588,0.03748640790581703,ʊ,BR,ɔ,BR386
741,0.1004621610045433,i,BR,ɔ,BR455
747,0.16331052780151367,ɪ,BR,ɔ,BR455
740,0.051761724054813385,eɪ,BR,ɔ,BR455
746,0.04821939393877983,ɛ,BR,ɔ,BR455
744,0.028909020125865936,æ,BR,ɔ,BR455
745,0.2993372082710266,ɑ,BR,ɔ,BR455
749,0.18896085023880005,ʌ,BR,ɔ,BR455
742,0.03916003927588463,oʊ,BR,ɔ,BR455
743,0.06604158878326416,u,BR,ɔ,BR455
748,0.013837450183928013,ʊ,BR,ɔ,BR455
2931,0.0977863073348999,i,BR,ɔ,BR459
2937,0.15171289443969727,ɪ,BR,ɔ,BR459
2930,0.034052908420562744,eɪ,BR,ɔ,BR459
2936,0.03713507950305939,ɛ,BR,ɔ,BR459
2934,0.04592551663517952,æ,BR,ɔ,BR459
2935,0.29317283630371094,ɑ,BR,ɔ,BR459
2939,0.17856909334659576,ʌ,BR,ɔ,BR459
2932,0.05889933183789253,oʊ,BR,ɔ,BR459
2933,0.0653204619884491,u,BR,ɔ,BR459
2938,0.037425603717565536,ʊ,BR,ɔ,BR459
4301,0.1270875483751297,i,BR,ɔ,BR603
4307,0.1281869262456894,ɪ,BR,ɔ,BR603
4300,0.09263299405574799,eɪ,BR,ɔ,BR603
4306,0.07332967221736908,ɛ,BR,ɔ,BR603
4304,0.10723583400249481,æ,BR,ɔ,BR603
4305,0.1295221447944641,ɑ,BR,ɔ,BR603
4309,0.1763627976179123,ʌ,BR,ɔ,BR603
4302,0.05440213903784752,oʊ,BR,ɔ,BR603
4303,0.07842510938644409,u,BR,ɔ,BR603
4308,0.032814785838127136,ʊ,BR,ɔ,BR603
3051,0.04543245956301689,i,BR,ɔ,BR645
3057,0.07999967783689499,ɪ,BR,ɔ,BR645
3050,0.03290870413184166,eɪ,BR,ɔ,BR645
3056,0.030519669875502586,ɛ,BR,ɔ,BR645
3054,0.026831842958927155,æ,BR,ɔ,BR645
3055,0.45580387115478516,ɑ,BR,ɔ,BR645
3059,0.20259517431259155,ʌ,BR,ɔ,BR645
3052,0.03393346071243286,oʊ,BR,ɔ,BR645
3053,0.07571568340063095,u,BR,ɔ,BR645
3058,0.016259465366601944,ʊ,BR,ɔ,BR645
2321,0.11641190201044083,i,BR,ɔ,BR711
2327,0.1283787488937378,ɪ,BR,ɔ,BR711
2320,0.08696793019771576,eɪ,BR,ɔ,BR711
2326,0.08054102212190628,ɛ,BR,ɔ,BR711
2324,0.09941577911376953,æ,BR,ɔ,BR711
2325,0.15760758519172668,ɑ,BR,ɔ,BR711
2329,0.14356698095798492,ʌ,BR,ɔ,BR711
2322,0.044503774493932724,oʊ,BR,ɔ,BR711
2323,0.10510384291410446,u,BR,ɔ,BR711
2328,0.03750249370932579,ʊ,BR,ɔ,BR711
2821,0.10977058112621307,i,BR,ɔ,BR824
2827,0.10661409795284271,ɪ,BR,ɔ,BR824
2820,0.07348671555519104,eɪ,BR,ɔ,BR824
2826,0.0762663409113884,ɛ,BR,ɔ,BR824
2824,0.11624856293201447,æ,BR,ɔ,BR824
2825,0.2298423796892166,ɑ,BR,ɔ,BR824
2829,0.10094649344682693,ʌ,BR,ɔ,BR824
2822,0.04803265258669853,oʊ,BR,ɔ,BR824
2823,0.10698260366916656,u,BR,ɔ,BR824
2828,0.031809523701667786,ʊ,BR,ɔ,BR824
7211,0.08374851942062378,i,BR,ɔ,BR825
7217,0.16577911376953125,ɪ,BR,ɔ,BR825
7210,0.06892607361078262,eɪ,BR,ɔ,BR825
7216,0.07869753241539001,ɛ,BR,ɔ,BR825
7214,0.04014971852302551,æ,BR,ɔ,BR825
7215,0.22336041927337646,ɑ,BR,ɔ,BR825
7219,0.21341513097286224,ʌ,BR,ɔ,BR825
7212,0.05345143750309944,oʊ,BR,ɔ,BR825
7213,0.04791812598705292,u,BR,ɔ,BR825
7218,0.02455391176044941,ʊ,BR,ɔ,BR825
3501,0.08219435811042786,i,BR,ɔ,BR826
3507,0.09761722385883331,ɪ,BR,ɔ,BR826
3500,0.23593010008335114,eɪ,BR,ɔ,BR826
3506,0.06376064568758011,ɛ,BR,ɔ,BR826
3504,0.024236829951405525,æ,BR,ɔ,BR826
3505,0.15915881097316742,ɑ,BR,ɔ,BR826
3509,0.11828618496656418,ʌ,BR,ɔ,BR826
3502,0.0739043578505516,oʊ,BR,ɔ,BR826
3503,0.11204437166452408,u,BR,ɔ,BR826
3508,0.03286711871623993,ʊ,BR,ɔ,BR826
6621,0.05716754123568535,i,BR,ɔ,BR985
6627,0.13037022948265076,ɪ,BR,ɔ,BR985
6620,0.07565367966890335,eɪ,BR,ɔ,BR985
6626,0.06300763040781021,ɛ,BR,ɔ,BR985
6624,0.031775057315826416,æ,BR,ɔ,BR985
6625,0.26018208265304565,ɑ,BR,ɔ,BR985
6629,0.26461949944496155,ʌ,BR,ɔ,BR985
6622,0.05273124948143959,oʊ,BR,ɔ,BR985
6623,0.039797909557819366,u,BR,ɔ,BR985
6628,0.02469511143863201,ʊ,BR,ɔ,BR985
4041,0.06831811368465424,i,BR,ɔ,BR997
4047,0.18137045204639435,ɪ,BR,ɔ,BR997
4040,0.027879441156983376,eɪ,BR,ɔ,BR997
4046,0.04362219572067261,ɛ,BR,ɔ,BR997
4044,0.025094110518693924,æ,BR,ɔ,BR997
4045,0.25650620460510254,ɑ,BR,ɔ,BR997
4049,0.26594510674476624,ʌ,BR,ɔ,BR997
4042,0.03322311490774155,oʊ,BR,ɔ,BR997
4043,0.07343027740716934,u,BR,ɔ,BR997
4048,0.024610871449112892,ʊ,BR,ɔ,BR997
4611,0.15770035982131958,i,BR,u,BR1
4617,0.20347750186920166,ɪ,BR,u,BR1
4610,0.07103151828050613,eɪ,BR,u,BR1
4616,0.05945621803402901,ɛ,BR,u,BR1
4614,0.022685596719384193,æ,BR,u,BR1
4615,0.13390158116817474,ɑ,BR,u,BR1
4619,0.1445460468530655,ʌ,BR,u,BR1
4612,0.09885147213935852,oʊ,BR,u,BR1
4613,0.07127320021390915,u,BR,u,BR1
4618,0.037076473236083984,ʊ,BR,u,BR1
3791,0.10077288001775742,i,BR,u,BR112
3797,0.1883847862482071,ɪ,BR,u,BR112
3790,0.07789137959480286,eɪ,BR,u,BR112
3796,0.04854043573141098,ɛ,BR,u,BR112
3794,0.02087140642106533,æ,BR,u,BR112
3795,0.18001650273799896,ɑ,BR,u,BR112
3799,0.20376715064048767,ʌ,BR,u,BR112
3792,0.05631054565310478,oʊ,BR,u,BR112
3793,0.08061157912015915,u,BR,u,BR112
3798,0.04283338040113449,ʊ,BR,u,BR112
3211,0.09425061196088791,i,BR,u,BR187
3217,0.1576530933380127,ɪ,BR,u,BR187
3210,0.11508229374885559,eɪ,BR,u,BR187
3216,0.08125823736190796,ɛ,BR,u,BR187
3214,0.016161220148205757,æ,BR,u,BR187
3215,0.105037160217762,ɑ,BR,u,BR187
3219,0.26640647649765015,ʌ,BR,u,BR187
3212,0.08986719697713852,oʊ,BR,u,BR187
3213,0.05170200765132904,u,BR,u,BR187
3218,0.022581657394766808,ʊ,BR,u,BR187
8821,0.10011421144008636,i,BR,u,BR229
8827,0.24396736919879913,ɪ,BR,u,BR229
8820,0.08630604296922684,eɪ,BR,u,BR229
8826,0.04310006648302078,ɛ,BR,u,BR229
8824,0.020817484706640244,æ,BR,u,BR229
8825,0.09233415871858597,ɑ,BR,u,BR229
8829,0.21267995238304138,ʌ,BR,u,BR229
8822,0.05717054381966591,oʊ,BR,u,BR229
8823,0.1106172576546669,u,BR,u,BR229
8828,0.03289303556084633,ʊ,BR,u,BR229
3601,0.10358404368162155,i,BR,u,BR349
3607,0.2117733359336853,ɪ,BR,u,BR349
3600,0.05952756106853485,eɪ,BR,u,BR349
3606,0.05683282017707825,ɛ,BR,u,BR349
3604,0.05456886813044548,æ,BR,u,BR349
3605,0.17854268848896027,ɑ,BR,u,BR349
3609,0.1846945434808731,ʌ,BR,u,BR349
3602,0.03770304471254349,oʊ,BR,u,BR349
3603,0.08252360671758652,u,BR,u,BR349
3608,0.030249472707509995,ʊ,BR,u,BR349
6021,0.07090400904417038,i,BR,u,BR397
6027,0.16782315075397491,ɪ,BR,u,BR397
6020,0.12338101118803024,eɪ,BR,u,BR397
6026,0.06377194821834564,ɛ,BR,u,BR397
6024,0.01691967062652111,æ,BR,u,BR397
6025,0.14115281403064728,ɑ,BR,u,BR397
6029,0.2647111713886261,ʌ,BR,u,BR397
6022,0.08108177781105042,oʊ,BR,u,BR397
6023,0.043110888451337814,u,BR,u,BR397
6028,0.027143632993102074,ʊ,BR,u,BR397
1901,0.12510931491851807,i,BR,u,BR399
1907,0.2018333077430725,ɪ,BR,u,BR399
1900,0.05345791578292847,eɪ,BR,u,BR399
1906,0.06457852572202682,ɛ,BR,u,BR399
1904,0.026233859360218048,æ,BR,u,BR399
1905,0.16485218703746796,ɑ,BR,u,BR399
1909,0.20186102390289307,ʌ,BR,u,BR399
1902,0.04313792660832405,oʊ,BR,u,BR399
1903,0.08817018568515778,u,BR,u,BR399
1908,0.030765701085329056,ʊ,BR,u,BR399
8711,0.08510807156562805,i,BR,u,BR469
8717,0.12558797001838684,ɪ,BR,u,BR469
8710,0.05145694315433502,eɪ,BR,u,BR469
8716,0.040626902133226395,ɛ,BR,u,BR469
8714,0.01753813400864601,æ,BR,u,BR469
8715,0.22404225170612335,ɑ,BR,u,BR469
8719,0.19509892165660858,ʌ,BR,u,BR469
8712,0.09943836182355881,oʊ,BR,u,BR469
8713,0.11211419105529785,u,BR,u,BR469
8718,0.04898824542760849,ʊ,BR,u,BR469
8521,0.09975893050432205,i,BR,u,BR610
8527,0.13832469284534454,ɪ,BR,u,BR610
8520,0.060908179730176926,eɪ,BR,u,BR610
8526,0.056014493107795715,ɛ,BR,u,BR610
8524,0.013305744156241417,æ,BR,u,BR610
8525,0.22045336663722992,ɑ,BR,u,BR610
8529,0.17986679077148438,ʌ,BR,u,BR610
8522,0.10537339746952057,oʊ,BR,u,BR610
8523,0.09599475562572479,u,BR,u,BR610
8528,0.02999965101480484,ʊ,BR,u,BR610
3521,0.1560220867395401,i,BR,u,BR614
3527,0.2514351010322571,ɪ,BR,u,BR614
3520,0.042465388774871826,eɪ,BR,u,BR614
3526,0.06210796535015106,ɛ,BR,u,BR614
3524,0.026965299621224403,æ,BR,u,BR614
3525,0.09642628580331802,ɑ,BR,u,BR614
3529,0.20027893781661987,ʌ,BR,u,BR614
3522,0.06573038548231125,oʊ,BR,u,BR614
3523,0.06515920162200928,u,BR,u,BR614
3528,0.033409349620342255,ʊ,BR,u,BR614
3811,0.13473163545131683,i,BR,u,BR724
3817,0.2310393899679184,ɪ,BR,u,BR724
3810,0.04718341305851936,eɪ,BR,u,BR724
3816,0.04502120241522789,ɛ,BR,u,BR724
3814,0.02970099076628685,æ,BR,u,BR724
3815,0.14339298009872437,ɑ,BR,u,BR724
3819,0.13689404726028442,ʌ,BR,u,BR724
3812,0.05672247335314751,oʊ,BR,u,BR724
3813,0.14645007252693176,u,BR,u,BR724
3818,0.02886372059583664,ʊ,BR,u,BR724
5751,0.2646382451057434,i,BR,u,BR834
5757,0.2264338731765747,ɪ,BR,u,BR834
5750,0.06468407064676285,eɪ,BR,u,BR834
5756,0.06592696160078049,ɛ,BR,u,BR834
5754,0.03352779895067215,æ,BR,u,BR834
5755,0.18239594995975494,ɑ,BR,u,BR834
5759,0.05437019467353821,ʌ,BR,u,BR834
5752,0.020024370402097702,oʊ,BR,u,BR834
5753,0.07495076954364777,u,BR,u,BR834
5758,0.013047795742750168,ʊ,BR,u,BR834
4931,0.10956742614507675,i,BR,u,BR837
4937,0.18453103303909302,ɪ,BR,u,BR837
4930,0.07814721763134003,eɪ,BR,u,BR837
4936,0.04480661079287529,ɛ,BR,u,BR837
4934,0.02183656021952629,æ,BR,u,BR837
4935,0.1762283593416214,ɑ,BR,u,BR837
4939,0.13178527355194092,ʌ,BR,u,BR837
4932,0.11426500976085663,oʊ,BR,u,BR837
4933,0.09623664617538452,u,BR,u,BR837
4938,0.04259584844112396,ʊ,BR,u,BR837
921,0.1503411829471588,i,BR,u,BR909
927,0.1914995312690735,ɪ,BR,u,BR909
920,0.04493589699268341,eɪ,BR,u,BR909
926,0.06648766249418259,ɛ,BR,u,BR909
924,0.03514360263943672,æ,BR,u,BR909
925,0.1568501740694046,ɑ,BR,u,BR909
929,0.15603895485401154,ʌ,BR,u,BR909
922,0.0575941726565361,oʊ,BR,u,BR909
923,0.11513131856918335,u,BR,u,BR909
928,0.025977354496717453,ʊ,BR,u,BR909
1841,0.1703953742980957,i,BR,u,BR910
1847,0.17758360505104065,ɪ,BR,u,BR910
1840,0.06786353886127472,eɪ,BR,u,BR910
1846,0.060604289174079895,ɛ,BR,u,BR910
1844,0.024016113951802254,æ,BR,u,BR910
1845,0.1399931162595749,ɑ,BR,u,BR910
1849,0.1619865596294403,ʌ,BR,u,BR910
1842,0.04820902645587921,oʊ,BR,u,BR910
1843,0.10725649446249008,u,BR,u,BR910
1848,0.04209180176258087,ʊ,BR,u,BR910
1261,0.07851825654506683,i,BR,u,BR911
1267,0.1485300213098526,ɪ,BR,u,BR911
1260,0.06000925600528717,eɪ,BR,u,BR911
1266,0.03589338809251785,ɛ,BR,u,BR911
1264,0.01783193275332451,æ,BR,u,BR911
1265,0.17188966274261475,ɑ,BR,u,BR911
1269,0.2575818598270416,ʌ,BR,u,BR911
1262,0.11297575384378433,oʊ,BR,u,BR911
1263,0.07050588726997375,u,BR,u,BR911
1268,0.04626396298408508,ʊ,BR,u,BR911
2791,0.18375006318092346,i,BR,ũ,BR170
2797,0.21169674396514893,ɪ,BR,ũ,BR170
2790,0.13592398166656494,eɪ,BR,ũ,BR170
2796,0.044661715626716614,ɛ,BR,ũ,BR170
2794,0.017734995111823082,æ,BR,ũ,BR170
2795,0.09633475542068481,ɑ,BR,ũ,BR170
2799,0.06480839103460312,ʌ,BR,ũ,BR170
2792,0.04451259225606918,oʊ,BR,ũ,BR170
2793,0.18678022921085358,u,BR,ũ,BR170
2798,0.013796447776257992,ʊ,BR,ũ,BR170
6721,0.0886472761631012,i,BR,ũ,BR174
6727,0.22127963602542877,ɪ,BR,ũ,BR174
6720,0.10287241637706757,eɪ,BR,ũ,BR174
6726,0.07663712650537491,ɛ,BR,ũ,BR174
6724,0.01298842579126358,æ,BR,ũ,BR174
6725,0.05884918197989464,ɑ,BR,ũ,BR174
6729,0.32330456376075745,ʌ,BR,ũ,BR174
6722,0.06389725208282471,oʊ,BR,ũ,BR174
6723,0.03627720847725868,u,BR,ũ,BR174
6728,0.015246832743287086,ʊ,BR,ũ,BR174
9031,0.16292481124401093,i,BR,ũ,BR26
9037,0.26971590518951416,ɪ,BR,ũ,BR26
9030,0.05506594106554985,eɪ,BR,ũ,BR26
9036,0.05132574215531349,ɛ,BR,ũ,BR26
9034,0.019699545577168465,æ,BR,ũ,BR26
9035,0.16234980523586273,ɑ,BR,ũ,BR26
9039,0.07995913922786713,ʌ,BR,ũ,BR26
9032,0.030285103246569633,oʊ,BR,ũ,BR26
9033,0.1575484573841095,u,BR,ũ,BR26
9038,0.011125566437840462,ʊ,BR,ũ,BR26
3281,0.09742778539657593,i,BR,ũ,BR335
3287,0.24799653887748718,ɪ,BR,ũ,BR335
3280,0.05168112367391586,eɪ,BR,ũ,BR335
3286,0.06410335004329681,ɛ,BR,ũ,BR335
3284,0.03819326311349869,æ,BR,ũ,BR335
3285,0.11719384789466858,ɑ,BR,ũ,BR335
3289,0.1859866976737976,ʌ,BR,ũ,BR335
3282,0.05803155526518822,oʊ,BR,ũ,BR335
3283,0.09703129529953003,u,BR,ũ,BR335
3288,0.042354483157396317,ʊ,BR,ũ,BR335
4341,0.22366870939731598,i,BR,ũ,BR337
4347,0.26308172941207886,ɪ,BR,ũ,BR337
4340,0.0553208589553833,eɪ,BR,ũ,BR337
4346,0.08166199922561646,ɛ,BR,ũ,BR337
4344,0.0785856544971466,æ,BR,ũ,BR337
4345,0.06540444493293762,ɑ,BR,ũ,BR337
4349,0.10627716779708862,ʌ,BR,ũ,BR337
4342,0.0636366456747055,oʊ,BR,ũ,BR337
4343,0.04696476086974144,u,BR,ũ,BR337
4348,0.01539794635027647,ʊ,BR,ũ,BR337
5901,0.089515320956707,i,BR,ũ,BR338
5907,0.1820576936006546,ɪ,BR,ũ,BR338
5900,0.022580230608582497,eɪ,BR,ũ,BR338
5906,0.03766774758696556,ɛ,BR,ũ,BR338
5904,0.04299141466617584,æ,BR,ũ,BR338
5905,0.13815799355506897,ɑ,BR,ũ,BR338
5909,0.23684440553188324,ʌ,BR,ũ,BR338
5902,0.05064131319522858,oʊ,BR,ũ,BR338
5903,0.14823919534683228,u,BR,ũ,BR338
5908,0.05130466818809509,ʊ,BR,ũ,BR338
3161,0.1457103192806244,i,BR,ũ,BR523
3167,0.18778634071350098,ɪ,BR,ũ,BR523
3160,0.06511213630437851,eɪ,BR,ũ,BR523
3166,0.04938291385769844,ɛ,BR,ũ,BR523
3164,0.02062305435538292,æ,BR,ũ,BR523
3165,0.19778071343898773,ɑ,BR,ũ,BR523
3169,0.13715866208076477,ʌ,BR,ũ,BR523
3162,0.03513702005147934,oʊ,BR,ũ,BR523
3163,0.13134817779064178,u,BR,ũ,BR523
3168,0.029960650950670242,ʊ,BR,ũ,BR523
4491,0.13016736507415771,i,BR,ũ,BR596
4497,0.200807586312294,ɪ,BR,ũ,BR596
4490,0.06760719418525696,eɪ,BR,ũ,BR596
4496,0.062732994556427,ɛ,BR,ũ,BR596
4494,0.01352070551365614,æ,BR,ũ,BR596
4495,0.04807674512267113,ɑ,BR,ũ,BR596
4499,0.2868447005748749,ʌ,BR,ũ,BR596
4492,0.09726475924253464,oʊ,BR,ũ,BR596
4493,0.07119028270244598,u,BR,ũ,BR596
4498,0.021787656471133232,ʊ,BR,ũ,BR596
9641,0.10142020881175995,i,BR,ũ,BR600
9647,0.10682376474142075,ɪ,BR,ũ,BR600
9640,0.1506839394569397,eɪ,BR,ũ,BR600
9646,0.05015190690755844,ɛ,BR,ũ,BR600
9644,0.029372626915574074,æ,BR,ũ,BR600
9645,0.0891009122133255,ɑ,BR,ũ,BR600
9649,0.18925070762634277,ʌ,BR,ũ,BR600
9642,0.10267511010169983,oʊ,BR,ũ,BR600
9643,0.14110223948955536,u,BR,ũ,BR600
9648,0.03941860422492027,ʊ,BR,ũ,BR600
1401,0.11352744698524475,i,BR,ũ,BR673
1407,0.3060276508331299,ɪ,BR,ũ,BR673
1400,0.07760786265134811,eɪ,BR,ũ,BR673
1406,0.06583982706069946,ɛ,BR,ũ,BR673
1404,0.014297932386398315,æ,BR,ũ,BR673
1405,0.09575331211090088,ɑ,BR,ũ,BR673
1409,0.19689835608005524,ʌ,BR,ũ,BR673
1402,0.036393098533153534,oʊ,BR,ũ,BR673
1403,0.08049757778644562,u,BR,ũ,BR673
1408,0.013156996108591557,ʊ,BR,ũ,BR673
7221,0.1359257698059082,i,BR,ũ,BR703
7227,0.27910953760147095,ɪ,BR,ũ,BR703
7220,0.05739086493849754,eɪ,BR,ũ,BR703
7226,0.07277706265449524,ɛ,BR,ũ,BR703
7224,0.03268987685441971,æ,BR,ũ,BR703
7225,0.11050232499837875,ɑ,BR,ũ,BR703
7229,0.12688718736171722,ʌ,BR,ũ,BR703
7222,0.04886278137564659,oʊ,BR,ũ,BR703
7223,0.11699891090393066,u,BR,ũ,BR703
7228,0.0188556220382452,ʊ,BR,ũ,BR703
4271,0.2303725630044937,i,BR,ũ,BR704
4277,0.20455877482891083,ɪ,BR,ũ,BR704
4270,0.07501913607120514,eɪ,BR,ũ,BR704
4276,0.04498094692826271,ɛ,BR,ũ,BR704
4274,0.01456993818283081,æ,BR,ũ,BR704
4275,0.12992501258850098,ɑ,BR,ũ,BR704
4279,0.06841759383678436,ʌ,BR,ũ,BR704
4272,0.04109897464513779,oʊ,BR,ũ,BR704
4273,0.1750309020280838,u,BR,ũ,BR704
4278,0.016026169061660767,ʊ,BR,ũ,BR704
7821,0.18788877129554749,i,BR,ũ,BR706
7827,0.2975066900253296,ɪ,BR,ũ,BR706
7820,0.06489301472902298,eɪ,BR,ũ,BR706
7826,0.0842965692281723,ɛ,BR,ũ,BR706
7824,0.03453705832362175,æ,BR,ũ,BR706
7825,0.08613604307174683,ɑ,BR,ũ,BR706
7829,0.10551165789365768,ʌ,BR,ũ,BR706
7822,0.052534885704517365,oʊ,BR,ũ,BR706
7823,0.07430893927812576,u,BR,ũ,BR706
7828,0.012386350892484188,ʊ,BR,ũ,BR706
5671,0.1356373429298401,i,BR,ũ,BR891
5677,0.17581751942634583,ɪ,BR,ũ,BR891
5670,0.08766961842775345,eɪ,BR,ũ,BR891
5676,0.05042676255106926,ɛ,BR,ũ,BR891
5674,0.02366156317293644,æ,BR,ũ,BR891
5675,0.07870090752840042,ɑ,BR,ũ,BR891
5679,0.15728695690631866,ʌ,BR,ũ,BR891
5672,0.12767650187015533,oʊ,BR,ũ,BR891
5673,0.12532134354114532,u,BR,ũ,BR891
5678,0.03780151903629303,ʊ,BR,ũ,BR891
5741,0.08314421027898788,i,BR,ũ,BR894
5747,0.18000055849552155,ɪ,BR,ũ,BR894
5740,0.07314735651016235,eɪ,BR,ũ,BR894
5746,0.05946366861462593,ɛ,BR,ũ,BR894
5744,0.01631329022347927,æ,BR,ũ,BR894
5745,0.20224149525165558,ɑ,BR,ũ,BR894
5749,0.23223693668842316,ʌ,BR,ũ,BR894
5742,0.04945124685764313,oʊ,BR,ũ,BR894
5743,0.06992726027965546,u,BR,ũ,BR894
5748,0.034073956310749054,ʊ,BR,ũ,BR894
7751,0.10165495425462723,i,BR,ũ,BR956
7757,0.1696549952030182,ɪ,BR,ũ,BR956
7750,0.04093590006232262,eɪ,BR,ũ,BR956
7756,0.042955804616212845,ɛ,BR,ũ,BR956
7754,0.02483094297349453,æ,BR,ũ,BR956
7755,0.28256675601005554,ɑ,BR,ũ,BR956
7759,0.20231731235980988,ʌ,BR,ũ,BR956
7752,0.03573930636048317,oʊ,BR,ũ,BR956
7753,0.08295765519142151,u,BR,ũ,BR956
7758,0.016386359930038452,ʊ,BR,ũ,BR956
3341,0.2904491722583771,i,EN,i,EN1042
3347,0.2963438928127289,ɪ,EN,i,EN1042
3340,0.09985249489545822,eɪ,EN,i,EN1042
3346,0.10943437367677689,ɛ,EN,i,EN1042
3344,0.01640736497938633,æ,EN,i,EN1042
3345,0.032082393765449524,ɑ,EN,i,EN1042
3349,0.04421979561448097,ʌ,EN,i,EN1042
3342,0.020876126363873482,oʊ,EN,i,EN1042
3343,0.08081766963005066,u,EN,i,EN1042
3348,0.009516628459095955,ʊ,EN,i,EN1042
7771,0.3040437698364258,i,EN,i,EN1352
7777,0.3340439796447754,ɪ,EN,i,EN1352
7770,0.07461925595998764,eɪ,EN,i,EN1352
7776,0.068782739341259,ɛ,EN,i,EN1352
7774,0.010053777135908604,æ,EN,i,EN1352
7775,0.04506762698292732,ɑ,EN,i,EN1352
7779,0.046185459941625595,ʌ,EN,i,EN1352
7772,0.010958331637084484,oʊ,EN,i,EN1352
7773,0.09530147165060043,u,EN,i,EN1352
7778,0.010943545028567314,ʊ,EN,i,EN1352
8111,0.08300216495990753,i,EN,i,EN1355
8117,0.3461295962333679,ɪ,EN,i,EN1355
8110,0.15085995197296143,eɪ,EN,i,EN1355
8116,0.07252582162618637,ɛ,EN,i,EN1355
8114,0.01041045319288969,æ,EN,i,EN1355
8115,0.06581846624612808,ɑ,EN,i,EN1355
8119,0.15292653441429138,ʌ,EN,i,EN1355
8112,0.017653407528996468,oʊ,EN,i,EN1355
8113,0.08928624540567398,u,EN,i,EN1355
8118,0.011387335136532784,ʊ,EN,i,EN1355
581,0.22864463925361633,i,EN,i,EN1372
587,0.22600968182086945,ɪ,EN,i,EN1372
580,0.03883122652769089,eɪ,EN,i,EN1372
586,0.07311917096376419,ɛ,EN,i,EN1372
584,0.04212942346930504,æ,EN,i,EN1372
585,0.21749243140220642,ɑ,EN,i,EN1372
589,0.05041959509253502,ʌ,EN,i,EN1372
582,0.015229123644530773,oʊ,EN,i,EN1372
583,0.09578816592693329,u,EN,i,EN1372
588,0.01233642641454935,ʊ,EN,i,EN1372
4461,0.32483458518981934,i,EN,i,EN1887
4467,0.29374709725379944,ɪ,EN,i,EN1887
4460,0.046313513070344925,eɪ,EN,i,EN1887
4466,0.07213977724313736,ɛ,EN,i,EN1887
4464,0.023296818137168884,æ,EN,i,EN1887
4465,0.06332740932703018,ɑ,EN,i,EN1887
4469,0.03968401625752449,ʌ,EN,i,EN1887
4462,0.016274098306894302,oʊ,EN,i,EN1887
4463,0.11065299063920975,u,EN,i,EN1887
4468,0.009729612618684769,ʊ,EN,i,EN1887
31,0.15465235710144043,i,EN,i,EN1888
37,0.09620500355958939,ɪ,EN,i,EN1888
30,0.1242888793349266,eɪ,EN,i,EN1888
36,0.0948452576994896,ɛ,EN,i,EN1888
34,0.06778354197740555,æ,EN,i,EN1888
35,0.2393208146095276,ɑ,EN,i,EN1888
39,0.07451330870389938,ʌ,EN,i,EN1888
32,0.05726197734475136,oʊ,EN,i,EN1888
33,0.05800962448120117,u,EN,i,EN1888
38,0.03311927616596222,ʊ,EN,i,EN1888
8831,0.24635329842567444,i,EN,i,EN19
8837,0.2814536988735199,ɪ,EN,i,EN19
8830,0.05613062530755997,eɪ,EN,i,EN19
8836,0.0620412677526474,ɛ,EN,i,EN19
8834,0.02453458495438099,æ,EN,i,EN19
8835,0.14537633955478668,ɑ,EN,i,EN19
8839,0.06768747419118881,ʌ,EN,i,EN19
8832,0.010210077278316021,oʊ,EN,i,EN19
8833,0.09642257541418076,u,EN,i,EN19
8838,0.009790104813873768,ʊ,EN,i,EN19
2271,0.31928497552871704,i,EN,i,EN2128
2277,0.14036138355731964,ɪ,EN,i,EN2128
2270,0.045019686222076416,eɪ,EN,i,EN2128
2276,0.04492684453725815,ɛ,EN,i,EN2128
2274,0.022276965901255608,æ,EN,i,EN2128
2275,0.1804409772157669,ɑ,EN,i,EN2128
2279,0.03553382307291031,ʌ,EN,i,EN2128
2272,0.016805361956357956,oʊ,EN,i,EN2128
2273,0.18258686363697052,u,EN,i,EN2128
2278,0.012763082049787045,ʊ,EN,i,EN2128
5321,0.3104894459247589,i,EN,i,EN22
