,probabilities,classification,language,vowel,file
10094,0.1687721163034439,ø,BR,i,BR375
10095,0.0019577383063733578,œ,BR,i,BR375
10088,0.00133728317450732,a,BR,i,BR375
10096,2.960930942208506e-05,ɑ̃,BR,i,BR375
10091,5.6596352806081995e-05,o,BR,i,BR375
10097,0.0001368534576613456,ɔ,BR,i,BR375
10098,0.0011442835675552487,ɔ̃,BR,i,BR375
10092,4.78218134958297e-05,u,BR,i,BR375
9739,0.9212836027145386,i,BR,i,BR452
9742,0.03095419704914093,y,BR,i,BR452
9738,0.02638387866318226,e,BR,i,BR452
9748,0.0006227916455827653,ɛ,BR,i,BR452
9749,9.270955558804417e-08,ɛ̃,BR,i,BR452
9743,0.0142382076010108,ø,BR,i,BR452
9744,0.006153190974146128,œ,BR,i,BR452
9737,2.2732991055818275e-05,a,BR,i,BR452
9745,1.1239237664995017e-06,ɑ̃,BR,i,BR452
9740,0.00010817992006195709,o,BR,i,BR452
9746,7.733574420853984e-06,ɔ,BR,i,BR452
9747,1.805815554689616e-05,ɔ̃,BR,i,BR452
9741,0.00020620318537112325,u,BR,i,BR452
9323,0.9842239618301392,i,BR,i,BR454
9326,0.0009288849541917443,y,BR,i,BR454
9322,0.013337818905711174,e,BR,i,BR454
9332,5.8765028370544314e-05,ɛ,BR,i,BR454
9333,1.030634466658853e-10,ɛ̃,BR,i,BR454
9327,0.0008707952219992876,ø,BR,i,BR454
9328,0.0005767435068264604,œ,BR,i,BR454
9321,7.479299846124832e-09,a,BR,i,BR454
9329,1.520172987490298e-09,ɑ̃,BR,i,BR454
9324,3.2407973549197777e-07,o,BR,i,BR454
9330,2.290666088811122e-06,ɔ,BR,i,BR454
9331,5.69583713527777e-09,ɔ̃,BR,i,BR454
9325,2.4504919338141917e-07,u,BR,i,BR454
10129,0.7767904996871948,i,BR,i,BR46
10132,0.13742296397686005,y,BR,i,BR46
10128,0.04596517235040665,e,BR,i,BR46
10138,0.03975807502865791,ɛ,BR,i,BR46
10139,2.1976956365854505e-10,ɛ̃,BR,i,BR46
10133,2.9963448469061404e-05,ø,BR,i,BR46
10134,3.080760870943777e-05,œ,BR,i,BR46
10127,2.0324723237763465e-08,a,BR,i,BR46
10135,9.701631498160168e-09,ɑ̃,BR,i,BR46
10130,6.267842422857939e-07,o,BR,i,BR46
10136,5.629543498031353e-09,ɔ,BR,i,BR46
10137,2.905858025314956e-07,ɔ̃,BR,i,BR46
10131,1.4870297491142992e-06,u,BR,i,BR46
10272,0.8365981578826904,i,BR,i,BR47
10275,0.04151245951652527,y,BR,i,BR47
10271,0.0957937240600586,e,BR,i,BR47
10281,0.026074707508087158,ɛ,BR,i,BR47
10282,4.8422221093913365e-11,ɛ̃,BR,i,BR47
10276,7.846339030948002e-06,ø,BR,i,BR47
10277,1.852870923357841e-06,œ,BR,i,BR47
10270,1.5055984237122289e-09,a,BR,i,BR47
10278,3.727737407643872e-08,ɑ̃,BR,i,BR47
10273,3.0083238016231917e-06,o,BR,i,BR47
10279,4.7261161739697855e-07,ɔ,BR,i,BR47
10280,3.5256050523457816e-07,ɔ̃,BR,i,BR47
10274,7.348654435190838e-06,u,BR,i,BR47
9492,0.9611557722091675,i,BR,i,BR496
9495,0.021659834310412407,y,BR,i,BR496
9491,0.017041213810443878,e,BR,i,BR496
9501,0.00011778481712099165,ɛ,BR,i,BR496
9502,6.809872544338846e-12,ɛ̃,BR,i,BR496
9496,1.8183318388764746e-05,ø,BR,i,BR496
9497,7.148314125515753e-06,œ,BR,i,BR496
9490,1.0716085796502739e-08,a,BR,i,BR496
9498,3.1193900240644723e-10,ɑ̃,BR,i,BR496
9493,6.746859071427025e-08,o,BR,i,BR496
9499,2.4174511281671585e-08,ɔ,BR,i,BR496
9500,1.0440962538993404e-09,ɔ̃,BR,i,BR496
9494,3.9738463186722583e-08,u,BR,i,BR496
9843,0.9864761233329773,i,BR,i,BR741
9846,4.584583075484261e-05,y,BR,i,BR741
9842,0.01023081224411726,e,BR,i,BR741
9852,0.003181546926498413,ɛ,BR,i,BR741
9853,5.576956431385671e-12,ɛ̃,BR,i,BR741
9847,4.4915803300682455e-05,ø,BR,i,BR741
9848,1.842775054683443e-05,œ,BR,i,BR741
9841,1.1993314119607135e-09,a,BR,i,BR741
9849,3.2949847295071777e-09,ɑ̃,BR,i,BR741
9844,2.5551622684361064e-07,o,BR,i,BR741
9850,1.9888270799128804e-06,ɔ,BR,i,BR741
9851,3.663581082946621e-08,ɔ̃,BR,i,BR741
9845,5.512803724627702e-08,u,BR,i,BR741
10818,0.9745402932167053,i,BR,i,BR742
10821,0.00010258044494548813,y,BR,i,BR742
10817,0.013271966949105263,e,BR,i,BR742
10827,0.01119319349527359,ɛ,BR,i,BR742
10828,7.952633040986257e-08,ɛ̃,BR,i,BR742
10822,0.0004581184475682676,ø,BR,i,BR742
10823,0.0003030149091500789,œ,BR,i,BR742
10816,1.3965661764814286e-06,a,BR,i,BR742
10824,6.337290869851131e-06,ɑ̃,BR,i,BR742
10819,3.202228981535882e-05,o,BR,i,BR742
10825,1.7429936633561738e-05,ɔ,BR,i,BR742
10826,6.945806671865284e-05,ɔ̃,BR,i,BR742
10820,4.046720732731046e-06,u,BR,i,BR742
10155,0.8418745398521423,i,BR,i,BR757
10158,0.0007428835961036384,y,BR,i,BR757
10154,0.12326950579881668,e,BR,i,BR757
10164,0.0068307360634207726,ɛ,BR,i,BR757
10165,6.141213475530094e-07,ɛ̃,BR,i,BR757
10159,0.010495318099856377,ø,BR,i,BR757
10160,0.00509625393897295,œ,BR,i,BR757
10153,6.079888407839462e-06,a,BR,i,BR757
10161,1.2201881872897502e-05,ɑ̃,BR,i,BR757
10156,0.0011847218265756965,o,BR,i,BR757
10162,0.010417209006845951,ɔ,BR,i,BR757
10163,2.7950156436418183e-05,ɔ̃,BR,i,BR757
10157,4.1991661419160664e-05,u,BR,i,BR757
8751,0.678327202796936,i,BR,i,BR796
8754,0.004180939868092537,y,BR,i,BR796
8750,0.2842404544353485,e,BR,i,BR796
8760,0.02645209990441799,ɛ,BR,i,BR796
8761,1.5602175551521213e-07,ɛ̃,BR,i,BR796
8755,0.0005974777741357684,ø,BR,i,BR796
8756,0.0011568897170946002,œ,BR,i,BR796
8749,2.0667328044510214e-06,a,BR,i,BR796
8757,1.796863398340065e-05,ɑ̃,BR,i,BR796
8752,0.001374186365865171,o,BR,i,BR796
8758,0.0004533092142082751,ɔ,BR,i,BR796
8759,0.00256076967343688,ɔ̃,BR,i,BR796
8753,0.000636463810224086,u,BR,i,BR796
9947,0.37307611107826233,i,BR,i,BR99
9950,0.4721906781196594,y,BR,i,BR99
9946,0.055142778903245926,e,BR,i,BR99
9956,0.09954822063446045,ɛ,BR,i,BR99
9957,6.190130630301383e-10,ɛ̃,BR,i,BR99
9951,3.0264729502960108e-05,ø,BR,i,BR99
9952,6.885231869091513e-06,œ,BR,i,BR99
9945,5.786627355064411e-08,a,BR,i,BR99
9953,7.157439085858641e-08,ɑ̃,BR,i,BR99
9948,3.462782387941843e-06,o,BR,i,BR99
9954,2.317120220141078e-07,ɔ,BR,i,BR99
9955,3.7857472534597036e-07,ɔ̃,BR,i,BR99
9949,8.352670306521759e-07,u,BR,i,BR99
9531,0.7694481015205383,i,BR,i,BR992
9534,0.2014525979757309,y,BR,i,BR992
9530,0.014861076138913631,e,BR,i,BR992
9540,0.014182688668370247,ɛ,BR,i,BR992
9541,1.5616540005591872e-10,ɛ̃,BR,i,BR992
9535,2.3890370357548818e-05,ø,BR,i,BR992
9536,3.100146568613127e-05,œ,BR,i,BR992
9529,5.1904240905287224e-08,a,BR,i,BR992
9537,6.670937691133361e-10,ɑ̃,BR,i,BR992
9532,3.3172995017594076e-08,o,BR,i,BR992
9538,1.1994559789840764e-09,ɔ,BR,i,BR992
9539,6.06162984695402e-07,ɔ̃,BR,i,BR992
9533,1.2061739163016227e-08,u,BR,i,BR992
10168,0.8647032976150513,i,BR,ĩ,BR1025
10171,0.10288577526807785,y,BR,ĩ,BR1025
10167,0.009132982231676579,e,BR,ĩ,BR1025
10177,0.023150734603405,ɛ,BR,ĩ,BR1025
10178,1.0488917512319063e-09,ɛ̃,BR,ĩ,BR1025
10172,2.2475618607131764e-05,ø,BR,ĩ,BR1025
10173,3.4792563383234665e-05,œ,BR,ĩ,BR1025
10166,1.0916277233263827e-06,a,BR,ĩ,BR1025
10174,2.6107400685759785e-09,ɑ̃,BR,ĩ,BR1025
10169,1.5913907191134058e-05,o,BR,ĩ,BR1025
10175,2.7831605908801293e-09,ɔ,BR,ĩ,BR1025
10176,4.574395279632881e-05,ɔ̃,BR,ĩ,BR1025
10170,7.119596830307273e-06,u,BR,ĩ,BR1025
9141,0.7224838733673096,i,BR,ĩ,BR1029
9144,0.02612120285630226,y,BR,ĩ,BR1029
9140,0.021185539662837982,e,BR,ĩ,BR1029
9150,0.045838672667741776,ɛ,BR,ĩ,BR1029
9151,3.541566911735572e-05,ɛ̃,BR,ĩ,BR1029
9145,0.006927488371729851,ø,BR,ĩ,BR1029
9146,0.027876676991581917,œ,BR,ĩ,BR1029
9139,0.0003594355075620115,a,BR,ĩ,BR1029
9147,6.267752178246155e-05,ɑ̃,BR,ĩ,BR1029
9142,0.012118774466216564,o,BR,ĩ,BR1029
9148,1.6597059584455565e-05,ɔ,BR,ĩ,BR1029
9149,0.13503627479076385,ɔ̃,BR,ĩ,BR1029
9143,0.0019372801762074232,u,BR,ĩ,BR1029
10142,0.04114110395312309,i,BR,ĩ,BR154
10145,0.12098929286003113,y,BR,ĩ,BR154
10141,0.096697598695755,e,BR,ĩ,BR154
10151,0.7396661043167114,ɛ,BR,ĩ,BR154
10152,2.8483151481850655e-07,ɛ̃,BR,ĩ,BR154
10146,0.00029182815342210233,ø,BR,ĩ,BR154
10147,3.906823985744268e-05,œ,BR,ĩ,BR154
10140,2.4325272534042597e-05,a,BR,ĩ,BR154
10148,0.00017261339235119522,ɑ̃,BR,ĩ,BR154
10143,0.0003904945042449981,o,BR,ĩ,BR154
10149,0.00016347711789421737,ɔ,BR,ĩ,BR154
10150,7.520875806221738e-05,ɔ̃,BR,ĩ,BR154
10144,0.00034860518644563854,u,BR,ĩ,BR154
9778,0.010940692387521267,i,BR,ĩ,BR158
9781,0.07698341459035873,y,BR,ĩ,BR158
9777,0.08150551468133926,e,BR,ĩ,BR158
9787,0.828054666519165,ɛ,BR,ĩ,BR158
9788,5.465673211801914e-07,ɛ̃,BR,ĩ,BR158
9782,0.0006105476059019566,ø,BR,ĩ,BR158
9783,8.272100239992142e-05,œ,BR,ĩ,BR158
9776,3.1443225452676415e-05,a,BR,ĩ,BR158
9784,0.0003958629968110472,ɑ̃,BR,ĩ,BR158
9779,0.0005144801689311862,o,BR,ĩ,BR158
9785,0.00012605184747371823,ɔ,BR,ĩ,BR158
9786,0.0002118986885761842,ɔ̃,BR,ĩ,BR158
9780,0.0005421079113148153,u,BR,ĩ,BR158
11104,0.015546889044344425,i,BR,ĩ,BR159
11107,0.08718282729387283,y,BR,ĩ,BR159
11103,0.17444175481796265,e,BR,ĩ,BR159
11113,0.7220996618270874,ɛ,BR,ĩ,BR159
11114,6.24594065357087e-08,ɛ̃,BR,ĩ,BR159
11108,0.0003205087559763342,ø,BR,ĩ,BR159
11109,7.709101191721857e-05,œ,BR,ĩ,BR159
11102,7.967011697473936e-06,a,BR,ĩ,BR159
11110,7.932357220852282e-06,ɑ̃,BR,ĩ,BR159
11105,0.0001245601597474888,o,BR,ĩ,BR159
11111,6.0806298279203475e-05,ɔ,BR,ĩ,BR159
11112,9.927449718816206e-05,ɔ̃,BR,ĩ,BR159
11106,3.066219869651832e-05,u,BR,ĩ,BR159
9102,0.004809224978089333,i,BR,ĩ,BR264
9105,0.09287022799253464,y,BR,ĩ,BR264
9101,0.02089083380997181,e,BR,ĩ,BR264
9111,0.00046115400618873537,ɛ,BR,ĩ,BR264
9112,0.07693278789520264,ɛ̃,BR,ĩ,BR264
9106,0.686509370803833,ø,BR,ĩ,BR264
9107,0.000710913969669491,œ,BR,ĩ,BR264
9100,0.005759216379374266,a,BR,ĩ,BR264
9108,0.011593327857553959,ɑ̃,BR,ĩ,BR264
9103,0.010375055484473705,o,BR,ĩ,BR264
9109,0.0011924380669370294,ɔ,BR,ĩ,BR264
9110,0.03080507554113865,ɔ̃,BR,ĩ,BR264
9104,0.057090405374765396,u,BR,ĩ,BR264
8907,0.00031456095166504383,i,BR,ĩ,BR411
8910,0.02132551185786724,y,BR,ĩ,BR411
8906,0.014918016269803047,e,BR,ĩ,BR411
8916,0.006706065498292446,ɛ,BR,ĩ,BR411
8917,0.005398391745984554,ɛ̃,BR,ĩ,BR411
8911,0.8734626770019531,ø,BR,ĩ,BR411
8912,0.0012966034701094031,œ,BR,ĩ,BR411
8905,0.04287416860461235,a,BR,ĩ,BR411
8913,0.0012996024452149868,ɑ̃,BR,ĩ,BR411
8908,0.0034925276413559914,o,BR,ĩ,BR411
8914,0.006273757200688124,ɔ,BR,ĩ,BR411
8915,0.02193845994770527,ɔ̃,BR,ĩ,BR411
8909,0.0006998054450377822,u,BR,ĩ,BR411
9934,1.3460999070957769e-05,i,BR,ĩ,BR417
9937,0.005700319539755583,y,BR,ĩ,BR417
9933,0.0005148839554749429,e,BR,ĩ,BR417
9943,0.0005319989868439734,ɛ,BR,ĩ,BR417
9944,0.014403754845261574,ɛ̃,BR,ĩ,BR417
9938,0.9260141849517822,ø,BR,ĩ,BR417
9939,0.004368281923234463,œ,BR,ĩ,BR417
9932,0.027491731569170952,a,BR,ĩ,BR417
9940,0.0015138153685256839,ɑ̃,BR,ĩ,BR417
9935,0.004392057191580534,o,BR,ĩ,BR417
9941,0.004854727536439896,ɔ,BR,ĩ,BR417
9942,0.007282675243914127,ɔ̃,BR,ĩ,BR417
9936,0.002918106969445944,u,BR,ĩ,BR417
10558,0.9501534104347229,i,BR,ĩ,BR504
10561,0.0034258668310940266,y,BR,ĩ,BR504
10557,0.044218841940164566,e,BR,ĩ,BR504
10567,2.9743785489699803e-05,ɛ,BR,ĩ,BR504
10568,3.7111855810678662e-09,ɛ̃,BR,ĩ,BR504
10562,0.00024612218840047717,ø,BR,ĩ,BR504
10563,2.9505677957786247e-05,œ,BR,ĩ,BR504
10556,8.175384635933369e-08,a,BR,ĩ,BR504
10564,3.630449185720863e-08,ɑ̃,BR,ĩ,BR504
10559,0.00013169135490898043,o,BR,ĩ,BR504
10565,3.1105755624594167e-06,ɔ,BR,ĩ,BR504
10566,2.6288294066034723e-06,ɔ̃,BR,ĩ,BR504
10560,0.001759025501087308,u,BR,ĩ,BR504
9570,0.9904424548149109,i,BR,ĩ,BR510
9573,0.0037464681081473827,y,BR,ĩ,BR510
9569,0.005218134727329016,e,BR,ĩ,BR510
9579,5.2967834562878124e-06,ɛ,BR,ĩ,BR510
9580,1.3688300493086558e-09,ɛ̃,BR,ĩ,BR510
9574,0.00016547793347854167,ø,BR,ĩ,BR510
9575,2.6138503017136827e-05,œ,BR,ĩ,BR510
9568,2.8911182781143907e-08,a,BR,ĩ,BR510
9576,1.2411323524474938e-08,ɑ̃,BR,ĩ,BR510
9571,4.017556784674525e-05,o,BR,ĩ,BR510
9577,1.2205703114887e-07,ɔ,BR,ĩ,BR510
9578,1.1301598306090455e-06,ɔ̃,BR,ĩ,BR510
9572,0.0003544664941728115,u,BR,ĩ,BR510
9180,0.8233644962310791,i,BR,ĩ,BR559
9183,0.018444951623678207,y,BR,ĩ,BR559
9179,0.1446174532175064,e,BR,ĩ,BR559
9189,0.003089192323386669,ɛ,BR,ĩ,BR559
9190,1.346028142279465e-07,ɛ̃,BR,ĩ,BR559
9184,0.003985329065471888,ø,BR,ĩ,BR559
9185,0.00575294578447938,œ,BR,ĩ,BR559
9178,1.8179579228672083e-06,a,BR,ĩ,BR559
9186,9.187053819914581e-07,ɑ̃,BR,ĩ,BR559
9181,0.00010733075032476336,o,BR,ĩ,BR559
9187,0.00011102319695055485,ɔ,BR,ĩ,BR559
9188,5.352287189452909e-06,ɔ̃,BR,ĩ,BR559
9182,0.0005190811934880912,u,BR,ĩ,BR559
10454,0.3892649710178375,i,BR,ĩ,BR648
10457,0.00544709712266922,y,BR,ĩ,BR648
10453,0.05215675011277199,e,BR,ĩ,BR648
10463,0.3440209925174713,ɛ,BR,ĩ,BR648
10464,2.054950300589553e-06,ɛ̃,BR,ĩ,BR648
10458,0.15067662298679352,ø,BR,ĩ,BR648
10459,0.005519169382750988,œ,BR,ĩ,BR648
10452,0.00010469577682670206,a,BR,ĩ,BR648
10460,0.0006590569973923266,ɑ̃,BR,ĩ,BR648
10455,0.022609246894717216,o,BR,ĩ,BR648
10461,0.018202153965830803,ɔ,BR,ĩ,BR648
10462,0.007264820393174887,ɔ̃,BR,ĩ,BR648
10456,0.004072356037795544,u,BR,ĩ,BR648
10610,0.027233019471168518,i,BR,ĩ,BR687
10613,0.00014489419118035585,y,BR,ĩ,BR687
10609,0.020898479968309402,e,BR,ĩ,BR687
10619,0.855665385723114,ɛ,BR,ĩ,BR687
10620,1.0501390761419316e-06,ɛ̃,BR,ĩ,BR687
10614,0.08477459847927094,ø,BR,ĩ,BR687
10615,0.003859602613374591,œ,BR,ĩ,BR687
10608,0.00021926724002696574,a,BR,ĩ,BR687
10616,0.0011205747723579407,ɑ̃,BR,ĩ,BR687
10611,0.000337588251568377,o,BR,ĩ,BR687
10617,0.002826221287250519,ɔ,BR,ĩ,BR687
10618,0.002885449444875121,ɔ̃,BR,ĩ,BR687
10612,3.390907295397483e-05,u,BR,ĩ,BR687
10428,0.15015622973442078,i,BR,ĩ,BR848
10431,0.00021007133182138205,y,BR,ĩ,BR848
10427,0.005355407018214464,e,BR,ĩ,BR848
10437,0.0012178490869700909,ɛ,BR,ĩ,BR848
10438,2.927815785369603e-06,ɛ̃,BR,ĩ,BR848
10432,0.003585933707654476,ø,BR,ĩ,BR848
10433,0.00024305665283463895,œ,BR,ĩ,BR848
10426,3.1653371479478665e-06,a,BR,ĩ,BR848
10434,0.0010279619600623846,ɑ̃,BR,ĩ,BR848
10429,0.2558092474937439,o,BR,ĩ,BR848
10435,0.001118486630730331,ɔ,BR,ĩ,BR848
10436,0.42276692390441895,ɔ̃,BR,ĩ,BR848
10430,0.15850281715393066,u,BR,ĩ,BR848
9973,0.030818702653050423,i,BR,ĩ,BR850
9976,4.338430881034583e-05,y,BR,ĩ,BR850
9972,0.0021201844792813063,e,BR,ĩ,BR850
9982,0.00626742746680975,ɛ,BR,ĩ,BR850
9983,1.7231315723620355e-05,ɛ̃,BR,ĩ,BR850
9977,0.001395191065967083,ø,BR,ĩ,BR850
9978,0.0003862997400574386,œ,BR,ĩ,BR850
9971,3.78183503926266e-05,a,BR,ĩ,BR850
9979,0.005667923949658871,ɑ̃,BR,ĩ,BR850
9974,0.2879469394683838,o,BR,ĩ,BR850
9980,0.0015659829368814826,ɔ,BR,ĩ,BR850
9981,0.623194694519043,ɔ̃,BR,ĩ,BR850
9975,0.04053821042180061,u,BR,ĩ,BR850
9063,0.8811501860618591,i,BR,ĩ,BR880
9066,0.0955539420247078,y,BR,ĩ,BR880
9062,0.012793117202818394,e,BR,ĩ,BR880
9072,0.008902667090296745,ɛ,BR,ĩ,BR880
9073,3.6389300817063486e-07,ɛ̃,BR,ĩ,BR880
9067,0.0003314532514195889,ø,BR,ĩ,BR880
9068,0.0006092757103033364,œ,BR,ĩ,BR880
9061,1.6579719158471562e-05,a,BR,ĩ,BR880
9069,2.4368353024328826e-07,ɑ̃,BR,ĩ,BR880
9064,0.00032276855199597776,o,BR,ĩ,BR880
9070,2.3951661205501296e-06,ɔ,BR,ĩ,BR880
9071,0.00023428394342772663,ɔ̃,BR,ĩ,BR880
9065,8.288081153295934e-05,u,BR,ĩ,BR880
10480,0.0615558996796608,i,BR,e,BR1014
10483,0.00015142672054935247,y,BR,e,BR1014
10479,0.0003741229884326458,e,BR,e,BR1014
10489,0.000737350492272526,ɛ,BR,e,BR1014
10490,2.7275569664197974e-05,ɛ̃,BR,e,BR1014
10484,0.0024337139911949635,ø,BR,e,BR1014
10485,0.03361225128173828,œ,BR,e,BR1014
10478,0.0014367967378348112,a,BR,e,BR1014
10486,1.0405971806903835e-05,ɑ̃,BR,e,BR1014
10481,0.03071349300444126,o,BR,e,BR1014
10487,6.655487823081785e-07,ɔ,BR,e,BR1014
10488,0.8596963882446289,ɔ̃,BR,e,BR1014
10482,0.009250150993466377,u,BR,e,BR1014
9336,0.014649965800344944,i,BR,e,BR283
9339,0.012470653280615807,y,BR,e,BR283
9335,0.04968002438545227,e,BR,e,BR283
9345,0.01648268848657608,ɛ,BR,e,BR283
9346,0.002531317062675953,ɛ̃,BR,e,BR283
9340,0.8228045701980591,ø,BR,e,BR283
9341,0.00955033116042614,œ,BR,e,BR283
9334,0.03669127821922302,a,BR,e,BR283
9342,0.0014598264824599028,ɑ̃,BR,e,BR283
9337,0.005221290048211813,o,BR,e,BR283
9343,0.0009131932747550309,ɔ,BR,e,BR283
9344,0.025319740176200867,ɔ̃,BR,e,BR283
9338,0.0022252106573432684,u,BR,e,BR283
10415,0.01230764202773571,i,BR,e,BR288
10418,0.164499893784523,y,BR,e,BR288
10414,0.005449366290122271,e,BR,e,BR288
10424,0.036221109330654144,ɛ,BR,e,BR288
10425,0.00021130472305230796,ɛ̃,BR,e,BR288
10419,0.7389450073242188,ø,BR,e,BR288
10420,0.003547519212588668,œ,BR,e,BR288
10413,0.02982199192047119,a,BR,e,BR288
10421,9.559457976138219e-05,ɑ̃,BR,e,BR288
10416,0.0009754514903761446,o,BR,e,BR288
10422,1.6385385606554337e-05,ɔ,BR,e,BR288
10423,0.00777194369584322,ɔ̃,BR,e,BR288
10417,0.00013676636444870383,u,BR,e,BR288
9908,0.05169183388352394,i,BR,e,BR320
9911,0.24485677480697632,y,BR,e,BR320
9907,0.09636816382408142,e,BR,e,BR320
9917,0.1973986178636551,ɛ,BR,e,BR320
9918,0.003340486204251647,ɛ̃,BR,e,BR320
9912,0.32774582505226135,ø,BR,e,BR320
9913,0.01611221395432949,œ,BR,e,BR320
9906,0.008476385846734047,a,BR,e,BR320
9914,0.00017334477161057293,ɑ̃,BR,e,BR320
9909,0.0067954822443425655,o,BR,e,BR320
9915,0.0022912847343832254,ɔ,BR,e,BR320
9916,0.040500491857528687,ɔ̃,BR,e,BR320
9910,0.004249058198183775,u,BR,e,BR320
10311,0.06601885706186295,i,BR,e,BR323
10314,0.2950248718261719,y,BR,e,BR323
10310,0.13364943861961365,e,BR,e,BR323
10320,0.43127861618995667,ɛ,BR,e,BR323
10321,0.000793146260548383,ɛ̃,BR,e,BR323
10315,0.01954714208841324,ø,BR,e,BR323
10316,0.0014121424173936248,œ,BR,e,BR323
10309,0.015294365584850311,a,BR,e,BR323
10317,0.00022913989960215986,ɑ̃,BR,e,BR323
10312,0.0007547884597443044,o,BR,e,BR323
10318,6.874226528452709e-05,ɔ,BR,e,BR323
10319,0.03561171889305115,ɔ̃,BR,e,BR323
10313,0.00031693821074441075,u,BR,e,BR323
10714,0.06507384777069092,i,BR,e,BR489
10717,0.0017966912128031254,y,BR,e,BR489
10713,0.057057853788137436,e,BR,e,BR489
10723,0.00515272980555892,ɛ,BR,e,BR489
10724,3.3702115615596995e-05,ɛ̃,BR,e,BR489
10718,0.1314321756362915,ø,BR,e,BR489
10719,0.6206576824188232,œ,BR,e,BR489
10712,0.005900432355701923,a,BR,e,BR489
10720,0.00018439175619278103,ɑ̃,BR,e,BR489
10715,0.03037336654961109,o,BR,e,BR489
10721,0.004847535397857428,ɔ,BR,e,BR489
10722,0.06595699489116669,ɔ̃,BR,e,BR489
10716,0.011532583273947239,u,BR,e,BR489
10675,0.484423965215683,i,BR,e,BR490
10678,0.002921760780736804,y,BR,e,BR490
10674,0.08680371940135956,e,BR,e,BR490
10684,0.0044618393294513226,ɛ,BR,e,BR490
10685,3.547881351551041e-05,ɛ̃,BR,e,BR490
10679,0.024843180552124977,ø,BR,e,BR490
10680,0.04336151108145714,œ,BR,e,BR490
10673,1.673926271905657e-05,a,BR,e,BR490
10681,0.0009297737269662321,ɑ̃,BR,e,BR490
10676,0.0645659938454628,o,BR,e,BR490
10682,0.15882635116577148,ɔ,BR,e,BR490
10683,0.008640419691801071,ɔ̃,BR,e,BR490
10677,0.12016923725605011,u,BR,e,BR490
9453,0.29455649852752686,i,BR,e,BR636
9456,0.09566377103328705,y,BR,e,BR636
9452,0.07373354583978653,e,BR,e,BR636
9462,0.0031402199529111385,ɛ,BR,e,BR636
9463,2.8045917588315206e-06,ɛ̃,BR,e,BR636
9457,0.3639909625053406,ø,BR,e,BR636
9458,0.1640012413263321,œ,BR,e,BR636
9451,0.000720168580301106,a,BR,e,BR636
9459,1.661875649006106e-05,ɑ̃,BR,e,BR636
