,probabilities,classification,language,vowel,file
7791,0.3939972221851349,i,BR,i,BR46
7797,0.5175541043281555,ɪ,BR,i,BR46
7790,0.002338095335289836,eɪ,BR,i,BR46
7796,0.004395336844027042,ɛ,BR,i,BR46
7794,0.0068351710215210915,æ,BR,i,BR46
7795,0.0010928423143923283,ɑ,BR,i,BR46
7799,0.010396257974207401,ʌ,BR,i,BR46
7792,0.00010601255053188652,oʊ,BR,i,BR46
7793,0.008663168177008629,u,BR,i,BR46
7798,0.05462179705500603,ʊ,BR,i,BR46
7901,0.9743133783340454,i,BR,i,BR47
7907,0.018359966576099396,ɪ,BR,i,BR47
7900,0.00041504245018586516,eɪ,BR,i,BR47
7906,3.2040767109720036e-05,ɛ,BR,i,BR47
7904,0.00037620626972056925,æ,BR,i,BR47
7905,0.00015732696920167655,ɑ,BR,i,BR47
7909,0.00028733472572639585,ʌ,BR,i,BR47
7902,7.515874312957749e-05,oʊ,BR,i,BR47
7903,0.0020101661793887615,u,BR,i,BR47
7908,0.003973431885242462,ʊ,BR,i,BR47
7301,0.014001312665641308,i,BR,i,BR496
7307,0.037108201533555984,ɪ,BR,i,BR496
7300,3.848378582915757e-06,eɪ,BR,i,BR496
7306,0.0049688080325722694,ɛ,BR,i,BR496
7304,0.0002169290673919022,æ,BR,i,BR496
7305,0.0007633070927113295,ɑ,BR,i,BR496
7309,0.031280767172575,ʌ,BR,i,BR496
7302,4.394774464344664e-07,oʊ,BR,i,BR496
7303,0.4801039695739746,u,BR,i,BR496
7308,0.4315524399280548,ʊ,BR,i,BR496
7571,0.862614631652832,i,BR,i,BR741
7577,0.13387596607208252,ɪ,BR,i,BR741
7570,1.020004492602311e-05,eɪ,BR,i,BR741
7576,0.0005298435571603477,ɛ,BR,i,BR741
7574,1.7694796042633243e-05,æ,BR,i,BR741
7575,1.5341496464316151e-06,ɑ,BR,i,BR741
7579,0.00015186802193056792,ʌ,BR,i,BR741
7572,2.5084807120379082e-08,oʊ,BR,i,BR741
7573,0.0007154112099669874,u,BR,i,BR741
7578,0.0020828263368457556,ʊ,BR,i,BR741
8321,0.9981750249862671,i,BR,i,BR742
8327,0.0018177484162151814,ɪ,BR,i,BR742
8320,2.636047611304093e-06,eɪ,BR,i,BR742
8326,4.265184827545454e-08,ɛ,BR,i,BR742
8324,1.550379558068471e-08,æ,BR,i,BR742
8325,1.0835105257456235e-08,ɑ,BR,i,BR742
8329,1.679503611740074e-07,ʌ,BR,i,BR742
8322,7.637948584715559e-08,oʊ,BR,i,BR742
8323,3.2275945613946533e-06,u,BR,i,BR742
8328,1.228679138876032e-06,ʊ,BR,i,BR742
7811,0.9997443556785583,i,BR,i,BR757
7817,0.00019035713921766728,ɪ,BR,i,BR757
7810,1.269560289074434e-05,eɪ,BR,i,BR757
7816,6.613405645339299e-08,ɛ,BR,i,BR757
7814,2.1774575031940913e-08,æ,BR,i,BR757
7815,9.503960995971283e-08,ɑ,BR,i,BR757
7819,1.6244938194631686e-07,ʌ,BR,i,BR757
7812,1.6776224356362945e-06,oʊ,BR,i,BR757
7813,4.652346979128197e-05,u,BR,i,BR757
7818,4.0133149923349265e-06,ʊ,BR,i,BR757
6731,0.8809114694595337,i,BR,i,BR796
6737,0.0029974759090691805,ɪ,BR,i,BR796
6730,6.867633783258498e-05,eɪ,BR,i,BR796
6736,1.2293453437450808e-05,ɛ,BR,i,BR796
6734,1.6201804555748822e-06,æ,BR,i,BR796
6735,2.5169883883791044e-05,ɑ,BR,i,BR796
6739,1.568749939906411e-05,ʌ,BR,i,BR796
6732,7.600676326546818e-05,oʊ,BR,i,BR796
6733,0.11362427473068237,u,BR,i,BR796
6738,0.0022672999184578657,ʊ,BR,i,BR796
7651,0.8883594870567322,i,BR,i,BR99
7657,0.10588718950748444,ɪ,BR,i,BR99
7650,8.164749306160957e-05,eɪ,BR,i,BR99
7656,0.0001977203064598143,ɛ,BR,i,BR99
7654,0.0001158896557171829,æ,BR,i,BR99
7655,0.0012309589656069875,ɑ,BR,i,BR99
7659,0.000355503085302189,ʌ,BR,i,BR99
7652,4.27657823820482e-06,oʊ,BR,i,BR99
7653,0.0007153992773965001,u,BR,i,BR99
7658,0.0030520616564899683,ʊ,BR,i,BR99
7331,0.9721243977546692,i,BR,i,BR992
7337,0.01076488010585308,ɪ,BR,i,BR992
7330,0.00021967872453387827,eɪ,BR,i,BR992
7336,3.823696170002222e-05,ɛ,BR,i,BR992
7334,4.0390474964624445e-07,æ,BR,i,BR992
7335,1.0128163012268487e-05,ɑ,BR,i,BR992
7339,0.00014962982095312327,ʌ,BR,i,BR992
7332,5.988406883261632e-06,oʊ,BR,i,BR992
7333,0.015448717400431633,u,BR,i,BR992
7338,0.0012379895197227597,ʊ,BR,i,BR992
7821,0.647301197052002,i,BR,ĩ,BR1025
7827,0.09189453721046448,ɪ,BR,ĩ,BR1025
7820,0.11616605520248413,eɪ,BR,ĩ,BR1025
7826,5.2954306738683954e-05,ɛ,BR,ĩ,BR1025
7824,0.00036007622838951647,æ,BR,ĩ,BR1025
7825,0.0007596818031743169,ɑ,BR,ĩ,BR1025
7829,4.812891347683035e-06,ʌ,BR,ĩ,BR1025
7822,0.00020332571875769645,oʊ,BR,ĩ,BR1025
7823,0.14284226298332214,u,BR,ĩ,BR1025
7828,0.0004151615721639246,ʊ,BR,ĩ,BR1025
7031,0.18017007410526276,i,BR,ĩ,BR1029
7037,0.09476296603679657,ɪ,BR,ĩ,BR1029
7030,0.005150432698428631,eɪ,BR,ĩ,BR1029
7036,0.0003856052062474191,ɛ,BR,ĩ,BR1029
7034,0.0003526093496475369,æ,BR,ĩ,BR1029
7035,0.0007215082296170294,ɑ,BR,ĩ,BR1029
7039,3.131536868750118e-05,ʌ,BR,ĩ,BR1029
7032,0.0009638636256568134,oʊ,BR,ĩ,BR1029
7033,0.7131367921829224,u,BR,ĩ,BR1029
7038,0.004324817564338446,ʊ,BR,ĩ,BR1029
7801,0.9574798941612244,i,BR,ĩ,BR154
7807,0.03243127837777138,ɪ,BR,ĩ,BR154
7800,0.003310060128569603,eɪ,BR,ĩ,BR154
7806,9.65383296716027e-05,ɛ,BR,ĩ,BR154
7804,0.00016469841648358852,æ,BR,ĩ,BR154
7805,0.000609657377935946,ɑ,BR,ĩ,BR154
7809,0.0006954393466003239,ʌ,BR,ĩ,BR154
7802,0.0005124821909703314,oʊ,BR,ĩ,BR154
7803,0.004016638733446598,u,BR,ĩ,BR154
7808,0.0006832372746430337,ʊ,BR,ĩ,BR154
7521,0.43514081835746765,i,BR,ĩ,BR158
7527,0.4078456163406372,ɪ,BR,ĩ,BR158
7520,0.0025428577791899443,eɪ,BR,ĩ,BR158
7526,0.01388831902295351,ɛ,BR,ĩ,BR158
7524,0.022323977202177048,æ,BR,ĩ,BR158
7525,0.10329097509384155,ɑ,BR,ĩ,BR158
7529,0.013913344591856003,ʌ,BR,ĩ,BR158
7522,0.000137422772240825,oʊ,BR,ĩ,BR158
7523,8.669072121847421e-05,u,BR,ĩ,BR158
7528,0.0008299890323542058,ʊ,BR,ĩ,BR158
8541,0.021427039057016373,i,BR,ĩ,BR159
8547,0.013328615576028824,ɪ,BR,ĩ,BR159
8540,0.0006136688170954585,eɪ,BR,ĩ,BR159
8546,0.0027960180304944515,ɛ,BR,ĩ,BR159
8544,0.01592995971441269,æ,BR,ĩ,BR159
8545,0.7970593571662903,ɑ,BR,ĩ,BR159
8549,0.11033209413290024,ʌ,BR,ĩ,BR159
8542,0.0033686107490211725,oʊ,BR,ĩ,BR159
8543,0.01742202416062355,u,BR,ĩ,BR159
8548,0.01772267557680607,ʊ,BR,ĩ,BR159
7001,0.06930863857269287,i,BR,ĩ,BR264
7007,0.0011112195206806064,ɪ,BR,ĩ,BR264
7000,0.04126408323645592,eɪ,BR,ĩ,BR264
7006,2.3143034013628494e-06,ɛ,BR,ĩ,BR264
7004,4.448113759281114e-05,æ,BR,ĩ,BR264
7005,3.830113200820051e-05,ɑ,BR,ĩ,BR264
7009,4.331467152951518e-06,ʌ,BR,ĩ,BR264
7002,0.00013150510494597256,oʊ,BR,ĩ,BR264
7003,0.8880161046981812,u,BR,ĩ,BR264
7008,7.896656461525708e-05,ʊ,BR,ĩ,BR264
6851,0.0019144609104841948,i,BR,ĩ,BR411
6857,2.4092476451187395e-05,ɪ,BR,ĩ,BR411
6850,6.646419205935672e-05,eɪ,BR,ĩ,BR411
6856,1.391791304428125e-08,ɛ,BR,ĩ,BR411
6854,6.945709429828639e-08,æ,BR,ĩ,BR411
6855,1.2668525641856831e-06,ɑ,BR,ĩ,BR411
6859,5.8713400363785695e-08,ʌ,BR,ĩ,BR411
6852,3.0862786388752284e-06,oʊ,BR,ĩ,BR411
6853,0.9979656934738159,u,BR,ĩ,BR411
6858,2.4699378627701662e-05,ʊ,BR,ĩ,BR411
7641,0.0003059595183003694,i,BR,ĩ,BR417
7647,0.0021392889320850372,ɪ,BR,ĩ,BR417
7640,0.023736590519547462,eɪ,BR,ĩ,BR417
7646,3.2387094961450202e-06,ɛ,BR,ĩ,BR417
7644,0.0001295113906962797,æ,BR,ĩ,BR417
7645,2.8658329028985463e-05,ɑ,BR,ĩ,BR417
7649,6.697955086565344e-06,ʌ,BR,ĩ,BR417
7642,0.0001879037154139951,oʊ,BR,ĩ,BR417
7643,0.9730669856071472,u,BR,ĩ,BR417
7648,0.00039520199061371386,ʊ,BR,ĩ,BR417
8121,0.01685192435979843,i,BR,ĩ,BR504
8127,0.00137564807664603,ɪ,BR,ĩ,BR504
8120,6.810471404605778e-06,eɪ,BR,ĩ,BR504
8126,1.8511298549128696e-05,ɛ,BR,ĩ,BR504
8124,0.00019164456170983613,æ,BR,ĩ,BR504
8125,0.00618720892816782,ɑ,BR,ĩ,BR504
8129,0.0016272948123514652,ʌ,BR,ĩ,BR504
8122,0.0007867271197028458,oʊ,BR,ĩ,BR504
8123,0.9427370429039001,u,BR,ĩ,BR504
8128,0.03021704964339733,ʊ,BR,ĩ,BR504
7361,0.1412329077720642,i,BR,ĩ,BR510
7367,0.004202378913760185,ɪ,BR,ĩ,BR510
7360,0.00025319389533251524,eɪ,BR,ĩ,BR510
7366,3.73740003851708e-05,ɛ,BR,ĩ,BR510
7364,3.7066289223730564e-05,æ,BR,ĩ,BR510
7365,0.00011222475586691871,ɑ,BR,ĩ,BR510
7369,4.3963442294625565e-05,ʌ,BR,ĩ,BR510
7362,0.002143483841791749,oʊ,BR,ĩ,BR510
7363,0.8466453552246094,u,BR,ĩ,BR510
7368,0.00529208080843091,ʊ,BR,ĩ,BR510
7061,0.0006939185550436378,i,BR,ĩ,BR559
7067,0.003949009347707033,ɪ,BR,ĩ,BR559
7060,2.366398348385701e-07,eɪ,BR,ĩ,BR559
7066,3.4914552088594064e-05,ɛ,BR,ĩ,BR559
7064,1.166519041362335e-07,æ,BR,ĩ,BR559
7065,9.335806225863053e-07,ɑ,BR,ĩ,BR559
7069,2.73724872386083e-05,ʌ,BR,ĩ,BR559
7062,1.6394751582993194e-05,oʊ,BR,ĩ,BR559
7063,0.9928291440010071,u,BR,ĩ,BR559
7068,0.002447918290272355,ʊ,BR,ĩ,BR559
8041,0.5448455810546875,i,BR,ĩ,BR648
8047,0.002641567960381508,ɪ,BR,ĩ,BR648
8040,0.00020556000526994467,eɪ,BR,ĩ,BR648
8046,9.893983951769769e-05,ɛ,BR,ĩ,BR648
8044,7.60458133299835e-05,æ,BR,ĩ,BR648
8045,0.008926505222916603,ɑ,BR,ĩ,BR648
8049,2.995248905790504e-05,ʌ,BR,ĩ,BR648
8042,0.00019711509230546653,oʊ,BR,ĩ,BR648
8043,0.4421021640300751,u,BR,ĩ,BR648
8048,0.0008765659877099097,ʊ,BR,ĩ,BR648
8161,0.37465837597846985,i,BR,ĩ,BR687
8167,0.11141941696405411,ɪ,BR,ĩ,BR687
8160,0.02099461853504181,eɪ,BR,ĩ,BR687
8166,0.006143344100564718,ɛ,BR,ĩ,BR687
8164,0.06992946565151215,æ,BR,ĩ,BR687
8165,0.22655779123306274,ɑ,BR,ĩ,BR687
8169,0.0005370293511077762,ʌ,BR,ĩ,BR687
8162,0.0015512555837631226,oʊ,BR,ĩ,BR687
8163,0.18365909159183502,u,BR,ĩ,BR687
8168,0.004549588542431593,ʊ,BR,ĩ,BR687
8021,0.7618589997291565,i,BR,ĩ,BR848
8027,0.01013820618391037,ɪ,BR,ĩ,BR848
8020,0.0002696787705644965,eɪ,BR,ĩ,BR848
8026,9.94923830148764e-05,ɛ,BR,ĩ,BR848
8024,0.000103824379038997,æ,BR,ĩ,BR848
8025,0.0012748531298711896,ɑ,BR,ĩ,BR848
8029,1.29453574118088e-05,ʌ,BR,ĩ,BR848
8022,8.587869524490088e-05,oʊ,BR,ĩ,BR848
8023,0.22583355009555817,u,BR,ĩ,BR848
8028,0.00032257798011414707,ʊ,BR,ĩ,BR848
7671,0.5445250272750854,i,BR,ĩ,BR850
7677,0.010161232203245163,ɪ,BR,ĩ,BR850
7670,0.0008724775980226696,eɪ,BR,ĩ,BR850
7676,0.00010032687714556232,ɛ,BR,ĩ,BR850
7674,0.00011366703256499022,æ,BR,ĩ,BR850
7675,0.0004302349698264152,ɑ,BR,ĩ,BR850
7679,1.763957152434159e-05,ʌ,BR,ĩ,BR850
7672,0.00026116156368516386,oʊ,BR,ĩ,BR850
7673,0.44305217266082764,u,BR,ĩ,BR850
7678,0.00046596949687227607,ʊ,BR,ĩ,BR850
6971,0.06387835741043091,i,BR,ĩ,BR880
6977,0.005248472560197115,ɪ,BR,ĩ,BR880
6970,0.00016447584494017065,eɪ,BR,ĩ,BR880
6976,0.00015119889576453716,ɛ,BR,ĩ,BR880
6974,4.926077508571325e-06,æ,BR,ĩ,BR880
6975,9.624897757021245e-06,ɑ,BR,ĩ,BR880
6979,4.7980893214116804e-06,ʌ,BR,ĩ,BR880
6972,5.4130789067130536e-05,oʊ,BR,ĩ,BR880
6973,0.9293692708015442,u,BR,ĩ,BR880
6978,0.0011147729819640517,ʊ,BR,ĩ,BR880
8061,0.008321014232933521,i,BR,e,BR1014
8067,0.5965380668640137,ɪ,BR,e,BR1014
8060,0.3877257704734802,eɪ,BR,e,BR1014
8066,0.006493757013231516,ɛ,BR,e,BR1014
8064,0.00011959130642935634,æ,BR,e,BR1014
8065,1.0047851901617832e-06,ɑ,BR,e,BR1014
8069,0.00032117284717969596,ʌ,BR,e,BR1014
8062,9.495934136793949e-06,oʊ,BR,e,BR1014
8063,0.00010664114961400628,u,BR,e,BR1014
8068,0.0003636060864664614,ʊ,BR,e,BR1014
7181,0.026937315240502357,i,BR,e,BR283
7187,0.13456958532333374,ɪ,BR,e,BR283
7180,0.8152281641960144,eɪ,BR,e,BR283
7186,0.001513729221187532,ɛ,BR,e,BR283
7184,0.002879956504330039,æ,BR,e,BR283
7185,0.00015055206313263625,ɑ,BR,e,BR283
7189,1.60748531925492e-05,ʌ,BR,e,BR283
7182,0.0020462898537516594,oʊ,BR,e,BR283
7183,0.01641511730849743,u,BR,e,BR283
7188,0.00024335521447937936,ʊ,BR,e,BR283
8011,0.057854168117046356,i,BR,e,BR288
8017,0.4263267517089844,ɪ,BR,e,BR288
8010,0.3642403781414032,eɪ,BR,e,BR288
8016,0.0005836074124090374,ɛ,BR,e,BR288
8014,0.0005368540296331048,æ,BR,e,BR288
8015,0.0003343877615407109,ɑ,BR,e,BR288
8019,7.123631803551689e-05,ʌ,BR,e,BR288
8012,0.0014370308490470052,oʊ,BR,e,BR288
8013,0.14619651436805725,u,BR,e,BR288
8018,0.002418993739411235,ʊ,BR,e,BR288
7621,0.39798450469970703,i,BR,e,BR320
7627,0.545011579990387,ɪ,BR,e,BR320
7620,0.001869891188107431,eɪ,BR,e,BR320
7626,0.05414430424571037,ɛ,BR,e,BR320
7624,0.0003981752379331738,æ,BR,e,BR320
7625,6.165032391436398e-05,ɑ,BR,e,BR320
7629,0.00026054561021737754,ʌ,BR,e,BR320
7622,6.52397886824474e-07,oʊ,BR,e,BR320
7623,0.0001385054347338155,u,BR,e,BR320
7628,0.00013028802641201764,ʊ,BR,e,BR320
7931,0.04860358685255051,i,BR,e,BR323
7937,0.9306838512420654,ɪ,BR,e,BR323
7930,0.010396667756140232,eɪ,BR,e,BR323
7936,0.010236311703920364,ɛ,BR,e,BR323
7934,3.764525172300637e-05,æ,BR,e,BR323
7935,1.555936023578397e-06,ɑ,BR,e,BR323
7939,1.3759001376456581e-05,ʌ,BR,e,BR323
7932,4.30254516459172e-07,oʊ,BR,e,BR323
7933,1.6397772924392484e-05,u,BR,e,BR323
7938,9.824866538110655e-06,ʊ,BR,e,BR323
8241,0.06448864936828613,i,BR,e,BR489
8247,0.899747908115387,ɪ,BR,e,BR489
8240,9.923708421410993e-05,eɪ,BR,e,BR489
8246,0.018855635076761246,ɛ,BR,e,BR489
8244,7.494476903957548e-06,æ,BR,e,BR489
8245,2.8491234843386337e-05,ɑ,BR,e,BR489
8249,0.0018760163802653551,ʌ,BR,e,BR489
8242,3.174650828441372e-06,oʊ,BR,e,BR489
8243,0.0007322150049731135,u,BR,e,BR489
8248,0.014161109924316406,ʊ,BR,e,BR489
8211,0.007710802834481001,i,BR,e,BR490
8217,0.042382143437862396,ɪ,BR,e,BR490
8210,5.1976687245769426e-05,eɪ,BR,e,BR490
8216,0.0027484381571412086,ɛ,BR,e,BR490
8214,5.785931534774136e-06,æ,BR,e,BR490
8215,1.8230217619930045e-06,ɑ,BR,e,BR490
8219,0.0018180260667577386,ʌ,BR,e,BR490
8212,0.0003851628862321377,oʊ,BR,e,BR490
8213,0.46505972743034363,u,BR,e,BR490
8218,0.47983604669570923,ʊ,BR,e,BR490
7271,0.5252817273139954,i,BR,e,BR636
7277,0.4052842855453491,ɪ,BR,e,BR636
7270,0.00011175975669175386,eɪ,BR,e,BR636
7276,0.04364593327045441,ɛ,BR,e,BR636
7274,4.693467781180516e-05,æ,BR,e,BR636
7275,0.00023624187451787293,ɑ,BR,e,BR636
7279,0.000809202145319432,ʌ,BR,e,BR636
7272,2.521350688766688e-05,oʊ,BR,e,BR636
7273,0.0019327894551679492,u,BR,e,BR636
7278,0.022625818848609924,ʊ,BR,e,BR636
7541,0.005070769693702459,i,BR,e,BR637
7547,0.03431987389922142,ɪ,BR,e,BR637
7540,3.6823900018134736e-07,eɪ,BR,e,BR637
7546,0.0021027158945798874,ɛ,BR,e,BR637
7544,2.5286487925768597e-06,æ,BR,e,BR637
7545,6.218693670234643e-06,ɑ,BR,e,BR637
7549,0.0014394226018339396,ʌ,BR,e,BR637
7542,7.769142030156218e-06,oʊ,BR,e,BR637
7543,0.16699586808681488,u,BR,e,BR637
7548,0.7900545001029968,ʊ,BR,e,BR637
8421,0.3355534076690674,i,BR,e,BR751
8427,0.6588810086250305,ɪ,BR,e,BR751
8420,0.0009059596341103315,eɪ,BR,e,BR751
8426,0.0015766439028084278,ɛ,BR,e,BR751
8424,0.00016379593580495566,æ,BR,e,BR751
8425,0.00010055773600470275,ɑ,BR,e,BR751
8429,0.00113667210098356,ʌ,BR,e,BR751
8422,1.1313079994579311e-05,oʊ,BR,e,BR751
8423,0.0001402306806994602,u,BR,e,BR751
8428,0.0015303342370316386,ʊ,BR,e,BR751
8591,0.012557781301438808,i,BR,e,BR81
8597,0.971405029296875,ɪ,BR,e,BR81
8590,0.0025042484048753977,eɪ,BR,e,BR81
8596,0.0007621442200616002,ɛ,BR,e,BR81
8594,0.009563105180859566,æ,BR,e,BR81
8595,5.519011756405234e-05,ɑ,BR,e,BR81
8599,0.0012959312880411744,ʌ,BR,e,BR81
8592,5.751723801949993e-05,oʊ,BR,e,BR81
8593,5.798186975880526e-06,u,BR,e,BR81
8598,0.0017932849004864693,ʊ,BR,e,BR81
8431,0.8286295533180237,i,BR,e,BR815
8437,0.10581687092781067,ɪ,BR,e,BR815
8430,0.000634199648629874,eɪ,BR,e,BR815
8436,0.004081003367900848,ɛ,BR,e,BR815
8434,0.0002426674182061106,æ,BR,e,BR815
8435,0.00036424820427782834,ɑ,BR,e,BR815
8439,0.001115534221753478,ʌ,BR,e,BR815
8432,0.0003496704448480159,oʊ,BR,e,BR815
8433,0.03758806362748146,u,BR,e,BR815
8438,0.02117817848920822,ʊ,BR,e,BR815
7241,0.9410238862037659,i,BR,e,BR818
7247,0.05824526399374008,ɪ,BR,e,BR818
7240,0.0004575284256134182,eɪ,BR,e,BR818
7246,6.353164644679055e-05,ɛ,BR,e,BR818
7244,9.075297384697478e-06,æ,BR,e,BR818
7245,7.782875144357604e-08,ɑ,BR,e,BR818
7249,3.987816398876021e-06,ʌ,BR,e,BR818
7242,5.836873242515139e-07,oʊ,BR,e,BR818
7243,2.563549242040608e-05,u,BR,e,BR818
7248,0.00017025720444507897,ʊ,BR,e,BR818
7091,0.004345504101365805,i,BR,e,BR82
7097,0.816104531288147,ɪ,BR,e,BR82
7090,0.06939437240362167,eɪ,BR,e,BR82
7096,0.04694432392716408,ɛ,BR,e,BR82
7094,0.05786924809217453,æ,BR,e,BR82
7095,0.0003709151642397046,ɑ,BR,e,BR82
7099,0.0029592786449939013,ʌ,BR,e,BR82
7092,9.904913895297796e-05,oʊ,BR,e,BR82
7093,0.00035880491486750543,u,BR,e,BR82
7098,0.0015539320884272456,ʊ,BR,e,BR82
7401,0.07008152455091476,i,BR,e,BR931
7407,0.44134044647216797,ɪ,BR,e,BR931
7400,0.025673266500234604,eɪ,BR,e,BR931
7406,0.26530686020851135,ɛ,BR,e,BR931
7404,0.001806696061976254,æ,BR,e,BR931
7405,0.0003057983994949609,ɑ,BR,e,BR931
7409,0.003498105565086007,ʌ,BR,e,BR931
7402,0.0004666004970204085,oʊ,BR,e,BR931
7403,0.15137045085430145,u,BR,e,BR931
7408,0.04015035554766655,ʊ,BR,e,BR931
6921,0.002476729452610016,i,BR,e,BR935
6927,0.9827525615692139,ɪ,BR,e,BR935
6920,0.0013744827592745423,eɪ,BR,e,BR935
6926,0.00919161457568407,ɛ,BR,e,BR935
6924,7.185884896898642e-05,æ,BR,e,BR935
6925,3.4574115943541983e-06,ɑ,BR,e,BR935
6929,5.157031409908086e-05,ʌ,BR,e,BR935
6922,6.027872132108314e-06,oʊ,BR,e,BR935
6923,0.0034455442801117897,u,BR,e,BR935
6928,0.0006261761300265789,ʊ,BR,e,BR935
7251,0.000778329442255199,i,BR,ẽ,BR1023
7257,0.10839433968067169,ɪ,BR,ẽ,BR1023
7250,0.020588727667927742,eɪ,BR,ẽ,BR1023
7256,0.025856148451566696,ɛ,BR,ẽ,BR1023
7254,0.7976149916648865,æ,BR,ẽ,BR1023
7255,0.0116458460688591,ɑ,BR,ẽ,BR1023
7259,0.012956066988408566,ʌ,BR,ẽ,BR1023
7252,0.0019002992194145918,oʊ,BR,ẽ,BR1023
7253,0.00447774026542902,u,BR,ẽ,BR1023
7258,0.015787525102496147,ʊ,BR,ẽ,BR1023
7531,2.8426647986634634e-06,i,BR,ẽ,BR142
7537,0.0035465387627482414,ɪ,BR,ẽ,BR142
7530,0.0008828272693790495,eɪ,BR,ẽ,BR142
7536,0.017840644344687462,ɛ,BR,ẽ,BR142
7534,0.6101686358451843,æ,BR,ẽ,BR142
7535,0.05998329818248749,ɑ,BR,ẽ,BR142
7539,0.3013359308242798,ʌ,BR,ẽ,BR142
7532,0.005171127617359161,oʊ,BR,ẽ,BR142
7533,1.3263193068269175e-05,u,BR,ẽ,BR142
7538,0.0010550024453550577,ʊ,BR,ẽ,BR142
6781,3.22791606777173e-06,i,BR,ẽ,BR144
6787,0.006677178665995598,ɪ,BR,ẽ,BR144
6780,0.0486726313829422,eɪ,BR,ẽ,BR144
6786,0.05258965864777565,ɛ,BR,ẽ,BR144
6784,0.7783457636833191,æ,BR,ẽ,BR144
6785,0.009890654124319553,ɑ,BR,ẽ,BR144
6789,0.0985923558473587,ʌ,BR,ẽ,BR144
6782,0.0006471345550380647,oʊ,BR,ẽ,BR144
6783,0.00011543204891495407,u,BR,ẽ,BR144
6788,0.004466071259230375,ʊ,BR,ẽ,BR144
8621,0.00010322019079467282,i,BR,ẽ,BR146
