,probabilities,classification,language,vowel,file
6965,0.039166565984487534,ɑ,BR,u,BR834
6969,0.011817398481070995,ʌ,BR,u,BR834
6962,0.33816787600517273,oʊ,BR,u,BR834
6963,0.38371023535728455,u,BR,u,BR834
6968,0.2216363102197647,ʊ,BR,u,BR834
6761,6.641801883233711e-05,i,BR,u,BR837
6767,0.0005476942169480026,ɪ,BR,u,BR837
6760,0.001082627335563302,eɪ,BR,u,BR837
6766,0.0009603609796613455,ɛ,BR,u,BR837
6764,0.0005944036529399455,æ,BR,u,BR837
6765,0.02452857792377472,ɑ,BR,u,BR837
6769,0.01925920881330967,ʌ,BR,u,BR837
6762,0.6326335668563843,oʊ,BR,u,BR837
6763,0.11459076404571533,u,BR,u,BR837
6768,0.20573630928993225,ʊ,BR,u,BR837
7451,0.01806083507835865,i,BR,u,BR909
7457,0.002306830370798707,ɪ,BR,u,BR909
7450,0.00029984008870087564,eɪ,BR,u,BR909
7456,0.000252348865615204,ɛ,BR,u,BR909
7454,0.00034029223024845123,æ,BR,u,BR909
7455,0.020485475659370422,ɑ,BR,u,BR909
7459,0.024716800078749657,ʌ,BR,u,BR909
7452,0.11203789710998535,oʊ,BR,u,BR909
7453,0.6922963857650757,u,BR,u,BR909
7458,0.12920330464839935,ʊ,BR,u,BR909
8361,0.007145448122173548,i,BR,u,BR910
8367,0.0007786581991240382,ɪ,BR,u,BR910
8360,0.0012550492538139224,eɪ,BR,u,BR910
8366,0.0002692518464755267,ɛ,BR,u,BR910
8364,0.0006363983848132193,æ,BR,u,BR910
8365,0.026391448453068733,ɑ,BR,u,BR910
8369,0.021700527518987656,ʌ,BR,u,BR910
8362,0.2858676612377167,oʊ,BR,u,BR910
8363,0.39632779359817505,u,BR,u,BR910
8368,0.2596278190612793,ʊ,BR,u,BR910
7291,0.001191772404126823,i,BR,u,BR911
7297,0.0002858281950466335,ɪ,BR,u,BR911
7290,0.00043168137199245393,eɪ,BR,u,BR911
7296,0.0004284758470021188,ɛ,BR,u,BR911
7294,0.0006855427054688334,æ,BR,u,BR911
7295,0.01197119988501072,ɑ,BR,u,BR911
7299,0.054890505969524384,ʌ,BR,u,BR911
7292,0.2506735920906067,oʊ,BR,u,BR911
7293,0.25012728571891785,u,BR,u,BR911
7298,0.42931416630744934,ʊ,BR,u,BR911
8631,0.07031561434268951,i,BR,ũ,BR170
8637,0.022261785343289375,ɪ,BR,ũ,BR170
8630,0.2634068727493286,eɪ,BR,ũ,BR170
8636,0.003366486867889762,ɛ,BR,ũ,BR170
8634,0.006430796813219786,æ,BR,ũ,BR170
8635,0.0075565180741250515,ɑ,BR,ũ,BR170
8639,0.002433656482025981,ʌ,BR,ũ,BR170
8632,0.13578911125659943,oʊ,BR,ũ,BR170
8633,0.4451451003551483,u,BR,ũ,BR170
8638,0.043294064700603485,ʊ,BR,ũ,BR170
7121,0.01868979074060917,i,BR,ũ,BR174
7127,0.002804819028824568,ɪ,BR,ũ,BR174
7120,0.0026951953768730164,eɪ,BR,ũ,BR174
7126,0.001673579798080027,ɛ,BR,ũ,BR174
7124,0.0052445391193032265,æ,BR,ũ,BR174
7125,0.03277524560689926,ɑ,BR,ũ,BR174
7129,0.012416981160640717,ʌ,BR,ũ,BR174
7122,0.37807732820510864,oʊ,BR,ũ,BR174
7123,0.49435439705848694,u,BR,ũ,BR174
7128,0.051268093287944794,ʊ,BR,ũ,BR174
6841,0.0015325007261708379,i,BR,ũ,BR26
6847,0.001035856083035469,ɪ,BR,ũ,BR26
6840,0.0016570803709328175,eɪ,BR,ũ,BR26
6846,0.0006213124725036323,ɛ,BR,ũ,BR26
6844,0.0002903844870161265,æ,BR,ũ,BR26
6845,0.007361248601227999,ɑ,BR,ũ,BR26
6849,0.004847538657486439,ʌ,BR,ũ,BR26
6842,0.8788816332817078,oʊ,BR,ũ,BR26
6843,0.07836546748876572,u,BR,ũ,BR26
6848,0.025407005101442337,ʊ,BR,ũ,BR26
7691,0.004196714609861374,i,BR,ũ,BR335
7697,0.15817920863628387,ɪ,BR,ũ,BR335
7690,0.004123879596590996,eɪ,BR,ũ,BR335
7696,0.030407655984163284,ɛ,BR,ũ,BR335
7694,0.002150589367374778,æ,BR,ũ,BR335
7695,0.0028033314738422632,ɑ,BR,ũ,BR335
7699,0.05246187746524811,ʌ,BR,ũ,BR335
7692,0.01598278433084488,oʊ,BR,ũ,BR335
7693,0.4007253348827362,u,BR,ũ,BR335
7698,0.3289685845375061,ʊ,BR,ũ,BR335
7781,0.013174347579479218,i,BR,ũ,BR337
7787,0.1040852814912796,ɪ,BR,ũ,BR337
7780,0.007732626516371965,eɪ,BR,ũ,BR337
7786,0.018217654898762703,ɛ,BR,ũ,BR337
7784,0.0066001685336232185,æ,BR,ũ,BR337
7785,0.005522783845663071,ɑ,BR,ũ,BR337
7789,0.18605946004390717,ʌ,BR,ũ,BR337
7782,0.06638997048139572,oʊ,BR,ũ,BR337
7783,0.2504139244556427,u,BR,ũ,BR337
7788,0.34180378913879395,ʊ,BR,ũ,BR337
7161,0.043057769536972046,i,BR,ũ,BR338
7167,0.009144153445959091,ɪ,BR,ũ,BR338
7160,0.0025188210420310497,eɪ,BR,ũ,BR338
7166,0.0011487563606351614,ɛ,BR,ũ,BR338
7164,0.00041335533023811877,æ,BR,ũ,BR338
7165,0.003086324082687497,ɑ,BR,ũ,BR338
7169,0.09234727174043655,ʌ,BR,ũ,BR338
7162,0.062178369611501694,oʊ,BR,ũ,BR338
7163,0.5534759759902954,u,BR,ũ,BR338
7168,0.23262919485569,ʊ,BR,ũ,BR338
7371,0.1159399077296257,i,BR,ũ,BR523
7377,0.06229986995458603,ɪ,BR,ũ,BR523
7370,0.005250012502074242,eɪ,BR,ũ,BR523
7376,0.017683472484350204,ɛ,BR,ũ,BR523
7374,0.011043272912502289,æ,BR,ũ,BR523
7375,0.01877116970717907,ɑ,BR,ũ,BR523
7379,0.12869121134281158,ʌ,BR,ũ,BR523
7372,0.0694226399064064,oʊ,BR,ũ,BR523
7373,0.4361523389816284,u,BR,ũ,BR523
7378,0.13474605977535248,ʊ,BR,ũ,BR523
7081,0.012972259894013405,i,BR,ũ,BR596
7087,0.005498702637851238,ɪ,BR,ũ,BR596
7080,0.002649353351444006,eɪ,BR,ũ,BR596
7086,0.0003954723651986569,ɛ,BR,ũ,BR596
7084,0.0015536826103925705,æ,BR,ũ,BR596
7085,0.02748781628906727,ɑ,BR,ũ,BR596
7089,0.0399700365960598,ʌ,BR,ũ,BR596
7082,0.059655141085386276,oʊ,BR,ũ,BR596
7083,0.5059199333190918,u,BR,ũ,BR596
7088,0.3438977599143982,ʊ,BR,ũ,BR596
8181,0.008974338881671429,i,BR,ũ,BR600
8187,0.001702608889900148,ɪ,BR,ũ,BR600
8180,2.6448420612723567e-05,eɪ,BR,ũ,BR600
8186,0.0001252080110134557,ɛ,BR,ũ,BR600
8184,8.561879803892225e-05,æ,BR,ũ,BR600
8185,0.0047338190488517284,ɑ,BR,ũ,BR600
8189,0.0074730729684233665,ʌ,BR,ũ,BR600
8182,0.020029820501804352,oʊ,BR,ũ,BR600
8183,0.9196908473968506,u,BR,ũ,BR600
8188,0.03715805336833,ʊ,BR,ũ,BR600
7111,0.012743597850203514,i,BR,ũ,BR673
7117,0.011202704161405563,ɪ,BR,ũ,BR673
7110,0.0039893644861876965,eɪ,BR,ũ,BR673
7116,0.001729919807985425,ɛ,BR,ũ,BR673
7114,0.0011925142025575042,æ,BR,ũ,BR673
7115,0.028569728136062622,ɑ,BR,ũ,BR673
7119,0.029160484671592712,ʌ,BR,ũ,BR673
7112,0.3314979374408722,oʊ,BR,ũ,BR673
7113,0.44616347551345825,u,BR,ũ,BR673
7118,0.1337503045797348,ʊ,BR,ũ,BR673
8531,0.004463039804250002,i,BR,ũ,BR703
8537,0.00720754312351346,ɪ,BR,ũ,BR703
8530,0.01515545416623354,eɪ,BR,ũ,BR703
8536,0.010020945221185684,ɛ,BR,ũ,BR703
8534,0.002201575320214033,æ,BR,ũ,BR703
8535,0.0047006369568407536,ɑ,BR,ũ,BR703
8539,0.12805408239364624,ʌ,BR,ũ,BR703
8532,0.1294189989566803,oʊ,BR,ũ,BR703
8533,0.44916826486587524,u,BR,ũ,BR703
8538,0.24960950016975403,ʊ,BR,ũ,BR703
8501,0.06449617445468903,i,BR,ũ,BR704
8507,0.055988870561122894,ɪ,BR,ũ,BR704
8500,0.024062154814600945,eɪ,BR,ũ,BR704
8506,0.007423750590533018,ɛ,BR,ũ,BR704
8504,0.0006001888541504741,æ,BR,ũ,BR704
8505,0.008701757527887821,ɑ,BR,ũ,BR704
8509,0.016742149367928505,ʌ,BR,ũ,BR704
8502,0.26967355608940125,oʊ,BR,ũ,BR704
8503,0.4418114721775055,u,BR,ũ,BR704
8508,0.1105000227689743,ʊ,BR,ũ,BR704
7021,0.021341582760214806,i,BR,ũ,BR706
7027,0.0011900075478479266,ɪ,BR,ũ,BR706
7020,0.0005174227408133447,eɪ,BR,ũ,BR706
7026,0.00019991397857666016,ɛ,BR,ũ,BR706
7024,0.00023034284822642803,æ,BR,ũ,BR706
7025,0.007211657706648111,ɑ,BR,ũ,BR706
7029,0.01815870963037014,ʌ,BR,ũ,BR706
7022,0.1777045875787735,oʊ,BR,ũ,BR706
7023,0.7167567610740662,u,BR,ũ,BR706
7028,0.05668901279568672,ʊ,BR,ũ,BR706
6951,0.0013589008012786508,i,BR,ũ,BR891
6957,0.000305879395455122,ɪ,BR,ũ,BR891
6950,0.0006430002977140248,eɪ,BR,ũ,BR891
6956,9.235661127604544e-05,ɛ,BR,ũ,BR891
6954,0.00027324812253937125,æ,BR,ũ,BR891
6955,0.005960898939520121,ɑ,BR,ũ,BR891
6959,0.012236631475389004,ʌ,BR,ũ,BR891
6952,0.23171710968017578,oʊ,BR,ũ,BR891
6953,0.6312046647071838,u,BR,ũ,BR891
6958,0.11620737612247467,ʊ,BR,ũ,BR891
8351,0.001050268765538931,i,BR,ũ,BR894
8357,0.0003411307407077402,ɪ,BR,ũ,BR894
8350,0.00045876126387156546,eɪ,BR,ũ,BR894
8356,0.00032011629082262516,ɛ,BR,ũ,BR894
8354,0.001749884570017457,æ,BR,ũ,BR894
8355,0.07334722578525543,ɑ,BR,ũ,BR894
8359,0.06242060661315918,ʌ,BR,ũ,BR894
8352,0.569778561592102,oʊ,BR,ũ,BR894
8353,0.22073063254356384,u,BR,ũ,BR894
8358,0.06980288773775101,ʊ,BR,ũ,BR894
7721,0.05102929845452309,i,BR,ũ,BR956
7727,0.0007262533181346953,ɪ,BR,ũ,BR956
7720,0.0003767087764572352,eɪ,BR,ũ,BR956
7726,6.139704055385664e-05,ɛ,BR,ũ,BR956
7724,0.0002747810503933579,æ,BR,ũ,BR956
7725,0.016735093668103218,ɑ,BR,ũ,BR956
7729,0.04154633358120918,ʌ,BR,ũ,BR956
7722,0.48682352900505066,oʊ,BR,ũ,BR956
7723,0.22846360504627228,u,BR,ũ,BR956
7728,0.1739630252122879,ʊ,BR,ũ,BR956
5341,0.6199025511741638,i,EN,i,EN1042
5347,0.28614377975463867,ɪ,EN,i,EN1042
5340,0.08075623214244843,eɪ,EN,i,EN1042
5346,0.006618974730372429,ɛ,EN,i,EN1042
5344,0.0007876040181145072,æ,EN,i,EN1042
5345,5.3245013987179846e-05,ɑ,EN,i,EN1042
5349,0.00030643370701000094,ʌ,EN,i,EN1042
5342,0.00014803899102844298,oʊ,EN,i,EN1042
5343,0.003425602102652192,u,EN,i,EN1042
5348,0.0018574564019218087,ʊ,EN,i,EN1042
5471,0.6138144731521606,i,EN,i,EN1352
5477,0.08102590590715408,ɪ,EN,i,EN1352
5470,0.03277011960744858,eɪ,EN,i,EN1352
5476,0.02646040730178356,ɛ,EN,i,EN1352
5474,0.0038859935011714697,æ,EN,i,EN1352
5475,0.005031638778746128,ɑ,EN,i,EN1352
5479,0.00772790377959609,ʌ,EN,i,EN1352
5472,0.04879968613386154,oʊ,EN,i,EN1352
5473,0.1242852583527565,u,EN,i,EN1352
5478,0.05619874224066734,ʊ,EN,i,EN1352
6671,0.6256190538406372,i,EN,i,EN1355
6677,0.12283355742692947,ɪ,EN,i,EN1355
6670,0.16270022094249725,eɪ,EN,i,EN1355
6676,0.023506850004196167,ɛ,EN,i,EN1355
6674,0.0016756417462602258,æ,EN,i,EN1355
6675,0.0012637778418138623,ɑ,EN,i,EN1355
6679,0.0017605782486498356,ʌ,EN,i,EN1355
6672,0.00468487897887826,oʊ,EN,i,EN1355
6673,0.04265207797288895,u,EN,i,EN1355
6678,0.013303444720804691,ʊ,EN,i,EN1355
6091,0.730198323726654,i,EN,i,EN1372
6097,0.1362789273262024,ɪ,EN,i,EN1372
6090,0.04467741400003433,eɪ,EN,i,EN1372
6096,0.02239314094185829,ɛ,EN,i,EN1372
6094,0.002780596725642681,æ,EN,i,EN1372
6095,0.0011188025819137692,ɑ,EN,i,EN1372
6099,0.004963439889252186,ʌ,EN,i,EN1372
6092,0.0022534867748618126,oʊ,EN,i,EN1372
6093,0.03664981573820114,u,EN,i,EN1372
6098,0.018685994669795036,ʊ,EN,i,EN1372
6701,0.5875537395477295,i,EN,i,EN1887
6707,0.15522107481956482,ɪ,EN,i,EN1887
6700,0.09808243066072464,eɪ,EN,i,EN1887
6706,0.022417135536670685,ɛ,EN,i,EN1887
6704,0.0019352298695594072,æ,EN,i,EN1887
6705,0.0015054719988256693,ɑ,EN,i,EN1887
6709,0.0057168579660356045,ʌ,EN,i,EN1887
6702,0.0051226187497377396,oʊ,EN,i,EN1887
6703,0.07314825803041458,u,EN,i,EN1887
6708,0.04929707571864128,ʊ,EN,i,EN1887
6071,0.7794923186302185,i,EN,i,EN1888
6077,0.13275930285453796,ɪ,EN,i,EN1888
6070,0.012715108692646027,eɪ,EN,i,EN1888
6076,0.00868182722479105,ɛ,EN,i,EN1888
6074,0.0023719905875623226,æ,EN,i,EN1888
6075,0.0005428357399068773,ɑ,EN,i,EN1888
6079,0.007192588411271572,ʌ,EN,i,EN1888
6072,0.001932952436618507,oʊ,EN,i,EN1888
6073,0.026206044480204582,u,EN,i,EN1888
6078,0.02810504101216793,ʊ,EN,i,EN1888
5811,0.7583578824996948,i,EN,i,EN19
5817,0.048730798065662384,ɪ,EN,i,EN19
5810,0.043002739548683167,eɪ,EN,i,EN19
5816,0.024648090824484825,ɛ,EN,i,EN19
5814,0.008077066391706467,æ,EN,i,EN19
5815,0.0066015515476465225,ɑ,EN,i,EN19
5819,0.007511327508836985,ʌ,EN,i,EN19
5812,0.029286177828907967,oʊ,EN,i,EN19
5813,0.05309853330254555,u,EN,i,EN19
5818,0.020685769617557526,ʊ,EN,i,EN19
6531,0.7585216164588928,i,EN,i,EN2128
6537,0.07482226192951202,ɪ,EN,i,EN2128
6530,0.13860832154750824,eɪ,EN,i,EN2128
6536,0.013584272935986519,ɛ,EN,i,EN2128
6534,0.0009111633989959955,æ,EN,i,EN2128
6535,0.00017251024837605655,ɑ,EN,i,EN2128
6539,0.003420739434659481,ʌ,EN,i,EN2128
6532,0.0009598084143362939,oʊ,EN,i,EN2128
6533,0.004375453572720289,u,EN,i,EN2128
6538,0.004623762797564268,ʊ,EN,i,EN2128
6721,0.8485768437385559,i,EN,i,EN22
6727,0.044020310044288635,ɪ,EN,i,EN22
6720,0.04983503371477127,eɪ,EN,i,EN22
6726,0.018558194860816002,ɛ,EN,i,EN22
6724,0.0006836747052147985,æ,EN,i,EN22
6725,0.001248713000677526,ɑ,EN,i,EN22
6729,0.006907982751727104,ʌ,EN,i,EN22
6722,0.0015465335454791784,oʊ,EN,i,EN22
6723,0.019233521074056625,u,EN,i,EN22
6728,0.009389310143887997,ʊ,EN,i,EN22
6571,0.7005307078361511,i,EN,i,EN2215
6577,0.1612495630979538,ɪ,EN,i,EN2215
6570,0.021732313558459282,eɪ,EN,i,EN2215
6576,0.015262805856764317,ɛ,EN,i,EN2215
6574,0.001413558260537684,æ,EN,i,EN2215
6575,0.0016732915537431836,ɑ,EN,i,EN2215
6579,0.004707944579422474,ʌ,EN,i,EN2215
6572,0.005181550048291683,oʊ,EN,i,EN2215
6573,0.056374695152044296,u,EN,i,EN2215
6578,0.03187352791428566,ʊ,EN,i,EN2215
5621,0.747319757938385,i,EN,i,EN2503
5627,0.13005447387695312,ɪ,EN,i,EN2503
5620,0.08854736387729645,eɪ,EN,i,EN2503
5626,0.019546624273061752,ɛ,EN,i,EN2503
5624,0.0012672711163759232,æ,EN,i,EN2503
5625,0.0004068001580890268,ɑ,EN,i,EN2503
5629,0.0019493511645123363,ʌ,EN,i,EN2503
5622,0.0012842438882216811,oʊ,EN,i,EN2503
5623,0.004659236874431372,u,EN,i,EN2503
5628,0.004964830819517374,ʊ,EN,i,EN2503
6241,0.7315172553062439,i,EN,i,EN2508
6247,0.0843413919210434,ɪ,EN,i,EN2508
6240,0.02648550644516945,eɪ,EN,i,EN2508
6246,0.018505776301026344,ɛ,EN,i,EN2508
6244,0.008730001747608185,æ,EN,i,EN2508
6245,0.00443692272529006,ɑ,EN,i,EN2508
6249,0.010596022941172123,ʌ,EN,i,EN2508
6242,0.016475746408104897,oʊ,EN,i,EN2508
6243,0.05513666197657585,u,EN,i,EN2508
6248,0.043774738907814026,ʊ,EN,i,EN2508
5931,0.7297495603561401,i,EN,i,EN631
5937,0.11430729180574417,ɪ,EN,i,EN631
5930,0.03850186616182327,eɪ,EN,i,EN631
5936,0.022974340245127678,ɛ,EN,i,EN631
5934,0.004249963443726301,æ,EN,i,EN631
5935,0.002484671538695693,ɑ,EN,i,EN631
5939,0.0042569893412292,ʌ,EN,i,EN631
5932,0.011115191504359245,oʊ,EN,i,EN631
5933,0.04501375928521156,u,EN,i,EN631
5938,0.027346329763531685,ʊ,EN,i,EN631
6581,0.4175703227519989,i,EN,i,EN826
6587,0.488591730594635,ɪ,EN,i,EN826
6580,0.03329247236251831,eɪ,EN,i,EN826
6586,0.025970442220568657,ɛ,EN,i,EN826
6584,0.002117465017363429,æ,EN,i,EN826
6585,0.00021644527441821992,ɑ,EN,i,EN826
6589,0.002266092225909233,ʌ,EN,i,EN826
6582,0.0014989988412708044,oʊ,EN,i,EN826
6583,0.014221178367733955,u,EN,i,EN826
6588,0.014254880137741566,ʊ,EN,i,EN826
6651,0.7861000299453735,i,EN,i,EN86
6657,0.07428388297557831,ɪ,EN,i,EN86
6650,0.09211275726556778,eɪ,EN,i,EN86
6656,0.012890040874481201,ɛ,EN,i,EN86
6654,0.0014868363505229354,æ,EN,i,EN86
6655,0.0006183438235893846,ɑ,EN,i,EN86
6659,0.006825180724263191,ʌ,EN,i,EN86
6652,0.003110445337370038,oʊ,EN,i,EN86
6653,0.01325918361544609,u,EN,i,EN86
6658,0.009313315153121948,ʊ,EN,i,EN86
6321,0.6571983695030212,i,EN,i,EN91
6327,0.2046821266412735,ɪ,EN,i,EN91
6320,0.05339937284588814,eɪ,EN,i,EN91
6326,0.01889362744987011,ɛ,EN,i,EN91
6324,0.0011878757504746318,æ,EN,i,EN91
6325,0.0013834766577929258,ɑ,EN,i,EN91
6329,0.008235798217356205,ʌ,EN,i,EN91
6322,0.002603302476927638,oʊ,EN,i,EN91
6323,0.025770455598831177,u,EN,i,EN91
6328,0.02664565108716488,ʊ,EN,i,EN91
6271,0.008817236870527267,i,EN,ɪ,EN1086
6277,0.7627689242362976,ɪ,EN,ɪ,EN1086
6270,0.004873370751738548,eɪ,EN,ɪ,EN1086
6276,0.18416956067085266,ɛ,EN,ɪ,EN1086
6274,0.003613298526033759,æ,EN,ɪ,EN1086
6275,0.00040737586095929146,ɑ,EN,ɪ,EN1086
6279,0.011643905192613602,ʌ,EN,ɪ,EN1086
6272,0.0005607116036117077,oʊ,EN,ɪ,EN1086
6273,0.00582448486238718,u,EN,ɪ,EN1086
6278,0.01732107624411583,ʊ,EN,ɪ,EN1086
6501,0.018746815621852875,i,EN,ɪ,EN1098
6507,0.6738535165786743,ɪ,EN,ɪ,EN1098
6500,0.04683496430516243,eɪ,EN,ɪ,EN1098
6506,0.2291143387556076,ɛ,EN,ɪ,EN1098
6504,0.0040314276702702045,æ,EN,ɪ,EN1098
6505,0.0006362241692841053,ɑ,EN,ɪ,EN1098
6509,0.012445994652807713,ʌ,EN,ɪ,EN1098
6502,0.000815766747109592,oʊ,EN,ɪ,EN1098
6503,0.00482111657038331,u,EN,ɪ,EN1098
6508,0.008699856698513031,ʊ,EN,ɪ,EN1098
5881,0.022972898557782173,i,EN,ɪ,EN1240
5887,0.7368687391281128,ɪ,EN,ɪ,EN1240
5880,0.08844515681266785,eɪ,EN,ɪ,EN1240
5886,0.09867434203624725,ɛ,EN,ɪ,EN1240
5884,0.0026533345226198435,æ,EN,ɪ,EN1240
5885,0.002565802074968815,ɑ,EN,ɪ,EN1240
5889,0.002826631534844637,ʌ,EN,ɪ,EN1240
5882,0.003910321742296219,oʊ,EN,ɪ,EN1240
5883,0.01916106976568699,u,EN,ɪ,EN1240
5888,0.021921677514910698,ʊ,EN,ɪ,EN1240
5511,0.04244678467512131,i,EN,ɪ,EN1303
5517,0.7557594776153564,ɪ,EN,ɪ,EN1303
5510,0.037589844316244125,eɪ,EN,ɪ,EN1303
5516,0.08137540519237518,ɛ,EN,ɪ,EN1303
5514,0.017433134838938713,æ,EN,ɪ,EN1303
5515,0.0036937985569238663,ɑ,EN,ɪ,EN1303
5519,0.02250702865421772,ʌ,EN,ɪ,EN1303
5512,0.0062280031852424145,oʊ,EN,ɪ,EN1303
5513,0.013721934519708157,u,EN,ɪ,EN1303
5518,0.019244663417339325,ʊ,EN,ɪ,EN1303
5771,0.03133509308099747,i,EN,ɪ,EN1314
5777,0.6876179575920105,ɪ,EN,ɪ,EN1314
5770,0.03009478747844696,eɪ,EN,ɪ,EN1314
5776,0.1273888200521469,ɛ,EN,ɪ,EN1314
5774,0.004724626429378986,æ,EN,ɪ,EN1314
5775,0.0009916884591802955,ɑ,EN,ɪ,EN1314
5779,0.030415063723921776,ʌ,EN,ɪ,EN1314
5772,0.0036799777299165726,oʊ,EN,ɪ,EN1314
5773,0.03689558431506157,u,EN,ɪ,EN1314
5778,0.04685633257031441,ʊ,EN,ɪ,EN1314
6641,0.008999762125313282,i,EN,ɪ,EN1763
6647,0.7908432483673096,ɪ,EN,ɪ,EN1763
6640,0.016239194199442863,eɪ,EN,ɪ,EN1763
6646,0.11846297979354858,ɛ,EN,ɪ,EN1763
6644,0.003137387568131089,æ,EN,ɪ,EN1763
6645,0.0003321328549645841,ɑ,EN,ɪ,EN1763
6649,0.013029557652771473,ʌ,EN,ɪ,EN1763
6642,0.0008680492173880339,oʊ,EN,ɪ,EN1763
6643,0.019502917304635048,u,EN,ɪ,EN1763
6648,0.028584688901901245,ʊ,EN,ɪ,EN1763
5721,0.04655607044696808,i,EN,ɪ,EN2194
5727,0.6224160194396973,ɪ,EN,ɪ,EN2194
5720,0.010515056550502777,eɪ,EN,ɪ,EN2194
5726,0.11755147576332092,ɛ,EN,ɪ,EN2194
5724,0.005607981700450182,æ,EN,ɪ,EN2194
5725,0.005281731486320496,ɑ,EN,ɪ,EN2194
5729,0.03555317223072052,ʌ,EN,ɪ,EN2194
5722,0.008676242083311081,oʊ,EN,ɪ,EN2194
5723,0.07257392257452011,u,EN,ɪ,EN2194
5728,0.07526829093694687,ʊ,EN,ɪ,EN2194
5211,0.01172605436295271,i,EN,ɪ,EN2197
5217,0.9032437205314636,ɪ,EN,ɪ,EN2197
5210,0.012399286963045597,eɪ,EN,ɪ,EN2197
5216,0.05454249307513237,ɛ,EN,ɪ,EN2197
5214,0.0005471580661833286,æ,EN,ɪ,EN2197
5215,0.0002561503497418016,ɑ,EN,ɪ,EN2197
5219,0.0029845498502254486,ʌ,EN,ɪ,EN2197
5212,0.00034310671617276967,oʊ,EN,ɪ,EN2197
5213,0.003246292006224394,u,EN,ɪ,EN2197
5218,0.01071119587868452,ʊ,EN,ɪ,EN2197
6171,0.038305215537548065,i,EN,ɪ,EN2447
6177,0.43006637692451477,ɪ,EN,ɪ,EN2447
6170,0.13052691519260406,eɪ,EN,ɪ,EN2447
6176,0.3046465218067169,ɛ,EN,ɪ,EN2447
6174,0.013145617209374905,æ,EN,ɪ,EN2447
6175,0.0009811704512685537,ɑ,EN,ɪ,EN2447
6179,0.020446227863430977,ʌ,EN,ɪ,EN2447
6172,0.004294361919164658,oʊ,EN,ɪ,EN2447
6173,0.023487819358706474,u,EN,ɪ,EN2447
6178,0.03409973159432411,ʊ,EN,ɪ,EN2447
5171,0.0024226245004683733,i,EN,ɪ,EN2527
5177,0.6874505877494812,ɪ,EN,ɪ,EN2527
5170,0.0585004985332489,eɪ,EN,ɪ,EN2527
5176,0.23006290197372437,ɛ,EN,ɪ,EN2527
5174,0.0011842919047921896,æ,EN,ɪ,EN2527
5175,7.273745723068714e-05,ɑ,EN,ɪ,EN2527
5179,0.003182284766808152,ʌ,EN,ɪ,EN2527
5172,0.0010064258240163326,oʊ,EN,ɪ,EN2527
5173,0.007029262837022543,u,EN,ɪ,EN2527
5178,0.009088421240448952,ʊ,EN,ɪ,EN2527
5151,0.04490651190280914,i,EN,ɪ,EN295
5157,0.6923616528511047,ɪ,EN,ɪ,EN295
5150,0.0004926644614897668,eɪ,EN,ɪ,EN295
5156,0.22556062042713165,ɛ,EN,ɪ,EN295
5154,0.0006235117907635868,æ,EN,ɪ,EN295
5155,8.792963490122929e-05,ɑ,EN,ɪ,EN295
5159,0.004975243471562862,ʌ,EN,ɪ,EN295
5152,0.001433417433872819,oʊ,EN,ɪ,EN295
5153,0.0186749380081892,u,EN,ɪ,EN295
5158,0.010883519425988197,ʊ,EN,ɪ,EN295
5941,0.14897137880325317,i,EN,ɪ,EN2982
5947,0.757744550704956,ɪ,EN,ɪ,EN2982
5940,0.0151984803378582,eɪ,EN,ɪ,EN2982
5946,0.06877373903989792,ɛ,EN,ɪ,EN2982
5944,0.0010986941633746028,æ,EN,ɪ,EN2982
5945,0.0003635581524576992,ɑ,EN,ɪ,EN2982
5949,0.0014230796368792653,ʌ,EN,ɪ,EN2982
5942,0.00024143431801348925,oʊ,EN,ɪ,EN2982
5943,0.0029735686257481575,u,EN,ɪ,EN2982
5948,0.0032116130460053682,ʊ,EN,ɪ,EN2982
5611,0.010354624129831791,i,EN,ɪ,EN411
5617,0.7919773459434509,ɪ,EN,ɪ,EN411
5610,0.0324731208384037,eɪ,EN,ɪ,EN411
5616,0.11392950266599655,ɛ,EN,ɪ,EN411
5614,0.01176055520772934,æ,EN,ɪ,EN411
5615,0.0009085070923902094,ɑ,EN,ɪ,EN411
5619,0.010503782890737057,ʌ,EN,ɪ,EN411
5612,0.003477169433608651,oʊ,EN,ɪ,EN411
5613,0.00978213269263506,u,EN,ɪ,EN411
5618,0.014833277091383934,ʊ,EN,ɪ,EN411
5131,0.015479879453778267,i,EN,ɪ,EN422
5137,0.17425240576267242,ɪ,EN,ɪ,EN422
5130,0.07243748009204865,eɪ,EN,ɪ,EN422
5136,0.5276036858558655,ɛ,EN,ɪ,EN422
5134,0.017064601182937622,æ,EN,ɪ,EN422
5135,0.002664199797436595,ɑ,EN,ɪ,EN422
5139,0.07390125840902328,ʌ,EN,ɪ,EN422
5132,0.012970028445124626,oʊ,EN,ɪ,EN422
5133,0.040807005017995834,u,EN,ɪ,EN422
5138,0.0628194659948349,ʊ,EN,ɪ,EN422
6051,0.015426874160766602,i,EN,ɪ,EN959
6057,0.11970198899507523,ɪ,EN,ɪ,EN959
6050,0.023996518924832344,eɪ,EN,ɪ,EN959
6056,0.536754846572876,ɛ,EN,ɪ,EN959
6054,0.025976333767175674,æ,EN,ɪ,EN959
6055,0.011685716919600964,ɑ,EN,ɪ,EN959
