,probabilities,classification,language,vowel,file
8325,3.558836710569613e-14,ɑ,BR,i,BR742
8329,3.3334592330902524e-07,ʌ,BR,i,BR742
8322,3.132290433971452e-12,oʊ,BR,i,BR742
8323,6.62117381580174e-05,u,BR,i,BR742
8328,0.00011627340427367017,ʊ,BR,i,BR742
7811,0.017598694190382957,i,BR,i,BR757
7817,3.4517557878643856e-07,ɪ,BR,i,BR757
7810,0.002407575724646449,eɪ,BR,i,BR757
7816,0.0010183675913140178,ɛ,BR,i,BR757
7814,1.2965458040525846e-07,æ,BR,i,BR757
7815,5.9152345244228854e-08,ɑ,BR,i,BR757
7819,2.877770612030872e-06,ʌ,BR,i,BR757
7812,7.540895603597164e-05,oʊ,BR,i,BR757
7813,0.9783516526222229,u,BR,i,BR757
7818,0.0005447372677735984,ʊ,BR,i,BR757
6731,0.1677561104297638,i,BR,i,BR796
6737,8.656311547383666e-05,ɪ,BR,i,BR796
6730,0.0010708835907280445,eɪ,BR,i,BR796
6736,0.0005801244988106191,ɛ,BR,i,BR796
6734,4.1936305933631957e-05,æ,BR,i,BR796
6735,1.4943703945391462e-06,ɑ,BR,i,BR796
6739,8.425489795627072e-05,ʌ,BR,i,BR796
6732,0.0007003646460361779,oʊ,BR,i,BR796
6733,0.8026436567306519,u,BR,i,BR796
6738,0.02703453041613102,ʊ,BR,i,BR796
7651,1.7814073771660333e-07,i,BR,i,BR99
7657,4.975106094207149e-06,ɪ,BR,i,BR99
7650,0.8283000588417053,eɪ,BR,i,BR99
7656,0.0011110282503068447,ɛ,BR,i,BR99
7654,6.074561497371178e-06,æ,BR,i,BR99
7655,0.16574762761592865,ɑ,BR,i,BR99
7659,5.111862992634997e-05,ʌ,BR,i,BR99
7652,0.004691831301897764,oʊ,BR,i,BR99
7653,8.691575931152329e-05,u,BR,i,BR99
7658,1.2230479740082956e-07,ʊ,BR,i,BR99
7331,6.283794817818489e-08,i,BR,i,BR992
7337,1.551232287153731e-13,ɪ,BR,i,BR992
7330,0.9912379384040833,eɪ,BR,i,BR992
7336,0.0003581585770007223,ɛ,BR,i,BR992
7334,1.2642310158808567e-12,æ,BR,i,BR992
7335,4.802319253371934e-08,ɑ,BR,i,BR992
7339,4.9216730246826046e-08,ʌ,BR,i,BR992
7332,1.102959799936798e-06,oʊ,BR,i,BR992
7333,0.008402688428759575,u,BR,i,BR992
7338,1.8675441401660997e-11,ʊ,BR,i,BR992
7821,1.593354340911901e-06,i,BR,ĩ,BR1025
7827,4.6868596115245964e-08,ɪ,BR,ĩ,BR1025
7820,0.9912734627723694,eɪ,BR,ĩ,BR1025
7826,0.006802070420235395,ɛ,BR,ĩ,BR1025
7824,8.761886505226357e-08,æ,BR,ĩ,BR1025
7825,0.0006347341113723814,ɑ,BR,ĩ,BR1025
7829,4.145037746638991e-05,ʌ,BR,ĩ,BR1025
7822,0.00019542417430784553,oʊ,BR,ĩ,BR1025
7823,0.0010512209264561534,u,BR,ĩ,BR1025
7828,3.502657719423041e-08,ʊ,BR,ĩ,BR1025
7031,4.204466093858661e-13,i,BR,ĩ,BR1029
7037,2.4169388268546754e-08,ɪ,BR,ĩ,BR1029
7030,1.9160532247042283e-05,eɪ,BR,ĩ,BR1029
7036,1.0764058915035957e-12,ɛ,BR,ĩ,BR1029
7034,0.4779968857765198,æ,BR,ĩ,BR1029
7035,0.11159200221300125,ɑ,BR,ĩ,BR1029
7039,1.1088762903455063e-06,ʌ,BR,ĩ,BR1029
7032,0.4103888273239136,oʊ,BR,ĩ,BR1029
7033,2.8433058130161726e-09,u,BR,ĩ,BR1029
7038,2.08035703508358e-06,ʊ,BR,ĩ,BR1029
7801,0.0006229258142411709,i,BR,ĩ,BR154
7807,0.0331992581486702,ɪ,BR,ĩ,BR154
7800,5.01975737279281e-05,eɪ,BR,ĩ,BR154
7806,0.014723050408065319,ɛ,BR,ĩ,BR154
7804,0.0021152812987565994,æ,BR,ĩ,BR154
7805,0.0018355872016400099,ɑ,BR,ĩ,BR154
7809,0.947449266910553,ʌ,BR,ĩ,BR154
7802,5.49306093944324e-07,oʊ,BR,ĩ,BR154
7803,2.8703623229375808e-06,u,BR,ĩ,BR154
7808,9.424178983863385e-07,ʊ,BR,ĩ,BR154
7521,1.1419514294175315e-06,i,BR,ĩ,BR158
7527,0.0006506699719466269,ɪ,BR,ĩ,BR158
7520,0.14696189761161804,eɪ,BR,ĩ,BR158
7526,0.005525670014321804,ɛ,BR,ĩ,BR158
7524,0.0005389427533373237,æ,BR,ĩ,BR158
7525,0.7957591414451599,ɑ,BR,ĩ,BR158
7529,0.00011898210505023599,ʌ,BR,ĩ,BR158
7522,0.0502951517701149,oʊ,BR,ĩ,BR158
7523,0.00013352636597119272,u,BR,ĩ,BR158
7528,1.4897171240590978e-05,ʊ,BR,ĩ,BR158
8541,2.3086656142368156e-08,i,BR,ĩ,BR159
8547,1.4275903595262207e-05,ɪ,BR,ĩ,BR159
8540,0.26555851101875305,eɪ,BR,ĩ,BR159
8546,0.00016803256585262716,ɛ,BR,ĩ,BR159
8544,4.538452049018815e-05,æ,BR,ĩ,BR159
8545,0.5582562685012817,ɑ,BR,ĩ,BR159
8549,1.599234678906214e-06,ʌ,BR,ĩ,BR159
8542,0.17586562037467957,oʊ,BR,ĩ,BR159
8543,8.812185114948079e-05,u,BR,ĩ,BR159
8548,2.1831656340509653e-06,ʊ,BR,ĩ,BR159
7001,0.0008096013916656375,i,BR,ĩ,BR264
7007,5.524205803908444e-08,ɪ,BR,ĩ,BR264
7000,0.0002752170548774302,eɪ,BR,ĩ,BR264
7006,4.304468347982038e-06,ɛ,BR,ĩ,BR264
7004,1.6700839466921025e-07,æ,BR,ĩ,BR264
7005,1.2073220645447691e-08,ɑ,BR,ĩ,BR264
7009,1.1063109539577454e-08,ʌ,BR,ĩ,BR264
7002,0.0008249519160017371,oʊ,BR,ĩ,BR264
7003,0.993591845035553,u,BR,ĩ,BR264
7008,0.004493930842727423,ʊ,BR,ĩ,BR264
6851,0.02799048274755478,i,BR,ĩ,BR411
6857,1.3175622370908968e-06,ɪ,BR,ĩ,BR411
6850,0.0013235651422291994,eɪ,BR,ĩ,BR411
6856,0.03311207890510559,ɛ,BR,ĩ,BR411
6854,2.684541033914911e-09,æ,BR,ĩ,BR411
6855,1.4908478007669146e-08,ɑ,BR,ĩ,BR411
6859,8.364912673641811e-08,ʌ,BR,ĩ,BR411
6852,1.5890596841927618e-05,oʊ,BR,ĩ,BR411
6853,0.9370435476303101,u,BR,ĩ,BR411
6858,0.0005129295750521123,ʊ,BR,ĩ,BR411
7641,0.04214300215244293,i,BR,ĩ,BR417
7647,0.021488068625330925,ɪ,BR,ĩ,BR417
7640,4.5848813897464424e-05,eɪ,BR,ĩ,BR417
7646,0.0002755231980700046,ɛ,BR,ĩ,BR417
7644,0.007133292034268379,æ,BR,ĩ,BR417
7645,4.228740363032557e-05,ɑ,BR,ĩ,BR417
7649,5.51692683075089e-05,ʌ,BR,ĩ,BR417
7642,0.007311114110052586,oʊ,BR,ĩ,BR417
7643,0.049775268882513046,u,BR,ĩ,BR417
7648,0.8717304468154907,ʊ,BR,ĩ,BR417
8121,1.8033858850685647e-06,i,BR,ĩ,BR504
8127,1.4735270295607172e-11,ɪ,BR,ĩ,BR504
8120,2.8540485800476745e-05,eɪ,BR,ĩ,BR504
8126,7.441836658017564e-08,ɛ,BR,ĩ,BR504
8124,1.3391045605715135e-08,æ,BR,ĩ,BR504
8125,8.851033794776697e-11,ɑ,BR,ĩ,BR504
8129,5.33834998775462e-12,ʌ,BR,ĩ,BR504
8122,0.004269721917808056,oʊ,BR,ĩ,BR504
8123,0.992649257183075,u,BR,ĩ,BR504
8128,0.003050454892218113,ʊ,BR,ĩ,BR504
7361,0.018355872482061386,i,BR,ĩ,BR510
7367,0.0015464528696611524,ɪ,BR,ĩ,BR510
7360,0.4150170385837555,eɪ,BR,ĩ,BR510
7366,0.05446901544928551,ɛ,BR,ĩ,BR510
7364,0.02945503033697605,æ,BR,ĩ,BR510
7365,0.019492775201797485,ɑ,BR,ĩ,BR510
7369,0.11054875701665878,ʌ,BR,ĩ,BR510
7362,0.09690269827842712,oʊ,BR,ĩ,BR510
7363,0.24267178773880005,u,BR,ĩ,BR510
7368,0.011540653184056282,ʊ,BR,ĩ,BR510
7061,0.00019556413462851197,i,BR,ĩ,BR559
7067,0.017270997166633606,ɪ,BR,ĩ,BR559
7060,0.01660151220858097,eɪ,BR,ĩ,BR559
7066,0.0007118106004782021,ɛ,BR,ĩ,BR559
7064,0.4019131660461426,æ,BR,ĩ,BR559
7065,0.4239766299724579,ɑ,BR,ĩ,BR559
7069,0.02760579064488411,ʌ,BR,ĩ,BR559
7062,0.10732463747262955,oʊ,BR,ĩ,BR559
7063,0.0008849980076774955,u,BR,ĩ,BR559
7068,0.003514916403219104,ʊ,BR,ĩ,BR559
8041,4.076685581821948e-05,i,BR,ĩ,BR648
8047,5.553830817461858e-08,ɪ,BR,ĩ,BR648
8040,0.4284718334674835,eɪ,BR,ĩ,BR648
8046,0.0012670429423451424,ɛ,BR,ĩ,BR648
8044,4.220405855903664e-07,æ,BR,ĩ,BR648
8045,3.183099761372432e-05,ɑ,BR,ĩ,BR648
8049,9.037874519890465e-07,ʌ,BR,ĩ,BR648
8042,0.014844068326056004,oʊ,BR,ĩ,BR648
8043,0.5553098320960999,u,BR,ĩ,BR648
8048,3.322531483718194e-05,ʊ,BR,ĩ,BR648
8161,6.662485816377739e-07,i,BR,ĩ,BR687
8167,2.4360633510411844e-09,ɪ,BR,ĩ,BR687
8160,0.9894166588783264,eɪ,BR,ĩ,BR687
8166,0.00211089919321239,ɛ,BR,ĩ,BR687
8164,3.36335176598368e-07,æ,BR,ĩ,BR687
8165,0.00018801844271365553,ɑ,BR,ĩ,BR687
8169,7.671868661418557e-05,ʌ,BR,ĩ,BR687
8162,0.0005056774243712425,oʊ,BR,ĩ,BR687
8163,0.007701043970882893,u,BR,ĩ,BR687
8168,1.5285323229363712e-08,ʊ,BR,ĩ,BR687
8021,0.005954369902610779,i,BR,ĩ,BR848
8027,4.499102885802131e-07,ɪ,BR,ĩ,BR848
8020,0.13752678036689758,eɪ,BR,ĩ,BR848
8026,0.07644137740135193,ɛ,BR,ĩ,BR848
8024,4.088593996698364e-08,æ,BR,ĩ,BR848
8025,3.08789026348677e-06,ɑ,BR,ĩ,BR848
8029,0.00010911254503298551,ʌ,BR,ĩ,BR848
8022,2.5511904823360965e-05,oʊ,BR,ĩ,BR848
8023,0.7799381017684937,u,BR,ĩ,BR848
8028,1.0778901469166158e-06,ʊ,BR,ĩ,BR848
7671,0.00018028136400971562,i,BR,ĩ,BR850
7677,1.0950593321013002e-08,ɪ,BR,ĩ,BR850
7670,0.5670139193534851,eɪ,BR,ĩ,BR850
7676,0.027895525097846985,ɛ,BR,ĩ,BR850
7674,1.4081694033052372e-08,æ,BR,ĩ,BR850
7675,2.9050645480310777e-06,ɑ,BR,ĩ,BR850
7679,1.8979222659254447e-05,ʌ,BR,ĩ,BR850
7672,8.761703793425113e-05,oʊ,BR,ĩ,BR850
7673,0.40480053424835205,u,BR,ĩ,BR850
7678,2.663899181243323e-07,ʊ,BR,ĩ,BR850
6971,5.0400378315274e-11,i,BR,ĩ,BR880
6977,4.3961805204162374e-05,ɪ,BR,ĩ,BR880
6970,3.847161679004785e-06,eɪ,BR,ĩ,BR880
6976,4.888293103633146e-10,ɛ,BR,ĩ,BR880
6974,0.5283231139183044,æ,BR,ĩ,BR880
6975,0.46667414903640747,ɑ,BR,ĩ,BR880
6979,0.0001103945032809861,ʌ,BR,ĩ,BR880
6972,0.004842171911150217,oʊ,BR,ĩ,BR880
6973,1.883224964860375e-10,u,BR,ĩ,BR880
6978,2.3409486402670154e-06,ʊ,BR,ĩ,BR880
8061,0.89201819896698,i,BR,e,BR1014
8067,9.013218368636444e-05,ɪ,BR,e,BR1014
8060,0.0006313594058156013,eɪ,BR,e,BR1014
8066,0.0018482207087799907,ɛ,BR,e,BR1014
8064,1.1819748579000589e-05,æ,BR,e,BR1014
8065,8.31929696687439e-07,ɑ,BR,e,BR1014
8069,0.09698101878166199,ʌ,BR,e,BR1014
8062,9.360320518680965e-07,oʊ,BR,e,BR1014
8063,0.008058481849730015,u,BR,e,BR1014
8068,0.0003588860563468188,ʊ,BR,e,BR1014
7181,0.17234379053115845,i,BR,e,BR283
7187,0.00033302587689831853,ɪ,BR,e,BR283
7180,1.0086948805110296e-06,eɪ,BR,e,BR283
7186,1.1593172530410811e-05,ɛ,BR,e,BR283
7184,0.001598588190972805,æ,BR,e,BR283
7185,4.712089918257334e-08,ɑ,BR,e,BR283
7189,0.0002587892231531441,ʌ,BR,e,BR283
7182,5.9817310102516785e-05,oʊ,BR,e,BR283
7183,0.00996171124279499,u,BR,e,BR283
7188,0.8154316544532776,ʊ,BR,e,BR283
8011,0.06909166276454926,i,BR,e,BR288
8017,0.040143933147192,ɪ,BR,e,BR288
8010,0.03743777424097061,eɪ,BR,e,BR288
8016,0.03692721575498581,ɛ,BR,e,BR288
8014,0.24629659950733185,æ,BR,e,BR288
8015,0.02147076278924942,ɑ,BR,e,BR288
8019,0.21991251409053802,ʌ,BR,e,BR288
8012,0.0722169503569603,oʊ,BR,e,BR288
8013,0.08163899928331375,u,BR,e,BR288
8018,0.17486369609832764,ʊ,BR,e,BR288
7621,0.14407610893249512,i,BR,e,BR320
7627,0.20099996030330658,ɪ,BR,e,BR320
7620,2.3146856165112695e-06,eɪ,BR,e,BR320
7626,0.0001653926883591339,ɛ,BR,e,BR320
7624,0.006992293056100607,æ,BR,e,BR320
7625,1.5506702766288072e-05,ɑ,BR,e,BR320
7629,0.0006914673140272498,ʌ,BR,e,BR320
7622,0.0001320147857768461,oʊ,BR,e,BR320
7623,0.0006791541818529367,u,BR,e,BR320
7628,0.6462458372116089,ʊ,BR,e,BR320
7931,8.620004518888891e-05,i,BR,e,BR323
7937,2.935445775342771e-10,ɪ,BR,e,BR323
7930,0.9194948673248291,eɪ,BR,e,BR323
7936,0.06174417957663536,ɛ,BR,e,BR323
7934,1.3522477582128545e-10,æ,BR,e,BR323
7935,3.0153051966408384e-07,ɑ,BR,e,BR323
7939,5.802959276479669e-05,ʌ,BR,e,BR323
7932,6.050701699678029e-07,oʊ,BR,e,BR323
7933,0.018615838140249252,u,BR,e,BR323
7938,3.773108936400149e-09,ʊ,BR,e,BR323
8241,0.1778779774904251,i,BR,e,BR489
8247,0.8121181726455688,ɪ,BR,e,BR489
8240,6.345004521790543e-10,eɪ,BR,e,BR489
8246,4.713951057055965e-05,ɛ,BR,e,BR489
8244,0.0003128413809463382,æ,BR,e,BR489
8245,1.1282138245860551e-07,ɑ,BR,e,BR489
8249,0.007110103033483028,ʌ,BR,e,BR489
8242,2.4909332374534188e-09,oʊ,BR,e,BR489
8243,2.2508795893827482e-07,u,BR,e,BR489
8248,0.002533428370952606,ʊ,BR,e,BR489
8211,0.4353918731212616,i,BR,e,BR490
8217,0.011980024166405201,ɪ,BR,e,BR490
8210,0.0006652771844528615,eɪ,BR,e,BR490
8216,0.036180973052978516,ɛ,BR,e,BR490
8214,4.3606749386526644e-05,æ,BR,e,BR490
8215,1.6911018974496983e-05,ɑ,BR,e,BR490
8219,4.3327352614142e-05,ʌ,BR,e,BR490
8212,0.0008143562590703368,oʊ,BR,e,BR490
8213,0.10098320245742798,u,BR,e,BR490
8218,0.41388049721717834,ʊ,BR,e,BR490
7271,0.012131874449551105,i,BR,e,BR636
7277,0.0025235554203391075,ɪ,BR,e,BR636
7270,5.856655577309933e-15,eɪ,BR,e,BR636
7276,2.5773588818722715e-10,ɛ,BR,e,BR636
7274,0.0003550763940438628,æ,BR,e,BR636
7275,1.3027595495429534e-12,ɑ,BR,e,BR636
7279,2.6544140041551145e-07,ʌ,BR,e,BR636
7272,1.1570723268405914e-09,oʊ,BR,e,BR636
7273,7.090351061833644e-08,u,BR,e,BR636
7278,0.9849891662597656,ʊ,BR,e,BR636
7541,1.1049255590478424e-06,i,BR,e,BR637
7547,0.007082059048116207,ɪ,BR,e,BR637
7540,0.009248347021639347,eɪ,BR,e,BR637
7546,0.0005621519521810114,ɛ,BR,e,BR637
7544,0.00048460825928486884,æ,BR,e,BR637
7545,0.9694486260414124,ɑ,BR,e,BR637
7549,3.814436786342412e-05,ʌ,BR,e,BR637
7542,0.013025732710957527,oʊ,BR,e,BR637
7543,2.5958015612559393e-06,u,BR,e,BR637
7548,0.00010662846034392715,ʊ,BR,e,BR637
8421,0.8050897121429443,i,BR,e,BR751
8427,0.015320192091166973,ɪ,BR,e,BR751
8420,0.000829143391456455,eɪ,BR,e,BR751
8426,0.02072453312575817,ɛ,BR,e,BR751
8424,0.004301161505281925,æ,BR,e,BR751
8425,5.6939876230899245e-05,ɑ,BR,e,BR751
8429,0.052795927971601486,ʌ,BR,e,BR751
8422,0.00024379674869123846,oʊ,BR,e,BR751
8423,0.03687985613942146,u,BR,e,BR751
8428,0.0637587383389473,ʊ,BR,e,BR751
8591,7.007795647950843e-05,i,BR,e,BR81
8597,0.001654520514421165,ɪ,BR,e,BR81
8590,0.03417069837450981,eɪ,BR,e,BR81
8596,0.00013378853327594697,ɛ,BR,e,BR81
8594,0.33600446581840515,æ,BR,e,BR81
8595,0.3404774069786072,ɑ,BR,e,BR81
8599,0.021935947239398956,ʌ,BR,e,BR81
8592,0.2542591392993927,oʊ,BR,e,BR81
8593,0.00030843738932162523,u,BR,e,BR81
8598,0.010985445231199265,ʊ,BR,e,BR81
8431,6.539179139508633e-06,i,BR,e,BR815
8437,4.6536848685718724e-07,ɪ,BR,e,BR815
8430,0.8901858925819397,eɪ,BR,e,BR815
8436,0.037264347076416016,ɛ,BR,e,BR815
8434,1.5050491697365942e-07,æ,BR,e,BR815
8435,0.00046110234688967466,ɑ,BR,e,BR815
8439,2.9234377052489435e-07,ʌ,BR,e,BR815
8432,0.014771726913750172,oʊ,BR,e,BR815
8433,0.05729614570736885,u,BR,e,BR815
8438,1.3489798220689408e-05,ʊ,BR,e,BR815
7241,0.035203803330659866,i,BR,e,BR818
7247,0.7966609597206116,ɪ,BR,e,BR818
7240,6.814680655713168e-13,eɪ,BR,e,BR818
7246,1.5335059799781448e-07,ɛ,BR,e,BR818
7244,0.001522529637441039,æ,BR,e,BR818
7245,2.248542463334502e-09,ɑ,BR,e,BR818
7249,2.9999948310432956e-05,ʌ,BR,e,BR818
7242,2.801229248561299e-09,oʊ,BR,e,BR818
7243,2.454220293657272e-08,u,BR,e,BR818
7248,0.16658249497413635,ʊ,BR,e,BR818
7091,0.0006530379760079086,i,BR,e,BR82
7097,0.01006290689110756,ɪ,BR,e,BR82
7090,0.21282288432121277,eɪ,BR,e,BR82
7096,0.050463348627090454,ɛ,BR,e,BR82
7094,0.045550212264060974,æ,BR,e,BR82
7095,0.4854021966457367,ɑ,BR,e,BR82
7099,0.16531866788864136,ʌ,BR,e,BR82
7092,0.02708219736814499,oʊ,BR,e,BR82
7093,0.0015619895420968533,u,BR,e,BR82
7098,0.0010825375793501735,ʊ,BR,e,BR82
7401,2.758157417737106e-12,i,BR,e,BR931
7407,6.015362941980129e-06,ɪ,BR,e,BR931
7400,5.566392792388797e-05,eɪ,BR,e,BR931
7406,1.2044925945531304e-08,ɛ,BR,e,BR931
7404,1.1432622386564617e-06,æ,BR,e,BR931
7405,0.9999281167984009,ɑ,BR,e,BR931
7409,8.396786142839119e-06,ʌ,BR,e,BR931
7402,7.228503591250046e-07,oʊ,BR,e,BR931
7403,4.4174177662135994e-13,u,BR,e,BR931
7408,9.977430340257776e-12,ʊ,BR,e,BR931
6921,2.919036035109457e-07,i,BR,e,BR935
6927,8.017005711735692e-06,ɪ,BR,e,BR935
6920,0.8185679912567139,eɪ,BR,e,BR935
6926,0.01427434291690588,ɛ,BR,e,BR935
6924,3.433457607115997e-07,æ,BR,e,BR935
6925,0.1666633039712906,ɑ,BR,e,BR935
6929,3.593133806134574e-05,ʌ,BR,e,BR935
6922,0.00043202584492973983,oʊ,BR,e,BR935
6923,1.7774567822925746e-05,u,BR,e,BR935
6928,2.2432598001387305e-08,ʊ,BR,e,BR935
7251,0.14015598595142365,i,BR,ẽ,BR1023
7257,0.01115914061665535,ɪ,BR,ẽ,BR1023
7250,9.462816524319351e-05,eɪ,BR,ẽ,BR1023
7256,0.0006022844463586807,ɛ,BR,ẽ,BR1023
7254,0.06260743737220764,æ,BR,ẽ,BR1023
7255,5.7290377299068496e-05,ɑ,BR,ẽ,BR1023
7259,0.009221585467457771,ʌ,BR,ẽ,BR1023
7252,0.0031746760942041874,oʊ,BR,ẽ,BR1023
7253,0.02394166961312294,u,BR,ẽ,BR1023
7258,0.7489853501319885,ʊ,BR,ẽ,BR1023
7531,3.539815679687308e-06,i,BR,ẽ,BR142
7537,0.1046866700053215,ɪ,BR,ẽ,BR142
7530,0.0002301413769600913,eɪ,BR,ẽ,BR142
7536,0.031483009457588196,ɛ,BR,ẽ,BR142
7534,0.003382642986252904,æ,BR,ẽ,BR142
7535,0.5160237550735474,ɑ,BR,ẽ,BR142
7539,0.34418579936027527,ʌ,BR,ẽ,BR142
7532,4.173699380771723e-06,oʊ,BR,ẽ,BR142
7533,2.24274039339889e-08,u,BR,ẽ,BR142
7538,1.638766633504929e-07,ʊ,BR,ẽ,BR142
6781,0.0002703334321267903,i,BR,ẽ,BR144
6787,0.0119056086987257,ɪ,BR,ẽ,BR144
6780,0.09834817051887512,eɪ,BR,ẽ,BR144
6786,0.42633116245269775,ɛ,BR,ẽ,BR144
6784,0.07365551590919495,æ,BR,ẽ,BR144
6785,0.2802312970161438,ɑ,BR,ẽ,BR144
