,probabilities,classification,language,vowel,file
7497,0.1580333709716797,ɪ,BR,i,BR452
7490,0.03689882904291153,eɪ,BR,i,BR452
7496,0.009932667948305607,ɛ,BR,i,BR452
7494,0.0030798185616731644,æ,BR,i,BR452
7495,0.0015938120195642114,ɑ,BR,i,BR452
7499,0.00552511028945446,ʌ,BR,i,BR452
7492,0.0017411698354408145,oʊ,BR,i,BR452
7493,0.050019919872283936,u,BR,i,BR452
7498,0.008935549296438694,ʊ,BR,i,BR452
7171,0.6669029593467712,i,BR,i,BR454
7177,0.12866808474063873,ɪ,BR,i,BR454
7170,0.03100895881652832,eɪ,BR,i,BR454
7176,0.011185475625097752,ɛ,BR,i,BR454
7174,0.004517261404544115,æ,BR,i,BR454
7175,0.005531825590878725,ɑ,BR,i,BR454
7179,0.01596449501812458,ʌ,BR,i,BR454
7172,0.006901302840560675,oʊ,BR,i,BR454
7173,0.112887904047966,u,BR,i,BR454
7178,0.0164316538721323,ʊ,BR,i,BR454
7791,0.34335601329803467,i,BR,i,BR46
7797,0.29923155903816223,ɪ,BR,i,BR46
7790,0.00576306227594614,eɪ,BR,i,BR46
7796,0.04133373498916626,ɛ,BR,i,BR46
7794,0.0030103628523647785,æ,BR,i,BR46
7795,0.0012232079170644283,ɑ,BR,i,BR46
7799,0.01845451444387436,ʌ,BR,i,BR46
7792,0.002571407938376069,oʊ,BR,i,BR46
7793,0.2281273901462555,u,BR,i,BR46
7798,0.05692874640226364,ʊ,BR,i,BR46
7901,0.7621727585792542,i,BR,i,BR47
7907,0.19388031959533691,ɪ,BR,i,BR47
7900,0.016455670818686485,eɪ,BR,i,BR47
7906,0.009802762418985367,ɛ,BR,i,BR47
7904,0.0018993812846019864,æ,BR,i,BR47
7905,0.00041043851524591446,ɑ,BR,i,BR47
7909,0.003251009387895465,ʌ,BR,i,BR47
7902,0.00030230014817789197,oʊ,BR,i,BR47
7903,0.009102685377001762,u,BR,i,BR47
7908,0.002722775563597679,ʊ,BR,i,BR47
7301,0.043704524636268616,i,BR,i,BR496
7307,0.02376941218972206,ɪ,BR,i,BR496
7300,0.00013739299902226776,eɪ,BR,i,BR496
7306,0.0019978757482022047,ɛ,BR,i,BR496
7304,0.0007101173396222293,æ,BR,i,BR496
7305,0.0011019090889021754,ɑ,BR,i,BR496
7309,0.0060741351917386055,ʌ,BR,i,BR496
7302,0.0020168316550552845,oʊ,BR,i,BR496
7303,0.8362956047058105,u,BR,i,BR496
7308,0.0841921791434288,ʊ,BR,i,BR496
7571,0.6359586119651794,i,BR,i,BR741
7577,0.18765196204185486,ɪ,BR,i,BR741
7570,0.044618524610996246,eɪ,BR,i,BR741
7576,0.02769274264574051,ɛ,BR,i,BR741
7574,0.006409036926925182,æ,BR,i,BR741
7575,0.0016782399034127593,ɑ,BR,i,BR741
7579,0.00629050750285387,ʌ,BR,i,BR741
7572,0.002794076455757022,oʊ,BR,i,BR741
7573,0.06920377165079117,u,BR,i,BR741
7578,0.017702581360936165,ʊ,BR,i,BR741
8321,0.8750729560852051,i,BR,i,BR742
8327,0.06822501122951508,ɪ,BR,i,BR742
8320,0.036870747804641724,eɪ,BR,i,BR742
8326,0.004347171634435654,ɛ,BR,i,BR742
8324,0.002469997853040695,æ,BR,i,BR742
8325,0.0006234489264898002,ɑ,BR,i,BR742
8329,0.0016080624191090465,ʌ,BR,i,BR742
8322,0.0005006245919503272,oʊ,BR,i,BR742
8323,0.00844344962388277,u,BR,i,BR742
8328,0.001838555559515953,ʊ,BR,i,BR742
7811,0.8507660627365112,i,BR,i,BR757
7817,0.06744663417339325,ɪ,BR,i,BR757
7810,0.04697839543223381,eɪ,BR,i,BR757
7816,0.006352814845740795,ɛ,BR,i,BR757
7814,0.0027842361014336348,æ,BR,i,BR757
7815,0.0010146232089027762,ɑ,BR,i,BR757
7819,0.0014931358164176345,ʌ,BR,i,BR757
7812,0.0017269803211092949,oʊ,BR,i,BR757
7813,0.017213646322488785,u,BR,i,BR757
7818,0.004223454277962446,ʊ,BR,i,BR757
6731,0.8772709965705872,i,BR,i,BR796
6737,0.04577191546559334,ɪ,BR,i,BR796
6730,0.039034195244312286,eɪ,BR,i,BR796
6736,0.010093903169035912,ɛ,BR,i,BR796
6734,0.004263611976057291,æ,BR,i,BR796
6735,0.001295581110753119,ɑ,BR,i,BR796
6739,0.0035418407060205936,ʌ,BR,i,BR796
6732,0.0024588739033788443,oʊ,BR,i,BR796
6733,0.01329565979540348,u,BR,i,BR796
6738,0.0029735288117080927,ʊ,BR,i,BR796
7651,0.871696949005127,i,BR,i,BR99
7657,0.03509097173810005,ɪ,BR,i,BR99
7650,0.03956262394785881,eɪ,BR,i,BR99
7656,0.016008930280804634,ɛ,BR,i,BR99
7654,0.010640360414981842,æ,BR,i,BR99
7655,0.0031712837517261505,ɑ,BR,i,BR99
7659,0.009580010548233986,ʌ,BR,i,BR99
7652,0.002617473481222987,oʊ,BR,i,BR99
7653,0.009389539249241352,u,BR,i,BR99
7658,0.002242033602669835,ʊ,BR,i,BR99
7331,0.8477100729942322,i,BR,i,BR992
7337,0.05765834078192711,ɪ,BR,i,BR992
7330,0.04630722850561142,eɪ,BR,i,BR992
7336,0.006933520548045635,ɛ,BR,i,BR992
7334,0.0036831607576459646,æ,BR,i,BR992
7335,0.0014899533707648516,ɑ,BR,i,BR992
7339,0.0036824035923928022,ʌ,BR,i,BR992
7332,0.002223540097475052,oʊ,BR,i,BR992
7333,0.024893442168831825,u,BR,i,BR992
7338,0.005418513435870409,ʊ,BR,i,BR992
7821,0.7450515031814575,i,BR,ĩ,BR1025
7827,0.092832051217556,ɪ,BR,ĩ,BR1025
7820,0.007342094089835882,eɪ,BR,ĩ,BR1025
7826,0.017244309186935425,ɛ,BR,ĩ,BR1025
7824,0.0010748294880613685,æ,BR,ĩ,BR1025
7825,0.0033797237556427717,ɑ,BR,ĩ,BR1025
7829,0.014272000640630722,ʌ,BR,ĩ,BR1025
7822,0.016045473515987396,oʊ,BR,ĩ,BR1025
7823,0.08623293042182922,u,BR,ĩ,BR1025
7828,0.016524996608495712,ʊ,BR,ĩ,BR1025
7031,0.8438020348548889,i,BR,ĩ,BR1029
7037,0.05356181785464287,ɪ,BR,ĩ,BR1029
7030,0.04169037938117981,eɪ,BR,ĩ,BR1029
7036,0.014354007318615913,ɛ,BR,ĩ,BR1029
7034,0.004919108003377914,æ,BR,ĩ,BR1029
7035,0.0008783394587226212,ɑ,BR,ĩ,BR1029
7039,0.0030363360419869423,ʌ,BR,ĩ,BR1029
7032,0.0033161244355142117,oʊ,BR,ĩ,BR1029
7033,0.03011663630604744,u,BR,ĩ,BR1029
7038,0.004325167275965214,ʊ,BR,ĩ,BR1029
7801,0.7904283404350281,i,BR,ĩ,BR154
7807,0.02549711987376213,ɪ,BR,ĩ,BR154
7800,0.011282835155725479,eɪ,BR,ĩ,BR154
7806,0.0034345854073762894,ɛ,BR,ĩ,BR154
7804,0.003615517169237137,æ,BR,ĩ,BR154
7805,0.006239869631826878,ɑ,BR,ĩ,BR154
7809,0.004883292596787214,ʌ,BR,ĩ,BR154
7802,0.024418827146291733,oʊ,BR,ĩ,BR154
7803,0.10924120992422104,u,BR,ĩ,BR154
7808,0.020958365872502327,ʊ,BR,ĩ,BR154
7521,0.8065046668052673,i,BR,ĩ,BR158
7527,0.07498694956302643,ɪ,BR,ĩ,BR158
7520,0.04062706232070923,eɪ,BR,ĩ,BR158
7526,0.03364722058176994,ɛ,BR,ĩ,BR158
7524,0.005398240871727467,æ,BR,ĩ,BR158
7525,0.002949806861579418,ɑ,BR,ĩ,BR158
7529,0.01421409659087658,ʌ,BR,ĩ,BR158
7522,0.0037913473788648844,oʊ,BR,ĩ,BR158
7523,0.014213473536074162,u,BR,ĩ,BR158
7528,0.00366706820204854,ʊ,BR,ĩ,BR158
8541,0.9688364863395691,i,BR,ĩ,BR159
8547,0.00988878682255745,ɪ,BR,ĩ,BR159
8540,0.0032732971012592316,eɪ,BR,ĩ,BR159
8546,0.003091846825554967,ɛ,BR,ĩ,BR159
8544,0.00192515947856009,æ,BR,ĩ,BR159
8545,0.0009243348613381386,ɑ,BR,ĩ,BR159
8549,0.0029049294535070658,ʌ,BR,ĩ,BR159
8542,0.0010071941651403904,oʊ,BR,ĩ,BR159
8543,0.007248143665492535,u,BR,ĩ,BR159
8548,0.0008997005643323064,ʊ,BR,ĩ,BR159
7001,0.3029225468635559,i,BR,ĩ,BR264
7007,0.2465677410364151,ɪ,BR,ĩ,BR264
7000,0.29259493947029114,eɪ,BR,ĩ,BR264
7006,0.08768758922815323,ɛ,BR,ĩ,BR264
7004,0.010082406923174858,æ,BR,ĩ,BR264
7005,0.0017644460313022137,ɑ,BR,ĩ,BR264
7009,0.011993404477834702,ʌ,BR,ĩ,BR264
7002,0.00489647826179862,oʊ,BR,ĩ,BR264
7003,0.031651146709918976,u,BR,ĩ,BR264
7008,0.009839335456490517,ʊ,BR,ĩ,BR264
6851,0.15731912851333618,i,BR,ĩ,BR411
6857,0.0446697361767292,ɪ,BR,ĩ,BR411
6850,0.0017319180769845843,eɪ,BR,ĩ,BR411
6856,0.016671037301421165,ɛ,BR,ĩ,BR411
6854,0.0012534366687759757,æ,BR,ĩ,BR411
6855,0.0029713159892708063,ɑ,BR,ĩ,BR411
6859,0.0272770244628191,ʌ,BR,ĩ,BR411
6852,0.009519792161881924,oʊ,BR,ĩ,BR411
6853,0.5723978877067566,u,BR,ĩ,BR411
6858,0.1661888062953949,ʊ,BR,ĩ,BR411
7641,0.1435985565185547,i,BR,ĩ,BR417
7647,0.024911250919103622,ɪ,BR,ĩ,BR417
7640,0.002097885590046644,eɪ,BR,ĩ,BR417
7646,0.004347504582256079,ɛ,BR,ĩ,BR417
7644,0.003349886741489172,æ,BR,ĩ,BR417
7645,0.018096236512064934,ɑ,BR,ĩ,BR417
7649,0.038263823837041855,ʌ,BR,ĩ,BR417
7642,0.03638094291090965,oʊ,BR,ĩ,BR417
7643,0.5592745542526245,u,BR,ĩ,BR417
7648,0.1696794033050537,ʊ,BR,ĩ,BR417
8121,0.8798473477363586,i,BR,ĩ,BR504
8127,0.017711536958813667,ɪ,BR,ĩ,BR504
8120,0.00999720674008131,eɪ,BR,ĩ,BR504
8126,0.011338316835463047,ɛ,BR,ĩ,BR504
8124,0.002809646539390087,æ,BR,ĩ,BR504
8125,0.006716480944305658,ɑ,BR,ĩ,BR504
8129,0.0218339953571558,ʌ,BR,ĩ,BR504
8122,0.009752480313181877,oʊ,BR,ĩ,BR504
8123,0.035523977130651474,u,BR,ĩ,BR504
8128,0.004468942526727915,ʊ,BR,ĩ,BR504
7361,0.8137236833572388,i,BR,ĩ,BR510
7367,0.043037235736846924,ɪ,BR,ĩ,BR510
7360,0.026847658678889275,eɪ,BR,ĩ,BR510
7366,0.009797396138310432,ɛ,BR,ĩ,BR510
7364,0.009339589625597,æ,BR,ĩ,BR510
7365,0.006908891256898642,ɑ,BR,ĩ,BR510
7369,0.006393596529960632,ʌ,BR,ĩ,BR510
7362,0.010254084132611752,oʊ,BR,ĩ,BR510
7363,0.06144678220152855,u,BR,ĩ,BR510
7368,0.012251120992004871,ʊ,BR,ĩ,BR510
7061,0.6692864298820496,i,BR,ĩ,BR559
7067,0.11797833442687988,ɪ,BR,ĩ,BR559
7060,0.03717310354113579,eɪ,BR,ĩ,BR559
7066,0.023023368790745735,ɛ,BR,ĩ,BR559
7064,0.0053081391379237175,æ,BR,ĩ,BR559
7065,0.0034912314731627703,ɑ,BR,ĩ,BR559
7069,0.01829233579337597,ʌ,BR,ĩ,BR559
7062,0.009689969941973686,oʊ,BR,ĩ,BR559
7063,0.09870543330907822,u,BR,ĩ,BR559
7068,0.01705171726644039,ʊ,BR,ĩ,BR559
8041,0.578640878200531,i,BR,ĩ,BR648
8047,0.19380761682987213,ɪ,BR,ĩ,BR648
8040,0.013315270654857159,eɪ,BR,ĩ,BR648
8046,0.0051934318616986275,ɛ,BR,ĩ,BR648
8044,0.003553784219548106,æ,BR,ĩ,BR648
8045,0.0023171373177319765,ɑ,BR,ĩ,BR648
8049,0.0034156092442572117,ʌ,BR,ĩ,BR648
8042,0.014667202718555927,oʊ,BR,ĩ,BR648
8043,0.15341275930404663,u,BR,ĩ,BR648
8048,0.03167620301246643,ʊ,BR,ĩ,BR648
8161,0.839518129825592,i,BR,ĩ,BR687
8167,0.08001018315553665,ɪ,BR,ĩ,BR687
8160,0.011667653918266296,eɪ,BR,ĩ,BR687
8166,0.010270008817315102,ɛ,BR,ĩ,BR687
8164,0.003210790455341339,æ,BR,ĩ,BR687
8165,0.0013596717035397887,ɑ,BR,ĩ,BR687
8169,0.0038480665534734726,ʌ,BR,ĩ,BR687
8162,0.0058578248135745525,oʊ,BR,ĩ,BR687
8163,0.03626509755849838,u,BR,ĩ,BR687
8168,0.007992583326995373,ʊ,BR,ĩ,BR687
8021,0.7173817157745361,i,BR,ĩ,BR848
8027,0.12588903307914734,ɪ,BR,ĩ,BR848
8020,0.03127078339457512,eɪ,BR,ĩ,BR848
8026,0.0048016770742833614,ɛ,BR,ĩ,BR848
8024,0.002747471211478114,æ,BR,ĩ,BR848
8025,0.0021112121175974607,ɑ,BR,ĩ,BR848
8029,0.0026362622156739235,ʌ,BR,ĩ,BR848
8022,0.01742202416062355,oʊ,BR,ĩ,BR848
8023,0.07899291068315506,u,BR,ĩ,BR848
8028,0.01674681529402733,ʊ,BR,ĩ,BR848
7671,0.8057240843772888,i,BR,ĩ,BR850
7677,0.10844288766384125,ɪ,BR,ĩ,BR850
7670,0.01635807566344738,eɪ,BR,ĩ,BR850
7676,0.0038084269035607576,ɛ,BR,ĩ,BR850
7674,0.003808679524809122,æ,BR,ĩ,BR850
7675,0.002603067783638835,ɑ,BR,ĩ,BR850
7679,0.0010618303203955293,ʌ,BR,ĩ,BR850
7672,0.009060078300535679,oʊ,BR,ĩ,BR850
7673,0.038917142897844315,u,BR,ĩ,BR850
7678,0.010215661488473415,ʊ,BR,ĩ,BR850
6971,0.8778508305549622,i,BR,ĩ,BR880
6977,0.02094973623752594,ɪ,BR,ĩ,BR880
6970,0.023537810891866684,eɪ,BR,ĩ,BR880
6976,0.007079024333506823,ɛ,BR,ĩ,BR880
6974,0.006832791026681662,æ,BR,ĩ,BR880
6975,0.004956487566232681,ɑ,BR,ĩ,BR880
6979,0.009357309900224209,ʌ,BR,ĩ,BR880
6972,0.011214783415198326,oʊ,BR,ĩ,BR880
6973,0.033505380153656006,u,BR,ĩ,BR880
6978,0.004715977236628532,ʊ,BR,ĩ,BR880
8061,0.13663050532341003,i,BR,e,BR1014
8067,0.4743656814098358,ɪ,BR,e,BR1014
8060,0.06894363462924957,eɪ,BR,e,BR1014
8066,0.12151878327131271,ɛ,BR,e,BR1014
8064,0.02397913485765457,æ,BR,e,BR1014
8065,0.005092404782772064,ɑ,BR,e,BR1014
8069,0.015669526532292366,ʌ,BR,e,BR1014
8062,0.018261894583702087,oʊ,BR,e,BR1014
8063,0.08044371753931046,u,BR,e,BR1014
8068,0.05509471148252487,ʊ,BR,e,BR1014
7181,0.059661440551280975,i,BR,e,BR283
7187,0.44344061613082886,ɪ,BR,e,BR283
7180,0.02699817158281803,eɪ,BR,e,BR283
7186,0.2957993447780609,ɛ,BR,e,BR283
7184,0.009950493462383747,æ,BR,e,BR283
7185,0.003553207730874419,ɑ,BR,e,BR283
7189,0.05327512323856354,ʌ,BR,e,BR283
7182,0.010726869106292725,oʊ,BR,e,BR283
7183,0.03527268394827843,u,BR,e,BR283
7188,0.061322055757045746,ʊ,BR,e,BR283
8011,0.07510192692279816,i,BR,e,BR288
8017,0.41422584652900696,ɪ,BR,e,BR288
8010,0.028239574283361435,eɪ,BR,e,BR288
8016,0.14521536231040955,ɛ,BR,e,BR288
8014,0.010682736523449421,æ,BR,e,BR288
8015,0.00589803047478199,ɑ,BR,e,BR288
8019,0.02001303806900978,ʌ,BR,e,BR288
8012,0.01971651427447796,oʊ,BR,e,BR288
8013,0.13962295651435852,u,BR,e,BR288
8018,0.14128407835960388,ʊ,BR,e,BR288
7621,0.1792043298482895,i,BR,e,BR320
7627,0.38306325674057007,ɪ,BR,e,BR320
7620,0.3120346963405609,eɪ,BR,e,BR320
7626,0.07207289338111877,ɛ,BR,e,BR320
7624,0.0107646519318223,æ,BR,e,BR320
7625,0.0008865855634212494,ɑ,BR,e,BR320
7629,0.005438653286546469,ʌ,BR,e,BR320
7622,0.0025473744608461857,oʊ,BR,e,BR320
7623,0.021162202581763268,u,BR,e,BR320
7628,0.012825393117964268,ʊ,BR,e,BR320
7931,0.21919676661491394,i,BR,e,BR323
7937,0.32253310084342957,ɪ,BR,e,BR323
7930,0.37225815653800964,eɪ,BR,e,BR323
7936,0.05199981480836868,ɛ,BR,e,BR323
7934,0.0058862897567451,æ,BR,e,BR323
7935,0.000656064017675817,ɑ,BR,e,BR323
7939,0.0037183414679020643,ʌ,BR,e,BR323
7932,0.0015574886929243803,oʊ,BR,e,BR323
7933,0.013322820886969566,u,BR,e,BR323
7938,0.008871144615113735,ʊ,BR,e,BR323
8241,0.534516453742981,i,BR,e,BR489
8247,0.25571683049201965,ɪ,BR,e,BR489
8240,0.11894616484642029,eɪ,BR,e,BR489
8246,0.023670068010687828,ɛ,BR,e,BR489
8244,0.009180971421301365,æ,BR,e,BR489
8245,0.0015218526823446155,ɑ,BR,e,BR489
8249,0.003419772954657674,ʌ,BR,e,BR489
8242,0.0034181622322648764,oʊ,BR,e,BR489
8243,0.0383743979036808,u,BR,e,BR489
8248,0.011235308833420277,ʊ,BR,e,BR489
8211,0.1572108268737793,i,BR,e,BR490
8217,0.3235018253326416,ɪ,BR,e,BR490
8210,0.02178134024143219,eɪ,BR,e,BR490
8216,0.06779208779335022,ɛ,BR,e,BR490
8214,0.019265957176685333,æ,BR,e,BR490
8215,0.010471927002072334,ɑ,BR,e,BR490
8219,0.05495154485106468,ʌ,BR,e,BR490
8212,0.023688295856118202,oʊ,BR,e,BR490
8213,0.2358771711587906,u,BR,e,BR490
8218,0.08545906096696854,ʊ,BR,e,BR490
7271,0.14251387119293213,i,BR,e,BR636
7277,0.5811699628829956,ɪ,BR,e,BR636
7270,0.043900735676288605,eɪ,BR,e,BR636
7276,0.1493140012025833,ɛ,BR,e,BR636
7274,0.009182658046483994,æ,BR,e,BR636
7275,0.0009476161212660372,ɑ,BR,e,BR636
7279,0.011913426220417023,ʌ,BR,e,BR636
7272,0.0013498688349500299,oʊ,BR,e,BR636
7273,0.03741315007209778,u,BR,e,BR636
7278,0.022294742986559868,ʊ,BR,e,BR636
7541,0.26595640182495117,i,BR,e,BR637
7547,0.32705867290496826,ɪ,BR,e,BR637
7540,0.014407183043658733,eɪ,BR,e,BR637
7546,0.14754943549633026,ɛ,BR,e,BR637
7544,0.004987457767128944,æ,BR,e,BR637
7545,0.00598966283723712,ɑ,BR,e,BR637
7549,0.07013820856809616,ʌ,BR,e,BR637
7542,0.008615919388830662,oʊ,BR,e,BR637
7543,0.11631832271814346,u,BR,e,BR637
7548,0.0389786958694458,ʊ,BR,e,BR637
8421,0.818386435508728,i,BR,e,BR751
8427,0.06189851835370064,ɪ,BR,e,BR751
8420,0.05924768000841141,eɪ,BR,e,BR751
8426,0.02327701263129711,ɛ,BR,e,BR751
8424,0.008927647024393082,æ,BR,e,BR751
8425,0.002111193723976612,ɑ,BR,e,BR751
8429,0.005339224822819233,ʌ,BR,e,BR751
8422,0.004074571654200554,oʊ,BR,e,BR751
8423,0.012730767950415611,u,BR,e,BR751
8428,0.004006991628557444,ʊ,BR,e,BR751
8591,0.568528950214386,i,BR,e,BR81
8597,0.30767616629600525,ɪ,BR,e,BR81
8590,0.05573184788227081,eɪ,BR,e,BR81
8596,0.05330238491296768,ɛ,BR,e,BR81
8594,0.004683909006416798,æ,BR,e,BR81
8595,0.00039021632983349264,ɑ,BR,e,BR81
8599,0.003828037530183792,ʌ,BR,e,BR81
8592,0.000237783242482692,oʊ,BR,e,BR81
8593,0.003774148877710104,u,BR,e,BR81
8598,0.001846581231802702,ʊ,BR,e,BR81
8431,0.2871648073196411,i,BR,e,BR815
8437,0.47981947660446167,ɪ,BR,e,BR815
8430,0.05377211421728134,eɪ,BR,e,BR815
8436,0.06684695184230804,ɛ,BR,e,BR815
8434,0.013909607194364071,æ,BR,e,BR815
8435,0.003157627070322633,ɑ,BR,e,BR815
8439,0.012748969718813896,ʌ,BR,e,BR815
8432,0.006646809168159962,oʊ,BR,e,BR815
8433,0.055504124611616135,u,BR,e,BR815
8438,0.02042953111231327,ʊ,BR,e,BR815
7241,0.6865242123603821,i,BR,e,BR818
7247,0.1737140715122223,ɪ,BR,e,BR818
7240,0.11351243406534195,eɪ,BR,e,BR818
7246,0.011803310364484787,ɛ,BR,e,BR818
7244,0.0021381513215601444,æ,BR,e,BR818
7245,0.00029748049564659595,ɑ,BR,e,BR818
7249,0.0013217440573498607,ʌ,BR,e,BR818
7242,0.0003905244520865381,oʊ,BR,e,BR818
7243,0.008228400722146034,u,BR,e,BR818
7248,0.0020697196014225483,ʊ,BR,e,BR818
7091,0.10728656500577927,i,BR,e,BR82
7097,0.2067827731370926,ɪ,BR,e,BR82
7090,0.11597231775522232,eɪ,BR,e,BR82
7096,0.5296446681022644,ɛ,BR,e,BR82
7094,0.011906891129910946,æ,BR,e,BR82
7095,0.0011053811758756638,ɑ,BR,e,BR82
7099,0.016756286844611168,ʌ,BR,e,BR82
7092,0.0012227899860590696,oʊ,BR,e,BR82
7093,0.005032199434936047,u,BR,e,BR82
7098,0.00429005641490221,ʊ,BR,e,BR82
7401,0.10435401648283005,i,BR,e,BR931
7407,0.5129266977310181,ɪ,BR,e,BR931
7400,0.022287650033831596,eɪ,BR,e,BR931
7406,0.11729739606380463,ɛ,BR,e,BR931
7404,0.018470197916030884,æ,BR,e,BR931
7405,0.005836560856550932,ɑ,BR,e,BR931
7409,0.03374625742435455,ʌ,BR,e,BR931
7402,0.014331091195344925,oʊ,BR,e,BR931
7403,0.11158641427755356,u,BR,e,BR931
7408,0.05916372314095497,ʊ,BR,e,BR931
6921,0.19172750413417816,i,BR,e,BR935
6927,0.1467820703983307,ɪ,BR,e,BR935
6920,0.006998976692557335,eɪ,BR,e,BR935
6926,0.04261593893170357,ɛ,BR,e,BR935
6924,0.0030294167809188366,æ,BR,e,BR935
6925,0.008626790717244148,ɑ,BR,e,BR935
6929,0.06021682173013687,ʌ,BR,e,BR935
6922,0.037264712154865265,oʊ,BR,e,BR935
6923,0.40900349617004395,u,BR,e,BR935
6928,0.09373415261507034,ʊ,BR,e,BR935
7251,0.028304578736424446,i,BR,ẽ,BR1023
7257,0.16377569735050201,ɪ,BR,ẽ,BR1023
7250,0.05034374073147774,eɪ,BR,ẽ,BR1023
7256,0.4747968912124634,ɛ,BR,ẽ,BR1023
7254,0.23225589096546173,æ,BR,ẽ,BR1023
7255,0.00888570211827755,ɑ,BR,ẽ,BR1023
7259,0.023087019100785255,ʌ,BR,ẽ,BR1023
7252,0.0034513985738158226,oʊ,BR,ẽ,BR1023
7253,0.005152757745236158,u,BR,ẽ,BR1023
7258,0.00994635745882988,ʊ,BR,ẽ,BR1023
7531,0.00014599562564399093,i,BR,ẽ,BR142
7537,0.0003134474973194301,ɪ,BR,ẽ,BR142
7530,0.005205607041716576,eɪ,BR,ẽ,BR142
7536,0.008401868864893913,ɛ,BR,ẽ,BR142
7534,0.970992922782898,æ,BR,ẽ,BR142
7535,0.012036538682878017,ɑ,BR,ẽ,BR142
7539,0.0016515167662873864,ʌ,BR,ẽ,BR142
7532,0.0009897073032334447,oʊ,BR,ẽ,BR142
7533,7.367737271124497e-05,u,BR,ẽ,BR142
7538,0.00018883220036514103,ʊ,BR,ẽ,BR142
6781,0.0017359696794301271,i,BR,ẽ,BR144
6787,0.002921024104580283,ɪ,BR,ẽ,BR144
6780,0.028284892439842224,eɪ,BR,ẽ,BR144
6786,0.13214239478111267,ɛ,BR,ẽ,BR144
6784,0.8105993866920471,æ,BR,ẽ,BR144
6785,0.012709343805909157,ɑ,BR,ẽ,BR144
6789,0.008186845108866692,ʌ,BR,ẽ,BR144
6782,0.002789196325466037,oʊ,BR,ẽ,BR144
6783,0.0002173927496187389,u,BR,ẽ,BR144
6788,0.0004134590271860361,ʊ,BR,ẽ,BR144
8621,0.0006857577827759087,i,BR,ẽ,BR146
8627,0.0006614393787458539,ɪ,BR,ẽ,BR146
8620,0.009607041254639626,eɪ,BR,ẽ,BR146
8626,0.014838659204542637,ɛ,BR,ẽ,BR146
8624,0.9344223141670227,æ,BR,ẽ,BR146
8625,0.03211900591850281,ɑ,BR,ẽ,BR146
8629,0.005205822642892599,ʌ,BR,ẽ,BR146
8622,0.0018552738474681973,oʊ,BR,ẽ,BR146
8623,0.00011696116416715086,u,BR,ẽ,BR146
8628,0.0004877897445112467,ʊ,BR,ẽ,BR146
6751,0.00031102626235224307,i,BR,ẽ,BR257
6757,0.002963441191241145,ɪ,BR,ẽ,BR257
6750,0.07987425476312637,eɪ,BR,ẽ,BR257
6756,0.07764904946088791,ɛ,BR,ẽ,BR257
