,probabilities,classification,language,vowel,file
5818,2.040679873971385e-06,ʊ,EN,i,EN19
6531,0.989270806312561,i,EN,i,EN2128
6537,0.010043633170425892,ɪ,EN,i,EN2128
6530,0.0006528405356220901,eɪ,EN,i,EN2128
6536,2.5075792109419126e-06,ɛ,EN,i,EN2128
6534,7.220398856588872e-08,æ,EN,i,EN2128
6535,3.2020378015751305e-10,ɑ,EN,i,EN2128
6539,2.3201070231682053e-10,ʌ,EN,i,EN2128
6532,5.696845306601972e-08,oʊ,EN,i,EN2128
6533,2.9100929168635048e-05,u,EN,i,EN2128
6538,9.054350016413082e-07,ʊ,EN,i,EN2128
6721,0.9504083395004272,i,EN,i,EN22
6727,0.04875066503882408,ɪ,EN,i,EN22
6720,0.0007682513096369803,eɪ,EN,i,EN22
6726,4.3987834942527115e-05,ɛ,EN,i,EN22
6724,8.518518370692618e-07,æ,EN,i,EN22
6725,3.910896495540328e-09,ɑ,EN,i,EN22
6729,1.1670340249736455e-09,ʌ,EN,i,EN22
6722,6.549772280095567e-08,oʊ,EN,i,EN22
6723,2.6560574042377993e-05,u,EN,i,EN22
6728,1.1959174344156054e-06,ʊ,EN,i,EN22
6571,0.7768486142158508,i,EN,i,EN2215
6577,0.22131843864917755,ɪ,EN,i,EN2215
6570,0.0005136055988259614,eɪ,EN,i,EN2215
6576,0.0012446449836716056,ɛ,EN,i,EN2215
6574,1.2467125998227857e-05,æ,EN,i,EN2215
6575,1.5142704512527416e-07,ɑ,EN,i,EN2215
6579,1.0366076885759412e-08,ʌ,EN,i,EN2215
6572,1.3972680790175218e-07,oʊ,EN,i,EN2215
6573,5.857683208887465e-05,u,EN,i,EN2215
6578,3.227750312362332e-06,ʊ,EN,i,EN2215
5621,0.9976235032081604,i,EN,i,EN2503
5627,0.0012714191107079387,ɪ,EN,i,EN2503
5620,0.0009747727890498936,eɪ,EN,i,EN2503
5626,3.17549222472735e-07,ɛ,EN,i,EN2503
5624,5.7564296440659746e-08,æ,EN,i,EN2503
5625,7.574560423329046e-10,ɑ,EN,i,EN2503
5629,4.265003628045605e-10,ʌ,EN,i,EN2503
5622,1.2507201745393104e-06,oʊ,EN,i,EN2503
5623,0.00012528797378763556,u,EN,i,EN2503
5628,3.4585268622322474e-06,ʊ,EN,i,EN2503
6241,0.997173547744751,i,EN,i,EN2508
6247,0.0026824730448424816,ɪ,EN,i,EN2508
6240,0.00010179557284573093,eɪ,EN,i,EN2508
6246,3.7255000506775104e-07,ɛ,EN,i,EN2508
6244,4.954334720252973e-09,æ,EN,i,EN2508
6245,6.4901591045885e-11,ɑ,EN,i,EN2508
6249,2.196056357595122e-11,ʌ,EN,i,EN2508
6242,2.5175404871902174e-08,oʊ,EN,i,EN2508
6243,4.1230097849620506e-05,u,EN,i,EN2508
6248,5.393606556935993e-07,ʊ,EN,i,EN2508
5931,0.99922776222229,i,EN,i,EN631
5937,0.0002466834557708353,ɪ,EN,i,EN631
5930,5.935684384894557e-05,eɪ,EN,i,EN631
5936,2.165673507192878e-08,ɛ,EN,i,EN631
5934,5.669432145971598e-10,æ,EN,i,EN631
5935,5.046622147952817e-11,ɑ,EN,i,EN631
5939,1.8518060349026477e-11,ʌ,EN,i,EN631
5932,2.8734808665831224e-07,oʊ,EN,i,EN631
5933,0.0004635915975086391,u,EN,i,EN631
5938,2.3579634671477834e-06,ʊ,EN,i,EN631
6581,0.9990143775939941,i,EN,i,EN826
6587,0.0004788297228515148,ɪ,EN,i,EN826
6580,0.000297362741548568,eɪ,EN,i,EN826
6586,5.8563824012480836e-08,ɛ,EN,i,EN826
6584,4.725817959183587e-09,æ,EN,i,EN826
6585,1.3032420975722658e-10,ɑ,EN,i,EN826
6589,8.236127058136589e-11,ʌ,EN,i,EN826
6582,6.562995054082421e-07,oʊ,EN,i,EN826
6583,0.0002060641854768619,u,EN,i,EN826
6588,2.6274849460605765e-06,ʊ,EN,i,EN826
6651,0.6256633996963501,i,EN,i,EN86
6657,0.06115427613258362,ɪ,EN,i,EN86
6650,0.30847716331481934,eɪ,EN,i,EN86
6656,0.0009206821559928358,ɛ,EN,i,EN86
6654,0.0008739201002754271,æ,EN,i,EN86
6655,1.0146742170036305e-05,ɑ,EN,i,EN86
6659,6.388826295733452e-05,ʌ,EN,i,EN86
6652,0.00036380693200044334,oʊ,EN,i,EN86
6653,0.0015447991900146008,u,EN,i,EN86
6658,0.0009278532234020531,ʊ,EN,i,EN86
6321,0.8037432432174683,i,EN,i,EN91
6327,0.19513943791389465,ɪ,EN,i,EN91
6320,0.00021539682347793132,eɪ,EN,i,EN91
6326,0.0008633474935777485,ɛ,EN,i,EN91
6324,4.96001939609414e-06,æ,EN,i,EN91
6325,5.7943498887880196e-08,ɑ,EN,i,EN91
6329,2.547195343538533e-09,ʌ,EN,i,EN91
6322,3.7690533361001144e-08,oʊ,EN,i,EN91
6323,3.192961958120577e-05,u,EN,i,EN91
6328,1.4987870144977933e-06,ʊ,EN,i,EN91
6271,0.002339288592338562,i,EN,ɪ,EN1086
6277,0.5012146234512329,ɪ,EN,ɪ,EN1086
6270,2.1962236132822e-05,eɪ,EN,ɪ,EN1086
6276,0.4961393177509308,ɛ,EN,ɪ,EN1086
6274,0.00027075925027020276,æ,EN,ɪ,EN1086
6275,7.752586498099845e-06,ɑ,EN,ɪ,EN1086
6279,2.7969076654699165e-06,ʌ,EN,ɪ,EN1086
6272,4.9139545765797266e-09,oʊ,EN,ɪ,EN1086
6273,8.64038668169087e-07,u,EN,ɪ,EN1086
6278,2.556624394856044e-06,ʊ,EN,ɪ,EN1086
6501,0.013482407666742802,i,EN,ɪ,EN1098
6507,0.23227988183498383,ɪ,EN,ɪ,EN1098
6500,0.009248468093574047,eɪ,EN,ɪ,EN1098
6506,0.5047506093978882,ɛ,EN,ɪ,EN1098
6504,0.23576238751411438,æ,EN,ɪ,EN1098
6505,0.0035126162692904472,ɑ,EN,ɪ,EN1098
6509,0.0007701945723965764,ʌ,EN,ɪ,EN1098
6502,4.034789890283719e-05,oʊ,EN,ɪ,EN1098
6503,1.9202838302589953e-05,u,EN,ɪ,EN1098
6508,0.0001338216825388372,ʊ,EN,ɪ,EN1098
5881,0.001380503410473466,i,EN,ɪ,EN1240
5887,0.9915464520454407,ɪ,EN,ɪ,EN1240
5880,5.646127465297468e-05,eɪ,EN,ɪ,EN1240
5886,0.007010802160948515,ɛ,EN,ɪ,EN1240
5884,5.768151368101826e-06,æ,EN,ɪ,EN1240
5885,6.550030517971095e-10,ɑ,EN,ɪ,EN1240
5889,4.823284882604639e-09,ʌ,EN,ɪ,EN1240
5882,2.079246930880574e-12,oʊ,EN,ɪ,EN1240
5883,1.150384232317947e-09,u,EN,ɪ,EN1240
5888,5.008061965128263e-09,ʊ,EN,ɪ,EN1240
5511,0.0005920812836848199,i,EN,ɪ,EN1303
5517,0.9986361861228943,ɪ,EN,ɪ,EN1303
5510,2.0156647224212065e-05,eɪ,EN,ɪ,EN1303
5516,0.000751405255869031,ɛ,EN,ɪ,EN1303
5514,1.5459603730505478e-07,æ,EN,ɪ,EN1303
5515,1.979002465374302e-12,ɑ,EN,ɪ,EN1303
5519,1.2173423380446025e-10,ʌ,EN,ɪ,EN1303
5512,7.770925050632708e-15,oʊ,EN,ɪ,EN1303
5513,2.1739743685800228e-11,u,EN,ɪ,EN1303
5518,1.9111856541798034e-10,ʊ,EN,ɪ,EN1303
5771,0.0004932976444251835,i,EN,ɪ,EN1314
5777,0.9988307356834412,ɪ,EN,ɪ,EN1314
5770,2.9981469197082333e-05,eɪ,EN,ɪ,EN1314
5776,0.0006457794806919992,ɛ,EN,ɪ,EN1314
5774,1.5871248137955263e-07,æ,EN,ɪ,EN1314
5775,1.609298631854994e-12,ɑ,EN,ɪ,EN1314
5779,2.1847672282415687e-10,ʌ,EN,ɪ,EN1314
5772,7.534341125168056e-15,oʊ,EN,ɪ,EN1314
5773,1.8141044222375058e-11,u,EN,ɪ,EN1314
5778,2.389942133085299e-10,ʊ,EN,ɪ,EN1314
6641,0.0007504611276090145,i,EN,ɪ,EN1763
6647,0.9969406127929688,ɪ,EN,ɪ,EN1763
6640,4.485641693463549e-05,eɪ,EN,ɪ,EN1763
6646,0.002262986032292247,ɛ,EN,ɪ,EN1763
6644,1.138790366894682e-06,æ,EN,ɪ,EN1763
6645,5.724657206607198e-11,ɑ,EN,ɪ,EN1763
6649,1.7389542028567462e-09,ʌ,EN,ɪ,EN1763
6642,2.2253442036150595e-13,oʊ,EN,ɪ,EN1763
6643,2.5509405698898036e-10,u,EN,ɪ,EN1763
6648,1.6064212182698157e-09,ʊ,EN,ɪ,EN1763
5721,0.01107032224535942,i,EN,ɪ,EN2194
5727,0.36854952573776245,ɪ,EN,ɪ,EN2194
5720,0.00011699629249051213,eɪ,EN,ɪ,EN2194
5726,0.6184982657432556,ɛ,EN,ɪ,EN2194
5724,0.0015081166056916118,æ,EN,ɪ,EN2194
5725,0.0001509730500401929,ɑ,EN,ɪ,EN2194
5729,3.119464963674545e-05,ʌ,EN,ɪ,EN2194
5722,4.580862480452197e-07,oʊ,EN,ɪ,EN2194
5723,2.278506690345239e-05,u,EN,ɪ,EN2194
5728,5.1385250117164105e-05,ʊ,EN,ɪ,EN2194
5211,0.0008080403204075992,i,EN,ɪ,EN2197
5217,0.996350884437561,ɪ,EN,ɪ,EN2197
5210,4.265509051037952e-05,eɪ,EN,ɪ,EN2197
5216,0.0027970769442617893,ɛ,EN,ɪ,EN2197
5214,1.3755607142229564e-06,æ,EN,ɪ,EN2197
5215,6.852206996255106e-11,ɑ,EN,ɪ,EN2197
5219,1.6943509928424305e-09,ʌ,EN,ɪ,EN2197
5212,2.478897078925235e-13,oʊ,EN,ɪ,EN2197
5213,2.5916696566596897e-10,u,EN,ɪ,EN2197
5218,1.60592728004616e-09,ʊ,EN,ɪ,EN2197
6171,0.0008544140146113932,i,EN,ɪ,EN2447
6177,0.9984488487243652,ɪ,EN,ɪ,EN2447
6170,4.7175206418614835e-05,eɪ,EN,ɪ,EN2447
6176,0.0006493452819995582,ɛ,EN,ɪ,EN2447
6174,2.1924891768776433e-07,æ,EN,ɪ,EN2447
6175,2.6058072800233534e-12,ɑ,EN,ɪ,EN2447
6179,3.3444585989528264e-10,ʌ,EN,ɪ,EN2447
6172,2.0481654770094192e-14,oʊ,EN,ɪ,EN2447
6173,3.516357344190979e-11,u,EN,ɪ,EN2447
6178,4.74858596888339e-10,ʊ,EN,ɪ,EN2447
5171,0.0019464731449261308,i,EN,ɪ,EN2527
5177,0.6925240755081177,ɪ,EN,ɪ,EN2527
5170,2.013766970776487e-05,eɪ,EN,ɪ,EN2527
5176,0.3053763508796692,ɛ,EN,ɪ,EN2527
5174,0.00012941322347614914,æ,EN,ɪ,EN2527
5175,1.7078961036531837e-06,ɑ,EN,ɪ,EN2527
5179,8.450393806924694e-07,ʌ,EN,ɪ,EN2527
5172,9.210230911271822e-10,oʊ,EN,ɪ,EN2527
5173,2.851449210083956e-07,u,EN,ɪ,EN2527
5178,7.762834002278396e-07,ʊ,EN,ɪ,EN2527
5151,0.0013535391772165895,i,EN,ɪ,EN295
5157,0.5801171660423279,ɪ,EN,ɪ,EN295
5150,1.5813333448022604e-05,eɪ,EN,ɪ,EN295
5156,0.4183347523212433,ɛ,EN,ɪ,EN295
5154,0.0001734092948026955,æ,EN,ɪ,EN295
5155,2.828113110808772e-06,ɑ,EN,ɪ,EN295
5159,1.331922931058216e-06,ʌ,EN,ɪ,EN295
5152,1.1193735938164195e-09,oʊ,EN,ɪ,EN295
5153,2.6891640914072923e-07,u,EN,ɪ,EN295
5158,8.745432751311455e-07,ʊ,EN,ɪ,EN295
5941,0.0011661122553050518,i,EN,ɪ,EN2982
5947,0.996764063835144,ɪ,EN,ɪ,EN2982
5940,9.006145410239697e-05,eɪ,EN,ɪ,EN2982
5946,0.001978019019588828,ɛ,EN,ɪ,EN2982
5944,1.7522369262223947e-06,æ,EN,ɪ,EN2982
5945,6.231683918889175e-11,ɑ,EN,ɪ,EN2982
5949,1.8127437328985252e-09,ʌ,EN,ɪ,EN2982
5942,4.256351673025127e-13,oʊ,EN,ɪ,EN2982
5943,2.9616395447185084e-10,u,EN,ɪ,EN2982
5948,1.7534830254462008e-09,ʊ,EN,ɪ,EN2982
5611,0.0004977502976544201,i,EN,ɪ,EN411
5617,0.9984147548675537,ɪ,EN,ɪ,EN411
5610,2.2115684259915724e-05,eɪ,EN,ɪ,EN411
5616,0.0010650547919794917,ɛ,EN,ɪ,EN411
5614,2.5595596753191785e-07,æ,EN,ɪ,EN411
5615,3.683760328027086e-12,ɑ,EN,ɪ,EN411
5619,2.147917677053357e-10,ʌ,EN,ɪ,EN411
5612,1.1270366286281544e-14,oʊ,EN,ɪ,EN411
5613,2.4473569004701545e-11,u,EN,ɪ,EN411
5618,2.2953515477208697e-10,ʊ,EN,ɪ,EN411
5131,0.0006321208202280104,i,EN,ɪ,EN422
5137,0.5023794770240784,ɪ,EN,ɪ,EN422
5130,9.695347216620576e-06,eɪ,EN,ɪ,EN422
5136,0.49681976437568665,ɛ,EN,ɪ,EN422
5134,0.00015272026939783245,æ,EN,ɪ,EN422
5135,3.0111189062154153e-06,ɑ,EN,ɪ,EN422
5139,2.162086730095325e-06,ʌ,EN,ɪ,EN422
5132,6.563165011463923e-10,oʊ,EN,ɪ,EN422
5133,1.6949637426932895e-07,u,EN,ɪ,EN422
5138,8.407456562053994e-07,ʊ,EN,ɪ,EN422
6051,0.024356378242373466,i,EN,ɪ,EN959
6057,0.3947099447250366,ɪ,EN,ɪ,EN959
6050,0.000277053244644776,eɪ,EN,ɪ,EN959
6056,0.5776453018188477,ɛ,EN,ɪ,EN959
6054,0.00256182043813169,æ,EN,ɪ,EN959
6055,0.0002641757600940764,ɑ,EN,ɪ,EN959
6059,3.838940756395459e-05,ʌ,EN,ɪ,EN959
6052,1.7820999573814333e-06,oʊ,EN,ɪ,EN959
6053,5.860059172846377e-05,u,EN,ɪ,EN959
6058,8.655635610921308e-05,ʊ,EN,ɪ,EN959
5571,0.001339439069852233,i,EN,ɪ,EN962
5577,0.14163699746131897,ɪ,EN,ɪ,EN962
5570,2.7036039682570845e-05,eɪ,EN,ɪ,EN962
5576,0.8544333577156067,ɛ,EN,ɪ,EN962
5574,0.00240665883757174,æ,EN,ɪ,EN962
5575,0.0001357589935651049,ɑ,EN,ɪ,EN962
5579,1.3383414625423029e-05,ʌ,EN,ɪ,EN962
5572,8.441232068889803e-08,oʊ,EN,ɪ,EN962
5573,1.7650572772254236e-06,u,EN,ɪ,EN962
5578,5.509550646820571e-06,ʊ,EN,ɪ,EN962
5831,0.00014347535034175962,i,EN,eɪ,EN1009
5837,8.565196912968531e-05,ɪ,EN,eɪ,EN1009
5830,0.9982237219810486,eɪ,EN,eɪ,EN1009
5836,1.3283150792631204e-06,ɛ,EN,eɪ,EN1009
5834,0.0003670788719318807,æ,EN,eɪ,EN1009
5835,1.7118584594300046e-07,ɑ,EN,eɪ,EN1009
5839,0.0010793745750561357,ʌ,EN,eɪ,EN1009
5832,7.558702054666355e-05,oʊ,EN,eɪ,EN1009
5833,5.026583380640659e-07,u,EN,eɪ,EN1009
5838,2.310952913830988e-05,ʊ,EN,eɪ,EN1009
6061,0.3212856650352478,i,EN,eɪ,EN1381
6067,0.005585347302258015,ɪ,EN,eɪ,EN1381
6060,0.6696085333824158,eɪ,EN,eɪ,EN1381
6066,1.9110484572593123e-05,ɛ,EN,eɪ,EN1381
6064,7.600802928209305e-05,æ,EN,eɪ,EN1381
6065,7.423674901474442e-07,ɑ,EN,eɪ,EN1381
6069,5.213458643993363e-05,ʌ,EN,eɪ,EN1381
6062,0.0009354440262541175,oʊ,EN,eɪ,EN1381
6063,0.0012305910931900144,u,EN,eɪ,EN1381
6068,0.0012065684422850609,ʊ,EN,eɪ,EN1381
6361,0.004557503387331963,i,EN,eɪ,EN1616
6367,0.0002698388125281781,ɪ,EN,eɪ,EN1616
6360,0.9939841628074646,eɪ,EN,eɪ,EN1616
6366,1.4596802202504477e-06,ɛ,EN,eɪ,EN1616
6364,9.521810716250911e-05,æ,EN,eɪ,EN1616
6365,2.2859013881770807e-07,ɑ,EN,eɪ,EN1616
6369,0.00028601213125512004,ʌ,EN,eɪ,EN1616
6362,0.0005491356714628637,oʊ,EN,eɪ,EN1616
6363,2.8624472179217264e-05,u,EN,eɪ,EN1616
6368,0.00022783940949011594,ʊ,EN,eɪ,EN1616
5641,0.00016617338405922055,i,EN,eɪ,EN1843
5647,8.769467240199447e-05,ɪ,EN,eɪ,EN1843
5640,0.9985653758049011,eɪ,EN,eɪ,EN1843
5646,1.2615091691259295e-06,ɛ,EN,eɪ,EN1843
5644,0.00042031644261442125,æ,EN,eɪ,EN1843
5645,1.7277970698614808e-07,ɑ,EN,eɪ,EN1843
5649,0.0006700109806843102,ʌ,EN,eɪ,EN1843
5642,7.151869067456573e-05,oʊ,EN,eɪ,EN1843
5643,4.6315656732076604e-07,u,EN,eɪ,EN1843
5648,1.6939229681156576e-05,ʊ,EN,eɪ,EN1843
5351,0.000609630427788943,i,EN,eɪ,EN1950
5357,0.0003425746981520206,ɪ,EN,eɪ,EN1950
5350,0.9969426989555359,eɪ,EN,eɪ,EN1950
5356,6.139551715023117e-06,ɛ,EN,eɪ,EN1950
5354,0.0007175943464972079,æ,EN,eɪ,EN1950
5355,6.121891260590928e-07,ɑ,EN,eɪ,EN1950
5359,0.0011644207406789064,ʌ,EN,eɪ,EN1950
5352,0.00015288544818758965,oʊ,EN,eɪ,EN1950
5353,2.4985331492644036e-06,u,EN,eɪ,EN1950
5358,6.0839560319436714e-05,ʊ,EN,eɪ,EN1950
6281,0.4056670367717743,i,EN,eɪ,EN1953
6287,0.15343917906284332,ɪ,EN,eɪ,EN1953
6280,0.4401276111602783,eɪ,EN,eɪ,EN1953
6286,0.00033159612212330103,ɛ,EN,eɪ,EN1953
6284,5.5789558246033266e-05,æ,EN,eɪ,EN1953
6285,9.651027710333437e-08,ɑ,EN,eɪ,EN1953
6289,2.6488049115869217e-05,ʌ,EN,eɪ,EN1953
6282,6.49025378152146e-06,oʊ,EN,eɪ,EN1953
6283,0.00012192627764306962,u,EN,eɪ,EN1953
6288,0.00022378216090146452,ʊ,EN,eɪ,EN1953
6151,0.37383192777633667,i,EN,eɪ,EN2140
6157,0.004349160008132458,ɪ,EN,eɪ,EN2140
6150,0.6213271021842957,eɪ,EN,eɪ,EN2140
6156,1.807238049877924e-06,ɛ,EN,eɪ,EN2140
6154,2.3395764401357155e-06,æ,EN,eɪ,EN2140
6155,4.680594134498506e-09,ɑ,EN,eɪ,EN2140
6159,4.463161076273536e-06,ʌ,EN,eɪ,EN2140
6152,3.414244929444976e-05,oʊ,EN,eɪ,EN2140
6153,0.00018024943710770458,u,EN,eɪ,EN2140
6158,0.0002686855150386691,ʊ,EN,eɪ,EN2140
5381,0.4466998279094696,i,EN,eɪ,EN2145
5387,0.006873329170048237,ɪ,EN,eɪ,EN2145
5380,0.5457194447517395,eɪ,EN,eɪ,EN2145
5386,3.967946213379037e-06,ɛ,EN,eɪ,EN2145
5384,3.6377491596795153e-06,æ,EN,eɪ,EN2145
5385,1.0582081877430483e-08,ɑ,EN,eɪ,EN2145
5389,6.830010079283966e-06,ʌ,EN,eɪ,EN2145
5382,4.0218183130491525e-05,oʊ,EN,eɪ,EN2145
5383,0.0002818579087033868,u,EN,eɪ,EN2145
5388,0.00037093524588271976,ʊ,EN,eɪ,EN2145
5981,0.0002285395166836679,i,EN,eɪ,EN2579
5987,7.102370727807283e-05,ɪ,EN,eɪ,EN2579
5980,0.9989268183708191,eɪ,EN,eɪ,EN2579
5986,6.630714324273868e-07,ɛ,EN,eɪ,EN2579
5984,0.00019421312026679516,æ,EN,eɪ,EN2579
5985,9.146410917537651e-08,ɑ,EN,eɪ,EN2579
5989,0.0004798809823114425,ʌ,EN,eɪ,EN2579
5982,7.683069270569831e-05,oʊ,EN,eɪ,EN2579
5983,6.798024401177827e-07,u,EN,eɪ,EN2579
5988,2.118923657690175e-05,ʊ,EN,eɪ,EN2579
5921,0.0002668189408723265,i,EN,eɪ,EN2619
5927,0.00012606663221959025,ɪ,EN,eɪ,EN2619
5920,0.9978753328323364,eɪ,EN,eɪ,EN2619
5926,1.5551125898127793e-06,ɛ,EN,eɪ,EN2619
5924,0.0002543465525377542,æ,EN,eɪ,EN2619
5925,1.85212400083401e-07,ɑ,EN,eɪ,EN2619
5929,0.0013365563936531544,ʌ,EN,eɪ,EN2619
5922,8.948556205723435e-05,oʊ,EN,eɪ,EN2619
5923,1.165830099125742e-06,u,EN,eɪ,EN2619
5928,4.835825166082941e-05,ʊ,EN,eɪ,EN2619
6001,0.005193827673792839,i,EN,eɪ,EN2843
6007,0.0031730858609080315,ɪ,EN,eɪ,EN2843
6000,0.6155456900596619,eɪ,EN,eɪ,EN2843
6006,0.0008888189331628382,ɛ,EN,eɪ,EN2843
6004,0.01911267824470997,æ,EN,eɪ,EN2843
6005,0.0019131428562104702,ɑ,EN,eɪ,EN2843
6009,0.28368428349494934,ʌ,EN,eɪ,EN2843
6002,0.03487682715058327,oʊ,EN,eɪ,EN2843
6003,0.001449604402296245,u,EN,eɪ,EN2843
6008,0.03416196629405022,ʊ,EN,eɪ,EN2843
5321,0.00011992047802777961,i,EN,eɪ,EN2848
5327,7.561631355201825e-05,ɪ,EN,eɪ,EN2848
5320,0.9984467625617981,eɪ,EN,eɪ,EN2848
5326,1.102340661418566e-06,ɛ,EN,eɪ,EN2848
5324,0.00033561690361239016,æ,EN,eɪ,EN2848
5325,1.2196464638236648e-07,ɑ,EN,eɪ,EN2848
5329,0.0009504624758847058,ʌ,EN,eɪ,EN2848
5322,5.208553920965642e-05,oʊ,EN,eɪ,EN2848
5323,3.1830478519623284e-07,u,EN,eɪ,EN2848
5328,1.7988355466513894e-05,ʊ,EN,eɪ,EN2848
5661,0.3201097548007965,i,EN,eɪ,EN49
5667,0.004646054469048977,ɪ,EN,eɪ,EN49
5660,0.674069881439209,eɪ,EN,eɪ,EN49
5666,5.707631316909101e-06,ɛ,EN,eɪ,EN49
5664,1.3444751857605297e-05,æ,EN,eɪ,EN49
5665,5.233716393604482e-08,ɑ,EN,eɪ,EN49
5669,1.428449741069926e-05,ʌ,EN,eɪ,EN49
5662,0.00018381030531600118,oʊ,EN,eɪ,EN49
5663,0.0004792886902578175,u,EN,eɪ,EN49
5668,0.00047769249067641795,ʊ,EN,eɪ,EN49
6041,0.270406574010849,i,EN,eɪ,EN495
6047,0.0039295474998652935,ɪ,EN,eɪ,EN495
6040,0.7240445017814636,eɪ,EN,eɪ,EN495
6046,5.446202976600034e-06,ɛ,EN,eɪ,EN495
6044,1.6334737665602006e-05,æ,EN,eɪ,EN495
6045,8.402133744311868e-08,ɑ,EN,eɪ,EN495
6049,2.4704126190044917e-05,ʌ,EN,eɪ,EN495
6042,0.00029979998362250626,oʊ,EN,eɪ,EN495
6043,0.0005771127180196345,u,EN,eɪ,EN495
6048,0.0006960580358281732,ʊ,EN,eɪ,EN495
6231,0.000164471915923059,i,EN,eɪ,EN500
6237,6.70642257318832e-05,ɪ,EN,eɪ,EN500
6230,0.9986625909805298,eɪ,EN,eɪ,EN500
6236,8.153068620231352e-07,ɛ,EN,eɪ,EN500
6234,0.0002671873662620783,æ,EN,eɪ,EN500
6235,1.1695656354504536e-07,ɑ,EN,eɪ,EN500
6239,0.000743645301554352,ʌ,EN,eɪ,EN500
6232,7.16599533916451e-05,oʊ,EN,eɪ,EN500
6233,4.8505910399399e-07,u,EN,eɪ,EN500
6238,2.1898469640291296e-05,ʊ,EN,eɪ,EN500
6291,0.00016050494741648436,i,EN,eɪ,EN741
6297,8.810635335976258e-05,ɪ,EN,eɪ,EN741
6290,0.9986263513565063,eɪ,EN,eɪ,EN741
6296,1.214809344673995e-06,ɛ,EN,eɪ,EN741
6294,0.00037477511796168983,æ,EN,eɪ,EN741
6295,1.4672114900804445e-07,ɑ,EN,eɪ,EN741
6299,0.0006684645195491612,ʌ,EN,eɪ,EN741
6292,6.356426456477493e-05,oʊ,EN,eɪ,EN741
6293,4.390736023651698e-07,u,EN,eɪ,EN741
6298,1.655718733672984e-05,ʊ,EN,eɪ,EN741
5891,2.4429014956695028e-05,i,EN,ɛ,EN1109
5897,0.0031563444063067436,ɪ,EN,ɛ,EN1109
5890,0.00010640078107826412,eɪ,EN,ɛ,EN1109
5896,0.36311760544776917,ɛ,EN,ɛ,EN1109
5894,0.3378080427646637,æ,EN,ɛ,EN1109
5895,0.2717215418815613,ɑ,EN,ɛ,EN1109
5899,0.023739958181977272,ʌ,EN,ɛ,EN1109
5892,0.0001254503586096689,oʊ,EN,ɛ,EN1109
5893,1.2828674698539544e-05,u,EN,ɛ,EN1109
5898,0.00018730868760030717,ʊ,EN,ɛ,EN1109
6661,0.009386161342263222,i,EN,ɛ,EN1183
6667,0.15614910423755646,ɪ,EN,ɛ,EN1183
6660,9.234589379047975e-05,eɪ,EN,ɛ,EN1183
6666,0.8284483551979065,ɛ,EN,ɛ,EN1183
6664,0.003621527459472418,æ,EN,ɛ,EN1183
6665,0.0018024782184511423,ɑ,EN,ɛ,EN1183
6669,0.00013541501539293677,ʌ,EN,ɛ,EN1183
6662,5.811241408082424e-06,oʊ,EN,ɛ,EN1183
6663,0.00014798660413362086,u,EN,ɛ,EN1183
6668,0.00021082218154333532,ʊ,EN,ɛ,EN1183
6181,7.57435500986503e-08,i,EN,ɛ,EN1188
6187,0.0010384386405348778,ɪ,EN,ɛ,EN1188
6180,3.4640260082596797e-07,eɪ,EN,ɛ,EN1188
6186,0.9528604745864868,ɛ,EN,ɛ,EN1188
6184,0.04523549601435661,æ,EN,ɛ,EN1188
6185,0.0007958834758028388,ɑ,EN,ɛ,EN1188
6189,6.929529627086595e-05,ʌ,EN,ɛ,EN1188
6182,1.5174236311921163e-09,oʊ,EN,ɛ,EN1188
6183,2.1508882175336197e-10,u,EN,ɛ,EN1188
6188,2.9127143363893993e-08,ʊ,EN,ɛ,EN1188
5271,1.5492020111196325e-06,i,EN,ɛ,EN1266
5277,0.008454329334199429,ɪ,EN,ɛ,EN1266
5270,6.31439320386562e-07,eɪ,EN,ɛ,EN1266
5276,0.9868980646133423,ɛ,EN,ɛ,EN1266
5274,0.004584340378642082,æ,EN,ɛ,EN1266
5275,5.228305235505104e-05,ɑ,EN,ɛ,EN1266
5279,8.670264833199326e-06,ʌ,EN,ɛ,EN1266
5272,4.101323447525118e-10,oʊ,EN,ɛ,EN1266
5273,7.965277881716304e-10,u,EN,ɛ,EN1266
5278,3.9229082204883525e-08,ʊ,EN,ɛ,EN1266
5331,0.20712779462337494,i,EN,ɛ,EN1269
5337,0.2728618383407593,ɪ,EN,ɛ,EN1269
5330,0.0027438912075012922,eɪ,EN,ɛ,EN1269
5336,0.47985294461250305,ɛ,EN,ɛ,EN1269
5334,0.01090203132480383,æ,EN,ɛ,EN1269
5335,0.008634168654680252,ɑ,EN,ɛ,EN1269
5339,0.001399221713654697,ʌ,EN,ɛ,EN1269
5332,0.0005522799328900874,oʊ,EN,ɛ,EN1269
5333,0.0066066924482584,u,EN,ɛ,EN1269
5338,0.009319210425019264,ʊ,EN,ɛ,EN1269
6111,2.5497740807622904e-07,i,EN,ɛ,EN141
6117,0.0025064460933208466,ɪ,EN,ɛ,EN141
6110,2.304115440665555e-07,eɪ,EN,ɛ,EN141
6116,0.9901911020278931,ɛ,EN,ɛ,EN141
6114,0.007099572569131851,æ,EN,ɛ,EN141
6115,0.00017447108984924853,ɑ,EN,ɛ,EN141
6119,2.7858379326062277e-05,ʌ,EN,ɛ,EN141
6112,5.756790044664228e-10,oʊ,EN,ɛ,EN141
