,probabilities,classification,language,vowel,file
7903,0.028493165969848633,u,BR,i,BR47
7908,0.019726328551769257,ʊ,BR,i,BR47
7301,0.389404296875,i,BR,i,BR496
7307,0.09857615828514099,ɪ,BR,i,BR496
7300,0.008989321999251842,eɪ,BR,i,BR496
7306,0.017129892483353615,ɛ,BR,i,BR496
7304,0.003789314767345786,æ,BR,i,BR496
7305,0.0028856301214545965,ɑ,BR,i,BR496
7309,0.028871579095721245,ʌ,BR,i,BR496
7302,0.011497894302010536,oʊ,BR,i,BR496
7303,0.32371988892555237,u,BR,i,BR496
7308,0.11513606458902359,ʊ,BR,i,BR496
7571,0.31787610054016113,i,BR,i,BR741
7577,0.17322270572185516,ɪ,BR,i,BR741
7570,0.020650122314691544,eɪ,BR,i,BR741
7576,0.028777383267879486,ɛ,BR,i,BR741
7574,0.0031035556457936764,æ,BR,i,BR741
7575,0.0018354373751208186,ɑ,BR,i,BR741
7579,0.028437376022338867,ʌ,BR,i,BR741
7572,0.00637109624221921,oʊ,BR,i,BR741
7573,0.2803126871585846,u,BR,i,BR741
7578,0.1394134908914566,ʊ,BR,i,BR741
8321,0.49686455726623535,i,BR,i,BR742
8327,0.1699965000152588,ɪ,BR,i,BR742
8320,0.03193472698330879,eɪ,BR,i,BR742
8326,0.05450976639986038,ɛ,BR,i,BR742
8324,0.011591662652790546,æ,BR,i,BR742
8325,0.006900484673678875,ɑ,BR,i,BR742
8329,0.041047725826501846,ʌ,BR,i,BR742
8322,0.01205348502844572,oʊ,BR,i,BR742
8323,0.1098775714635849,u,BR,i,BR742
8328,0.06522352248430252,ʊ,BR,i,BR742
7811,0.3162318468093872,i,BR,i,BR757
7817,0.1932654231786728,ɪ,BR,i,BR757
7810,0.07969998568296432,eɪ,BR,i,BR757
7816,0.1552426517009735,ɛ,BR,i,BR757
7814,0.07842795550823212,æ,BR,i,BR757
7815,0.027189278975129128,ɑ,BR,i,BR757
7819,0.06667958945035934,ʌ,BR,i,BR757
7812,0.016078924760222435,oʊ,BR,i,BR757
7813,0.03384030982851982,u,BR,i,BR757
7818,0.033344071358442307,ʊ,BR,i,BR757
6731,0.5158965587615967,i,BR,i,BR796
6737,0.10350727289915085,ɪ,BR,i,BR796
6730,0.01988660916686058,eɪ,BR,i,BR796
6736,0.026589250192046165,ɛ,BR,i,BR796
6734,0.005863070487976074,æ,BR,i,BR796
6735,0.004662670195102692,ɑ,BR,i,BR796
6739,0.02700493112206459,ʌ,BR,i,BR796
6732,0.017730657011270523,oʊ,BR,i,BR796
6733,0.1902814358472824,u,BR,i,BR796
6738,0.08857757598161697,ʊ,BR,i,BR796
7651,0.5816936492919922,i,BR,i,BR99
7657,0.07483667880296707,ɪ,BR,i,BR99
7650,0.011519848369061947,eɪ,BR,i,BR99
7656,0.011206263676285744,ɛ,BR,i,BR99
7654,0.001403688918799162,æ,BR,i,BR99
7655,0.0011567568872123957,ɑ,BR,i,BR99
7659,0.011730014346539974,ʌ,BR,i,BR99
7652,0.00871975626796484,oʊ,BR,i,BR99
7653,0.21761426329612732,u,BR,i,BR99
7658,0.08011894673109055,ʊ,BR,i,BR99
7331,0.4089430868625641,i,BR,i,BR992
7337,0.058544885367155075,ɪ,BR,i,BR992
7330,0.013527176342904568,eɪ,BR,i,BR992
7336,0.01786542497575283,ɛ,BR,i,BR992
7334,0.00605269568040967,æ,BR,i,BR992
7335,0.007236815523356199,ɑ,BR,i,BR992
7339,0.027882255613803864,ʌ,BR,i,BR992
7332,0.046605948358774185,oʊ,BR,i,BR992
7333,0.2809036672115326,u,BR,i,BR992
7338,0.13243789970874786,ʊ,BR,i,BR992
7821,0.3532981872558594,i,BR,ĩ,BR1025
7827,0.04725261777639389,ɪ,BR,ĩ,BR1025
7820,0.020374223589897156,eɪ,BR,ĩ,BR1025
7826,0.06421136856079102,ɛ,BR,ĩ,BR1025
7824,0.050896164029836655,æ,BR,ĩ,BR1025
7825,0.04484003037214279,ɑ,BR,ĩ,BR1025
7829,0.16254085302352905,ʌ,BR,ĩ,BR1025
7822,0.04956680163741112,oʊ,BR,ĩ,BR1025
7823,0.12667375802993774,u,BR,ĩ,BR1025
7828,0.0803460031747818,ʊ,BR,ĩ,BR1025
7031,0.4124568700790405,i,BR,ĩ,BR1029
7037,0.11805491149425507,ɪ,BR,ĩ,BR1029
7030,0.01345819141715765,eɪ,BR,ĩ,BR1029
7036,0.02708621695637703,ɛ,BR,ĩ,BR1029
7034,0.003134622238576412,æ,BR,ĩ,BR1029
7035,0.0024840207770466805,ɑ,BR,ĩ,BR1029
7039,0.024998068809509277,ʌ,BR,ĩ,BR1029
7032,0.013363238424062729,oʊ,BR,ĩ,BR1029
7033,0.27377501130104065,u,BR,ĩ,BR1029
7038,0.11118891835212708,ʊ,BR,ĩ,BR1029
7801,0.03363819792866707,i,BR,ĩ,BR154
7807,0.013273856602609158,ɪ,BR,ĩ,BR154
7800,0.008802940137684345,eɪ,BR,ĩ,BR154
7806,0.020888926461338997,ɛ,BR,ĩ,BR154
7804,0.09007398784160614,æ,BR,ĩ,BR154
7805,0.23340803384780884,ɑ,BR,ĩ,BR154
7809,0.138197124004364,ʌ,BR,ĩ,BR154
7802,0.21979250013828278,oʊ,BR,ĩ,BR154
7803,0.1428949385881424,u,BR,ĩ,BR154
7808,0.09902956336736679,ʊ,BR,ĩ,BR154
7521,0.6784461140632629,i,BR,ĩ,BR158
7527,0.1127258688211441,ɪ,BR,ĩ,BR158
7520,0.032534439116716385,eɪ,BR,ĩ,BR158
7526,0.06054263934493065,ɛ,BR,ĩ,BR158
7524,0.015209534205496311,æ,BR,ĩ,BR158
7525,0.005187155678868294,ɑ,BR,ĩ,BR158
7529,0.03584136441349983,ʌ,BR,ĩ,BR158
7522,0.004751730710268021,oʊ,BR,ĩ,BR158
7523,0.03065851889550686,u,BR,ĩ,BR158
7528,0.02410270832479,ʊ,BR,ĩ,BR158
8541,0.6630136370658875,i,BR,ĩ,BR159
8547,0.04670287296175957,ɪ,BR,ĩ,BR159
8540,0.017796317115426064,eɪ,BR,ĩ,BR159
8546,0.03369775041937828,ɛ,BR,ĩ,BR159
8544,0.025931784883141518,æ,BR,ĩ,BR159
8545,0.019099025055766106,ɑ,BR,ĩ,BR159
8549,0.06897828727960587,ʌ,BR,ĩ,BR159
8542,0.01865673065185547,oʊ,BR,ĩ,BR159
8543,0.0679774284362793,u,BR,ĩ,BR159
8548,0.03814630210399628,ʊ,BR,ĩ,BR159
7001,0.2966960072517395,i,BR,ĩ,BR264
7007,0.019234171137213707,ɪ,BR,ĩ,BR264
7000,0.00472294632345438,eɪ,BR,ĩ,BR264
7006,0.012574264779686928,ɛ,BR,ĩ,BR264
7004,0.00873027928173542,æ,BR,ĩ,BR264
7005,0.013858908787369728,ɑ,BR,ĩ,BR264
7009,0.05722358450293541,ʌ,BR,ĩ,BR264
7002,0.09019172936677933,oʊ,BR,ĩ,BR264
7003,0.34801003336906433,u,BR,ĩ,BR264
7008,0.14875803887844086,ʊ,BR,ĩ,BR264
6851,0.0711267814040184,i,BR,ĩ,BR411
6857,0.01929878070950508,ɪ,BR,ĩ,BR411
6850,0.012162690982222557,eɪ,BR,ĩ,BR411
6856,0.023107316344976425,ɛ,BR,ĩ,BR411
6854,0.028705185279250145,æ,BR,ĩ,BR411
6855,0.05606791004538536,ɑ,BR,ĩ,BR411
6859,0.11650652438402176,ʌ,BR,ĩ,BR411
6852,0.16050846874713898,oʊ,BR,ĩ,BR411
6853,0.29381558299064636,u,BR,ĩ,BR411
6858,0.21870073676109314,ʊ,BR,ĩ,BR411
7641,0.026258395984768867,i,BR,ĩ,BR417
7647,0.01977868378162384,ɪ,BR,ĩ,BR417
7640,0.004783062729984522,eɪ,BR,ĩ,BR417
7646,0.0070488108322024345,ɛ,BR,ĩ,BR417
7644,0.006036456674337387,æ,BR,ĩ,BR417
7645,0.015511681325733662,ɑ,BR,ĩ,BR417
7649,0.03798850253224373,ʌ,BR,ĩ,BR417
7642,0.08161145448684692,oʊ,BR,ĩ,BR417
7643,0.540016770362854,u,BR,ĩ,BR417
7648,0.26096612215042114,ʊ,BR,ĩ,BR417
8121,0.43948712944984436,i,BR,ĩ,BR504
8127,0.0975104421377182,ɪ,BR,ĩ,BR504
8120,0.026072034612298012,eɪ,BR,ĩ,BR504
8126,0.07584171742200851,ɛ,BR,ĩ,BR504
8124,0.02084115333855152,æ,BR,ĩ,BR504
8125,0.014910226687788963,ɑ,BR,ĩ,BR504
8129,0.08538465201854706,ʌ,BR,ĩ,BR504
8122,0.027302894741296768,oʊ,BR,ĩ,BR504
8123,0.13160096108913422,u,BR,ĩ,BR504
8128,0.08104870468378067,ʊ,BR,ĩ,BR504
7361,0.29294800758361816,i,BR,ĩ,BR510
7367,0.12114016711711884,ɪ,BR,ĩ,BR510
7360,0.014949675649404526,eɪ,BR,ĩ,BR510
7366,0.025488050654530525,ɛ,BR,ĩ,BR510
7364,0.0033846248406916857,æ,BR,ĩ,BR510
7365,0.0029236760456115007,ɑ,BR,ĩ,BR510
7369,0.022142697125673294,ʌ,BR,ĩ,BR510
7362,0.020889440551400185,oʊ,BR,ĩ,BR510
7363,0.3442456126213074,u,BR,ĩ,BR510
7368,0.15188804268836975,ʊ,BR,ĩ,BR510
7061,0.2911240756511688,i,BR,ĩ,BR559
7067,0.07470477372407913,ɪ,BR,ĩ,BR559
7060,0.017046984285116196,eɪ,BR,ĩ,BR559
7066,0.024599647149443626,ɛ,BR,ĩ,BR559
7064,0.007107082288712263,æ,BR,ĩ,BR559
7065,0.008330079726874828,ɑ,BR,ĩ,BR559
7069,0.03871077299118042,ʌ,BR,ĩ,BR559
7062,0.04294101148843765,oʊ,BR,ĩ,BR559
7063,0.3224546015262604,u,BR,ĩ,BR559
7068,0.17298100888729095,ʊ,BR,ĩ,BR559
8041,0.5727882981300354,i,BR,ĩ,BR648
8047,0.0887521281838417,ɪ,BR,ĩ,BR648
8040,0.010490733198821545,eɪ,BR,ĩ,BR648
8046,0.018011314794421196,ɛ,BR,ĩ,BR648
8044,0.003421362955123186,æ,BR,ĩ,BR648
8045,0.0019313747761771083,ɑ,BR,ĩ,BR648
8049,0.026177264750003815,ʌ,BR,ĩ,BR648
8042,0.006403096951544285,oʊ,BR,ĩ,BR648
8043,0.20209704339504242,u,BR,ĩ,BR648
8048,0.06992734968662262,ʊ,BR,ĩ,BR648
8161,0.7095963954925537,i,BR,ĩ,BR687
8167,0.06197990104556084,ɪ,BR,ĩ,BR687
8160,0.01058514229953289,eɪ,BR,ĩ,BR687
8166,0.021374644711613655,ɛ,BR,ĩ,BR687
8164,0.004875486716628075,æ,BR,ĩ,BR687
8165,0.0037375325337052345,ɑ,BR,ĩ,BR687
8169,0.029120298102498055,ʌ,BR,ĩ,BR687
8162,0.009512582793831825,oʊ,BR,ĩ,BR687
8163,0.10572127252817154,u,BR,ĩ,BR687
8168,0.043496765196323395,ʊ,BR,ĩ,BR687
8021,0.132986918091774,i,BR,ĩ,BR848
8027,0.05842969939112663,ɪ,BR,ĩ,BR848
8020,0.021494468674063683,eɪ,BR,ĩ,BR848
8026,0.04197292402386665,ɛ,BR,ĩ,BR848
8024,0.04021376371383667,æ,BR,ĩ,BR848
8025,0.049884676933288574,ɑ,BR,ĩ,BR848
8029,0.12672024965286255,ʌ,BR,ĩ,BR848
8022,0.0787825733423233,oʊ,BR,ĩ,BR848
8023,0.2955763339996338,u,BR,ĩ,BR848
8028,0.15393836796283722,ʊ,BR,ĩ,BR848
7671,0.13384303450584412,i,BR,ĩ,BR850
7677,0.0946076437830925,ɪ,BR,ĩ,BR850
7670,0.01566152460873127,eɪ,BR,ĩ,BR850
7676,0.03239428997039795,ɛ,BR,ĩ,BR850
7674,0.012716562487185001,æ,BR,ĩ,BR850
7675,0.013033166527748108,ɑ,BR,ĩ,BR850
7679,0.05499909818172455,ʌ,BR,ĩ,BR850
7672,0.045680854469537735,oʊ,BR,ĩ,BR850
7673,0.41295453906059265,u,BR,ĩ,BR850
7678,0.18410930037498474,ʊ,BR,ĩ,BR850
6971,0.2517099976539612,i,BR,ĩ,BR880
6977,0.09092625230550766,ɪ,BR,ĩ,BR880
6970,0.007205627858638763,eɪ,BR,ĩ,BR880
6976,0.013705210760235786,ɛ,BR,ĩ,BR880
6974,0.0013085793470963836,æ,BR,ĩ,BR880
6975,0.0011781050125136971,ɑ,BR,ĩ,BR880
6979,0.016187282279133797,ʌ,BR,ĩ,BR880
6972,0.010865459218621254,oʊ,BR,ĩ,BR880
6973,0.4599759876728058,u,BR,ĩ,BR880
6978,0.1469375044107437,ʊ,BR,ĩ,BR880
8061,0.06835881620645523,i,BR,e,BR1014
8067,0.3424416780471802,ɪ,BR,e,BR1014
8060,0.0613156221807003,eɪ,BR,e,BR1014
8066,0.179647758603096,ɛ,BR,e,BR1014
8064,0.024733131751418114,æ,BR,e,BR1014
8065,0.012459901161491871,ɑ,BR,e,BR1014
8069,0.07214472442865372,ʌ,BR,e,BR1014
8062,0.014004161581397057,oʊ,BR,e,BR1014
8063,0.10641926527023315,u,BR,e,BR1014
8068,0.11847499012947083,ʊ,BR,e,BR1014
7181,0.051024165004491806,i,BR,e,BR283
7187,0.0489240325987339,ɪ,BR,e,BR283
7180,0.009546528570353985,eɪ,BR,e,BR283
7186,0.025094060227274895,ɛ,BR,e,BR283
7184,0.007999544031918049,æ,BR,e,BR283
7185,0.013536668382585049,ɑ,BR,e,BR283
7189,0.06800087541341782,ʌ,BR,e,BR283
7182,0.058303020894527435,oʊ,BR,e,BR283
7183,0.45260658860206604,u,BR,e,BR283
7188,0.2649644911289215,ʊ,BR,e,BR283
8011,0.1494293361902237,i,BR,e,BR288
8017,0.4296788275241852,ɪ,BR,e,BR288
8010,0.08557309210300446,eɪ,BR,e,BR288
8016,0.19586844742298126,ɛ,BR,e,BR288
8014,0.014466053806245327,æ,BR,e,BR288
8015,0.005301399156451225,ɑ,BR,e,BR288
8019,0.0250879917293787,ʌ,BR,e,BR288
8012,0.009164256975054741,oʊ,BR,e,BR288
8013,0.03924815356731415,u,BR,e,BR288
8018,0.046182405203580856,ʊ,BR,e,BR288
7621,0.15034905076026917,i,BR,e,BR320
7627,0.473207026720047,ɪ,BR,e,BR320
7620,0.10559394955635071,eɪ,BR,e,BR320
7626,0.16095788776874542,ɛ,BR,e,BR320
7624,0.013836773112416267,æ,BR,e,BR320
7625,0.00445003854110837,ɑ,BR,e,BR320
7629,0.025923021137714386,ʌ,BR,e,BR320
7622,0.0033748955465853214,oʊ,BR,e,BR320
7623,0.030411843210458755,u,BR,e,BR320
7628,0.031895555555820465,ʊ,BR,e,BR320
7931,0.12707653641700745,i,BR,e,BR323
7937,0.38392576575279236,ɪ,BR,e,BR323
7930,0.12694092094898224,eɪ,BR,e,BR323
7936,0.21056115627288818,ɛ,BR,e,BR323
7934,0.028897883370518684,æ,BR,e,BR323
7935,0.010214623063802719,ɑ,BR,e,BR323
7939,0.04212050884962082,ʌ,BR,e,BR323
7932,0.00610337546095252,oʊ,BR,e,BR323
7933,0.029531676322221756,u,BR,e,BR323
7938,0.034627657383680344,ʊ,BR,e,BR323
8241,0.1303427517414093,i,BR,e,BR489
8247,0.2862917482852936,ɪ,BR,e,BR489
8240,0.03795285522937775,eɪ,BR,e,BR489
8246,0.08766176551580429,ɛ,BR,e,BR489
8244,0.009400787763297558,æ,BR,e,BR489
8245,0.0059266118332743645,ɑ,BR,e,BR489
8249,0.045549698173999786,ʌ,BR,e,BR489
8242,0.015611489303410053,oʊ,BR,e,BR489
8243,0.21053269505500793,u,BR,e,BR489
8248,0.17072950303554535,ʊ,BR,e,BR489
8211,0.05514787882566452,i,BR,e,BR490
8217,0.13643649220466614,ɪ,BR,e,BR490
8210,0.040077246725559235,eɪ,BR,e,BR490
8216,0.06375472992658615,ɛ,BR,e,BR490
8214,0.020115608349442482,æ,BR,e,BR490
8215,0.023267820477485657,ɑ,BR,e,BR490
8219,0.07205577194690704,ʌ,BR,e,BR490
8212,0.05422891303896904,oʊ,BR,e,BR490
8213,0.29538366198539734,u,BR,e,BR490
8218,0.23953191936016083,ʊ,BR,e,BR490
7271,0.10471412539482117,i,BR,e,BR636
7277,0.35974568128585815,ɪ,BR,e,BR636
7270,0.0364772267639637,eɪ,BR,e,BR636
7276,0.050714995712041855,ɛ,BR,e,BR636
7274,0.0031307225581258535,æ,BR,e,BR636
7275,0.0025646707508713007,ɑ,BR,e,BR636
7279,0.01964537985622883,ʌ,BR,e,BR636
7272,0.010867994278669357,oʊ,BR,e,BR636
7273,0.2666352093219757,u,BR,e,BR636
7278,0.14550402760505676,ʊ,BR,e,BR636
7541,0.06319022178649902,i,BR,e,BR637
7547,0.2339320033788681,ɪ,BR,e,BR637
7540,0.03417958691716194,eɪ,BR,e,BR637
7546,0.11631564795970917,ɛ,BR,e,BR637
7544,0.011173468083143234,æ,BR,e,BR637
7545,0.008727312088012695,ɑ,BR,e,BR637
7549,0.07292713969945908,ʌ,BR,e,BR637
7542,0.01996324211359024,oʊ,BR,e,BR637
7543,0.2372000366449356,u,BR,e,BR637
7548,0.20239128172397614,ʊ,BR,e,BR637
8421,0.1860300749540329,i,BR,e,BR751
8427,0.4829578697681427,ɪ,BR,e,BR751
8420,0.0661916732788086,eɪ,BR,e,BR751
8426,0.1509835124015808,ɛ,BR,e,BR751
8424,0.008249785751104355,æ,BR,e,BR751
8425,0.002115915296599269,ɑ,BR,e,BR751
8429,0.023024238646030426,ʌ,BR,e,BR751
8422,0.002640986116603017,oʊ,BR,e,BR751
8423,0.03729751706123352,u,BR,e,BR751
8428,0.04050843045115471,ʊ,BR,e,BR751
8591,0.06260590255260468,i,BR,e,BR81
8597,0.21438656747341156,ɪ,BR,e,BR81
8590,0.17193152010440826,eɪ,BR,e,BR81
8596,0.2836313247680664,ɛ,BR,e,BR81
8594,0.07127194851636887,æ,BR,e,BR81
8595,0.03233083710074425,ɑ,BR,e,BR81
8599,0.06667283922433853,ʌ,BR,e,BR81
8592,0.02143988572061062,oʊ,BR,e,BR81
8593,0.02670767344534397,u,BR,e,BR81
8598,0.049021586775779724,ʊ,BR,e,BR81
8431,0.07109937071800232,i,BR,e,BR815
8437,0.39871707558631897,ɪ,BR,e,BR815
8430,0.11794018000364304,eɪ,BR,e,BR815
8436,0.2886817455291748,ɛ,BR,e,BR815
8434,0.04079310968518257,æ,BR,e,BR815
8435,0.008711294271051884,ɑ,BR,e,BR815
8439,0.03973742946982384,ʌ,BR,e,BR815
8432,0.0028578191995620728,oʊ,BR,e,BR815
8433,0.012665492482483387,u,BR,e,BR815
8438,0.018796473741531372,ʊ,BR,e,BR815
7241,0.06409604102373123,i,BR,e,BR818
7247,0.3751260042190552,ɪ,BR,e,BR818
7240,0.1186114251613617,eɪ,BR,e,BR818
7246,0.27671679854393005,ɛ,BR,e,BR818
7244,0.049766335636377335,æ,BR,e,BR818
7245,0.01422070525586605,ɑ,BR,e,BR818
7249,0.05318831279873848,ʌ,BR,e,BR818
7242,0.004607774317264557,oʊ,BR,e,BR818
7243,0.017704984173178673,u,BR,e,BR818
7248,0.025961652398109436,ʊ,BR,e,BR818
7091,0.020186107605695724,i,BR,e,BR82
7097,0.0374811626970768,ɪ,BR,e,BR82
7090,0.08159485459327698,eɪ,BR,e,BR82
7096,0.20958814024925232,ɛ,BR,e,BR82
7094,0.3891647160053253,æ,BR,e,BR82
7095,0.12996502220630646,ɑ,BR,e,BR82
7099,0.12029466778039932,ʌ,BR,e,BR82
7092,0.005292846355587244,oʊ,BR,e,BR82
7093,0.0016961750807240605,u,BR,e,BR82
7098,0.004736330360174179,ʊ,BR,e,BR82
7401,0.21634162962436676,i,BR,e,BR931
7407,0.5110970139503479,ɪ,BR,e,BR931
7400,0.07793044298887253,eɪ,BR,e,BR931
7406,0.14600418508052826,ɛ,BR,e,BR931
7404,0.008095081895589828,æ,BR,e,BR931
7405,0.0013695317320525646,ɑ,BR,e,BR931
7409,0.012188040651381016,ʌ,BR,e,BR931
7402,0.0011051740730181336,oʊ,BR,e,BR931
7403,0.01177065446972847,u,BR,e,BR931
7408,0.014098183251917362,ʊ,BR,e,BR931
6921,0.0673828274011612,i,BR,e,BR935
6927,0.3176635503768921,ɪ,BR,e,BR935
6920,0.05582919344305992,eɪ,BR,e,BR935
6926,0.1312953233718872,ɛ,BR,e,BR935
6924,0.013213147409260273,æ,BR,e,BR935
6925,0.009328239597380161,ɑ,BR,e,BR935
6929,0.05124923214316368,ʌ,BR,e,BR935
6922,0.019956059753894806,oʊ,BR,e,BR935
6923,0.18294988572597504,u,BR,e,BR935
6928,0.1511324793100357,ʊ,BR,e,BR935
7251,0.07510612159967422,i,BR,ẽ,BR1023
7257,0.03967543691396713,ɪ,BR,ẽ,BR1023
7250,0.041669752448797226,eɪ,BR,ẽ,BR1023
7256,0.06210542470216751,ɛ,BR,ẽ,BR1023
7254,0.21126148104667664,æ,BR,ẽ,BR1023
7255,0.2341681569814682,ɑ,BR,ẽ,BR1023
7259,0.15757900476455688,ʌ,BR,ẽ,BR1023
7252,0.08106701821088791,oʊ,BR,ẽ,BR1023
7253,0.04218820482492447,u,BR,ẽ,BR1023
7258,0.055179327726364136,ʊ,BR,ẽ,BR1023
7531,0.056544311344623566,i,BR,ẽ,BR142
7537,0.19640521705150604,ɪ,BR,ẽ,BR142
7530,0.14305177330970764,eɪ,BR,ẽ,BR142
7536,0.2795616388320923,ɛ,BR,ẽ,BR142
7534,0.1421382874250412,æ,BR,ẽ,BR142
7535,0.05018458515405655,ɑ,BR,ẽ,BR142
7539,0.09080944210290909,ʌ,BR,ẽ,BR142
7532,0.008549663238227367,oʊ,BR,ẽ,BR142
7533,0.010553659871220589,u,BR,ẽ,BR142
7538,0.022201573476195335,ʊ,BR,ẽ,BR142
6781,0.013596168719232082,i,BR,ẽ,BR144
6787,0.0995638519525528,ɪ,BR,ẽ,BR144
6780,0.11911793053150177,eɪ,BR,ẽ,BR144
6786,0.28010186553001404,ɛ,BR,ẽ,BR144
6784,0.17831401526927948,æ,BR,ẽ,BR144
6785,0.1096288338303566,ɑ,BR,ẽ,BR144
6789,0.13004614412784576,ʌ,BR,ẽ,BR144
6782,0.02170645259320736,oʊ,BR,ẽ,BR144
6783,0.013358987867832184,u,BR,ẽ,BR144
6788,0.03456586226820946,ʊ,BR,ẽ,BR144
8621,0.09366703778505325,i,BR,ẽ,BR146
8627,0.15736013650894165,ɪ,BR,ẽ,BR146
8620,0.1440097838640213,eɪ,BR,ẽ,BR146
8626,0.1560402363538742,ɛ,BR,ẽ,BR146
8624,0.11327994614839554,æ,BR,ẽ,BR146
8625,0.09326360374689102,ɑ,BR,ẽ,BR146
8629,0.07080544531345367,ʌ,BR,ẽ,BR146
8622,0.07001645117998123,oʊ,BR,ẽ,BR146
8623,0.038813840597867966,u,BR,ẽ,BR146
8628,0.06274357438087463,ʊ,BR,ẽ,BR146
6751,0.02416433021426201,i,BR,ẽ,BR257
6757,0.22990700602531433,ɪ,BR,ẽ,BR257
6750,0.1327570229768753,eɪ,BR,ẽ,BR257
6756,0.2942773103713989,ɛ,BR,ẽ,BR257
6754,0.1521625965833664,æ,BR,ẽ,BR257
6755,0.0480700358748436,ɑ,BR,ẽ,BR257
6759,0.08403521776199341,ʌ,BR,ẽ,BR257
