,probabilities,classification,language,vowel,file
7764,0.0014260848984122276,æ,BR,i,BR375
7765,0.0016937494510784745,ɑ,BR,i,BR375
7769,0.010264120064675808,ʌ,BR,i,BR375
7762,0.0053765419870615005,oʊ,BR,i,BR375
7763,0.09600283205509186,u,BR,i,BR375
7768,0.07290621846914291,ʊ,BR,i,BR375
7491,0.9531604647636414,i,BR,i,BR452
7497,0.012421541847288609,ɪ,BR,i,BR452
7490,0.007462219800800085,eɪ,BR,i,BR452
7496,0.0012858588015660644,ɛ,BR,i,BR452
7494,4.756908674607985e-05,æ,BR,i,BR452
7495,6.243602547328919e-05,ɑ,BR,i,BR452
7499,0.001018674112856388,ʌ,BR,i,BR452
7492,0.0012704127002507448,oʊ,BR,i,BR452
7493,0.018249139189720154,u,BR,i,BR452
7498,0.005021539982408285,ʊ,BR,i,BR452
7171,0.11356522142887115,i,BR,i,BR454
7177,0.33900970220565796,ɪ,BR,i,BR454
7170,0.012462575919926167,eɪ,BR,i,BR454
7176,0.019822681322693825,ɛ,BR,i,BR454
7174,0.0015649889828637242,æ,BR,i,BR454
7175,0.0019189242739230394,ɑ,BR,i,BR454
7179,0.024082256481051445,ʌ,BR,i,BR454
7172,0.012432957999408245,oʊ,BR,i,BR454
7173,0.3204876482486725,u,BR,i,BR454
7178,0.15465302765369415,ʊ,BR,i,BR454
7791,0.08839121460914612,i,BR,i,BR46
7797,0.12093408405780792,ɪ,BR,i,BR46
7790,0.0021871463395655155,eɪ,BR,i,BR46
7796,0.01829092763364315,ɛ,BR,i,BR46
7794,0.0009937663562595844,æ,BR,i,BR46
7795,0.0018779280362650752,ɑ,BR,i,BR46
7799,0.038856979459524155,ʌ,BR,i,BR46
7792,0.015330144204199314,oʊ,BR,i,BR46
7793,0.5624161958694458,u,BR,i,BR46
7798,0.1507214903831482,ʊ,BR,i,BR46
7901,0.9632881283760071,i,BR,i,BR47
7907,0.0023864242248237133,ɪ,BR,i,BR47
7900,0.018055928871035576,eɪ,BR,i,BR47
7906,0.0036841847468167543,ɛ,BR,i,BR47
7904,0.0015398694667965174,æ,BR,i,BR47
7905,0.000597095291595906,ɑ,BR,i,BR47
7909,0.0028987438417971134,ʌ,BR,i,BR47
7902,0.0015879957936704159,oʊ,BR,i,BR47
7903,0.004009768832474947,u,BR,i,BR47
7908,0.001951717073097825,ʊ,BR,i,BR47
7301,0.4688252806663513,i,BR,i,BR496
7307,0.23808768391609192,ɪ,BR,i,BR496
7300,0.002469767350703478,eɪ,BR,i,BR496
7306,0.010350441560149193,ɛ,BR,i,BR496
7304,0.0008439634693786502,æ,BR,i,BR496
7305,0.0010490717831999063,ɑ,BR,i,BR496
7309,0.022836841642856598,ʌ,BR,i,BR496
7302,0.005123971961438656,oʊ,BR,i,BR496
7303,0.16500385105609894,u,BR,i,BR496
7308,0.08540915697813034,ʊ,BR,i,BR496
7571,0.28673338890075684,i,BR,i,BR741
7577,0.2007233202457428,ɪ,BR,i,BR741
7570,0.022475702688097954,eɪ,BR,i,BR741
7576,0.015702683478593826,ɛ,BR,i,BR741
7574,0.0006677566561847925,æ,BR,i,BR741
7575,0.0006084241904318333,ɑ,BR,i,BR741
7579,0.014942767098546028,ʌ,BR,i,BR741
7572,0.0066032190807163715,oʊ,BR,i,BR741
7573,0.30128276348114014,u,BR,i,BR741
7578,0.15026003122329712,ʊ,BR,i,BR741
8321,0.778149425983429,i,BR,i,BR742
8327,0.08284727483987808,ɪ,BR,i,BR742
8320,0.009843185544013977,eɪ,BR,i,BR742
8326,0.012399177998304367,ɛ,BR,i,BR742
8324,0.0019123430829495192,æ,BR,i,BR742
8325,0.002480454044416547,ɑ,BR,i,BR742
8329,0.01814395561814308,ʌ,BR,i,BR742
8322,0.010214217007160187,oʊ,BR,i,BR742
8323,0.04944148287177086,u,BR,i,BR742
8328,0.03456847369670868,ʊ,BR,i,BR742
7811,0.5012664198875427,i,BR,i,BR757
7817,0.168619766831398,ɪ,BR,i,BR757
7810,0.04638737812638283,eɪ,BR,i,BR757
7816,0.14250458776950836,ɛ,BR,i,BR757
7814,0.05787589028477669,æ,BR,i,BR757
7815,0.009183777496218681,ɑ,BR,i,BR757
7819,0.02436506189405918,ʌ,BR,i,BR757
7812,0.011104606091976166,oʊ,BR,i,BR757
7813,0.021648218855261803,u,BR,i,BR757
7818,0.017044270411133766,ʊ,BR,i,BR757
6731,0.6779905557632446,i,BR,i,BR796
6737,0.07235092669725418,ɪ,BR,i,BR796
6730,0.008837086148560047,eɪ,BR,i,BR796
6736,0.004524014424532652,ɛ,BR,i,BR796
6734,0.00037897549918852746,æ,BR,i,BR796
6735,0.0015979494201019406,ɑ,BR,i,BR796
6739,0.012297791428864002,ʌ,BR,i,BR796
6732,0.021172551438212395,oʊ,BR,i,BR796
6733,0.12771537899971008,u,BR,i,BR796
6738,0.07313483208417892,ʊ,BR,i,BR796
7651,0.7968177199363708,i,BR,i,BR99
7657,0.02138708159327507,ɪ,BR,i,BR99
7650,0.010394512675702572,eɪ,BR,i,BR99
7656,0.0015386660816147923,ɛ,BR,i,BR99
7654,4.328183422330767e-05,æ,BR,i,BR99
7655,0.00020463472174014896,ɑ,BR,i,BR99
7659,0.0034138557966798544,ʌ,BR,i,BR99
7652,0.007315403316169977,oʊ,BR,i,BR99
7653,0.1122303232550621,u,BR,i,BR99
7658,0.04665442183613777,ʊ,BR,i,BR99
7331,0.6039631366729736,i,BR,i,BR992
7337,0.032333966344594955,ɪ,BR,i,BR992
7330,0.00721234455704689,eɪ,BR,i,BR992
7336,0.004441447556018829,ɛ,BR,i,BR992
7334,0.0007305971230380237,æ,BR,i,BR992
7335,0.002627566223964095,ɑ,BR,i,BR992
7339,0.012208068743348122,ʌ,BR,i,BR992
7332,0.056868426501750946,oʊ,BR,i,BR992
7333,0.16602197289466858,u,BR,i,BR992
7338,0.11359255015850067,ʊ,BR,i,BR992
7821,0.7496981024742126,i,BR,ĩ,BR1025
7827,0.020302215591073036,ɪ,BR,ĩ,BR1025
7820,0.003926702309399843,eɪ,BR,ĩ,BR1025
7826,0.018628094345331192,ɛ,BR,ĩ,BR1025
7824,0.00122434226796031,æ,BR,ĩ,BR1025
7825,0.009936992079019547,ɑ,BR,ĩ,BR1025
7829,0.08469540625810623,ʌ,BR,ĩ,BR1025
7822,0.03099016845226288,oʊ,BR,ĩ,BR1025
7823,0.04309057071805,u,BR,ĩ,BR1025
7828,0.03750729188323021,ʊ,BR,ĩ,BR1025
7031,0.57920241355896,i,BR,ĩ,BR1029
7037,0.06776035577058792,ɪ,BR,ĩ,BR1029
7030,0.004248416051268578,eɪ,BR,ĩ,BR1029
7036,0.01412979792803526,ɛ,BR,ĩ,BR1029
7034,0.00046009148354642093,æ,BR,ĩ,BR1029
7035,0.0002461039402987808,ɑ,BR,ĩ,BR1029
7039,0.007199637126177549,ʌ,BR,ĩ,BR1029
7032,0.012781104072928429,oʊ,BR,ĩ,BR1029
7033,0.24922062456607819,u,BR,ĩ,BR1029
7038,0.06475136429071426,ʊ,BR,ĩ,BR1029
7801,0.013549203984439373,i,BR,ĩ,BR154
7807,0.008120410144329071,ɪ,BR,ĩ,BR154
7800,0.009086161851882935,eɪ,BR,ĩ,BR154
7806,0.0056031630374491215,ɛ,BR,ĩ,BR154
7804,0.06852876394987106,æ,BR,ĩ,BR154
7805,0.3803291320800781,ɑ,BR,ĩ,BR154
7809,0.08833800256252289,ʌ,BR,ĩ,BR154
7802,0.19733862578868866,oʊ,BR,ĩ,BR154
7803,0.1609955132007599,u,BR,ĩ,BR154
7808,0.06811100244522095,ʊ,BR,ĩ,BR154
7521,0.9146139025688171,i,BR,ĩ,BR158
7527,0.024331795051693916,ɪ,BR,ĩ,BR158
7520,0.010059659369289875,eɪ,BR,ĩ,BR158
7526,0.018336456269025803,ɛ,BR,ĩ,BR158
7524,0.00401323800906539,æ,BR,ĩ,BR158
7525,0.00031280223629437387,ɑ,BR,ĩ,BR158
7529,0.004061234183609486,ʌ,BR,ĩ,BR158
7522,0.002928449073806405,oʊ,BR,ĩ,BR158
7523,0.012323565781116486,u,BR,ĩ,BR158
7528,0.009018903598189354,ʊ,BR,ĩ,BR158
8541,0.8625513911247253,i,BR,ĩ,BR159
8547,0.011043810285627842,ɪ,BR,ĩ,BR159
8540,0.00671174842864275,eɪ,BR,ĩ,BR159
8546,0.006784569006413221,ɛ,BR,ĩ,BR159
8544,0.0037729614414274693,æ,BR,ĩ,BR159
8545,0.0027486979961395264,ɑ,BR,ĩ,BR159
8549,0.018029268831014633,ʌ,BR,ĩ,BR159
8542,0.015552057884633541,oʊ,BR,ĩ,BR159
8543,0.04851261526346207,u,BR,ĩ,BR159
8548,0.024292947724461555,ʊ,BR,ĩ,BR159
7001,0.8126760721206665,i,BR,ĩ,BR264
7007,0.004392604343593121,ɪ,BR,ĩ,BR264
7000,0.002118451986461878,eɪ,BR,ĩ,BR264
7006,0.0028638746589422226,ɛ,BR,ĩ,BR264
7004,0.0005705345538444817,æ,BR,ĩ,BR264
7005,0.0004986079293303192,ɑ,BR,ĩ,BR264
7009,0.007609343621879816,ʌ,BR,ĩ,BR264
7002,0.02704252116382122,oʊ,BR,ĩ,BR264
7003,0.10458601266145706,u,BR,ĩ,BR264
7008,0.03764216601848602,ʊ,BR,ĩ,BR264
6851,0.030716240406036377,i,BR,ĩ,BR411
6857,0.005679851397871971,ɪ,BR,ĩ,BR411
6850,0.013721977360546589,eɪ,BR,ĩ,BR411
6856,0.008655743673443794,ɛ,BR,ĩ,BR411
6854,0.016846835613250732,æ,BR,ĩ,BR411
6855,0.030673684552311897,ɑ,BR,ĩ,BR411
6859,0.061757199466228485,ʌ,BR,ĩ,BR411
6852,0.1956760734319687,oʊ,BR,ĩ,BR411
6853,0.37845930457115173,u,BR,ĩ,BR411
6858,0.257813036441803,ʊ,BR,ĩ,BR411
7641,0.00632453104481101,i,BR,ĩ,BR417
7647,0.023122791200876236,ɪ,BR,ĩ,BR417
7640,0.0046290322206914425,eɪ,BR,ĩ,BR417
7646,0.004132543224841356,ɛ,BR,ĩ,BR417
7644,0.004301082342863083,æ,BR,ĩ,BR417
7645,0.009031608700752258,ɑ,BR,ĩ,BR417
7649,0.020488636568188667,ʌ,BR,ĩ,BR417
7642,0.07508385926485062,oʊ,BR,ĩ,BR417
7643,0.6117314100265503,u,BR,ĩ,BR417
7648,0.24115456640720367,ʊ,BR,ĩ,BR417
8121,0.6878128051757812,i,BR,ĩ,BR504
8127,0.08102764934301376,ɪ,BR,ĩ,BR504
8120,0.0033058521803468466,eɪ,BR,ĩ,BR504
8126,0.035515762865543365,ɛ,BR,ĩ,BR504
8124,0.0003574219299480319,æ,BR,ĩ,BR504
8125,0.0034392427187412977,ɑ,BR,ĩ,BR504
8129,0.07623332738876343,ʌ,BR,ĩ,BR504
8122,0.015403293073177338,oʊ,BR,ĩ,BR504
8123,0.05644066631793976,u,BR,ĩ,BR504
8128,0.040464140474796295,ʊ,BR,ĩ,BR504
7361,0.3147065043449402,i,BR,ĩ,BR510
7367,0.14746993780136108,ɪ,BR,ĩ,BR510
7360,0.00954859983175993,eɪ,BR,ĩ,BR510
7366,0.025536922737956047,ɛ,BR,ĩ,BR510
7364,0.0010826204670593143,æ,BR,ĩ,BR510
7365,0.0006277799839153886,ɑ,BR,ĩ,BR510
7369,0.009527689777314663,ʌ,BR,ĩ,BR510
7362,0.025877609848976135,oʊ,BR,ĩ,BR510
7363,0.33443161845207214,u,BR,ĩ,BR510
7368,0.13119080662727356,ʊ,BR,ĩ,BR510
7061,0.37422576546669006,i,BR,ĩ,BR559
7067,0.056048113852739334,ɪ,BR,ĩ,BR559
7060,0.011440388858318329,eɪ,BR,ĩ,BR559
7066,0.007951061241328716,ɛ,BR,ĩ,BR559
7064,0.0010164688574150205,æ,BR,ĩ,BR559
7065,0.0032316625583916903,ɑ,BR,ĩ,BR559
7069,0.018299944698810577,ʌ,BR,ĩ,BR559
7062,0.07021939754486084,oʊ,BR,ĩ,BR559
7063,0.3023340702056885,u,BR,ĩ,BR559
7068,0.155233234167099,ʊ,BR,ĩ,BR559
8041,0.8804473876953125,i,BR,ĩ,BR648
8047,0.017947323620319366,ɪ,BR,ĩ,BR648
8040,0.0030201226472854614,eɪ,BR,ĩ,BR648
8046,0.0044260104186832905,ɛ,BR,ĩ,BR648
8044,0.0005146281910128891,æ,BR,ĩ,BR648
8045,8.194072142941877e-05,ɑ,BR,ĩ,BR648
8049,0.00470123253762722,ʌ,BR,ĩ,BR648
8042,0.001477493904531002,oʊ,BR,ĩ,BR648
8043,0.06834179162979126,u,BR,ĩ,BR648
8048,0.019041946157813072,ʊ,BR,ĩ,BR648
8161,0.8459419012069702,i,BR,ĩ,BR687
8167,0.047684501856565475,ɪ,BR,ĩ,BR687
8160,0.0013783937320113182,eɪ,BR,ĩ,BR687
8166,0.0038181787822395563,ɛ,BR,ĩ,BR687
8164,0.0002017799561144784,æ,BR,ĩ,BR687
8165,0.0005076783709228039,ɑ,BR,ĩ,BR687
8169,0.011065257713198662,ʌ,BR,ĩ,BR687
8162,0.0051125409081578255,oʊ,BR,ĩ,BR687
8163,0.05651944875717163,u,BR,ĩ,BR687
8168,0.027770312502980232,ʊ,BR,ĩ,BR687
8021,0.14959976077079773,i,BR,ĩ,BR848
8027,0.02488316409289837,ɪ,BR,ĩ,BR848
8020,0.02245117351412773,eɪ,BR,ĩ,BR848
8026,0.03190328925848007,ɛ,BR,ĩ,BR848
8024,0.04573054984211922,æ,BR,ĩ,BR848
8025,0.015761755406856537,ɑ,BR,ĩ,BR848
8029,0.058594346046447754,ʌ,BR,ĩ,BR848
8022,0.07522846758365631,oʊ,BR,ĩ,BR848
8023,0.48560208082199097,u,BR,ĩ,BR848
8028,0.09024542570114136,ʊ,BR,ĩ,BR848
7671,0.12715381383895874,i,BR,ĩ,BR850
7677,0.10117040574550629,ɪ,BR,ĩ,BR850
7670,0.013472930528223515,eɪ,BR,ĩ,BR850
7676,0.060302332043647766,ɛ,BR,ĩ,BR850
7674,0.022418387234210968,æ,BR,ĩ,BR850
7675,0.002206936478614807,ɑ,BR,ĩ,BR850
7679,0.02529335767030716,ʌ,BR,ĩ,BR850
7672,0.026635667309165,oʊ,BR,ĩ,BR850
7673,0.4922657907009125,u,BR,ĩ,BR850
7678,0.1290803849697113,ʊ,BR,ĩ,BR850
6971,0.2153393030166626,i,BR,ĩ,BR880
6977,0.07664889842271805,ɪ,BR,ĩ,BR880
6970,0.0024951796513050795,eɪ,BR,ĩ,BR880
6976,0.01084994152188301,ɛ,BR,ĩ,BR880
6974,0.00038043534732423723,æ,BR,ĩ,BR880
6975,0.00022167108545545489,ɑ,BR,ĩ,BR880
6979,0.007175895851105452,ʌ,BR,ĩ,BR880
6972,0.012663926929235458,oʊ,BR,ĩ,BR880
6973,0.5524944067001343,u,BR,ĩ,BR880
6978,0.12173033505678177,ʊ,BR,ĩ,BR880
8061,0.019656630232930183,i,BR,e,BR1014
8067,0.5771479606628418,ɪ,BR,e,BR1014
8060,0.0237715020775795,eɪ,BR,e,BR1014
8066,0.1826537847518921,ɛ,BR,e,BR1014
8064,0.009198944084346294,æ,BR,e,BR1014
8065,0.0016600234666839242,ɑ,BR,e,BR1014
8069,0.022329097613692284,ʌ,BR,e,BR1014
8062,0.0077685038559138775,oʊ,BR,e,BR1014
8063,0.09222415834665298,u,BR,e,BR1014
8068,0.06358945369720459,ʊ,BR,e,BR1014
7181,0.04007942974567413,i,BR,e,BR283
7187,0.03384197875857353,ɪ,BR,e,BR283
7180,0.003123667323961854,eɪ,BR,e,BR283
7186,0.02123793214559555,ɛ,BR,e,BR283
7184,0.0003837838303297758,æ,BR,e,BR283
7185,0.0011364114470779896,ɑ,BR,e,BR283
7189,0.11051779985427856,ʌ,BR,e,BR283
7182,0.0166181530803442,oʊ,BR,e,BR283
7183,0.44487303495407104,u,BR,e,BR283
7188,0.3281877636909485,ʊ,BR,e,BR283
8011,0.04730847477912903,i,BR,e,BR288
8017,0.6863921284675598,ɪ,BR,e,BR288
8010,0.017235586419701576,eɪ,BR,e,BR288
8016,0.21167103946208954,ɛ,BR,e,BR288
8014,0.0010433506686240435,æ,BR,e,BR288
8015,0.0006435429095290601,ɑ,BR,e,BR288
8019,0.009508353658020496,ʌ,BR,e,BR288
8012,0.002248527016490698,oʊ,BR,e,BR288
8013,0.0099932961165905,u,BR,e,BR288
8018,0.013955711387097836,ʊ,BR,e,BR288
7621,0.07123812288045883,i,BR,e,BR320
7627,0.6976015567779541,ɪ,BR,e,BR320
7620,0.09043291956186295,eɪ,BR,e,BR320
7626,0.08044648915529251,ɛ,BR,e,BR320
7624,0.0014270516112446785,æ,BR,e,BR320
7625,0.0015094814589247108,ɑ,BR,e,BR320
7629,0.010752332396805286,ʌ,BR,e,BR320
7622,0.0022883585188537836,oʊ,BR,e,BR320
7623,0.025664016604423523,u,BR,e,BR320
7628,0.01863962598145008,ʊ,BR,e,BR320
7931,0.0751396045088768,i,BR,e,BR323
7937,0.6179043054580688,ɪ,BR,e,BR323
7930,0.07532257586717606,eɪ,BR,e,BR323
7936,0.14705052971839905,ɛ,BR,e,BR323
7934,0.0023860575165599585,æ,BR,e,BR323
7935,0.0032029941212385893,ɑ,BR,e,BR323
7939,0.02780824527144432,ʌ,BR,e,BR323
7932,0.0034632491879165173,oʊ,BR,e,BR323
7933,0.024357156828045845,u,BR,e,BR323
7938,0.023365287110209465,ʊ,BR,e,BR323
8241,0.04833052307367325,i,BR,e,BR489
8247,0.5953859090805054,ɪ,BR,e,BR489
8240,0.01068195141851902,eɪ,BR,e,BR489
8246,0.03483099490404129,ɛ,BR,e,BR489
8244,0.0006843474111519754,æ,BR,e,BR489
8245,0.0008518798858858645,ɑ,BR,e,BR489
8249,0.017154114320874214,ʌ,BR,e,BR489
8242,0.009669755585491657,oʊ,BR,e,BR489
8243,0.15207181870937347,u,BR,e,BR489
8248,0.1303386688232422,ʊ,BR,e,BR489
8211,0.007814421318471432,i,BR,e,BR490
8217,0.20824332535266876,ɪ,BR,e,BR490
8210,0.039866700768470764,eɪ,BR,e,BR490
8216,0.04520084708929062,ɛ,BR,e,BR490
8214,0.0052099586464464664,æ,BR,e,BR490
8215,0.006786435376852751,ɑ,BR,e,BR490
8219,0.034618716686964035,ʌ,BR,e,BR490
8212,0.06284497678279877,oʊ,BR,e,BR490
8213,0.3638235330581665,u,BR,e,BR490
8218,0.22559107840061188,ʊ,BR,e,BR490
7271,0.053158387541770935,i,BR,e,BR636
7277,0.4099167287349701,ɪ,BR,e,BR636
7270,0.020961150527000427,eɪ,BR,e,BR636
7276,0.025735968723893166,ɛ,BR,e,BR636
7274,0.0007798197329975665,æ,BR,e,BR636
7275,0.00041031779255717993,ɑ,BR,e,BR636
7279,0.008144926279783249,ʌ,BR,e,BR636
7272,0.008686177432537079,oʊ,BR,e,BR636
7273,0.3599495589733124,u,BR,e,BR636
7278,0.11225689947605133,ʊ,BR,e,BR636
7541,0.010837308131158352,i,BR,e,BR637
7547,0.3271733522415161,ɪ,BR,e,BR637
7540,0.010156341828405857,eɪ,BR,e,BR637
7546,0.1560521274805069,ɛ,BR,e,BR637
7544,0.0016734354430809617,æ,BR,e,BR637
7545,0.0027527252677828074,ɑ,BR,e,BR637
7549,0.06959231197834015,ʌ,BR,e,BR637
7542,0.011488139629364014,oʊ,BR,e,BR637
7543,0.2535149157047272,u,BR,e,BR637
7548,0.15675927698612213,ʊ,BR,e,BR637
8421,0.11832786351442337,i,BR,e,BR751
8427,0.69465172290802,ɪ,BR,e,BR751
8420,0.03204827010631561,eɪ,BR,e,BR751
8426,0.10191977024078369,ɛ,BR,e,BR751
8424,0.0012160686310380697,æ,BR,e,BR751
8425,0.0002496917441021651,ɑ,BR,e,BR751
8429,0.0060777547769248486,ʌ,BR,e,BR751
8422,0.0015412264037877321,oʊ,BR,e,BR751
8423,0.024809950962662697,u,BR,e,BR751
8428,0.019157659262418747,ʊ,BR,e,BR751
8591,0.01282830536365509,i,BR,e,BR81
8597,0.028324201703071594,ɪ,BR,e,BR81
8590,0.6391915082931519,eɪ,BR,e,BR81
8596,0.23439162969589233,ɛ,BR,e,BR81
8594,0.0249046441167593,æ,BR,e,BR81
8595,0.005746477283537388,ɑ,BR,e,BR81
8599,0.01139417290687561,ʌ,BR,e,BR81
8592,0.016269560903310776,oʊ,BR,e,BR81
8593,0.015396716073155403,u,BR,e,BR81
8598,0.011552657932043076,ʊ,BR,e,BR81
8431,0.030341152101755142,i,BR,e,BR815
8437,0.45024678111076355,ɪ,BR,e,BR815
8430,0.06039115786552429,eɪ,BR,e,BR815
8436,0.37038639187812805,ɛ,BR,e,BR815
8434,0.024480285122990608,æ,BR,e,BR815
8435,0.0026990107726305723,ɑ,BR,e,BR815
8439,0.03082251362502575,ʌ,BR,e,BR815
8432,0.0016661450499668717,oʊ,BR,e,BR815
8433,0.012533057481050491,u,BR,e,BR815
8438,0.016433585435152054,ʊ,BR,e,BR815
7241,0.03806770220398903,i,BR,e,BR818
7247,0.33338406682014465,ɪ,BR,e,BR818
7240,0.056836970150470734,eɪ,BR,e,BR818
7246,0.3829710781574249,ɛ,BR,e,BR818
7244,0.07911523431539536,æ,BR,e,BR818
7245,0.007947724312543869,ɑ,BR,e,BR818
7249,0.051585063338279724,ʌ,BR,e,BR818
7242,0.0036597009748220444,oʊ,BR,e,BR818
7243,0.02206210419535637,u,BR,e,BR818
7248,0.024370286613702774,ʊ,BR,e,BR818
7091,0.012688633985817432,i,BR,e,BR82
7097,0.013070929795503616,ɪ,BR,e,BR82
7090,0.31519514322280884,eɪ,BR,e,BR82
7096,0.12917470932006836,ɛ,BR,e,BR82
7094,0.3699781894683838,æ,BR,e,BR82
7095,0.09367329627275467,ɑ,BR,e,BR82
7099,0.0549498088657856,ʌ,BR,e,BR82
7092,0.0034970249980688095,oʊ,BR,e,BR82
7093,0.0026930554304271936,u,BR,e,BR82
7098,0.005079300608485937,ʊ,BR,e,BR82
7401,0.1336561143398285,i,BR,e,BR931
7407,0.7049307227134705,ɪ,BR,e,BR931
7400,0.026536934077739716,eɪ,BR,e,BR931
7406,0.11402864754199982,ɛ,BR,e,BR931
7404,0.001790386624634266,æ,BR,e,BR931
7405,0.00025394075782969594,ɑ,BR,e,BR931
7409,0.0056975525803864,ʌ,BR,e,BR931
7402,0.0004780596646014601,oʊ,BR,e,BR931
7403,0.004360536113381386,u,BR,e,BR931
7408,0.00826711393892765,ʊ,BR,e,BR931
6921,0.015721743926405907,i,BR,e,BR935
6927,0.4262640178203583,ɪ,BR,e,BR935
6920,0.031089816242456436,eɪ,BR,e,BR935
6926,0.17487075924873352,ɛ,BR,e,BR935
6924,0.0036952642258256674,æ,BR,e,BR935
6925,0.0025867868680506945,ɑ,BR,e,BR935
6929,0.030607258901000023,ʌ,BR,e,BR935
6922,0.009688441641628742,oʊ,BR,e,BR935
6923,0.20157895982265472,u,BR,e,BR935
6928,0.10389693826436996,ʊ,BR,e,BR935
7251,0.04851394146680832,i,BR,ẽ,BR1023
7257,0.031459175050258636,ɪ,BR,ẽ,BR1023
7250,0.046139299869537354,eɪ,BR,ẽ,BR1023
7256,0.020871711894869804,ɛ,BR,ẽ,BR1023
7254,0.17018456757068634,æ,BR,ẽ,BR1023
7255,0.39543652534484863,ɑ,BR,ẽ,BR1023
7259,0.13760562241077423,ʌ,BR,ẽ,BR1023
7252,0.06841475516557693,oʊ,BR,ẽ,BR1023
7253,0.02572699263691902,u,BR,ẽ,BR1023
7258,0.05564738065004349,ʊ,BR,ẽ,BR1023
7531,0.02049734815955162,i,BR,ẽ,BR142
7537,0.159053236246109,ɪ,BR,ẽ,BR142
7530,0.20780211687088013,eɪ,BR,ẽ,BR142
7536,0.22721712291240692,ɛ,BR,ẽ,BR142
7534,0.19898590445518494,æ,BR,ẽ,BR142
7535,0.05503623187541962,ɑ,BR,ẽ,BR142
7539,0.07744302600622177,ʌ,BR,ẽ,BR142
7532,0.010525005869567394,oʊ,BR,ẽ,BR142
7533,0.012643787078559399,u,BR,ẽ,BR142
7538,0.030796147882938385,ʊ,BR,ẽ,BR142
6781,0.0037186730187386274,i,BR,ẽ,BR144
6787,0.04284106194972992,ɪ,BR,ẽ,BR144
6780,0.4834232032299042,eɪ,BR,ẽ,BR144
6786,0.20789813995361328,ɛ,BR,ẽ,BR144
6784,0.08971183001995087,æ,BR,ẽ,BR144
6785,0.05650396645069122,ɑ,BR,ẽ,BR144
6789,0.05821557715535164,ʌ,BR,ẽ,BR144
6782,0.011061941273510456,oʊ,BR,ẽ,BR144
6783,0.021090291440486908,u,BR,ẽ,BR144
6788,0.025535298511385918,ʊ,BR,ẽ,BR144
8621,0.035068098455667496,i,BR,ẽ,BR146
8627,0.07345986366271973,ɪ,BR,ẽ,BR146
8620,0.5927321314811707,eɪ,BR,ẽ,BR146
8626,0.05984949320554733,ɛ,BR,ẽ,BR146
8624,0.06910545378923416,æ,BR,ẽ,BR146
8625,0.03982419893145561,ɑ,BR,ẽ,BR146
8629,0.015272965654730797,ʌ,BR,ẽ,BR146
8622,0.06493394076824188,oʊ,BR,ẽ,BR146
8623,0.01962018758058548,u,BR,ẽ,BR146
8628,0.030133508145809174,ʊ,BR,ẽ,BR146
6751,0.005962304305285215,i,BR,ẽ,BR257
6757,0.23457644879817963,ɪ,BR,ẽ,BR257
6750,0.24913568794727325,eɪ,BR,ẽ,BR257
6756,0.12770456075668335,ɛ,BR,ẽ,BR257
