,probabilities,classification,language,vowel,file
7829,8.07313117547892e-05,ʌ,BR,ĩ,BR1025
7822,0.0005596365663222969,oʊ,BR,ĩ,BR1025
7823,0.003543277969583869,u,BR,ĩ,BR1025
7828,0.000646555854473263,ʊ,BR,ĩ,BR1025
7031,0.7466047406196594,i,BR,ĩ,BR1029
7037,0.09075037389993668,ɪ,BR,ĩ,BR1029
7030,0.040850941091775894,eɪ,BR,ĩ,BR1029
7036,0.03632302209734917,ɛ,BR,ĩ,BR1029
7034,0.007162272930145264,æ,BR,ĩ,BR1029
7035,0.0011301500489935279,ɑ,BR,ĩ,BR1029
7039,0.01004814449697733,ʌ,BR,ĩ,BR1029
7032,0.010819888673722744,oʊ,BR,ĩ,BR1029
7033,0.044559989124536514,u,BR,ĩ,BR1029
7038,0.011750318109989166,ʊ,BR,ĩ,BR1029
7801,0.542441189289093,i,BR,ĩ,BR154
7807,0.20919232070446014,ɪ,BR,ĩ,BR154
7800,0.030153846368193626,eɪ,BR,ĩ,BR154
7806,0.0521976612508297,ɛ,BR,ĩ,BR154
7804,0.016396543011069298,æ,BR,ĩ,BR154
7805,0.006003497168421745,ɑ,BR,ĩ,BR154
7809,0.026942290365695953,ʌ,BR,ĩ,BR154
7802,0.024368584156036377,oʊ,BR,ĩ,BR154
7803,0.04542882740497589,u,BR,ĩ,BR154
7808,0.04687536507844925,ʊ,BR,ĩ,BR154
7521,0.4487568736076355,i,BR,ĩ,BR158
7527,0.15310174226760864,ɪ,BR,ĩ,BR158
7520,0.10195715725421906,eɪ,BR,ĩ,BR158
7526,0.09090294688940048,ɛ,BR,ĩ,BR158
7524,0.04384938254952431,æ,BR,ĩ,BR158
7525,0.010650488547980785,ɑ,BR,ĩ,BR158
7529,0.021221717819571495,ʌ,BR,ĩ,BR158
7522,0.03776506707072258,oʊ,BR,ĩ,BR158
7523,0.054612260311841965,u,BR,ĩ,BR158
7528,0.03718233481049538,ʊ,BR,ĩ,BR158
8541,0.7707735896110535,i,BR,ĩ,BR159
8547,0.0664227083325386,ɪ,BR,ĩ,BR159
8540,0.04391128197312355,eɪ,BR,ĩ,BR159
8546,0.024482468143105507,ɛ,BR,ĩ,BR159
8544,0.017364010214805603,æ,BR,ĩ,BR159
8545,0.005613628774881363,ɑ,BR,ĩ,BR159
8549,0.009569128043949604,ʌ,BR,ĩ,BR159
8542,0.01934722438454628,oʊ,BR,ĩ,BR159
8543,0.03196936100721359,u,BR,ĩ,BR159
8548,0.010546664707362652,ʊ,BR,ĩ,BR159
7001,0.4556290805339813,i,BR,ĩ,BR264
7007,0.12612496316432953,ɪ,BR,ĩ,BR264
7000,0.20184940099716187,eɪ,BR,ĩ,BR264
7006,0.024607688188552856,ɛ,BR,ĩ,BR264
7004,0.005611044820398092,æ,BR,ĩ,BR264
7005,0.0023348326794803143,ɑ,BR,ĩ,BR264
7009,0.01495523564517498,ʌ,BR,ĩ,BR264
7002,0.02326558157801628,oʊ,BR,ĩ,BR264
7003,0.09992421418428421,u,BR,ĩ,BR264
7008,0.04569794982671738,ʊ,BR,ĩ,BR264
6851,0.18639971315860748,i,BR,ĩ,BR411
6857,0.008989102207124233,ɪ,BR,ĩ,BR411
6850,0.0008515240624547005,eɪ,BR,ĩ,BR411
6856,0.0002154818212147802,ɛ,BR,ĩ,BR411
6854,2.9817721951985732e-05,æ,BR,ĩ,BR411
6855,0.00037334428634494543,ɑ,BR,ĩ,BR411
6859,0.001052405801601708,ʌ,BR,ĩ,BR411
6852,0.008055847138166428,oʊ,BR,ĩ,BR411
6853,0.6540837287902832,u,BR,ĩ,BR411
6858,0.13994909822940826,ʊ,BR,ĩ,BR411
7641,0.1695926934480667,i,BR,ĩ,BR417
7647,0.06494852900505066,ɪ,BR,ĩ,BR417
7640,0.0035303710028529167,eɪ,BR,ĩ,BR417
7646,0.005239302758127451,ɛ,BR,ĩ,BR417
7644,0.0038212041836231947,æ,BR,ĩ,BR417
7645,0.015005339868366718,ɑ,BR,ĩ,BR417
7649,0.06537789106369019,ʌ,BR,ĩ,BR417
7642,0.021495632827281952,oʊ,BR,ĩ,BR417
7643,0.361685186624527,u,BR,ĩ,BR417
7648,0.2893037796020508,ʊ,BR,ĩ,BR417
8121,0.9717679619789124,i,BR,ĩ,BR504
8127,0.011282600462436676,ɪ,BR,ĩ,BR504
8120,0.01334958802908659,eɪ,BR,ĩ,BR504
8126,0.0017090168548747897,ɛ,BR,ĩ,BR504
8124,6.879952707095072e-05,æ,BR,ĩ,BR504
8125,5.3367853979580104e-05,ɑ,BR,ĩ,BR504
8129,8.627221541246399e-05,ʌ,BR,ĩ,BR504
8122,0.0003337255329824984,oʊ,BR,ĩ,BR504
8123,0.001213933457620442,u,BR,ĩ,BR504
8128,0.00013463049253914505,ʊ,BR,ĩ,BR504
7361,0.5851726531982422,i,BR,ĩ,BR510
7367,0.12942248582839966,ɪ,BR,ĩ,BR510
7360,0.009683344513177872,eɪ,BR,ĩ,BR510
7366,0.012105479836463928,ɛ,BR,ĩ,BR510
7364,0.004153501708060503,æ,BR,ĩ,BR510
7365,0.002282835077494383,ɑ,BR,ĩ,BR510
7369,0.025467613711953163,ʌ,BR,ĩ,BR510
7362,0.012312366627156734,oʊ,BR,ĩ,BR510
7363,0.1564401537179947,u,BR,ĩ,BR510
7368,0.06295962631702423,ʊ,BR,ĩ,BR510
7061,0.13671332597732544,i,BR,ĩ,BR559
7067,0.13252277672290802,ɪ,BR,ĩ,BR559
7060,0.025105325505137444,eɪ,BR,ĩ,BR559
7066,0.08793522417545319,ɛ,BR,ĩ,BR559
7064,0.048024799674749374,æ,BR,ĩ,BR559
7065,0.016542265191674232,ɑ,BR,ĩ,BR559
7069,0.15092580020427704,ʌ,BR,ĩ,BR559
7062,0.056722868233919144,oʊ,BR,ĩ,BR559
7063,0.2394242286682129,u,BR,ĩ,BR559
7068,0.10608340054750443,ʊ,BR,ĩ,BR559
8041,0.3123319447040558,i,BR,ĩ,BR648
8047,0.18456752598285675,ɪ,BR,ĩ,BR648
8040,0.04316073656082153,eɪ,BR,ĩ,BR648
8046,0.010501578450202942,ɛ,BR,ĩ,BR648
8044,0.0135299451649189,æ,BR,ĩ,BR648
8045,0.005490398500114679,ɑ,BR,ĩ,BR648
8049,0.03428961709141731,ʌ,BR,ĩ,BR648
8042,0.04804399237036705,oʊ,BR,ĩ,BR648
8043,0.2693997025489807,u,BR,ĩ,BR648
8048,0.07868446409702301,ʊ,BR,ĩ,BR648
8161,0.7083600163459778,i,BR,ĩ,BR687
8167,0.05404490977525711,ɪ,BR,ĩ,BR687
8160,0.03986522555351257,eɪ,BR,ĩ,BR687
8166,0.007446337956935167,ɛ,BR,ĩ,BR687
8164,0.004264018032699823,æ,BR,ĩ,BR687
8165,0.00187499460298568,ɑ,BR,ĩ,BR687
8169,0.004532269202172756,ʌ,BR,ĩ,BR687
8162,0.03494901582598686,oʊ,BR,ĩ,BR687
8163,0.11963072419166565,u,BR,ĩ,BR687
8168,0.025032516568899155,ʊ,BR,ĩ,BR687
8021,0.5840445160865784,i,BR,ĩ,BR848
8027,0.31296053528785706,ɪ,BR,ĩ,BR848
8020,0.028436055406928062,eɪ,BR,ĩ,BR848
8026,0.007458948064595461,ɛ,BR,ĩ,BR848
8024,0.0006090182578191161,æ,BR,ĩ,BR848
8025,0.000321299972711131,ɑ,BR,ĩ,BR848
8029,0.001603836426511407,ʌ,BR,ĩ,BR848
8022,0.007152850273996592,oʊ,BR,ĩ,BR848
8023,0.04607182368636131,u,BR,ĩ,BR848
8028,0.011341114528477192,ʊ,BR,ĩ,BR848
7671,0.6029459238052368,i,BR,ĩ,BR850
7677,0.21607227623462677,ɪ,BR,ĩ,BR850
7670,0.06089441850781441,eɪ,BR,ĩ,BR850
7676,0.01104468759149313,ɛ,BR,ĩ,BR850
7674,0.0019398685544729233,æ,BR,ĩ,BR850
7675,0.001301078824326396,ɑ,BR,ĩ,BR850
7679,0.008584397844970226,ʌ,BR,ĩ,BR850
7672,0.013291170820593834,oʊ,BR,ĩ,BR850
7673,0.05118768289685249,u,BR,ĩ,BR850
7678,0.03273856267333031,ʊ,BR,ĩ,BR850
6971,0.8208020925521851,i,BR,ĩ,BR880
6977,0.0596659779548645,ɪ,BR,ĩ,BR880
6970,0.04867943748831749,eɪ,BR,ĩ,BR880
6976,0.013933693990111351,ɛ,BR,ĩ,BR880
6974,0.004617491737008095,æ,BR,ĩ,BR880
6975,0.000554682919755578,ɑ,BR,ĩ,BR880
6979,0.0036380309611558914,ʌ,BR,ĩ,BR880
6972,0.007215918507426977,oʊ,BR,ĩ,BR880
6973,0.03416196629405022,u,BR,ĩ,BR880
6978,0.006730649620294571,ʊ,BR,ĩ,BR880
8061,0.09265241771936417,i,BR,e,BR1014
8067,0.43802860379219055,ɪ,BR,e,BR1014
8060,0.06427639722824097,eɪ,BR,e,BR1014
8066,0.11737716197967529,ɛ,BR,e,BR1014
8064,0.005452835466712713,æ,BR,e,BR1014
8065,0.0013829013332724571,ɑ,BR,e,BR1014
8069,0.0173511765897274,ʌ,BR,e,BR1014
8062,0.013951541855931282,oʊ,BR,e,BR1014
8063,0.09944610297679901,u,BR,e,BR1014
8068,0.1500808596611023,ʊ,BR,e,BR1014
7181,0.006312815472483635,i,BR,e,BR283
7187,0.6436054110527039,ɪ,BR,e,BR283
7180,0.0584268756210804,eɪ,BR,e,BR283
7186,0.13713324069976807,ɛ,BR,e,BR283
7184,0.00401258934289217,æ,BR,e,BR283
7185,0.0003899652510881424,ɑ,BR,e,BR283
7189,0.00670050922781229,ʌ,BR,e,BR283
7182,0.00758839026093483,oʊ,BR,e,BR283
7183,0.032347455620765686,u,BR,e,BR283
7188,0.10348273068666458,ʊ,BR,e,BR283
8011,0.08176834136247635,i,BR,e,BR288
8017,0.15144094824790955,ɪ,BR,e,BR288
8010,0.013071147724986076,eɪ,BR,e,BR288
8016,0.012747326865792274,ɛ,BR,e,BR288
8014,0.0019130210857838392,æ,BR,e,BR288
8015,0.0015128436498343945,ɑ,BR,e,BR288
8019,0.011525326408445835,ʌ,BR,e,BR288
8012,0.037226416170597076,oʊ,BR,e,BR288
8013,0.236626535654068,u,BR,e,BR288
8018,0.4521680474281311,ʊ,BR,e,BR288
7621,0.31588029861450195,i,BR,e,BR320
7627,0.24838653206825256,ɪ,BR,e,BR320
7620,0.1548290252685547,eɪ,BR,e,BR320
7626,0.09107705950737,ɛ,BR,e,BR320
7624,0.02951112762093544,æ,BR,e,BR320
7625,0.009073819033801556,ɑ,BR,e,BR320
7629,0.024307124316692352,ʌ,BR,e,BR320
7622,0.026561610400676727,oʊ,BR,e,BR320
7623,0.054975125938653946,u,BR,e,BR320
7628,0.04539830610156059,ʊ,BR,e,BR320
7931,0.2471136748790741,i,BR,e,BR323
7937,0.34290769696235657,ɪ,BR,e,BR323
7930,0.3124038279056549,eɪ,BR,e,BR323
7936,0.05341394618153572,ɛ,BR,e,BR323
7934,0.006152899470180273,æ,BR,e,BR323
7935,0.00045275362208485603,ɑ,BR,e,BR323
7939,0.0023928475566208363,ʌ,BR,e,BR323
7932,0.003341373987495899,oʊ,BR,e,BR323
7933,0.01648414134979248,u,BR,e,BR323
7938,0.015336836688220501,ʊ,BR,e,BR323
8241,0.03658434376120567,i,BR,e,BR489
8247,0.5940510630607605,ɪ,BR,e,BR489
8240,0.22602884471416473,eɪ,BR,e,BR489
8246,0.058347903192043304,ɛ,BR,e,BR489
8244,0.001384216477163136,æ,BR,e,BR489
8245,6.421715806936845e-05,ɑ,BR,e,BR489
8249,0.0033550572115927935,ʌ,BR,e,BR489
8242,0.0036596518475562334,oʊ,BR,e,BR489
8243,0.03996926546096802,u,BR,e,BR489
8248,0.03655541315674782,ʊ,BR,e,BR489
8211,0.025855490937829018,i,BR,e,BR490
8217,0.4777505099773407,ɪ,BR,e,BR490
8210,0.008017771877348423,eɪ,BR,e,BR490
8216,0.25909897685050964,ɛ,BR,e,BR490
8214,0.01919720508158207,æ,BR,e,BR490
8215,0.008054366335272789,ɑ,BR,e,BR490
8219,0.0845915898680687,ʌ,BR,e,BR490
8212,0.02377215586602688,oʊ,BR,e,BR490
8213,0.049120720475912094,u,BR,e,BR490
8218,0.044541168957948685,ʊ,BR,e,BR490
7271,0.08963725715875626,i,BR,e,BR636
7277,0.6355636119842529,ɪ,BR,e,BR636
7270,0.011790230870246887,eɪ,BR,e,BR636
7276,0.08784736692905426,ɛ,BR,e,BR636
7274,0.0013954463647678494,æ,BR,e,BR636
7275,0.001595357432961464,ɑ,BR,e,BR636
7279,0.021379059180617332,ʌ,BR,e,BR636
7272,0.004778522066771984,oʊ,BR,e,BR636
7273,0.07815402001142502,u,BR,e,BR636
7278,0.06785905361175537,ʊ,BR,e,BR636
7541,0.08318763971328735,i,BR,e,BR637
7547,0.5415164232254028,ɪ,BR,e,BR637
7540,0.013847250491380692,eɪ,BR,e,BR637
7546,0.11891718953847885,ɛ,BR,e,BR637
7544,0.004890973214060068,æ,BR,e,BR637
7545,0.0025327831972390413,ɑ,BR,e,BR637
7549,0.06596226245164871,ʌ,BR,e,BR637
7542,0.011681624688208103,oʊ,BR,e,BR637
7543,0.10396772623062134,u,BR,e,BR637
7548,0.05349619686603546,ʊ,BR,e,BR637
8421,0.698685348033905,i,BR,e,BR751
8427,0.028359102085232735,ɪ,BR,e,BR751
8420,0.22525817155838013,eɪ,BR,e,BR751
8426,0.023209257051348686,ɛ,BR,e,BR751
8424,0.004954590927809477,æ,BR,e,BR751
8425,0.00019308878108859062,ɑ,BR,e,BR751
8429,0.0015327075961977243,ʌ,BR,e,BR751
8422,0.004863224923610687,oʊ,BR,e,BR751
8423,0.006259576883167028,u,BR,e,BR751
8428,0.006684894207865,ʊ,BR,e,BR751
8591,0.27831563353538513,i,BR,e,BR81
8597,0.14977216720581055,ɪ,BR,e,BR81
8590,0.46750038862228394,eɪ,BR,e,BR81
8596,0.0874762162566185,ɛ,BR,e,BR81
8594,0.006340278312563896,æ,BR,e,BR81
8595,0.00016471587878186256,ɑ,BR,e,BR81
8599,0.0018681100336834788,ʌ,BR,e,BR81
8592,0.0009027661290019751,oʊ,BR,e,BR81
8593,0.004604109097272158,u,BR,e,BR81
8598,0.0030555566772818565,ʊ,BR,e,BR81
8431,0.09643974900245667,i,BR,e,BR815
8437,0.6662437915802002,ɪ,BR,e,BR815
8430,0.04101182147860527,eɪ,BR,e,BR815
8436,0.12651695311069489,ɛ,BR,e,BR815
8434,0.004140537232160568,æ,BR,e,BR815
8435,0.0008142047445289791,ɑ,BR,e,BR815
8439,0.010707210749387741,ʌ,BR,e,BR815
8432,0.007531175389885902,oʊ,BR,e,BR815
8433,0.029030125588178635,u,BR,e,BR815
8438,0.01756450906395912,ʊ,BR,e,BR815
7241,0.41472965478897095,i,BR,e,BR818
7247,0.25530633330345154,ɪ,BR,e,BR818
7240,0.18253883719444275,eɪ,BR,e,BR818
7246,0.08251553028821945,ɛ,BR,e,BR818
7244,0.007989903911948204,æ,BR,e,BR818
7245,0.0005124109447933733,ɑ,BR,e,BR818
7249,0.005610558204352856,ʌ,BR,e,BR818
7242,0.004352082498371601,oʊ,BR,e,BR818
7243,0.02877463586628437,u,BR,e,BR818
7248,0.017670033499598503,ʊ,BR,e,BR818
7091,0.08514302968978882,i,BR,e,BR82
7097,0.05590732395648956,ɪ,BR,e,BR82
7090,0.70026695728302,eɪ,BR,e,BR82
7096,0.11034224927425385,ɛ,BR,e,BR82
7094,0.012389353476464748,æ,BR,e,BR82
7095,0.001555834780447185,ɑ,BR,e,BR82
7099,0.005304500926285982,ʌ,BR,e,BR82
7092,0.011813945136964321,oʊ,BR,e,BR82
7093,0.012554082088172436,u,BR,e,BR82
7098,0.004722706042230129,ʊ,BR,e,BR82
7401,0.030685795471072197,i,BR,e,BR931
7407,0.5082636475563049,ɪ,BR,e,BR931
7400,0.04104141891002655,eɪ,BR,e,BR931
7406,0.18685846030712128,ɛ,BR,e,BR931
7404,0.03188074380159378,æ,BR,e,BR931
7405,0.00430587911978364,ɑ,BR,e,BR931
7409,0.05438416823744774,ʌ,BR,e,BR931
7402,0.024401238188147545,oʊ,BR,e,BR931
7403,0.056013550609350204,u,BR,e,BR931
7408,0.062165144830942154,ʊ,BR,e,BR931
6921,0.07409634441137314,i,BR,e,BR935
6927,0.4626123905181885,ɪ,BR,e,BR935
6920,0.018787791952490807,eɪ,BR,e,BR935
6926,0.209974005818367,ɛ,BR,e,BR935
6924,0.006832887418568134,æ,BR,e,BR935
6925,0.0031217222567647696,ɑ,BR,e,BR935
6929,0.07743612676858902,ʌ,BR,e,BR935
6922,0.028859024867415428,oʊ,BR,e,BR935
6923,0.06837496906518936,u,BR,e,BR935
6928,0.04990481212735176,ʊ,BR,e,BR935
7251,0.010568495839834213,i,BR,ẽ,BR1023
7257,0.09612289071083069,ɪ,BR,ẽ,BR1023
7250,0.09341925382614136,eɪ,BR,ẽ,BR1023
7256,0.2716327905654907,ɛ,BR,ẽ,BR1023
7254,0.41972747445106506,æ,BR,ẽ,BR1023
7255,0.025344781577587128,ɑ,BR,ẽ,BR1023
7259,0.02916976436972618,ʌ,BR,ẽ,BR1023
7252,0.022622114047408104,oʊ,BR,ẽ,BR1023
7253,0.007432942744344473,u,BR,ẽ,BR1023
7258,0.023959415033459663,ʊ,BR,ẽ,BR1023
7531,0.020019400864839554,i,BR,ẽ,BR142
7537,0.05587000772356987,ɪ,BR,ẽ,BR142
7530,0.15358087420463562,eɪ,BR,ẽ,BR142
7536,0.18497619032859802,ɛ,BR,ẽ,BR142
7534,0.3618593215942383,æ,BR,ẽ,BR142
7535,0.0799521654844284,ɑ,BR,ẽ,BR142
7539,0.03122105449438095,ʌ,BR,ẽ,BR142
7532,0.06791463494300842,oʊ,BR,ẽ,BR142
7533,0.017270496115088463,u,BR,ẽ,BR142
7538,0.02733585797250271,ʊ,BR,ẽ,BR142
6781,0.025860343128442764,i,BR,ẽ,BR144
6787,0.04472080618143082,ɪ,BR,ẽ,BR144
6780,0.2476721853017807,eɪ,BR,ẽ,BR144
6786,0.08593316376209259,ɛ,BR,ẽ,BR144
6784,0.3020884394645691,æ,BR,ẽ,BR144
6785,0.13989315927028656,ɑ,BR,ẽ,BR144
6789,0.025290237739682198,ʌ,BR,ẽ,BR144
6782,0.08790647983551025,oʊ,BR,ẽ,BR144
6783,0.02534029632806778,u,BR,ẽ,BR144
6788,0.015294856391847134,ʊ,BR,ẽ,BR144
8621,0.0018556438153609633,i,BR,ẽ,BR146
8627,0.003552282927557826,ɪ,BR,ẽ,BR146
8620,0.18259595334529877,eɪ,BR,ẽ,BR146
8626,0.020130427554249763,ɛ,BR,ẽ,BR146
8624,0.6829466223716736,æ,BR,ẽ,BR146
8625,0.07342062890529633,ɑ,BR,ẽ,BR146
8629,0.0034316403325647116,ʌ,BR,ẽ,BR146
8622,0.026978135108947754,oʊ,BR,ẽ,BR146
8623,0.0010742623126134276,u,BR,ẽ,BR146
8628,0.004014441277831793,ʊ,BR,ẽ,BR146
6751,0.0010609010932967067,i,BR,ẽ,BR257
6757,0.008109301328659058,ɪ,BR,ẽ,BR257
6750,0.32259514927864075,eɪ,BR,ẽ,BR257
6756,0.03789129480719566,ɛ,BR,ẽ,BR257
