,probabilities,classification,language,vowel,file
6558,0.005666806828230619,ʊ,EN,ɛ,EN2951
6011,0.00014723870845045894,i,EN,ɛ,EN400
6017,0.027037452906370163,ɪ,EN,ɛ,EN400
6010,0.13869905471801758,eɪ,EN,ɛ,EN400
6016,0.717462420463562,ɛ,EN,ɛ,EN400
6014,0.11185020208358765,æ,EN,ɛ,EN400
6015,0.0012868090998381376,ɑ,EN,ɛ,EN400
6019,0.0032706516794860363,ʌ,EN,ɛ,EN400
6012,8.300736226374283e-05,oʊ,EN,ɛ,EN400
6013,1.6149484508787282e-05,u,EN,ɛ,EN400
6018,0.0001469186245230958,ʊ,EN,ɛ,EN400
5651,0.0001979055377887562,i,EN,ɛ,EN610
5657,0.03166867047548294,ɪ,EN,ɛ,EN610
5650,0.03805985301733017,eɪ,EN,ɛ,EN610
5656,0.924293041229248,ɛ,EN,ɛ,EN610
5654,0.003734639845788479,æ,EN,ɛ,EN610
5655,5.3233758080750704e-05,ɑ,EN,ɛ,EN610
5659,0.0015744967386126518,ʌ,EN,ɛ,EN610
5652,4.620761683327146e-05,oʊ,EN,ɛ,EN610
5653,3.2334530260413885e-05,u,EN,ɛ,EN610
5658,0.00033975334372371435,ʊ,EN,ɛ,EN610
5191,1.317901387665188e-05,i,EN,ɛ,EN876
5197,0.0030602251645177603,ɪ,EN,ɛ,EN876
5190,0.004089558031409979,eɪ,EN,ɛ,EN876
5196,0.8488397598266602,ɛ,EN,ɛ,EN876
5194,0.12983116507530212,æ,EN,ɛ,EN876
5195,0.005669643171131611,ɑ,EN,ɛ,EN876
5199,0.008256999775767326,ʌ,EN,ɛ,EN876
5192,4.9982150812866166e-05,oʊ,EN,ɛ,EN876
5193,9.855275493464433e-06,u,EN,ɛ,EN876
5198,0.00017972163914237171,ʊ,EN,ɛ,EN876
5711,0.0006757708033546805,i,EN,æ,EN124
5717,0.01118424441665411,ɪ,EN,æ,EN124
5710,0.00849842093884945,eɪ,EN,æ,EN124
5716,0.7063960433006287,ɛ,EN,æ,EN124
5714,0.1875499039888382,æ,EN,æ,EN124
5715,0.00190858100540936,ɑ,EN,æ,EN124
5719,0.04096852242946625,ʌ,EN,æ,EN124
5712,0.0033184136264026165,oʊ,EN,æ,EN124
5713,0.004572402220219374,u,EN,æ,EN124
5718,0.034927718341350555,ʊ,EN,æ,EN124
6411,1.8703691239352338e-05,i,EN,æ,EN1428
6417,0.0028144216630607843,ɪ,EN,æ,EN1428
6410,0.0032888140995055437,eɪ,EN,æ,EN1428
6416,0.003835421521216631,ɛ,EN,æ,EN1428
6414,0.9746925830841064,æ,EN,æ,EN1428
6415,0.010753720998764038,ɑ,EN,æ,EN1428
6419,0.0039555225521326065,ʌ,EN,æ,EN1428
6412,0.00020255525305401534,oʊ,EN,æ,EN1428
6413,2.3963761123013683e-05,u,EN,æ,EN1428
6418,0.000414300593547523,ʊ,EN,æ,EN1428
6201,0.0059723807498812675,i,EN,æ,EN1654
6207,0.03970162197947502,ɪ,EN,æ,EN1654
6200,0.04235123097896576,eɪ,EN,æ,EN1654
6206,0.016038086265325546,ɛ,EN,æ,EN1654
6204,0.8887525200843811,æ,EN,æ,EN1654
6205,0.004966645035892725,ɑ,EN,æ,EN1654
6209,0.0007552040042355657,ʌ,EN,æ,EN1654
6202,0.00019906644592992961,oʊ,EN,æ,EN1654
6203,0.00015324722335208207,u,EN,æ,EN1654
6208,0.0011099688708782196,ʊ,EN,æ,EN1654
6491,2.2860442186356522e-05,i,EN,æ,EN1665
6497,0.0003933480766136199,ɪ,EN,æ,EN1665
6490,0.03154439106583595,eɪ,EN,æ,EN1665
6496,0.0021790165919810534,ɛ,EN,æ,EN1665
6494,0.9450105428695679,æ,EN,æ,EN1665
6495,0.018810754641890526,ɑ,EN,æ,EN1665
6499,0.0019179580267518759,ʌ,EN,æ,EN1665
6492,5.953840081929229e-05,oʊ,EN,æ,EN1665
6493,1.4604405805584975e-05,u,EN,æ,EN1665
6498,4.702967271441594e-05,ʊ,EN,æ,EN1665
5161,6.830127676948905e-05,i,EN,æ,EN1695
5167,0.008246812038123608,ɪ,EN,æ,EN1695
5160,0.17706841230392456,eɪ,EN,æ,EN1695
5166,0.0034482504706829786,ɛ,EN,æ,EN1695
5164,0.7900941967964172,æ,EN,æ,EN1695
5165,0.01797172799706459,ɑ,EN,æ,EN1695
5169,0.002048925030976534,ʌ,EN,æ,EN1695
5162,0.0006619346677325666,oʊ,EN,æ,EN1695
5163,5.8353580243419856e-05,u,EN,æ,EN1695
5168,0.00033301659277640283,ʊ,EN,æ,EN1695
5991,8.351384894922376e-05,i,EN,æ,EN2017
5997,0.007052784785628319,ɪ,EN,æ,EN2017
5990,0.6076405644416809,eɪ,EN,æ,EN2017
5996,0.14560943841934204,ɛ,EN,æ,EN2017
5994,0.20342440903186798,æ,EN,æ,EN2017
5995,0.01906820572912693,ɑ,EN,æ,EN2017
5999,0.014672437682747841,ʌ,EN,æ,EN2017
5992,0.0016939399065449834,oʊ,EN,æ,EN2017
5993,9.454500104766339e-05,u,EN,æ,EN2017
5998,0.0006602763896808028,ʊ,EN,æ,EN2017
5491,0.0008632156532257795,i,EN,æ,EN2286
5497,0.002535066334530711,ɪ,EN,æ,EN2286
5490,0.09472429752349854,eɪ,EN,æ,EN2286
5496,0.11698231101036072,ɛ,EN,æ,EN2286
5494,0.7443475127220154,æ,EN,æ,EN2286
5495,0.01586184650659561,ɑ,EN,æ,EN2286
5499,0.01704832911491394,ʌ,EN,æ,EN2286
5492,0.0016884556971490383,oʊ,EN,æ,EN2286
5493,0.0006650097784586251,u,EN,æ,EN2286
5498,0.005283977836370468,ʊ,EN,æ,EN2286
6301,0.0008977669640444219,i,EN,æ,EN2297
6307,0.004406164865940809,ɪ,EN,æ,EN2297
6300,0.16365152597427368,eɪ,EN,æ,EN2297
6306,0.11200554668903351,ɛ,EN,æ,EN2297
6304,0.6934379935264587,æ,EN,æ,EN2297
6305,0.002186089986935258,ɑ,EN,æ,EN2297
6309,0.019473792985081673,ʌ,EN,æ,EN2297
6302,0.0002984285820275545,oʊ,EN,æ,EN2297
6303,0.0003481908643152565,u,EN,æ,EN2297
6308,0.0032945824787020683,ʊ,EN,æ,EN2297
5421,0.0005617892020381987,i,EN,æ,EN2307
5427,0.005045891273766756,ɪ,EN,æ,EN2307
5420,0.47107040882110596,eɪ,EN,æ,EN2307
5426,0.000669322966132313,ɛ,EN,æ,EN2307
5424,0.4939410090446472,æ,EN,æ,EN2307
5425,0.026254862546920776,ɑ,EN,æ,EN2307
5429,0.001070494414307177,ʌ,EN,æ,EN2307
5422,0.0010424524080008268,oʊ,EN,æ,EN2307
5423,0.00010771041706902906,u,EN,æ,EN2307
5428,0.00023608445189893246,ʊ,EN,æ,EN2307
5481,8.441592217423022e-05,i,EN,æ,EN2310
5487,0.0005279015167616308,ɪ,EN,æ,EN2310
5480,0.37189337611198425,eɪ,EN,æ,EN2310
5486,0.00040386198088526726,ɛ,EN,æ,EN2310
5484,0.37962615489959717,æ,EN,æ,EN2310
5485,0.2441316843032837,ɑ,EN,æ,EN2310
5489,0.002735505113378167,ʌ,EN,æ,EN2310
5482,0.00043718895176425576,oʊ,EN,æ,EN2310
5483,6.972703704377636e-05,u,EN,æ,EN2310
5488,9.015607793116942e-05,ʊ,EN,æ,EN2310
6341,6.768452294636518e-06,i,EN,æ,EN2316
6347,0.00043628268758766353,ɪ,EN,æ,EN2316
6340,0.007357073947787285,eɪ,EN,æ,EN2316
6346,0.0010380055755376816,ɛ,EN,æ,EN2316
6344,0.943145751953125,æ,EN,æ,EN2316
6345,0.04216562584042549,ɑ,EN,æ,EN2316
6349,0.00525049539282918,ʌ,EN,æ,EN2316
6342,0.00033859096583910286,oʊ,EN,æ,EN2316
6343,1.888969745778013e-05,u,EN,æ,EN2316
6348,0.00024258381745312363,ʊ,EN,æ,EN2316
6161,0.0003445402253419161,i,EN,æ,EN261
6167,0.02209850773215294,ɪ,EN,æ,EN261
6160,0.0605715736746788,eɪ,EN,æ,EN261
6166,0.1038929745554924,ɛ,EN,æ,EN261
6164,0.8018012046813965,æ,EN,æ,EN261
6165,0.006732103414833546,ɑ,EN,æ,EN261
6169,0.002796179847791791,ʌ,EN,æ,EN261
6162,0.0005537901306524873,oʊ,EN,æ,EN261
6163,0.0003376133681740612,u,EN,æ,EN261
6168,0.0008713813149370253,ʊ,EN,æ,EN261
6121,2.0004315501864767e-06,i,EN,æ,EN2816
6127,0.0009768473682925105,ɪ,EN,æ,EN2816
6120,0.09871875494718552,eɪ,EN,æ,EN2816
6126,0.009263122454285622,ɛ,EN,æ,EN2816
6124,0.8351081609725952,æ,EN,æ,EN2816
6125,0.05467173457145691,ɑ,EN,æ,EN2816
6129,0.0010821870528161526,ʌ,EN,æ,EN2816
6122,0.00011571218783501536,oʊ,EN,æ,EN2816
6123,5.575348495767685e-06,u,EN,æ,EN2816
6128,5.594877802650444e-05,ʊ,EN,æ,EN2816
6631,0.000147007274790667,i,EN,æ,EN469
6637,0.005026497878134251,ɪ,EN,æ,EN469
6630,0.00902499258518219,eɪ,EN,æ,EN469
6636,0.0018297882052138448,ɛ,EN,æ,EN469
6634,0.9670532941818237,æ,EN,æ,EN469
6635,0.015998907387256622,ɑ,EN,æ,EN469
6639,0.0007588779553771019,ʌ,EN,æ,EN469
6632,1.0824353012139909e-05,oʊ,EN,æ,EN469
6633,1.1144590644107666e-05,u,EN,æ,EN469
6638,0.00013874145224690437,ʊ,EN,æ,EN469
6131,7.526313311245758e-06,i,EN,æ,EN980
6137,0.002974353963509202,ɪ,EN,æ,EN980
6130,0.0023510910104960203,eɪ,EN,æ,EN980
6136,0.001938418485224247,ɛ,EN,æ,EN980
6134,0.9688641428947449,æ,EN,æ,EN980
6135,0.02260931022465229,ɑ,EN,æ,EN980
6139,0.0004849344550166279,ʌ,EN,æ,EN980
6132,0.0006273205508477986,oʊ,EN,æ,EN980
6133,2.025966750807129e-05,u,EN,æ,EN980
6138,0.00012253501336090267,ʊ,EN,æ,EN980
5401,3.1118215702008456e-05,i,EN,æ,EN983
5407,0.0012986696092411876,ɪ,EN,æ,EN983
5400,0.005872218403965235,eɪ,EN,æ,EN983
5406,0.0022115998435765505,ɛ,EN,æ,EN983
5404,0.9612008333206177,æ,EN,æ,EN983
5405,0.02876562625169754,ɑ,EN,æ,EN983
5409,0.00019310844072606415,ʌ,EN,æ,EN983
5402,0.0003493049298413098,oʊ,EN,æ,EN983
5403,1.1949650797760114e-05,u,EN,æ,EN983
5408,6.568529352080077e-05,ʊ,EN,æ,EN983
5241,0.0028766596224159002,i,EN,ɑ,EN10
5247,0.019851064309477806,ɪ,EN,ɑ,EN10
5240,0.06134697422385216,eɪ,EN,ɑ,EN10
5246,0.06611183285713196,ɛ,EN,ɑ,EN10
5244,0.0268119927495718,æ,EN,ɑ,EN10
5245,0.42532119154930115,ɑ,EN,ɑ,EN10
5249,0.2736155390739441,ʌ,EN,ɑ,EN10
5242,0.08113966137170792,oʊ,EN,ɑ,EN10
5243,0.008104689419269562,u,EN,ɑ,EN10
5248,0.03482040762901306,ʊ,EN,ɑ,EN10
5631,0.0025590984150767326,i,EN,ɑ,EN1207
5637,0.013574711047112942,ɪ,EN,ɑ,EN1207
5630,0.00638028047978878,eɪ,EN,ɑ,EN1207
5636,0.005151319317519665,ɛ,EN,ɑ,EN1207
5634,0.02386230044066906,æ,EN,ɑ,EN1207
5635,0.6166965961456299,ɑ,EN,ɑ,EN1207
5639,0.25958678126335144,ʌ,EN,ɑ,EN1207
5632,0.03339860588312149,oʊ,EN,ɑ,EN1207
5633,0.02783341333270073,u,EN,ɑ,EN1207
5638,0.010956882499158382,ʊ,EN,ɑ,EN1207
5261,3.91412504541222e-05,i,EN,ɑ,EN1219
5267,0.00010546993871685117,ɪ,EN,ɑ,EN1219
5260,0.0050888219848275185,eɪ,EN,ɑ,EN1219
5266,7.447650568792596e-05,ɛ,EN,ɑ,EN1219
5264,0.09824943542480469,æ,EN,ɑ,EN1219
5265,0.7578697800636292,ɑ,EN,ɑ,EN1219
5269,0.004449645057320595,ʌ,EN,ɑ,EN1219
5262,0.13107621669769287,oʊ,EN,ɑ,EN1219
5263,0.000948689179494977,u,EN,ɑ,EN1219
5268,0.002098395489156246,ʊ,EN,ɑ,EN1219
6311,0.0007636586669832468,i,EN,ɑ,EN133
6317,0.014829675666987896,ɪ,EN,ɑ,EN133
6310,0.01908443123102188,eɪ,EN,ɑ,EN133
6316,0.06705325096845627,ɛ,EN,ɑ,EN133
6314,0.057735033333301544,æ,EN,ɑ,EN133
6315,0.6303892731666565,ɑ,EN,ɑ,EN133
6319,0.16026324033737183,ʌ,EN,ɑ,EN133
6312,0.010563362389802933,oʊ,EN,ɑ,EN133
6313,0.006580164656043053,u,EN,ɑ,EN133
6318,0.032737862318754196,ʊ,EN,ɑ,EN133
6261,0.00026049601729027927,i,EN,ɑ,EN135
6267,0.0034795114770531654,ɪ,EN,ɑ,EN135
6260,0.0037097835447639227,eɪ,EN,ɑ,EN135
6266,0.0008205400081351399,ɛ,EN,ɑ,EN135
6264,0.008372326381504536,æ,EN,ɑ,EN135
6265,0.938698410987854,ɑ,EN,ɑ,EN135
6269,0.03408409655094147,ʌ,EN,ɑ,EN135
6262,0.007968490943312645,oʊ,EN,ɑ,EN135
6263,0.0021801695693284273,u,EN,ɑ,EN135
6268,0.0004261353169567883,ʊ,EN,ɑ,EN135
5181,8.721306585357524e-06,i,EN,ɑ,EN1637
5187,1.0511710570426658e-05,ɪ,EN,ɑ,EN1637
5180,0.00033530546352267265,eɪ,EN,ɑ,EN1637
5186,2.09316135624249e-06,ɛ,EN,ɑ,EN1637
5184,0.017494920641183853,æ,EN,ɑ,EN1637
5185,0.92876136302948,ɑ,EN,ɑ,EN1637
5189,0.003986712545156479,ʌ,EN,ɑ,EN1637
5182,0.04903193563222885,oʊ,EN,ɑ,EN1637
5183,4.64045733679086e-05,u,EN,ɑ,EN1637
5188,0.0003219377249479294,ʊ,EN,ɑ,EN1637
5671,3.4384818263788475e-06,i,EN,ɑ,EN1639
5677,4.165226346231066e-05,ɪ,EN,ɑ,EN1639
5670,0.0005950988852418959,eɪ,EN,ɑ,EN1639
5676,4.089806679985486e-06,ɛ,EN,ɑ,EN1639
5674,0.011569797992706299,æ,EN,ɑ,EN1639
5675,0.9836049675941467,ɑ,EN,ɑ,EN1639
5679,0.0019308878108859062,ʌ,EN,ɑ,EN1639
5672,0.002223573625087738,oʊ,EN,ɑ,EN1639
5673,8.058089406404179e-06,u,EN,ɑ,EN1639
5678,1.846873783506453e-05,ʊ,EN,ɑ,EN1639
5601,0.00015911791706457734,i,EN,ɑ,EN1642
5607,0.001724695204757154,ɪ,EN,ɑ,EN1642
5600,0.015110933221876621,eɪ,EN,ɑ,EN1642
5606,0.0017809905111789703,ɛ,EN,ɑ,EN1642
5604,0.06349685043096542,æ,EN,ɑ,EN1642
5605,0.8332275152206421,ɑ,EN,ɑ,EN1642
5609,0.0687425509095192,ʌ,EN,ɑ,EN1642
5602,0.014221208170056343,oʊ,EN,ɑ,EN1642
5603,0.0008245077915489674,u,EN,ɑ,EN1642
5608,0.000711610191501677,ʊ,EN,ɑ,EN1642
5251,0.0065223416313529015,i,EN,ɑ,EN1806
5257,0.006461581215262413,ɪ,EN,ɑ,EN1806
5250,0.027891235426068306,eɪ,EN,ɑ,EN1806
5256,0.0003931470855604857,ɛ,EN,ɑ,EN1806
5254,0.3756048381328583,æ,EN,ɑ,EN1806
5255,0.40045568346977234,ɑ,EN,ɑ,EN1806
5259,0.07277978211641312,ʌ,EN,ɑ,EN1806
5252,0.08375483751296997,oʊ,EN,ɑ,EN1806
5253,0.0007443759241141379,u,EN,ɑ,EN1806
5258,0.025392211973667145,ʊ,EN,ɑ,EN1806
6601,3.698457658174448e-05,i,EN,ɑ,EN1927
6607,0.0002893689088523388,ɪ,EN,ɑ,EN1927
6600,0.015207840129733086,eɪ,EN,ɑ,EN1927
6606,0.023953337222337723,ɛ,EN,ɑ,EN1927
6604,0.0847318023443222,æ,EN,ɑ,EN1927
6605,0.6008585691452026,ɑ,EN,ɑ,EN1927
6609,0.20814043283462524,ʌ,EN,ɑ,EN1927
6602,0.05837910249829292,oʊ,EN,ɑ,EN1927
6603,0.0004544456605799496,u,EN,ɑ,EN1927
6608,0.007948164828121662,ʊ,EN,ɑ,EN1927
6221,1.9942639482906088e-05,i,EN,ɑ,EN1939
6227,6.998953176662326e-05,ɪ,EN,ɑ,EN1939
6220,0.004453436937183142,eɪ,EN,ɑ,EN1939
6226,0.017575426027178764,ɛ,EN,ɑ,EN1939
6224,0.5332806706428528,æ,EN,ɑ,EN1939
6225,0.33251750469207764,ɑ,EN,ɑ,EN1939
6229,0.09855400025844574,ʌ,EN,ɑ,EN1939
6222,0.01044509932398796,oʊ,EN,ɑ,EN1939
6223,0.0001042142030200921,u,EN,ɑ,EN1939
6228,0.0029798077885061502,ʊ,EN,ɑ,EN1939
6031,1.9100602003163658e-05,i,EN,ɑ,EN2411
6037,0.00034001393942162395,ɪ,EN,ɑ,EN2411
6030,0.027085600420832634,eɪ,EN,ɑ,EN2411
6036,0.00011171984078828245,ɛ,EN,ɑ,EN2411
6034,0.011684347875416279,æ,EN,ɑ,EN2411
6035,0.9406346678733826,ɑ,EN,ɑ,EN2411
6039,0.008688760921359062,ʌ,EN,ɑ,EN2411
6032,0.00918532069772482,oʊ,EN,ɑ,EN2411
6033,0.0015611916314810514,u,EN,ɑ,EN2411
6038,0.000689301232341677,ʊ,EN,ɑ,EN2411
5961,4.776846617460251e-05,i,EN,ɑ,EN2414
5967,0.0005195632693357766,ɪ,EN,ɑ,EN2414
5960,0.07676850259304047,eɪ,EN,ɑ,EN2414
5966,0.00020844698883593082,ɛ,EN,ɑ,EN2414
5964,0.01299884170293808,æ,EN,ɑ,EN2414
5965,0.8933138251304626,ɑ,EN,ɑ,EN2414
5969,0.013901496306061745,ʌ,EN,ɑ,EN2414
5962,0.0017689535161480308,oʊ,EN,ɑ,EN2414
5963,0.0002608824579510838,u,EN,ɑ,EN2414
5968,0.00021183617354836315,ʊ,EN,ɑ,EN2414
5591,1.1807076134573435e-06,i,EN,ɑ,EN2718
5597,9.195140933115908e-07,ɪ,EN,ɑ,EN2718
5590,0.00010421676415717229,eɪ,EN,ɑ,EN2718
5596,7.110667183951591e-07,ɛ,EN,ɑ,EN2718
5594,0.042658209800720215,æ,EN,ɑ,EN2718
5595,0.953890323638916,ɑ,EN,ɑ,EN2718
5599,0.001182272215373814,ʌ,EN,ɑ,EN2718
5592,0.002142657758668065,oʊ,EN,ɑ,EN2718
5593,1.1128743153676623e-06,u,EN,ɑ,EN2718
5598,1.8424849258735776e-05,ʊ,EN,ɑ,EN2718
6611,7.255209197865042e-07,i,EN,ɑ,EN770
6617,1.9962076294177677e-06,ɪ,EN,ɑ,EN770
6610,3.339416434755549e-05,eɪ,EN,ɑ,EN770
6616,7.780977284710389e-06,ɛ,EN,ɑ,EN770
6614,0.021702725440263748,æ,EN,ɑ,EN770
6615,0.9755926728248596,ɑ,EN,ɑ,EN770
6619,0.0004438837931957096,ʌ,EN,ɑ,EN770
6612,0.002204800257459283,oʊ,EN,ɑ,EN770
6613,1.0574788120720768e-06,u,EN,ɑ,EN770
6618,1.0951107469736598e-05,ʊ,EN,ɑ,EN770
5361,5.007267418477568e-07,i,EN,ɑ,EN772
5367,4.14217993238708e-06,ɪ,EN,ɑ,EN772
5360,4.390550202515442e-06,eɪ,EN,ɑ,EN772
5366,8.415345291723497e-06,ɛ,EN,ɑ,EN772
5364,0.01268738228827715,æ,EN,ɑ,EN772
5365,0.9830400347709656,ɑ,EN,ɑ,EN772
5369,0.001385627780109644,ʌ,EN,ɑ,EN772
5362,0.002835770370438695,oʊ,EN,ɑ,EN772
5363,5.960911494184984e-06,u,EN,ɑ,EN772
5368,2.775145912892185e-05,ʊ,EN,ɑ,EN772
5391,4.4268088572607667e-07,i,EN,ʌ,EN1439
5397,0.0013935911701992154,ɪ,EN,ʌ,EN1439
5390,0.0003560453769750893,eɪ,EN,ʌ,EN1439
5396,0.007692461833357811,ɛ,EN,ʌ,EN1439
5394,0.0832420289516449,æ,EN,ʌ,EN1439
5395,0.028863299638032913,ɑ,EN,ʌ,EN1439
5399,0.8713319301605225,ʌ,EN,ʌ,EN1439
5392,0.0037901592440903187,oʊ,EN,ʌ,EN1439
5393,8.264470670837909e-05,u,EN,ʌ,EN1439
5398,0.0032473504543304443,ʊ,EN,ʌ,EN1439
5821,2.1779111193609424e-05,i,EN,ʌ,EN1511
5827,0.00019297735707368702,ɪ,EN,ʌ,EN1511
5820,0.0006178850890137255,eɪ,EN,ʌ,EN1511
5826,0.005340599920600653,ɛ,EN,ʌ,EN1511
5824,0.0007339708972722292,æ,EN,ʌ,EN1511
5825,0.006613214034587145,ɑ,EN,ʌ,EN1511
5829,0.9731740951538086,ʌ,EN,ʌ,EN1511
5822,0.011537269689142704,oʊ,EN,ʌ,EN1511
5823,0.0006884696194902062,u,EN,ʌ,EN1511
5828,0.0010797289432957768,ʊ,EN,ʌ,EN1511
6331,9.634701200411655e-06,i,EN,ʌ,EN1514
6337,0.0014227228239178658,ɪ,EN,ʌ,EN1514
6330,0.0031611325684934855,eɪ,EN,ʌ,EN1514
6336,0.04401269927620888,ɛ,EN,ʌ,EN1514
6334,0.008807501755654812,æ,EN,ʌ,EN1514
6335,0.02278411015868187,ɑ,EN,ʌ,EN1514
6339,0.9041979908943176,ʌ,EN,ʌ,EN1514
6332,0.011407465673983097,oʊ,EN,ʌ,EN1514
6333,0.0005026379367336631,u,EN,ʌ,EN1514
6338,0.003694154554978013,ʊ,EN,ʌ,EN1514
6481,0.000306077825371176,i,EN,ʌ,EN1599
6487,0.01758817955851555,ɪ,EN,ʌ,EN1599
6480,0.021625414490699768,eɪ,EN,ʌ,EN1599
6486,0.006131515838205814,ɛ,EN,ʌ,EN1599
6484,0.19855433702468872,æ,EN,ʌ,EN1599
6485,0.13963006436824799,ɑ,EN,ʌ,EN1599
6489,0.5823548436164856,ʌ,EN,ʌ,EN1599
6482,0.026994647458195686,oʊ,EN,ʌ,EN1599
6483,0.00150415173266083,u,EN,ʌ,EN1599
6488,0.005310781300067902,ʊ,EN,ʌ,EN1599
5581,0.00012720092490781099,i,EN,ʌ,EN1602
5587,0.00026905795675702393,ɪ,EN,ʌ,EN1602
5580,0.00538528710603714,eɪ,EN,ʌ,EN1602
5586,0.007503917906433344,ɛ,EN,ʌ,EN1602
5584,0.05683324113488197,æ,EN,ʌ,EN1602
5585,0.07254115492105484,ɑ,EN,ʌ,EN1602
5589,0.8534233570098877,ʌ,EN,ʌ,EN1602
5582,0.0029405527748167515,oʊ,EN,ʌ,EN1602
5583,0.0002854189951904118,u,EN,ʌ,EN1602
5588,0.0006907878560014069,ʊ,EN,ʌ,EN1602
6691,0.00019154101028107107,i,EN,ʌ,EN2003
6697,0.0038504484109580517,ɪ,EN,ʌ,EN2003
6690,0.005007706116884947,eɪ,EN,ʌ,EN2003
6696,0.0504450649023056,ɛ,EN,ʌ,EN2003
6694,0.006050969008356333,æ,EN,ʌ,EN2003
6695,0.0038800484035164118,ɑ,EN,ʌ,EN2003
6699,0.9138882756233215,ʌ,EN,ʌ,EN2003
6692,0.002637201454490423,oʊ,EN,ʌ,EN2003
6693,0.0014228371437638998,u,EN,ʌ,EN2003
6698,0.012625893577933311,ʊ,EN,ʌ,EN2003
6081,0.00027135215350426733,i,EN,ʌ,EN2178
6087,0.0007996286731213331,ɪ,EN,ʌ,EN2178
6080,0.02153278887271881,eɪ,EN,ʌ,EN2178
6086,0.33456480503082275,ɛ,EN,ʌ,EN2178
6084,0.009701378643512726,æ,EN,ʌ,EN2178
6085,0.012100663967430592,ɑ,EN,ʌ,EN2178
6089,0.5597920417785645,ʌ,EN,ʌ,EN2178
6082,0.007868967950344086,oʊ,EN,ʌ,EN2178
6083,0.0008970327326096594,u,EN,ʌ,EN2178
6088,0.05247129499912262,ʊ,EN,ʌ,EN2178
5551,0.004454884212464094,i,EN,ʌ,EN2220
5557,0.005576329305768013,ɪ,EN,ʌ,EN2220
5550,0.04106319695711136,eɪ,EN,ʌ,EN2220
5556,0.16938991844654083,ɛ,EN,ʌ,EN2220
5554,0.012839557603001595,æ,EN,ʌ,EN2220
5555,0.04887058585882187,ɑ,EN,ʌ,EN2220
5559,0.6784338355064392,ʌ,EN,ʌ,EN2220
5552,0.008944720961153507,oʊ,EN,ʌ,EN2220
5553,0.0038355241995304823,u,EN,ʌ,EN2220
5558,0.02659139782190323,ʊ,EN,ʌ,EN2220
5751,0.0014668282819911838,i,EN,ʌ,EN2733
5757,0.01855328120291233,ɪ,EN,ʌ,EN2733
5750,0.0029461903031915426,eɪ,EN,ʌ,EN2733
5756,0.051868755370378494,ɛ,EN,ʌ,EN2733
5754,0.479409396648407,æ,EN,ʌ,EN2733
5755,0.03148004785180092,ɑ,EN,ʌ,EN2733
5759,0.36123576760292053,ʌ,EN,ʌ,EN2733
5752,0.011176960542798042,oʊ,EN,ʌ,EN2733
5753,0.0025885524228215218,u,EN,ʌ,EN2733
5758,0.03927416726946831,ʊ,EN,ʌ,EN2733
6451,4.809093638868944e-07,i,EN,ʌ,EN362
6457,4.31488333560992e-05,ɪ,EN,ʌ,EN362
6450,5.617138231173158e-05,eɪ,EN,ʌ,EN362
6456,0.005510416347533464,ɛ,EN,ʌ,EN362
6454,0.0031096255406737328,æ,EN,ʌ,EN362
6455,0.023586342111229897,ɑ,EN,ʌ,EN362
6459,0.9655940532684326,ʌ,EN,ʌ,EN362
6452,0.0006184497033245862,oʊ,EN,ʌ,EN362
6453,0.00022994425671640784,u,EN,ʌ,EN362
6458,0.00125142524484545,ʊ,EN,ʌ,EN362
6441,0.00039151092641986907,i,EN,ʌ,EN454
6447,0.00048134676762856543,ɪ,EN,ʌ,EN454
6440,0.005475922487676144,eɪ,EN,ʌ,EN454
6446,0.012244826182723045,ɛ,EN,ʌ,EN454
6444,0.011681932955980301,æ,EN,ʌ,EN454
6445,0.02416287735104561,ɑ,EN,ʌ,EN454
6449,0.9440436959266663,ʌ,EN,ʌ,EN454
6442,0.0011099587427452207,oʊ,EN,ʌ,EN454
6443,2.4909017156460322e-05,u,EN,ʌ,EN454
6448,0.0003830645000562072,ʊ,EN,ʌ,EN454
5901,8.120050551951863e-06,i,EN,ʌ,EN456
5907,0.0006304446142166853,ɪ,EN,ʌ,EN456
5900,0.0004529434663709253,eɪ,EN,ʌ,EN456
5906,0.035432495176792145,ɛ,EN,ʌ,EN456
5904,0.017089085653424263,æ,EN,ʌ,EN456
5905,0.1271088868379593,ɑ,EN,ʌ,EN456
5909,0.8185116052627563,ʌ,EN,ʌ,EN456
5902,0.000595037592574954,oʊ,EN,ʌ,EN456
5903,3.2296265999320894e-05,u,EN,ʌ,EN456
5908,0.00013907119864597917,ʊ,EN,ʌ,EN456
6371,0.0001975196209968999,i,EN,ʌ,EN459
6377,0.008949194103479385,ɪ,EN,ʌ,EN459
6370,0.020337281748652458,eɪ,EN,ʌ,EN459
6376,0.18490254878997803,ɛ,EN,ʌ,EN459
6374,0.09072510153055191,æ,EN,ʌ,EN459
6375,0.046535566449165344,ɑ,EN,ʌ,EN459
6379,0.6453271508216858,ʌ,EN,ʌ,EN459
6372,0.0006580001208931208,oʊ,EN,ʌ,EN459
6373,0.0002535324019845575,u,EN,ʌ,EN459
6378,0.0021141478791832924,ʊ,EN,ʌ,EN459
6211,0.0581737719476223,i,EN,ʌ,EN521
6217,0.1284361332654953,ɪ,EN,ʌ,EN521
6210,0.05111750587821007,eɪ,EN,ʌ,EN521
6216,0.2573492228984833,ɛ,EN,ʌ,EN521
