,probabilities,classification,language,vowel,file
0,0.7142031192779541,i,BR,i,BR132
1,0.1208015158772468,ɪ,BR,i,BR132
2,0.1226221174001693,eɪ,BR,i,BR132
3,0.0162646882236003,ɛ,BR,i,BR132
4,0.0016639874083921,æ,BR,i,BR132
5,0.0011853924952447,ɑ,BR,i,BR132
6,0.0022664524149149,ʌ,BR,i,BR132
7,0.0017441514646634,oʊ,BR,i,BR132
8,0.0126854628324508,u,BR,i,BR132
9,0.0065631777979433,ʊ,BR,i,BR132
10,0.0118012661114335,i,BR,i,BR329
11,0.9350004196166992,ɪ,BR,i,BR329
12,0.0040192487649619,eɪ,BR,i,BR329
13,0.0188149865716695,ɛ,BR,i,BR329
14,0.0002837046631611,æ,BR,i,BR329
15,8.902966510504484e-05,ɑ,BR,i,BR329
16,0.0029902181122452,ʌ,BR,i,BR329
17,0.0010552987223491,oʊ,BR,i,BR329
18,0.004882481880486,u,BR,i,BR329
19,0.0210632849484682,ʊ,BR,i,BR329
20,0.7956079840660095,i,BR,i,BR373
21,0.148630142211914,ɪ,BR,i,BR373
22,0.0214172918349504,eɪ,BR,i,BR373
23,0.0062977066263556,ɛ,BR,i,BR373
24,0.0003548227832652,æ,BR,i,BR373
25,0.0002770149440038,ɑ,BR,i,BR373
26,0.0019077124306932,ʌ,BR,i,BR373
27,0.000889333023224,oʊ,BR,i,BR373
28,0.0132919298484921,u,BR,i,BR373
29,0.0113261463120579,ʊ,BR,i,BR373
30,0.2335005402565002,i,BR,i,BR374
31,0.6367217302322388,ɪ,BR,i,BR374
32,0.0213003493845462,eɪ,BR,i,BR374
33,0.0062060984782874,ɛ,BR,i,BR374
34,9.682418749434872e-05,æ,BR,i,BR374
35,5.993620288791135e-05,ɑ,BR,i,BR374
36,0.0013884545769542,ʌ,BR,i,BR374
37,0.0012340130051597,oʊ,BR,i,BR374
38,0.0514526963233947,u,BR,i,BR374
39,0.0480394326150417,ʊ,BR,i,BR374
40,0.3575237095355987,i,BR,i,BR375
41,0.5564756393432617,ɪ,BR,i,BR375
42,0.014955461025238,eɪ,BR,i,BR375
43,0.0378566719591617,ɛ,BR,i,BR375
44,0.0006442612502723,æ,BR,i,BR375
45,0.000131563283503,ɑ,BR,i,BR375
46,0.0024287966080009,ʌ,BR,i,BR375
47,0.0005857872311025,oʊ,BR,i,BR375
48,0.0140624484047293,u,BR,i,BR375
49,0.0153356697410345,ʊ,BR,i,BR375
50,0.4675168395042419,i,BR,i,BR452
51,0.3593722879886627,ɪ,BR,i,BR452
52,0.0073263691738247,eɪ,BR,i,BR452
53,0.0093064494431018,ɛ,BR,i,BR452
54,7.049288979033008e-05,æ,BR,i,BR452
55,7.128222205210477e-05,ɑ,BR,i,BR452
56,0.0060961092822253,ʌ,BR,i,BR452
57,0.0006824021111242,oʊ,BR,i,BR452
58,0.1091861426830291,u,BR,i,BR452
59,0.0403716526925563,ʊ,BR,i,BR452
60,0.2955778539180755,i,BR,i,BR454
61,0.3764298856258392,ɪ,BR,i,BR454
62,0.0315175987780094,eɪ,BR,i,BR454
63,0.0373230278491973,ɛ,BR,i,BR454
64,0.0035683773458003,æ,BR,i,BR454
65,0.0012312051840126,ɑ,BR,i,BR454
66,0.0290928855538368,ʌ,BR,i,BR454
67,0.0101339099928736,oʊ,BR,i,BR454
68,0.13002310693264,u,BR,i,BR454
69,0.0851022452116012,ʊ,BR,i,BR454
70,0.1544763892889022,i,BR,i,BR46
71,0.367216408252716,ɪ,BR,i,BR46
72,0.0640916228294372,eɪ,BR,i,BR46
73,0.1067642420530319,ɛ,BR,i,BR46
74,0.0010378360748291,æ,BR,i,BR46
75,0.0002242098998976,ɑ,BR,i,BR46
76,0.021370043978095,ʌ,BR,i,BR46
77,0.0059887315146625,oʊ,BR,i,BR46
78,0.1772812902927398,u,BR,i,BR46
79,0.101549282670021,ʊ,BR,i,BR46
