,probabilities,classification,language,vowel,file
7905,0.0002081647835439071,ɑ,BR,i,BR47
7909,1.3108018670493493e-08,ʌ,BR,i,BR47
7902,3.659148433143855e-06,oʊ,BR,i,BR47
7903,0.001525906496681273,u,BR,i,BR47
7908,1.5481054216337498e-09,ʊ,BR,i,BR47
7301,0.9662573933601379,i,BR,i,BR496
7307,0.01808425970375538,ɪ,BR,i,BR496
7300,0.0017114991787821054,eɪ,BR,i,BR496
7306,8.888040611054748e-05,ɛ,BR,i,BR496
7304,4.1552106267772615e-05,æ,BR,i,BR496
7305,0.006737982854247093,ɑ,BR,i,BR496
7309,4.598633040586719e-06,ʌ,BR,i,BR496
7302,5.149927892489359e-05,oʊ,BR,i,BR496
7303,0.007021943107247353,u,BR,i,BR496
7308,4.0508223264623666e-07,ʊ,BR,i,BR496
7571,0.9767624735832214,i,BR,i,BR741
7577,0.0024203972425311804,ɪ,BR,i,BR741
7570,0.009024250321090221,eɪ,BR,i,BR741
7576,1.6434145436505787e-05,ɛ,BR,i,BR741
7574,6.954338687137351e-07,æ,BR,i,BR741
7575,0.00031203796970658004,ɑ,BR,i,BR741
7579,3.0214133062145265e-07,ʌ,BR,i,BR741
7572,0.00012758313096128404,oʊ,BR,i,BR741
7573,0.011335300281643867,u,BR,i,BR741
7578,3.418894038986764e-07,ʊ,BR,i,BR741
8321,0.1407136768102646,i,BR,i,BR742
8327,0.0004999568336643279,ɪ,BR,i,BR742
8320,0.0010755647672340274,eɪ,BR,i,BR742
8326,5.42471809694689e-07,ɛ,BR,i,BR742
8324,4.704161256086081e-06,æ,BR,i,BR742
8325,0.0101383151486516,ɑ,BR,i,BR742
8329,1.97353456314886e-05,ʌ,BR,i,BR742
8322,0.0018924298929050565,oʊ,BR,i,BR742
8323,0.8456528186798096,u,BR,i,BR742
8328,2.1766811642009998e-06,ʊ,BR,i,BR742
7811,0.04310707375407219,i,BR,i,BR757
7817,0.00015293192700482905,ɪ,BR,i,BR757
7810,0.0011890223249793053,eɪ,BR,i,BR757
7816,1.978158508109118e-07,ɛ,BR,i,BR757
7814,1.551572495372966e-06,æ,BR,i,BR757
7815,0.002791173057630658,ɑ,BR,i,BR757
7819,1.1985227502009366e-05,ʌ,BR,i,BR757
7812,0.002573922974988818,oʊ,BR,i,BR757
7813,0.9501684904098511,u,BR,i,BR757
7818,3.630150558819878e-06,ʊ,BR,i,BR757
6731,0.9994219541549683,i,BR,i,BR796
6737,4.873971192864701e-05,ɪ,BR,i,BR796
6730,0.00023565311857964844,eɪ,BR,i,BR796
6736,1.621163825404892e-08,ɛ,BR,i,BR796
6734,6.683812531216304e-11,æ,BR,i,BR796
6735,1.8531583236836013e-06,ɑ,BR,i,BR796
6739,1.9252646352163616e-11,ʌ,BR,i,BR796
6732,2.5683701210255094e-07,oʊ,BR,i,BR796
6733,0.00029156720847822726,u,BR,i,BR796
6738,1.2599778859145871e-11,ʊ,BR,i,BR796
7651,0.9998528957366943,i,BR,i,BR99
7657,8.132762013701722e-05,ɪ,BR,i,BR99
7650,3.132092160740285e-06,eɪ,BR,i,BR99
7656,7.992865036499097e-09,ɛ,BR,i,BR99
7654,4.785088436598528e-10,æ,BR,i,BR99
7655,2.6973415515385568e-05,ɑ,BR,i,BR99
7659,2.36134601455662e-11,ʌ,BR,i,BR99
7652,8.50789039219535e-09,oʊ,BR,i,BR99
7653,3.581421697163023e-05,u,BR,i,BR99
7658,1.9549174833186772e-13,ʊ,BR,i,BR99
7331,0.9999127388000488,i,BR,i,BR992
7337,3.074813139392063e-05,ɪ,BR,i,BR992
7330,5.3646531341655646e-06,eɪ,BR,i,BR992
7336,5.1958055635736855e-09,ɛ,BR,i,BR992
7334,1.1138745481531487e-10,æ,BR,i,BR992
7335,1.0801291864481755e-05,ɑ,BR,i,BR992
7339,1.3666745686535808e-11,ʌ,BR,i,BR992
7332,1.8762275288963792e-08,oʊ,BR,i,BR992
7333,4.0288006857736036e-05,u,BR,i,BR992
7338,2.34692284052998e-13,ʊ,BR,i,BR992
7821,7.651100895600393e-05,i,BR,ĩ,BR1025
7827,0.999909520149231,ɪ,BR,ĩ,BR1025
7820,5.203190085012466e-06,eɪ,BR,ĩ,BR1025
7826,6.228977326827589e-06,ɛ,BR,ĩ,BR1025
7824,2.5084075332415523e-06,æ,BR,ĩ,BR1025
7825,1.7269493612914744e-09,ɑ,BR,ĩ,BR1025
7829,1.3934990314434792e-13,ʌ,BR,ĩ,BR1025
7822,1.5364740382433988e-15,oʊ,BR,ĩ,BR1025
7823,1.027738893988328e-09,u,BR,ĩ,BR1025
7828,5.718837729762338e-12,ʊ,BR,ĩ,BR1025
7031,0.9962382316589355,i,BR,ĩ,BR1029
7037,0.003173364093527198,ɪ,BR,ĩ,BR1029
7030,2.330814822926186e-06,eɪ,BR,ĩ,BR1029
7036,2.913076890820321e-08,ɛ,BR,ĩ,BR1029
7034,6.401503327424507e-08,æ,BR,ĩ,BR1029
7035,0.00047440757043659687,ɑ,BR,ĩ,BR1029
7039,1.743608174509248e-10,ʌ,BR,ĩ,BR1029
7032,1.8271471002861972e-09,oʊ,BR,ĩ,BR1029
7033,0.00011138350237160921,u,BR,ĩ,BR1029
7038,4.566401510391893e-13,ʊ,BR,ĩ,BR1029
7801,0.999642014503479,i,BR,ĩ,BR154
7807,0.0003042677999474108,ɪ,BR,ĩ,BR154
7800,1.1789915333793033e-05,eɪ,BR,ĩ,BR154
7806,4.4847855207308385e-08,ɛ,BR,ĩ,BR154
7804,1.441964769810511e-09,æ,BR,ĩ,BR154
7805,1.6343748939107172e-05,ɑ,BR,ĩ,BR154
7809,3.01848199213417e-11,ʌ,BR,ĩ,BR154
7802,8.01892241497626e-09,oʊ,BR,ĩ,BR154
7803,2.563617999840062e-05,u,BR,ĩ,BR154
7808,8.569637512632899e-13,ʊ,BR,ĩ,BR154
7521,0.5872074365615845,i,BR,ĩ,BR158
7527,0.3698453903198242,ɪ,BR,ĩ,BR158
7520,0.015963435173034668,eɪ,BR,ĩ,BR158
7526,0.0018937254790216684,ɛ,BR,ĩ,BR158
7524,0.001815684954635799,æ,BR,ĩ,BR158
7525,0.00934124831110239,ɑ,BR,ĩ,BR158
7529,3.160600317642093e-05,ʌ,BR,ĩ,BR158
7522,6.804231816204265e-05,oʊ,BR,ĩ,BR158
7523,0.013814992271363735,u,BR,ĩ,BR158
7528,1.848454303399194e-05,ʊ,BR,ĩ,BR158
8541,0.999354898929596,i,BR,ĩ,BR159
8547,0.00013038108590990305,ɪ,BR,ĩ,BR159
8540,1.1448249097156804e-05,eɪ,BR,ĩ,BR159
8546,5.798865831962985e-09,ɛ,BR,ĩ,BR159
8544,8.961980602073538e-10,æ,BR,ĩ,BR159
8545,5.3524265240412205e-05,ɑ,BR,ĩ,BR159
8549,9.032007780573892e-11,ʌ,BR,ĩ,BR159
8542,5.166866046124596e-08,oʊ,BR,ĩ,BR159
8543,0.00044990290189161897,u,BR,ĩ,BR159
8548,1.626130220061528e-12,ʊ,BR,ĩ,BR159
7001,0.008999036625027657,i,BR,ĩ,BR264
7007,5.4531552450498566e-05,ɪ,BR,ĩ,BR264
7000,0.000373777758795768,eɪ,BR,ĩ,BR264
7006,1.6432048255410336e-07,ɛ,BR,ĩ,BR264
7004,4.734618869406404e-06,æ,BR,ĩ,BR264
7005,0.006382769905030727,ɑ,BR,ĩ,BR264
7009,8.576873369747773e-05,ʌ,BR,ĩ,BR264
7002,0.006419152487069368,oʊ,BR,ĩ,BR264
7003,0.9776676297187805,u,BR,ĩ,BR264
7008,1.2322514521656558e-05,ʊ,BR,ĩ,BR264
6851,0.0003084796480834484,i,BR,ĩ,BR411
6857,0.01631968654692173,ɪ,BR,ĩ,BR411
6850,0.006175509188324213,eɪ,BR,ĩ,BR411
6856,0.9353348612785339,ɛ,BR,ĩ,BR411
6854,0.023404642939567566,æ,BR,ĩ,BR411
6855,6.454920367104933e-05,ɑ,BR,ĩ,BR411
6859,0.0011203836183995008,ʌ,BR,ĩ,BR411
6852,0.00010295160609530285,oʊ,BR,ĩ,BR411
6853,3.576028120733099e-06,u,BR,ĩ,BR411
6858,0.01716536469757557,ʊ,BR,ĩ,BR411
7641,0.00029883431852795184,i,BR,ĩ,BR417
7647,1.1962404755649914e-07,ɪ,BR,ĩ,BR417
7640,3.7344782413128996e-06,eɪ,BR,ĩ,BR417
7646,2.6022677068748834e-11,ɛ,BR,ĩ,BR417
7644,6.4512546416040095e-09,æ,BR,ĩ,BR417
7645,0.00038217703695409,ɑ,BR,ĩ,BR417
7649,9.908620768328547e-07,ʌ,BR,ĩ,BR417
7642,0.0007204456487670541,oʊ,BR,ĩ,BR417
7643,0.9985937476158142,u,BR,ĩ,BR417
7648,5.114912582371289e-08,ʊ,BR,ĩ,BR417
8121,0.31673046946525574,i,BR,ĩ,BR504
8127,0.16495507955551147,ɪ,BR,ĩ,BR504
8120,0.1292199343442917,eɪ,BR,ĩ,BR504
8126,0.038947366178035736,ɛ,BR,ĩ,BR504
8124,0.029836883768439293,æ,BR,ĩ,BR504
8125,0.07810071110725403,ɑ,BR,ĩ,BR504
8129,0.018982689827680588,ʌ,BR,ĩ,BR504
8122,0.0423993319272995,oʊ,BR,ĩ,BR504
8123,0.16186858713626862,u,BR,ĩ,BR504
8128,0.018958933651447296,ʊ,BR,ĩ,BR504
7361,0.13724619150161743,i,BR,ĩ,BR510
7367,0.010614492930471897,ɪ,BR,ĩ,BR510
7360,0.02382199838757515,eɪ,BR,ĩ,BR510
7366,0.0003862667363137007,ɛ,BR,ĩ,BR510
7364,0.0013327033957466483,æ,BR,ĩ,BR510
7365,0.04892170429229736,ɑ,BR,ĩ,BR510
7369,0.0036171951796859503,ʌ,BR,ĩ,BR510
7362,0.040040209889411926,oʊ,BR,ĩ,BR510
7363,0.7322233319282532,u,BR,ĩ,BR510
7368,0.001796073280274868,ʊ,BR,ĩ,BR510
7061,0.10329225659370422,i,BR,ĩ,BR559
7067,0.2101731300354004,ɪ,BR,ĩ,BR559
7060,0.02602320909500122,eɪ,BR,ĩ,BR559
7066,0.06829209625720978,ɛ,BR,ĩ,BR559
7064,0.23177683353424072,æ,BR,ĩ,BR559
7065,0.22011248767375946,ɑ,BR,ĩ,BR559
7069,0.05703924968838692,ʌ,BR,ĩ,BR559
7062,0.015086191706359386,oʊ,BR,ĩ,BR559
7063,0.05171556398272514,u,BR,ĩ,BR559
7068,0.01648896560072899,ʊ,BR,ĩ,BR559
8041,0.9951981902122498,i,BR,ĩ,BR648
8047,5.372955001803348e-06,ɪ,BR,ĩ,BR648
8040,0.0005151471123099327,eɪ,BR,ĩ,BR648
8046,2.790849995548683e-09,ɛ,BR,ĩ,BR648
8044,1.1238445937755692e-11,æ,BR,ĩ,BR648
8045,2.2045599052944453e-06,ɑ,BR,ĩ,BR648
8049,6.153302173350639e-11,ʌ,BR,ĩ,BR648
8042,7.711191756243352e-06,oʊ,BR,ĩ,BR648
8043,0.004271440673619509,u,BR,ĩ,BR648
8048,6.204994157377186e-11,ʊ,BR,ĩ,BR648
8161,0.1470864713191986,i,BR,ĩ,BR687
8167,0.16580089926719666,ɪ,BR,ĩ,BR687
8160,0.03977971896529198,eɪ,BR,ĩ,BR687
8166,0.05059649422764778,ɛ,BR,ĩ,BR687
8164,0.14580045640468597,æ,BR,ĩ,BR687
8165,0.232769176363945,ɑ,BR,ĩ,BR687
8169,0.06014919653534889,ʌ,BR,ĩ,BR687
8162,0.0305043812841177,oʊ,BR,ĩ,BR687
8163,0.10676135867834091,u,BR,ĩ,BR687
8168,0.02075190283358097,ʊ,BR,ĩ,BR687
8021,0.0001347449142485857,i,BR,ĩ,BR848
8027,6.82945398011725e-08,ɪ,BR,ĩ,BR848
8020,1.935410637088353e-06,eɪ,BR,ĩ,BR848
8026,3.154768763932725e-12,ɛ,BR,ĩ,BR848
8024,1.3221954642261835e-09,æ,BR,ĩ,BR848
8025,9.508158836979419e-05,ɑ,BR,ĩ,BR848
8029,1.5092214766809775e-07,ʌ,BR,ĩ,BR848
8022,0.00015769252786412835,oʊ,BR,ĩ,BR848
8023,0.9996103644371033,u,BR,ĩ,BR848
8028,1.2623006639955747e-08,ʊ,BR,ĩ,BR848
7671,0.12501275539398193,i,BR,ĩ,BR850
7677,0.00010129253496415913,ɪ,BR,ĩ,BR850
7670,0.008348306640982628,eɪ,BR,ĩ,BR850
7676,5.573542125603126e-07,ɛ,BR,ĩ,BR850
7674,2.897574802318559e-07,æ,BR,ĩ,BR850
7675,0.0007481604116037488,ɑ,BR,ĩ,BR850
7679,5.926978701609187e-06,ʌ,BR,ĩ,BR850
7672,0.01102514285594225,oʊ,BR,ĩ,BR850
7673,0.8547488451004028,u,BR,ĩ,BR850
7678,8.620340850029606e-06,ʊ,BR,ĩ,BR850
6971,0.9989903569221497,i,BR,ĩ,BR880
6977,1.3942432815383654e-05,ɪ,BR,ĩ,BR880
6970,2.9884056857554242e-05,eɪ,BR,ĩ,BR880
6976,8.964198272565227e-10,ɛ,BR,ĩ,BR880
6974,2.7231519122983272e-11,æ,BR,ĩ,BR880
6975,6.576310624950565e-06,ɑ,BR,ĩ,BR880
6979,1.6543644926203527e-11,ʌ,BR,ĩ,BR880
6972,1.8977951299348206e-07,oʊ,BR,ĩ,BR880
6973,0.0009590447880327702,u,BR,ĩ,BR880
6978,1.4269206476125174e-12,ʊ,BR,ĩ,BR880
8061,2.5117000404861756e-05,i,BR,e,BR1014
8067,0.9998865127563477,ɪ,BR,e,BR1014
8060,5.632815373246558e-05,eɪ,BR,e,BR1014
8066,3.070392631343566e-05,ɛ,BR,e,BR1014
8064,1.3499102351488546e-06,æ,BR,e,BR1014
8065,1.0805523836809883e-10,ɑ,BR,e,BR1014
8069,8.401753007506937e-14,ʌ,BR,e,BR1014
8062,3.3165022360744046e-15,oʊ,BR,e,BR1014
8063,5.015003412545127e-10,u,BR,e,BR1014
8068,9.557601238219249e-11,ʊ,BR,e,BR1014
7181,0.0013698586262762547,i,BR,e,BR283
7187,0.8917011618614197,ɪ,BR,e,BR283
7180,0.10631443560123444,eɪ,BR,e,BR283
7186,0.0006131243426352739,ɛ,BR,e,BR283
7184,8.52916002713755e-07,æ,BR,e,BR283
7185,6.810808583779249e-10,ɑ,BR,e,BR283
7189,7.392223118352081e-12,ʌ,BR,e,BR283
7182,1.1778457376099283e-10,oʊ,BR,e,BR283
7183,4.276315337392589e-07,u,BR,e,BR283
7188,2.2707612856720516e-07,ʊ,BR,e,BR283
8011,0.0001504390238551423,i,BR,e,BR288
8017,0.9989520311355591,ɪ,BR,e,BR288
8010,0.0008485254365950823,eɪ,BR,e,BR288
8016,4.802897819899954e-05,ɛ,BR,e,BR288
8014,9.767384199221851e-07,æ,BR,e,BR288
8015,3.3969849155823795e-10,ɑ,BR,e,BR288
8019,3.9007821495476436e-13,ʌ,BR,e,BR288
8012,1.762148369929828e-13,oʊ,BR,e,BR288
8013,1.156340267982614e-08,u,BR,e,BR288
8018,1.064685117846409e-09,ʊ,BR,e,BR288
7621,0.005283147096633911,i,BR,e,BR320
7627,0.9778327345848083,ɪ,BR,e,BR320
7620,0.01118298340588808,eɪ,BR,e,BR320
7626,0.004988211672753096,ɛ,BR,e,BR320
7624,0.0006798127433285117,æ,BR,e,BR320
7625,5.75028070670669e-06,ɑ,BR,e,BR320
7629,1.4112710289282404e-07,ʌ,BR,e,BR320
7622,4.7790674528869204e-08,oʊ,BR,e,BR320
7623,1.9135202819597907e-05,u,BR,e,BR320
7628,8.064826943154912e-06,ʊ,BR,e,BR320
7931,5.7662444305606186e-05,i,BR,e,BR323
7937,0.999832034111023,ɪ,BR,e,BR323
7930,7.524022657889873e-05,eɪ,BR,e,BR323
7936,3.175255551468581e-05,ɛ,BR,e,BR323
7934,3.3313365292997332e-06,æ,BR,e,BR323
7935,7.686206116019889e-10,ɑ,BR,e,BR323
7939,4.4853530611899117e-13,ʌ,BR,e,BR323
7932,2.1705383597783214e-14,oʊ,BR,e,BR323
7933,2.5676187842549325e-09,u,BR,e,BR323
7938,1.9791307481753506e-10,ʊ,BR,e,BR323
8241,0.18111610412597656,i,BR,e,BR489
8247,0.3921467959880829,ɪ,BR,e,BR489
8240,0.0306413471698761,eɪ,BR,e,BR489
8246,0.056458745151758194,ɛ,BR,e,BR489
8244,0.1407974362373352,æ,BR,e,BR489
8245,0.1342816799879074,ɑ,BR,e,BR489
8249,0.01529786828905344,ʌ,BR,e,BR489
8242,0.004796716384589672,oʊ,BR,e,BR489
8243,0.03886815533041954,u,BR,e,BR489
8248,0.0055951084941625595,ʊ,BR,e,BR489
8211,0.18582476675510406,i,BR,e,BR490
8217,0.7888064384460449,ɪ,BR,e,BR490
8210,0.0010393814882263541,eɪ,BR,e,BR490
8216,0.0008303862414322793,ɛ,BR,e,BR490
8214,0.006682211998850107,æ,BR,e,BR490
8215,0.014740473590791225,ɑ,BR,e,BR490
8219,1.1670187632262241e-05,ʌ,BR,e,BR490
8212,1.6962341078397003e-06,oʊ,BR,e,BR490
8213,0.0020617423579096794,u,BR,e,BR490
8218,1.199764938064618e-06,ʊ,BR,e,BR490
7271,0.2971442937850952,i,BR,e,BR636
7277,0.3352939486503601,ɪ,BR,e,BR636
7270,0.04423796758055687,eɪ,BR,e,BR636
7276,0.02351192571222782,ɛ,BR,e,BR636
7274,0.05933314561843872,æ,BR,e,BR636
7275,0.12336037307977676,ɑ,BR,e,BR636
7279,0.00905853696167469,ʌ,BR,e,BR636
7272,0.006523742340505123,oʊ,BR,e,BR636
7273,0.0976390391588211,u,BR,e,BR636
7278,0.0038970536552369595,ʊ,BR,e,BR636
7541,0.15479519963264465,i,BR,e,BR637
7547,0.31755101680755615,ɪ,BR,e,BR637
7540,0.03724776953458786,eɪ,BR,e,BR637
7546,0.06667260825634003,ɛ,BR,e,BR637
7544,0.17045488953590393,æ,BR,e,BR637
7545,0.15827776491641998,ɑ,BR,e,BR637
7549,0.02600008435547352,ʌ,BR,e,BR637
7542,0.009211665950715542,oʊ,BR,e,BR637
7543,0.04937383532524109,u,BR,e,BR637
7548,0.010415214113891125,ʊ,BR,e,BR637
8421,7.374332199105993e-05,i,BR,e,BR751
8427,0.9998799562454224,ɪ,BR,e,BR751
8420,1.8718725186772645e-05,eɪ,BR,e,BR751
8426,1.9236085790907964e-05,ɛ,BR,e,BR751
8424,8.319393600686453e-06,æ,BR,e,BR751
8425,4.598918135201302e-09,ɑ,BR,e,BR751
8429,1.7575264160685222e-12,ʌ,BR,e,BR751
8422,2.502485828422777e-14,oʊ,BR,e,BR751
8423,5.0928199435418264e-09,u,BR,e,BR751
8428,1.2151052386499828e-10,ʊ,BR,e,BR751
8591,0.007855494506657124,i,BR,e,BR81
8597,0.9771520495414734,ɪ,BR,e,BR81
8590,0.012546299025416374,eɪ,BR,e,BR81
8596,0.002183246426284313,ɛ,BR,e,BR81
8594,0.00023556088854093105,æ,BR,e,BR81
8595,3.457693082964397e-06,ɑ,BR,e,BR81
8599,3.775443602194173e-08,ʌ,BR,e,BR81
8592,2.5799970160278463e-08,oʊ,BR,e,BR81
8593,2.103645783790853e-05,u,BR,e,BR81
8598,2.740636546150199e-06,ʊ,BR,e,BR81
8431,0.003628938691690564,i,BR,e,BR815
8437,0.9919415712356567,ɪ,BR,e,BR815
8430,0.001589889987371862,eɪ,BR,e,BR815
8436,0.0020309467799961567,ɛ,BR,e,BR815
8434,0.0007906195824034512,æ,BR,e,BR815
8435,8.501261618221179e-06,ɑ,BR,e,BR815
8439,9.076494933424328e-08,ʌ,BR,e,BR815
8432,7.441138372143996e-09,oʊ,BR,e,BR815
8433,8.179413271136582e-06,u,BR,e,BR815
8438,1.2206731980768382e-06,ʊ,BR,e,BR815
7241,2.431574830552563e-05,i,BR,e,BR818
7247,0.9999442100524902,ɪ,BR,e,BR818
7240,1.606204386916943e-05,eɪ,BR,e,BR818
7246,1.3924397535447497e-05,ɛ,BR,e,BR818
7244,1.5140836922000744e-06,æ,BR,e,BR818
7245,1.9331250489251772e-10,ɑ,BR,e,BR818
7249,6.001339562019398e-14,ʌ,BR,e,BR818
7242,1.109538622003775e-15,oʊ,BR,e,BR818
7243,3.598804310112058e-10,u,BR,e,BR818
7248,2.1366819771828638e-11,ʊ,BR,e,BR818
7091,0.0001779863378033042,i,BR,e,BR82
7097,0.9997392296791077,ɪ,BR,e,BR82
7090,3.7418241845443845e-05,eɪ,BR,e,BR82
7096,3.4381442674202845e-05,ɛ,BR,e,BR82
7094,1.0951179319818038e-05,æ,BR,e,BR82
7095,1.1898514173935837e-08,ɑ,BR,e,BR82
7099,4.205895614423083e-12,ʌ,BR,e,BR82
7092,1.1033574498931636e-13,oʊ,BR,e,BR82
7093,1.0755645263316183e-08,u,BR,e,BR82
7098,2.192258596878105e-10,ʊ,BR,e,BR82
7401,2.4169317839550786e-05,i,BR,e,BR931
7407,0.9999597072601318,ɪ,BR,e,BR931
7400,5.0844691941165365e-06,eɪ,BR,e,BR931
7406,5.708570824936032e-06,ɛ,BR,e,BR931
7404,5.3664916777051985e-06,æ,BR,e,BR931
7405,1.3921637176395052e-09,ɑ,BR,e,BR931
7409,1.3932526464997819e-13,ʌ,BR,e,BR931
7402,1.1064871858112914e-15,oʊ,BR,e,BR931
7403,7.883169672595614e-10,u,BR,e,BR931
7408,9.911831772013713e-12,ʊ,BR,e,BR931
6921,4.1401384805794805e-05,i,BR,e,BR935
6927,0.9999115467071533,ɪ,BR,e,BR935
6920,7.585607818327844e-06,eɪ,BR,e,BR935
6926,1.9160928786732256e-05,ɛ,BR,e,BR935
6924,2.0317416783655062e-05,æ,BR,e,BR935
6925,7.864067619323123e-09,ɑ,BR,e,BR935
6929,2.3858087814382367e-12,ʌ,BR,e,BR935
6922,1.330928724570463e-14,oʊ,BR,e,BR935
6923,2.7575424166315088e-09,u,BR,e,BR935
6928,8.016640823393928e-11,ʊ,BR,e,BR935
7251,0.0012849634513258934,i,BR,ẽ,BR1023
7257,0.16292273998260498,ɪ,BR,ẽ,BR1023
7250,0.008482660166919231,eɪ,BR,ẽ,BR1023
7256,0.364077627658844,ɛ,BR,ẽ,BR1023
7254,0.3830292522907257,æ,BR,ẽ,BR1023
7255,0.002814831444993615,ɑ,BR,ẽ,BR1023
7259,0.018274208530783653,ʌ,BR,ẽ,BR1023
7252,0.00041885164682753384,oʊ,BR,ẽ,BR1023
7253,0.0003475532867014408,u,BR,ẽ,BR1023
7258,0.05834726616740227,ʊ,BR,ẽ,BR1023
7531,5.226930443313904e-05,i,BR,ẽ,BR142
7537,0.18621207773685455,ɪ,BR,ẽ,BR142
7530,2.331845462322235e-05,eɪ,BR,ẽ,BR142
7536,0.020232606679201126,ɛ,BR,ẽ,BR142
7534,0.7916711568832397,æ,BR,ẽ,BR142
7535,0.001174142467789352,ɑ,BR,ẽ,BR142
7539,0.0005196146084927022,ʌ,BR,ẽ,BR142
7532,1.2960688877683424e-07,oʊ,BR,ẽ,BR142
7533,3.527008857417968e-06,u,BR,ẽ,BR142
7538,0.00011116753739770502,ʊ,BR,ẽ,BR142
6781,0.0012718377402052283,i,BR,ẽ,BR144
6787,0.7745198011398315,ɪ,BR,ẽ,BR144
6780,0.0005609384970739484,eɪ,BR,ẽ,BR144
