,probabilities,classification,language,vowel,file
12478,0.021015232428908348,u,EN,eɪ,EN49
5475,0.020347464829683304,i,EN,eɪ,EN495
5478,0.040368322283029556,y,EN,eɪ,EN495
5476,0.09638158231973648,e,EN,eɪ,EN495
5473,0.033093780279159546,ɛ,EN,eɪ,EN495
5485,0.005724048241972923,ɛ̃,EN,eɪ,EN495
5477,0.004475750494748354,ø,EN,eɪ,EN495
5482,0.006122481543570757,œ,EN,eɪ,EN495
5481,0.5256655812263489,a,EN,eɪ,EN495
5483,0.15479010343551636,ɑ̃,EN,eɪ,EN495
5474,0.013822510838508606,o,EN,eɪ,EN495
5480,0.02262178435921669,ɔ,EN,eɪ,EN495
5479,0.05043274164199829,ɔ̃,EN,eɪ,EN495
5484,0.02615378238260746,u,EN,eɪ,EN495
3629,0.022729603573679924,i,EN,eɪ,EN500
3632,0.036185719072818756,y,EN,eɪ,EN500
3630,0.08205252885818481,e,EN,eɪ,EN500
3627,0.03320284187793732,ɛ,EN,eɪ,EN500
3639,0.003801048966124654,ɛ̃,EN,eɪ,EN500
3631,0.003698522225022316,ø,EN,eɪ,EN500
3636,0.004563861060887575,œ,EN,eɪ,EN500
3635,0.6008753180503845,a,EN,eɪ,EN500
3637,0.10996314883232117,ɑ̃,EN,eɪ,EN500
3628,0.013491937890648842,o,EN,eɪ,EN500
3634,0.015177728608250618,ɔ,EN,eɪ,EN500
3633,0.055980581790208817,ɔ̃,EN,eɪ,EN500
3638,0.018277131021022797,u,EN,eɪ,EN500
5904,0.0233086496591568,i,EN,eɪ,EN741
5907,0.022271834313869476,y,EN,eɪ,EN741
5905,0.15386761724948883,e,EN,eɪ,EN741
5902,0.16669583320617676,ɛ,EN,eɪ,EN741
5914,0.0065225474536418915,ɛ̃,EN,eɪ,EN741
5906,0.004008503630757332,ø,EN,eɪ,EN741
5911,0.003817827207967639,œ,EN,eɪ,EN741
5910,0.4343598783016205,a,EN,eɪ,EN741
5912,0.08559580892324448,ɑ̃,EN,eɪ,EN741
5903,0.014024396426975727,o,EN,eɪ,EN741
5909,0.017026452347636223,ɔ,EN,eɪ,EN741
5908,0.050214868038892746,ɔ̃,EN,eɪ,EN741
5913,0.018285680562257767,u,EN,eɪ,EN741
10142,0.019330933690071106,i,EN,ɛ,EN1109
10145,0.02692982368171215,y,EN,ɛ,EN1109
10143,0.10674543678760529,e,EN,ɛ,EN1109
10140,0.06515567004680634,ɛ,EN,ɛ,EN1109
10152,0.005879162345081568,ɛ̃,EN,ɛ,EN1109
10144,0.005245497450232506,ø,EN,ɛ,EN1109
10149,0.0064309402368962765,œ,EN,ɛ,EN1109
10148,0.49774566292762756,a,EN,ɛ,EN1109
10150,0.14575240015983582,ɑ̃,EN,ɛ,EN1109
10141,0.01579238288104534,o,EN,ɛ,EN1109
10147,0.021601444110274315,ɔ,EN,ɛ,EN1109
10146,0.05809319019317627,ɔ̃,EN,ɛ,EN1109
10151,0.025297455489635468,u,EN,ɛ,EN1109
1094,0.020204978063702583,i,EN,ɛ,EN1183
1097,0.03621048852801323,y,EN,ɛ,EN1183
1095,0.06643989682197571,e,EN,ɛ,EN1183
1092,0.037576042115688324,ɛ,EN,ɛ,EN1183
1104,0.009149440564215183,ɛ̃,EN,ɛ,EN1183
1096,0.006247188430279493,ø,EN,ɛ,EN1183
1101,0.00911321397870779,œ,EN,ɛ,EN1183
1100,0.5065968632698059,a,EN,ɛ,EN1183
1102,0.16051100194454193,ɑ̃,EN,ɛ,EN1183
1093,0.019170012325048447,o,EN,ɛ,EN1183
1099,0.03241531550884247,ɔ,EN,ɛ,EN1183
1098,0.06418288499116898,ɔ̃,EN,ɛ,EN1183
1103,0.03218269720673561,u,EN,ɛ,EN1183
11104,0.04537736624479294,i,EN,ɛ,EN1188
11107,0.05823369324207306,y,EN,ɛ,EN1188
11105,0.07317304611206055,e,EN,ɛ,EN1188
11102,0.027627956122159958,ɛ,EN,ɛ,EN1188
11114,0.005585448816418648,ɛ̃,EN,ɛ,EN1188
11106,0.004356594756245613,ø,EN,ɛ,EN1188
11111,0.0069648995995521545,œ,EN,ɛ,EN1188
11110,0.5448206067085266,a,EN,ɛ,EN1188
11112,0.11116093397140503,ɑ̃,EN,ɛ,EN1188
11103,0.013224118389189243,o,EN,ɛ,EN1188
11109,0.01888495311141014,ɔ,EN,ɛ,EN1188
11108,0.06356414407491684,ɔ̃,EN,ɛ,EN1188
11113,0.027026278898119926,u,EN,ɛ,EN1188
12222,0.03085142746567726,i,EN,ɛ,EN1266
12225,0.039698127657175064,y,EN,ɛ,EN1266
12223,0.11351127922534943,e,EN,ɛ,EN1266
12220,0.06343742460012436,ɛ,EN,ɛ,EN1266
12232,0.007757730782032013,ɛ̃,EN,ɛ,EN1266
12224,0.00371295353397727,ø,EN,ɛ,EN1266
12229,0.005631165113300085,œ,EN,ɛ,EN1266
12228,0.5117820501327515,a,EN,ɛ,EN1266
12230,0.10875207185745239,ɑ̃,EN,ɛ,EN1266
12221,0.012435846962034702,o,EN,ɛ,EN1266
12227,0.02295623905956745,ɔ,EN,ɛ,EN1266
12226,0.05839761719107628,ɔ̃,EN,ɛ,EN1266
12231,0.02107611857354641,u,EN,ɛ,EN1266
743,0.059274107217788696,i,EN,ɛ,EN1269
746,0.06851618736982346,y,EN,ɛ,EN1269
744,0.0658089816570282,e,EN,ɛ,EN1269
741,0.018620431423187256,ɛ,EN,ɛ,EN1269
753,0.004473849665373564,ɛ̃,EN,ɛ,EN1269
745,0.006055324338376522,ø,EN,ɛ,EN1269
750,0.010420757345855236,œ,EN,ɛ,EN1269
749,0.5830244421958923,a,EN,ɛ,EN1269
751,0.09968286752700806,ɑ̃,EN,ɛ,EN1269
742,0.011321814730763435,o,EN,ɛ,EN1269
748,0.02033509872853756,ɔ,EN,ɛ,EN1269
747,0.02271939069032669,ɔ̃,EN,ɛ,EN1269
752,0.029746737331151962,u,EN,ɛ,EN1269
4019,0.016174795106053352,i,EN,ɛ,EN141
4022,0.033011749386787415,y,EN,ɛ,EN141
4020,0.07572624832391739,e,EN,ɛ,EN141
4017,0.02001653052866459,ɛ,EN,ɛ,EN141
4029,0.0035642082802951336,ɛ̃,EN,ɛ,EN141
4021,0.0036148165818303823,ø,EN,ɛ,EN141
4026,0.0061612194404006,œ,EN,ɛ,EN141
4025,0.6141749024391174,a,EN,ɛ,EN141
4027,0.12889136373996735,ɑ̃,EN,ɛ,EN141
4018,0.014357652515172958,o,EN,ɛ,EN141
4024,0.018766241148114204,ɔ,EN,ɛ,EN141
4023,0.039167147129774094,ɔ̃,EN,ɛ,EN141
4028,0.026373131200671196,u,EN,ɛ,EN141
12482,0.020590918138623238,i,EN,ɛ,EN144
12485,0.034362491220235825,y,EN,ɛ,EN144
12483,0.08654826134443283,e,EN,ɛ,EN144
12480,0.0405210480093956,ɛ,EN,ɛ,EN144
12492,0.0053007882088422775,ɛ̃,EN,ɛ,EN144
12484,0.004804966039955616,ø,EN,ɛ,EN144
12489,0.0075495894998312,œ,EN,ɛ,EN144
12488,0.5276382565498352,a,EN,ɛ,EN144
12490,0.1545151323080063,ɑ̃,EN,ɛ,EN144
12481,0.017590859904885292,o,EN,ɛ,EN144
12487,0.027044784277677536,ɔ,EN,ɛ,EN144
12486,0.04316471889615059,ɔ̃,EN,ɛ,EN144
12491,0.030368318781256676,u,EN,ɛ,EN144
1445,0.01654341258108616,i,EN,ɛ,EN156
1448,0.03159572184085846,y,EN,ɛ,EN156
1446,0.08170085400342941,e,EN,ɛ,EN156
1443,0.09929267317056656,ɛ,EN,ɛ,EN156
1455,0.011150192469358444,ɛ̃,EN,ɛ,EN156
1447,0.007503267377614975,ø,EN,ɛ,EN156
1452,0.008970922790467739,œ,EN,ɛ,EN156
1451,0.40245261788368225,a,EN,ɛ,EN156
1453,0.21056212484836578,ɑ̃,EN,ɛ,EN156
1444,0.018160516396164894,o,EN,ɛ,EN156
1450,0.03336867690086365,ɔ,EN,ɛ,EN156
1449,0.04335128888487816,ɔ̃,EN,ɛ,EN156
1454,0.03534775227308273,u,EN,ɛ,EN156
2459,0.042643867433071136,i,EN,ɛ,EN2088
2462,0.05774901062250137,y,EN,ɛ,EN2088
2460,0.05477335676550865,e,EN,ɛ,EN2088
2457,0.02661915309727192,ɛ,EN,ɛ,EN2088
2469,0.005937723908573389,ɛ̃,EN,ɛ,EN2088
2461,0.004240457434207201,ø,EN,ɛ,EN2088
2466,0.009352331981062889,œ,EN,ɛ,EN2088
2465,0.6164236664772034,a,EN,ɛ,EN2088
2467,0.08810107409954071,ɑ̃,EN,ɛ,EN2088
2458,0.0130998520180583,o,EN,ɛ,EN2088
2464,0.019625337794423103,ɔ,EN,ɛ,EN2088
2463,0.033434804528951645,ɔ̃,EN,ɛ,EN2088
2468,0.027999408543109894,u,EN,ɛ,EN2088
3460,0.1063017025589943,i,EN,ɛ,EN2157
3463,0.05383821576833725,y,EN,ɛ,EN2157
3461,0.12742465734481812,e,EN,ɛ,EN2157
3458,0.1572524458169937,ɛ,EN,ɛ,EN2157
3470,0.005568998400121927,ɛ̃,EN,ɛ,EN2157
3462,0.004188398364931345,ø,EN,ɛ,EN2157
3467,0.006972629576921463,œ,EN,ɛ,EN2157
3466,0.3959121108055115,a,EN,ɛ,EN2157
3468,0.05023636296391487,ɑ̃,EN,ɛ,EN2157
3459,0.012576001696288586,o,EN,ɛ,EN2157
3465,0.018707619979977608,ɔ,EN,ɛ,EN2157
3464,0.04393878951668739,ɔ̃,EN,ɛ,EN2157
3469,0.017082152888178825,u,EN,ɛ,EN2157
5930,0.05082843452692032,i,EN,ɛ,EN2162
5933,0.040211670100688934,y,EN,ɛ,EN2162
5931,0.06595174968242645,e,EN,ɛ,EN2162
5928,0.0255522932857275,ɛ,EN,ɛ,EN2162
5940,0.004476582631468773,ɛ̃,EN,ɛ,EN2162
5932,0.004072493873536587,ø,EN,ɛ,EN2162
5937,0.005919659975916147,œ,EN,ɛ,EN2162
5936,0.5981179475784302,a,EN,ɛ,EN2162
5938,0.0981149971485138,ɑ̃,EN,ɛ,EN2162
5929,0.012179016135632992,o,EN,ɛ,EN2162
5935,0.01856936514377594,ɔ,EN,ɛ,EN2162
5934,0.0480382926762104,ɔ̃,EN,ɛ,EN2162
5939,0.02796751819550991,u,EN,ɛ,EN2162
8413,0.017028966918587685,i,EN,ɛ,EN2802
8416,0.03107305057346821,y,EN,ɛ,EN2802
8414,0.05833714082837105,e,EN,ɛ,EN2802
8411,0.02096613124012947,ɛ,EN,ɛ,EN2802
8423,0.0062636504881083965,ɛ̃,EN,ɛ,EN2802
8415,0.0035086071584373713,ø,EN,ɛ,EN2802
8420,0.006578989792615175,œ,EN,ɛ,EN2802
8419,0.6774230003356934,a,EN,ɛ,EN2802
8421,0.10347327589988708,ɑ̃,EN,ɛ,EN2802
8412,0.009560988284647465,o,EN,ɛ,EN2802
8418,0.01550410408526659,ɔ,EN,ɛ,EN2802
8417,0.03116850182414055,ɔ̃,EN,ɛ,EN2802
8422,0.019113488495349884,u,EN,ɛ,EN2802
3512,0.03841018304228783,i,EN,ɛ,EN2951
3515,0.030297914519906044,y,EN,ɛ,EN2951
3513,0.10622882843017578,e,EN,ɛ,EN2951
3510,0.11165689677000046,ɛ,EN,ɛ,EN2951
3522,0.006140198092907667,ɛ̃,EN,ɛ,EN2951
3514,0.003962595481425524,ø,EN,ɛ,EN2951
3519,0.004413180984556675,œ,EN,ɛ,EN2951
3518,0.5502489805221558,a,EN,ɛ,EN2951
3520,0.057150714099407196,ɑ̃,EN,ɛ,EN2951
3511,0.014959242194890976,o,EN,ɛ,EN2951
3517,0.012067871168255806,ɔ,EN,ɛ,EN2951
3516,0.048483945429325104,ɔ̃,EN,ɛ,EN2951
3521,0.015979526564478874,u,EN,ɛ,EN2951
12352,0.02920370362699032,i,EN,ɛ,EN400
12355,0.045520998537540436,y,EN,ɛ,EN400
12353,0.05354934185743332,e,EN,ɛ,EN400
12350,0.01914290525019169,ɛ,EN,ɛ,EN400
12362,0.005579070188105106,ɛ̃,EN,ɛ,EN400
12354,0.003955006133764982,ø,EN,ɛ,EN400
12359,0.008235523477196693,œ,EN,ɛ,EN400
12358,0.6365139484405518,a,EN,ɛ,EN400
12360,0.08699213713407516,ɑ̃,EN,ɛ,EN400
12351,0.011817380785942078,o,EN,ɛ,EN400
12357,0.01829083263874054,ɔ,EN,ɛ,EN400
12356,0.0537819005548954,ɔ̃,EN,ɛ,EN400
12361,0.02741718292236328,u,EN,ɛ,EN400
9882,0.026862304657697678,i,EN,ɛ,EN610
9885,0.038040630519390106,y,EN,ɛ,EN610
9883,0.05226423963904381,e,EN,ɛ,EN610
9880,0.03009629063308239,ɛ,EN,ɛ,EN610
9892,0.007380366791039705,ɛ̃,EN,ɛ,EN610
9884,0.0034592137672007084,ø,EN,ɛ,EN610
9889,0.007849649526178837,œ,EN,ɛ,EN610
9888,0.6548783779144287,a,EN,ɛ,EN610
9890,0.09430675953626633,ɑ̃,EN,ɛ,EN610
9881,0.009150322526693344,o,EN,ɛ,EN610
9887,0.017481233924627304,ɔ,EN,ɛ,EN610
9886,0.040633928030729294,ɔ̃,EN,ɛ,EN610
9891,0.01759684830904007,u,EN,ɛ,EN610
665,0.033605046570301056,i,EN,ɛ,EN876
668,0.03791947290301323,y,EN,ɛ,EN876
666,0.10175997763872147,e,EN,ɛ,EN876
663,0.053989920765161514,ɛ,EN,ɛ,EN876
675,0.005690408870577812,ɛ̃,EN,ɛ,EN876
667,0.003849383443593979,ø,EN,ɛ,EN876
672,0.005286833271384239,œ,EN,ɛ,EN876
671,0.5332899689674377,a,EN,ɛ,EN876
673,0.11068043112754822,ɑ̃,EN,ɛ,EN876
664,0.013965768739581108,o,EN,ɛ,EN876
670,0.01716168411076069,ɔ,EN,ɛ,EN876
669,0.06174786761403084,ɔ̃,EN,ɛ,EN876
674,0.021053260192275047,u,EN,ɛ,EN876
11169,0.02637028507888317,i,EN,æ,EN124
11172,0.037047602236270905,y,EN,æ,EN124
11170,0.0625869408249855,e,EN,æ,EN124
11167,0.0320453979074955,ɛ,EN,æ,EN124
11179,0.0047792852856218815,ɛ̃,EN,æ,EN124
11171,0.003940581809729338,ø,EN,æ,EN124
11176,0.006206977646797895,œ,EN,æ,EN124
11175,0.6154688000679016,a,EN,æ,EN124
11177,0.11352415382862091,ɑ̃,EN,æ,EN124
11168,0.013159031979739666,o,EN,æ,EN124
11174,0.019885297864675522,ɔ,EN,æ,EN124
11173,0.03848228603601456,ɔ̃,EN,æ,EN124
11178,0.02650340460240841,u,EN,æ,EN124
8465,0.04002690315246582,i,EN,æ,EN1428
8468,0.053602997213602066,y,EN,æ,EN1428
8466,0.07973428070545197,e,EN,æ,EN1428
8463,0.03008737415075302,ɛ,EN,æ,EN1428
8475,0.005556525196880102,ɛ̃,EN,æ,EN1428
8467,0.0056412722915410995,ø,EN,æ,EN1428
8472,0.00827629305422306,œ,EN,æ,EN1428
8471,0.5388163328170776,a,EN,æ,EN1428
8473,0.11966247111558914,ɑ̃,EN,æ,EN1428
8464,0.012613486498594284,o,EN,æ,EN1428
8470,0.021029384806752205,ɔ,EN,æ,EN1428
8469,0.05782703682780266,ɔ̃,EN,æ,EN1428
8474,0.02712574228644371,u,EN,æ,EN1428
7763,0.021575801074504852,i,EN,æ,EN1654
7766,0.039453331381082535,y,EN,æ,EN1654
7764,0.0741790235042572,e,EN,æ,EN1654
7761,0.040371689945459366,ɛ,EN,æ,EN1654
7773,0.006344405468553305,ɛ̃,EN,æ,EN1654
7765,0.004938238766044378,ø,EN,æ,EN1654
7770,0.008310854434967041,œ,EN,æ,EN1654
7769,0.5528756976127625,a,EN,æ,EN1654
7771,0.13390545547008514,ɑ̃,EN,æ,EN1654
7762,0.01596858538687229,o,EN,æ,EN1654
7768,0.02570805512368679,ɔ,EN,æ,EN1654
7767,0.04489995539188385,ɔ̃,EN,æ,EN1654
7772,0.03146886080503464,u,EN,æ,EN1654
8543,0.022637756541371346,i,EN,æ,EN1665
8546,0.02844267338514328,y,EN,æ,EN1665
8544,0.07966483384370804,e,EN,æ,EN1665
8541,0.05674049258232117,ɛ,EN,æ,EN1665
8553,0.0073532164096832275,ɛ̃,EN,æ,EN1665
8545,0.003229929367080331,ø,EN,æ,EN1665
8550,0.0045402199029922485,œ,EN,æ,EN1665
8549,0.5885401964187622,a,EN,æ,EN1665
8551,0.09793412685394287,ɑ̃,EN,æ,EN1665
8542,0.01312513928860426,o,EN,æ,EN1665
8548,0.018644053488969803,ɔ,EN,æ,EN1665
8547,0.060171809047460556,ɔ̃,EN,æ,EN1665
8552,0.018975548446178436,u,EN,æ,EN1665
1757,0.02200153097510338,i,EN,æ,EN1695
1760,0.045424751937389374,y,EN,æ,EN1695
1758,0.0978008583188057,e,EN,æ,EN1695
1755,0.028774330392479897,ɛ,EN,æ,EN1695
1767,0.004019636195152998,ɛ̃,EN,æ,EN1695
1759,0.00415711710229516,ø,EN,æ,EN1695
1764,0.005594353657215834,œ,EN,æ,EN1695
1763,0.5392247438430786,a,EN,æ,EN1695
1765,0.13880380988121033,ɑ̃,EN,æ,EN1695
1756,0.014129378832876682,o,EN,æ,EN1695
1762,0.019164910539984703,ɔ,EN,æ,EN1695
1761,0.05494760349392891,ɔ̃,EN,æ,EN1695
1766,0.02595699205994606,u,EN,æ,EN1695
4331,0.022533731535077095,i,EN,æ,EN2017
4334,0.03988001123070717,y,EN,æ,EN2017
4332,0.08154428005218506,e,EN,æ,EN2017
4329,0.06021145358681679,ɛ,EN,æ,EN2017
4341,0.006923976354300976,ɛ̃,EN,æ,EN2017
4333,0.0067998007871210575,ø,EN,æ,EN2017
4338,0.005927453748881817,œ,EN,æ,EN2017
4337,0.5561158061027527,a,EN,æ,EN2017
4339,0.11788829416036606,ɑ̃,EN,æ,EN2017
4330,0.015913600102066994,o,EN,æ,EN2017
4336,0.023087825626134872,ɔ,EN,æ,EN2017
4335,0.038481198251247406,ɔ̃,EN,æ,EN2017
4340,0.024692637845873833,u,EN,æ,EN2017
9817,0.04694686830043793,i,EN,æ,EN2286
9820,0.07969619333744049,y,EN,æ,EN2286
9818,0.07263288646936417,e,EN,æ,EN2286
9815,0.044296737760305405,ɛ,EN,æ,EN2286
9827,0.006678832694888115,ɛ̃,EN,æ,EN2286
9819,0.006240002810955048,ø,EN,æ,EN2286
9824,0.010372512973845005,œ,EN,æ,EN2286
9823,0.49852657318115234,a,EN,æ,EN2286
9825,0.10503076761960983,ɑ̃,EN,æ,EN2286
9816,0.01697554998099804,o,EN,æ,EN2286
9822,0.026122692972421646,ɔ,EN,æ,EN2286
9821,0.04256986826658249,ɔ̃,EN,æ,EN2286
9826,0.04391045495867729,u,EN,æ,EN2286
8309,0.03822046145796776,i,EN,æ,EN2297
8312,0.042595088481903076,y,EN,æ,EN2297
8310,0.07532693445682526,e,EN,æ,EN2297
8307,0.05401310697197914,ɛ,EN,æ,EN2297
8319,0.006858827546238899,ɛ̃,EN,æ,EN2297
8311,0.004592869430780411,ø,EN,æ,EN2297
8316,0.006268901750445366,œ,EN,æ,EN2297
8315,0.5344070792198181,a,EN,æ,EN2297
8317,0.12380336225032806,ɑ̃,EN,æ,EN2297
8308,0.014385174959897995,o,EN,æ,EN2297
8314,0.023064741864800453,ɔ,EN,æ,EN2297
8313,0.05064006522297859,ɔ̃,EN,æ,EN2297
8318,0.025823403149843216,u,EN,æ,EN2297
10883,0.02726561389863491,i,EN,æ,EN2307
10886,0.042189233005046844,y,EN,æ,EN2307
10884,0.0781194195151329,e,EN,æ,EN2307
10881,0.02819558046758175,ɛ,EN,æ,EN2307
10893,0.004318261984735727,ɛ̃,EN,æ,EN2307
10885,0.0044303229078650475,ø,EN,æ,EN2307
10890,0.008645345456898212,œ,EN,æ,EN2307
10889,0.5807892680168152,a,EN,æ,EN2307
10891,0.10263121873140335,ɑ̃,EN,æ,EN2307
10882,0.015010017901659012,o,EN,æ,EN2307
10888,0.02284392900764942,ɔ,EN,æ,EN2307
10887,0.05816692113876343,ɔ̃,EN,æ,EN2307
10892,0.027394894510507584,u,EN,æ,EN2307
1055,0.033671990036964417,i,EN,æ,EN2310
1058,0.0462670736014843,y,EN,æ,EN2310
1056,0.08963778614997864,e,EN,æ,EN2310
1053,0.042482323944568634,ɛ,EN,æ,EN2310
1065,0.004898963030427694,ɛ̃,EN,æ,EN2310
1057,0.004106561653316021,ø,EN,æ,EN2310
1062,0.007549780886620283,œ,EN,æ,EN2310
1061,0.5472494959831238,a,EN,æ,EN2310
1063,0.09371768683195114,ɑ̃,EN,æ,EN2310
1054,0.015397586859762669,o,EN,æ,EN2310
1060,0.023760350421071053,ɔ,EN,æ,EN2310
1059,0.06672708690166473,ɔ̃,EN,æ,EN2310
1064,0.024533294141292572,u,EN,æ,EN2310
5462,0.04269399866461754,i,EN,æ,EN2316
5465,0.05381156504154205,y,EN,æ,EN2316
5463,0.06654886901378632,e,EN,æ,EN2316
5460,0.04456305131316185,ɛ,EN,æ,EN2316
5472,0.006880631670355797,ɛ̃,EN,æ,EN2316
5464,0.004835665691643953,ø,EN,æ,EN2316
5469,0.009703690186142921,œ,EN,æ,EN2316
5468,0.5519350171089172,a,EN,æ,EN2316
5470,0.09402812272310257,ɑ̃,EN,æ,EN2316
5461,0.017956536263227463,o,EN,æ,EN2316
5467,0.029143666848540306,ɔ,EN,æ,EN2316
5466,0.04211683198809624,ɔ̃,EN,æ,EN2316
5471,0.03578229248523712,u,EN,æ,EN2316
5631,0.02607688680291176,i,EN,æ,EN261
5634,0.04074770212173462,y,EN,æ,EN261
5632,0.06525787711143494,e,EN,æ,EN261
5629,0.022254427894949913,ɛ,EN,æ,EN261
5641,0.0039533949457108974,ɛ̃,EN,æ,EN261
5633,0.004463408142328262,ø,EN,æ,EN261
5638,0.00746317720040679,œ,EN,æ,EN261
5637,0.6448163986206055,a,EN,æ,EN261
5639,0.08737833797931671,ɑ̃,EN,æ,EN261
5630,0.0157206691801548,o,EN,æ,EN261
5636,0.020836038514971733,ɔ,EN,æ,EN261
5635,0.030517688021063805,ɔ̃,EN,æ,EN261
5640,0.030513960868120193,u,EN,æ,EN261
10857,0.051993533968925476,i,EN,æ,EN2816
10860,0.032184161245822906,y,EN,æ,EN2816
10858,0.0659550353884697,e,EN,æ,EN2816
10855,0.20240084826946259,ɛ,EN,æ,EN2816
10867,0.00665750727057457,ɛ̃,EN,æ,EN2816
10859,0.003594690468162298,ø,EN,æ,EN2816
10864,0.005131195764988661,œ,EN,æ,EN2816
10863,0.5502245426177979,a,EN,æ,EN2816
10865,0.026362309232354164,ɑ̃,EN,æ,EN2816
10856,0.013712109066545963,o,EN,æ,EN2816
10862,0.007567809894680977,ɔ,EN,æ,EN2816
10861,0.020805038511753082,ɔ̃,EN,æ,EN2816
10866,0.01341123878955841,u,EN,æ,EN2816
8894,0.017824459820985794,i,EN,æ,EN469
8897,0.03635530546307564,y,EN,æ,EN469
8895,0.04338034614920616,e,EN,æ,EN469
8892,0.02221406064927578,ɛ,EN,æ,EN469
8904,0.006133518647402525,ɛ̃,EN,æ,EN469
8896,0.004120866768062115,ø,EN,æ,EN469
8901,0.00801696814596653,œ,EN,æ,EN469
8900,0.7280796766281128,a,EN,æ,EN469
8902,0.05441778153181076,ɑ̃,EN,æ,EN469
8893,0.011819419451057911,o,EN,æ,EN469
8899,0.01980830729007721,ɔ,EN,æ,EN469
8898,0.016221927478909492,ɔ̃,EN,æ,EN469
8903,0.0316072516143322,u,EN,æ,EN469
8283,0.026843225583434105,i,EN,æ,EN980
8286,0.040236856788396835,y,EN,æ,EN980
8284,0.056845322251319885,e,EN,æ,EN980
8281,0.03586119785904884,ɛ,EN,æ,EN980
8293,0.0049869101494550705,ɛ̃,EN,æ,EN980
8285,0.004125156439840794,ø,EN,æ,EN980
8290,0.007452047895640135,œ,EN,æ,EN980
8289,0.6815316677093506,a,EN,æ,EN980
8291,0.04928944632411003,ɑ̃,EN,æ,EN980
8282,0.01348753273487091,o,EN,æ,EN980
8288,0.01910686492919922,ɔ,EN,æ,EN980
8287,0.028207968920469284,ɔ̃,EN,æ,EN980
8292,0.03202581778168678,u,EN,æ,EN980
10402,0.018178673461079597,i,EN,æ,EN983
10405,0.03163503482937813,y,EN,æ,EN983
10403,0.05725044384598732,e,EN,æ,EN983
10400,0.01664380542933941,ɛ,EN,æ,EN983
10412,0.0032420449424535036,ɛ̃,EN,æ,EN983
10404,0.0036499714478850365,ø,EN,æ,EN983
10409,0.006471132859587669,œ,EN,æ,EN983
10408,0.7138512134552002,a,EN,æ,EN983
10410,0.07187391817569733,ɑ̃,EN,æ,EN983
10401,0.012188022024929523,o,EN,æ,EN983
10407,0.016661591827869415,ɔ,EN,æ,EN983
10406,0.026797963306307793,ɔ̃,EN,æ,EN983
10411,0.021556109189987183,u,EN,æ,EN983
9479,0.040060799568891525,i,EN,ɑ,EN10
9482,0.05806973576545715,y,EN,ɑ,EN10
9480,0.09386895596981049,e,EN,ɑ,EN10
9477,0.053080033510923386,ɛ,EN,ɑ,EN10
9489,0.008415156975388527,ɛ̃,EN,ɑ,EN10
9481,0.005626440979540348,ø,EN,ɑ,EN10
9486,0.006780779920518398,œ,EN,ɑ,EN10
9485,0.4357444643974304,a,EN,ɑ,EN10
9487,0.1445641666650772,ɑ̃,EN,ɑ,EN10
9478,0.018769817426800728,o,EN,ɑ,EN10
9484,0.029807019978761673,ɔ,EN,ɑ,EN10
9483,0.07270696014165878,ɔ̃,EN,ɑ,EN10
9488,0.03250565007328987,u,EN,ɑ,EN10
8829,0.07115504145622253,i,EN,ɑ,EN1207
8832,0.07009892910718918,y,EN,ɑ,EN1207
8830,0.1685490608215332,e,EN,ɑ,EN1207
8827,0.13236230611801147,ɛ,EN,ɑ,EN1207
8839,0.006557832472026348,ɛ̃,EN,ɑ,EN1207
8831,0.005334897432476282,ø,EN,ɑ,EN1207
8836,0.004754015244543552,œ,EN,ɑ,EN1207
8835,0.3063834309577942,a,EN,ɑ,EN1207
8837,0.08708924055099487,ɑ̃,EN,ɑ,EN1207
8828,0.02081151120364666,o,EN,ɑ,EN1207
8834,0.01841604709625244,ɔ,EN,ɑ,EN1207
8833,0.08267490565776825,ɔ̃,EN,ɑ,EN1207
8838,0.025812756270170212,u,EN,ɑ,EN1207
12300,0.03323798254132271,i,EN,ɑ,EN1219
12303,0.05603042244911194,y,EN,ɑ,EN1219
12301,0.05687284097075462,e,EN,ɑ,EN1219
12298,0.01892254501581192,ɛ,EN,ɑ,EN1219
12310,0.0059141297824680805,ɛ̃,EN,ɑ,EN1219
12302,0.005083771888166666,ø,EN,ɑ,EN1219
12307,0.009028434753417969,œ,EN,ɑ,EN1219
12306,0.4686504602432251,a,EN,ɑ,EN1219
12308,0.187778040766716,ɑ̃,EN,ɑ,EN1219
12299,0.016290612518787384,o,EN,ɑ,EN1219
12305,0.02682836912572384,ɔ,EN,ɑ,EN1219
12304,0.08218575268983841,ɔ̃,EN,ɑ,EN1219
12309,0.03317667171359062,u,EN,ɑ,EN1219
9219,0.016109192743897438,i,EN,ɑ,EN133
9222,0.033185314387083054,y,EN,ɑ,EN133
9220,0.049154095351696014,e,EN,ɑ,EN133
9217,0.02175416424870491,ɛ,EN,ɑ,EN133
9229,0.003490348579362035,ɛ̃,EN,ɑ,EN133
9221,0.0034042964689433575,ø,EN,ɑ,EN133
9226,0.006520431488752365,œ,EN,ɑ,EN133
9225,0.6947911381721497,a,EN,ɑ,EN133
9227,0.09582289308309555,ɑ̃,EN,ɑ,EN133
9218,0.01321068312972784,o,EN,ɑ,EN133
9224,0.01645401120185852,ɔ,EN,ɑ,EN133
9223,0.024217473343014717,ɔ̃,EN,ɑ,EN133
9228,0.021886009722948074,u,EN,ɑ,EN133
