,probabilities,classification,language,vowel,file
7801,0.004983588121831417,e,EN,eɪ,EN2843
7811,0.807545006275177,ɛ,EN,eɪ,EN2843
7812,1.3123725750574522e-07,ɛ̃,EN,eɪ,EN2843
7806,0.16621872782707214,ø,EN,eɪ,EN2843
7807,0.00637402106076479,œ,EN,eɪ,EN2843
7800,0.003928962163627148,a,EN,eɪ,EN2843
7808,3.7804440466970846e-08,ɑ̃,EN,eɪ,EN2843
7803,9.925240192387719e-06,o,EN,eɪ,EN2843
7809,2.828125434461981e-05,ɔ,EN,eɪ,EN2843
7810,0.0018211553106084466,ɔ̃,EN,eɪ,EN2843
7804,3.9067304896889254e-05,u,EN,eɪ,EN2843
6918,8.263738209279836e-07,i,EN,eɪ,EN2848
6921,0.01163935661315918,y,EN,eɪ,EN2848
6917,1.923190757224802e-05,e,EN,eɪ,EN2848
6927,0.9874991774559021,ɛ,EN,eɪ,EN2848
6928,4.429391020632778e-10,ɛ̃,EN,eɪ,EN2848
6922,0.0003944432537537068,ø,EN,eɪ,EN2848
6923,6.581782508874312e-05,œ,EN,eɪ,EN2848
6916,0.0003737734805326909,a,EN,eɪ,EN2848
6924,2.1049874732170792e-08,ɑ̃,EN,eɪ,EN2848
6919,2.0281804680166715e-08,o,EN,eɪ,EN2848
6925,5.442807832878316e-06,ɔ,EN,eɪ,EN2848
6926,1.8356893178861355e-06,ɔ̃,EN,eɪ,EN2848
6920,1.0403131511793617e-07,u,EN,eɪ,EN2848
7360,0.038741208612918854,i,EN,eɪ,EN49
7363,0.6474549770355225,y,EN,eɪ,EN49
7359,0.04014873132109642,e,EN,eɪ,EN49
7369,0.27200716733932495,ɛ,EN,eɪ,EN49
7370,1.7161931875619985e-09,ɛ̃,EN,eɪ,EN49
7364,0.001419923733919859,ø,EN,eɪ,EN49
7365,4.050266943522729e-05,œ,EN,eɪ,EN49
7358,1.4216051567927934e-05,a,EN,eɪ,EN49
7366,9.768089626049914e-08,ɑ̃,EN,eɪ,EN49
7361,9.36539890972199e-06,o,EN,eɪ,EN49
7367,3.0313594834296964e-06,ɔ,EN,eɪ,EN49
7368,6.424855382647365e-05,ɔ̃,EN,eɪ,EN49
7362,9.661872900323942e-05,u,EN,eɪ,EN49
7854,0.004075771663337946,i,EN,eɪ,EN495
7857,0.0001783109619282186,y,EN,eɪ,EN495
7853,0.9746681451797485,e,EN,eɪ,EN495
7863,0.02073603682219982,ɛ,EN,eɪ,EN495
7864,5.345281994806328e-10,ɛ̃,EN,eɪ,EN495
7858,2.967080581584014e-05,ø,EN,eɪ,EN495
7859,0.00019598071230575442,œ,EN,eɪ,EN495
7852,1.7827431975092622e-07,a,EN,eɪ,EN495
7860,4.016381893734433e-09,ɑ̃,EN,eɪ,EN495
7855,1.6707554095773958e-05,o,EN,eɪ,EN495
7861,9.875659452518448e-05,ɔ,EN,eɪ,EN495
7862,5.8317340290159336e-08,ɔ̃,EN,eɪ,EN495
7856,2.240607699377506e-07,u,EN,eɪ,EN495
8101,0.13974159955978394,i,EN,eɪ,EN500
8104,0.001311984844505787,y,EN,eɪ,EN500
8100,0.5365662574768066,e,EN,eɪ,EN500
8110,0.3208496570587158,ɛ,EN,eɪ,EN500
8111,4.196668706990536e-11,ɛ̃,EN,eɪ,EN500
8105,0.00022384819749277085,ø,EN,eɪ,EN500
8106,3.514781565172598e-05,œ,EN,eɪ,EN500
8099,2.5045670781764784e-07,a,EN,eɪ,EN500
8107,1.204050334990825e-07,ɑ̃,EN,eɪ,EN500
8102,0.0008631714154034853,o,EN,eɪ,EN500
8108,0.00040713782072998583,ɔ,EN,eɪ,EN500
8109,1.6563344473752295e-08,ɔ̃,EN,eɪ,EN500
8103,8.920873710849264e-07,u,EN,eɪ,EN500
8179,0.009965981356799603,i,EN,eɪ,EN741
8182,0.0030630663968622684,y,EN,eɪ,EN741
8178,0.8113312125205994,e,EN,eɪ,EN741
8188,0.17528606951236725,ɛ,EN,eɪ,EN741
8189,6.87711008140468e-08,ɛ̃,EN,eɪ,EN741
8183,3.577926327125169e-05,ø,EN,eɪ,EN741
8184,0.0001073550374712795,œ,EN,eɪ,EN741
8177,3.10556024487596e-05,a,EN,eɪ,EN741
8185,1.2179381947419188e-08,ɑ̃,EN,eɪ,EN741
8180,1.8943713939734153e-06,o,EN,eɪ,EN741
8186,0.0001765426859492436,ɔ,EN,eɪ,EN741
8187,9.198014367939322e-07,ɔ̃,EN,eɪ,EN741
8181,4.287567634264633e-08,u,EN,eɪ,EN741
7659,7.463327178491852e-11,i,EN,ɛ,EN1109
7662,1.3390291314863134e-05,y,EN,ɛ,EN1109
7658,2.0625762382764368e-12,e,EN,ɛ,EN1109
7668,0.00014791252033319324,ɛ,EN,ɛ,EN1109
7669,0.01654924638569355,ɛ̃,EN,ɛ,EN1109
7663,9.839687891144422e-07,ø,EN,ɛ,EN1109
7664,0.00013694212248083204,œ,EN,ɛ,EN1109
7657,0.982475221157074,a,EN,ɛ,EN1109
7665,0.000530582619830966,ɑ̃,EN,ɛ,EN1109
7660,3.8598577459247885e-12,o,EN,ɛ,EN1109
7666,0.00014581429422833025,ɔ,EN,ɛ,EN1109
7667,9.982517923390333e-08,ɔ̃,EN,ɛ,EN1109
7661,5.7143125786751625e-08,u,EN,ɛ,EN1109
8660,1.7053107512765564e-05,i,EN,ɛ,EN1183
8663,0.0002578557177912444,y,EN,ɛ,EN1183
8659,2.4440566903649596e-07,e,EN,ɛ,EN1183
8669,0.14021052420139313,ɛ,EN,ɛ,EN1183
8670,0.04094528406858444,ɛ̃,EN,ɛ,EN1183
8664,2.4579880118835717e-05,ø,EN,ɛ,EN1183
8665,0.358916312456131,œ,EN,ɛ,EN1183
8658,0.41521912813186646,a,EN,ɛ,EN1183
8666,0.03325205296278,ɑ̃,EN,ɛ,EN1183
8661,7.344721666413534e-07,o,EN,ɛ,EN1183
8667,0.009604607708752155,ɔ,EN,ɛ,EN1183
8668,0.001536548137664795,ɔ̃,EN,ɛ,EN1183
8662,1.4990871022746433e-05,u,EN,ɛ,EN1183
8036,2.184114862302522e-07,i,EN,ɛ,EN1188
8039,1.2146111885158462e-06,y,EN,ɛ,EN1188
8035,5.249023438125278e-10,e,EN,ɛ,EN1188
8045,0.00020648389181587845,ɛ,EN,ɛ,EN1188
8046,0.007887136191129684,ɛ̃,EN,ɛ,EN1188
8040,6.713200946251163e-06,ø,EN,ɛ,EN1188
8041,0.0019770204089581966,œ,EN,ɛ,EN1188
8034,0.08899414539337158,a,EN,ɛ,EN1188
8042,0.8987434506416321,ɑ̃,EN,ɛ,EN1188
8037,1.6296340277222043e-07,o,EN,ɛ,EN1188
8043,0.0011050637112930417,ɔ,EN,ɛ,EN1188
8044,0.0006820099079050124,ɔ̃,EN,ɛ,EN1188
8038,0.00039638724410906434,u,EN,ɛ,EN1188
6853,6.479446892626584e-05,i,EN,ɛ,EN1266
6856,0.0035078993532806635,y,EN,ɛ,EN1266
6852,2.3826974029361736e-06,e,EN,ɛ,EN1266
6862,0.01570456102490425,ɛ,EN,ɛ,EN1266
6863,0.011218883097171783,ɛ̃,EN,ɛ,EN1266
6857,9.197171311825514e-05,ø,EN,ɛ,EN1266
6858,0.0028734186198562384,œ,EN,ɛ,EN1266
6851,0.8436604738235474,a,EN,ɛ,EN1266
6859,2.6606714527588338e-05,ɑ̃,EN,ɛ,EN1266
6854,2.013990524574183e-05,o,EN,ɛ,EN1266
6860,7.353057185355283e-07,ɔ,EN,ɛ,EN1266
6861,0.12282418459653854,ɔ̃,EN,ɛ,EN1266
6855,3.993666723545175e-06,u,EN,ɛ,EN1266
6931,6.382359174494923e-08,i,EN,ɛ,EN1269
6934,4.480955340113724e-06,y,EN,ɛ,EN1269
6930,2.199964876936633e-09,e,EN,ɛ,EN1269
6940,0.0010204236023128033,ɛ,EN,ɛ,EN1269
6941,0.038316868245601654,ɛ̃,EN,ɛ,EN1269
6935,0.000654315110296011,ø,EN,ɛ,EN1269
6936,0.0026319818571209908,œ,EN,ɛ,EN1269
6929,0.9320629835128784,a,EN,ɛ,EN1269
6937,0.0038111740723252296,ɑ̃,EN,ɛ,EN1269
6932,4.109750807401724e-05,o,EN,ɛ,EN1269
6938,0.002098091645166278,ɔ,EN,ɛ,EN1269
6939,0.019199863076210022,ɔ̃,EN,ɛ,EN1269
6933,0.00015841984713915735,u,EN,ɛ,EN1269
7945,1.2677924132731277e-05,i,EN,ɛ,EN141
7948,0.008948949165642262,y,EN,ɛ,EN141
7944,1.710062065285456e-07,e,EN,ɛ,EN141
7954,0.025432463735342026,ɛ,EN,ɛ,EN141
7955,0.00029203921440057456,ɛ̃,EN,ɛ,EN141
7949,0.00014534515503328294,ø,EN,ɛ,EN141
7950,0.00015883166634012014,œ,EN,ɛ,EN141
7943,0.9582810401916504,a,EN,ɛ,EN141
7951,0.00038297547143884003,ɑ̃,EN,ɛ,EN141
7946,6.378469379342278e-07,o,EN,ɛ,EN141
7952,1.7274555830226745e-06,ɔ,EN,ɛ,EN141
7953,0.005169971846044064,ɔ̃,EN,ɛ,EN141
7947,0.0011733978753909469,u,EN,ɛ,EN141
7594,2.8290413567333417e-08,i,EN,ɛ,EN144
7597,1.3789706088118692e-07,y,EN,ɛ,EN144
7593,3.0214007296081036e-08,e,EN,ɛ,EN144
7603,0.0004906823742203414,ɛ,EN,ɛ,EN144
7604,0.039435356855392456,ɛ̃,EN,ɛ,EN144
7598,0.0016488229157403111,ø,EN,ɛ,EN144
7599,0.00036610837560147047,œ,EN,ɛ,EN144
7592,0.8933443427085876,a,EN,ɛ,EN144
7600,0.018482178449630737,ɑ̃,EN,ɛ,EN144
7595,3.308890518383123e-05,o,EN,ɛ,EN144
7601,0.002301165135577321,ɔ,EN,ɛ,EN144
7602,0.026346005499362946,ɔ̃,EN,ɛ,EN144
7596,0.017551997676491737,u,EN,ɛ,EN144
7737,3.6381905488269695e-08,i,EN,ɛ,EN156
7740,1.92581628652988e-05,y,EN,ɛ,EN156
7736,4.753770710408389e-09,e,EN,ɛ,EN156
7746,0.001026627724058926,ɛ,EN,ɛ,EN156
7747,0.012471665628254414,ɛ̃,EN,ɛ,EN156
7741,1.7122540157288313e-05,ø,EN,ɛ,EN156
7742,0.009030821733176708,œ,EN,ɛ,EN156
7735,0.9757251739501953,a,EN,ɛ,EN156
7743,0.00018114047998096794,ɑ̃,EN,ɛ,EN156
7738,4.465935532493859e-08,o,EN,ɛ,EN156
7744,0.0011079175164923072,ɔ,EN,ɛ,EN156
7745,0.00041979801608249545,ɔ̃,EN,ɛ,EN156
7739,4.5541770532508963e-07,u,EN,ɛ,EN156
7100,1.8199857853423707e-12,i,EN,ɛ,EN2088
7103,1.332009613719265e-09,y,EN,ɛ,EN2088
7099,2.0355785945724847e-09,e,EN,ɛ,EN2088
7109,0.004628606140613556,ɛ,EN,ɛ,EN2088
7110,0.0009175409795716405,ɛ̃,EN,ɛ,EN2088
7104,1.9205162971047685e-06,ø,EN,ɛ,EN2088
7105,0.7967281341552734,œ,EN,ɛ,EN2088
7098,0.18598572909832,a,EN,ɛ,EN2088
7106,4.904706202069065e-06,ɑ̃,EN,ɛ,EN2088
7101,1.0337589811948433e-10,o,EN,ɛ,EN2088
7107,0.010642830282449722,ɔ,EN,ɛ,EN2088
7108,0.0010902679059654474,ɔ̃,EN,ɛ,EN2088
7102,2.7020799819865715e-08,u,EN,ɛ,EN2088
6983,8.728855312167827e-12,i,EN,ɛ,EN2157
6986,1.9156966291067334e-10,y,EN,ɛ,EN2157
6982,2.081917832574831e-10,e,EN,ɛ,EN2157
6992,0.01239375676959753,ɛ,EN,ɛ,EN2157
6993,0.002266686875373125,ɛ̃,EN,ɛ,EN2157
6987,0.0001251467183465138,ø,EN,ɛ,EN2157
6988,0.7535586357116699,œ,EN,ɛ,EN2157
6981,0.14005807042121887,a,EN,ɛ,EN2157
6989,6.018650674377568e-05,ɑ̃,EN,ɛ,EN2157
6984,1.2881843147738437e-08,o,EN,ɛ,EN2157
6990,0.09077857434749603,ɔ,EN,ɛ,EN2157
6991,0.0007587879081256688,ɔ̃,EN,ɛ,EN2157
6985,9.589370364437855e-08,u,EN,ɛ,EN2157
7399,8.375285057496407e-13,i,EN,ɛ,EN2162
7402,2.538162675591593e-07,y,EN,ɛ,EN2162
7398,5.958632892655302e-12,e,EN,ɛ,EN2162
7408,0.04854903742671013,ɛ,EN,ɛ,EN2162
7409,0.0005240943282842636,ɛ̃,EN,ɛ,EN2162
7403,8.699407203494047e-07,ø,EN,ɛ,EN2162
7404,0.4022997319698334,œ,EN,ɛ,EN2162
7397,0.5484179258346558,a,EN,ɛ,EN2162
7405,2.361068482059636e-06,ɑ̃,EN,ɛ,EN2162
7400,4.796341709217833e-12,o,EN,ɛ,EN2162
7406,0.0001765036431606859,ɔ,EN,ɛ,EN2162
7407,2.9146536689950153e-05,ɔ̃,EN,ɛ,EN2162
7401,8.286284436387348e-10,u,EN,ɛ,EN2162
7490,4.256163563948201e-12,i,EN,ɛ,EN2802
7493,3.7497612653814016e-11,y,EN,ɛ,EN2802
7489,4.980621384070849e-12,e,EN,ɛ,EN2802
7499,0.0004945321124978364,ɛ,EN,ɛ,EN2802
7500,0.023134497925639153,ɛ̃,EN,ɛ,EN2802
7494,6.618284533033147e-05,ø,EN,ɛ,EN2802
7495,0.0005183989414945245,œ,EN,ɛ,EN2802
7488,0.8679541945457458,a,EN,ɛ,EN2802
7496,0.002634554635733366,ɑ̃,EN,ɛ,EN2802
7491,3.554131126293214e-06,o,EN,ɛ,EN2802
7497,0.0010090504074469209,ɔ,EN,ɛ,EN2802
7498,0.1041308119893074,ɔ̃,EN,ɛ,EN2802
7492,5.429751763585955e-05,u,EN,ɛ,EN2802
8517,3.386800117698846e-13,i,EN,ɛ,EN2951
8520,5.675037755281664e-07,y,EN,ɛ,EN2951
8516,1.454147024147756e-12,e,EN,ɛ,EN2951
8526,0.01471188198775053,ɛ,EN,ɛ,EN2951
8527,0.06155798211693764,ɛ̃,EN,ɛ,EN2951
8521,0.002109111752361059,ø,EN,ɛ,EN2951
8522,0.024742241948843002,œ,EN,ɛ,EN2951
8515,0.8838560581207275,a,EN,ɛ,EN2951
8523,0.0016269884072244167,ɑ̃,EN,ɛ,EN2951
8518,1.1923033582661446e-07,o,EN,ɛ,EN2951
8524,0.004983724094927311,ɔ,EN,ɛ,EN2951
8525,0.006407765671610832,ɔ̃,EN,ɛ,EN2951
8519,3.614200295487535e-06,u,EN,ɛ,EN2951
7815,2.170771580267683e-07,i,EN,ɛ,EN400
7818,7.130493759177625e-05,y,EN,ɛ,EN400
7814,9.568002496962436e-06,e,EN,ɛ,EN400
7824,0.9699200987815857,ɛ,EN,ɛ,EN400
7825,8.830800652503967e-05,ɛ̃,EN,ɛ,EN400
7819,0.0006599487969651818,ø,EN,ɛ,EN400
7820,0.018756650388240814,œ,EN,ɛ,EN400
7813,0.010288294404745102,a,EN,ɛ,EN400
7821,1.8528581904320163e-06,ɑ̃,EN,ɛ,EN400
7816,2.9565896397798497e-08,o,EN,ɛ,EN400
7822,0.00019768749189097434,ɔ,EN,ɛ,EN400
7823,3.367838644408039e-06,ɔ̃,EN,ɛ,EN400
7817,2.703389782254817e-06,u,EN,ɛ,EN400
7347,2.0189879705867497e-06,i,EN,ɛ,EN610
7350,8.778900519246235e-05,y,EN,ɛ,EN610
7346,6.763640703866258e-05,e,EN,ɛ,EN610
7356,0.948375940322876,ɛ,EN,ɛ,EN610
7357,0.000712633365765214,ɛ̃,EN,ɛ,EN610
7351,0.003200636012479663,ø,EN,ɛ,EN610
7352,0.009226142428815365,œ,EN,ɛ,EN610
7345,0.002169606974348426,a,EN,ɛ,EN610
7353,0.0009377654641866684,ɑ̃,EN,ɛ,EN610
7348,0.0004910209099762142,o,EN,ɛ,EN610
7354,0.029061872512102127,ɔ,EN,ɛ,EN610
7355,0.005350942723453045,ɔ̃,EN,ɛ,EN610
7349,0.0003160779597237706,u,EN,ɛ,EN610
6749,1.2376452085405276e-09,i,EN,ɛ,EN876
6752,1.0920827662630472e-05,y,EN,ɛ,EN876
6748,2.1161963240784454e-12,e,EN,ɛ,EN876
6758,0.005352898500859737,ɛ,EN,ɛ,EN876
6759,0.03284628316760063,ɛ̃,EN,ɛ,EN876
6753,0.0003047119826078415,ø,EN,ɛ,EN876
6754,0.00038840979686938226,œ,EN,ɛ,EN876
6747,0.9392412900924683,a,EN,ɛ,EN876
6755,0.01816847361624241,ɑ̃,EN,ɛ,EN876
6750,8.47708570006489e-09,o,EN,ɛ,EN876
6756,2.288526411575731e-05,ɔ,EN,ɛ,EN876
6757,0.0036045557353645563,ɔ̃,EN,ɛ,EN876
6751,5.9660760598490015e-05,u,EN,ɛ,EN876
7425,3.958492388045354e-12,i,EN,æ,EN124
7428,9.736902939039283e-06,y,EN,æ,EN124
7424,8.189708633477011e-11,e,EN,æ,EN124
7434,0.00922144204378128,ɛ,EN,æ,EN124
7435,0.00036200249451212585,ɛ̃,EN,æ,EN124
7429,0.009044364094734192,ø,EN,æ,EN124
7430,0.00016313407104462385,œ,EN,æ,EN124
7423,0.9809964895248413,a,EN,æ,EN124
7431,6.602634130103979e-06,ɑ̃,EN,æ,EN124
7426,1.7672293628478997e-09,o,EN,æ,EN124
7432,6.441315781557932e-05,ɔ,EN,æ,EN124
7433,0.00012955414422322065,ɔ̃,EN,æ,EN124
7427,2.1700830075133126e-06,u,EN,æ,EN124
8335,7.30667349541081e-12,i,EN,æ,EN1428
8338,1.534077032072645e-11,y,EN,æ,EN1428
8334,9.87674094528497e-14,e,EN,æ,EN1428
8344,1.157416591013316e-06,ɛ,EN,æ,EN1428
8345,0.8487488031387329,ɛ̃,EN,æ,EN1428
8339,2.294258592883125e-06,ø,EN,æ,EN1428
8340,1.87902642210247e-05,œ,EN,æ,EN1428
8333,0.03806513547897339,a,EN,æ,EN1428
8341,0.10202333331108093,ɑ̃,EN,æ,EN1428
8336,1.5962144743753015e-06,o,EN,æ,EN1428
8342,4.115937554161064e-05,ɔ,EN,æ,EN1428
8343,0.011090465821325779,ɔ̃,EN,æ,EN1428
8337,7.2718057708698325e-06,u,EN,æ,EN1428
8062,1.5735219349721774e-08,i,EN,æ,EN1654
8065,8.518325194017962e-05,y,EN,æ,EN1654
8061,1.6869992069956652e-09,e,EN,æ,EN1654
8071,0.000727726670447737,ɛ,EN,æ,EN1654
8072,0.0006434895913116634,ɛ̃,EN,æ,EN1654
8066,0.9498060345649719,ø,EN,æ,EN1654
8067,0.0015512167010456324,œ,EN,æ,EN1654
8060,0.006410798989236355,a,EN,æ,EN1654
8068,0.0020162847358733416,ɑ̃,EN,æ,EN1654
8063,0.0037046289071440697,o,EN,æ,EN1654
8069,0.005111951380968094,ɔ,EN,æ,EN1654
8070,0.029898332431912422,ɔ̃,EN,æ,EN1654
8064,4.437535972101614e-05,u,EN,æ,EN1654
8439,1.412843033676836e-07,i,EN,æ,EN1665
8442,0.00029236299451440573,y,EN,æ,EN1665
8438,3.166728035353117e-08,e,EN,æ,EN1665
8448,0.0068407077342271805,ɛ,EN,æ,EN1665
8449,0.006001642905175686,ɛ̃,EN,æ,EN1665
8443,0.15339089930057526,ø,EN,æ,EN1665
8444,0.0003905662160832435,œ,EN,æ,EN1665
8437,0.020443085581064224,a,EN,æ,EN1665
8445,0.02345769666135311,ɑ̃,EN,æ,EN1665
8440,0.37834432721138,o,EN,æ,EN1665
8446,0.0034149109851568937,ɔ,EN,æ,EN1665
8447,0.40678882598876953,ɔ̃,EN,æ,EN1665
8441,0.0006346477894112468,u,EN,æ,EN1665
6710,8.035214023038861e-07,i,EN,æ,EN1695
6713,0.000982430879957974,y,EN,æ,EN1695
6709,6.193793922193436e-08,e,EN,æ,EN1695
6719,0.046021539717912674,ɛ,EN,æ,EN1695
6720,0.0004830499237868935,ɛ̃,EN,æ,EN1695
6714,0.7592151761054993,ø,EN,æ,EN1695
6715,0.001448997063562274,œ,EN,æ,EN1695
6708,0.013486593961715698,a,EN,æ,EN1695
6716,0.0022886814549565315,ɑ̃,EN,æ,EN1695
6711,0.002251979662105441,o,EN,æ,EN1695
6717,0.003433290868997574,ɔ,EN,æ,EN1695
6718,0.17024792730808258,ɔ̃,EN,æ,EN1695
6712,0.000139467345434241,u,EN,æ,EN1695
7789,5.261394618594206e-12,i,EN,æ,EN2017
7792,1.7733617907467192e-09,y,EN,æ,EN2017
7788,2.870956077039022e-12,e,EN,æ,EN2017
7798,0.005323108751326799,ɛ,EN,æ,EN2017
7799,0.019946018233895302,ɛ̃,EN,æ,EN2017
7793,4.355500777819543e-07,ø,EN,æ,EN2017
7794,0.04533324018120766,œ,EN,æ,EN2017
7787,0.8734057545661926,a,EN,æ,EN2017
7795,0.0005368781858123839,ɑ̃,EN,æ,EN2017
7790,8.360634851101167e-09,o,EN,æ,EN2017
7796,0.0013175266794860363,ɔ,EN,æ,EN2017
7797,0.05413682013750076,ɔ̃,EN,æ,EN2017
7791,2.7645617706184566e-07,u,EN,æ,EN2017
7139,1.2579587843402837e-14,i,EN,æ,EN2286
7142,2.2883412179042217e-11,y,EN,æ,EN2286
7138,3.5742492797262047e-16,e,EN,æ,EN2286
7148,2.6735951905720867e-05,ɛ,EN,æ,EN2286
7149,0.19716358184814453,ɛ̃,EN,æ,EN2286
7143,1.924476134007591e-10,ø,EN,æ,EN2286
7144,0.0019568130373954773,œ,EN,æ,EN2286
7137,0.7939958572387695,a,EN,æ,EN2286
7145,0.0009073785622604191,ɑ̃,EN,æ,EN2286
7140,3.73027830846695e-10,o,EN,æ,EN2286
7146,0.0011169181670993567,ɔ,EN,æ,EN2286
7147,0.004832754377275705,ɔ̃,EN,æ,EN2286
7141,4.3165149232748945e-10,u,EN,æ,EN2286
8192,9.774220651327225e-15,i,EN,æ,EN2297
8195,1.7662696194520322e-08,y,EN,æ,EN2297
8191,1.2219871691307894e-16,e,EN,æ,EN2297
8201,0.00021970391389913857,ɛ,EN,æ,EN2297
8202,0.010798566974699497,ɛ̃,EN,æ,EN2297
8196,1.3329767845071672e-10,ø,EN,æ,EN2297
8197,0.00265189609490335,œ,EN,æ,EN2297
8190,0.9861102104187012,a,EN,æ,EN2297
8198,8.101539424387738e-05,ɑ̃,EN,æ,EN2297
8193,5.235838618136007e-14,o,EN,æ,EN2297
8199,5.838656761625316e-06,ɔ,EN,æ,EN2297
8200,0.00013272093201521784,ɔ̃,EN,æ,EN2297
8194,6.449629719185168e-11,u,EN,æ,EN2297
7048,3.340316218070072e-11,i,EN,æ,EN2307
7051,6.609819028918773e-12,y,EN,æ,EN2307
7047,5.607311837074747e-10,e,EN,æ,EN2307
7057,1.1137607316413778e-06,ɛ,EN,æ,EN2307
7058,0.04950428009033203,ɛ̃,EN,æ,EN2307
7052,1.2489353196087905e-07,ø,EN,æ,EN2307
7053,0.9435839056968689,œ,EN,æ,EN2307
7046,0.005622241646051407,a,EN,æ,EN2307
7054,0.0001360605820082128,ɑ̃,EN,æ,EN2307
7049,7.087606501698929e-09,o,EN,æ,EN2307
7055,0.0009709513979032636,ɔ,EN,æ,EN2307
7056,0.00015890641952864826,ɔ̃,EN,æ,EN2307
7050,2.2244305000640452e-05,u,EN,æ,EN2307
7126,5.7819672660830435e-11,i,EN,æ,EN2310
7129,4.1352091564340887e-13,y,EN,æ,EN2310
7125,1.6939465385945596e-09,e,EN,æ,EN2310
7135,2.8798810944863362e-06,ɛ,EN,æ,EN2310
7136,0.02344708889722824,ɛ̃,EN,æ,EN2310
7130,1.9312093968437694e-07,ø,EN,æ,EN2310
7131,0.9377592206001282,œ,EN,æ,EN2310
7124,0.0005733497673645616,a,EN,æ,EN2310
7132,0.0014730808325111866,ɑ̃,EN,æ,EN2310
7127,7.665252610422613e-08,o,EN,æ,EN2310
7133,0.03615947440266609,ɔ,EN,æ,EN2310
7134,0.0005051211919635534,ɔ̃,EN,æ,EN2310
7128,7.95575906522572e-05,u,EN,æ,EN2310
8244,5.588525180274216e-14,i,EN,æ,EN2316
8247,1.4939589008163695e-13,y,EN,æ,EN2316
8243,6.018759709375265e-13,e,EN,æ,EN2316
8253,2.2248519471190775e-08,ɛ,EN,æ,EN2316
8254,0.8509780168533325,ɛ̃,EN,æ,EN2316
8248,1.964725015568547e-06,ø,EN,æ,EN2316
8249,0.07918552309274673,œ,EN,æ,EN2316
8242,0.004205948673188686,a,EN,æ,EN2316
8250,0.0016061699716374278,ɑ̃,EN,æ,EN2316
8245,1.9037037191083073e-07,o,EN,æ,EN2316
8251,0.06388875097036362,ɔ,EN,æ,EN2316
8252,8.511418855050579e-05,ɔ̃,EN,æ,EN2316
8246,4.83180810988415e-05,u,EN,æ,EN2316
8010,2.0494300700946155e-11,i,EN,æ,EN261
8013,1.551814059197465e-11,y,EN,æ,EN261
8009,6.750978628119325e-14,e,EN,æ,EN261
8019,9.243759109267558e-07,ɛ,EN,æ,EN261
8020,0.6566244959831238,ɛ̃,EN,æ,EN261
8014,1.1883996364758787e-07,ø,EN,æ,EN261
8015,6.657814083155245e-05,œ,EN,æ,EN261
8008,0.3274593651294708,a,EN,æ,EN261
8016,0.004244603682309389,ɑ̃,EN,æ,EN261
8011,2.104805635338991e-10,o,EN,æ,EN261
8017,8.659419563628035e-07,ɔ,EN,æ,EN261
8018,0.011592160910367966,ɔ̃,EN,æ,EN261
8012,1.0806684258568566e-05,u,EN,æ,EN261
7958,2.375809183506694e-25,i,EN,æ,EN2816
7961,1.4150806536730523e-20,y,EN,æ,EN2816
7957,3.079500967614552e-26,e,EN,æ,EN2816
7967,2.1035466933865682e-13,ɛ,EN,æ,EN2816
7968,0.9715191125869751,ɛ̃,EN,æ,EN2816
7962,6.233902283270254e-14,ø,EN,æ,EN2816
7963,3.875691767518674e-09,œ,EN,æ,EN2816
7956,0.028477489948272705,a,EN,æ,EN2816
7964,1.6458147911180276e-06,ɑ̃,EN,æ,EN2816
7959,8.721174044707628e-16,o,EN,æ,EN2816
7965,5.605073738479405e-09,ɔ,EN,æ,EN2816
7966,1.7618614265302313e-06,ɔ̃,EN,æ,EN2816
7960,1.134296909871546e-11,u,EN,æ,EN2816
8621,2.0163447800314316e-08,i,EN,æ,EN469
8624,0.000435068883234635,y,EN,æ,EN469
8620,7.168453885242343e-05,e,EN,æ,EN469
8630,0.0032288329675793648,ɛ,EN,æ,EN469
8631,0.009079832583665848,ɛ̃,EN,æ,EN469
8625,0.9520835280418396,ø,EN,æ,EN469
8626,0.00458685914054513,œ,EN,æ,EN469
8619,0.0018118970328941941,a,EN,æ,EN469
8627,3.733482662937604e-05,ɑ̃,EN,æ,EN469
8622,0.00015296522178687155,o,EN,æ,EN469
8628,0.0035999491810798645,ɔ,EN,æ,EN469
8629,0.0001641614071559161,ɔ̃,EN,æ,EN469
8623,0.02474796585738659,u,EN,æ,EN469
7971,7.713667317464212e-15,i,EN,æ,EN980
7974,3.137814313936005e-11,y,EN,æ,EN980
7970,7.953058627753419e-16,e,EN,æ,EN980
7980,2.9747983717243187e-05,ɛ,EN,æ,EN980
7981,0.2992505729198456,ɛ̃,EN,æ,EN980
7975,0.0014850555453449488,ø,EN,æ,EN980
7976,2.7652986318571493e-05,œ,EN,æ,EN980
7969,0.6963798403739929,a,EN,æ,EN980
7977,0.0027841951232403517,ɑ̃,EN,æ,EN980
7972,5.093570964315175e-12,o,EN,æ,EN980
7978,1.567101753607858e-05,ɔ,EN,æ,EN980
7979,1.5297055142582394e-05,ɔ̃,EN,æ,EN980
7973,1.2048914868501015e-05,u,EN,æ,EN980
7022,5.788399822770499e-18,i,EN,æ,EN983
7025,7.247161898371601e-11,y,EN,æ,EN983
7021,5.66928468959723e-16,e,EN,æ,EN983
7031,5.242990255283075e-07,ɛ,EN,æ,EN983
