,probabilities,classification,language,vowel,file
7818,0.02349727414548397,ʊ,BR,i,BR757
6731,0.9616294503211975,i,BR,i,BR796
6737,0.026923492550849915,ɪ,BR,i,BR796
6730,0.0067563229240477085,eɪ,BR,i,BR796
6736,0.0011546013411134481,ɛ,BR,i,BR796
6734,0.00014703720808029175,æ,BR,i,BR796
6735,2.506537020963151e-05,ɑ,BR,i,BR796
6739,0.0008087049936875701,ʌ,BR,i,BR796
6732,8.013210754143074e-05,oʊ,BR,i,BR796
6733,0.0005489280447363853,u,BR,i,BR796
6738,0.0019262590212747455,ʊ,BR,i,BR796
7651,0.24465452134609222,i,BR,i,BR99
7657,0.7142775058746338,ɪ,BR,i,BR99
7650,0.0023177065886557102,eɪ,BR,i,BR99
7656,0.010311031714081764,ɛ,BR,i,BR99
7654,0.023802733048796654,æ,BR,i,BR99
7655,3.583028956199996e-05,ɑ,BR,i,BR99
7659,0.003669124562293291,ʌ,BR,i,BR99
7652,1.7154792658402584e-05,oʊ,BR,i,BR99
7653,1.1111216736026108e-05,u,BR,i,BR99
7658,0.0009032383095473051,ʊ,BR,i,BR99
7331,0.7533363103866577,i,BR,i,BR992
7337,0.09246458113193512,ɪ,BR,i,BR992
7330,0.11006779968738556,eɪ,BR,i,BR992
7336,0.0018740777159109712,ɛ,BR,i,BR992
7334,0.009363197721540928,æ,BR,i,BR992
7335,9.193074947688729e-05,ɑ,BR,i,BR992
7339,0.005375378765165806,ʌ,BR,i,BR992
7332,0.0007804097258485854,oʊ,BR,i,BR992
7333,0.0033278290648013353,u,BR,i,BR992
7338,0.023318469524383545,ʊ,BR,i,BR992
7821,0.4398852288722992,i,BR,ĩ,BR1025
7827,0.3037678599357605,ɪ,BR,ĩ,BR1025
7820,0.06497971713542938,eɪ,BR,ĩ,BR1025
7826,0.03703583404421806,ɛ,BR,ĩ,BR1025
7824,0.015049935318529606,æ,BR,ĩ,BR1025
7825,0.0006137957097962499,ɑ,BR,ĩ,BR1025
7829,0.004839346744120121,ʌ,BR,ĩ,BR1025
7822,0.0037784255109727383,oʊ,BR,ĩ,BR1025
7823,0.1279410719871521,u,BR,ĩ,BR1025
7828,0.002108791610226035,ʊ,BR,ĩ,BR1025
7031,0.5067532658576965,i,BR,ĩ,BR1029
7037,0.04926914721727371,ɪ,BR,ĩ,BR1029
7030,0.11025825887918472,eɪ,BR,ĩ,BR1029
7036,0.013135256245732307,ɛ,BR,ĩ,BR1029
7034,0.28464892506599426,æ,BR,ĩ,BR1029
7035,0.00023248018987942487,ɑ,BR,ĩ,BR1029
7039,0.003754806937649846,ʌ,BR,ĩ,BR1029
7032,0.007707354612648487,oʊ,BR,ĩ,BR1029
7033,0.01941545121371746,u,BR,ĩ,BR1029
7038,0.004825078882277012,ʊ,BR,ĩ,BR1029
7801,0.32514044642448425,i,BR,ĩ,BR154
7807,0.6509615778923035,ɪ,BR,ĩ,BR154
7800,0.0015876960242167115,eɪ,BR,ĩ,BR154
7806,0.0021250310819596052,ɛ,BR,ĩ,BR154
7804,0.0007627262966707349,æ,BR,ĩ,BR154
7805,3.868895146297291e-05,ɑ,BR,ĩ,BR154
7809,0.00520367082208395,ʌ,BR,ĩ,BR154
7802,0.0025196904316544533,oʊ,BR,ĩ,BR154
7803,0.01076393760740757,u,BR,ĩ,BR154
7808,0.0008964906446635723,ʊ,BR,ĩ,BR154
7521,0.38782915472984314,i,BR,ĩ,BR158
7527,0.4889608919620514,ɪ,BR,ĩ,BR158
7520,0.01523921824991703,eɪ,BR,ĩ,BR158
7526,0.0088926050812006,ɛ,BR,ĩ,BR158
7524,0.09303593635559082,æ,BR,ĩ,BR158
7525,0.0007419244502671063,ɑ,BR,ĩ,BR158
7529,0.002758900634944439,ʌ,BR,ĩ,BR158
7522,0.0004920610808767378,oʊ,BR,ĩ,BR158
7523,0.0007734846440143883,u,BR,ĩ,BR158
7528,0.0012759137898683548,ʊ,BR,ĩ,BR158
8541,0.07850222289562225,i,BR,ĩ,BR159
8547,0.5268457531929016,ɪ,BR,ĩ,BR159
8540,0.027250463142991066,eɪ,BR,ĩ,BR159
8546,0.10135577619075775,ɛ,BR,ĩ,BR159
8544,0.17036454379558563,æ,BR,ĩ,BR159
8545,0.012035642750561237,ɑ,BR,ĩ,BR159
8549,0.08194693177938461,ʌ,BR,ĩ,BR159
8542,0.0002122663863701746,oʊ,BR,ĩ,BR159
8543,0.000143990182550624,u,BR,ĩ,BR159
8548,0.001342394039966166,ʊ,BR,ĩ,BR159
7001,0.04771088808774948,i,BR,ĩ,BR264
7007,0.6230019927024841,ɪ,BR,ĩ,BR264
7000,0.010490885004401207,eɪ,BR,ĩ,BR264
7006,0.24807612597942352,ɛ,BR,ĩ,BR264
7004,0.04549684748053551,æ,BR,ĩ,BR264
7005,0.001706410082988441,ɑ,BR,ĩ,BR264
7009,0.0008166615734808147,ʌ,BR,ĩ,BR264
7002,0.00015852753131184727,oʊ,BR,ĩ,BR264
7003,0.020135927945375443,u,BR,ĩ,BR264
7008,0.002405730774626136,ʊ,BR,ĩ,BR264
6851,0.04047340899705887,i,BR,ĩ,BR411
6857,0.7346278429031372,ɪ,BR,ĩ,BR411
6850,0.0004825865325983614,eɪ,BR,ĩ,BR411
6856,0.05565386265516281,ɛ,BR,ĩ,BR411
6854,0.041025880724191666,æ,BR,ĩ,BR411
6855,0.003532212693244219,ɑ,BR,ĩ,BR411
6859,0.005454031750559807,ʌ,BR,ĩ,BR411
6852,3.262867539888248e-05,oʊ,BR,ĩ,BR411
6853,0.1156422570347786,u,BR,ĩ,BR411
6858,0.0030752483289688826,ʊ,BR,ĩ,BR411
7641,0.005697162356227636,i,BR,ĩ,BR417
7647,0.7391871213912964,ɪ,BR,ĩ,BR417
7640,0.0032353848218917847,eɪ,BR,ĩ,BR417
7646,0.020665330812335014,ɛ,BR,ĩ,BR417
7644,0.012439344078302383,æ,BR,ĩ,BR417
7645,0.001508055836893618,ɑ,BR,ĩ,BR417
7649,0.00018214988813269883,ʌ,BR,ĩ,BR417
7642,0.009767427109181881,oʊ,BR,ĩ,BR417
7643,0.2048635482788086,u,BR,ĩ,BR417
7648,0.002454431727528572,ʊ,BR,ĩ,BR417
8121,0.1724991500377655,i,BR,ĩ,BR504
8127,0.6481607556343079,ɪ,BR,ĩ,BR504
8120,0.004595180973410606,eɪ,BR,ĩ,BR504
8126,0.011890423484146595,ɛ,BR,ĩ,BR504
8124,0.006144310347735882,æ,BR,ĩ,BR504
8125,0.002391496207565069,ɑ,BR,ĩ,BR504
8129,0.02166779525578022,ʌ,BR,ĩ,BR504
8122,0.0015133939450606704,oʊ,BR,ĩ,BR504
8123,0.088669553399086,u,BR,ĩ,BR504
8128,0.04246800020337105,ʊ,BR,ĩ,BR504
7361,0.9368253946304321,i,BR,ĩ,BR510
7367,0.026106085628271103,ɪ,BR,ĩ,BR510
7360,0.029332825914025307,eɪ,BR,ĩ,BR510
7366,0.00028297145036049187,ɛ,BR,ĩ,BR510
7364,0.0004255860985722393,æ,BR,ĩ,BR510
7365,9.47700573306065e-06,ɑ,BR,ĩ,BR510
7369,6.88224972691387e-05,ʌ,BR,ĩ,BR510
7362,0.0004993422189727426,oʊ,BR,ĩ,BR510
7363,0.004789471626281738,u,BR,ĩ,BR510
7368,0.0016599949449300766,ʊ,BR,ĩ,BR510
7061,0.24539758265018463,i,BR,ĩ,BR559
7067,0.7168019413948059,ɪ,BR,ĩ,BR559
7060,0.0012477930868044496,eɪ,BR,ĩ,BR559
7066,0.02662367932498455,ɛ,BR,ĩ,BR559
7064,0.0018010286148637533,æ,BR,ĩ,BR559
7065,5.185772533877753e-05,ɑ,BR,ĩ,BR559
7069,0.0066859303042292595,ʌ,BR,ĩ,BR559
7062,1.8136486687581055e-05,oʊ,BR,ĩ,BR559
7063,0.0004517216293606907,u,BR,ĩ,BR559
7068,0.0009202742367051542,ʊ,BR,ĩ,BR559
8041,0.47357872128486633,i,BR,ĩ,BR648
8047,0.14864163100719452,ɪ,BR,ĩ,BR648
8040,0.057902876287698746,eɪ,BR,ĩ,BR648
8046,0.15042491257190704,ɛ,BR,ĩ,BR648
8044,0.018795711919665337,æ,BR,ĩ,BR648
8045,0.00480986014008522,ɑ,BR,ĩ,BR648
8049,0.029640652239322662,ʌ,BR,ĩ,BR648
8042,0.028490902855992317,oʊ,BR,ĩ,BR648
8043,0.049257874488830566,u,BR,ĩ,BR648
8048,0.03845676779747009,ʊ,BR,ĩ,BR648
8161,0.07630986720323563,i,BR,ĩ,BR687
8167,0.18966451287269592,ɪ,BR,ĩ,BR687
8160,0.007886257953941822,eɪ,BR,ĩ,BR687
8166,0.01131781842559576,ɛ,BR,ĩ,BR687
8164,0.035117462277412415,æ,BR,ĩ,BR687
8165,0.0006623327499255538,ɑ,BR,ĩ,BR687
8169,0.0032187821343541145,ʌ,BR,ĩ,BR687
8162,0.0034505778457969427,oʊ,BR,ĩ,BR687
8163,0.6501626372337341,u,BR,ĩ,BR687
8168,0.022209689021110535,ʊ,BR,ĩ,BR687
8021,0.9047275185585022,i,BR,ĩ,BR848
8027,0.02548993192613125,ɪ,BR,ĩ,BR848
8020,0.010210198350250721,eɪ,BR,ĩ,BR848
8026,0.0005737756728194654,ɛ,BR,ĩ,BR848
8024,0.0035492656752467155,æ,BR,ĩ,BR848
8025,0.0007382244220934808,ɑ,BR,ĩ,BR848
8029,0.0035922047682106495,ʌ,BR,ĩ,BR848
8022,0.0016300554852932692,oʊ,BR,ĩ,BR848
8023,0.0312351044267416,u,BR,ĩ,BR848
8028,0.018253570422530174,ʊ,BR,ĩ,BR848
7671,0.7292488813400269,i,BR,ĩ,BR850
7677,0.12337841838598251,ɪ,BR,ĩ,BR850
7670,0.016681000590324402,eɪ,BR,ĩ,BR850
7676,0.0018475208198651671,ɛ,BR,ĩ,BR850
7674,0.0045120855793356895,æ,BR,ĩ,BR850
7675,0.0009784436551854014,ɑ,BR,ĩ,BR850
7679,0.011746330186724663,ʌ,BR,ĩ,BR850
7672,0.03518046438694,oʊ,BR,ĩ,BR850
7673,0.05294700711965561,u,BR,ĩ,BR850
7678,0.023479780182242393,ʊ,BR,ĩ,BR850
6971,0.2691349685192108,i,BR,ĩ,BR880
6977,0.6392755508422852,ɪ,BR,ĩ,BR880
6970,0.0018007396720349789,eɪ,BR,ĩ,BR880
6976,0.045130420476198196,ɛ,BR,ĩ,BR880
6974,0.007833459414541721,æ,BR,ĩ,BR880
6975,0.0005140981520526111,ɑ,BR,ĩ,BR880
6979,0.0019163903780281544,ʌ,BR,ĩ,BR880
6972,0.004261290188878775,oʊ,BR,ĩ,BR880
6973,0.00874925497919321,u,BR,ĩ,BR880
6978,0.021383855491876602,ʊ,BR,ĩ,BR880
8061,0.0031660348176956177,i,BR,e,BR1014
8067,0.3897068500518799,ɪ,BR,e,BR1014
8060,0.3188822269439697,eɪ,BR,e,BR1014
8066,0.15600796043872833,ɛ,BR,e,BR1014
8064,0.052071209996938705,æ,BR,e,BR1014
8065,0.0007641066331416368,ɑ,BR,e,BR1014
8069,0.07756098359823227,ʌ,BR,e,BR1014
8062,1.9787159544648603e-05,oʊ,BR,e,BR1014
8063,3.8264399336185306e-05,u,BR,e,BR1014
8068,0.0017824985552579165,ʊ,BR,e,BR1014
7181,0.0018861244898289442,i,BR,e,BR283
7187,0.32243871688842773,ɪ,BR,e,BR283
7180,0.061373721808195114,eɪ,BR,e,BR283
7186,0.44277775287628174,ɛ,BR,e,BR283
7184,0.13300004601478577,æ,BR,e,BR283
7185,0.004216251894831657,ɑ,BR,e,BR283
7189,0.03329746797680855,ʌ,BR,e,BR283
7182,0.00015070091467350721,oʊ,BR,e,BR283
7183,5.712934580515139e-05,u,BR,e,BR283
7188,0.0008020877139642835,ʊ,BR,e,BR283
8011,0.06288345158100128,i,BR,e,BR288
8017,0.8900400400161743,ɪ,BR,e,BR288
8010,0.00034665147541090846,eɪ,BR,e,BR288
8016,0.01927950419485569,ɛ,BR,e,BR288
8014,0.0023912943433970213,æ,BR,e,BR288
8015,0.0010068939300253987,ɑ,BR,e,BR288
8019,0.015957165509462357,ʌ,BR,e,BR288
8012,0.00016766511544119567,oʊ,BR,e,BR288
8013,0.0034147705882787704,u,BR,e,BR288
8018,0.004512520972639322,ʊ,BR,e,BR288
7621,0.033112455159425735,i,BR,e,BR320
7627,0.6473733186721802,ɪ,BR,e,BR320
7620,0.0002618194848764688,eɪ,BR,e,BR320
7626,0.2957858145236969,ɛ,BR,e,BR320
7624,0.002565334551036358,æ,BR,e,BR320
7625,0.0016389996744692326,ɑ,BR,e,BR320
7629,0.01880704052746296,ʌ,BR,e,BR320
7622,9.559620957588777e-05,oʊ,BR,e,BR320
7623,8.290012374345679e-06,u,BR,e,BR320
7628,0.0003512940020300448,ʊ,BR,e,BR320
7931,0.019134636968374252,i,BR,e,BR323
7937,0.8582644462585449,ɪ,BR,e,BR323
7930,0.007358170580118895,eɪ,BR,e,BR323
7936,0.11434530466794968,ɛ,BR,e,BR323
7934,0.0006265112315304577,æ,BR,e,BR323
7935,6.741233664797619e-05,ɑ,BR,e,BR323
7939,0.00012687301205005497,ʌ,BR,e,BR323
7932,5.760454587289132e-05,oʊ,BR,e,BR323
7933,1.2475185258153942e-06,u,BR,e,BR323
7938,1.78015270648757e-05,ʊ,BR,e,BR323
8241,0.019105371087789536,i,BR,e,BR489
8247,0.07907436043024063,ɪ,BR,e,BR489
8240,0.0008594977553002536,eɪ,BR,e,BR489
8246,0.004721538629382849,ɛ,BR,e,BR489
8244,0.0017308734823018312,æ,BR,e,BR489
8245,0.0011563291773200035,ɑ,BR,e,BR489
8249,0.7582745552062988,ʌ,BR,e,BR489
8242,2.4507844500476494e-05,oʊ,BR,e,BR489
8243,0.008115574717521667,u,BR,e,BR489
8248,0.1269373595714569,ʊ,BR,e,BR489
8211,0.08227717876434326,i,BR,e,BR490
8217,0.5942733287811279,ɪ,BR,e,BR490
8210,0.00027753342874348164,eɪ,BR,e,BR490
8216,0.255937397480011,ɛ,BR,e,BR490
8214,0.00023194836103357375,æ,BR,e,BR490
8215,0.002693963935598731,ɑ,BR,e,BR490
8219,0.05098738148808479,ʌ,BR,e,BR490
8212,8.602502020949032e-06,oʊ,BR,e,BR490
8213,6.243754614843056e-05,u,BR,e,BR490
8218,0.013250245712697506,ʊ,BR,e,BR490
7271,0.38610780239105225,i,BR,e,BR636
7277,0.592138409614563,ɪ,BR,e,BR636
7270,5.315563248586841e-05,eɪ,BR,e,BR636
7276,0.014834105968475342,ɛ,BR,e,BR636
7274,0.00015518220607191324,æ,BR,e,BR636
7275,2.007506918744184e-05,ɑ,BR,e,BR636
7279,0.004865741822868586,ʌ,BR,e,BR636
7272,4.9319146455673035e-06,oʊ,BR,e,BR636
7273,0.0002660017053131014,u,BR,e,BR636
7278,0.0015545564237982035,ʊ,BR,e,BR636
7541,0.1721000373363495,i,BR,e,BR637
7547,0.2235431969165802,ɪ,BR,e,BR637
7540,0.43801069259643555,eɪ,BR,e,BR637
7546,0.006472526118159294,ɛ,BR,e,BR637
7544,0.0012321652611717582,æ,BR,e,BR637
7545,0.00036790306330658495,ɑ,BR,e,BR637
7549,0.014320680871605873,ʌ,BR,e,BR637
7542,0.0006648770649917424,oʊ,BR,e,BR637
7543,0.040938377380371094,u,BR,e,BR637
7548,0.10234951227903366,ʊ,BR,e,BR637
8421,0.4781055748462677,i,BR,e,BR751
8427,0.3966918885707855,ɪ,BR,e,BR751
8420,0.018988529220223427,eɪ,BR,e,BR751
8426,0.020113347098231316,ɛ,BR,e,BR751
8424,0.005176452919840813,æ,BR,e,BR751
8425,0.0014822344528511167,ɑ,BR,e,BR751
8429,0.06851433962583542,ʌ,BR,e,BR751
8422,2.6464804250281304e-05,oʊ,BR,e,BR751
8423,0.003177798818796873,u,BR,e,BR751
8428,0.00772335147485137,ʊ,BR,e,BR751
8591,0.013928740285336971,i,BR,e,BR81
8597,0.9199283719062805,ɪ,BR,e,BR81
8590,0.0001511209993623197,eɪ,BR,e,BR81
8596,0.007973480969667435,ɛ,BR,e,BR81
8594,0.018536733463406563,æ,BR,e,BR81
8595,0.022084897384047508,ɑ,BR,e,BR81
8599,0.013164269737899303,ʌ,BR,e,BR81
8592,0.0001797634904505685,oʊ,BR,e,BR81
8593,0.001621836912818253,u,BR,e,BR81
8598,0.002430800348520279,ʊ,BR,e,BR81
8431,0.5370732545852661,i,BR,e,BR815
8437,0.11009181290864944,ɪ,BR,e,BR815
8430,0.3153277337551117,eɪ,BR,e,BR815
8436,0.02051016315817833,ɛ,BR,e,BR815
8434,0.011925659142434597,æ,BR,e,BR815
8435,0.0004394306452013552,ɑ,BR,e,BR815
8439,0.0016026782104745507,ʌ,BR,e,BR815
8432,9.986678924178705e-05,oʊ,BR,e,BR815
8433,0.0006341871921904385,u,BR,e,BR815
8438,0.0022952095605432987,ʊ,BR,e,BR815
7241,0.0860275998711586,i,BR,e,BR818
7247,0.9020515084266663,ɪ,BR,e,BR818
7240,0.002452670829370618,eɪ,BR,e,BR818
7246,0.005649781320244074,ɛ,BR,e,BR818
7244,0.00011145712051074952,æ,BR,e,BR818
7245,1.1691699910443276e-05,ɑ,BR,e,BR818
7249,0.00021601397020276636,ʌ,BR,e,BR818
7242,1.5375488146673888e-05,oʊ,BR,e,BR818
7243,0.0019138616044074297,u,BR,e,BR818
7248,0.0015501371817663312,ʊ,BR,e,BR818
7091,0.00561889074742794,i,BR,e,BR82
7097,0.5538859963417053,ɪ,BR,e,BR82
7090,0.0001829294633353129,eɪ,BR,e,BR82
7096,0.43837323784828186,ɛ,BR,e,BR82
7094,0.0012152219424024224,æ,BR,e,BR82
7095,9.909195068757981e-05,ɑ,BR,e,BR82
7099,0.0003866050101350993,ʌ,BR,e,BR82
7092,2.8645542826666315e-08,oʊ,BR,e,BR82
7093,0.00017516316438559443,u,BR,e,BR82
7098,6.280846719164401e-05,ʊ,BR,e,BR82
7401,0.0003326035221107304,i,BR,e,BR931
7407,0.09217706322669983,ɪ,BR,e,BR931
7400,0.02011929638683796,eɪ,BR,e,BR931
7406,0.6216261982917786,ɛ,BR,e,BR931
7404,0.2381291389465332,æ,BR,e,BR931
7405,0.004714663606137037,ɑ,BR,e,BR931
7409,0.0028962164651602507,ʌ,BR,e,BR931
7402,0.0005505881854332983,oʊ,BR,e,BR931
7403,0.0008173159440048039,u,BR,e,BR931
7408,0.018636979162693024,ʊ,BR,e,BR931
6921,0.12067747861146927,i,BR,e,BR935
6927,0.7455906271934509,ɪ,BR,e,BR935
6920,0.0029971846379339695,eɪ,BR,e,BR935
6926,0.06907818466424942,ɛ,BR,e,BR935
6924,0.0025882921181619167,æ,BR,e,BR935
6925,3.614715387811884e-05,ɑ,BR,e,BR935
6929,0.0010593836195766926,ʌ,BR,e,BR935
6922,0.00940339919179678,oʊ,BR,e,BR935
6923,0.037475600838661194,u,BR,e,BR935
6928,0.011093745939433575,ʊ,BR,e,BR935
7251,0.003820813959464431,i,BR,ẽ,BR1023
7257,0.2509358525276184,ɪ,BR,ẽ,BR1023
7250,0.005762441083788872,eɪ,BR,ẽ,BR1023
7256,0.3756628930568695,ɛ,BR,ẽ,BR1023
7254,0.35234078764915466,æ,BR,ẽ,BR1023
7255,0.0001834183931350708,ɑ,BR,ẽ,BR1023
7259,0.0033755404874682426,ʌ,BR,ẽ,BR1023
7252,8.747351967031136e-05,oʊ,BR,ẽ,BR1023
7253,0.00023787020472809672,u,BR,ẽ,BR1023
7258,0.007592924404889345,ʊ,BR,ẽ,BR1023
7531,0.0007259525009430945,i,BR,ẽ,BR142
7537,0.0712236687541008,ɪ,BR,ẽ,BR142
7530,0.06708041578531265,eɪ,BR,ẽ,BR142
7536,0.032910797744989395,ɛ,BR,ẽ,BR142
7534,0.8270623683929443,æ,BR,ẽ,BR142
7535,0.0005689668469130993,ɑ,BR,ẽ,BR142
7539,0.00023420796787831932,ʌ,BR,ẽ,BR142
7532,0.00016954541206359863,oʊ,BR,ẽ,BR142
7533,1.3354767361306585e-05,u,BR,ẽ,BR142
7538,1.0783145626191981e-05,ʊ,BR,ẽ,BR142
6781,8.273615821963176e-05,i,BR,ẽ,BR144
6787,0.07324738800525665,ɪ,BR,ẽ,BR144
6780,0.0031289418693631887,eɪ,BR,ẽ,BR144
6786,0.6714776754379272,ɛ,BR,ẽ,BR144
6784,0.2515310049057007,æ,BR,ẽ,BR144
6785,0.00028947932878509164,ɑ,BR,ẽ,BR144
6789,0.00013811542885378003,ʌ,BR,ẽ,BR144
6782,2.2420399545808323e-06,oʊ,BR,ẽ,BR144
6783,7.718597771599889e-05,u,BR,ẽ,BR144
6788,2.5177072529913858e-05,ʊ,BR,ẽ,BR144
8621,0.18051132559776306,i,BR,ẽ,BR146
8627,0.7553482055664062,ɪ,BR,ẽ,BR146
8620,0.0015302235260605812,eɪ,BR,ẽ,BR146
8626,0.008833997882902622,ɛ,BR,ẽ,BR146
8624,0.051780298352241516,æ,BR,ẽ,BR146
8625,2.9732043913099915e-05,ɑ,BR,ẽ,BR146
