,probabilities,classification,language,vowel,file
7816,1.3302566230777302e-06,ɛ,BR,i,BR757
7814,6.038097666305475e-08,æ,BR,i,BR757
7815,1.8397990686480625e-08,ɑ,BR,i,BR757
7819,2.3259367765149364e-08,ʌ,BR,i,BR757
7812,5.4927824066908215e-08,oʊ,BR,i,BR757
7813,0.00010643168934620917,u,BR,i,BR757
7818,3.3003104817908024e-06,ʊ,BR,i,BR757
6731,0.9981895089149475,i,BR,i,BR796
6737,0.0017799402121454477,ɪ,BR,i,BR796
6730,1.0718607882154174e-05,eɪ,BR,i,BR796
6736,2.4108842922032636e-07,ɛ,BR,i,BR796
6734,1.0477987366641628e-08,æ,BR,i,BR796
6735,3.513282775813309e-09,ɑ,BR,i,BR796
6739,5.635720778940367e-09,ʌ,BR,i,BR796
6732,6.832241439269637e-09,oʊ,BR,i,BR796
6733,1.8942133465316147e-05,u,BR,i,BR796
6738,7.413464686578664e-07,ʊ,BR,i,BR796
7651,0.9945223331451416,i,BR,i,BR99
7657,0.005452615208923817,ɪ,BR,i,BR99
7650,2.1096091586514376e-05,eɪ,BR,i,BR99
7656,2.768076967640809e-07,ɛ,BR,i,BR99
7654,1.138154459567886e-08,æ,BR,i,BR99
7655,2.0270485290296847e-09,ɑ,BR,i,BR99
7659,7.043023053654451e-09,ʌ,BR,i,BR99
7652,4.39562430898377e-09,oʊ,BR,i,BR99
7653,3.318980589028797e-06,u,BR,i,BR99
7658,3.3764285944926087e-07,ʊ,BR,i,BR99
7331,0.9971485733985901,i,BR,i,BR992
7337,0.002786281518638134,ɪ,BR,i,BR992
7330,2.4279954232042655e-05,eɪ,BR,i,BR992
7336,5.853793254573247e-07,ɛ,BR,i,BR992
7334,3.1645576825667376e-08,æ,BR,i,BR992
7335,9.544920409609858e-09,ɑ,BR,i,BR992
7339,1.3519674268991366e-08,ʌ,BR,i,BR992
7332,2.4974383450171445e-08,oʊ,BR,i,BR992
7333,3.8907488487893716e-05,u,BR,i,BR992
7338,1.485192910877231e-06,ʊ,BR,i,BR992
7821,0.31879472732543945,i,BR,ĩ,BR1025
7827,0.07898014038801193,ɪ,BR,ĩ,BR1025
7820,0.6021428108215332,eɪ,BR,ĩ,BR1025
7826,1.1024081686628051e-05,ɛ,BR,ĩ,BR1025
7824,2.883846354961861e-05,æ,BR,ĩ,BR1025
7825,3.7348939940784476e-07,ɑ,BR,ĩ,BR1025
7829,1.3228607713244855e-05,ʌ,BR,ĩ,BR1025
7822,1.632972816878464e-05,oʊ,BR,ĩ,BR1025
7823,6.3199258875101805e-06,u,BR,ĩ,BR1025
7828,6.2442895796266384e-06,ʊ,BR,ĩ,BR1025
7031,0.8744842410087585,i,BR,ĩ,BR1029
7037,0.1253749281167984,ɪ,BR,ĩ,BR1029
7030,0.00011537380487425253,eɪ,BR,ĩ,BR1029
7036,1.4911715879861731e-05,ɛ,BR,ĩ,BR1029
7034,2.6445050593792985e-07,æ,BR,ĩ,BR1029
7035,4.340421710935516e-08,ɑ,BR,ĩ,BR1029
7039,2.0765411079537444e-07,ʌ,BR,ĩ,BR1029
7032,1.0586823862013262e-07,oʊ,BR,ĩ,BR1029
7033,7.109360012691468e-06,u,BR,ĩ,BR1029
7038,2.829326831488288e-06,ʊ,BR,ĩ,BR1029
7801,0.9925852417945862,i,BR,ĩ,BR154
7807,0.007007014937698841,ɪ,BR,ĩ,BR154
7800,0.00020437795319594443,eɪ,BR,ĩ,BR154
7806,6.717630185448797e-06,ɛ,BR,ĩ,BR154
7804,6.155564733489882e-07,æ,BR,ĩ,BR154
7805,1.8605229001877888e-07,ɑ,BR,ĩ,BR154
7809,4.167550287093036e-07,ʌ,BR,ĩ,BR154
7802,3.601703042477311e-07,oʊ,BR,ĩ,BR154
7803,0.0001794022391550243,u,BR,ĩ,BR154
7808,1.5564475688734092e-05,ʊ,BR,ĩ,BR154
7521,0.9215239882469177,i,BR,ĩ,BR158
7527,0.07796342670917511,ɪ,BR,ĩ,BR158
7520,0.0003588438266888261,eɪ,BR,ĩ,BR158
7526,5.7726367231225595e-05,ɛ,BR,ĩ,BR158
7524,2.4248097361123655e-06,æ,BR,ĩ,BR158
7525,4.4352660211188777e-07,ɑ,BR,ĩ,BR158
7529,1.5148319789659581e-06,ʌ,BR,ĩ,BR158
7522,9.094710549106821e-07,oʊ,BR,ĩ,BR158
7523,7.222715066745877e-05,u,BR,ĩ,BR158
7528,1.8582664779387414e-05,ʊ,BR,ĩ,BR158
8541,0.8446809649467468,i,BR,ĩ,BR159
8547,0.15441082417964935,ɪ,BR,ĩ,BR159
8540,0.0006498629227280617,eɪ,BR,ĩ,BR159
8546,0.0001312338572461158,ɛ,BR,ĩ,BR159
8544,5.3666121857531834e-06,æ,BR,ĩ,BR159
8545,1.04407854450983e-06,ɑ,BR,ĩ,BR159
8549,4.100770183868008e-06,ʌ,BR,ĩ,BR159
8542,2.2281749352259794e-06,oʊ,BR,ĩ,BR159
8543,7.944166281959042e-05,u,BR,ĩ,BR159
8548,3.4928725654026493e-05,ʊ,BR,ĩ,BR159
7001,0.6527684330940247,i,BR,ĩ,BR264
7007,0.05234013497829437,ɪ,BR,ĩ,BR264
7000,0.29479172825813293,eɪ,BR,ĩ,BR264
7006,8.776401045906823e-06,ɛ,BR,ĩ,BR264
7004,2.0903700715280138e-05,æ,BR,ĩ,BR264
7005,6.96776680797484e-07,ɑ,BR,ĩ,BR264
7009,1.241190966538852e-05,ʌ,BR,ĩ,BR264
7002,2.1084757463540882e-05,oʊ,BR,ĩ,BR264
7003,2.1302475943230093e-05,u,BR,ĩ,BR264
7008,1.443023302272195e-05,ʊ,BR,ĩ,BR264
6851,0.34767699241638184,i,BR,ĩ,BR411
6857,0.02401021681725979,ɪ,BR,ĩ,BR411
6850,0.6282763481140137,eɪ,BR,ĩ,BR411
6856,1.7006886992021464e-06,ɛ,BR,ĩ,BR411
6854,7.841527803975623e-06,æ,BR,ĩ,BR411
6855,1.3453599478907563e-07,ɑ,BR,ĩ,BR411
6859,7.94695552031044e-06,ʌ,BR,ĩ,BR411
6852,8.023916961974464e-06,oʊ,BR,ĩ,BR411
6853,5.078388767287834e-06,u,BR,ĩ,BR411
6858,5.6573339861643035e-06,ʊ,BR,ĩ,BR411
7641,0.0021990833338350058,i,BR,ĩ,BR417
7647,0.00017691789253149182,ɪ,BR,ĩ,BR417
7640,0.33835113048553467,eɪ,BR,ĩ,BR417
7646,2.081367165374104e-05,ɛ,BR,ĩ,BR417
7644,0.005998778622597456,æ,BR,ĩ,BR417
7645,0.008302416652441025,ɑ,BR,ĩ,BR417
7649,0.0033589338418096304,ʌ,BR,ĩ,BR417
7642,0.6289166808128357,oʊ,BR,ĩ,BR417
7643,0.007491561584174633,u,BR,ĩ,BR417
7648,0.005183695815503597,ʊ,BR,ĩ,BR417
8121,0.995309054851532,i,BR,ĩ,BR504
8127,0.00445393193513155,ɪ,BR,ĩ,BR504
8120,4.0472816181136295e-05,eɪ,BR,ĩ,BR504
8126,3.401280537218554e-06,ɛ,BR,ĩ,BR504
8124,1.9691137254085334e-07,æ,BR,ĩ,BR504
8125,7.636397469923395e-08,ɑ,BR,ĩ,BR504
8129,7.576146998644617e-08,ʌ,BR,ĩ,BR504
8122,1.2852062525325891e-07,oʊ,BR,ĩ,BR504
8123,0.00018575109425000846,u,BR,ĩ,BR504
8128,6.710411526000826e-06,ʊ,BR,ĩ,BR504
7361,0.9973772764205933,i,BR,ĩ,BR510
7367,0.0018064550822600722,ɪ,BR,ĩ,BR510
7360,2.4650891646160744e-05,eɪ,BR,ĩ,BR510
7366,2.145301095879404e-06,ɛ,BR,ĩ,BR510
7364,1.0321947030433876e-07,æ,BR,ĩ,BR510
7365,4.2557651624974824e-08,ɑ,BR,ĩ,BR510
7369,3.603742371183216e-08,ʌ,BR,ĩ,BR510
7362,1.1053784731984706e-07,oʊ,BR,ĩ,BR510
7363,0.000779755471739918,u,BR,ĩ,BR510
7368,9.596215022611432e-06,ʊ,BR,ĩ,BR510
7061,0.023673228919506073,i,BR,ĩ,BR559
7067,7.622268458362669e-05,ɪ,BR,ĩ,BR559
7060,6.484636105597019e-05,eɪ,BR,ĩ,BR559
7066,4.457488103071228e-05,ɛ,BR,ĩ,BR559
7064,9.271797352994327e-06,æ,BR,ĩ,BR559
7065,1.3839530765835661e-05,ɑ,BR,ĩ,BR559
7069,3.277135419921251e-06,ʌ,BR,ĩ,BR559
7062,6.76747367833741e-05,oʊ,BR,ĩ,BR559
7063,0.9739208221435547,u,BR,ĩ,BR559
7068,0.002126299310475588,ʊ,BR,ĩ,BR559
8041,0.9926310777664185,i,BR,ĩ,BR648
8047,0.0073043424636125565,ɪ,BR,ĩ,BR648
8040,2.6150233679800294e-05,eɪ,BR,ĩ,BR648
8046,2.0137317733315285e-06,ɛ,BR,ĩ,BR648
8044,7.136549129427294e-08,æ,BR,ĩ,BR648
8045,1.392175974501697e-08,ɑ,BR,ĩ,BR648
8049,2.3857118947034905e-08,ʌ,BR,ĩ,BR648
8042,2.750770633497268e-08,oʊ,BR,ĩ,BR648
8043,3.466970520094037e-05,u,BR,ĩ,BR648
8048,1.616283725525136e-06,ʊ,BR,ĩ,BR648
8161,0.9914506077766418,i,BR,ĩ,BR687
8167,0.008475466631352901,ɪ,BR,ĩ,BR687
8160,3.7408048228826374e-05,eɪ,BR,ĩ,BR687
8166,2.359063046242227e-06,ɛ,BR,ĩ,BR687
8164,8.858166467007322e-08,æ,BR,ĩ,BR687
8165,1.5762221750037497e-08,ɑ,BR,ĩ,BR687
8169,3.169580509165826e-08,ʌ,BR,ĩ,BR687
8162,3.9477907165519355e-08,oʊ,BR,ĩ,BR687
8163,3.229958383599296e-05,u,BR,ĩ,BR687
8168,1.7641172007643036e-06,ʊ,BR,ĩ,BR687
8021,0.9987844824790955,i,BR,ĩ,BR848
8027,0.0011758639011532068,ɪ,BR,ĩ,BR848
8020,1.6795695046312176e-05,eɪ,BR,ĩ,BR848
8026,1.4708498952131777e-07,ɛ,BR,ĩ,BR848
8024,1.0673574912800632e-08,æ,BR,ĩ,BR848
8025,3.5227063488463273e-09,ɑ,BR,ĩ,BR848
8029,6.299012866861631e-09,ʌ,BR,ĩ,BR848
8022,7.688444547682138e-09,oʊ,BR,ĩ,BR848
8023,2.1859052139916457e-05,u,BR,ĩ,BR848
8028,8.861583182806498e-07,ʊ,BR,ĩ,BR848
7671,0.9983280301094055,i,BR,ĩ,BR850
7677,0.0016141809755936265,ɪ,BR,ĩ,BR850
7670,1.588884879311081e-05,eɪ,BR,ĩ,BR850
7676,3.660115055481583e-07,ɛ,BR,ĩ,BR850
7674,1.9038244758462497e-08,æ,BR,ĩ,BR850
7675,5.264531477422452e-09,ɑ,BR,ĩ,BR850
7679,7.772493759716781e-09,ʌ,BR,ĩ,BR850
7672,1.270874427916624e-08,oʊ,BR,ĩ,BR850
7673,4.034336598124355e-05,u,BR,ĩ,BR850
7678,1.1411988225518144e-06,ʊ,BR,ĩ,BR850
6971,0.8401110768318176,i,BR,ĩ,BR880
6977,0.15973208844661713,ɪ,BR,ĩ,BR880
6970,0.00011343451478751376,eɪ,BR,ĩ,BR880
6976,2.789927202684339e-05,ɛ,BR,ĩ,BR880
6974,4.43935505245463e-07,æ,BR,ĩ,BR880
6975,7.028609871895242e-08,ɑ,BR,ĩ,BR880
6979,3.6299539374340384e-07,ʌ,BR,ĩ,BR880
6972,1.4289248895238416e-07,oʊ,BR,ĩ,BR880
6973,1.0046793249784969e-05,u,BR,ĩ,BR880
6978,4.388667093735421e-06,ʊ,BR,ĩ,BR880
8061,0.09472496062517166,i,BR,e,BR1014
8067,0.08480335772037506,ɪ,BR,e,BR1014
8060,0.8199693560600281,eɪ,BR,e,BR1014
8066,4.117523712920956e-05,ɛ,BR,e,BR1014
8064,0.00010135693446500227,æ,BR,e,BR1014
8065,1.5632031136192381e-06,ɑ,BR,e,BR1014
8069,0.0002715705777518451,ʌ,BR,e,BR1014
8062,4.573506157612428e-05,oʊ,BR,e,BR1014
8063,7.007146905380068e-06,u,BR,e,BR1014
8068,3.379503687028773e-05,ʊ,BR,e,BR1014
7181,1.0699734048102982e-05,i,BR,e,BR283
7187,0.019654540345072746,ɪ,BR,e,BR283
7180,4.107743279746501e-06,eɪ,BR,e,BR283
7186,0.9774731397628784,ɛ,BR,e,BR283
7184,0.0028029654640704393,æ,BR,e,BR283
7185,3.185801347171946e-07,ɑ,BR,e,BR283
7189,5.384627002058551e-05,ʌ,BR,e,BR283
7182,2.1109608283609305e-08,oʊ,BR,e,BR283
7183,1.1547894729346808e-07,u,BR,e,BR283
7188,2.1214685830273083e-07,ʊ,BR,e,BR283
8011,0.3703923523426056,i,BR,e,BR288
8017,0.14039194583892822,ɪ,BR,e,BR288
8010,0.4882378578186035,eɪ,BR,e,BR288
8016,0.00013886783563066274,ɛ,BR,e,BR288
8014,0.00022285319573711604,æ,BR,e,BR288
8015,8.913630153983831e-06,ɑ,BR,e,BR288
8019,0.00021024636225774884,ʌ,BR,e,BR288
8012,0.0001612413616385311,oʊ,BR,e,BR288
8013,9.587589738657698e-05,u,BR,e,BR288
8018,0.00013993990432936698,ʊ,BR,e,BR288
7621,0.008100977167487144,i,BR,e,BR320
7627,0.9416021108627319,ɪ,BR,e,BR320
7620,0.04650288075208664,eɪ,BR,e,BR320
7626,0.0034015777055174112,ɛ,BR,e,BR320
7624,0.00016258579853456467,æ,BR,e,BR320
7625,6.810239483456826e-07,ɑ,BR,e,BR320
7629,0.0002088306355290115,ʌ,BR,e,BR320
7622,9.687960300652776e-06,oʊ,BR,e,BR320
7623,1.1668009847198846e-06,u,BR,e,BR320
7628,9.556873919791542e-06,ʊ,BR,e,BR320
7931,0.00040271991747431457,i,BR,e,BR323
7937,0.45584020018577576,ɪ,BR,e,BR323
7930,3.0988660000730306e-05,eɪ,BR,e,BR323
7936,0.5430926084518433,ɛ,BR,e,BR323
7934,0.0004341426829341799,æ,BR,e,BR323
7935,2.2457916202256456e-06,ɑ,BR,e,BR323
7939,0.00018253145390190184,ʌ,BR,e,BR323
7932,7.832735491319909e-07,oʊ,BR,e,BR323
7933,2.78794232144719e-06,u,BR,e,BR323
7938,1.1048209671571385e-05,ʊ,BR,e,BR323
8241,0.463773250579834,i,BR,e,BR489
8247,0.18340326845645905,ɪ,BR,e,BR489
8240,0.033468060195446014,eɪ,BR,e,BR489
8246,0.0017249819356948137,ɛ,BR,e,BR489
8244,0.0003735775826498866,æ,BR,e,BR489
8245,0.0018706180853769183,ɑ,BR,e,BR489
8249,0.03768918290734291,ʌ,BR,e,BR489
8242,0.006516908761113882,oʊ,BR,e,BR489
8243,0.015123704448342323,u,BR,e,BR489
8248,0.25605642795562744,ʊ,BR,e,BR489
8211,0.0010467520914971828,i,BR,e,BR490
8217,0.06201985105872154,ɪ,BR,e,BR490
8210,7.253082003444433e-05,eɪ,BR,e,BR490
8216,0.4747265875339508,ɛ,BR,e,BR490
8214,0.0007446027011610568,æ,BR,e,BR490
8215,0.0005774854798801243,ɑ,BR,e,BR490
8219,0.20424284040927887,ʌ,BR,e,BR490
8212,0.0001654020306887105,oʊ,BR,e,BR490
8213,0.012535973452031612,u,BR,e,BR490
8218,0.24386797845363617,ʊ,BR,e,BR490
7271,0.07784289121627808,i,BR,e,BR636
7277,0.1760275959968567,ɪ,BR,e,BR636
7270,0.021266669034957886,eɪ,BR,e,BR636
7276,0.03212892636656761,ɛ,BR,e,BR636
7274,0.004445170052349567,æ,BR,e,BR636
7275,0.009593643248081207,ɑ,BR,e,BR636
7279,0.18097367882728577,ʌ,BR,e,BR636
7272,0.010059088468551636,oʊ,BR,e,BR636
7273,0.14590705931186676,u,BR,e,BR636
7278,0.34175536036491394,ʊ,BR,e,BR636
7541,0.0016081269131973386,i,BR,e,BR637
7547,0.870867908000946,ɪ,BR,e,BR637
7540,4.775355591846164e-06,eɪ,BR,e,BR637
7546,0.12749283015727997,ɛ,BR,e,BR637
7544,1.6298377886414528e-05,æ,BR,e,BR637
7545,1.290485016625098e-07,ɑ,BR,e,BR637
7549,5.4645502132188994e-06,ʌ,BR,e,BR637
7542,4.90789666685032e-08,oʊ,BR,e,BR637
7543,1.8147067066820455e-06,u,BR,e,BR637
7548,2.5454235128563596e-06,ʊ,BR,e,BR637
8421,0.9995782971382141,i,BR,e,BR751
8427,0.0002875962818507105,ɪ,BR,e,BR751
8420,0.00011880386591656134,eɪ,BR,e,BR751
8426,1.604261257170947e-08,ɛ,BR,e,BR751
8424,8.046924016014145e-09,æ,BR,e,BR751
8425,3.271037218866013e-09,ɑ,BR,e,BR751
8429,2.1116354886885347e-08,ʌ,BR,e,BR751
8422,1.4114093005446193e-08,oʊ,BR,e,BR751
8423,1.3489969205693342e-05,u,BR,e,BR751
8428,1.7314749811703223e-06,ʊ,BR,e,BR751
8591,0.03811752423644066,i,BR,e,BR81
8597,0.030050596222281456,ɪ,BR,e,BR81
8590,0.924812912940979,eɪ,BR,e,BR81
8596,0.00016426540969405323,ɛ,BR,e,BR81
8594,0.0010336418636143208,æ,BR,e,BR81
8595,3.2775624276837334e-05,ɑ,BR,e,BR81
8599,0.00498212268576026,ʌ,BR,e,BR81
8592,0.00040889927186071873,oʊ,BR,e,BR81
8593,6.0764930822188035e-05,u,BR,e,BR81
8598,0.00033652078127488494,ʊ,BR,e,BR81
8431,0.0006513505359180272,i,BR,e,BR815
8437,0.995071530342102,ɪ,BR,e,BR815
8430,8.308568794745952e-05,eɪ,BR,e,BR815
8436,0.004179837182164192,ɛ,BR,e,BR815
8434,6.901606866449583e-06,æ,BR,e,BR815
8435,5.899857313806933e-08,ɑ,BR,e,BR815
8439,6.229489372344688e-06,ʌ,BR,e,BR815
8432,1.7064657242826797e-07,oʊ,BR,e,BR815
8433,1.0298280272991178e-07,u,BR,e,BR815
8438,6.87073111294012e-07,ʊ,BR,e,BR815
7241,0.007880016230046749,i,BR,e,BR818
7247,0.010169848799705505,ɪ,BR,e,BR818
7240,0.9392521977424622,eɪ,BR,e,BR818
7246,5.7642082538222894e-05,ɛ,BR,e,BR818
7244,0.0009749874006956816,æ,BR,e,BR818
7245,9.181114000966772e-05,ɑ,BR,e,BR818
7249,0.039301324635744095,ʌ,BR,e,BR818
7242,0.001329544698819518,oʊ,BR,e,BR818
7243,2.7612933990894817e-05,u,BR,e,BR818
7248,0.0009149137185886502,ʊ,BR,e,BR818
7091,0.005160029511898756,i,BR,e,BR82
7097,0.002435340080410242,ɪ,BR,e,BR82
7090,0.9917513728141785,eɪ,BR,e,BR82
7096,1.2120213796151802e-05,ɛ,BR,e,BR82
7094,0.0005931382765993476,æ,BR,e,BR82
7095,3.883675674387632e-07,ɑ,BR,e,BR82
7099,3.80513520212844e-05,ʌ,BR,e,BR82
7092,7.904543963377364e-06,oʊ,BR,e,BR82
7093,7.882595696173667e-07,u,BR,e,BR82
7098,8.103667710201989e-07,ʊ,BR,e,BR82
7401,0.0008665811037644744,i,BR,e,BR931
7407,0.32245346903800964,ɪ,BR,e,BR931
7400,1.3198310625739396e-05,eɪ,BR,e,BR931
7406,0.6763405799865723,ɛ,BR,e,BR931
7404,0.0002957663091365248,æ,BR,e,BR931
7405,4.948311698171892e-07,ɑ,BR,e,BR931
7409,2.4211620257119648e-05,ʌ,BR,e,BR931
7402,1.0691110219340771e-07,oʊ,BR,e,BR931
7403,3.0931107630749466e-06,u,BR,e,BR931
7408,2.616276788103278e-06,ʊ,BR,e,BR931
6921,0.16314147412776947,i,BR,e,BR935
6927,0.22899366915225983,ɪ,BR,e,BR935
6920,0.6075162887573242,eɪ,BR,e,BR935
6926,0.0001228394394274801,ɛ,BR,e,BR935
6924,0.00015836275997571647,æ,BR,e,BR935
6925,7.183524530773866e-07,ɑ,BR,e,BR935
6929,2.6653824534150772e-05,ʌ,BR,e,BR935
6922,2.7104586479254067e-05,oʊ,BR,e,BR935
6923,6.8895342337782495e-06,u,BR,e,BR935
6928,6.0468710216809995e-06,ʊ,BR,e,BR935
7251,0.0007393932319246233,i,BR,ẽ,BR1023
7257,0.12787248194217682,ɪ,BR,ẽ,BR1023
7250,0.0015863762237131596,eɪ,BR,ẽ,BR1023
7256,0.714983344078064,ɛ,BR,ẽ,BR1023
7254,0.15438102185726166,æ,BR,ẽ,BR1023
7255,1.4821360309724696e-05,ɑ,BR,ẽ,BR1023
7259,0.0004106982087250799,ʌ,BR,ẽ,BR1023
7252,4.130016350245569e-06,oʊ,BR,ẽ,BR1023
7253,4.21987215304398e-06,u,BR,ẽ,BR1023
7258,3.3728272228472633e-06,ʊ,BR,ẽ,BR1023
7531,8.267905650427565e-05,i,BR,ẽ,BR142
7537,0.014539611525833607,ɪ,BR,ẽ,BR142
7530,0.00023681226593907923,eɪ,BR,ẽ,BR142
7536,0.8901107311248779,ɛ,BR,ẽ,BR142
7534,0.09406554698944092,æ,BR,ẽ,BR142
7535,1.4975175872677937e-05,ɑ,BR,ẽ,BR142
7539,0.0009388813632540405,ʌ,BR,ẽ,BR142
7532,1.5929981600493193e-06,oʊ,BR,ẽ,BR142
7533,4.4758489821106195e-06,u,BR,ẽ,BR142
