,probabilities,classification,language,vowel,file
7900,0.01752409152686596,eɪ,BR,i,BR47
7906,0.010074524208903313,ɛ,BR,i,BR47
7904,0.0017254655249416828,æ,BR,i,BR47
7905,0.00040710638859309256,ɑ,BR,i,BR47
7909,0.003010462038218975,ʌ,BR,i,BR47
7902,0.0003810632333625108,oʊ,BR,i,BR47
7903,0.010348069481551647,u,BR,i,BR47
7908,0.002819447312504053,ʊ,BR,i,BR47
7301,0.055413179099559784,i,BR,i,BR496
7307,0.028623707592487335,ɪ,BR,i,BR496
7300,0.0001418400788679719,eɪ,BR,i,BR496
7306,0.0018923657480627298,ɛ,BR,i,BR496
7304,0.0005618882132694125,æ,BR,i,BR496
7305,0.0010089894058182836,ɑ,BR,i,BR496
7309,0.0057201990857720375,ʌ,BR,i,BR496
7302,0.002856491832062602,oʊ,BR,i,BR496
7303,0.8246393799781799,u,BR,i,BR496
7308,0.07914195209741592,ʊ,BR,i,BR496
7571,0.6312729716300964,i,BR,i,BR741
7577,0.19678044319152832,ɪ,BR,i,BR741
7570,0.04305117204785347,eɪ,BR,i,BR741
7576,0.028203384950757027,ɛ,BR,i,BR741
7574,0.005996277555823326,æ,BR,i,BR741
7575,0.001598601695150137,ɑ,BR,i,BR741
7579,0.005749639123678207,ʌ,BR,i,BR741
7572,0.0031882773619145155,oʊ,BR,i,BR741
7573,0.06627454608678818,u,BR,i,BR741
7578,0.01788470149040222,ʊ,BR,i,BR741
8321,0.8750283718109131,i,BR,i,BR742
8327,0.07049359381198883,ɪ,BR,i,BR742
8320,0.03497765585780144,eɪ,BR,i,BR742
8326,0.0038157387170940638,ɛ,BR,i,BR742
8324,0.002275640144944191,æ,BR,i,BR742
8325,0.0006468611536547542,ɑ,BR,i,BR742
8329,0.0014224019832909107,ʌ,BR,i,BR742
8322,0.0006491960375569761,oʊ,BR,i,BR742
8323,0.008792760781943798,u,BR,i,BR742
8328,0.0018978703301399946,ʊ,BR,i,BR742
7811,0.8435031771659851,i,BR,i,BR757
7817,0.07090437412261963,ɪ,BR,i,BR757
7810,0.05150580778717995,eɪ,BR,i,BR757
7816,0.00598458806052804,ɛ,BR,i,BR757
7814,0.002779774833470583,æ,BR,i,BR757
7815,0.0009694953914731741,ɑ,BR,i,BR757
7819,0.0013341105077415705,ʌ,BR,i,BR757
7812,0.002067508175969124,oʊ,BR,i,BR757
7813,0.016646210104227066,u,BR,i,BR757
7818,0.004304914735257626,ʊ,BR,i,BR757
6731,0.8748170137405396,i,BR,i,BR796
6737,0.04604262858629227,ɪ,BR,i,BR796
6730,0.04432963579893112,eɪ,BR,i,BR796
6736,0.008938347920775414,ɛ,BR,i,BR796
6734,0.00402119429782033,æ,BR,i,BR796
6735,0.0012253380846232176,ɑ,BR,i,BR796
6739,0.0029144647996872663,ʌ,BR,i,BR796
6732,0.0024990674573928118,oʊ,BR,i,BR796
6733,0.01229912880808115,u,BR,i,BR796
6738,0.0029131281189620495,ʊ,BR,i,BR796
7651,0.8713808059692383,i,BR,i,BR99
7657,0.037467505782842636,ɪ,BR,i,BR99
7650,0.04287025332450867,eɪ,BR,i,BR99
7656,0.014542242512106895,ɛ,BR,i,BR99
7654,0.009230455383658409,æ,BR,i,BR99
7655,0.002798906061798334,ɑ,BR,i,BR99
7659,0.007829457521438599,ʌ,BR,i,BR99
7652,0.0026385097298771143,oʊ,BR,i,BR99
7653,0.00901417713612318,u,BR,i,BR99
7658,0.0022276074159890413,ʊ,BR,i,BR99
7331,0.8504631519317627,i,BR,i,BR992
7337,0.06067413464188576,ɪ,BR,i,BR992
7330,0.0445198118686676,eɪ,BR,i,BR992
7336,0.006802500691264868,ɛ,BR,i,BR992
7334,0.003280287841334939,æ,BR,i,BR992
7335,0.0013242835411801934,ɑ,BR,i,BR992
7339,0.0029902930837124586,ʌ,BR,i,BR992
7332,0.0024548335932195187,oʊ,BR,i,BR992
7333,0.022217901423573494,u,BR,i,BR992
7338,0.005272848065942526,ʊ,BR,i,BR992
7821,0.7044017910957336,i,BR,ĩ,BR1025
7827,0.09342554956674576,ɪ,BR,ĩ,BR1025
7820,0.012008061632514,eɪ,BR,ĩ,BR1025
7826,0.017696097493171692,ɛ,BR,ĩ,BR1025
7824,0.0014838671777397394,æ,BR,ĩ,BR1025
7825,0.0038612978532910347,ɑ,BR,ĩ,BR1025
7829,0.015366665087640285,ʌ,BR,ĩ,BR1025
7822,0.020277537405490875,oʊ,BR,ĩ,BR1025
7823,0.1090526133775711,u,BR,ĩ,BR1025
7828,0.022426536306738853,ʊ,BR,ĩ,BR1025
7031,0.8348507881164551,i,BR,ĩ,BR1029
7037,0.06251369416713715,ɪ,BR,ĩ,BR1029
7030,0.038010213524103165,eɪ,BR,ĩ,BR1029
7036,0.014500067569315434,ɛ,BR,ĩ,BR1029
7034,0.004766726866364479,æ,BR,ĩ,BR1029
7035,0.0010207915911450982,ɑ,BR,ĩ,BR1029
7039,0.003241032361984253,ʌ,BR,ĩ,BR1029
7032,0.0035935738123953342,oʊ,BR,ĩ,BR1029
7033,0.03206980973482132,u,BR,ĩ,BR1029
7038,0.005433417856693268,ʊ,BR,ĩ,BR1029
7801,0.7675603032112122,i,BR,ĩ,BR154
7807,0.02813156694173813,ɪ,BR,ĩ,BR154
7800,0.01314964797347784,eɪ,BR,ĩ,BR154
7806,0.0027890659403055906,ɛ,BR,ĩ,BR154
7804,0.0034917392767965794,æ,BR,ĩ,BR154
7805,0.006287961266934872,ɑ,BR,ĩ,BR154
7809,0.004736537579447031,ʌ,BR,ĩ,BR154
7802,0.030336536467075348,oʊ,BR,ĩ,BR154
7803,0.11980884522199631,u,BR,ĩ,BR154
7808,0.023707760497927666,ʊ,BR,ĩ,BR154
7521,0.8001511096954346,i,BR,ĩ,BR158
7527,0.07696785032749176,ɪ,BR,ĩ,BR158
7520,0.04793384298682213,eɪ,BR,ĩ,BR158
7526,0.0300033837556839,ɛ,BR,ĩ,BR158
7524,0.005453544203191996,æ,BR,ĩ,BR158
7525,0.0030091204680502415,ɑ,BR,ĩ,BR158
7529,0.01250852644443512,ʌ,BR,ĩ,BR158
7522,0.004215606953948736,oʊ,BR,ĩ,BR158
7523,0.015505882911384106,u,BR,ĩ,BR158
7528,0.004251104313880205,ʊ,BR,ĩ,BR158
8541,0.9612059593200684,i,BR,ĩ,BR159
8547,0.01304831076413393,ɪ,BR,ĩ,BR159
8540,0.004662323277443647,eɪ,BR,ĩ,BR159
8546,0.00353156472556293,ɛ,BR,ĩ,BR159
8544,0.0019749230705201626,æ,BR,ĩ,BR159
8545,0.0009642398217692971,ɑ,BR,ĩ,BR159
8549,0.0034106301609426737,ʌ,BR,ĩ,BR159
8542,0.0012037812266498804,oʊ,BR,ĩ,BR159
8543,0.00884313602000475,u,BR,ĩ,BR159
8548,0.001155066885985434,ʊ,BR,ĩ,BR159
7001,0.3132760524749756,i,BR,ĩ,BR264
7007,0.2886989414691925,ɪ,BR,ĩ,BR264
7000,0.20963628590106964,eɪ,BR,ĩ,BR264
7006,0.11163194477558136,ɛ,BR,ĩ,BR264
7004,0.010928072966635227,æ,BR,ĩ,BR264
7005,0.0020075072534382343,ɑ,BR,ĩ,BR264
7009,0.013401953503489494,ʌ,BR,ĩ,BR264
7002,0.004966061096638441,oʊ,BR,ĩ,BR264
7003,0.03221741318702698,u,BR,ĩ,BR264
7008,0.013235771097242832,ʊ,BR,ĩ,BR264
6851,0.18127022683620453,i,BR,ĩ,BR411
6857,0.056132279336452484,ɪ,BR,ĩ,BR411
6850,0.0017175574321299791,eɪ,BR,ĩ,BR411
6856,0.016217617318034172,ɛ,BR,ĩ,BR411
6854,0.001221055630594492,æ,BR,ĩ,BR411
6855,0.002516175387427211,ɑ,BR,ĩ,BR411
6859,0.024487905204296112,ʌ,BR,ĩ,BR411
6852,0.010269044898450375,oʊ,BR,ĩ,BR411
6853,0.5480748414993286,u,BR,ĩ,BR411
6858,0.1580931842327118,ʊ,BR,ĩ,BR411
7641,0.14881440997123718,i,BR,ĩ,BR417
7647,0.026339193806052208,ɪ,BR,ĩ,BR417
7640,0.0019892638083547354,eɪ,BR,ĩ,BR417
7646,0.0035381691996008158,ɛ,BR,ĩ,BR417
7644,0.00284001138061285,æ,BR,ĩ,BR417
7645,0.017048291862010956,ɑ,BR,ĩ,BR417
7649,0.03240227326750755,ʌ,BR,ĩ,BR417
7642,0.046917472034692764,oʊ,BR,ĩ,BR417
7643,0.5632421970367432,u,BR,ĩ,BR417
7648,0.15686865150928497,ʊ,BR,ĩ,BR417
8121,0.8641819357872009,i,BR,ĩ,BR504
8127,0.02027900703251362,ɪ,BR,ĩ,BR504
8120,0.012635552324354649,eɪ,BR,ĩ,BR504
8126,0.011425884440541267,ɛ,BR,ĩ,BR504
8124,0.003292446956038475,æ,BR,ĩ,BR504
8125,0.007598377764225006,ɑ,BR,ĩ,BR504
8129,0.023151785135269165,ʌ,BR,ĩ,BR504
8122,0.011624719016253948,oʊ,BR,ĩ,BR504
8123,0.04004121944308281,u,BR,ĩ,BR504
8128,0.00576912984251976,ʊ,BR,ĩ,BR504
7361,0.815575122833252,i,BR,ĩ,BR510
7367,0.04555237665772438,ɪ,BR,ĩ,BR510
7360,0.029967686161398888,eɪ,BR,ĩ,BR510
7366,0.007902578450739384,ɛ,BR,ĩ,BR510
7364,0.008388281799852848,æ,BR,ĩ,BR510
7365,0.006255455780774355,ɑ,BR,ĩ,BR510
7369,0.005343614146113396,ʌ,BR,ĩ,BR510
7362,0.011668382212519646,oʊ,BR,ĩ,BR510
7363,0.05734255537390709,u,BR,ĩ,BR510
7368,0.01200381014496088,ʊ,BR,ĩ,BR510
7061,0.6834000945091248,i,BR,ĩ,BR559
7067,0.11658340692520142,ɪ,BR,ĩ,BR559
7060,0.033306416124105453,eɪ,BR,ĩ,BR559
7066,0.021266495808959007,ɛ,BR,ĩ,BR559
7064,0.004714747425168753,æ,BR,ĩ,BR559
7065,0.003375296015292406,ɑ,BR,ĩ,BR559
7069,0.015377220697700977,ʌ,BR,ĩ,BR559
7062,0.010066610760986805,oʊ,BR,ĩ,BR559
7063,0.0927925556898117,u,BR,ĩ,BR559
7068,0.01911710388958454,ʊ,BR,ĩ,BR559
8041,0.5373854637145996,i,BR,ĩ,BR648
8047,0.20211324095726013,ɪ,BR,ĩ,BR648
8040,0.01426995825022459,eɪ,BR,ĩ,BR648
8046,0.00539435725659132,ɛ,BR,ĩ,BR648
8044,0.0031145589891821146,æ,BR,ĩ,BR648
8045,0.0021834129001945257,ɑ,BR,ĩ,BR648
8049,0.0035410067066550255,ʌ,BR,ĩ,BR648
8042,0.014682256616652012,oʊ,BR,ĩ,BR648
8043,0.17949654161930084,u,BR,ĩ,BR648
8048,0.03781922161579132,ʊ,BR,ĩ,BR648
8161,0.816556453704834,i,BR,ĩ,BR687
8167,0.08605074882507324,ɪ,BR,ĩ,BR687
8160,0.015074239112436771,eɪ,BR,ĩ,BR687
8166,0.009818133898079395,ɛ,BR,ĩ,BR687
8164,0.0032655636314302683,æ,BR,ĩ,BR687
8165,0.0014776460593566298,ɑ,BR,ĩ,BR687
8169,0.004035991616547108,ʌ,BR,ĩ,BR687
8162,0.006978461518883705,oʊ,BR,ĩ,BR687
8163,0.046736687421798706,u,BR,ĩ,BR687
8168,0.010006123222410679,ʊ,BR,ĩ,BR687
8021,0.700314998626709,i,BR,ĩ,BR848
8027,0.13112744688987732,ɪ,BR,ĩ,BR848
8020,0.03504995256662369,eɪ,BR,ĩ,BR848
8026,0.004812491592019796,ɛ,BR,ĩ,BR848
8024,0.002447202568873763,æ,BR,ĩ,BR848
8025,0.0019260681001469493,ɑ,BR,ĩ,BR848
8029,0.0024979859590530396,ʌ,BR,ĩ,BR848
8022,0.016106948256492615,oʊ,BR,ĩ,BR848
8023,0.08622778952121735,u,BR,ĩ,BR848
8028,0.019489102065563202,ʊ,BR,ĩ,BR848
7671,0.7690891027450562,i,BR,ĩ,BR850
7677,0.12377320230007172,ɪ,BR,ĩ,BR850
7670,0.023079978302121162,eɪ,BR,ĩ,BR850
7676,0.0038504195399582386,ɛ,BR,ĩ,BR850
7674,0.0038298522122204304,æ,BR,ĩ,BR850
7675,0.00255445740185678,ɑ,BR,ĩ,BR850
7679,0.0012020505964756012,ʌ,BR,ĩ,BR850
7672,0.010487033054232597,oʊ,BR,ĩ,BR850
7673,0.050018586218357086,u,BR,ĩ,BR850
7678,0.01211534533649683,ʊ,BR,ĩ,BR850
6971,0.8677765727043152,i,BR,ĩ,BR880
6977,0.024814873933792114,ɪ,BR,ĩ,BR880
6970,0.0239917803555727,eɪ,BR,ĩ,BR880
6976,0.006955353077501059,ɛ,BR,ĩ,BR880
6974,0.006350841373205185,æ,BR,ĩ,BR880
6975,0.0053324019536376,ɑ,BR,ĩ,BR880
6979,0.009881822392344475,ʌ,BR,ĩ,BR880
6972,0.012111861258745193,oʊ,BR,ĩ,BR880
6973,0.03678027540445328,u,BR,ĩ,BR880
6978,0.006004237569868565,ʊ,BR,ĩ,BR880
8061,0.13578657805919647,i,BR,e,BR1014
8067,0.467677503824234,ɪ,BR,e,BR1014
8060,0.07261915504932404,eɪ,BR,e,BR1014
8066,0.13474151492118835,ɛ,BR,e,BR1014
8064,0.02242857590317726,æ,BR,e,BR1014
8065,0.004567043390125036,ɑ,BR,e,BR1014
8069,0.015290532261133194,ʌ,BR,e,BR1014
8062,0.015764720737934113,oʊ,BR,e,BR1014
8063,0.07530548423528671,u,BR,e,BR1014
8068,0.055818915367126465,ʊ,BR,e,BR1014
7181,0.05789583548903465,i,BR,e,BR283
7187,0.41410210728645325,ɪ,BR,e,BR283
7180,0.036576252430677414,eɪ,BR,e,BR283
7186,0.32775840163230896,ɛ,BR,e,BR283
7184,0.010667908005416393,æ,BR,e,BR283
7185,0.0035021831281483173,ɑ,BR,e,BR283
7189,0.04841470718383789,ʌ,BR,e,BR283
7182,0.009395954199135303,oʊ,BR,e,BR283
7183,0.03528708964586258,u,BR,e,BR283
7188,0.05639949068427086,ʊ,BR,e,BR283
8011,0.07274511456489563,i,BR,e,BR288
8017,0.4045977294445038,ɪ,BR,e,BR288
8010,0.03331682085990906,eɪ,BR,e,BR288
8016,0.1423010677099228,ɛ,BR,e,BR288
8014,0.011215473525226116,æ,BR,e,BR288
8015,0.00591475423425436,ɑ,BR,e,BR288
8019,0.02074912190437317,ʌ,BR,e,BR288
8012,0.021066870540380478,oʊ,BR,e,BR288
8013,0.14421053230762482,u,BR,e,BR288
8018,0.14388252794742584,ʊ,BR,e,BR288
7621,0.18289877474308014,i,BR,e,BR320
7627,0.4119607210159302,ɪ,BR,e,BR320
7620,0.26561295986175537,eɪ,BR,e,BR320
7626,0.08365859091281891,ɛ,BR,e,BR320
7624,0.011755982413887978,æ,BR,e,BR320
7625,0.0010826988145709038,ɑ,BR,e,BR320
7629,0.005207094829529524,ʌ,BR,e,BR320
7622,0.002700827084481716,oʊ,BR,e,BR320
7623,0.020762987434864044,u,BR,e,BR320
7628,0.014359362423419952,ʊ,BR,e,BR320
7931,0.2292504608631134,i,BR,e,BR323
7937,0.34348517656326294,ɪ,BR,e,BR323
7930,0.3303085267543793,eɪ,BR,e,BR323
7936,0.060324378311634064,ɛ,BR,e,BR323
7934,0.006691967602819204,æ,BR,e,BR323
7935,0.000804951589088887,ɑ,BR,e,BR323
7939,0.003599903080612421,ʌ,BR,e,BR323
7932,0.0018096012063324451,oʊ,BR,e,BR323
7933,0.013684013858437538,u,BR,e,BR323
7938,0.01004110649228096,ʊ,BR,e,BR323
8241,0.5389573574066162,i,BR,e,BR489
8247,0.2589012682437897,ɪ,BR,e,BR489
8240,0.11098845303058624,eɪ,BR,e,BR489
8246,0.028640149161219597,ɛ,BR,e,BR489
8244,0.008454382419586182,æ,BR,e,BR489
8245,0.0012733088806271553,ɑ,BR,e,BR489
8249,0.0029956523794680834,ʌ,BR,e,BR489
8242,0.0033004293218255043,oʊ,BR,e,BR489
8243,0.03474033623933792,u,BR,e,BR489
8248,0.01174870878458023,ʊ,BR,e,BR489
8211,0.16149966418743134,i,BR,e,BR490
8217,0.32891643047332764,ɪ,BR,e,BR490
8210,0.019339872524142265,eɪ,BR,e,BR490
8216,0.07243039458990097,ɛ,BR,e,BR490
8214,0.016492582857608795,æ,BR,e,BR490
8215,0.00973544642329216,ɑ,BR,e,BR490
8219,0.0520278699696064,ʌ,BR,e,BR490
8212,0.022078434005379677,oʊ,BR,e,BR490
8213,0.22607772052288055,u,BR,e,BR490
8218,0.0914016142487526,ʊ,BR,e,BR490
7271,0.1440083235502243,i,BR,e,BR636
7277,0.5949639081954956,ɪ,BR,e,BR636
7270,0.0375232920050621,eɪ,BR,e,BR636
7276,0.14286765456199646,ɛ,BR,e,BR636
7274,0.008141729049384594,æ,BR,e,BR636
7275,0.0009579153265804052,ɑ,BR,e,BR636
7279,0.010515540838241577,ʌ,BR,e,BR636
7272,0.001384646282531321,oʊ,BR,e,BR636
7273,0.037769872695207596,u,BR,e,BR636
7278,0.02186712808907032,ʊ,BR,e,BR636
7541,0.2666301727294922,i,BR,e,BR637
7547,0.33671197295188904,ɪ,BR,e,BR637
7540,0.017073258757591248,eɪ,BR,e,BR637
7546,0.15791794657707214,ɛ,BR,e,BR637
7544,0.005135120823979378,æ,BR,e,BR637
7545,0.004915988072752953,ɑ,BR,e,BR637
7549,0.05902086943387985,ʌ,BR,e,BR637
7542,0.007612935267388821,oʊ,BR,e,BR637
7543,0.10645868629217148,u,BR,e,BR637
7548,0.03852305933833122,ʊ,BR,e,BR637
8421,0.8138079047203064,i,BR,e,BR751
8427,0.0622720941901207,ɪ,BR,e,BR751
8420,0.06806120276451111,eɪ,BR,e,BR751
8426,0.019121792167425156,ɛ,BR,e,BR751
8424,0.008715339936316013,æ,BR,e,BR751
8425,0.002171461470425129,ɑ,BR,e,BR751
8429,0.004637025762349367,ʌ,BR,e,BR751
8422,0.004378711339086294,oʊ,BR,e,BR751
8423,0.012761968187987804,u,BR,e,BR751
8428,0.004072579555213451,ʊ,BR,e,BR751
8591,0.5572845935821533,i,BR,e,BR81
8597,0.31500524282455444,ɪ,BR,e,BR81
8590,0.060909293591976166,eɪ,BR,e,BR81
8596,0.052337516099214554,ɛ,BR,e,BR81
8594,0.004403647501021624,æ,BR,e,BR81
8595,0.0003705137060023844,ɑ,BR,e,BR81
8599,0.0033217736054211855,ʌ,BR,e,BR81
8592,0.00027069568750448525,oʊ,BR,e,BR81
8593,0.0042000506073236465,u,BR,e,BR81
8598,0.0018966358620673418,ʊ,BR,e,BR81
8431,0.2961564064025879,i,BR,e,BR815
8437,0.4710753858089447,ɪ,BR,e,BR815
8430,0.056341543793678284,eɪ,BR,e,BR815
8436,0.07256827503442764,ɛ,BR,e,BR815
8434,0.012823877856135368,æ,BR,e,BR815
8435,0.002775541041046381,ɑ,BR,e,BR815
8439,0.011522137559950352,ʌ,BR,e,BR815
8432,0.005776854697614908,oʊ,BR,e,BR815
8433,0.050349876284599304,u,BR,e,BR815
8438,0.020610153675079346,ʊ,BR,e,BR815
7241,0.6940624117851257,i,BR,e,BR818
7247,0.18337245285511017,ɪ,BR,e,BR818
7240,0.09625023603439331,eɪ,BR,e,BR818
7246,0.011263703927397728,ɛ,BR,e,BR818
7244,0.0021022874861955643,æ,BR,e,BR818
7245,0.000329861679347232,ɑ,BR,e,BR818
7249,0.0011892297770828009,ʌ,BR,e,BR818
7242,0.00048490273184143007,oʊ,BR,e,BR818
7243,0.008629701100289822,u,BR,e,BR818
7248,0.002315208548679948,ʊ,BR,e,BR818
7091,0.0992085337638855,i,BR,e,BR82
7097,0.21021132171154022,ɪ,BR,e,BR82
7090,0.12408195436000824,eɪ,BR,e,BR82
7096,0.5252915620803833,ɛ,BR,e,BR82
7094,0.01394736859947443,æ,BR,e,BR82
7095,0.0011712262639775872,ɑ,BR,e,BR82
7099,0.014551959000527859,ʌ,BR,e,BR82
7092,0.001269294647499919,oʊ,BR,e,BR82
7093,0.005368819460272789,u,BR,e,BR82
7098,0.0048979599960148335,ʊ,BR,e,BR82
7401,0.10969149321317673,i,BR,e,BR931
7407,0.5093141794204712,ɪ,BR,e,BR931
7400,0.024452656507492065,eɪ,BR,e,BR931
7406,0.12570056319236755,ɛ,BR,e,BR931
7404,0.017031213268637657,æ,BR,e,BR931
7405,0.0052240509539842606,ɑ,BR,e,BR931
7409,0.030971376225352287,ʌ,BR,e,BR931
7402,0.012275580316781998,oʊ,BR,e,BR931
7403,0.10551699995994568,u,BR,e,BR931
7408,0.059821926057338715,ʊ,BR,e,BR931
6921,0.18323950469493866,i,BR,e,BR935
6927,0.15229444205760956,ɪ,BR,e,BR935
6920,0.007226740475744009,eɪ,BR,e,BR935
6926,0.045238982886075974,ɛ,BR,e,BR935
6924,0.003198866732418537,æ,BR,e,BR935
6925,0.008235333487391472,ɑ,BR,e,BR935
6929,0.05835527926683426,ʌ,BR,e,BR935
6922,0.035267654806375504,oʊ,BR,e,BR935
6923,0.39962106943130493,u,BR,e,BR935
6928,0.1073220893740654,ʊ,BR,e,BR935
7251,0.026202816516160965,i,BR,ẽ,BR1023
7257,0.16128264367580414,ɪ,BR,ẽ,BR1023
7250,0.05465003103017807,eɪ,BR,ẽ,BR1023
7256,0.46238595247268677,ɛ,BR,ẽ,BR1023
7254,0.2386479377746582,æ,BR,ẽ,BR1023
7255,0.010586769320070744,ɑ,BR,ẽ,BR1023
7259,0.024643708020448685,ʌ,BR,ẽ,BR1023
7252,0.004364007618278265,oʊ,BR,ẽ,BR1023
7253,0.006441897712647915,u,BR,ẽ,BR1023
7258,0.010794267058372498,ʊ,BR,ẽ,BR1023
7531,0.00020163235603831708,i,BR,ẽ,BR142
7537,0.0005162085872143507,ɪ,BR,ẽ,BR142
7530,0.004614510573446751,eɪ,BR,ẽ,BR142
7536,0.012073950842022896,ɛ,BR,ẽ,BR142
7534,0.9597547650337219,æ,BR,ẽ,BR142
7535,0.01820562407374382,ɑ,BR,ẽ,BR142
7539,0.0028848873917013407,ʌ,BR,ẽ,BR142
7532,0.0013685583835467696,oʊ,BR,ẽ,BR142
7533,0.00011148722842335701,u,BR,ẽ,BR142
7538,0.00026825189706869423,ʊ,BR,ẽ,BR142
6781,0.0016269644256681204,i,BR,ẽ,BR144
6787,0.0033899666741490364,ɪ,BR,ẽ,BR144
6780,0.024676697328686714,eɪ,BR,ẽ,BR144
6786,0.14310920238494873,ɛ,BR,ẽ,BR144
6784,0.7964391112327576,æ,BR,ẽ,BR144
6785,0.016679605469107628,ɑ,BR,ẽ,BR144
6789,0.01052907481789589,ʌ,BR,ẽ,BR144
6782,0.0027882952708750963,oʊ,BR,ẽ,BR144
6783,0.00026061758399009705,u,BR,ẽ,BR144
6788,0.0005005237180739641,ʊ,BR,ẽ,BR144
8621,0.0008593107922933996,i,BR,ẽ,BR146
8627,0.0009138457244262099,ɪ,BR,ẽ,BR146
8620,0.008538848720490932,eɪ,BR,ẽ,BR146
8626,0.015546432696282864,ɛ,BR,ẽ,BR146
8624,0.9189960360527039,æ,BR,ẽ,BR146
8625,0.04428268224000931,ɑ,BR,ẽ,BR146
8629,0.007308576256036758,ʌ,BR,ẽ,BR146
8622,0.0028110735584050417,oʊ,BR,ẽ,BR146
8623,0.00018089002696797252,u,BR,ẽ,BR146
8628,0.000562199973501265,ʊ,BR,ẽ,BR146
6751,0.00031372514786198735,i,BR,ẽ,BR257
6757,0.0031976911704987288,ɪ,BR,ẽ,BR257
6750,0.05628707632422447,eɪ,BR,ẽ,BR257
6756,0.10788579285144806,ɛ,BR,ẽ,BR257
