,probabilities,classification,language,vowel,file
6984,0.0029256059788167477,o,EN,ɛ,EN2157
6990,0.012490984983742237,ɔ,EN,ɛ,EN2157
6991,3.749313691514544e-05,ɔ̃,EN,ɛ,EN2157
6985,0.00015954965783748776,u,EN,ɛ,EN2157
7399,0.00941601675003767,i,EN,ɛ,EN2162
7402,0.003373458981513977,y,EN,ɛ,EN2162
7398,0.007701906841248274,e,EN,ɛ,EN2162
7408,0.40165695548057556,ɛ,EN,ɛ,EN2162
7409,0.0032687766943126917,ɛ̃,EN,ɛ,EN2162
7403,0.06835494190454483,ø,EN,ɛ,EN2162
7404,0.2567777931690216,œ,EN,ɛ,EN2162
7397,0.2486896812915802,a,EN,ɛ,EN2162
7405,4.007210736745037e-05,ɑ̃,EN,ɛ,EN2162
7400,5.370817962102592e-05,o,EN,ɛ,EN2162
7406,0.0006555921863764524,ɔ,EN,ɛ,EN2162
7407,3.7690219869546127e-06,ɔ̃,EN,ɛ,EN2162
7401,7.349061888817232e-06,u,EN,ɛ,EN2162
7490,0.0004441502969712019,i,EN,ɛ,EN2802
7493,3.562903293641284e-05,y,EN,ɛ,EN2802
7489,0.0004160384414717555,e,EN,ɛ,EN2802
7499,0.12358882278203964,ɛ,EN,ɛ,EN2802
7500,0.002674802439287305,ɛ̃,EN,ɛ,EN2802
7494,0.00038600791594944894,ø,EN,ɛ,EN2802
7495,0.005668256897479296,œ,EN,ɛ,EN2802
7488,0.8661783337593079,a,EN,ɛ,EN2802
7496,0.00041874480666592717,ɑ̃,EN,ɛ,EN2802
7491,7.853644092392642e-06,o,EN,ɛ,EN2802
7497,0.00017963041318580508,ɔ,EN,ɛ,EN2802
7498,1.6222637668761308e-06,ɔ̃,EN,ɛ,EN2802
7492,1.948710348642635e-07,u,EN,ɛ,EN2802
8517,0.00256435782648623,i,EN,ɛ,EN2951
8520,0.0007279683486558497,y,EN,ɛ,EN2951
8516,0.0004288180498406291,e,EN,ɛ,EN2951
8526,0.04347866028547287,ɛ,EN,ɛ,EN2951
8527,0.0015287143178284168,ɛ̃,EN,ɛ,EN2951
8521,0.002792153274640441,ø,EN,ɛ,EN2951
8522,0.010706689208745956,œ,EN,ɛ,EN2951
8515,0.9376311302185059,a,EN,ɛ,EN2951
8523,1.752275784383528e-05,ɑ̃,EN,ɛ,EN2951
8518,2.258737140437006e-06,o,EN,ɛ,EN2951
8524,0.00011801626533269882,ɔ,EN,ɛ,EN2951
8525,3.41075087817444e-06,ɔ̃,EN,ɛ,EN2951
8519,3.2764899060566677e-07,u,EN,ɛ,EN2951
7815,0.006796493660658598,i,EN,ɛ,EN400
7818,0.0001017685717670247,y,EN,ɛ,EN400
7814,0.0024774118792265654,e,EN,ɛ,EN400
7824,0.24358011782169342,ɛ,EN,ɛ,EN400
7825,0.00453619658946991,ɛ̃,EN,ɛ,EN400
7819,0.00048175649135373533,ø,EN,ɛ,EN400
7820,0.00448571378365159,œ,EN,ɛ,EN400
7813,0.7369979023933411,a,EN,ɛ,EN400
7821,0.00047817869926802814,ɑ̃,EN,ɛ,EN400
7816,3.4812298963515786e-06,o,EN,ɛ,EN400
7822,5.789988790638745e-05,ɔ,EN,ɛ,EN400
7823,2.8350284537737025e-06,ɔ̃,EN,ɛ,EN400
7817,2.5036231932062947e-07,u,EN,ɛ,EN400
7347,0.020551294088363647,i,EN,ɛ,EN610
7350,0.00040575183811597526,y,EN,ɛ,EN610
7346,0.007237935438752174,e,EN,ɛ,EN610
7356,0.567698061466217,ɛ,EN,ɛ,EN610
7357,0.0020901320967823267,ɛ̃,EN,ɛ,EN610
7351,0.001936442800797522,ø,EN,ɛ,EN610
7352,0.014287730678915977,œ,EN,ɛ,EN610
7345,0.3856208920478821,a,EN,ɛ,EN610
7353,0.000117223578854464,ɑ̃,EN,ɛ,EN610
7348,3.489504706521984e-06,o,EN,ɛ,EN610
7354,4.904819434159435e-05,ɔ,EN,ɛ,EN610
7355,1.39017117817275e-06,ɔ̃,EN,ɛ,EN610
7349,5.605764954452752e-07,u,EN,ɛ,EN610
6749,0.005384613294154406,i,EN,ɛ,EN876
6752,0.00010211639164481312,y,EN,ɛ,EN876
6748,0.0014943770365789533,e,EN,ɛ,EN876
6758,0.12752583622932434,ɛ,EN,ɛ,EN876
6759,0.00457189092412591,ɛ̃,EN,ɛ,EN876
6753,0.000354772579157725,ø,EN,ɛ,EN876
6754,0.0027652597054839134,œ,EN,ɛ,EN876
6747,0.8573629260063171,a,EN,ɛ,EN876
6755,0.00038228387711569667,ɑ̃,EN,ɛ,EN876
6750,2.418163148831809e-06,o,EN,ɛ,EN876
6756,4.932707088300958e-05,ɔ,EN,ɛ,EN876
6757,3.9488932088715956e-06,ɔ̃,EN,ɛ,EN876
6751,1.8978415994297393e-07,u,EN,ɛ,EN876
7425,0.00012836161477025598,i,EN,æ,EN124
7428,0.008436951786279678,y,EN,æ,EN124
7424,0.00020690244855359197,e,EN,æ,EN124
7434,0.008458317257463932,ɛ,EN,æ,EN124
7435,7.737539272056893e-05,ɛ̃,EN,æ,EN124
7429,0.49522989988327026,ø,EN,æ,EN124
7430,0.47662460803985596,œ,EN,æ,EN124
7423,0.00873034168034792,a,EN,æ,EN124
7431,1.8610265328788955e-07,ɑ̃,EN,æ,EN124
7426,0.00011405542318243533,o,EN,æ,EN124
7432,0.001958940178155899,ɔ,EN,æ,EN124
7433,1.2465877716749674e-06,ɔ̃,EN,æ,EN124
7427,3.27955604007002e-05,u,EN,æ,EN124
8335,0.0005335952737368643,i,EN,æ,EN1428
8338,0.00011080015246989205,y,EN,æ,EN1428
8334,5.66342641832307e-05,e,EN,æ,EN1428
8344,0.0037742354907095432,ɛ,EN,æ,EN1428
8345,0.005898573435842991,ɛ̃,EN,æ,EN1428
8339,0.00016428508388344198,ø,EN,æ,EN1428
8340,0.0008170086075551808,œ,EN,æ,EN1428
8333,0.988174319267273,a,EN,æ,EN1428
8341,0.0002674426359590143,ɑ̃,EN,æ,EN1428
8336,3.5492348615662195e-06,o,EN,æ,EN1428
8342,0.0001614052744116634,ɔ,EN,æ,EN1428
8343,3.786576053244062e-05,ɔ̃,EN,æ,EN1428
8337,2.487713004484249e-07,u,EN,æ,EN1428
8062,0.005243966821581125,i,EN,æ,EN1654
8065,0.00015026451728772372,y,EN,æ,EN1654
8061,0.0016024064971134067,e,EN,æ,EN1654
8071,0.15755662322044373,ɛ,EN,æ,EN1654
8072,0.0038668138440698385,ɛ̃,EN,æ,EN1654
8066,0.0007493619341403246,ø,EN,æ,EN1654
8067,0.005683021154254675,œ,EN,æ,EN1654
8060,0.8248498439788818,a,EN,æ,EN1654
8068,0.00022472326236311346,ɑ̃,EN,æ,EN1654
8063,3.0977460028225323e-06,o,EN,æ,EN1654
8069,6.674551696050912e-05,ɔ,EN,æ,EN1654
8070,2.90300863525772e-06,ɔ̃,EN,æ,EN1654
8064,2.413360959963029e-07,u,EN,æ,EN1654
8439,0.0023485329002141953,i,EN,æ,EN1665
8442,0.00011371230357326567,y,EN,æ,EN1665
8438,0.00045663988566957414,e,EN,æ,EN1665
8448,0.04102284461259842,ɛ,EN,æ,EN1665
8449,0.004295398946851492,ɛ̃,EN,æ,EN1665
8443,0.0003243948158342391,ø,EN,æ,EN1665
8444,0.002228410681709647,œ,EN,æ,EN1665
8437,0.9488677978515625,a,EN,æ,EN1665
8445,0.0002571670920588076,ɑ̃,EN,æ,EN1665
8440,2.5930494302883744e-06,o,EN,æ,EN1665
8446,7.538557838415727e-05,ɔ,EN,æ,EN1665
8447,6.829860012658173e-06,ɔ̃,EN,æ,EN1665
8441,1.9558595454327588e-07,u,EN,æ,EN1665
6710,0.004874762613326311,i,EN,æ,EN1695
6713,8.725555380806327e-05,y,EN,æ,EN1695
6709,0.0014729052782058716,e,EN,æ,EN1695
6719,0.1315605491399765,ɛ,EN,æ,EN1695
6720,0.006144130136817694,ɛ̃,EN,æ,EN1695
6714,0.00034323250292800367,ø,EN,æ,EN1695
6715,0.003062683390453458,œ,EN,æ,EN1695
6708,0.8517017960548401,a,EN,æ,EN1695
6716,0.0006737572839483619,ɑ̃,EN,æ,EN1695
6711,3.848261712846579e-06,o,EN,æ,EN1695
6717,6.968205707380548e-05,ɔ,EN,æ,EN1695
6718,5.182685981708346e-06,ɔ̃,EN,æ,EN1695
6712,2.471648485879996e-07,u,EN,æ,EN1695
7789,0.00014219601871445775,i,EN,æ,EN2017
7792,0.0003265766135882586,y,EN,æ,EN2017
7788,2.354192292841617e-05,e,EN,æ,EN2017
7798,0.0031054955907166004,ɛ,EN,æ,EN2017
7799,0.003045653458684683,ɛ̃,EN,æ,EN2017
7793,0.000791615922935307,ø,EN,æ,EN2017
7794,0.004094085190445185,œ,EN,æ,EN2017
7787,0.9870873689651489,a,EN,æ,EN2017
7795,0.00011429780715843663,ɑ̃,EN,æ,EN2017
7790,1.8073040337185375e-05,o,EN,æ,EN2017
7796,0.0012026084586977959,ɔ,EN,æ,EN2017
7797,4.7341636673081666e-05,ɔ̃,EN,æ,EN2017
7791,1.2678560779022519e-06,u,EN,æ,EN2017
7139,0.0005086919409222901,i,EN,æ,EN2286
7142,3.83043588954024e-05,y,EN,æ,EN2286
7138,6.163063517306e-05,e,EN,æ,EN2286
7148,0.002951176604256034,ɛ,EN,æ,EN2286
7149,0.02360156923532486,ɛ̃,EN,æ,EN2286
7143,8.11525242170319e-05,ø,EN,æ,EN2286
7144,0.0005346533725969493,œ,EN,æ,EN2286
7137,0.9711686372756958,a,EN,æ,EN2286
7145,0.0009083383483812213,ɑ̃,EN,æ,EN2286
7140,2.8477584237407427e-06,o,EN,æ,EN2286
7146,9.629521082388237e-05,ɔ,EN,æ,EN2286
7147,4.655231168726459e-05,ɔ̃,EN,æ,EN2286
7141,8.766954806560534e-08,u,EN,æ,EN2286
8192,0.0015614582225680351,i,EN,æ,EN2297
8195,0.0003811958013102412,y,EN,æ,EN2297
8191,0.000423095072619617,e,EN,æ,EN2297
8201,0.018994193524122238,ɛ,EN,æ,EN2297
8202,0.012325163930654526,ɛ̃,EN,æ,EN2297
8196,0.0016183363040909171,ø,EN,æ,EN2297
8197,0.00701067503541708,œ,EN,æ,EN2297
8190,0.9566405415534973,a,EN,æ,EN2297
8198,0.0004696425166912377,ɑ̃,EN,æ,EN2297
8193,1.9819790395558812e-05,o,EN,æ,EN2297
8199,0.0005048270686529577,ɔ,EN,æ,EN2297
8200,4.962355887982994e-05,ɔ̃,EN,æ,EN2297
8194,1.3693403388970182e-06,u,EN,æ,EN2297
7048,0.0006641020299866796,i,EN,æ,EN2307
7051,0.0022690973710268736,y,EN,æ,EN2307
7047,3.040951742150355e-05,e,EN,æ,EN2307
7057,0.0006556214648298919,ɛ,EN,æ,EN2307
7058,0.007251983508467674,ɛ̃,EN,æ,EN2307
7052,0.0014510212931782007,ø,EN,æ,EN2307
7053,0.0022113388404250145,œ,EN,æ,EN2307
7046,0.9837568998336792,a,EN,æ,EN2307
7054,7.898377953097224e-05,ɑ̃,EN,æ,EN2307
7049,1.4559746887243818e-05,o,EN,æ,EN2307
7055,0.0010209233732894063,ɔ,EN,æ,EN2307
7056,0.0005916012451052666,ɔ̃,EN,æ,EN2307
7050,3.4062547911162255e-06,u,EN,æ,EN2307
7126,0.002986459294334054,i,EN,æ,EN2310
7129,0.0016544765094295144,y,EN,æ,EN2310
7125,0.0002080398699035868,e,EN,æ,EN2310
7135,0.004430079832673073,ɛ,EN,æ,EN2310
7136,0.008987776935100555,ɛ̃,EN,æ,EN2310
7130,0.0013564267428591847,ø,EN,æ,EN2310
7131,0.003023187629878521,œ,EN,æ,EN2310
7124,0.9764164090156555,a,EN,æ,EN2310
7132,0.00020811309514101595,ɑ̃,EN,æ,EN2310
7127,1.1557974175957497e-05,o,EN,æ,EN2310
7133,0.00046524545177817345,ɔ,EN,æ,EN2310
7134,0.0002495257358532399,ɔ̃,EN,æ,EN2310
7128,2.8349868443910964e-06,u,EN,æ,EN2310
8244,0.0016688700998201966,i,EN,æ,EN2316
8247,0.009305857121944427,y,EN,æ,EN2316
8243,0.0002027284645009786,e,EN,æ,EN2316
8253,0.0016350428340956569,ɛ,EN,æ,EN2316
8254,0.06608840823173523,ɛ̃,EN,æ,EN2316
8248,0.016989635303616524,ø,EN,æ,EN2316
8249,0.020474117249250412,œ,EN,æ,EN2316
8242,0.8533734679222107,a,EN,æ,EN2316
8250,0.0013974756002426147,ɑ̃,EN,æ,EN2316
8245,0.0007526362896896899,o,EN,æ,EN2316
8251,0.01822691783308983,ɔ,EN,æ,EN2316
8252,0.009751115925610065,ɔ̃,EN,æ,EN2316
8246,0.00013389364175964147,u,EN,æ,EN2316
8010,0.00032494383049197495,i,EN,æ,EN261
8013,0.000682174984831363,y,EN,æ,EN261
8009,2.295549347763881e-05,e,EN,æ,EN261
8019,0.0011827768757939339,ɛ,EN,æ,EN261
8020,0.00446975277736783,ɛ̃,EN,æ,EN261
8014,0.0011185044422745705,ø,EN,æ,EN261
8015,0.0025904271751642227,œ,EN,æ,EN261
8008,0.9889721274375916,a,EN,æ,EN261
8016,3.89840170100797e-05,ɑ̃,EN,æ,EN261
8011,6.397708602889907e-06,o,EN,æ,EN261
8017,0.0005083940923213959,ɔ,EN,æ,EN261
8018,8.202924800571054e-05,ɔ̃,EN,æ,EN261
8012,7.091765041877807e-07,u,EN,æ,EN261
7958,0.0006579396431334317,i,EN,æ,EN2816
7961,0.0001396858860971406,y,EN,æ,EN2816
7957,5.643405893351883e-05,e,EN,æ,EN2816
7967,0.002559954533353448,ɛ,EN,æ,EN2816
7968,0.007389866281300783,ɛ̃,EN,æ,EN2816
7962,0.0001195360891870223,ø,EN,æ,EN2816
7963,0.0005342602962628007,œ,EN,æ,EN2816
7956,0.9878224730491638,a,EN,æ,EN2816
7964,0.000441772019257769,ɑ̃,EN,æ,EN2816
7959,4.40461553807836e-06,o,EN,æ,EN2816
7965,0.00018322111282031983,ɔ,EN,æ,EN2816
7966,9.021491132443771e-05,ɔ̃,EN,æ,EN2816
7960,3.990565176081873e-07,u,EN,æ,EN2816
8621,0.001766178640536964,i,EN,æ,EN469
8624,0.00011378520866855979,y,EN,æ,EN469
8620,0.00031901447800919414,e,EN,æ,EN469
8630,0.01710854098200798,ɛ,EN,æ,EN469
8631,0.00933829601854086,ɛ̃,EN,æ,EN469
8625,0.00019523329683579504,ø,EN,æ,EN469
8626,0.0012764959828928113,œ,EN,æ,EN469
8619,0.9686166644096375,a,EN,æ,EN469
8627,0.0010669735493138433,ɑ̃,EN,æ,EN469
8622,6.449390184570802e-06,o,EN,æ,EN469
8628,0.00015396738308481872,ɔ,EN,æ,EN469
8629,3.800910053541884e-05,ɔ̃,EN,æ,EN469
8623,4.716852970432228e-07,u,EN,æ,EN469
7971,0.0007172752521000803,i,EN,æ,EN980
7974,8.499170508002862e-05,y,EN,æ,EN980
7970,8.87078931555152e-05,e,EN,æ,EN980
7980,0.006183016113936901,ɛ,EN,æ,EN980
7981,0.005956969689577818,ɛ̃,EN,æ,EN980
7975,0.00011993881344096735,ø,EN,æ,EN980
7976,0.0006990990368649364,œ,EN,æ,EN980
7969,0.9855733513832092,a,EN,æ,EN980
7977,0.00041248457273468375,ɑ̃,EN,æ,EN980
7972,3.3994151635852177e-06,o,EN,æ,EN980
7978,0.00012921936286147684,ɔ,EN,æ,EN980
7979,3.134922735625878e-05,ɔ̃,EN,æ,EN980
7973,2.3215393696318642e-07,u,EN,æ,EN980
7022,0.0009172227582894266,i,EN,æ,EN983
7025,7.48867096262984e-05,y,EN,æ,EN983
7021,0.00015096487186383456,e,EN,æ,EN983
7031,0.013510315679013729,ɛ,EN,æ,EN983
7032,0.005293829366564751,ɛ̃,EN,æ,EN983
7026,0.00015843873552512378,ø,EN,æ,EN983
7027,0.0011048465967178345,œ,EN,æ,EN983
7020,0.978249728679657,a,EN,æ,EN983
7028,0.00040405825711786747,ɑ̃,EN,æ,EN983
7023,3.399042952878517e-06,o,EN,æ,EN983
7029,0.00011653986439341679,ɔ,EN,æ,EN983
7030,1.5565699868602678e-05,ɔ̃,EN,æ,EN983
7024,2.0443073367459874e-07,u,EN,æ,EN983
6814,1.0434760042699054e-06,i,EN,ɑ,EN10
6817,1.3811832104693167e-06,y,EN,ɑ,EN10
6813,1.7991327467825613e-06,e,EN,ɑ,EN10
6823,2.5656021307440824e-07,ɛ,EN,ɑ,EN10
6824,0.003216935321688652,ɛ̃,EN,ɑ,EN10
6818,4.975190677214414e-07,ø,EN,ɑ,EN10
6819,8.79183517099591e-07,œ,EN,ɑ,EN10
6812,2.1531825041165575e-05,a,EN,ɑ,EN10
6820,0.7695130705833435,ɑ̃,EN,ɑ,EN10
6815,0.008277803659439087,o,EN,ɑ,EN10
6821,0.0016391113167628646,ɔ,EN,ɑ,EN10
6822,0.21585962176322937,ɔ̃,EN,ɑ,EN10
6816,0.0014661418972536922,u,EN,ɑ,EN10
7321,0.0004158912634011358,i,EN,ɑ,EN1207
7324,1.2080620763299521e-05,y,EN,ɑ,EN1207
7320,0.0002436100912746042,e,EN,ɑ,EN1207
7330,0.01246392447501421,ɛ,EN,ɑ,EN1207
7331,0.0871647521853447,ɛ̃,EN,ɑ,EN1207
7325,2.769348611764144e-05,ø,EN,ɑ,EN1207
7326,0.0005885803257115185,œ,EN,ɑ,EN1207
7319,0.6299911141395569,a,EN,ɑ,EN1207
7327,0.26694270968437195,ɑ̃,EN,ɑ,EN1207
7322,0.00020328312530182302,o,EN,ɑ,EN1207
7328,0.0014056148938834667,ɔ,EN,ɑ,EN1207
7329,0.0005374972824938595,ɔ̃,EN,ɑ,EN1207
7323,3.2393966193922097e-06,u,EN,ɑ,EN1207
6840,0.005578294862061739,i,EN,ɑ,EN1219
6843,0.0002575236721895635,y,EN,ɑ,EN1219
6839,0.004185518715530634,e,EN,ɑ,EN1219
6849,0.12839826941490173,ɛ,EN,ɑ,EN1219
6850,0.05561721697449684,ɛ̃,EN,ɑ,EN1219
6844,0.0005306621314957738,ø,EN,ɑ,EN1219
6845,0.006733492948114872,œ,EN,ɑ,EN1219
6838,0.47463279962539673,a,EN,ɑ,EN1219
6846,0.3124184012413025,ɑ̃,EN,ɑ,EN1219
6841,0.0021972020622342825,o,EN,ɑ,EN1219
6847,0.007824248634278774,ɔ,EN,ɑ,EN1219
6848,0.0014582518488168716,ɔ̃,EN,ɑ,EN1219
6842,0.00016813540423754603,u,EN,ɑ,EN1219
8205,2.161275233447668e-06,i,EN,ɑ,EN133
8208,1.8505980960981105e-06,y,EN,ɑ,EN133
8204,1.982516550924629e-06,e,EN,ɑ,EN133
8214,0.00010469011613167822,ɛ,EN,ɑ,EN133
8215,0.23529617488384247,ɛ̃,EN,ɑ,EN133
8209,8.632108801975846e-06,ø,EN,ɑ,EN133
8210,0.00020583401783369482,œ,EN,ɑ,EN133
8203,0.1498083621263504,a,EN,ɑ,EN133
8211,0.5922685861587524,ɑ̃,EN,ɑ,EN133
8206,0.0016511278226971626,o,EN,ɑ,EN133
8212,0.015886807814240456,ɔ,EN,ɑ,EN133
8213,0.004758802708238363,ɔ̃,EN,ɑ,EN133
8207,5.02632337884279e-06,u,EN,ɑ,EN133
8140,3.898399154422805e-05,i,EN,ɑ,EN135
8143,1.0420551006973255e-05,y,EN,ɑ,EN135
8139,3.0973926186561584e-05,e,EN,ɑ,EN135
8149,0.001317620393820107,ɛ,EN,ɑ,EN135
8150,0.1616191565990448,ɛ̃,EN,ɑ,EN135
8144,3.3815558708738536e-05,ø,EN,ɑ,EN135
8145,0.0005626250058412552,œ,EN,ɑ,EN135
8138,0.4076880216598511,a,EN,ɑ,EN135
8146,0.41524970531463623,ɑ̃,EN,ɑ,EN135
8141,0.0011499675456434488,o,EN,ɑ,EN135
8147,0.009167731739580631,ɔ,EN,ɑ,EN135
8148,0.0031210819724947214,ɔ̃,EN,ɑ,EN135
8142,9.935889465850778e-06,u,EN,ɑ,EN135
6736,0.002267625415697694,i,EN,ɑ,EN1637
6739,7.077916961861774e-05,y,EN,ɑ,EN1637
6735,0.001225988264195621,e,EN,ɑ,EN1637
6745,0.1354150027036667,ɛ,EN,ɑ,EN1637
6746,0.010310189798474312,ɛ̃,EN,ɑ,EN1637
6740,0.00038831509300507605,ø,EN,ɑ,EN1637
6741,0.005058815237134695,œ,EN,ɑ,EN1637
6734,0.8413094878196716,a,EN,ɑ,EN1637
6742,0.0035483723040670156,ɑ̃,EN,ɑ,EN1637
6737,2.8625037884921767e-05,o,EN,ɑ,EN1637
6743,0.00036068918416276574,ɔ,EN,ɑ,EN1637
6744,1.5017618352430873e-05,ɔ̃,EN,ɑ,EN1637
6738,1.1425165666878456e-06,u,EN,ɑ,EN1637
7373,4.377235745778307e-05,i,EN,ɑ,EN1639
7376,4.823956260224804e-06,y,EN,ɑ,EN1639
7372,3.9834019844420254e-05,e,EN,ɑ,EN1639
7382,0.0020678145810961723,ɛ,EN,ɑ,EN1639
7383,0.15724129974842072,ɛ̃,EN,ɑ,EN1639
7377,1.8079756046063267e-05,ø,EN,ɑ,EN1639
7378,0.0004131982568651438,œ,EN,ɑ,EN1639
7371,0.35967469215393066,a,EN,ɑ,EN1639
7379,0.47384217381477356,ɑ̃,EN,ɑ,EN1639
7374,0.0006448414642363787,o,EN,ɑ,EN1639
7380,0.004681618418544531,ɔ,EN,ɑ,EN1639
7381,0.0013236126396805048,ɔ̃,EN,ɑ,EN1639
7375,4.314766101742862e-06,u,EN,ɑ,EN1639
7282,0.0012426216853782535,i,EN,ɑ,EN1642
7285,4.028671173728071e-05,y,EN,ɑ,EN1642
7281,0.00042914930963888764,e,EN,ɑ,EN1642
7291,0.04006176069378853,ɛ,EN,ɑ,EN1642
7292,0.012267079204320908,ɛ̃,EN,ɑ,EN1642
7286,0.00012525964120868593,ø,EN,ɑ,EN1642
7287,0.001503684208728373,œ,EN,ɑ,EN1642
7280,0.9398887753486633,a,EN,ɑ,EN1642
7288,0.004159251693636179,ɑ̃,EN,ɑ,EN1642
7283,1.4530143744195811e-05,o,EN,ɑ,EN1642
7289,0.00024062159354798496,ɔ,EN,ɑ,EN1642
7290,2.62658650171943e-05,ɔ̃,EN,ɑ,EN1642
7284,5.40639803148224e-07,u,EN,ɑ,EN1642
6827,0.0033935452811419964,i,EN,ɑ,EN1806
6830,6.456066330429167e-05,y,EN,ɑ,EN1806
6826,0.001554341521114111,e,EN,ɑ,EN1806
6836,0.15892264246940613,ɛ,EN,ɑ,EN1806
6837,0.008800193667411804,ɛ̃,EN,ɑ,EN1806
6831,0.0003265991108492017,ø,EN,ɑ,EN1806
6832,0.0039366730488836765,œ,EN,ɑ,EN1806
6825,0.8207808136940002,a,EN,ɑ,EN1806
6833,0.0020511439070105553,ɑ̃,EN,ɑ,EN1806
6828,1.1117703252239153e-05,o,EN,ɑ,EN1806
6834,0.00014973001088947058,ɔ,EN,ɑ,EN1806
6835,8.12144480732968e-06,ɔ̃,EN,ɑ,EN1806
6829,5.056654117652215e-07,u,EN,ɑ,EN1806
8582,5.022049299441278e-05,i,EN,ɑ,EN1927
8585,9.097104339161888e-05,y,EN,ɑ,EN1927
8581,8.766075552557595e-06,e,EN,ɑ,EN1927
8591,0.0008083150023594499,ɛ,EN,ɑ,EN1927
8592,0.0218347180634737,ɛ̃,EN,ɑ,EN1927
8586,9.381715790368617e-05,ø,EN,ɑ,EN1927
8587,0.000917762634344399,œ,EN,ɑ,EN1927
8580,0.9561492204666138,a,EN,ɑ,EN1927
8588,0.010329252108931541,ɑ̃,EN,ɑ,EN1927
8583,0.0002351943840039894,o,EN,ɑ,EN1927
8589,0.007970022968947887,ɔ,EN,ɑ,EN1927
8590,0.0015039769932627678,ɔ̃,EN,ɑ,EN1927
8584,7.629699211975094e-06,u,EN,ɑ,EN1927
8088,3.0343442176672397e-06,i,EN,ɑ,EN1939
8091,3.911673957190942e-06,y,EN,ɑ,EN1939
8087,1.3124909855832811e-05,e,EN,ɑ,EN1939
8097,0.00043100494076497853,ɛ,EN,ɑ,EN1939
8098,0.039789583534002304,ɛ̃,EN,ɑ,EN1939
8092,3.2944921258604154e-05,ø,EN,ɑ,EN1939
8093,0.0007002325728535652,œ,EN,ɑ,EN1939
8086,0.02098902501165867,a,EN,ɑ,EN1939
8094,0.8615546822547913,ɑ̃,EN,ɑ,EN1939
8089,0.022796526551246643,o,EN,ɑ,EN1939
8095,0.0497274249792099,ɔ,EN,ɑ,EN1939
8096,0.00379900517873466,ɔ̃,EN,ɑ,EN1939
8090,0.00015948567306622863,u,EN,ɑ,EN1939
7841,6.650493105553323e-06,i,EN,ɑ,EN2411
7844,8.060065738391131e-05,y,EN,ɑ,EN2411
7840,1.0216662303719204e-05,e,EN,ɑ,EN2411
7850,6.049475632607937e-05,ɛ,EN,ɑ,EN2411
7851,0.3464595377445221,ɛ̃,EN,ɑ,EN2411
7845,0.0005747980321757495,ø,EN,ɑ,EN2411
7846,0.0025607203133404255,œ,EN,ɑ,EN2411
7839,0.032135676592588425,a,EN,ɑ,EN2411
7847,0.29314881563186646,ɑ̃,EN,ɑ,EN2411
7842,0.05216715857386589,o,EN,ɑ,EN2411
7848,0.18834593892097473,ɔ,EN,ɑ,EN2411
7849,0.08384305238723755,ɔ̃,EN,ɑ,EN2411
7843,0.0006062922184355557,u,EN,ɑ,EN2411
7750,6.130467227194458e-07,i,EN,ɑ,EN2414
7753,2.017131009779405e-06,y,EN,ɑ,EN2414
7749,2.9281623028509784e-06,e,EN,ɑ,EN2414
7759,0.0002604382752906531,ɛ,EN,ɑ,EN2414
7760,0.06757213920354843,ɛ̃,EN,ɑ,EN2414
7754,2.950136513391044e-05,ø,EN,ɑ,EN2414
7755,0.001052813371643424,œ,EN,ɑ,EN2414
7748,0.054032351821660995,a,EN,ɑ,EN2414
7756,0.7594493627548218,ɑ̃,EN,ɑ,EN2414
7751,0.021314818412065506,o,EN,ɑ,EN2414
7757,0.09367775171995163,ɔ,EN,ɑ,EN2414
7758,0.0025544005911797285,ɔ̃,EN,ɑ,EN2414
7752,5.088010220788419e-05,u,EN,ɑ,EN2414
7269,0.0016822635661810637,i,EN,ɑ,EN2718
7272,6.542427581734955e-05,y,EN,ɑ,EN2718
7268,0.0006913520046509802,e,EN,ɑ,EN2718
7278,0.053865689784288406,ɛ,EN,ɑ,EN2718
7279,0.01538452785462141,ɛ̃,EN,ɑ,EN2718
7273,0.00023753535060677677,ø,EN,ɑ,EN2718
7274,0.0026911161839962006,œ,EN,ɑ,EN2718
7267,0.9189720153808594,a,EN,ɑ,EN2718
7275,0.005917055066674948,ɑ̃,EN,ɑ,EN2718
7270,3.1237177609000355e-05,o,EN,ɑ,EN2718
7276,0.00041981515823863447,ɔ,EN,ɑ,EN2718
7277,4.071532384841703e-05,ɔ̃,EN,ɑ,EN2718
7271,1.269186554964108e-06,u,EN,ɑ,EN2718
8595,0.0015930111985653639,i,EN,ɑ,EN770
8598,5.795721153845079e-05,y,EN,ɑ,EN770
8594,0.0007097809575498104,e,EN,ɑ,EN770
8604,0.06461337953805923,ɛ,EN,ɑ,EN770
8605,0.014663985930383205,ɛ̃,EN,ɑ,EN770
8599,0.0002024659770540893,ø,EN,ɑ,EN770
8600,0.0025506343226879835,œ,EN,ɑ,EN770
8593,0.9078298211097717,a,EN,ɑ,EN770
8601,0.007238564547151327,ɑ̃,EN,ɑ,EN770
8596,3.53869327227585e-05,o,EN,ɑ,EN770
8602,0.00046452361857518554,ɔ,EN,ɑ,EN770
8603,3.9049253246048465e-05,ɔ̃,EN,ɑ,EN770
8597,1.3817991657560924e-06,u,EN,ɑ,EN770
6970,0.0006235752371139824,i,EN,ɑ,EN772
6973,5.0731028750305995e-05,y,EN,ɑ,EN772
6969,0.0001313687243964523,e,EN,ɑ,EN772
