,probabilities,classification,language,vowel,file
8328,0.0235210619866848,ʊ,BR,i,BR742
7811,0.8107720017433167,i,BR,i,BR757
7817,0.06185084953904152,ɪ,BR,i,BR757
7810,0.004460223950445652,eɪ,BR,i,BR757
7816,0.005140015855431557,ɛ,BR,i,BR757
7814,6.901679444126785e-05,æ,BR,i,BR757
7815,0.00014330031990539283,ɑ,BR,i,BR757
7819,0.0002677958400454372,ʌ,BR,i,BR757
7812,0.003542777383700013,oʊ,BR,i,BR757
7813,0.10673418641090393,u,BR,i,BR757
7818,0.007019903045147657,ʊ,BR,i,BR757
6731,0.9578651785850525,i,BR,i,BR796
6737,0.036334745585918427,ɪ,BR,i,BR796
6730,0.0005203262553550303,eɪ,BR,i,BR796
6736,0.00020828546257689595,ɛ,BR,i,BR796
6734,2.2336946585710393e-06,æ,BR,i,BR796
6735,5.30112970409391e-07,ɑ,BR,i,BR796
6739,8.037244469960569e-07,ʌ,BR,i,BR796
6732,5.215135388425551e-06,oʊ,BR,i,BR796
6733,0.0048529766499996185,u,BR,i,BR796
6738,0.0002095912059303373,ʊ,BR,i,BR796
7651,0.9433422684669495,i,BR,i,BR99
7657,0.03676832467317581,ɪ,BR,i,BR99
7650,0.01833540014922619,eɪ,BR,i,BR99
7656,0.0010251563508063555,ɛ,BR,i,BR99
7654,8.7057505879784e-06,æ,BR,i,BR99
7655,1.0512331272138908e-07,ɑ,BR,i,BR99
7659,2.9351815555855865e-06,ʌ,BR,i,BR99
7652,1.1156955224578269e-05,oʊ,BR,i,BR99
7653,0.00034926654188893735,u,BR,i,BR99
7658,0.00015674812311772257,ʊ,BR,i,BR99
7331,0.7920992970466614,i,BR,i,BR992
7337,0.05751362070441246,ɪ,BR,i,BR992
7330,0.07687902450561523,eɪ,BR,i,BR992
7336,0.017596619203686714,ɛ,BR,i,BR992
7334,0.000937758304644376,æ,BR,i,BR992
7335,0.0002961486461572349,ɑ,BR,i,BR992
7339,0.0022235745564103127,ʌ,BR,i,BR992
7332,0.006129911635071039,oʊ,BR,i,BR992
7333,0.03268791735172272,u,BR,i,BR992
7338,0.013636237941682339,ʊ,BR,i,BR992
7821,0.17863604426383972,i,BR,ĩ,BR1025
7827,0.10919226706027985,ɪ,BR,ĩ,BR1025
7820,0.6561722159385681,eɪ,BR,ĩ,BR1025
7826,0.04809467867016792,ɛ,BR,ĩ,BR1025
7824,0.00663914205506444,æ,BR,ĩ,BR1025
7825,1.1238839761062991e-05,ɑ,BR,ĩ,BR1025
7829,0.0005275928997434676,ʌ,BR,ĩ,BR1025
7822,0.00011297616583760828,oʊ,BR,ĩ,BR1025
7823,4.1851522837532684e-05,u,BR,ĩ,BR1025
7828,0.0005719903856515884,ʊ,BR,ĩ,BR1025
7031,0.3387238085269928,i,BR,ĩ,BR1029
7037,0.36411014199256897,ɪ,BR,ĩ,BR1029
7030,0.0838521271944046,eɪ,BR,ĩ,BR1029
7036,0.19864249229431152,ɛ,BR,ĩ,BR1029
7034,0.004080913029611111,æ,BR,ĩ,BR1029
7035,0.00022755676764063537,ɑ,BR,ĩ,BR1029
7039,0.003748200833797455,ʌ,BR,ĩ,BR1029
7032,0.0019055029843002558,oʊ,BR,ĩ,BR1029
7033,0.0011191804660484195,u,BR,ĩ,BR1029
7038,0.0035900650545954704,ʊ,BR,ĩ,BR1029
7801,0.7522115111351013,i,BR,ĩ,BR154
7807,0.22980065643787384,ɪ,BR,ĩ,BR154
7800,0.012531043030321598,eɪ,BR,ĩ,BR154
7806,0.003924811724573374,ɛ,BR,ĩ,BR154
7804,0.00013025761290919036,æ,BR,ĩ,BR154
7805,2.767847490758868e-06,ɑ,BR,ĩ,BR154
7809,1.0614736311254092e-05,ʌ,BR,ĩ,BR154
7802,2.3610562493558973e-05,oʊ,BR,ĩ,BR154
7803,0.0010306054027751088,u,BR,ĩ,BR154
7808,0.0003342434938531369,ʊ,BR,ĩ,BR154
7521,0.7471636533737183,i,BR,ĩ,BR158
7527,0.24191415309906006,ɪ,BR,ĩ,BR158
7520,0.004857856314629316,eɪ,BR,ĩ,BR158
7526,0.004561412613838911,ɛ,BR,ĩ,BR158
7524,3.134262442472391e-05,æ,BR,ĩ,BR158
7525,1.2057923868269427e-06,ɑ,BR,ĩ,BR158
7529,1.1103053111582994e-05,ʌ,BR,ĩ,BR158
7522,1.2812935892725363e-05,oʊ,BR,ĩ,BR158
7523,0.0010511227883398533,u,BR,ĩ,BR158
7528,0.000395419163396582,ʊ,BR,ĩ,BR158
8541,0.6488608717918396,i,BR,ĩ,BR159
8547,0.3332192897796631,ɪ,BR,ĩ,BR159
8540,0.00668620178475976,eɪ,BR,ĩ,BR159
8546,0.009989877231419086,ɛ,BR,ĩ,BR159
8544,5.756207974627614e-05,æ,BR,ĩ,BR159
8545,2.3304328351514414e-06,ɑ,BR,ĩ,BR159
8549,2.9939177693449892e-05,ʌ,BR,ĩ,BR159
8542,3.11022340611089e-05,oʊ,BR,ĩ,BR159
8543,0.0006250825827009976,u,BR,ĩ,BR159
8548,0.0004978401120752096,ʊ,BR,ĩ,BR159
7001,0.006890774238854647,i,BR,ĩ,BR264
7007,0.00557206803932786,ɪ,BR,ĩ,BR264
7000,0.02703803963959217,eɪ,BR,ĩ,BR264
7006,0.017658332362771034,ɛ,BR,ĩ,BR264
7004,0.03641597926616669,æ,BR,ĩ,BR264
7005,0.16052167117595673,ɑ,BR,ĩ,BR264
7009,0.22481881082057953,ʌ,BR,ĩ,BR264
7002,0.150754913687706,oʊ,BR,ĩ,BR264
7003,0.13745373487472534,u,BR,ĩ,BR264
7008,0.23287568986415863,ʊ,BR,ĩ,BR264
6851,0.06161550059914589,i,BR,ĩ,BR411
6857,0.16095203161239624,ɪ,BR,ĩ,BR411
6850,0.015302707441151142,eɪ,BR,ĩ,BR411
6856,0.03861529380083084,ɛ,BR,ĩ,BR411
6854,0.020572757348418236,æ,BR,ĩ,BR411
6855,0.09021550416946411,ɑ,BR,ĩ,BR411
6859,0.08630377799272537,ʌ,BR,ĩ,BR411
6852,0.039328452199697495,oʊ,BR,ĩ,BR411
6853,0.19915729761123657,u,BR,ĩ,BR411
6858,0.2879367172718048,ʊ,BR,ĩ,BR411
7641,0.0012066630879417062,i,BR,ĩ,BR417
7647,0.0004887775867246091,ɪ,BR,ĩ,BR417
7640,0.002216813387349248,eɪ,BR,ĩ,BR417
7646,0.0004519412468653172,ɛ,BR,ĩ,BR417
7644,0.000942279992159456,æ,BR,ĩ,BR417
7645,0.036706019192934036,ɑ,BR,ĩ,BR417
7649,0.06996316462755203,ʌ,BR,ĩ,BR417
7642,0.06724165380001068,oʊ,BR,ĩ,BR417
7643,0.31113314628601074,u,BR,ĩ,BR417
7648,0.5096495747566223,ʊ,BR,ĩ,BR417
8121,0.7705145478248596,i,BR,ĩ,BR504
8127,0.1943088322877884,ɪ,BR,ĩ,BR504
8120,0.010613029822707176,eɪ,BR,ĩ,BR504
8126,0.012128827162086964,ɛ,BR,ĩ,BR504
8124,6.709300942020491e-05,æ,BR,ĩ,BR504
8125,6.699004188703839e-06,ɑ,BR,ĩ,BR504
8129,0.0001979950029635802,ʌ,BR,ĩ,BR504
8122,6.889762153150514e-05,oʊ,BR,ĩ,BR504
8123,0.006784486118704081,u,BR,ĩ,BR504
8128,0.005309648811817169,ʊ,BR,ĩ,BR504
7361,0.8228320479393005,i,BR,ĩ,BR510
7367,0.08019234240055084,ɪ,BR,ĩ,BR510
7360,0.05514576658606529,eɪ,BR,ĩ,BR510
7366,0.008610078133642673,ɛ,BR,ĩ,BR510
7364,0.001648896955884993,æ,BR,ĩ,BR510
7365,0.00020434898033272475,ɑ,BR,ĩ,BR510
7369,0.0003506882640067488,ʌ,BR,ĩ,BR510
7362,0.0016850745305418968,oʊ,BR,ĩ,BR510
7363,0.025594575330615044,u,BR,ĩ,BR510
7368,0.0037362610455602407,ʊ,BR,ĩ,BR510
7061,0.47414496541023254,i,BR,ĩ,BR559
7067,0.19104963541030884,ɪ,BR,ĩ,BR559
7060,0.07137900590896606,eɪ,BR,ĩ,BR559
7066,0.21643757820129395,ɛ,BR,ĩ,BR559
7064,0.015219567343592644,æ,BR,ĩ,BR559
7065,0.002355776494368911,ɑ,BR,ĩ,BR559
7069,0.0047875503078103065,ʌ,BR,ĩ,BR559
7062,0.010872223414480686,oʊ,BR,ĩ,BR559
7063,0.010465196333825588,u,BR,ĩ,BR559
7068,0.0032883521635085344,ʊ,BR,ĩ,BR559
8041,0.8977159261703491,i,BR,ĩ,BR648
8047,0.060181714594364166,ɪ,BR,ĩ,BR648
8040,0.002573442878201604,eɪ,BR,ĩ,BR648
8046,0.0016143105458468199,ɛ,BR,ĩ,BR648
8044,4.2940482671838254e-05,æ,BR,ĩ,BR648
8045,3.543557977536693e-05,ɑ,BR,ĩ,BR648
8049,1.7460468370700255e-05,ʌ,BR,ĩ,BR648
8042,0.0008302910136990249,oʊ,BR,ĩ,BR648
8043,0.036190640181303024,u,BR,ĩ,BR648
8048,0.0007978927460499108,ʊ,BR,ĩ,BR648
8161,0.7145723104476929,i,BR,ĩ,BR687
8167,0.062222350388765335,ɪ,BR,ĩ,BR687
8160,0.07390672713518143,eɪ,BR,ĩ,BR687
8166,0.012534743174910545,ɛ,BR,ĩ,BR687
8164,0.0011467017466202378,æ,BR,ĩ,BR687
8165,0.0005514053627848625,ɑ,BR,ĩ,BR687
8169,0.0011575005482882261,ʌ,BR,ĩ,BR687
8162,0.016514677554368973,oʊ,BR,ĩ,BR687
8163,0.09768366813659668,u,BR,ĩ,BR687
8168,0.019710000604391098,ʊ,BR,ĩ,BR687
8021,0.8594871163368225,i,BR,ĩ,BR848
8027,0.08318952471017838,ɪ,BR,ĩ,BR848
8020,0.001594010042026639,eɪ,BR,ĩ,BR848
8026,0.0019278484396636486,ɛ,BR,ĩ,BR848
8024,4.0728275052970275e-05,æ,BR,ĩ,BR848
8025,3.4645832784008235e-05,ɑ,BR,ĩ,BR848
8029,4.329065268393606e-05,ʌ,BR,ĩ,BR848
8022,0.0001536962081445381,oʊ,BR,ĩ,BR848
8023,0.05066623538732529,u,BR,ĩ,BR848
8028,0.0028627568390220404,ʊ,BR,ĩ,BR848
7671,0.8660016655921936,i,BR,ĩ,BR850
7677,0.12457063794136047,ɪ,BR,ĩ,BR850
7670,0.00045586336636915803,eɪ,BR,ĩ,BR850
7676,0.0011376034235581756,ɛ,BR,ĩ,BR850
7674,1.2612023056135513e-05,æ,BR,ĩ,BR850
7675,4.58586009699502e-06,ɑ,BR,ĩ,BR850
7679,1.4711624771734932e-06,ʌ,BR,ĩ,BR850
7672,3.410840145079419e-05,oʊ,BR,ĩ,BR850
7673,0.007657174486666918,u,BR,ĩ,BR850
7678,0.0001243866136064753,ʊ,BR,ĩ,BR850
6971,0.5942633748054504,i,BR,ĩ,BR880
6977,0.11954553425312042,ɪ,BR,ĩ,BR880
6970,0.09437348693609238,eɪ,BR,ĩ,BR880
6976,0.033367134630680084,ɛ,BR,ĩ,BR880
6974,0.008463803678750992,æ,BR,ĩ,BR880
6975,0.0036127243656665087,ɑ,BR,ĩ,BR880
6979,0.009306690655648708,ʌ,BR,ĩ,BR880
6972,0.010894212871789932,oʊ,BR,ĩ,BR880
6973,0.08233974874019623,u,BR,ĩ,BR880
6978,0.04383328929543495,ʊ,BR,ĩ,BR880
8061,0.12914052605628967,i,BR,e,BR1014
8067,0.5042470693588257,ɪ,BR,e,BR1014
8060,0.14296278357505798,eɪ,BR,e,BR1014
8066,0.2014090120792389,ɛ,BR,e,BR1014
8064,0.0005029049934819341,æ,BR,e,BR1014
8065,9.682687050371896e-06,ɑ,BR,e,BR1014
8069,0.007911364547908306,ʌ,BR,e,BR1014
8062,0.00035072636092081666,oʊ,BR,e,BR1014
8063,0.0002083786530420184,u,BR,e,BR1014
8068,0.013257504440844059,ʊ,BR,e,BR1014
7181,0.12362903356552124,i,BR,e,BR283
7187,0.01618071086704731,ɪ,BR,e,BR283
7180,0.2664083242416382,eɪ,BR,e,BR283
7186,0.009591865353286266,ɛ,BR,e,BR283
7184,0.02070116251707077,æ,BR,e,BR283
7185,0.0158242080360651,ɑ,BR,e,BR283
7189,0.02457379922270775,ʌ,BR,e,BR283
7182,0.06760420650243759,oʊ,BR,e,BR283
7183,0.21424292027950287,u,BR,e,BR283
7188,0.2412438541650772,ʊ,BR,e,BR283
8011,0.0462271012365818,i,BR,e,BR288
8017,0.02411591075360775,ɪ,BR,e,BR288
8010,0.01953800395131111,eɪ,BR,e,BR288
8016,0.008425873704254627,ɛ,BR,e,BR288
8014,0.0027710983995348215,æ,BR,e,BR288
8015,0.012719258666038513,ɑ,BR,e,BR288
8019,0.12223850935697556,ʌ,BR,e,BR288
8012,0.019778994843363762,oʊ,BR,e,BR288
8013,0.1262848973274231,u,BR,e,BR288
8018,0.6179003715515137,ʊ,BR,e,BR288
7621,0.05040165036916733,i,BR,e,BR320
7627,0.1998337060213089,ɪ,BR,e,BR320
7620,0.025437593460083008,eɪ,BR,e,BR320
7626,0.07620061933994293,ɛ,BR,e,BR320
7624,0.01818707212805748,æ,BR,e,BR320
7625,0.07025139033794403,ɑ,BR,e,BR320
7629,0.08547842502593994,ʌ,BR,e,BR320
7622,0.12690386176109314,oʊ,BR,e,BR320
7623,0.10664544254541397,u,BR,e,BR320
7628,0.24066030979156494,ʊ,BR,e,BR320
7931,0.004238460678607225,i,BR,e,BR323
7937,0.21418197453022003,ɪ,BR,e,BR323
7930,0.028780251741409302,eɪ,BR,e,BR323
7936,0.3360815644264221,ɛ,BR,e,BR323
7934,0.09255523234605789,æ,BR,e,BR323
7935,0.021826650947332382,ɑ,BR,e,BR323
7939,0.271530419588089,ʌ,BR,e,BR323
7932,0.013538804836571217,oʊ,BR,e,BR323
7933,0.0004253731167409569,u,BR,e,BR323
7938,0.01684134267270565,ʊ,BR,e,BR323
8241,0.6594374179840088,i,BR,e,BR489
8247,0.17961011826992035,ɪ,BR,e,BR489
8240,0.07957582175731659,eɪ,BR,e,BR489
8246,0.006579169072210789,ɛ,BR,e,BR489
8244,0.0003004921309184283,æ,BR,e,BR489
8245,3.1412491807714105e-05,ɑ,BR,e,BR489
8249,0.0005960204871371388,ʌ,BR,e,BR489
8242,0.00045724722440354526,oʊ,BR,e,BR489
8243,0.020411737263202667,u,BR,e,BR489
8248,0.05300038680434227,ʊ,BR,e,BR489
8211,0.060509804636240005,i,BR,e,BR490
8217,0.21423214673995972,ɪ,BR,e,BR490
8210,0.05009113997220993,eɪ,BR,e,BR490
8216,0.47355231642723083,ɛ,BR,e,BR490
8214,0.12185220420360565,æ,BR,e,BR490
8215,0.015190139412879944,ɑ,BR,e,BR490
8219,0.005844551604241133,ʌ,BR,e,BR490
8212,0.055446408689022064,oʊ,BR,e,BR490
8213,0.0025756906252354383,u,BR,e,BR490
8218,0.0007056856993585825,ʊ,BR,e,BR490
7271,0.21752260625362396,i,BR,e,BR636
7277,0.6954509019851685,ɪ,BR,e,BR636
7270,0.0013974979519844055,eɪ,BR,e,BR636
7276,0.0049956124275922775,ɛ,BR,e,BR636
7274,0.000595364545006305,æ,BR,e,BR636
7275,0.0008508324390277267,ɑ,BR,e,BR636
7279,0.00030474274535663426,ʌ,BR,e,BR636
7272,0.0006326233269646764,oʊ,BR,e,BR636
7273,0.06488213688135147,u,BR,e,BR636
7278,0.013367608189582825,ʊ,BR,e,BR636
7541,0.12532144784927368,i,BR,e,BR637
7547,0.734596848487854,ɪ,BR,e,BR637
7540,0.006314380560070276,eɪ,BR,e,BR637
7546,0.10937786102294922,ɛ,BR,e,BR637
7544,0.005941059440374374,æ,BR,e,BR637
7545,0.001904066652059555,ɑ,BR,e,BR637
7549,0.004692807327955961,ʌ,BR,e,BR637
7542,0.000821688852738589,oʊ,BR,e,BR637
7543,0.003912355285137892,u,BR,e,BR637
7548,0.007117485161870718,ʊ,BR,e,BR637
8421,0.04076807573437691,i,BR,e,BR751
8427,0.8476047515869141,ɪ,BR,e,BR751
8420,0.015238111838698387,eɪ,BR,e,BR751
8426,0.09296217560768127,ɛ,BR,e,BR751
8424,0.002988271415233612,æ,BR,e,BR751
8425,1.344244992651511e-05,ɑ,BR,e,BR751
8429,0.00015614564472343773,ʌ,BR,e,BR751
8422,1.6381105524487793e-05,oʊ,BR,e,BR751
8423,2.402121390332468e-05,u,BR,e,BR751
8428,0.00022867065854370594,ʊ,BR,e,BR751
8591,0.02914794348180294,i,BR,e,BR81
8597,0.4694119393825531,ɪ,BR,e,BR81
8590,0.2091699093580246,eɪ,BR,e,BR81
8596,0.19155503809452057,ɛ,BR,e,BR81
8594,0.016550973057746887,æ,BR,e,BR81
8595,0.0005308185354806483,ɑ,BR,e,BR81
8599,0.028961222618818283,ʌ,BR,e,BR81
8592,0.0013952187728136778,oʊ,BR,e,BR81
8593,0.00043114967411383986,u,BR,e,BR81
8598,0.052845895290374756,ʊ,BR,e,BR81
8431,0.033258095383644104,i,BR,e,BR815
8437,0.4294288754463196,ɪ,BR,e,BR815
8430,0.015073946677148342,eɪ,BR,e,BR815
8436,0.515505850315094,ɛ,BR,e,BR815
8434,0.006502543110400438,æ,BR,e,BR815
8435,2.3906395654194057e-05,ɑ,BR,e,BR815
8439,0.00011612007074290887,ʌ,BR,e,BR815
8432,6.256303458940238e-05,oʊ,BR,e,BR815
8433,7.560513495263876e-06,u,BR,e,BR815
8438,2.046500230790116e-05,ʊ,BR,e,BR815
7241,0.06871907413005829,i,BR,e,BR818
7247,0.7981376647949219,ɪ,BR,e,BR818
7240,0.06204366311430931,eɪ,BR,e,BR818
7246,0.06132566183805466,ɛ,BR,e,BR818
7244,0.008071981370449066,æ,BR,e,BR818
7245,4.530301521299407e-05,ɑ,BR,e,BR818
7249,0.0005382703966461122,ʌ,BR,e,BR818
7242,6.229628343135118e-05,oʊ,BR,e,BR818
7243,8.41046785353683e-05,u,BR,e,BR818
7248,0.0009719788213260472,ʊ,BR,e,BR818
7091,0.02271820791065693,i,BR,e,BR82
7097,0.2085072249174118,ɪ,BR,e,BR82
7090,0.1484736055135727,eɪ,BR,e,BR82
7096,0.5963534712791443,ɛ,BR,e,BR82
7094,0.022144565358757973,æ,BR,e,BR82
7095,2.4306911655003205e-05,ɑ,BR,e,BR82
7099,0.0016211137408390641,ʌ,BR,e,BR82
7092,7.145717972889543e-05,oʊ,BR,e,BR82
7093,2.4060559553618077e-06,u,BR,e,BR82
7098,8.361403888557106e-05,ʊ,BR,e,BR82
7401,0.35274019837379456,i,BR,e,BR931
7407,0.19962981343269348,ɪ,BR,e,BR931
7400,0.11956162005662918,eɪ,BR,e,BR931
7406,0.29540497064590454,ɛ,BR,e,BR931
7404,0.017543796449899673,æ,BR,e,BR931
7405,0.0010890188859775662,ɑ,BR,e,BR931
7409,0.0033704955130815506,ʌ,BR,e,BR931
7402,0.004645560868084431,oʊ,BR,e,BR931
7403,0.0030092140659689903,u,BR,e,BR931
7408,0.003005293430760503,ʊ,BR,e,BR931
6921,0.229079008102417,i,BR,e,BR935
6927,0.496378630399704,ɪ,BR,e,BR935
6920,0.04417906701564789,eɪ,BR,e,BR935
6926,0.21186961233615875,ɛ,BR,e,BR935
6924,0.008934542536735535,æ,BR,e,BR935
6925,0.0004647664027288556,ɑ,BR,e,BR935
6929,0.004896362312138081,ʌ,BR,e,BR935
6922,0.0011317625176161528,oʊ,BR,e,BR935
6923,0.000617771060205996,u,BR,e,BR935
6928,0.0024485522881150246,ʊ,BR,e,BR935
7251,0.050164274871349335,i,BR,ẽ,BR1023
7257,0.37495550513267517,ɪ,BR,ẽ,BR1023
7250,0.12648002803325653,eɪ,BR,ẽ,BR1023
7256,0.38615623116493225,ɛ,BR,ẽ,BR1023
7254,0.02811296097934246,æ,BR,ẽ,BR1023
7255,0.0012037071865051985,ɑ,BR,ẽ,BR1023
7259,0.01794469729065895,ʌ,BR,ẽ,BR1023
7252,0.0029625813476741314,oʊ,BR,ẽ,BR1023
7253,0.0005492495838552713,u,BR,ẽ,BR1023
7258,0.011470722034573555,ʊ,BR,ẽ,BR1023
7531,0.00787872914224863,i,BR,ẽ,BR142
7537,0.3052796423435211,ɪ,BR,ẽ,BR142
7530,0.02188478223979473,eɪ,BR,ẽ,BR142
7536,0.5159338116645813,ɛ,BR,ẽ,BR142
7534,0.145358607172966,æ,BR,ẽ,BR142
7535,0.0007400018512271345,ɑ,BR,ẽ,BR142
7539,0.002643987536430359,ʌ,BR,ẽ,BR142
7532,9.908587526297197e-05,oʊ,BR,ẽ,BR142
7533,1.3667025086760987e-05,u,BR,ẽ,BR142
7538,0.0001676758547546342,ʊ,BR,ẽ,BR142
6781,0.006780913099646568,i,BR,ẽ,BR144
6787,0.02543514408171177,ɪ,BR,ẽ,BR144
6780,0.2544021010398865,eɪ,BR,ẽ,BR144
6786,0.6433585286140442,ɛ,BR,ẽ,BR144
6784,0.06157729774713516,æ,BR,ẽ,BR144
6785,0.00011524429282872006,ɑ,BR,ẽ,BR144
6789,0.007636268623173237,ʌ,BR,ẽ,BR144
6782,0.0005755070014856756,oʊ,BR,ẽ,BR144
6783,4.559108674584422e-06,u,BR,ẽ,BR144
6788,0.00011444542178651318,ʊ,BR,ẽ,BR144
8621,0.024523910135030746,i,BR,ẽ,BR146
8627,0.20501089096069336,ɪ,BR,ẽ,BR146
8620,0.31997933983802795,eɪ,BR,ẽ,BR146
8626,0.42345261573791504,ɛ,BR,ẽ,BR146
8624,0.025067420676350594,æ,BR,ẽ,BR146
8625,2.3067990696290508e-05,ɑ,BR,ẽ,BR146
8629,0.0015832762001082301,ʌ,BR,ẽ,BR146
