,probabilities,classification,language,vowel,file
7521,0.8361861705780029,i,BR,ĩ,BR158
7527,0.05570689216256142,ɪ,BR,ĩ,BR158
7520,0.0004300878499634564,eɪ,BR,ĩ,BR158
7526,0.021428968757390976,ɛ,BR,ĩ,BR158
7524,0.02514062076807022,æ,BR,ĩ,BR158
7525,0.04556530341506004,ɑ,BR,ĩ,BR158
7529,0.00813212152570486,ʌ,BR,ĩ,BR158
7522,0.0005511627532541752,oʊ,BR,ĩ,BR158
7523,0.001622149720788002,u,BR,ĩ,BR158
7528,0.00523659773170948,ʊ,BR,ĩ,BR158
8541,0.025932222604751587,i,BR,ĩ,BR159
8547,0.010379628278315067,ɪ,BR,ĩ,BR159
8540,0.0004752663371618837,eɪ,BR,ĩ,BR159
8546,0.00437735253944993,ɛ,BR,ĩ,BR159
8544,0.045838501304388046,æ,BR,ĩ,BR159
8545,0.7123949527740479,ɑ,BR,ĩ,BR159
8549,0.09137663245201111,ʌ,BR,ĩ,BR159
8542,0.006687813904136419,oʊ,BR,ĩ,BR159
8543,0.044625621289014816,u,BR,ĩ,BR159
8548,0.05791205167770386,ʊ,BR,ĩ,BR159
7001,0.020910467952489853,i,BR,ĩ,BR264
7007,0.00044793327106162906,ɪ,BR,ĩ,BR264
7000,0.0019077209290117025,eɪ,BR,ĩ,BR264
7006,2.0927482182742096e-05,ɛ,BR,ĩ,BR264
7004,3.6404911952558905e-05,æ,BR,ĩ,BR264
7005,0.00010791079694172367,ɑ,BR,ĩ,BR264
7009,3.2718642160034506e-06,ʌ,BR,ĩ,BR264
7002,1.0740673133113887e-05,oʊ,BR,ĩ,BR264
7003,0.9761469960212708,u,BR,ĩ,BR264
7008,0.0004078025813214481,ʊ,BR,ĩ,BR264
6851,0.004484192933887243,i,BR,ĩ,BR411
6857,7.721258953097276e-06,ɪ,BR,ĩ,BR411
6850,0.00018768706650007516,eɪ,BR,ĩ,BR411
6856,4.4342094440708024e-09,ɛ,BR,ĩ,BR411
6854,3.857863006828666e-08,æ,BR,ĩ,BR411
6855,1.0502537861611927e-06,ɑ,BR,ĩ,BR411
6859,5.264795390758081e-07,ʌ,BR,ĩ,BR411
6852,2.6455375063960673e-06,oʊ,BR,ĩ,BR411
6853,0.9947351217269897,u,BR,ĩ,BR411
6858,0.0005811876617372036,ʊ,BR,ĩ,BR411
7641,7.0070022957224865e-06,i,BR,ĩ,BR417
7647,0.00027840849361382425,ɪ,BR,ĩ,BR417
7640,0.0013763109454885125,eɪ,BR,ĩ,BR417
7646,1.2893165148852859e-06,ɛ,BR,ĩ,BR417
7644,0.00041748571675270796,æ,BR,ĩ,BR417
7645,0.00023940554820001125,ɑ,BR,ĩ,BR417
7649,2.1446037408168195e-06,ʌ,BR,ĩ,BR417
7642,0.00020917279471177608,oʊ,BR,ĩ,BR417
7643,0.9964199066162109,u,BR,ĩ,BR417
7648,0.0010488835396245122,ʊ,BR,ĩ,BR417
8121,0.0007308595813810825,i,BR,ĩ,BR504
8127,1.2326776413829066e-05,ɪ,BR,ĩ,BR504
8120,1.8732051785264048e-06,eɪ,BR,ĩ,BR504
8126,7.972624302965414e-07,ɛ,BR,ĩ,BR504
8124,0.00017918096273206174,æ,BR,ĩ,BR504
8125,0.05087495595216751,ɑ,BR,ĩ,BR504
8129,0.0029893184546381235,ʌ,BR,ĩ,BR504
8122,0.00135064369533211,oʊ,BR,ĩ,BR504
8123,0.827012300491333,u,BR,ĩ,BR504
8128,0.11684796959161758,ʊ,BR,ĩ,BR504
7361,0.462778240442276,i,BR,ĩ,BR510
7367,0.22285370528697968,ɪ,BR,ĩ,BR510
7360,0.007296412717550993,eɪ,BR,ĩ,BR510
7366,0.0021174782887101173,ɛ,BR,ĩ,BR510
7364,0.005995060317218304,æ,BR,ĩ,BR510
7365,0.0023754786234349012,ɑ,BR,ĩ,BR510
7369,0.0017140064155682921,ʌ,BR,ĩ,BR510
7362,0.012040522880852222,oʊ,BR,ĩ,BR510
7363,0.21502655744552612,u,BR,ĩ,BR510
7368,0.0678025633096695,ʊ,BR,ĩ,BR510
7061,0.00441858870908618,i,BR,ĩ,BR559
7067,0.03190959244966507,ɪ,BR,ĩ,BR559
7060,1.461970327909512e-06,eɪ,BR,ĩ,BR559
7066,0.0004473902517929673,ɛ,BR,ĩ,BR559
7064,7.52617052057758e-06,æ,BR,ĩ,BR559
7065,9.079051960725337e-05,ɑ,BR,ĩ,BR559
7069,0.0007866858504712582,ʌ,BR,ĩ,BR559
7062,0.0015131090767681599,oʊ,BR,ĩ,BR559
7063,0.7559783458709717,u,BR,ĩ,BR559
7068,0.2048466056585312,ʊ,BR,ĩ,BR559
8041,0.6454862952232361,i,BR,ĩ,BR648
8047,0.01399840135127306,ɪ,BR,ĩ,BR648
8040,0.001479528727941215,eɪ,BR,ĩ,BR648
8046,0.02118407003581524,ɛ,BR,ĩ,BR648
8044,0.0023012657184153795,æ,BR,ĩ,BR648
8045,0.02114206552505493,ɑ,BR,ĩ,BR648
8049,0.00045007720473222435,ʌ,BR,ĩ,BR648
8042,0.0002677911543287337,oʊ,BR,ĩ,BR648
8043,0.28970977663993835,u,BR,ĩ,BR648
8048,0.0039807590655982494,ʊ,BR,ĩ,BR648
8161,0.2661725580692291,i,BR,ĩ,BR687
8167,0.10614243149757385,ɪ,BR,ĩ,BR687
8160,0.04798371344804764,eɪ,BR,ĩ,BR687
8166,0.030578985810279846,ɛ,BR,ĩ,BR687
8164,0.087407685816288,æ,BR,ĩ,BR687
8165,0.14315609633922577,ɑ,BR,ĩ,BR687
8169,0.0011070427717640996,ʌ,BR,ĩ,BR687
8162,0.0012619317276403308,oʊ,BR,ĩ,BR687
8163,0.2947486639022827,u,BR,ĩ,BR687
8168,0.02144092135131359,ʊ,BR,ĩ,BR687
8021,0.9794736504554749,i,BR,ĩ,BR848
8027,0.00949269998818636,ɪ,BR,ĩ,BR848
8020,0.0018990125972777605,eɪ,BR,ĩ,BR848
8026,0.0014454966876655817,ɛ,BR,ĩ,BR848
8024,0.0004937018384225667,æ,BR,ĩ,BR848
8025,0.001482602907344699,ɑ,BR,ĩ,BR848
8029,1.6998375940602273e-05,ʌ,BR,ĩ,BR848
8022,0.0010835126740857959,oʊ,BR,ĩ,BR848
8023,0.004362562671303749,u,BR,ĩ,BR848
8028,0.00024960882728919387,ʊ,BR,ĩ,BR848
7671,0.9498479962348938,i,BR,ĩ,BR850
7677,0.00997013971209526,ɪ,BR,ĩ,BR850
7670,0.00525762839242816,eɪ,BR,ĩ,BR850
7676,0.0012353936908766627,ɛ,BR,ĩ,BR850
7674,0.0014057756634429097,æ,BR,ĩ,BR850
7675,0.0004976037889719009,ɑ,BR,ĩ,BR850
7679,6.057647988200188e-05,ʌ,BR,ĩ,BR850
7672,0.004690812900662422,oʊ,BR,ĩ,BR850
7673,0.024997418746352196,u,BR,ĩ,BR850
7678,0.0020366713870316744,ʊ,BR,ĩ,BR850
6971,0.2703651189804077,i,BR,ĩ,BR880
6977,0.13618911802768707,ɪ,BR,ĩ,BR880
6970,0.003958567976951599,eɪ,BR,ĩ,BR880
6976,0.005183091387152672,ɛ,BR,ĩ,BR880
6974,5.188493742025457e-05,æ,BR,ĩ,BR880
6975,0.00012511051318142563,ɑ,BR,ĩ,BR880
6979,0.0004404305946081877,ʌ,BR,ĩ,BR880
6972,0.003849706379696727,oʊ,BR,ĩ,BR880
6973,0.5417681336402893,u,BR,ĩ,BR880
6978,0.03806885704398155,ʊ,BR,ĩ,BR880
8061,0.004527370911091566,i,BR,e,BR1014
8067,0.24394936859607697,ɪ,BR,e,BR1014
8060,0.7485124468803406,eɪ,BR,e,BR1014
8066,0.0012314518680796027,ɛ,BR,e,BR1014
8064,0.00011963280849158764,æ,BR,e,BR1014
8065,1.86261456747161e-06,ɑ,BR,e,BR1014
8069,0.0006891273660585284,ʌ,BR,e,BR1014
8062,6.447616033256054e-05,oʊ,BR,e,BR1014
8063,9.801837586564943e-05,u,BR,e,BR1014
8068,0.0008062637643888593,ʊ,BR,e,BR1014
7181,0.0730365663766861,i,BR,e,BR283
7187,0.04835193604230881,ɪ,BR,e,BR283
7180,0.534008800983429,eɪ,BR,e,BR283
7186,0.04743264988064766,ɛ,BR,e,BR283
7184,0.024296240881085396,æ,BR,e,BR283
7185,0.0017662569880485535,ɑ,BR,e,BR283
7189,0.0005298619507811964,ʌ,BR,e,BR283
7182,0.002245964715257287,oʊ,BR,e,BR283
7183,0.24302740395069122,u,BR,e,BR283
7188,0.025304298847913742,ʊ,BR,e,BR283
8011,0.13429930806159973,i,BR,e,BR288
8017,0.30947014689445496,ɪ,BR,e,BR288
8010,0.11258497089147568,eɪ,BR,e,BR288
8016,0.0007538857171311975,ɛ,BR,e,BR288
8014,0.00039195199497044086,æ,BR,e,BR288
8015,0.0007802259060554206,ɑ,BR,e,BR288
8019,0.0002846313873305917,ʌ,BR,e,BR288
8012,0.0011165145551785827,oʊ,BR,e,BR288
8013,0.4158618450164795,u,BR,e,BR288
8018,0.024456577375531197,ʊ,BR,e,BR288
7621,0.0790376216173172,i,BR,e,BR320
7627,0.7417054176330566,ɪ,BR,e,BR320
7620,0.001160593586973846,eɪ,BR,e,BR320
7626,0.1741248369216919,ɛ,BR,e,BR320
7624,0.00047965478734113276,æ,BR,e,BR320
7625,0.0006431688671000302,ɑ,BR,e,BR320
7629,0.0027641437482088804,ʌ,BR,e,BR320
7622,9.912465657180292e-07,oʊ,BR,e,BR320
7623,2.2691863705404103e-05,u,BR,e,BR320
7628,6.0888371081091464e-05,ʊ,BR,e,BR320
7931,0.015462446957826614,i,BR,e,BR323
7937,0.9695343375205994,ɪ,BR,e,BR323
7930,0.003935725893825293,eɪ,BR,e,BR323
7936,0.010936742648482323,ɛ,BR,e,BR323
7934,5.335940659279004e-05,æ,BR,e,BR323
7935,3.834841663774569e-06,ɑ,BR,e,BR323
7939,4.1114803025266156e-05,ʌ,BR,e,BR323
7932,1.5024610888758616e-07,oʊ,BR,e,BR323
7933,1.1938372153963428e-05,u,BR,e,BR323
7938,2.036167097685393e-05,ʊ,BR,e,BR323
8241,0.5583781599998474,i,BR,e,BR489
8247,0.28649550676345825,ɪ,BR,e,BR489
8240,0.01061779260635376,eɪ,BR,e,BR489
8246,0.10664398223161697,ɛ,BR,e,BR489
8244,0.001012307358905673,æ,BR,e,BR489
8245,0.0008268438396044075,ɑ,BR,e,BR489
8249,0.006110198795795441,ʌ,BR,e,BR489
8242,0.00010457466123625636,oʊ,BR,e,BR489
8243,0.00011395583715057,u,BR,e,BR489
8248,0.02969660796225071,ʊ,BR,e,BR489
8211,0.0048178499564528465,i,BR,e,BR490
8217,0.05131260305643082,ɪ,BR,e,BR490
8210,0.002928299829363823,eɪ,BR,e,BR490
8216,0.002505910350009799,ɛ,BR,e,BR490
8214,0.0001392868289258331,æ,BR,e,BR490
8215,0.0002824850962497294,ɑ,BR,e,BR490
8219,0.00620287423953414,ʌ,BR,e,BR490
8212,0.027238523587584496,oʊ,BR,e,BR490
8213,0.061457011848688126,u,BR,e,BR490
8218,0.8431151509284973,ʊ,BR,e,BR490
7271,0.5573345422744751,i,BR,e,BR636
7277,0.10774187743663788,ɪ,BR,e,BR636
7270,0.0020335970912128687,eɪ,BR,e,BR636
7276,0.00821492075920105,ɛ,BR,e,BR636
7274,0.00022555208124686033,æ,BR,e,BR636
7275,0.0009338573436252773,ɑ,BR,e,BR636
7279,0.0015540787717327476,ʌ,BR,e,BR636
7272,0.0018184554064646363,oʊ,BR,e,BR636
7273,0.004625486675649881,u,BR,e,BR636
7278,0.3155176043510437,ʊ,BR,e,BR636
7541,0.3211173415184021,i,BR,e,BR637
7547,0.09957095235586166,ɪ,BR,e,BR637
7540,7.788296352373436e-05,eɪ,BR,e,BR637
7546,0.0011058311210945249,ɛ,BR,e,BR637
7544,8.974950469564646e-05,æ,BR,e,BR637
7545,0.0006425219471566379,ɑ,BR,e,BR637
7549,0.002734120236709714,ʌ,BR,e,BR637
7542,0.0008125503663904965,oʊ,BR,e,BR637
7543,0.028889255598187447,u,BR,e,BR637
7548,0.5449597835540771,ʊ,BR,e,BR637
8421,0.9102163910865784,i,BR,e,BR751
8427,0.07949509471654892,ɪ,BR,e,BR751
8420,0.003088642144575715,eɪ,BR,e,BR751
8426,0.0037190199363976717,ɛ,BR,e,BR751
8424,0.00013595631753560156,æ,BR,e,BR751
8425,4.500992872635834e-05,ɑ,BR,e,BR751
8429,0.0013143031392246485,ʌ,BR,e,BR751
8422,2.478842725395225e-05,oʊ,BR,e,BR751
8423,0.00018478160200174898,u,BR,e,BR751
8428,0.0017760090995579958,ʊ,BR,e,BR751
8591,0.13426250219345093,i,BR,e,BR81
8597,0.21034392714500427,ɪ,BR,e,BR81
8590,0.09235050529241562,eɪ,BR,e,BR81
8596,0.0019101039506495,ɛ,BR,e,BR81
8594,0.5263798832893372,æ,BR,e,BR81
8595,0.0026035273913294077,ɑ,BR,e,BR81
8599,0.009914631024003029,ʌ,BR,e,BR81
8592,0.000291758420644328,oʊ,BR,e,BR81
8593,8.956858073361218e-05,u,BR,e,BR81
8598,0.021853547543287277,ʊ,BR,e,BR81
8431,0.29643145203590393,i,BR,e,BR815
8437,0.4886084198951721,ɪ,BR,e,BR815
8430,0.003341835690662265,eɪ,BR,e,BR815
8436,0.1928708851337433,ɛ,BR,e,BR815
8434,0.00384119083173573,æ,BR,e,BR815
8435,0.0005333700100891292,ɑ,BR,e,BR815
8439,0.0023277068976312876,ʌ,BR,e,BR815
8432,7.38671442377381e-05,oʊ,BR,e,BR815
8433,0.00022943821386434138,u,BR,e,BR815
8438,0.011741985566914082,ʊ,BR,e,BR815
7241,0.7905400395393372,i,BR,e,BR818
7247,0.204668328166008,ɪ,BR,e,BR818
7240,0.0026124343276023865,eɪ,BR,e,BR818
7246,0.0019938424229621887,ɛ,BR,e,BR818
7244,5.755536403739825e-05,æ,BR,e,BR818
7245,8.820657626529282e-07,ɑ,BR,e,BR818
7249,2.934256917797029e-05,ʌ,BR,e,BR818
7242,2.8525329298645374e-07,oʊ,BR,e,BR818
7243,4.377055120130535e-06,u,BR,e,BR818
7248,9.302417311118916e-05,ʊ,BR,e,BR818
7091,0.0005515716620720923,i,BR,e,BR82
7097,0.04361500218510628,ɪ,BR,e,BR82
7090,0.06476572155952454,eɪ,BR,e,BR82
7096,0.07218216359615326,ɛ,BR,e,BR82
7094,0.803463339805603,æ,BR,e,BR82
7095,0.004586027469485998,ɑ,BR,e,BR82
7099,0.004393561743199825,ʌ,BR,e,BR82
7092,0.00011010018351953477,oʊ,BR,e,BR82
7093,0.0022237764205783606,u,BR,e,BR82
7098,0.004108819179236889,ʊ,BR,e,BR82
7401,0.0937860757112503,i,BR,e,BR931
7407,0.3808150887489319,ɪ,BR,e,BR931
7400,0.030960097908973694,eɪ,BR,e,BR931
7406,0.07233376801013947,ɛ,BR,e,BR931
7404,0.007529457099735737,æ,BR,e,BR931
7405,0.005204022862017155,ɑ,BR,e,BR931
7409,0.01834174245595932,ʌ,BR,e,BR931
7402,0.010691257193684578,oʊ,BR,e,BR931
7403,0.07417815923690796,u,BR,e,BR931
7408,0.3061603307723999,ʊ,BR,e,BR931
6921,0.013225345872342587,i,BR,e,BR935
6927,0.9350534677505493,ɪ,BR,e,BR935
6920,0.007062857039272785,eɪ,BR,e,BR935
6926,0.00495853740721941,ɛ,BR,e,BR935
6924,0.0001135831989813596,æ,BR,e,BR935
6925,2.621332896524109e-05,ɑ,BR,e,BR935
6929,8.011783211259171e-05,ʌ,BR,e,BR935
6922,4.143366459175013e-05,oʊ,BR,e,BR935
6923,0.02457568608224392,u,BR,e,BR935
6928,0.014862637966871262,ʊ,BR,e,BR935
7251,0.01998537965118885,i,BR,ẽ,BR1023
7257,0.06853693723678589,ɪ,BR,ẽ,BR1023
7250,0.06572108715772629,eɪ,BR,ẽ,BR1023
7256,0.02463458478450775,ɛ,BR,ẽ,BR1023
7254,0.7625280618667603,æ,BR,ẽ,BR1023
7255,0.021971600130200386,ɑ,BR,ẽ,BR1023
7259,0.008206118829548359,ʌ,BR,ẽ,BR1023
7252,0.005338601302355528,oʊ,BR,ẽ,BR1023
7253,0.010236774571239948,u,BR,ẽ,BR1023
7258,0.012840887531638145,ʊ,BR,ẽ,BR1023
7531,1.2403640994307352e-06,i,BR,ẽ,BR142
7537,1.802177939680405e-05,ɪ,BR,ẽ,BR142
7530,0.00030051401699893177,eɪ,BR,ẽ,BR142
7536,0.0011695986613631248,ɛ,BR,ẽ,BR142
7534,0.5838044285774231,æ,BR,ẽ,BR142
7535,0.16823598742485046,ɑ,BR,ẽ,BR142
7539,0.2404385209083557,ʌ,BR,ẽ,BR142
7532,0.0031852044630795717,oʊ,BR,ẽ,BR142
7533,1.764372063917108e-05,u,BR,ẽ,BR142
7538,0.002828790806233883,ʊ,BR,ẽ,BR142
6781,8.389548020204529e-05,i,BR,ẽ,BR144
6787,0.00036333396565169096,ɪ,BR,ẽ,BR144
6780,0.09500636160373688,eɪ,BR,ẽ,BR144
6786,0.007114717736840248,ɛ,BR,ẽ,BR144
6784,0.8153669834136963,æ,BR,ẽ,BR144
6785,0.004573807120323181,ɑ,BR,ẽ,BR144
6789,0.049187883734703064,ʌ,BR,ẽ,BR144
6782,0.0027846521697938442,oʊ,BR,ẽ,BR144
6783,0.0012508445652201772,u,BR,ẽ,BR144
6788,0.024267584085464478,ʊ,BR,ẽ,BR144
8621,1.4906448996043764e-05,i,BR,ẽ,BR146
8627,8.56723272590898e-06,ɪ,BR,ẽ,BR146
8620,0.0006003175512887537,eɪ,BR,ẽ,BR146
8626,1.940984839166049e-05,ɛ,BR,ẽ,BR146
8624,0.997511625289917,æ,BR,ẽ,BR146
