,probabilities,classification,language,vowel,file
6853,0.16750794649124146,u,BR,ĩ,BR411
6858,0.07180389016866684,ʊ,BR,ĩ,BR411
7641,0.004423174541443586,i,BR,ĩ,BR417
7647,0.03399195894598961,ɪ,BR,ĩ,BR417
7640,0.0006321148248389363,eɪ,BR,ĩ,BR417
7646,0.001171357580460608,ɛ,BR,ĩ,BR417
7644,0.0002550779900047928,æ,BR,ĩ,BR417
7645,0.002561443718150258,ɑ,BR,ĩ,BR417
7649,0.034094538539648056,ʌ,BR,ĩ,BR417
7642,0.0006822902359999716,oʊ,BR,ĩ,BR417
7643,0.8748445510864258,u,BR,ĩ,BR417
7648,0.04734338819980621,ʊ,BR,ĩ,BR417
8121,0.7380310893058777,i,BR,ĩ,BR504
8127,0.0897454246878624,ɪ,BR,ĩ,BR504
8120,0.03051813505589962,eɪ,BR,ĩ,BR504
8126,0.0044854930602014065,ɛ,BR,ĩ,BR504
8124,0.0013035397278144956,æ,BR,ĩ,BR504
8125,0.0002803942479658872,ɑ,BR,ĩ,BR504
8129,0.0002597843122202903,ʌ,BR,ĩ,BR504
8122,0.00018473937234375626,oʊ,BR,ĩ,BR504
8123,0.13097231090068817,u,BR,ĩ,BR504
8128,0.004219209775328636,ʊ,BR,ĩ,BR504
7361,0.6647999882698059,i,BR,ĩ,BR510
7367,0.0282445065677166,ɪ,BR,ĩ,BR510
7360,0.27661168575286865,eɪ,BR,ĩ,BR510
7366,0.004790996201336384,ɛ,BR,ĩ,BR510
7364,0.01942126266658306,æ,BR,ĩ,BR510
7365,0.0004924918175674975,ɑ,BR,ĩ,BR510
7369,0.00021370714239310473,ʌ,BR,ĩ,BR510
7362,0.00048103189328685403,oʊ,BR,ĩ,BR510
7363,0.0032988146413117647,u,BR,ĩ,BR510
7368,0.0016455015866085887,ʊ,BR,ĩ,BR510
7061,0.780991792678833,i,BR,ĩ,BR559
7067,0.016204653307795525,ɪ,BR,ĩ,BR559
7060,0.0465516559779644,eɪ,BR,ĩ,BR559
7066,0.020648056641221046,ɛ,BR,ĩ,BR559
7064,0.07088443636894226,æ,BR,ĩ,BR559
7065,0.02167944796383381,ɑ,BR,ĩ,BR559
7069,0.015220476314425468,ʌ,BR,ĩ,BR559
7062,0.003108830424025655,oʊ,BR,ĩ,BR559
7063,0.015035253949463367,u,BR,ĩ,BR559
7068,0.009675392881035805,ʊ,BR,ĩ,BR559
8041,0.5904563665390015,i,BR,ĩ,BR648
8047,0.1089874878525734,ɪ,BR,ĩ,BR648
8040,0.049460869282484055,eɪ,BR,ĩ,BR648
8046,0.028512122109532356,ɛ,BR,ĩ,BR648
8044,0.002320199040696025,æ,BR,ĩ,BR648
8045,0.02685733325779438,ɑ,BR,ĩ,BR648
8049,0.019103022292256355,ʌ,BR,ĩ,BR648
8042,0.07067406922578812,oʊ,BR,ĩ,BR648
8043,0.08679259568452835,u,BR,ĩ,BR648
8048,0.016835929825901985,ʊ,BR,ĩ,BR648
8161,0.6861702799797058,i,BR,ĩ,BR687
8167,0.055499058216810226,ɪ,BR,ĩ,BR687
8160,0.01714768074452877,eɪ,BR,ĩ,BR687
8166,0.00853534135967493,ɛ,BR,ĩ,BR687
8164,0.0028835295233875513,æ,BR,ĩ,BR687
8165,0.0004738614952657372,ɑ,BR,ĩ,BR687
8169,0.00224465224891901,ʌ,BR,ĩ,BR687
8162,0.010679795406758785,oʊ,BR,ĩ,BR687
8163,0.17342735826969147,u,BR,ĩ,BR687
8168,0.04293849319219589,ʊ,BR,ĩ,BR687
8021,0.033271949738264084,i,BR,ĩ,BR848
8027,0.0015813028439879417,ɪ,BR,ĩ,BR848
8020,0.02022271603345871,eɪ,BR,ĩ,BR848
8026,0.0007903295336291194,ɛ,BR,ĩ,BR848
8024,0.0004033269942738116,æ,BR,ĩ,BR848
8025,0.001472348696552217,ɑ,BR,ĩ,BR848
8029,0.0011741449125111103,ʌ,BR,ĩ,BR848
8022,0.3746801018714905,oʊ,BR,ĩ,BR848
8023,0.2522558867931366,u,BR,ĩ,BR848
8028,0.31414785981178284,ʊ,BR,ĩ,BR848
7671,0.11785309761762619,i,BR,ĩ,BR850
7677,0.1579832136631012,ɪ,BR,ĩ,BR850
7670,0.024584690108895302,eɪ,BR,ĩ,BR850
7676,0.017654364928603172,ɛ,BR,ĩ,BR850
7674,0.0025031252298504114,æ,BR,ĩ,BR850
7675,0.07596766203641891,ɑ,BR,ĩ,BR850
7679,0.028939442709088326,ʌ,BR,ĩ,BR850
7672,0.5322845578193665,oʊ,BR,ĩ,BR850
7673,0.023432908579707146,u,BR,ĩ,BR850
7678,0.018797030672430992,ʊ,BR,ĩ,BR850
6971,0.018654532730579376,i,BR,ĩ,BR880
6977,0.3536777198314667,ɪ,BR,ĩ,BR880
6970,0.2723821699619293,eɪ,BR,ĩ,BR880
6976,0.3025336265563965,ɛ,BR,ĩ,BR880
6974,0.05229368805885315,æ,BR,ĩ,BR880
6975,0.00010327478230465204,ɑ,BR,ĩ,BR880
6979,0.0001640346017666161,ʌ,BR,ĩ,BR880
6972,1.0563029718468897e-05,oʊ,BR,ĩ,BR880
6973,3.6509187339106575e-05,u,BR,ĩ,BR880
6978,0.00014392906450666487,ʊ,BR,ĩ,BR880
8061,0.01728719472885132,i,BR,e,BR1014
8067,9.455912731937133e-06,ɪ,BR,e,BR1014
8060,0.901729166507721,eɪ,BR,e,BR1014
8066,0.00023271683312486857,ɛ,BR,e,BR1014
8064,0.0806441456079483,æ,BR,e,BR1014
8065,2.4108712182169256e-07,ɑ,BR,e,BR1014
8069,4.263134087523213e-06,ʌ,BR,e,BR1014
8062,7.277895929291844e-05,oʊ,BR,e,BR1014
8063,9.874982964674928e-08,u,BR,e,BR1014
8068,1.984761365747545e-05,ʊ,BR,e,BR1014
7181,0.1732536405324936,i,BR,e,BR283
7187,0.05101138353347778,ɪ,BR,e,BR283
7180,0.6012556552886963,eɪ,BR,e,BR283
7186,0.027890320867300034,ɛ,BR,e,BR283
7184,0.06067582219839096,æ,BR,e,BR283
7185,0.000440761650679633,ɑ,BR,e,BR283
7189,0.022992732003331184,ʌ,BR,e,BR283
7182,0.002903771586716175,oʊ,BR,e,BR283
7183,0.026634763926267624,u,BR,e,BR283
7188,0.032941222190856934,ʊ,BR,e,BR283
8011,0.016062084585428238,i,BR,e,BR288
8017,0.017471427097916603,ɪ,BR,e,BR288
8010,0.0009345599100925028,eɪ,BR,e,BR288
8016,0.0007311847875826061,ɛ,BR,e,BR288
8014,6.098121957620606e-05,æ,BR,e,BR288
8015,0.0001391910045640543,ɑ,BR,e,BR288
8019,0.00012761462130583823,ʌ,BR,e,BR288
8012,0.026762112975120544,oʊ,BR,e,BR288
8013,0.9160025119781494,u,BR,e,BR288
8018,0.021708223968744278,ʊ,BR,e,BR288
7621,0.004377416335046291,i,BR,e,BR320
7627,0.5118657946586609,ɪ,BR,e,BR320
7620,0.011089900508522987,eɪ,BR,e,BR320
7626,0.03429870679974556,ɛ,BR,e,BR320
7624,0.010914190672338009,æ,BR,e,BR320
7625,0.059248216450214386,ɑ,BR,e,BR320
7629,0.2079005390405655,ʌ,BR,e,BR320
7622,0.07432036846876144,oʊ,BR,e,BR320
7623,0.006335091311484575,u,BR,e,BR320
7628,0.07964985072612762,ʊ,BR,e,BR320
7931,0.0018428912153467536,i,BR,e,BR323
7937,0.016758210957050323,ɪ,BR,e,BR323
7930,0.9011083841323853,eɪ,BR,e,BR323
7936,0.011438540183007717,ɛ,BR,e,BR323
7934,0.06136515736579895,æ,BR,e,BR323
7935,0.00032202419242821634,ɑ,BR,e,BR323
7939,0.0005171333905309439,ʌ,BR,e,BR323
7932,0.003909436520189047,oʊ,BR,e,BR323
7933,6.42444720142521e-05,u,BR,e,BR323
7938,0.002673884853720665,ʊ,BR,e,BR323
8241,0.0029248464852571487,i,BR,e,BR489
8247,0.023168453946709633,ɪ,BR,e,BR489
8240,0.027561310678720474,eɪ,BR,e,BR489
8246,0.38616687059402466,ɛ,BR,e,BR489
8244,0.24698255956172943,æ,BR,e,BR489
8245,0.0009938741568475962,ɑ,BR,e,BR489
8249,0.044053930789232254,ʌ,BR,e,BR489
8242,0.0006166398525238037,oʊ,BR,e,BR489
8243,0.12136125564575195,u,BR,e,BR489
8248,0.1461702585220337,ʊ,BR,e,BR489
8211,0.4469444453716278,i,BR,e,BR490
8217,0.008451317436993122,ɪ,BR,e,BR490
8210,0.006733981892466545,eɪ,BR,e,BR490
8216,0.040261536836624146,ɛ,BR,e,BR490
8214,0.01266739796847105,æ,BR,e,BR490
8215,0.14714138209819794,ɑ,BR,e,BR490
8219,0.12715238332748413,ʌ,BR,e,BR490
8212,0.06951555609703064,oʊ,BR,e,BR490
8213,0.04203590378165245,u,BR,e,BR490
8218,0.09909608960151672,ʊ,BR,e,BR490
7271,0.06349091231822968,i,BR,e,BR636
7277,0.006557981017976999,ɪ,BR,e,BR636
7270,0.05767980217933655,eɪ,BR,e,BR636
7276,0.017307039350271225,ɛ,BR,e,BR636
7274,0.038451045751571655,æ,BR,e,BR636
7275,0.000501749396789819,ɑ,BR,e,BR636
7279,0.003119975794106722,ʌ,BR,e,BR636
7272,0.006583001464605331,oʊ,BR,e,BR636
7273,0.5977855920791626,u,BR,e,BR636
7278,0.20852293074131012,ʊ,BR,e,BR636
7541,0.5998446941375732,i,BR,e,BR637
7547,0.21804332733154297,ɪ,BR,e,BR637
7540,0.0030831394251435995,eɪ,BR,e,BR637
7546,0.007084940560162067,ɛ,BR,e,BR637
7544,0.0011923920828849077,æ,BR,e,BR637
7545,0.048102669417858124,ɑ,BR,e,BR637
7549,0.021618753671646118,ʌ,BR,e,BR637
7542,0.02111140638589859,oʊ,BR,e,BR637
7543,0.0600101575255394,u,BR,e,BR637
7548,0.019908538088202477,ʊ,BR,e,BR637
8421,0.7446262240409851,i,BR,e,BR751
8427,0.03732858970761299,ɪ,BR,e,BR751
8420,0.18725953996181488,eɪ,BR,e,BR751
8426,0.0020224759355187416,ɛ,BR,e,BR751
8424,0.0016373232938349247,æ,BR,e,BR751
8425,8.702573541086167e-05,ɑ,BR,e,BR751
8429,0.0001561712269904092,ʌ,BR,e,BR751
8422,0.0026602675206959248,oʊ,BR,e,BR751
8423,0.022783717140555382,u,BR,e,BR751
8428,0.0014387806877493858,ʊ,BR,e,BR751
8591,0.001208823872730136,i,BR,e,BR81
8597,0.019518621265888214,ɪ,BR,e,BR81
8590,0.9588885307312012,eɪ,BR,e,BR81
8596,0.011216584593057632,ɛ,BR,e,BR81
8594,0.008824584074318409,æ,BR,e,BR81
8595,5.32212027337664e-07,ɑ,BR,e,BR81
8599,2.156753180315718e-05,ʌ,BR,e,BR81
8592,1.1287658708170056e-05,oʊ,BR,e,BR81
8593,1.835012881201692e-05,u,BR,e,BR81
8598,0.000290943804429844,ʊ,BR,e,BR81
8431,0.12942452728748322,i,BR,e,BR815
8437,0.12365533411502838,ɪ,BR,e,BR815
8430,0.0685870423913002,eɪ,BR,e,BR815
8436,0.2325328141450882,ɛ,BR,e,BR815
8434,0.0416429340839386,æ,BR,e,BR815
8435,0.04480237141251564,ɑ,BR,e,BR815
8439,0.1288546919822693,ʌ,BR,e,BR815
8432,0.0596463605761528,oʊ,BR,e,BR815
8433,0.032687097787857056,u,BR,e,BR815
8438,0.13816691935062408,ʊ,BR,e,BR815
7241,0.03898855298757553,i,BR,e,BR818
7247,0.14495818316936493,ɪ,BR,e,BR818
7240,0.7817800641059875,eɪ,BR,e,BR818
7246,0.025202255696058273,ɛ,BR,e,BR818
7244,0.00421234592795372,æ,BR,e,BR818
7245,6.907722854521126e-05,ɑ,BR,e,BR818
7249,0.0003311371256131679,ʌ,BR,e,BR818
7242,0.0020218228455632925,oʊ,BR,e,BR818
7243,0.0002710175758693367,u,BR,e,BR818
7248,0.002165562938898802,ʊ,BR,e,BR818
7091,0.03676380217075348,i,BR,e,BR82
7097,0.3283108174800873,ɪ,BR,e,BR82
7090,0.5853931307792664,eɪ,BR,e,BR82
7096,0.035284366458654404,ɛ,BR,e,BR82
7094,0.00992951262742281,æ,BR,e,BR82
7095,3.4680480894166976e-05,ɑ,BR,e,BR82
7099,6.734556518495083e-05,ʌ,BR,e,BR82
7092,0.000481731491163373,oʊ,BR,e,BR82
7093,0.001067215809598565,u,BR,e,BR82
7098,0.002667444059625268,ʊ,BR,e,BR82
7401,0.16668158769607544,i,BR,e,BR931
7407,0.026816774159669876,ɪ,BR,e,BR931
7400,0.1049158126115799,eɪ,BR,e,BR931
7406,0.32695114612579346,ɛ,BR,e,BR931
7404,0.038816265761852264,æ,BR,e,BR931
7405,0.0012864223681390285,ɑ,BR,e,BR931
7409,0.03341270610690117,ʌ,BR,e,BR931
7402,0.0006054737023077905,oʊ,BR,e,BR931
7403,0.26760172843933105,u,BR,e,BR931
7408,0.032912012189626694,ʊ,BR,e,BR931
6921,0.0655522271990776,i,BR,e,BR935
6927,0.4685326814651489,ɪ,BR,e,BR935
6920,0.0008142358274199069,eɪ,BR,e,BR935
6926,0.4054132103919983,ɛ,BR,e,BR935
6924,0.00171326391864568,æ,BR,e,BR935
6925,0.0006783803692087531,ɑ,BR,e,BR935
6929,0.018761079758405685,ʌ,BR,e,BR935
6922,7.036970055196434e-05,oʊ,BR,e,BR935
6923,0.031003771349787712,u,BR,e,BR935
6928,0.007460886146873236,ʊ,BR,e,BR935
7251,0.06833517551422119,i,BR,ẽ,BR1023
7257,0.0014629896031692624,ɪ,BR,ẽ,BR1023
7250,0.9268168210983276,eɪ,BR,ẽ,BR1023
7256,0.000532772799488157,ɛ,BR,ẽ,BR1023
7254,0.002273632911965251,æ,BR,ẽ,BR1023
7255,1.761287364843156e-07,ɑ,BR,ẽ,BR1023
7259,8.783887096797116e-06,ʌ,BR,ẽ,BR1023
7252,0.0005231198738329113,oʊ,BR,ẽ,BR1023
7253,3.619903054641327e-06,u,BR,ẽ,BR1023
7258,4.267003168934025e-05,ʊ,BR,ẽ,BR1023
7531,0.002884200308471918,i,BR,ẽ,BR142
7537,0.006407949607819319,ɪ,BR,ẽ,BR142
7530,0.507308840751648,eɪ,BR,ẽ,BR142
7536,0.2611173093318939,ɛ,BR,ẽ,BR142
7534,0.2077016532421112,æ,BR,ẽ,BR142
7535,8.566433825762942e-05,ɑ,BR,ẽ,BR142
7539,0.006245732773095369,ʌ,BR,ẽ,BR142
7532,0.0001210483824252151,oʊ,BR,ẽ,BR142
7533,0.0013697885442525148,u,BR,ẽ,BR142
7538,0.006757676135748625,ʊ,BR,ẽ,BR142
6781,0.004656568635255098,i,BR,ẽ,BR144
6787,0.03001752495765686,ɪ,BR,ẽ,BR144
6780,0.025905150920152664,eɪ,BR,ẽ,BR144
6786,0.2976497411727905,ɛ,BR,ẽ,BR144
6784,0.014796238392591476,æ,BR,ẽ,BR144
6785,0.0024399373214691877,ɑ,BR,ẽ,BR144
6789,0.006529402453452349,ʌ,BR,ẽ,BR144
6782,0.0012753786286339164,oʊ,BR,ẽ,BR144
6783,0.5874025225639343,u,BR,ẽ,BR144
6788,0.029327496886253357,ʊ,BR,ẽ,BR144
8621,0.053354911506175995,i,BR,ẽ,BR146
8627,0.0162368081510067,ɪ,BR,ẽ,BR146
8620,0.8823553323745728,eɪ,BR,ẽ,BR146
8626,0.0077685038559138775,ɛ,BR,ẽ,BR146
8624,0.04012664407491684,æ,BR,ẽ,BR146
8625,1.0436833690619096e-05,ɑ,BR,ẽ,BR146
8629,5.8149398682871833e-05,ʌ,BR,ẽ,BR146
8622,2.971442518173717e-05,oʊ,BR,ẽ,BR146
8623,1.3387058061198331e-05,u,BR,ẽ,BR146
