,probabilities,classification,language,vowel,file
229,0.1410772055387497,ʊ,BR,ĩ,BR411
230,0.1973393708467483,i,BR,ĩ,BR417
231,0.0671041309833526,ɪ,BR,ĩ,BR417
232,0.0008674422861076,eɪ,BR,ĩ,BR417
233,0.0015777386724948,ɛ,BR,ĩ,BR417
234,0.0005862756515853,æ,BR,ĩ,BR417
235,0.0010942254448309,ɑ,BR,ĩ,BR417
236,0.0135200154036283,ʌ,BR,ĩ,BR417
237,0.0105563243851065,oʊ,BR,ĩ,BR417
238,0.4803109169006347,u,BR,ĩ,BR417
239,0.2270435690879821,ʊ,BR,ĩ,BR417
240,0.9369590878486632,i,BR,ĩ,BR504
241,0.0259076356887817,ɪ,BR,ĩ,BR504
242,0.026432616636157,eɪ,BR,ĩ,BR504
243,0.0054914741776883,ɛ,BR,ĩ,BR504
244,0.0005967370816506,æ,BR,ĩ,BR504
245,0.0005346668767742,ɑ,BR,ĩ,BR504
246,0.001607802696526,ʌ,BR,ĩ,BR504
247,0.000576878839638,oʊ,BR,ĩ,BR504
248,0.0013660718686878,u,BR,ĩ,BR504
249,0.0005269618122838,ʊ,BR,ĩ,BR504
250,0.9398850798606871,i,BR,ĩ,BR510
251,0.0177976191043853,ɪ,BR,ĩ,BR510
252,0.0024962637107819,eɪ,BR,ĩ,BR510
253,0.0008064848952926,ɛ,BR,ĩ,BR510
254,7.343688048422337e-05,æ,BR,ĩ,BR510
255,4.399878889671527e-05,ɑ,BR,ĩ,BR510
256,0.0008650133386254,ʌ,BR,ĩ,BR510
257,0.0005997386178933,oʊ,BR,ĩ,BR510
258,0.0310401320457458,u,BR,ĩ,BR510
259,0.006392128765583,ʊ,BR,ĩ,BR510
260,0.2007367461919784,i,BR,ĩ,BR559
261,0.2094260156154632,ɪ,BR,ĩ,BR559
262,0.0269483104348182,eɪ,BR,ĩ,BR559
263,0.0724061354994773,ɛ,BR,ĩ,BR559
264,0.0108873154968023,æ,BR,ĩ,BR559
265,0.0037883191835135,ɑ,BR,ĩ,BR559
266,0.114056147634983,ʌ,BR,ĩ,BR559
267,0.0200852192938327,oʊ,BR,ĩ,BR559
268,0.2100722640752792,u,BR,ĩ,BR559
269,0.1315936297178268,ʊ,BR,ĩ,BR559
270,0.2030504792928695,i,BR,ĩ,BR648
271,0.3042660057544708,ɪ,BR,ĩ,BR648
272,0.0956108421087265,eɪ,BR,ĩ,BR648
273,0.0089989975094795,ɛ,BR,ĩ,BR648
274,0.0041015176102519,æ,BR,ĩ,BR648
275,0.0047927373088896,ɑ,BR,ĩ,BR648
276,0.0089872498065233,ʌ,BR,ĩ,BR648
277,0.0546422116458416,oʊ,BR,ĩ,BR648
278,0.248020514845848,u,BR,ĩ,BR648
279,0.0675294995307922,ʊ,BR,ĩ,BR648
280,0.8455489873886108,i,BR,ĩ,BR687
281,0.0325169377028942,ɪ,BR,ĩ,BR687
282,0.0604558661580085,eɪ,BR,ĩ,BR687
283,0.002290841192007,ɛ,BR,ĩ,BR687
284,0.0006590673583559,æ,BR,ĩ,BR687
285,0.0003780282859224,ɑ,BR,ĩ,BR687
286,0.0008755788439884,ʌ,BR,ĩ,BR687
287,0.0094728060066699,oʊ,BR,ĩ,BR687
288,0.0389264672994613,u,BR,ĩ,BR687
289,0.008875316940248,ʊ,BR,ĩ,BR687
290,0.5942167639732361,i,BR,ĩ,BR848
291,0.2966346442699432,ɪ,BR,ĩ,BR848
292,0.0610154084861278,eɪ,BR,ĩ,BR848
293,0.0030941572040319,ɛ,BR,ĩ,BR848
294,7.955753244459629e-05,æ,BR,ĩ,BR848
295,7.204862049547955e-05,ɑ,BR,ĩ,BR848
296,0.0004870699485763,ʌ,BR,ĩ,BR848
297,0.003507305169478,oʊ,BR,ĩ,BR848
298,0.0337398648262023,u,BR,ĩ,BR848
299,0.007153196260333,ʊ,BR,ĩ,BR848
300,0.5511137843132019,i,BR,ĩ,BR850
301,0.2304446995258331,ɪ,BR,ĩ,BR850
302,0.0693947747349739,eɪ,BR,ĩ,BR850
303,0.0045169820077717,ɛ,BR,ĩ,BR850
304,0.0003787998575717,æ,BR,ĩ,BR850
305,0.0007222640560939,ɑ,BR,ĩ,BR850
306,0.0036247337702661,ʌ,BR,ĩ,BR850
307,0.0164552964270114,oʊ,BR,ĩ,BR850
308,0.0899019688367843,u,BR,ĩ,BR850
309,0.0334465838968753,ʊ,BR,ĩ,BR850
310,0.9063954949378968,i,BR,ĩ,BR880
311,0.0298711843788623,ɪ,BR,ĩ,BR880
312,0.02721200697124,eɪ,BR,ĩ,BR880
313,0.0043746270239353,ɛ,BR,ĩ,BR880
314,0.0010311008663848,æ,BR,ĩ,BR880
315,0.0002040924882749,ɑ,BR,ĩ,BR880
316,0.0012016798136755,ʌ,BR,ĩ,BR880
317,0.0021045512985438,oʊ,BR,ĩ,BR880
318,0.0232153870165348,u,BR,ĩ,BR880
319,0.0043898522853851,ʊ,BR,ĩ,BR880
320,0.0263375286012887,i,BR,e,BR1014
321,0.5846099853515625,ɪ,BR,e,BR1014
322,0.1029758751392364,eɪ,BR,e,BR1014
323,0.0639515295624733,ɛ,BR,e,BR1014
324,0.0009460200672037,æ,BR,e,BR1014
325,0.0009446704643778,ɑ,BR,e,BR1014
326,0.0139053557068109,ʌ,BR,e,BR1014
327,0.0233262032270431,oʊ,BR,e,BR1014
328,0.0793683901429176,u,BR,e,BR1014
329,0.1036343872547149,ʊ,BR,e,BR1014
330,0.003172937547788,i,BR,e,BR283
331,0.695127010345459,ɪ,BR,e,BR283
332,0.0326335951685905,eɪ,BR,e,BR283
333,0.1020225286483764,ɛ,BR,e,BR283
334,0.0009135789587162,æ,BR,e,BR283
335,0.0004139251832384,ɑ,BR,e,BR283
336,0.0084542017430067,ʌ,BR,e,BR283
337,0.0063566421158611,oʊ,BR,e,BR283
338,0.0283599477261304,u,BR,e,BR283
339,0.1225456520915031,ʊ,BR,e,BR283
340,0.0283224694430828,i,BR,e,BR288
341,0.5692390203475952,ɪ,BR,e,BR288
342,0.0451999641954898,eɪ,BR,e,BR288
343,0.0768371671438217,ɛ,BR,e,BR288
344,0.0009082967299036,æ,BR,e,BR288
345,0.0003593414730858,ɑ,BR,e,BR288
346,0.0124483723193407,ʌ,BR,e,BR288
347,0.0070121600292623,oʊ,BR,e,BR288
348,0.0910058766603469,u,BR,e,BR288
349,0.1686673015356063,ʊ,BR,e,BR288
350,0.2089086920022964,i,BR,e,BR320
351,0.3969279825687408,ɪ,BR,e,BR320
352,0.2259910702705383,eɪ,BR,e,BR320
353,0.0816447511315345,ɛ,BR,e,BR320
354,0.0063613974489271,æ,BR,e,BR320
355,0.0005210533272475,ɑ,BR,e,BR320
356,0.0037853175308555,ʌ,BR,e,BR320
357,0.0062003317289054,oʊ,BR,e,BR320
358,0.0418930537998676,u,BR,e,BR320
359,0.027766304090619,ʊ,BR,e,BR320
360,0.2590435743331909,i,BR,e,BR323
361,0.4462428092956543,ɪ,BR,e,BR323
362,0.1948470920324325,eɪ,BR,e,BR323
363,0.0768169313669204,ɛ,BR,e,BR323
364,0.0020742341876029,æ,BR,e,BR323
365,0.0001051093058777,ɑ,BR,e,BR323
366,0.0006114409188739,ʌ,BR,e,BR323
367,0.0012839962728321,oʊ,BR,e,BR323
368,0.0101986257359385,u,BR,e,BR323
369,0.0087762419134378,ʊ,BR,e,BR323
370,0.14518404006958,i,BR,e,BR489
371,0.4747180640697479,ɪ,BR,e,BR489
372,0.2679005861282348,eɪ,BR,e,BR489
373,0.0399067625403404,ɛ,BR,e,BR489
374,0.0005578713607974,æ,BR,e,BR489
375,7.058418850647286e-05,ɑ,BR,e,BR489
376,0.0012692372547462,ʌ,BR,e,BR489
377,0.0033234218135476,oʊ,BR,e,BR489
378,0.038930457085371,u,BR,e,BR489
379,0.0281390063464641,ʊ,BR,e,BR489
380,0.0111021855846047,i,BR,e,BR490
381,0.6635613441467285,ɪ,BR,e,BR490
382,0.007620402611792,eɪ,BR,e,BR490
383,0.2133857905864715,ɛ,BR,e,BR490
384,0.0028198447544127,æ,BR,e,BR490
385,0.0006890371441841,ɑ,BR,e,BR490
386,0.0388156473636627,ʌ,BR,e,BR490
387,0.0035496272612363,oʊ,BR,e,BR490
388,0.0277972090989351,u,BR,e,BR490
389,0.0306588821113109,ʊ,BR,e,BR490
390,0.0778325274586677,i,BR,e,BR636
391,0.8028553128242493,ɪ,BR,e,BR636
392,0.0197337456047534,eɪ,BR,e,BR636
393,0.0474807396531105,ɛ,BR,e,BR636
394,0.0002375054755248,æ,BR,e,BR636
395,6.38348501524888e-05,ɑ,BR,e,BR636
396,0.0020163569133728,ʌ,BR,e,BR636
397,0.0002698025200515,oʊ,BR,e,BR636
398,0.027846610173583,u,BR,e,BR636
399,0.0216635912656784,ʊ,BR,e,BR636
400,0.1220236420631408,i,BR,e,BR637
401,0.6676502823829651,ɪ,BR,e,BR637
402,0.0300616286695003,eɪ,BR,e,BR637
403,0.1015341281890869,ɛ,BR,e,BR637
404,0.0006036024424247,æ,BR,e,BR637
405,0.000500920577906,ɑ,BR,e,BR637
406,0.0425368510186672,ʌ,BR,e,BR637
407,0.0011118731927126,oʊ,BR,e,BR637
408,0.017675606533885,u,BR,e,BR637
409,0.0163013972342014,ʊ,BR,e,BR637
410,0.5527693629264832,i,BR,e,BR751
411,0.0929090306162834,ɪ,BR,e,BR751
412,0.2801028788089752,eɪ,BR,e,BR751
413,0.0345077216625213,ɛ,BR,e,BR751
414,0.0013963993405923,æ,BR,e,BR751
415,0.0001678746193647,ɑ,BR,e,BR751
416,0.0030672235880047,ʌ,BR,e,BR751
417,0.0030098361894488,oʊ,BR,e,BR751
418,0.0165078882128,u,BR,e,BR751
419,0.0155618349090218,ʊ,BR,e,BR751
420,0.3452717363834381,i,BR,e,BR81
421,0.078408382833004,ɪ,BR,e,BR81
422,0.5231779217720032,eɪ,BR,e,BR81
423,0.0461694188416004,ɛ,BR,e,BR81
424,0.0022146441042423,æ,BR,e,BR81
425,7.39879033062607e-05,ɑ,BR,e,BR81
426,0.0012797168456017,ʌ,BR,e,BR81
427,0.0002837804786395,oʊ,BR,e,BR81
428,0.0017688105581328,u,BR,e,BR81
429,0.0013516026083379,ʊ,BR,e,BR81
430,0.0329531207680702,i,BR,e,BR815
431,0.8392943143844604,ɪ,BR,e,BR815
432,0.0602328442037105,eɪ,BR,e,BR815
433,0.0487608015537261,ɛ,BR,e,BR815
434,0.000245740491664,æ,BR,e,BR815
435,0.000136222835863,ɑ,BR,e,BR815
436,0.0019127696286886,ʌ,BR,e,BR815
437,0.0018392188940197,oʊ,BR,e,BR815
438,0.0076941396109759,u,BR,e,BR815
439,0.006930916570127,ʊ,BR,e,BR815
440,0.4088857769966125,i,BR,e,BR818
441,0.3543166816234588,ɪ,BR,e,BR818
442,0.1488599926233291,eɪ,BR,e,BR818
443,0.0749743357300758,ɛ,BR,e,BR818
444,0.0006817333051003,æ,BR,e,BR818
445,1.946331576618832e-05,ɑ,BR,e,BR818
446,0.0007882880745455,ʌ,BR,e,BR818
447,0.0002330912975594,oʊ,BR,e,BR818
448,0.0083413207903504,u,BR,e,BR818
449,0.0028993650339543,ʊ,BR,e,BR818
450,0.042557455599308,i,BR,e,BR82
451,0.0789991244673729,ɪ,BR,e,BR82
452,0.7411598563194275,eɪ,BR,e,BR82
453,0.1284570097923278,ɛ,BR,e,BR82
454,0.0029652738012373,æ,BR,e,BR82
455,0.0001703832822386,ɑ,BR,e,BR82
456,0.0014382014051079,ʌ,BR,e,BR82
457,0.0009311221656389,oʊ,BR,e,BR82
458,0.0021160878241062,u,BR,e,BR82
459,0.0012055529514327,ʊ,BR,e,BR82
460,0.0114178853109478,i,BR,e,BR931
461,0.7408350110054016,ɪ,BR,e,BR931
462,0.0337214469909668,eɪ,BR,e,BR931
463,0.10235246270895,ɛ,BR,e,BR931
464,0.0060046957805752,æ,BR,e,BR931
465,0.0009282232495024,ɑ,BR,e,BR931
466,0.0119795594364404,ʌ,BR,e,BR931
467,0.0087906047701835,oʊ,BR,e,BR931
468,0.0366934947669506,u,BR,e,BR931
469,0.0472765378654003,ʊ,BR,e,BR931
470,0.2793976366519928,i,BR,e,BR935
471,0.499106228351593,ɪ,BR,e,BR935
472,0.0337471589446067,eɪ,BR,e,BR935
473,0.1469195038080215,ɛ,BR,e,BR935
474,0.0051305200904607,æ,BR,e,BR935
475,0.0015855769161134,ɑ,BR,e,BR935
476,0.0152435544878244,ʌ,BR,e,BR935
477,0.0039368062280118,oʊ,BR,e,BR935
478,0.0085783479735255,u,BR,e,BR935
479,0.0063546947203576,ʊ,BR,e,BR935
480,0.0067397519014775,i,BR,ẽ,BR1023
481,0.1558032035827636,ɪ,BR,ẽ,BR1023
482,0.0750821307301521,eɪ,BR,ẽ,BR1023
483,0.3036233782768249,ɛ,BR,ẽ,BR1023
484,0.3510475158691406,æ,BR,ẽ,BR1023
485,0.0448608286678791,ɑ,BR,ẽ,BR1023
486,0.021091865375638,ʌ,BR,ẽ,BR1023
487,0.0245233196765184,oʊ,BR,ẽ,BR1023
488,0.0043758619576692,u,BR,ẽ,BR1023
489,0.0128522142767906,ʊ,BR,ẽ,BR1023
490,0.005242473911494,i,BR,ẽ,BR142
491,0.026355180889368,ɪ,BR,ẽ,BR142
492,0.1293108016252517,eɪ,BR,ẽ,BR142
493,0.2058965861797332,ɛ,BR,ẽ,BR142
494,0.442595362663269,æ,BR,ẽ,BR142
495,0.0419194847345352,ɑ,BR,ẽ,BR142
496,0.0816378220915794,ʌ,BR,ẽ,BR142
497,0.0268045999109745,oʊ,BR,ẽ,BR142
498,0.0141132026910781,u,BR,ẽ,BR142
499,0.0261245351284742,ʊ,BR,ẽ,BR142
500,0.0209225956350564,i,BR,ẽ,BR144
501,0.0237973351031541,ɪ,BR,ẽ,BR144
502,0.4583731889724731,eɪ,BR,ẽ,BR144
503,0.0543167181313037,ɛ,BR,ẽ,BR144
504,0.2543103098869324,æ,BR,ẽ,BR144
505,0.0949674621224403,ɑ,BR,ẽ,BR144
506,0.0520917475223541,ʌ,BR,ẽ,BR144
507,0.0202078744769096,oʊ,BR,ẽ,BR144
508,0.0121684353798627,u,BR,ẽ,BR144
509,0.0088444370776414,ʊ,BR,ẽ,BR144
510,0.0049211657606065,i,BR,ẽ,BR146
511,0.0054587344639003,ɪ,BR,ẽ,BR146
512,0.4611297249794006,eɪ,BR,ẽ,BR146
513,0.0252633113414049,ɛ,BR,ẽ,BR146
514,0.4524164199829101,æ,BR,ẽ,BR146
515,0.0317840948700904,ɑ,BR,ẽ,BR146
516,0.0029580532573163,ʌ,BR,ẽ,BR146
517,0.0138135720044374,oʊ,BR,ẽ,BR146
518,0.0007859913748688,u,BR,ẽ,BR146
519,0.0014689000090584,ʊ,BR,ẽ,BR146
520,0.0033602397888898,i,BR,ẽ,BR257
521,0.0088580315932631,ɪ,BR,ẽ,BR257
522,0.5364284515380859,eɪ,BR,ẽ,BR257
523,0.0362772084772586,ɛ,BR,ẽ,BR257
524,0.4007910788059234,æ,BR,ẽ,BR257
525,0.0071144085377454,ɑ,BR,ẽ,BR257
526,0.0047570313327014,ʌ,BR,ẽ,BR257
527,0.0010439287871122,oʊ,BR,ẽ,BR257
528,0.0004766533675137,u,BR,ẽ,BR257
529,0.0008929622126743,ʊ,BR,ẽ,BR257
530,0.0077341720461845,i,BR,ẽ,BR300
531,0.4046467244625091,ɪ,BR,ẽ,BR300
532,0.1757932603359222,eɪ,BR,ẽ,BR300
533,0.1880657821893692,ɛ,BR,ẽ,BR300
534,0.0059415120631456,æ,BR,ẽ,BR300
535,0.0089311953634023,ɑ,BR,ẽ,BR300
536,0.05059564858675,ʌ,BR,ẽ,BR300
537,0.0840904116630554,oʊ,BR,ẽ,BR300
538,0.0222571939229965,u,BR,ẽ,BR300
539,0.051944151520729,ʊ,BR,ẽ,BR300
540,0.0439540483057498,i,BR,ẽ,BR545
541,0.4577622711658478,ɪ,BR,ẽ,BR545
542,0.0403316095471382,eɪ,BR,ẽ,BR545
543,0.2749293446540832,ɛ,BR,ẽ,BR545
544,0.0141491424292325,æ,BR,ẽ,BR545
545,0.0048858108930289,ɑ,BR,ẽ,BR545
546,0.0431137792766094,ʌ,BR,ẽ,BR545
