,probabilities,classification,language,vowel,file
7813,4.903747594653396e-06,u,BR,i,BR757
7818,4.763810195927351e-14,ʊ,BR,i,BR757
6731,0.999924898147583,i,BR,i,BR796
6737,7.521101906604599e-06,ɪ,BR,i,BR796
6730,1.7149246559711173e-05,eɪ,BR,i,BR796
6736,2.788379731555324e-07,ɛ,BR,i,BR796
6734,6.0764664340240415e-06,æ,BR,i,BR796
6735,2.4867342290235683e-05,ɑ,BR,i,BR796
6739,1.925409165437486e-09,ʌ,BR,i,BR796
6732,6.144517783468473e-08,oʊ,BR,i,BR796
6733,1.9059689293499105e-05,u,BR,i,BR796
6738,7.85885159032551e-12,ʊ,BR,i,BR796
7651,0.998933732509613,i,BR,i,BR99
7657,0.00034012459218502045,ɪ,BR,i,BR99
7650,0.0002566461043898016,eɪ,BR,i,BR99
7656,4.766204710904276e-06,ɛ,BR,i,BR99
7654,7.527470734203234e-05,æ,BR,i,BR99
7655,8.043653360800818e-05,ɑ,BR,i,BR99
7659,3.088909394932671e-08,ʌ,BR,i,BR99
7652,4.6418233523581875e-07,oʊ,BR,i,BR99
7653,0.00030867071473039687,u,BR,i,BR99
7658,1.4625435307280554e-09,ʊ,BR,i,BR99
7331,0.9998225569725037,i,BR,i,BR992
7337,1.3666010090673808e-05,ɪ,BR,i,BR992
7330,3.999207547167316e-05,eɪ,BR,i,BR992
7336,2.15477044207546e-07,ɛ,BR,i,BR992
7334,5.4276492846838664e-06,æ,BR,i,BR992
7335,3.403392474865541e-05,ɑ,BR,i,BR992
7339,2.134908916318068e-09,ʌ,BR,i,BR992
7332,1.4349663501889154e-07,oʊ,BR,i,BR992
7333,8.373003220185637e-05,u,BR,i,BR992
7338,3.0216888019518606e-11,ʊ,BR,i,BR992
7821,0.9998290538787842,i,BR,ĩ,BR1025
7827,2.7025713279726915e-05,ɪ,BR,ĩ,BR1025
7820,7.609119347762316e-05,eɪ,BR,ĩ,BR1025
7826,9.476721629653184e-07,ɛ,BR,ĩ,BR1025
7824,6.764293630112661e-06,æ,BR,ĩ,BR1025
7825,2.3409178538713604e-05,ɑ,BR,ĩ,BR1025
7829,4.1910723780347325e-09,ʌ,BR,ĩ,BR1025
7822,1.8344221075494715e-07,oʊ,BR,ĩ,BR1025
7823,3.64194784197025e-05,u,BR,ĩ,BR1025
7828,4.4129932347258816e-11,ʊ,BR,ĩ,BR1025
7031,0.6679831743240356,i,BR,ĩ,BR1029
7037,0.2910543978214264,ɪ,BR,ĩ,BR1029
7030,0.021937355399131775,eɪ,BR,ĩ,BR1029
7036,0.002619599224999547,ɛ,BR,ĩ,BR1029
7034,0.007006537634879351,æ,BR,ĩ,BR1029
7035,0.0006353678181767464,ɑ,BR,ĩ,BR1029
7039,1.8849666957976297e-05,ʌ,BR,ĩ,BR1029
7032,2.377693454036489e-05,oʊ,BR,ĩ,BR1029
7033,0.008707374334335327,u,BR,ĩ,BR1029
7038,1.3564326764026191e-05,ʊ,BR,ĩ,BR1029
7801,0.9948680400848389,i,BR,ĩ,BR154
7807,0.002853613579645753,ɪ,BR,ĩ,BR154
7800,0.0016284409211948514,eɪ,BR,ĩ,BR154
7806,2.4172730263671838e-05,ɛ,BR,ĩ,BR154
7804,9.645505633670837e-05,æ,BR,ĩ,BR154
7805,3.5874931199941784e-05,ɑ,BR,ĩ,BR154
7809,4.3328817866949976e-08,ʌ,BR,ĩ,BR154
7802,6.345252927530964e-07,oʊ,BR,ĩ,BR154
7803,0.0004929146962240338,u,BR,ĩ,BR154
7808,8.263899786697948e-09,ʊ,BR,ĩ,BR154
7521,0.008870013989508152,i,BR,ĩ,BR158
7527,0.982812225818634,ɪ,BR,ĩ,BR158
7520,0.00548163615167141,eɪ,BR,ĩ,BR158
7526,0.0005722851492464542,ɛ,BR,ĩ,BR158
7524,0.0009870986687019467,æ,BR,ĩ,BR158
7525,6.315750397334341e-06,ɑ,BR,ĩ,BR158
7529,6.24014944605733e-07,ʌ,BR,ĩ,BR158
7522,2.344264231624038e-07,oʊ,BR,ĩ,BR158
7523,0.001260808203369379,u,BR,ĩ,BR158
7528,8.823833013593685e-06,ʊ,BR,ĩ,BR158
8541,0.4492686688899994,i,BR,ĩ,BR159
8547,0.4192873537540436,ɪ,BR,ĩ,BR159
8540,0.08693239092826843,eɪ,BR,ĩ,BR159
8546,0.00817880965769291,ɛ,BR,ĩ,BR159
8544,0.008803759701550007,æ,BR,ĩ,BR159
8545,0.0014454663032665849,ɑ,BR,ĩ,BR159
8549,0.0001133374753408134,ʌ,BR,ĩ,BR159
8542,0.0002695873845368624,oʊ,BR,ĩ,BR159
8543,0.02549859881401062,u,BR,ĩ,BR159
8548,0.0002020586107391864,ʊ,BR,ĩ,BR159
7001,0.002548015443608165,i,BR,ĩ,BR264
7007,0.0001373578852508217,ɪ,BR,ĩ,BR264
7000,0.0006130626425147057,eɪ,BR,ĩ,BR264
7006,3.210739762948833e-08,ɛ,BR,ĩ,BR264
7004,7.047066446830286e-06,æ,BR,ĩ,BR264
7005,0.0012308625737205148,ɑ,BR,ĩ,BR264
7009,3.71410436628139e-07,ʌ,BR,ĩ,BR264
7002,0.0002578286512289196,oʊ,BR,ĩ,BR264
7003,0.9951876401901245,u,BR,ĩ,BR264
7008,1.7766285964171402e-05,ʊ,BR,ĩ,BR264
6851,0.14559590816497803,i,BR,ĩ,BR411
6857,0.09510952234268188,ɪ,BR,ĩ,BR411
6850,0.1566026359796524,eɪ,BR,ĩ,BR411
6856,0.020709872245788574,ɛ,BR,ĩ,BR411
6854,0.03996387869119644,æ,BR,ĩ,BR411
6855,0.06097729504108429,ɑ,BR,ĩ,BR411
6859,0.016338564455509186,ʌ,BR,ĩ,BR411
6852,0.06438979506492615,oʊ,BR,ĩ,BR411
6853,0.3448397219181061,u,BR,ĩ,BR411
6858,0.05547279864549637,ʊ,BR,ĩ,BR411
7641,0.0005238947924226522,i,BR,ĩ,BR417
7647,5.120546120451763e-05,ɪ,BR,ĩ,BR417
7640,0.0010804388439282775,eɪ,BR,ĩ,BR417
7646,8.71539374003305e-09,ɛ,BR,ĩ,BR417
7644,4.2961823965015355e-07,æ,BR,ĩ,BR417
7645,0.0002649333328008652,ɑ,BR,ĩ,BR417
7649,9.748391249786437e-08,ʌ,BR,ĩ,BR417
7642,0.0005278660682961345,oʊ,BR,ĩ,BR417
7643,0.9975226521492004,u,BR,ĩ,BR417
7648,2.8317284886725247e-05,ʊ,BR,ĩ,BR417
8121,0.6076555252075195,i,BR,ĩ,BR504
8127,0.0005113630322739482,ɪ,BR,ĩ,BR504
8120,0.0011527464957907796,eɪ,BR,ĩ,BR504
8126,4.1877910916809924e-08,ɛ,BR,ĩ,BR504
8124,1.6881336705409922e-05,æ,BR,ĩ,BR504
8125,0.0006199974450282753,ɑ,BR,ĩ,BR504
8129,5.8294480353993094e-09,ʌ,BR,ĩ,BR504
8122,5.444596808956703e-06,oʊ,BR,ĩ,BR504
8123,0.3900379240512848,u,BR,ĩ,BR504
8128,3.013477112290275e-08,ʊ,BR,ĩ,BR504
7361,0.9975643157958984,i,BR,ĩ,BR510
7367,1.053183132171398e-05,ɪ,BR,ĩ,BR510
7360,4.893225559499115e-05,eɪ,BR,ĩ,BR510
7366,1.337941935020126e-08,ɛ,BR,ĩ,BR510
7364,2.6380751023680205e-06,æ,BR,ĩ,BR510
7365,0.00010838374873856083,ɑ,BR,ĩ,BR510
7369,7.873816598724659e-10,ʌ,BR,ĩ,BR510
7362,3.633736582742131e-07,oʊ,BR,ĩ,BR510
7363,0.00226488895714283,u,BR,ĩ,BR510
7368,6.268218583072027e-11,ʊ,BR,ĩ,BR510
7061,0.9471339583396912,i,BR,ĩ,BR559
7067,0.019596600905060768,ɪ,BR,ĩ,BR559
7060,0.012363072484731674,eɪ,BR,ĩ,BR559
7066,0.000522548914887011,ɛ,BR,ĩ,BR559
7064,0.0028004967607557774,æ,BR,ĩ,BR559
7065,0.00233708368614316,ɑ,BR,ĩ,BR559
7069,1.5893387171672657e-05,ʌ,BR,ĩ,BR559
7062,0.00011418014037190005,oʊ,BR,ĩ,BR559
7063,0.01510999072343111,u,BR,ĩ,BR559
7068,6.0853544709971175e-06,ʊ,BR,ĩ,BR559
8041,0.9999698400497437,i,BR,ĩ,BR648
8047,1.5826624348846963e-06,ɪ,BR,ĩ,BR648
8040,3.6185620047035627e-06,eɪ,BR,ĩ,BR648
8046,1.4070423937084797e-08,ɛ,BR,ĩ,BR648
8044,1.2836900395996054e-06,æ,BR,ĩ,BR648
8045,9.280548511014786e-06,ɑ,BR,ĩ,BR648
8049,8.759658970403095e-11,ʌ,BR,ĩ,BR648
8042,7.057558981671264e-09,oʊ,BR,ĩ,BR648
8043,1.4396810911421198e-05,u,BR,ĩ,BR648
8048,3.4707967836583586e-13,ʊ,BR,ĩ,BR648
8161,0.9991231560707092,i,BR,ĩ,BR687
8167,4.4027514377376065e-05,ɪ,BR,ĩ,BR687
8160,0.0001800819009076804,eɪ,BR,ĩ,BR687
8166,1.1424835975049064e-06,ɛ,BR,ĩ,BR687
8164,2.0617204427253455e-05,æ,BR,ĩ,BR687
8165,0.00017436518101021647,ɑ,BR,ĩ,BR687
8169,2.9069328277842033e-08,ʌ,BR,ĩ,BR687
8162,1.988477606573724e-06,oʊ,BR,ĩ,BR687
8163,0.0004544869589153677,u,BR,ĩ,BR687
8168,8.998196632248323e-10,ʊ,BR,ĩ,BR687
8021,0.992525577545166,i,BR,ĩ,BR848
8027,0.0002604312030598521,ɪ,BR,ĩ,BR848
8020,0.0005941540584899485,eɪ,BR,ĩ,BR848
8026,3.5272259424345975e-07,ɛ,BR,ĩ,BR848
8024,1.7297450540354475e-05,æ,BR,ĩ,BR848
8025,8.268079545814544e-05,ɑ,BR,ĩ,BR848
8029,4.421407240329245e-09,ʌ,BR,ĩ,BR848
8022,8.115919740703248e-07,oʊ,BR,ĩ,BR848
8023,0.006518679670989513,u,BR,ĩ,BR848
8028,2.6515327711251757e-09,ʊ,BR,ĩ,BR848
7671,0.9998505115509033,i,BR,ĩ,BR850
7677,5.849914941791212e-06,ɪ,BR,ĩ,BR850
7670,2.801750451908447e-05,eɪ,BR,ĩ,BR850
7676,1.6664139934619016e-07,ɛ,BR,ĩ,BR850
7674,4.4181647353980225e-06,æ,BR,ĩ,BR850
7675,4.676275420933962e-05,ɑ,BR,ĩ,BR850
7679,2.395611486960547e-09,ʌ,BR,ĩ,BR850
7672,1.9123851302538242e-07,oʊ,BR,ĩ,BR850
7673,6.412359653040767e-05,u,BR,ĩ,BR850
7678,1.757307840910549e-11,ʊ,BR,ĩ,BR850
6971,0.9996926784515381,i,BR,ĩ,BR880
6977,3.847375410259701e-05,ɪ,BR,ĩ,BR880
6970,7.728702621534467e-05,eɪ,BR,ĩ,BR880
6976,3.907086636445456e-07,ɛ,BR,ĩ,BR880
6974,9.144602699961979e-06,æ,BR,ĩ,BR880
6975,2.830758057825733e-05,ɑ,BR,ĩ,BR880
6979,2.749959149284109e-09,ʌ,BR,ĩ,BR880
6972,1.4227335043415223e-07,oʊ,BR,ĩ,BR880
6973,0.00015345709107350558,u,BR,ĩ,BR880
6978,9.230727293640939e-11,ʊ,BR,ĩ,BR880
8061,7.697439286857843e-06,i,BR,e,BR1014
8067,0.9998188614845276,ɪ,BR,e,BR1014
8060,0.00014737716992385685,eɪ,BR,e,BR1014
8066,1.2732598406728357e-05,ɛ,BR,e,BR1014
8064,5.18579145136755e-06,æ,BR,e,BR1014
8065,1.0557323903981342e-09,ɑ,BR,e,BR1014
8069,6.258146223458994e-10,ʌ,BR,e,BR1014
8062,5.242005440830866e-11,oʊ,BR,e,BR1014
8063,7.95157302491134e-06,u,BR,e,BR1014
8068,2.431302448258066e-07,ʊ,BR,e,BR1014
7181,0.016225149855017662,i,BR,e,BR283
7187,0.8221137523651123,ɪ,BR,e,BR283
7180,0.08756460249423981,eɪ,BR,e,BR283
7186,0.0002890393661800772,ɛ,BR,e,BR283
7184,0.0003653894236776978,æ,BR,e,BR283
7185,2.6483832698431797e-05,ɑ,BR,e,BR283
7189,1.0014939562097425e-06,ʌ,BR,e,BR283
7182,1.1418310350563843e-05,oʊ,BR,e,BR283
7183,0.07317353039979935,u,BR,e,BR283
7188,0.00022957551118452102,ʊ,BR,e,BR283
8011,0.003417989006265998,i,BR,e,BR288
8017,0.9613141417503357,ɪ,BR,e,BR288
8010,0.03150738403201103,eɪ,BR,e,BR288
8016,0.0006077375146560371,ɛ,BR,e,BR288
8014,0.00014835759066045284,æ,BR,e,BR288
8015,2.9581963190139504e-06,ɑ,BR,e,BR288
8019,6.512676122838457e-07,ʌ,BR,e,BR288
8012,1.6545606058571138e-06,oʊ,BR,e,BR288
8013,0.002942399587482214,u,BR,e,BR288
8018,5.6749937357380986e-05,ʊ,BR,e,BR288
7621,0.0001984867121791467,i,BR,e,BR320
7627,0.9701057076454163,ɪ,BR,e,BR320
7620,0.028443817049264908,eɪ,BR,e,BR320
7626,0.0005866179126314819,ɛ,BR,e,BR320
7624,2.2480606276076287e-05,æ,BR,e,BR320
7625,1.29124686054638e-07,ɑ,BR,e,BR320
7629,2.287704035097704e-07,ʌ,BR,e,BR320
7622,4.849669608120166e-07,oʊ,BR,e,BR320
7623,0.000521085923537612,u,BR,e,BR320
7628,0.00012101238826289773,ʊ,BR,e,BR320
7931,0.0013866632943972945,i,BR,e,BR323
7937,0.9651231169700623,ɪ,BR,e,BR323
7930,0.03115979954600334,eɪ,BR,e,BR323
7936,0.00045835034688934684,ɛ,BR,e,BR323
7934,5.5407395848305896e-05,æ,BR,e,BR323
7935,8.786547027739289e-07,ɑ,BR,e,BR323
7939,2.909396528139041e-07,ʌ,BR,e,BR323
7932,9.004303933579649e-07,oʊ,BR,e,BR323
7933,0.0017629950307309628,u,BR,e,BR323
7938,5.151427831151523e-05,ʊ,BR,e,BR323
8241,0.0014271497493609786,i,BR,e,BR489
8247,0.9955347776412964,ɪ,BR,e,BR489
8240,0.0016115738544613123,eɪ,BR,e,BR489
8246,0.0005879586678929627,ɛ,BR,e,BR489
8244,0.0006288361037150025,æ,BR,e,BR489
8245,1.157143401542271e-06,ɑ,BR,e,BR489
8249,3.616921446791821e-07,ʌ,BR,e,BR489
8242,3.6518358115245064e-08,oʊ,BR,e,BR489
8243,0.00020265877537894994,u,BR,e,BR489
8248,5.449804575619055e-06,ʊ,BR,e,BR489
8211,0.0018046476179733872,i,BR,e,BR490
8217,0.9740410447120667,ɪ,BR,e,BR490
8210,0.013586179353296757,eɪ,BR,e,BR490
8216,0.0026339355390518904,ɛ,BR,e,BR490
8214,0.0024443126749247313,æ,BR,e,BR490
8215,2.3507272999268025e-05,ɑ,BR,e,BR490
8219,1.9694029106176458e-05,ʌ,BR,e,BR490
8212,6.453043624787824e-06,oʊ,BR,e,BR490
8213,0.004448411054909229,u,BR,e,BR490
8218,0.0009916933486238122,ʊ,BR,e,BR490
7271,0.39442044496536255,i,BR,e,BR636
7277,0.4486910104751587,ɪ,BR,e,BR636
7270,0.10111277550458908,eɪ,BR,e,BR636
7276,0.009293531998991966,ɛ,BR,e,BR636
7274,0.009467735886573792,æ,BR,e,BR636
7275,0.002180037321522832,ɑ,BR,e,BR636
7279,0.0001729047071421519,ʌ,BR,e,BR636
7272,0.00046485598431900144,oʊ,BR,e,BR636
7273,0.033865224570035934,u,BR,e,BR636
7278,0.0003314776695333421,ʊ,BR,e,BR636
7541,0.011768526397645473,i,BR,e,BR637
7547,0.9381954073905945,ɪ,BR,e,BR637
7540,0.02838294953107834,eɪ,BR,e,BR637
7546,0.006525717675685883,ɛ,BR,e,BR637
7544,0.005781376734375954,æ,BR,e,BR637
7545,0.00015491904923692346,ɑ,BR,e,BR637
7549,6.72978421789594e-05,ʌ,BR,e,BR637
7542,3.331735933898017e-05,oʊ,BR,e,BR637
7543,0.008276714943349361,u,BR,e,BR637
7548,0.0008137337863445282,ʊ,BR,e,BR637
8421,0.00021573141566477716,i,BR,e,BR751
8427,0.9989053010940552,ɪ,BR,e,BR751
8420,0.0007434940780512989,eɪ,BR,e,BR751
8426,5.428161966847256e-05,ɛ,BR,e,BR751
8424,2.9002037990721874e-05,æ,BR,e,BR751
8425,2.8962608311644544e-08,ɑ,BR,e,BR751
8429,5.6040763141140815e-09,ʌ,BR,e,BR751
8422,1.1877635541779341e-09,oʊ,BR,e,BR751
8423,5.162525485502556e-05,u,BR,e,BR751
8428,4.469412715479848e-07,ʊ,BR,e,BR751
8591,1.648821671551559e-05,i,BR,e,BR81
8597,0.999631404876709,ɪ,BR,e,BR81
8590,0.00023999583208933473,eɪ,BR,e,BR81
8596,6.115801079431549e-05,ɛ,BR,e,BR81
8594,2.8916394512634724e-05,æ,BR,e,BR81
8595,1.6542323066914832e-08,ɑ,BR,e,BR81
8599,1.4975960027641122e-08,ʌ,BR,e,BR81
8592,8.749452828915594e-10,oʊ,BR,e,BR81
8593,2.025512367254123e-05,u,BR,e,BR81
8598,1.7612823057788773e-06,ʊ,BR,e,BR81
8431,7.035597081994638e-05,i,BR,e,BR815
8437,0.9986011385917664,ɪ,BR,e,BR815
8430,0.0008160140132531524,eɪ,BR,e,BR815
8436,0.0003647749254014343,ɛ,BR,e,BR815
8434,0.00010599450615700334,æ,BR,e,BR815
8435,6.150116149683527e-08,ɑ,BR,e,BR815
8439,1.0824922469510057e-07,ʌ,BR,e,BR815
8432,6.8832823885145444e-09,oʊ,BR,e,BR815
8433,3.426564944675192e-05,u,BR,e,BR815
8438,7.301884124899516e-06,ʊ,BR,e,BR815
7241,0.0011279964819550514,i,BR,e,BR818
7247,0.989501416683197,ɪ,BR,e,BR818
7240,0.008900991640985012,eɪ,BR,e,BR818
7246,0.0003256023919675499,ɛ,BR,e,BR818
7244,2.0889658117084764e-05,æ,BR,e,BR818
7245,1.1035320568453244e-07,ɑ,BR,e,BR818
7249,3.508949575348197e-08,ʌ,BR,e,BR818
7242,4.605596615192553e-08,oʊ,BR,e,BR818
7243,0.00012106349458917975,u,BR,e,BR818
7248,1.8895798348239623e-06,ʊ,BR,e,BR818
7091,0.00999441184103489,i,BR,e,BR82
7097,0.75624680519104,ɪ,BR,e,BR82
7090,0.2249637395143509,eɪ,BR,e,BR82
7096,0.0014302325434982777,ɛ,BR,e,BR82
7094,9.71263216342777e-05,æ,BR,e,BR82
7095,3.760996378332493e-06,ɑ,BR,e,BR82
7099,8.03388331860333e-07,ʌ,BR,e,BR82
7092,1.0739082426880486e-05,oʊ,BR,e,BR82
7093,0.007082680705934763,u,BR,e,BR82
7098,0.00016962910012807697,ʊ,BR,e,BR82
7401,2.917171332228463e-05,i,BR,e,BR931
7407,0.9995883107185364,ɪ,BR,e,BR931
7400,0.00020874832989647985,eɪ,BR,e,BR931
7406,0.00010610343451844528,ɛ,BR,e,BR931
7404,5.545657404582016e-05,æ,BR,e,BR931
7405,1.4038682216721554e-08,ɑ,BR,e,BR931
7409,1.5711995260403455e-08,ʌ,BR,e,BR931
7402,5.028715777122272e-10,oʊ,BR,e,BR931
7403,1.1305174666631501e-05,u,BR,e,BR931
7408,1.008074832498096e-06,ʊ,BR,e,BR931
6921,0.012050490826368332,i,BR,e,BR935
6927,0.9180566072463989,ɪ,BR,e,BR935
6920,0.0388418510556221,eɪ,BR,e,BR935
6926,0.01589294709265232,ɛ,BR,e,BR935
6924,0.006908873561769724,æ,BR,e,BR935
6925,0.0002269389951834455,ɑ,BR,e,BR935
6929,0.00021973979892209172,ʌ,BR,e,BR935
6922,9.268156281905249e-05,oʊ,BR,e,BR935
6923,0.006136203650385141,u,BR,e,BR935
6928,0.0015736561035737395,ʊ,BR,e,BR935
7251,0.0003457099082879722,i,BR,ẽ,BR1023
7257,0.9810066819190979,ɪ,BR,ẽ,BR1023
7250,0.0002534904924686998,eɪ,BR,ẽ,BR1023
7256,0.003392829792574048,ɛ,BR,ẽ,BR1023
7254,0.014734302647411823,æ,BR,ẽ,BR1023
7255,1.104699094867101e-05,ɑ,BR,ẽ,BR1023
7259,2.5821602321229875e-05,ʌ,BR,ẽ,BR1023
7252,1.1004205902054309e-07,oʊ,BR,ẽ,BR1023
7253,0.0001391025580232963,u,BR,ẽ,BR1023
7258,9.084542398341e-05,ʊ,BR,ẽ,BR1023
7531,9.256745397578925e-05,i,BR,ẽ,BR142
7537,0.0024699231144040823,ɪ,BR,ẽ,BR142
7530,3.509545649649226e-07,eɪ,BR,ẽ,BR142
7536,0.00277071725577116,ɛ,BR,ẽ,BR142
7534,0.993296205997467,æ,BR,ẽ,BR142
7535,0.00023868076095823199,ɑ,BR,ẽ,BR142
7539,0.0011143091833218932,ʌ,BR,ẽ,BR142
7532,4.000418485361479e-08,oʊ,BR,ẽ,BR142
7533,2.4474786641803803e-06,u,BR,ẽ,BR142
7538,1.4693795492348727e-05,ʊ,BR,ẽ,BR142
6781,3.776678568101488e-06,i,BR,ẽ,BR144
6787,0.007897203788161278,ɪ,BR,ẽ,BR144
6780,0.0011523895664140582,eɪ,BR,ẽ,BR144
