,probabilities,classification,language,vowel,file
7767,0.3828510046005249,ɪ,BR,i,BR375
7760,0.023977341130375862,eɪ,BR,i,BR375
7766,0.04297199472784996,ɛ,BR,i,BR375
7764,0.0022770413197577,æ,BR,i,BR375
7765,0.00030070709181018174,ɑ,BR,i,BR375
7769,0.004455932881683111,ʌ,BR,i,BR375
7762,0.0004277540429029614,oʊ,BR,i,BR375
7763,0.007280728779733181,u,BR,i,BR375
7768,0.013463961891829967,ʊ,BR,i,BR375
7491,0.3210922181606293,i,BR,i,BR452
7497,0.35339856147766113,ɪ,BR,i,BR452
7490,0.015367444604635239,eɪ,BR,i,BR452
7496,0.04041742533445358,ɛ,BR,i,BR452
7494,0.0009982766350731254,æ,BR,i,BR452
7495,0.0015809285687282681,ɑ,BR,i,BR452
7499,0.04262760654091835,ʌ,BR,i,BR452
7492,0.004446973092854023,oʊ,BR,i,BR452
7493,0.13615305721759796,u,BR,i,BR452
7498,0.08391756564378738,ʊ,BR,i,BR452
7171,0.19957293570041656,i,BR,i,BR454
7177,0.2489287108182907,ɪ,BR,i,BR454
7170,0.0367225743830204,eɪ,BR,i,BR454
7176,0.04655885323882103,ɛ,BR,i,BR454
7174,0.02533290721476078,æ,BR,i,BR454
7175,0.008723502047359943,ɑ,BR,i,BR454
7179,0.08096541464328766,ʌ,BR,i,BR454
7172,0.04242017865180969,oʊ,BR,i,BR454
7173,0.17859426140785217,u,BR,i,BR454
7178,0.1321806013584137,ʊ,BR,i,BR454
7791,0.13338331878185272,i,BR,i,BR46
7797,0.29975631833076477,ɪ,BR,i,BR46
7790,0.07947346568107605,eɪ,BR,i,BR46
7796,0.12010583281517029,ɛ,BR,i,BR46
7794,0.005353583488613367,æ,BR,i,BR46
7795,0.00034699143725447357,ɑ,BR,i,BR46
7799,0.025159968063235283,ʌ,BR,i,BR46
7792,0.012643242254853249,oʊ,BR,i,BR46
7793,0.1894184798002243,u,BR,i,BR46
7798,0.13435877859592438,ʊ,BR,i,BR46
7901,0.6473280191421509,i,BR,i,BR47
7907,0.14893445372581482,ɪ,BR,i,BR47
7900,0.11336883902549744,eɪ,BR,i,BR47
7906,0.014237702824175358,ɛ,BR,i,BR47
7904,0.00537814712151885,æ,BR,i,BR47
7905,0.0019084442174062133,ɑ,BR,i,BR47
7909,0.0072999382391572,ʌ,BR,i,BR47
7902,0.004052007105201483,oʊ,BR,i,BR47
7903,0.03193475678563118,u,BR,i,BR47
7908,0.02555774711072445,ʊ,BR,i,BR47
7301,0.014438784681260586,i,BR,i,BR496
7307,0.04846429079771042,ɪ,BR,i,BR496
7300,0.000763779622502625,eɪ,BR,i,BR496
7306,0.015820272266864777,ɛ,BR,i,BR496
7304,0.001558374729938805,æ,BR,i,BR496
7305,0.0009281847742386162,ɑ,BR,i,BR496
7309,0.03056975081562996,ʌ,BR,i,BR496
7302,0.009466360323131084,oʊ,BR,i,BR496
7303,0.6303117871284485,u,BR,i,BR496
7308,0.24767835438251495,ʊ,BR,i,BR496
7571,0.48927173018455505,i,BR,i,BR741
7577,0.18476249277591705,ɪ,BR,i,BR741
7570,0.024597451090812683,eɪ,BR,i,BR741
7576,0.021244259551167488,ɛ,BR,i,BR741
7574,0.000531193392816931,æ,BR,i,BR741
7575,0.0001127429713960737,ɑ,BR,i,BR741
7579,0.011027316562831402,ʌ,BR,i,BR741
7572,0.0037712701596319675,oʊ,BR,i,BR741
7573,0.18284118175506592,u,BR,i,BR741
7578,0.08184028416872025,ʊ,BR,i,BR741
8321,0.7610822916030884,i,BR,i,BR742
8327,0.06390349566936493,ɪ,BR,i,BR742
8320,0.13574744760990143,eɪ,BR,i,BR742
8326,0.015704363584518433,ɛ,BR,i,BR742
8324,0.004198542330414057,æ,BR,i,BR742
8325,0.0007090207654982805,ɑ,BR,i,BR742
8329,0.0043450831435620785,ʌ,BR,i,BR742
8322,0.0014440860832110047,oʊ,BR,i,BR742
8323,0.0048995064571499825,u,BR,i,BR742
8328,0.007966096512973309,ʊ,BR,i,BR742
7811,0.885715901851654,i,BR,i,BR757
7817,0.02401585504412651,ɪ,BR,i,BR757
7810,0.0789279043674469,eɪ,BR,i,BR757
7816,0.004188230726867914,ɛ,BR,i,BR757
7814,0.0006829194026067853,æ,BR,i,BR757
7815,5.641561438096687e-05,ɑ,BR,i,BR757
7819,0.0006285779527388513,ʌ,BR,i,BR757
7812,0.00023323309142142534,oʊ,BR,i,BR757
7813,0.0037947113160043955,u,BR,i,BR757
7818,0.001756165875121951,ʊ,BR,i,BR757
6731,0.5999912023544312,i,BR,i,BR796
6737,0.1173393726348877,ɪ,BR,i,BR796
6730,0.11105073988437653,eɪ,BR,i,BR796
6736,0.027117324993014336,ɛ,BR,i,BR796
6734,0.009555481374263763,æ,BR,i,BR796
6735,0.001484867068938911,ɑ,BR,i,BR796
6739,0.014886491931974888,ʌ,BR,i,BR796
6732,0.009967466816306114,oʊ,BR,i,BR796
6733,0.05263371020555496,u,BR,i,BR796
6738,0.05597345530986786,ʊ,BR,i,BR796
7651,0.8942079544067383,i,BR,i,BR99
7657,0.012436621822416782,ɪ,BR,i,BR99
7650,0.0855938121676445,eɪ,BR,i,BR99
7656,0.0040848832577466965,ɛ,BR,i,BR99
7654,0.0016620578244328499,æ,BR,i,BR99
7655,0.00018354655185248703,ɑ,BR,i,BR99
7659,0.00030496090766973794,ʌ,BR,i,BR99
7652,0.0002639292215462774,oʊ,BR,i,BR99
7653,0.0007557406206615269,u,BR,i,BR99
7658,0.0005063274293206632,ʊ,BR,i,BR99
7331,0.810848593711853,i,BR,i,BR992
7337,0.055116984993219376,ɪ,BR,i,BR992
7330,0.07466749846935272,eɪ,BR,i,BR992
7336,0.009032923728227615,ɛ,BR,i,BR992
7334,0.00392447505146265,æ,BR,i,BR992
7335,0.0003524426429066807,ɑ,BR,i,BR992
7339,0.0048859985545277596,ʌ,BR,i,BR992
7332,0.0016202764818444848,oʊ,BR,i,BR992
7333,0.023294340819120407,u,BR,i,BR992
7338,0.016256440430879593,ʊ,BR,i,BR992
7821,0.9201476573944092,i,BR,ĩ,BR1025
7827,0.014268375001847744,ɪ,BR,ĩ,BR1025
7820,0.053104206919670105,eɪ,BR,ĩ,BR1025
7826,0.002952084643766284,ɛ,BR,ĩ,BR1025
7824,0.001410047523677349,æ,BR,ĩ,BR1025
7825,0.0006699842633679509,ɑ,BR,ĩ,BR1025
7829,0.0006686670822091401,ʌ,BR,ĩ,BR1025
7822,0.000706382212229073,oʊ,BR,ĩ,BR1025
7823,0.004768634680658579,u,BR,ĩ,BR1025
7828,0.0013038612669333816,ʊ,BR,ĩ,BR1025
7031,0.7271500825881958,i,BR,ĩ,BR1029
7037,0.11109358817338943,ɪ,BR,ĩ,BR1029
7030,0.05885474383831024,eɪ,BR,ĩ,BR1029
7036,0.015160034410655499,ɛ,BR,ĩ,BR1029
7034,0.0034459130838513374,æ,BR,ĩ,BR1029
7035,0.00044632633216679096,ɑ,BR,ĩ,BR1029
7039,0.005412462167441845,ʌ,BR,ĩ,BR1029
7032,0.004237733315676451,oʊ,BR,ĩ,BR1029
7033,0.061288218945264816,u,BR,ĩ,BR1029
7038,0.012910799123346806,ʊ,BR,ĩ,BR1029
7801,0.47147491574287415,i,BR,ĩ,BR154
7807,0.16288353502750397,ɪ,BR,ĩ,BR154
7800,0.025950009003281593,eɪ,BR,ĩ,BR154
7806,0.054434679448604584,ɛ,BR,ĩ,BR154
7804,0.028210729360580444,æ,BR,ĩ,BR154
7805,0.011748261749744415,ɑ,BR,ĩ,BR154
7809,0.05663769319653511,ʌ,BR,ĩ,BR154
7802,0.023618660867214203,oʊ,BR,ĩ,BR154
7803,0.08195313811302185,u,BR,ĩ,BR154
7808,0.08308830112218857,ʊ,BR,ĩ,BR154
7521,0.4191741943359375,i,BR,ĩ,BR158
7527,0.1532762199640274,ɪ,BR,ĩ,BR158
7520,0.13398857414722443,eɪ,BR,ĩ,BR158
7526,0.10158967971801758,ɛ,BR,ĩ,BR158
7524,0.06077336147427559,æ,BR,ĩ,BR158
7525,0.012293155305087566,ɑ,BR,ĩ,BR158
7529,0.03365360200405121,ʌ,BR,ĩ,BR158
7522,0.020528491586446762,oʊ,BR,ĩ,BR158
7523,0.0337788350880146,u,BR,ĩ,BR158
7528,0.030943799763917923,ʊ,BR,ĩ,BR158
8541,0.851632297039032,i,BR,ĩ,BR159
8547,0.05710568651556969,ɪ,BR,ĩ,BR159
8540,0.03678043559193611,eɪ,BR,ĩ,BR159
8546,0.017016537487506866,ɛ,BR,ĩ,BR159
8544,0.00946623645722866,æ,BR,ĩ,BR159
8545,0.00177138508297503,ɑ,BR,ĩ,BR159
8549,0.00612749345600605,ʌ,BR,ĩ,BR159
8542,0.002167977625504136,oʊ,BR,ĩ,BR159
8543,0.01284894160926342,u,BR,ĩ,BR159
8548,0.005082828924059868,ʊ,BR,ĩ,BR159
7001,0.338273286819458,i,BR,ĩ,BR264
7007,0.14582990109920502,ɪ,BR,ĩ,BR264
7000,0.312829852104187,eɪ,BR,ĩ,BR264
7006,0.01629798114299774,ɛ,BR,ĩ,BR264
7004,0.004849065560847521,æ,BR,ĩ,BR264
7005,0.0016605855198577046,ɑ,BR,ĩ,BR264
7009,0.009379695169627666,ʌ,BR,ĩ,BR264
7002,0.02684972807765007,oʊ,BR,ĩ,BR264
7003,0.11432289332151413,u,BR,ĩ,BR264
7008,0.029707038775086403,ʊ,BR,ĩ,BR264
6851,0.15079712867736816,i,BR,ĩ,BR411
6857,0.00495656905695796,ɪ,BR,ĩ,BR411
6850,0.0005296466406434774,eɪ,BR,ĩ,BR411
6856,0.0006210331921465695,ɛ,BR,ĩ,BR411
6854,5.4428590374300256e-05,æ,BR,ĩ,BR411
6855,0.0002554172824602574,ɑ,BR,ĩ,BR411
6859,0.002418474992737174,ʌ,BR,ĩ,BR411
6852,0.004199708811938763,oʊ,BR,ĩ,BR411
6853,0.7105681300163269,u,BR,ĩ,BR411
6858,0.1255994290113449,ʊ,BR,ĩ,BR411
7641,0.22257889807224274,i,BR,ĩ,BR417
7647,0.09022076427936554,ɪ,BR,ĩ,BR417
7640,0.002417485462501645,eɪ,BR,ĩ,BR417
7646,0.006140036508440971,ɛ,BR,ĩ,BR417
7644,0.0023429342545568943,æ,BR,ĩ,BR417
7645,0.004455981310456991,ɑ,BR,ĩ,BR417
7649,0.04962809383869171,ʌ,BR,ĩ,BR417
7642,0.01320780348032713,oʊ,BR,ĩ,BR417
7643,0.3830791413784027,u,BR,ĩ,BR417
7648,0.22592893242835999,ʊ,BR,ĩ,BR417
8121,0.9517669081687927,i,BR,ĩ,BR504
8127,0.02336701937019825,ɪ,BR,ĩ,BR504
8120,0.015855824574828148,eɪ,BR,ĩ,BR504
8126,0.005245419684797525,ɛ,BR,ĩ,BR504
8124,0.0006357504753395915,æ,BR,ĩ,BR504
8125,0.000292054726742208,ɑ,BR,ĩ,BR504
8129,0.0005533270887099206,ʌ,BR,ĩ,BR504
8122,0.0001663901493884623,oʊ,BR,ĩ,BR504
8123,0.0018497053533792496,u,BR,ĩ,BR504
8128,0.00026749991229735315,ʊ,BR,ĩ,BR504
7361,0.5638331174850464,i,BR,ĩ,BR510
7367,0.08835037052631378,ɪ,BR,ĩ,BR510
7360,0.027734169736504555,eɪ,BR,ĩ,BR510
7366,0.012421208433806896,ɛ,BR,ĩ,BR510
7364,0.004174882546067238,æ,BR,ĩ,BR510
7365,0.0017965332372114062,ɑ,BR,ĩ,BR510
7369,0.026453331112861633,ʌ,BR,ĩ,BR510
7362,0.0075089107267558575,oʊ,BR,ĩ,BR510
7363,0.18623508512973785,u,BR,ĩ,BR510
7368,0.0814923420548439,ʊ,BR,ĩ,BR510
7061,0.126929372549057,i,BR,ĩ,BR559
7067,0.1515941172838211,ɪ,BR,ĩ,BR559
7060,0.030247729271650314,eɪ,BR,ĩ,BR559
7066,0.06274589151144028,ɛ,BR,ĩ,BR559
7064,0.03422218933701515,æ,BR,ĩ,BR559
7065,0.012208021245896816,ɑ,BR,ĩ,BR559
7069,0.11096200346946716,ʌ,BR,ĩ,BR559
7062,0.047932036221027374,oʊ,BR,ĩ,BR559
7063,0.2783808410167694,u,BR,ĩ,BR559
7068,0.1447777897119522,ʊ,BR,ĩ,BR559
8041,0.34295833110809326,i,BR,ĩ,BR648
8047,0.4008645713329315,ɪ,BR,ĩ,BR648
8040,0.0841149091720581,eɪ,BR,ĩ,BR648
8046,0.005892852786928415,ɛ,BR,ĩ,BR648
8044,0.009970677085220814,æ,BR,ĩ,BR648
8045,0.0012673309538513422,ɑ,BR,ĩ,BR648
8049,0.010274338535964489,ʌ,BR,ĩ,BR648
8042,0.011779322288930416,oʊ,BR,ĩ,BR648
8043,0.0635719820857048,u,BR,ĩ,BR648
8048,0.0693056732416153,ʊ,BR,ĩ,BR648
8161,0.6918731331825256,i,BR,ĩ,BR687
8167,0.06410177797079086,ɪ,BR,ĩ,BR687
8160,0.06311392784118652,eɪ,BR,ĩ,BR687
8166,0.007680755574256182,ɛ,BR,ĩ,BR687
8164,0.006399304606020451,æ,BR,ĩ,BR687
8165,0.0023843320086598396,ɑ,BR,ĩ,BR687
8169,0.0073398202657699585,ʌ,BR,ĩ,BR687
8162,0.01878051646053791,oʊ,BR,ĩ,BR687
8163,0.09462852776050568,u,BR,ĩ,BR687
8168,0.04369804263114929,ʊ,BR,ĩ,BR687
8021,0.4787530303001404,i,BR,ĩ,BR848
8027,0.3699711561203003,ɪ,BR,ĩ,BR848
8020,0.10577128082513809,eɪ,BR,ĩ,BR848
8026,0.004010023549199104,ɛ,BR,ĩ,BR848
8024,0.00035277457209303975,æ,BR,ĩ,BR848
8025,8.248713129432872e-05,ɑ,BR,ĩ,BR848
8029,0.0011067886371165514,ʌ,BR,ĩ,BR848
8022,0.0016364749753847718,oʊ,BR,ĩ,BR848
8023,0.02601519227027893,u,BR,ĩ,BR848
8028,0.012300792150199413,ʊ,BR,ĩ,BR848
7671,0.4942605495452881,i,BR,ĩ,BR850
7677,0.28055739402770996,ɪ,BR,ĩ,BR850
7670,0.11841923743486404,eɪ,BR,ĩ,BR850
7676,0.006683324463665485,ɛ,BR,ĩ,BR850
7674,0.0020483217667788267,æ,BR,ĩ,BR850
7675,0.0007993797771632671,ɑ,BR,ĩ,BR850
7679,0.005991776008158922,ʌ,BR,ĩ,BR850
7672,0.007767526898533106,oʊ,BR,ĩ,BR850
7673,0.039307601749897,u,BR,ĩ,BR850
7678,0.04416492581367493,ʊ,BR,ĩ,BR850
6971,0.8389855027198792,i,BR,ĩ,BR880
6977,0.04571472853422165,ɪ,BR,ĩ,BR880
6970,0.0465131439268589,eɪ,BR,ĩ,BR880
6976,0.00802561454474926,ɛ,BR,ĩ,BR880
6974,0.005035612732172012,æ,BR,ĩ,BR880
6975,0.00042956561082974076,ɑ,BR,ĩ,BR880
6979,0.004405099432915449,ʌ,BR,ĩ,BR880
6972,0.002123430836945772,oʊ,BR,ĩ,BR880
6973,0.040555376559495926,u,BR,ĩ,BR880
6978,0.008212168700993061,ʊ,BR,ĩ,BR880
8061,0.03709976747632027,i,BR,e,BR1014
8067,0.4193686544895172,ɪ,BR,e,BR1014
8060,0.09586752206087112,eɪ,BR,e,BR1014
8066,0.08571387082338333,ɛ,BR,e,BR1014
8064,0.0053981756791472435,æ,BR,e,BR1014
8065,0.0020161401480436325,ɑ,BR,e,BR1014
8069,0.02614140510559082,ʌ,BR,e,BR1014
8062,0.023297829553484917,oʊ,BR,e,BR1014
8063,0.10610421746969223,u,BR,e,BR1014
8068,0.1989922970533371,ʊ,BR,e,BR1014
7181,0.006493743974715471,i,BR,e,BR283
7187,0.5405699610710144,ɪ,BR,e,BR283
7180,0.04629429429769516,eɪ,BR,e,BR283
7186,0.1709497720003128,ɛ,BR,e,BR283
7184,0.004217070993036032,æ,BR,e,BR283
7185,0.0005575324175879359,ɑ,BR,e,BR283
7189,0.01262747123837471,ʌ,BR,e,BR283
7182,0.01065053604543209,oʊ,BR,e,BR283
7183,0.037653349339962006,u,BR,e,BR283
7188,0.16998621821403503,ʊ,BR,e,BR283
8011,0.054653383791446686,i,BR,e,BR288
8017,0.1323504000902176,ɪ,BR,e,BR288
8010,0.016448279842734337,eɪ,BR,e,BR288
8016,0.023096637800335884,ɛ,BR,e,BR288
8014,0.0015115124406293035,æ,BR,e,BR288
8015,0.0016840652097016573,ɑ,BR,e,BR288
8019,0.012642476707696915,ʌ,BR,e,BR288
8012,0.02686172164976597,oʊ,BR,e,BR288
8013,0.23961493372917175,u,BR,e,BR288
8018,0.49113646149635315,ʊ,BR,e,BR288
7621,0.21170653402805328,i,BR,e,BR320
7627,0.2707470655441284,ɪ,BR,e,BR320
7620,0.2744324803352356,eɪ,BR,e,BR320
7626,0.061925794929265976,ɛ,BR,e,BR320
7624,0.019658058881759644,æ,BR,e,BR320
7625,0.006209230981767178,ɑ,BR,e,BR320
7629,0.023870812729001045,ʌ,BR,e,BR320
7622,0.029078155755996704,oʊ,BR,e,BR320
7623,0.059230539947748184,u,BR,e,BR320
7628,0.043141383677721024,ʊ,BR,e,BR320
7931,0.21281898021697998,i,BR,e,BR323
7937,0.33098506927490234,ɪ,BR,e,BR323
7930,0.36798009276390076,eɪ,BR,e,BR323
7936,0.039546601474285126,ɛ,BR,e,BR323
7934,0.005715143866837025,æ,BR,e,BR323
7935,0.0004716237017419189,ɑ,BR,e,BR323
7939,0.004093778785318136,ʌ,BR,e,BR323
7932,0.004853056278079748,oʊ,BR,e,BR323
7933,0.01843077875673771,u,BR,e,BR323
7938,0.01510485727339983,ʊ,BR,e,BR323
8241,0.042694635689258575,i,BR,e,BR489
8247,0.5400364398956299,ɪ,BR,e,BR489
8240,0.3058588206768036,eɪ,BR,e,BR489
8246,0.03931455314159393,ɛ,BR,e,BR489
8244,0.0020480509847402573,æ,BR,e,BR489
8245,0.00014195901167113334,ɑ,BR,e,BR489
8249,0.004448804538697004,ʌ,BR,e,BR489
8242,0.0031473080161958933,oʊ,BR,e,BR489
8243,0.027862191200256348,u,BR,e,BR489
8248,0.03444720804691315,ʊ,BR,e,BR489
8211,0.031561966985464096,i,BR,e,BR490
8217,0.5139074325561523,ɪ,BR,e,BR490
8210,0.019899539649486542,eɪ,BR,e,BR490
8216,0.14705325663089752,ɛ,BR,e,BR490
8214,0.022875022143125534,æ,BR,e,BR490
8215,0.010293101891875267,ɑ,BR,e,BR490
8219,0.07502272725105286,ʌ,BR,e,BR490
8212,0.0306130088865757,oʊ,BR,e,BR490
8213,0.0833091139793396,u,BR,e,BR490
8218,0.06546486169099808,ʊ,BR,e,BR490
7271,0.0991303026676178,i,BR,e,BR636
7277,0.5832875967025757,ɪ,BR,e,BR636
7270,0.02914753556251526,eɪ,BR,e,BR636
7276,0.04398181289434433,ɛ,BR,e,BR636
7274,0.0006882635643705726,æ,BR,e,BR636
7275,0.0010712213115766644,ɑ,BR,e,BR636
7279,0.020076585933566093,ʌ,BR,e,BR636
7272,0.004938678815960884,oʊ,BR,e,BR636
7273,0.1358640044927597,u,BR,e,BR636
7278,0.08181402832269669,ʊ,BR,e,BR636
7541,0.09979147464036942,i,BR,e,BR637
7547,0.5207851529121399,ɪ,BR,e,BR637
7540,0.012855948880314827,eɪ,BR,e,BR637
7546,0.09561612457036972,ɛ,BR,e,BR637
7544,0.004073452204465866,æ,BR,e,BR637
7545,0.006863391492515802,ɑ,BR,e,BR637
7549,0.072527214884758,ʌ,BR,e,BR637
7542,0.016384821385145187,oʊ,BR,e,BR637
7543,0.1012963131070137,u,BR,e,BR637
7548,0.0698060691356659,ʊ,BR,e,BR637
8421,0.5547375679016113,i,BR,e,BR751
8427,0.041642799973487854,ɪ,BR,e,BR751
8420,0.28781142830848694,eɪ,BR,e,BR751
8426,0.05246100202202797,ɛ,BR,e,BR751
8424,0.015064665116369724,æ,BR,e,BR751
8425,0.0009549006936140358,ɑ,BR,e,BR751
8429,0.006201793439686298,ʌ,BR,e,BR751
8422,0.005006182938814163,oʊ,BR,e,BR751
8423,0.012659185566008091,u,BR,e,BR751
8428,0.02346050925552845,ʊ,BR,e,BR751
8591,0.2063828855752945,i,BR,e,BR81
8597,0.17064832150936127,ɪ,BR,e,BR81
8590,0.5148547291755676,eɪ,BR,e,BR81
8596,0.08443901687860489,ɛ,BR,e,BR81
8594,0.00943562388420105,æ,BR,e,BR81
8595,0.00038816986489109695,ɑ,BR,e,BR81
8599,0.003631838131695986,ʌ,BR,e,BR81
8592,0.0008491413318552077,oʊ,BR,e,BR81
8593,0.003931264393031597,u,BR,e,BR81
8598,0.00543900765478611,ʊ,BR,e,BR81
8431,0.04081466794013977,i,BR,e,BR815
8437,0.778740644454956,ɪ,BR,e,BR815
8430,0.07312368601560593,eɪ,BR,e,BR815
8436,0.058436162769794464,ɛ,BR,e,BR815
8434,0.002294277772307396,æ,BR,e,BR815
8435,0.00041981448885053396,ɑ,BR,e,BR815
8439,0.0077098701149225235,ʌ,BR,e,BR815
8432,0.0031446146313101053,oʊ,BR,e,BR815
8433,0.01577376201748848,u,BR,e,BR815
8438,0.019542494788765907,ʊ,BR,e,BR815
7241,0.33163386583328247,i,BR,e,BR818
7247,0.2086612433195114,ɪ,BR,e,BR818
7240,0.33518102765083313,eɪ,BR,e,BR818
7246,0.05153408274054527,ɛ,BR,e,BR818
7244,0.00624000933021307,æ,BR,e,BR818
7245,0.0006198224145919085,ɑ,BR,e,BR818
7249,0.007584772072732449,ʌ,BR,e,BR818
7242,0.002821028232574463,oʊ,BR,e,BR818
7243,0.033762846142053604,u,BR,e,BR818
7248,0.02196132019162178,ʊ,BR,e,BR818
7091,0.08412393927574158,i,BR,e,BR82
7097,0.14341121912002563,ɪ,BR,e,BR82
7090,0.4676293432712555,eɪ,BR,e,BR82
7096,0.24700960516929626,ɛ,BR,e,BR82
7094,0.01497875340282917,æ,BR,e,BR82
7095,0.002038688166067004,ɑ,BR,e,BR82
7099,0.012165969237685204,ʌ,BR,e,BR82
7092,0.007854084484279156,oʊ,BR,e,BR82
7093,0.015242593362927437,u,BR,e,BR82
7098,0.005545834079384804,ʊ,BR,e,BR82
7401,0.02743804082274437,i,BR,e,BR931
7407,0.49866288900375366,ɪ,BR,e,BR931
7400,0.048170097172260284,eɪ,BR,e,BR931
7406,0.11864275485277176,ɛ,BR,e,BR931
7404,0.025818178430199623,æ,BR,e,BR931
7405,0.004297182895243168,ɑ,BR,e,BR931
7409,0.06022727116942406,ʌ,BR,e,BR931
7402,0.028536170721054077,oʊ,BR,e,BR931
7403,0.07843692600727081,u,BR,e,BR931
7408,0.10977049171924591,ʊ,BR,e,BR931
6921,0.13257920742034912,i,BR,e,BR935
6927,0.4766824543476105,ɪ,BR,e,BR935
6920,0.021986819803714752,eɪ,BR,e,BR935
6926,0.09137959778308868,ɛ,BR,e,BR935
6924,0.005375416949391365,æ,BR,e,BR935
6925,0.006927229929715395,ɑ,BR,e,BR935
6929,0.06280504912137985,ʌ,BR,e,BR935
6922,0.035780057311058044,oʊ,BR,e,BR935
6923,0.10402833670377731,u,BR,e,BR935
6928,0.06245590001344681,ʊ,BR,e,BR935
7251,0.008480697870254517,i,BR,ẽ,BR1023
7257,0.12654274702072144,ɪ,BR,ẽ,BR1023
7250,0.021848835051059723,eɪ,BR,ẽ,BR1023
7256,0.21826735138893127,ɛ,BR,ẽ,BR1023
7254,0.44726040959358215,æ,BR,ẽ,BR1023
7255,0.028787702322006226,ɑ,BR,ẽ,BR1023
7259,0.0510546937584877,ʌ,BR,ẽ,BR1023
7252,0.025393081828951836,oʊ,BR,ẽ,BR1023
7253,0.020353036001324654,u,BR,ẽ,BR1023
7258,0.052011460065841675,ʊ,BR,ẽ,BR1023
7531,0.017971178516745567,i,BR,ẽ,BR142
7537,0.056875769048929214,ɪ,BR,ẽ,BR142
7530,0.16545811295509338,eɪ,BR,ẽ,BR142
7536,0.11962319165468216,ɛ,BR,ẽ,BR142
7534,0.32058972120285034,æ,BR,ẽ,BR142
7535,0.08192265778779984,ɑ,BR,ẽ,BR142
7539,0.0739654153585434,ʌ,BR,ẽ,BR142
7532,0.08154206722974777,oʊ,BR,ẽ,BR142
7533,0.0352056622505188,u,BR,ẽ,BR142
7538,0.04684627801179886,ʊ,BR,ẽ,BR142
6781,0.027177469804883003,i,BR,ẽ,BR144
6787,0.031087486073374748,ɪ,BR,ẽ,BR144
6780,0.27473556995391846,eɪ,BR,ẽ,BR144
6786,0.0697152242064476,ɛ,BR,ẽ,BR144
6784,0.2671022415161133,æ,BR,ẽ,BR144
6785,0.1289762705564499,ɑ,BR,ẽ,BR144
6789,0.060184016823768616,ʌ,BR,ẽ,BR144
6782,0.07971271127462387,oʊ,BR,ẽ,BR144
6783,0.03668986260890961,u,BR,ẽ,BR144
6788,0.024619175121188164,ʊ,BR,ẽ,BR144
8621,0.0017291639233008027,i,BR,ẽ,BR146
8627,0.002546426374465227,ɪ,BR,ẽ,BR146
8620,0.22356241941452026,eɪ,BR,ẽ,BR146
8626,0.015459645539522171,ɛ,BR,ẽ,BR146
8624,0.6984285712242126,æ,BR,ẽ,BR146
8625,0.04093676432967186,ɑ,BR,ẽ,BR146
8629,0.005357269663363695,ʌ,BR,ẽ,BR146
8622,0.007774317637085915,oʊ,BR,ẽ,BR146
8623,0.0006413276423700154,u,BR,ẽ,BR146
8628,0.0035641430877149105,ʊ,BR,ẽ,BR146
6751,0.001414502621628344,i,BR,ẽ,BR257
6757,0.006471413187682629,ɪ,BR,ẽ,BR257
6750,0.30669134855270386,eɪ,BR,ẽ,BR257
6756,0.03897738456726074,ɛ,BR,ẽ,BR257
6754,0.5880152583122253,æ,BR,ẽ,BR257
