,probabilities,classification,language,vowel,file
7300,0.16870146989822388,eɪ,BR,i,BR496
7306,6.111508241701813e-07,ɛ,BR,i,BR496
7304,2.82138046259206e-07,æ,BR,i,BR496
7305,9.309458759432232e-11,ɑ,BR,i,BR496
7309,6.213024761336783e-08,ʌ,BR,i,BR496
7302,3.771992496126586e-08,oʊ,BR,i,BR496
7303,6.433765975089045e-06,u,BR,i,BR496
7308,1.0518631370359799e-06,ʊ,BR,i,BR496
7571,0.37978246808052063,i,BR,i,BR741
7577,0.5892913341522217,ɪ,BR,i,BR741
7570,0.008168643340468407,eɪ,BR,i,BR741
7576,0.000511908729095012,ɛ,BR,i,BR741
7574,8.569702004024293e-06,æ,BR,i,BR741
7575,8.90193163627373e-08,ɑ,BR,i,BR741
7579,7.821435247024056e-06,ʌ,BR,i,BR741
7572,1.2019218956993427e-05,oʊ,BR,i,BR741
7573,0.02189256064593792,u,BR,i,BR741
7578,0.0003245971165597439,ʊ,BR,i,BR741
8321,0.5120024681091309,i,BR,i,BR742
8327,0.043834857642650604,ɪ,BR,i,BR742
8320,0.43980708718299866,eɪ,BR,i,BR742
8326,4.180834730505012e-05,ɛ,BR,i,BR742
8324,2.3560432964586653e-05,æ,BR,i,BR742
8325,1.1657216418825556e-06,ɑ,BR,i,BR742
8329,1.6186717402888462e-05,ʌ,BR,i,BR742
8322,0.0014824226964265108,oʊ,BR,i,BR742
8323,0.0019400949822738767,u,BR,i,BR742
8328,0.0008504118886776268,ʊ,BR,i,BR742
7811,0.5984089374542236,i,BR,i,BR757
7817,0.039150722324848175,ɪ,BR,i,BR757
7810,0.020835628733038902,eɪ,BR,i,BR757
7816,0.00014098698738962412,ɛ,BR,i,BR757
7814,3.989437755080871e-05,æ,BR,i,BR757
7815,0.00011007001012330875,ɑ,BR,i,BR757
7819,0.0011845689732581377,ʌ,BR,i,BR757
7812,0.03594784066081047,oʊ,BR,i,BR757
7813,0.2975011169910431,u,BR,i,BR757
7818,0.0066802045330405235,ʊ,BR,i,BR757
6731,0.9280980825424194,i,BR,i,BR796
6737,0.01983361691236496,ɪ,BR,i,BR796
6730,0.021739399060606956,eɪ,BR,i,BR796
6736,2.8652291803155094e-05,ɛ,BR,i,BR796
6734,2.341649633308407e-05,æ,BR,i,BR796
6735,3.238771341784741e-06,ɑ,BR,i,BR796
6739,0.0004297694540582597,ʌ,BR,i,BR796
6732,0.0016037257155403495,oʊ,BR,i,BR796
6733,0.02364080585539341,u,BR,i,BR796
6738,0.004599394276738167,ʊ,BR,i,BR796
7651,0.3387250006198883,i,BR,i,BR99
7657,0.1971750110387802,ɪ,BR,i,BR99
7650,0.4037245810031891,eɪ,BR,i,BR99
7656,4.5841181417927146e-05,ɛ,BR,i,BR99
7654,0.00017783262592274696,æ,BR,i,BR99
7655,4.681553764385171e-05,ɑ,BR,i,BR99
7659,7.960549737617839e-06,ʌ,BR,i,BR99
7652,0.05908380448818207,oʊ,BR,i,BR99
7653,0.000752724357880652,u,BR,i,BR99
7658,0.0002603695902507752,ʊ,BR,i,BR99
7331,0.663230836391449,i,BR,i,BR992
7337,0.08314542472362518,ɪ,BR,i,BR992
7330,0.25172239542007446,eɪ,BR,i,BR992
7336,0.0006293863407336175,ɛ,BR,i,BR992
7334,0.0007824779604561627,æ,BR,i,BR992
7335,0.00013707263860851526,ɑ,BR,i,BR992
7339,4.972418992110761e-06,ʌ,BR,i,BR992
7332,0.00016279873671010137,oʊ,BR,i,BR992
7333,0.00012273901666048914,u,BR,i,BR992
7338,6.193326407810673e-05,ʊ,BR,i,BR992
7821,0.07578607648611069,i,BR,ĩ,BR1025
7827,0.008695535361766815,ɪ,BR,ĩ,BR1025
7820,0.9136813282966614,eɪ,BR,ĩ,BR1025
7826,1.7082227543596673e-07,ɛ,BR,ĩ,BR1025
7824,1.2699362741841469e-05,æ,BR,ĩ,BR1025
7825,1.204013005917659e-05,ɑ,BR,ĩ,BR1025
7829,1.7228744653152717e-08,ʌ,BR,ĩ,BR1025
7822,0.0018008736660704017,oʊ,BR,ĩ,BR1025
7823,2.4053176730376435e-06,u,BR,ĩ,BR1025
7828,8.716599040781148e-06,ʊ,BR,ĩ,BR1025
7031,0.5301818251609802,i,BR,ĩ,BR1029
7037,0.008423764258623123,ɪ,BR,ĩ,BR1029
7030,0.22938883304595947,eɪ,BR,ĩ,BR1029
7036,2.7311843950883485e-06,ɛ,BR,ĩ,BR1029
7034,0.0033932491205632687,æ,BR,ĩ,BR1029
7035,0.0020271872635930777,ɑ,BR,ĩ,BR1029
7039,0.000392729853047058,ʌ,BR,ĩ,BR1029
7032,0.08331384509801865,oʊ,BR,ĩ,BR1029
7033,0.14067989587783813,u,BR,ĩ,BR1029
7038,0.0021959752775728703,ʊ,BR,ĩ,BR1029
7801,0.053516220301389694,i,BR,ĩ,BR154
7807,0.0018583425553515553,ɪ,BR,ĩ,BR154
7800,0.7643800377845764,eɪ,BR,ĩ,BR154
7806,5.0229944463353604e-05,ɛ,BR,ĩ,BR154
7804,0.0008519426337443292,æ,BR,ĩ,BR154
7805,0.006894312798976898,ɑ,BR,ĩ,BR154
7809,0.00027283543022349477,ʌ,BR,ĩ,BR154
7802,0.16985388100147247,oʊ,BR,ĩ,BR154
7803,0.0016494585433974862,u,BR,ĩ,BR154
7808,0.0006726623978465796,ʊ,BR,ĩ,BR154
7521,0.021544726565480232,i,BR,ĩ,BR158
7527,0.023989856243133545,ɪ,BR,ĩ,BR158
7520,0.9126501083374023,eɪ,BR,ĩ,BR158
7526,8.026465366128832e-05,ɛ,BR,ĩ,BR158
7524,0.001243606791831553,æ,BR,ĩ,BR158
7525,0.004313385114073753,ɑ,BR,ĩ,BR158
7529,7.612913032062352e-05,ʌ,BR,ĩ,BR158
7522,0.030657777562737465,oʊ,BR,ĩ,BR158
7523,0.0026115411892533302,u,BR,ĩ,BR158
7528,0.0028326460160315037,ʊ,BR,ĩ,BR158
8541,0.10498260706663132,i,BR,ĩ,BR159
8547,0.037320882081985474,ɪ,BR,ĩ,BR159
8540,0.8329533338546753,eɪ,BR,ĩ,BR159
8546,0.00037475087447091937,ɛ,BR,ĩ,BR159
8544,0.0009179952321574092,æ,BR,ĩ,BR159
8545,0.0012204687809571624,ɑ,BR,ĩ,BR159
8549,0.00010040733468485996,ʌ,BR,ĩ,BR159
8542,0.01833360828459263,oʊ,BR,ĩ,BR159
8543,0.0011704242788255215,u,BR,ĩ,BR159
8548,0.002625544322654605,ʊ,BR,ĩ,BR159
7001,0.028214290738105774,i,BR,ĩ,BR264
7007,0.0002651042304933071,ɪ,BR,ĩ,BR264
7000,0.09604653716087341,eɪ,BR,ĩ,BR264
7006,0.00012007603072561324,ɛ,BR,ĩ,BR264
7004,0.017137592658400536,æ,BR,ĩ,BR264
7005,0.0429842546582222,ɑ,BR,ĩ,BR264
7009,0.06266974657773972,ʌ,BR,ĩ,BR264
7002,0.008400452323257923,oʊ,BR,ĩ,BR264
7003,0.7328014969825745,u,BR,ĩ,BR264
7008,0.011360500939190388,ʊ,BR,ĩ,BR264
6851,0.0007899853517301381,i,BR,ĩ,BR411
6857,0.12665705382823944,ɪ,BR,ĩ,BR411
6850,0.7674773931503296,eɪ,BR,ĩ,BR411
6856,0.00019552350568119437,ɛ,BR,ĩ,BR411
6854,0.00011964338045800105,æ,BR,ĩ,BR411
6855,0.000712507520802319,ɑ,BR,ĩ,BR411
6859,0.0011224047048017383,ʌ,BR,ĩ,BR411
6852,0.036512043327093124,oʊ,BR,ĩ,BR411
6853,0.0174850020557642,u,BR,ĩ,BR411
6858,0.048928335309028625,ʊ,BR,ĩ,BR411
7641,0.051034558564424515,i,BR,ĩ,BR417
7647,0.0004469786654226482,ɪ,BR,ĩ,BR417
7640,0.5472161769866943,eɪ,BR,ĩ,BR417
7646,1.5080753655638546e-05,ɛ,BR,ĩ,BR417
7644,0.0022601294331252575,æ,BR,ĩ,BR417
7645,0.00223818002268672,ɑ,BR,ĩ,BR417
7649,0.036264512687921524,ʌ,BR,ĩ,BR417
7642,0.014430991373956203,oʊ,BR,ĩ,BR417
7643,0.2835681438446045,u,BR,ĩ,BR417
7648,0.06252534687519073,ʊ,BR,ĩ,BR417
8121,0.9169343709945679,i,BR,ĩ,BR504
8127,0.022107476368546486,ɪ,BR,ĩ,BR504
8120,0.06070755422115326,eɪ,BR,ĩ,BR504
8126,4.475297100725584e-05,ɛ,BR,ĩ,BR504
8124,3.167471368215047e-05,æ,BR,ĩ,BR504
8125,1.3786542467641993e-06,ɑ,BR,ĩ,BR504
8129,1.7388061905876384e-06,ʌ,BR,ĩ,BR504
8122,3.386883327038959e-05,oʊ,BR,ĩ,BR504
8123,9.840552957030013e-05,u,BR,ĩ,BR504
8128,3.883980753016658e-05,ʊ,BR,ĩ,BR504
7361,0.5868319869041443,i,BR,ĩ,BR510
7367,0.3491346538066864,ɪ,BR,ĩ,BR510
7360,0.05448990687727928,eɪ,BR,ĩ,BR510
7366,1.3146016499376856e-05,ɛ,BR,ĩ,BR510
7364,0.0001033748994814232,æ,BR,ĩ,BR510
7365,4.3607352040453407e-07,ɑ,BR,ĩ,BR510
7369,5.029086878494127e-06,ʌ,BR,ĩ,BR510
7362,0.0001838473544921726,oʊ,BR,ĩ,BR510
7363,0.0089329294860363,u,BR,ĩ,BR510
7368,0.0003046708006877452,ʊ,BR,ĩ,BR510
7061,0.4715651273727417,i,BR,ĩ,BR559
7067,0.4815269708633423,ɪ,BR,ĩ,BR559
7060,0.009331281296908855,eɪ,BR,ĩ,BR559
7066,0.015183525159955025,ɛ,BR,ĩ,BR559
7064,0.00711915735155344,æ,BR,ĩ,BR559
7065,6.0722799389623106e-05,ɑ,BR,ĩ,BR559
7069,0.0009563046041876078,ʌ,BR,ĩ,BR559
7062,7.190542874013772e-06,oʊ,BR,ĩ,BR559
7063,0.011690502986311913,u,BR,ĩ,BR559
7068,0.0025592364836484194,ʊ,BR,ĩ,BR559
8041,0.010976934805512428,i,BR,ĩ,BR648
8047,0.0016081766225397587,ɪ,BR,ĩ,BR648
8040,0.07680891454219818,eɪ,BR,ĩ,BR648
8046,2.0308076273067854e-05,ɛ,BR,ĩ,BR648
8044,0.0006782651762478054,æ,BR,ĩ,BR648
8045,0.019505364820361137,ɑ,BR,ĩ,BR648
8049,0.0003632512525655329,ʌ,BR,ĩ,BR648
8042,0.8818651437759399,oʊ,BR,ĩ,BR648
8043,0.005390432197600603,u,BR,ĩ,BR648
8048,0.0027831047773361206,ʊ,BR,ĩ,BR648
8161,0.573722243309021,i,BR,ĩ,BR687
8167,0.016724977642297745,ɪ,BR,ĩ,BR687
8160,0.09897395223379135,eɪ,BR,ĩ,BR687
8166,0.008291118778288364,ɛ,BR,ĩ,BR687
8164,0.03144712746143341,æ,BR,ĩ,BR687
8165,0.03915485739707947,ɑ,BR,ĩ,BR687
8169,0.016083084046840668,ʌ,BR,ĩ,BR687
8162,0.009872514754533768,oʊ,BR,ĩ,BR687
8163,0.18571783602237701,u,BR,ĩ,BR687
8168,0.02001231163740158,ʊ,BR,ĩ,BR687
8021,0.03539808839559555,i,BR,ĩ,BR848
8027,0.004183660261332989,ɪ,BR,ĩ,BR848
8020,0.01913311332464218,eɪ,BR,ĩ,BR848
8026,0.00011689761595334858,ɛ,BR,ĩ,BR848
8024,0.00029007281409576535,æ,BR,ĩ,BR848
8025,0.0024162905756384134,ɑ,BR,ĩ,BR848
8029,0.010938618332147598,ʌ,BR,ĩ,BR848
8022,0.8998703956604004,oʊ,BR,ĩ,BR848
8023,0.0014423733809962869,u,BR,ĩ,BR848
8028,0.026210425421595573,ʊ,BR,ĩ,BR848
7671,0.08265126496553421,i,BR,ĩ,BR850
7677,0.013673336245119572,ɪ,BR,ĩ,BR850
7670,0.1657763421535492,eɪ,BR,ĩ,BR850
7676,0.0001012537395581603,ɛ,BR,ĩ,BR850
7674,0.0003659609064925462,æ,BR,ĩ,BR850
7675,0.001411663368344307,ɑ,BR,ĩ,BR850
7679,0.0031435973942279816,ʌ,BR,ĩ,BR850
7672,0.7092203497886658,oʊ,BR,ĩ,BR850
7673,0.010599513538181782,u,BR,ĩ,BR850
7678,0.013056729920208454,ʊ,BR,ĩ,BR850
6971,0.7738726735115051,i,BR,ĩ,BR880
6977,0.05688360333442688,ɪ,BR,ĩ,BR880
6970,0.14334788918495178,eɪ,BR,ĩ,BR880
6976,1.1216710845474154e-05,ɛ,BR,ĩ,BR880
6974,9.628428961150348e-05,æ,BR,ĩ,BR880
6975,8.771559078013524e-05,ɑ,BR,ĩ,BR880
6979,4.286469629732892e-05,ʌ,BR,ĩ,BR880
6972,0.024875828996300697,oʊ,BR,ĩ,BR880
6973,0.0005063604330644011,u,BR,ĩ,BR880
6978,0.0002754327142611146,ʊ,BR,ĩ,BR880
8061,0.6313071250915527,i,BR,e,BR1014
8067,0.018226448446512222,ɪ,BR,e,BR1014
8060,0.3482924699783325,eɪ,BR,e,BR1014
8066,4.025142698083073e-05,ɛ,BR,e,BR1014
8064,0.0014572263462468982,æ,BR,e,BR1014
8065,3.496247518341988e-05,ɑ,BR,e,BR1014
8069,0.00010067834227811545,ʌ,BR,e,BR1014
8062,0.00016749915084801614,oʊ,BR,e,BR1014
8063,0.00018007140897680074,u,BR,e,BR1014
8068,0.0001931613514898345,ʊ,BR,e,BR1014
7181,0.00040315199294127524,i,BR,e,BR283
7187,0.0024200056213885546,ɪ,BR,e,BR283
7180,0.996173083782196,eɪ,BR,e,BR283
7186,4.5363336539594457e-05,ɛ,BR,e,BR283
7184,0.0005723388749174774,æ,BR,e,BR283
7185,1.2505053746281192e-05,ɑ,BR,e,BR283
7189,2.4240812308562454e-06,ʌ,BR,e,BR283
7182,0.00017334340373054147,oʊ,BR,e,BR283
7183,0.0001689496566541493,u,BR,e,BR283
7188,2.8847729481640272e-05,ʊ,BR,e,BR283
8011,0.00023033532488625497,i,BR,e,BR288
8017,0.6796059608459473,ɪ,BR,e,BR288
8010,0.08860693871974945,eɪ,BR,e,BR288
8016,0.00489039858803153,ɛ,BR,e,BR288
8014,0.0993669182062149,æ,BR,e,BR288
8015,0.0039092060178518295,ɑ,BR,e,BR288
8019,3.147045163132134e-06,ʌ,BR,e,BR288
8012,0.12139736115932465,oʊ,BR,e,BR288
8013,0.0017616988625377417,u,BR,e,BR288
8018,0.00022807047935202718,ʊ,BR,e,BR288
7621,0.00026488653384149075,i,BR,e,BR320
7627,0.033162616193294525,ɪ,BR,e,BR320
7620,0.46896305680274963,eɪ,BR,e,BR320
7626,0.0024268857669085264,ɛ,BR,e,BR320
7624,0.0015268621500581503,æ,BR,e,BR320
7625,0.0003664694377221167,ɑ,BR,e,BR320
7629,0.000874482502695173,ʌ,BR,e,BR320
7622,0.4897715449333191,oʊ,BR,e,BR320
7623,0.0015304696280509233,u,BR,e,BR320
7628,0.0011126542231068015,ʊ,BR,e,BR320
7931,9.976157889468595e-05,i,BR,e,BR323
7937,0.002306889044120908,ɪ,BR,e,BR323
7930,0.9939369559288025,eɪ,BR,e,BR323
7936,0.00010806990030687302,ɛ,BR,e,BR323
7934,9.433866216568276e-05,æ,BR,e,BR323
7935,3.105596624664031e-05,ɑ,BR,e,BR323
7939,1.209194215334719e-05,ʌ,BR,e,BR323
7932,0.0033162336330860853,oʊ,BR,e,BR323
7933,4.470831117941998e-05,u,BR,e,BR323
7938,5.003932892577723e-05,ʊ,BR,e,BR323
8241,0.4579320549964905,i,BR,e,BR489
8247,0.06821488589048386,ɪ,BR,e,BR489
8240,0.39273250102996826,eɪ,BR,e,BR489
8246,0.011910464614629745,ɛ,BR,e,BR489
8244,0.05037138611078262,æ,BR,e,BR489
8245,3.6106859624851495e-05,ɑ,BR,e,BR489
8249,0.01602284237742424,ʌ,BR,e,BR489
8242,5.16976579092443e-05,oʊ,BR,e,BR489
8243,0.00023302726913243532,u,BR,e,BR489
8248,0.0024951037485152483,ʊ,BR,e,BR489
8211,0.3293532729148865,i,BR,e,BR490
8217,0.07663854211568832,ɪ,BR,e,BR490
8210,0.00248451204970479,eɪ,BR,e,BR490
8216,0.48153790831565857,ɛ,BR,e,BR490
8214,0.001944046700373292,æ,BR,e,BR490
8215,0.0005195062258280814,ɑ,BR,e,BR490
8219,0.09582102298736572,ʌ,BR,e,BR490
8212,0.0003024824836757034,oʊ,BR,e,BR490
8213,0.002865243935957551,u,BR,e,BR490
8218,0.008533423766493797,ʊ,BR,e,BR490
7271,0.05088996887207031,i,BR,e,BR636
7277,0.5802580714225769,ɪ,BR,e,BR636
7270,0.125079944729805,eɪ,BR,e,BR636
7276,0.08871971815824509,ɛ,BR,e,BR636
7274,0.009505687281489372,æ,BR,e,BR636
7275,9.955073619494215e-05,ɑ,BR,e,BR636
7279,0.004693066701292992,ʌ,BR,e,BR636
7272,0.00022331259970087558,oʊ,BR,e,BR636
7273,0.025802111253142357,u,BR,e,BR636
7278,0.11472856253385544,ʊ,BR,e,BR636
7541,0.7281506657600403,i,BR,e,BR637
7547,0.16371500492095947,ɪ,BR,e,BR637
7540,0.0030741305090487003,eɪ,BR,e,BR637
7546,0.05930516868829727,ɛ,BR,e,BR637
7544,0.006757520139217377,æ,BR,e,BR637
7545,0.0002849874726962298,ɑ,BR,e,BR637
7549,0.029149483889341354,ʌ,BR,e,BR637
7542,0.00029711207025684416,oʊ,BR,e,BR637
7543,0.004468156490474939,u,BR,e,BR637
7548,0.004797734785825014,ʊ,BR,e,BR637
8421,0.03403034433722496,i,BR,e,BR751
8427,0.931376576423645,ɪ,BR,e,BR751
8420,0.01206734124571085,eɪ,BR,e,BR751
8426,0.006614019628614187,ɛ,BR,e,BR751
8424,0.00011564756277948618,æ,BR,e,BR751
8425,1.5470815924345516e-05,ɑ,BR,e,BR751
8429,8.607295603724197e-05,ʌ,BR,e,BR751
8422,0.004394793417304754,oʊ,BR,e,BR751
8423,0.010351327247917652,u,BR,e,BR751
8428,0.0009483908070251346,ʊ,BR,e,BR751
8591,0.017123106867074966,i,BR,e,BR81
8597,0.03431659936904907,ɪ,BR,e,BR81
8590,0.8457793593406677,eɪ,BR,e,BR81
8596,0.003470020368695259,ɛ,BR,e,BR81
8594,0.09773942083120346,æ,BR,e,BR81
8595,6.09809831075836e-05,ɑ,BR,e,BR81
8599,6.266788204811746e-06,ʌ,BR,e,BR81
8592,8.825430268188938e-05,oʊ,BR,e,BR81
8593,0.001189620466902852,u,BR,e,BR81
8598,0.00022643098782282323,ʊ,BR,e,BR81
8431,0.11722647398710251,i,BR,e,BR815
8437,0.7231402397155762,ɪ,BR,e,BR815
8430,0.09261272102594376,eɪ,BR,e,BR815
8436,0.0349547304213047,ɛ,BR,e,BR815
8434,0.0014972249045968056,æ,BR,e,BR815
8435,0.0010871787089854479,ɑ,BR,e,BR815
8439,0.008439764380455017,ʌ,BR,e,BR815
8432,0.008539787493646145,oʊ,BR,e,BR815
8433,0.0073485663160681725,u,BR,e,BR815
8438,0.005153334233909845,ʊ,BR,e,BR815
7241,0.005942456889897585,i,BR,e,BR818
7247,0.3785976767539978,ɪ,BR,e,BR818
7240,0.597977876663208,eɪ,BR,e,BR818
7246,0.0008920500986278057,ɛ,BR,e,BR818
7244,6.582186324521899e-05,æ,BR,e,BR818
7245,1.791370777937118e-05,ɑ,BR,e,BR818
7249,0.00013981277879793197,ʌ,BR,e,BR818
7242,0.013787989504635334,oʊ,BR,e,BR818
7243,0.0022617087233811617,u,BR,e,BR818
7248,0.0003166165261063725,ʊ,BR,e,BR818
7091,0.08876530081033707,i,BR,e,BR82
7097,0.006637950427830219,ɪ,BR,e,BR82
7090,0.9042454361915588,eɪ,BR,e,BR82
7096,6.030719760019565e-06,ɛ,BR,e,BR82
7094,0.00030880802660249174,æ,BR,e,BR82
7095,6.850440286143566e-07,ɑ,BR,e,BR82
7099,8.888083158353766e-08,ʌ,BR,e,BR82
7092,3.3743112908268813e-06,oʊ,BR,e,BR82
7093,2.536994725232944e-05,u,BR,e,BR82
7098,7.0358883021981455e-06,ʊ,BR,e,BR82
7401,0.3739447593688965,i,BR,e,BR931
7407,0.36498522758483887,ɪ,BR,e,BR931
7400,0.0008517527603544295,eɪ,BR,e,BR931
7406,0.03658745810389519,ɛ,BR,e,BR931
7404,0.009182723239064217,æ,BR,e,BR931
7405,0.00032816658494994044,ɑ,BR,e,BR931
7409,0.0031997603364288807,ʌ,BR,e,BR931
7402,0.0015370565233752131,oʊ,BR,e,BR931
7403,0.20210883021354675,u,BR,e,BR931
7408,0.0072743091732263565,ʊ,BR,e,BR931
6921,0.22589455544948578,i,BR,e,BR935
6927,0.6920819878578186,ɪ,BR,e,BR935
6920,0.0018738856306299567,eɪ,BR,e,BR935
6926,0.030126629397273064,ɛ,BR,e,BR935
6924,8.850984158925712e-05,æ,BR,e,BR935
6925,2.254978426208254e-06,ɑ,BR,e,BR935
6929,0.004055044148117304,ʌ,BR,e,BR935
6922,2.345892607991118e-05,oʊ,BR,e,BR935
6923,0.041713111102581024,u,BR,e,BR935
6928,0.004140655975788832,ʊ,BR,e,BR935
7251,0.07824527472257614,i,BR,ẽ,BR1023
7257,0.06988237798213959,ɪ,BR,ẽ,BR1023
7250,0.24680323898792267,eɪ,BR,ẽ,BR1023
7256,0.01741362363100052,ɛ,BR,ẽ,BR1023
7254,0.5397737622261047,æ,BR,ẽ,BR1023
7255,0.022564731538295746,ɑ,BR,ẽ,BR1023
7259,0.005876516457647085,ʌ,BR,ẽ,BR1023
7252,0.004524865187704563,oʊ,BR,ẽ,BR1023
7253,0.008594239130616188,u,BR,ẽ,BR1023
7258,0.006321318913251162,ʊ,BR,ẽ,BR1023
7531,9.08088986761868e-05,i,BR,ẽ,BR142
7537,0.023393400013446808,ɪ,BR,ẽ,BR142
7530,0.07386895269155502,eɪ,BR,ẽ,BR142
7536,0.6080694198608398,ɛ,BR,ẽ,BR142
7534,0.27164193987846375,æ,BR,ẽ,BR142
7535,0.02137645334005356,ɑ,BR,ẽ,BR142
7539,0.0008992161019705236,ʌ,BR,ẽ,BR142
7532,0.0005269422545097768,oʊ,BR,ẽ,BR142
7533,1.65873316291254e-05,u,BR,ẽ,BR142
7538,0.0001163413398899138,ʊ,BR,ẽ,BR142
6781,0.0013192902551963925,i,BR,ẽ,BR144
6787,0.2791915833950043,ɪ,BR,ẽ,BR144
6780,0.0912427082657814,eɪ,BR,ẽ,BR144
6786,0.5666326880455017,ɛ,BR,ẽ,BR144
6784,0.04843674600124359,æ,BR,ẽ,BR144
6785,0.007267171051353216,ɑ,BR,ẽ,BR144
6789,0.0009719593217596412,ʌ,BR,ẽ,BR144
6782,0.000747127749491483,oʊ,BR,ẽ,BR144
6783,0.001188964699395001,u,BR,ẽ,BR144
6788,0.0030016929376870394,ʊ,BR,ẽ,BR144
8621,0.12095732986927032,i,BR,ẽ,BR146
8627,0.06644649058580399,ɪ,BR,ẽ,BR146
8620,0.7492126822471619,eɪ,BR,ẽ,BR146
8626,0.03420588746666908,ɛ,BR,ẽ,BR146
