,probabilities,classification,language,vowel,file
5401,0.009736849926412106,i,EN,æ,EN983
5407,0.036391474306583405,ɪ,EN,æ,EN983
5400,0.01749184913933277,eɪ,EN,æ,EN983
5406,0.08923565596342087,ɛ,EN,æ,EN983
5404,0.536743700504303,æ,EN,æ,EN983
5405,0.18673406541347504,ɑ,EN,æ,EN983
5409,0.10023529827594757,ʌ,EN,æ,EN983
5402,0.011868924833834171,oʊ,EN,æ,EN983
5403,0.002048109658062458,u,EN,æ,EN983
5408,0.009514044970273972,ʊ,EN,æ,EN983
5241,0.0008735917508602142,i,EN,ɑ,EN10
5247,0.0055853137746453285,ɪ,EN,ɑ,EN10
5240,0.0359855480492115,eɪ,EN,ɑ,EN10
5246,0.030772464349865913,ɛ,EN,ɑ,EN10
5244,0.0914553627371788,æ,EN,ɑ,EN10
5245,0.2504367232322693,ɑ,EN,ɑ,EN10
5249,0.39858052134513855,ʌ,EN,ɑ,EN10
5242,0.05493658781051636,oʊ,EN,ɑ,EN10
5243,0.005288043990731239,u,EN,ɑ,EN10
5248,0.1260857880115509,ʊ,EN,ɑ,EN10
5631,0.005390036851167679,i,EN,ɑ,EN1207
5637,0.0006945180357433856,ɪ,EN,ɑ,EN1207
5630,0.004778686445206404,eɪ,EN,ɑ,EN1207
5636,0.009987344034016132,ɛ,EN,ɑ,EN1207
5634,0.14372308552265167,æ,EN,ɑ,EN1207
5635,0.7904125452041626,ɑ,EN,ɑ,EN1207
5639,0.03246969357132912,ʌ,EN,ɑ,EN1207
5632,0.002825927222147584,oʊ,EN,ɑ,EN1207
5633,0.0010510141728445888,u,EN,ɑ,EN1207
5638,0.00866711512207985,ʊ,EN,ɑ,EN1207
5261,0.0011431571329012513,i,EN,ɑ,EN1219
5267,0.0034550775308161974,ɪ,EN,ɑ,EN1219
5260,0.004726642742753029,eɪ,EN,ɑ,EN1219
5266,0.005077371373772621,ɛ,EN,ɑ,EN1219
5264,0.1327608972787857,æ,EN,ɑ,EN1219
5265,0.16315634548664093,ɑ,EN,ɑ,EN1219
5269,0.49631041288375854,ʌ,EN,ɑ,EN1219
5262,0.03711958974599838,oʊ,EN,ɑ,EN1219
5263,0.002829720266163349,u,EN,ɑ,EN1219
5268,0.15342076122760773,ʊ,EN,ɑ,EN1219
6311,0.0009282794198952615,i,EN,ɑ,EN133
6317,0.0017777800094336271,ɪ,EN,ɑ,EN133
6310,0.006347792688757181,eɪ,EN,ɑ,EN133
6316,0.023200474679470062,ɛ,EN,ɑ,EN133
6314,0.16662442684173584,æ,EN,ɑ,EN133
6315,0.409180223941803,ɑ,EN,ɑ,EN133
6319,0.3712315857410431,ʌ,EN,ɑ,EN133
6312,0.0030813049525022507,oʊ,EN,ɑ,EN133
6313,0.006753096356987953,u,EN,ɑ,EN133
6318,0.010875086300075054,ʊ,EN,ɑ,EN133
6261,7.808586087776348e-05,i,EN,ɑ,EN135
6267,2.062261955870781e-06,ɪ,EN,ɑ,EN135
6260,0.00061732844915241,eɪ,EN,ɑ,EN135
6266,0.0001570562890265137,ɛ,EN,ɑ,EN135
6264,0.009666080586612225,æ,EN,ɑ,EN135
6265,0.9573295712471008,ɑ,EN,ɑ,EN135
6269,0.030770784243941307,ʌ,EN,ɑ,EN135
6262,0.0005849239532835782,oʊ,EN,ɑ,EN135
6263,5.30474389961455e-05,u,EN,ɑ,EN135
6268,0.0007411647238768637,ʊ,EN,ɑ,EN135
5181,0.0006693286704830825,i,EN,ɑ,EN1637
5187,0.004054524470120668,ɪ,EN,ɑ,EN1637
5180,0.005093557760119438,eɪ,EN,ɑ,EN1637
5186,0.026207733899354935,ɛ,EN,ɑ,EN1637
5184,0.1280893236398697,æ,EN,ɑ,EN1637
5185,0.5094313621520996,ɑ,EN,ɑ,EN1637
5189,0.303538054227829,ʌ,EN,ɑ,EN1637
5182,0.0032913980539888144,oʊ,EN,ɑ,EN1637
5183,0.0002944935404229909,u,EN,ɑ,EN1637
5188,0.0193302221596241,ʊ,EN,ɑ,EN1637
5671,6.176539102398237e-08,i,EN,ɑ,EN1639
5677,5.861120939698594e-07,ɪ,EN,ɑ,EN1639
5670,0.00013400320312939584,eɪ,EN,ɑ,EN1639
5676,8.808694110484794e-05,ɛ,EN,ɑ,EN1639
5674,0.052625685930252075,æ,EN,ɑ,EN1639
5675,0.9244304299354553,ɑ,EN,ɑ,EN1639
5679,0.018306506797671318,ʌ,EN,ɑ,EN1639
5672,0.004022796172648668,oʊ,EN,ɑ,EN1639
5673,4.080874532519374e-06,u,EN,ɑ,EN1639
5678,0.00038777553709223866,ʊ,EN,ɑ,EN1639
5601,0.0009608196560293436,i,EN,ɑ,EN1642
5607,0.0021373031195253134,ɪ,EN,ɑ,EN1642
5600,0.020460089668631554,eɪ,EN,ɑ,EN1642
5606,0.06510056555271149,ɛ,EN,ɑ,EN1642
5604,0.17568498849868774,æ,EN,ɑ,EN1642
5605,0.550865650177002,ɑ,EN,ɑ,EN1642
5609,0.1636238694190979,ʌ,EN,ɑ,EN1642
5602,0.00857431162148714,oʊ,EN,ɑ,EN1642
5603,0.0011008998844772577,u,EN,ɑ,EN1642
5608,0.011491530574858189,ʊ,EN,ɑ,EN1642
5251,7.59574759285897e-05,i,EN,ɑ,EN1806
5257,0.0005570401553995907,ɪ,EN,ɑ,EN1806
5250,0.012327760457992554,eɪ,EN,ɑ,EN1806
5256,0.010435964912176132,ɛ,EN,ɑ,EN1806
5254,0.21780486404895782,æ,EN,ɑ,EN1806
5255,0.4964539408683777,ɑ,EN,ɑ,EN1806
5259,0.08785800635814667,ʌ,EN,ɑ,EN1806
5252,0.16806475818157196,oʊ,EN,ɑ,EN1806
5253,0.0004836125881411135,u,EN,ɑ,EN1806
5258,0.005938113201409578,ʊ,EN,ɑ,EN1806
6601,0.003337256843224168,i,EN,ɑ,EN1927
6607,0.008443529717624187,ɪ,EN,ɑ,EN1927
6600,0.009756744839251041,eɪ,EN,ɑ,EN1927
6606,0.05089832469820976,ɛ,EN,ɑ,EN1927
6604,0.26406851410865784,æ,EN,ɑ,EN1927
6605,0.5224882960319519,ɑ,EN,ɑ,EN1927
6609,0.10789116472005844,ʌ,EN,ɑ,EN1927
6602,0.011245422065258026,oʊ,EN,ɑ,EN1927
6603,0.004507525358349085,u,EN,ɑ,EN1927
6608,0.017363257706165314,ʊ,EN,ɑ,EN1927
6221,0.00296426797285676,i,EN,ɑ,EN1939
6227,0.022994324564933777,ɪ,EN,ɑ,EN1939
6220,0.004408081993460655,eɪ,EN,ɑ,EN1939
6226,0.06070723384618759,ɛ,EN,ɑ,EN1939
6224,0.610941469669342,æ,EN,ɑ,EN1939
6225,0.14655297994613647,ɑ,EN,ɑ,EN1939
6229,0.14507630467414856,ʌ,EN,ɑ,EN1939
6222,0.0012223005760461092,oʊ,EN,ɑ,EN1939
6223,0.00016170968592632562,u,EN,ɑ,EN1939
6228,0.004971332848072052,ʊ,EN,ɑ,EN1939
6031,2.62834851127991e-06,i,EN,ɑ,EN2411
6037,2.296587126693339e-06,ɪ,EN,ɑ,EN2411
6030,0.0010587968863546848,eɪ,EN,ɑ,EN2411
6036,2.6899686417891644e-05,ɛ,EN,ɑ,EN2411
6034,0.02340604178607464,æ,EN,ɑ,EN2411
6035,0.9717836976051331,ɑ,EN,ɑ,EN2411
6039,0.0028775744140148163,ʌ,EN,ɑ,EN2411
6032,0.000600946310441941,oʊ,EN,ɑ,EN2411
6033,8.549693120585289e-06,u,EN,ɑ,EN2411
6038,0.00023248601064551622,ʊ,EN,ɑ,EN2411
5961,4.249436824466102e-05,i,EN,ɑ,EN2414
5967,0.0001166827350971289,ɪ,EN,ɑ,EN2414
5960,0.04412849619984627,eɪ,EN,ɑ,EN2414
5966,0.0012347912415862083,ɛ,EN,ɑ,EN2414
5964,0.05853371322154999,æ,EN,ɑ,EN2414
5965,0.8599635362625122,ɑ,EN,ɑ,EN2414
5969,0.03139052167534828,ʌ,EN,ɑ,EN2414
5962,0.003954800311475992,oʊ,EN,ɑ,EN2414
5963,8.030882599996403e-05,u,EN,ɑ,EN2414
5968,0.000554727332200855,ʊ,EN,ɑ,EN2414
5591,4.9865644541569054e-05,i,EN,ɑ,EN2718
5597,4.1766186768654734e-05,ɪ,EN,ɑ,EN2718
5590,0.0006570633850060403,eɪ,EN,ɑ,EN2718
5596,0.00039841339457780123,ɛ,EN,ɑ,EN2718
5594,0.018384810537099838,æ,EN,ɑ,EN2718
5595,0.6565420031547546,ɑ,EN,ɑ,EN2718
5599,0.3137767016887665,ʌ,EN,ɑ,EN2718
5592,0.0038244493771344423,oʊ,EN,ɑ,EN2718
5593,5.9867710660910234e-05,u,EN,ɑ,EN2718
5598,0.006265018135309219,ʊ,EN,ɑ,EN2718
6611,4.0936138248071074e-06,i,EN,ɑ,EN770
6617,3.1944724469212815e-05,ɪ,EN,ɑ,EN770
6610,0.0010117656784132123,eɪ,EN,ɑ,EN770
6616,0.006756641436368227,ɛ,EN,ɑ,EN770
6614,0.07632838934659958,æ,EN,ɑ,EN770
6615,0.7878170609474182,ɑ,EN,ɑ,EN770
6619,0.12587282061576843,ʌ,EN,ɑ,EN770
6612,0.0017869125586003065,oʊ,EN,ɑ,EN770
6613,1.3045917512499727e-05,u,EN,ɑ,EN770
6618,0.00037734571378678083,ʊ,EN,ɑ,EN770
5361,3.404670451345737e-06,i,EN,ɑ,EN772
5367,1.2611076272150967e-05,ɪ,EN,ɑ,EN772
5360,0.00048720871564000845,eɪ,EN,ɑ,EN772
5366,0.00022796379926148802,ɛ,EN,ɑ,EN772
5364,0.07841990143060684,æ,EN,ɑ,EN772
5365,0.8816155195236206,ɑ,EN,ɑ,EN772
5369,0.03519938513636589,ʌ,EN,ɑ,EN772
5362,0.0012835817178711295,oʊ,EN,ɑ,EN772
5363,8.461190736852586e-05,u,EN,ɑ,EN772
5368,0.0026657627895474434,ʊ,EN,ɑ,EN772
5391,3.494990551189403e-06,i,EN,ʌ,EN1439
5397,0.00019798838184215128,ɪ,EN,ʌ,EN1439
5390,0.0002625905617605895,eɪ,EN,ʌ,EN1439
5396,0.018576674163341522,ɛ,EN,ʌ,EN1439
5394,0.05397040769457817,æ,EN,ʌ,EN1439
5395,0.032530996948480606,ɑ,EN,ʌ,EN1439
5399,0.8888905644416809,ʌ,EN,ʌ,EN1439
5392,0.0028224133420735598,oʊ,EN,ʌ,EN1439
5393,6.724247668898897e-06,u,EN,ʌ,EN1439
5398,0.0027381046675145626,ʊ,EN,ʌ,EN1439
5821,4.839448024540616e-07,i,EN,ʌ,EN1511
5827,2.8550677598104812e-05,ɪ,EN,ʌ,EN1511
5820,8.094100485322997e-05,eɪ,EN,ʌ,EN1511
5826,0.0004448258550837636,ɛ,EN,ʌ,EN1511
5824,0.003074523527175188,æ,EN,ʌ,EN1511
5825,0.3308720290660858,ɑ,EN,ʌ,EN1511
5829,0.655704140663147,ʌ,EN,ʌ,EN1511
5822,0.0090440409258008,oʊ,EN,ʌ,EN1511
5823,1.2283382602618076e-05,u,EN,ʌ,EN1511
5828,0.0007382086478173733,ʊ,EN,ʌ,EN1511
6331,6.549305908265524e-06,i,EN,ʌ,EN1514
6337,0.0015645762905478477,ɪ,EN,ʌ,EN1514
6330,0.00022705552692059427,eɪ,EN,ʌ,EN1514
6336,0.05652986094355583,ɛ,EN,ʌ,EN1514
6334,0.034693069756031036,æ,EN,ʌ,EN1514
6335,0.040285609662532806,ɑ,EN,ʌ,EN1514
6339,0.8659694790840149,ʌ,EN,ʌ,EN1514
6332,0.0001249411143362522,oʊ,EN,ʌ,EN1514
6333,5.477465037984075e-06,u,EN,ʌ,EN1514
6338,0.0005934388609603047,ʊ,EN,ʌ,EN1514
6481,0.0012435239041224122,i,EN,ʌ,EN1599
6487,0.008457922376692295,ɪ,EN,ʌ,EN1599
6480,0.002648697467520833,eɪ,EN,ʌ,EN1599
6486,0.01776111125946045,ɛ,EN,ʌ,EN1599
6484,0.01940128766000271,æ,EN,ʌ,EN1599
6485,0.06825770437717438,ɑ,EN,ʌ,EN1599
6489,0.8367344737052917,ʌ,EN,ʌ,EN1599
6482,0.008069781586527824,oʊ,EN,ʌ,EN1599
6483,0.009594704024493694,u,EN,ʌ,EN1599
6488,0.02783072553575039,ʊ,EN,ʌ,EN1599
5581,0.00040076510049402714,i,EN,ʌ,EN1602
5587,0.0058249207213521,ɪ,EN,ʌ,EN1602
5580,0.0064519052393734455,eɪ,EN,ʌ,EN1602
5586,0.16101841628551483,ɛ,EN,ʌ,EN1602
5584,0.09096851199865341,æ,EN,ʌ,EN1602
5585,0.12073131650686264,ɑ,EN,ʌ,EN1602
5589,0.600419819355011,ʌ,EN,ʌ,EN1602
5582,0.002122027799487114,oʊ,EN,ʌ,EN1602
5583,0.0009909869404509664,u,EN,ʌ,EN1602
5588,0.01107135508209467,ʊ,EN,ʌ,EN1602
6691,0.016166940331459045,i,EN,ʌ,EN2003
6697,0.07795993238687515,ɪ,EN,ʌ,EN2003
6690,0.011517614126205444,eɪ,EN,ʌ,EN2003
6696,0.026956085115671158,ɛ,EN,ʌ,EN2003
6694,0.10994908958673477,æ,EN,ʌ,EN2003
6695,0.04843574017286301,ɑ,EN,ʌ,EN2003
6699,0.5004367232322693,ʌ,EN,ʌ,EN2003
6692,0.022171970456838608,oʊ,EN,ʌ,EN2003
6693,0.012817109003663063,u,EN,ʌ,EN2003
6698,0.17358873784542084,ʊ,EN,ʌ,EN2003
6081,0.0018763020634651184,i,EN,ʌ,EN2178
6087,0.010998164303600788,ɪ,EN,ʌ,EN2178
6080,0.009173264726996422,eɪ,EN,ʌ,EN2178
6086,0.03531438857316971,ɛ,EN,ʌ,EN2178
6084,0.012992062605917454,æ,EN,ʌ,EN2178
6085,0.2264295369386673,ɑ,EN,ʌ,EN2178
6089,0.5238600969314575,ʌ,EN,ʌ,EN2178
6082,0.061275068670511246,oʊ,EN,ʌ,EN2178
6083,0.008722732774913311,u,EN,ʌ,EN2178
6088,0.10935845971107483,ʊ,EN,ʌ,EN2178
5551,0.006563355214893818,i,EN,ʌ,EN2220
5557,0.028165210038423538,ɪ,EN,ʌ,EN2220
5550,0.016925306990742683,eɪ,EN,ʌ,EN2220
5556,0.1291774958372116,ɛ,EN,ʌ,EN2220
5554,0.06772657483816147,æ,EN,ʌ,EN2220
5555,0.17590059340000153,ɑ,EN,ʌ,EN2220
5559,0.5066230297088623,ʌ,EN,ʌ,EN2220
5552,0.008295378647744656,oʊ,EN,ʌ,EN2220
5553,0.005251928232610226,u,EN,ʌ,EN2220
5558,0.05537110194563866,ʊ,EN,ʌ,EN2220
5751,0.015322374179959297,i,EN,ʌ,EN2733
5757,0.046968765556812286,ɪ,EN,ʌ,EN2733
5750,0.043219443410634995,eɪ,EN,ʌ,EN2733
5756,0.0741228461265564,ɛ,EN,ʌ,EN2733
5754,0.13691411912441254,æ,EN,ʌ,EN2733
5755,0.022732427343726158,ɑ,EN,ʌ,EN2733
5759,0.4369378089904785,ʌ,EN,ʌ,EN2733
5752,0.0776175931096077,oʊ,EN,ʌ,EN2733
5753,0.012235112488269806,u,EN,ʌ,EN2733
5758,0.13392961025238037,ʊ,EN,ʌ,EN2733
6451,5.542865255847573e-05,i,EN,ʌ,EN362
6457,0.00020988234609831125,ɪ,EN,ʌ,EN362
6450,0.0006611119606532156,eɪ,EN,ʌ,EN362
6456,0.003397969529032707,ɛ,EN,ʌ,EN362
6454,0.019159898161888123,æ,EN,ʌ,EN362
6455,0.062075402587652206,ɑ,EN,ʌ,EN362
6459,0.9082807898521423,ʌ,EN,ʌ,EN362
6452,0.0015224299859255552,oʊ,EN,ʌ,EN362
6453,0.0001932558952830732,u,EN,ʌ,EN362
6458,0.004443807061761618,ʊ,EN,ʌ,EN362
6441,2.492540625098627e-05,i,EN,ʌ,EN454
6447,0.0002396702184341848,ɪ,EN,ʌ,EN454
6440,0.0002213416446465999,eɪ,EN,ʌ,EN454
6446,0.008536471985280514,ɛ,EN,ʌ,EN454
6444,0.005452794022858143,æ,EN,ʌ,EN454
6445,0.001855348818935454,ɑ,EN,ʌ,EN454
6449,0.980162501335144,ʌ,EN,ʌ,EN454
6442,0.0006713235634379089,oʊ,EN,ʌ,EN454
6443,7.911628927104175e-05,u,EN,ʌ,EN454
6448,0.0027564598713070154,ʊ,EN,ʌ,EN454
5901,2.8032036425429396e-06,i,EN,ʌ,EN456
5907,5.207557478570379e-05,ɪ,EN,ʌ,EN456
5900,0.0001256989926332608,eɪ,EN,ʌ,EN456
5906,0.004510880913585424,ɛ,EN,ʌ,EN456
5904,0.006755199283361435,æ,EN,ʌ,EN456
5905,0.05463040620088577,ɑ,EN,ʌ,EN456
5909,0.9287469983100891,ʌ,EN,ʌ,EN456
5902,0.0009252169402316213,oʊ,EN,ʌ,EN456
5903,0.00026388492551632226,u,EN,ʌ,EN456
5908,0.00398690951988101,ʊ,EN,ʌ,EN456
6371,0.0002547986514400691,i,EN,ʌ,EN459
6377,0.00016985571710392833,ɪ,EN,ʌ,EN459
6370,0.19575107097625732,eɪ,EN,ʌ,EN459
6376,0.08227774500846863,ɛ,EN,ʌ,EN459
6374,0.6660044193267822,æ,EN,ʌ,EN459
6375,0.03119119070470333,ɑ,EN,ʌ,EN459
6379,0.02432822808623314,ʌ,EN,ʌ,EN459
6372,9.101728210225701e-06,oʊ,EN,ʌ,EN459
6373,6.15116732660681e-07,u,EN,ʌ,EN459
6378,1.3000178114452865e-05,ʊ,EN,ʌ,EN459
6211,0.0018701328663155437,i,EN,ʌ,EN521
6217,0.0035824852529913187,ɪ,EN,ʌ,EN521
6210,0.002199585549533367,eɪ,EN,ʌ,EN521
6216,0.5133097767829895,ɛ,EN,ʌ,EN521
6214,0.015057498589158058,æ,EN,ʌ,EN521
6215,0.00022872071713209152,ɑ,EN,ʌ,EN521
6219,0.46224918961524963,ʌ,EN,ʌ,EN521
6212,5.698664972442202e-05,oʊ,EN,ʌ,EN521
6213,4.811521193914814e-06,u,EN,ʌ,EN521
6218,0.001440855790860951,ʊ,EN,ʌ,EN521
6591,5.797940320917405e-05,i,EN,ʌ,EN892
6597,0.00017740242765285075,ɪ,EN,ʌ,EN892
6590,0.00028349473723210394,eɪ,EN,ʌ,EN892
6596,0.01127175148576498,ɛ,EN,ʌ,EN892
6594,0.04164934158325195,æ,EN,ʌ,EN892
6595,0.0763314813375473,ɑ,EN,ʌ,EN892
6599,0.8698679208755493,ʌ,EN,ʌ,EN892
6592,7.242520950967446e-05,oʊ,EN,ʌ,EN892
6593,7.1523591032018885e-06,u,EN,ʌ,EN892
6598,0.0002809767611324787,ʊ,EN,ʌ,EN892
6251,0.0012647544499486685,i,EN,ʌ,EN894
6257,0.023449046537280083,ɪ,EN,ʌ,EN894
6250,0.015394676476716995,eɪ,EN,ʌ,EN894
6256,0.10326144099235535,ɛ,EN,ʌ,EN894
6254,0.47704917192459106,æ,EN,ʌ,EN894
6255,0.18072614073753357,ɑ,EN,ʌ,EN894
6259,0.1288273185491562,ʌ,EN,ʌ,EN894
6252,0.038719091564416885,oʊ,EN,ʌ,EN894
6253,0.0035441562067717314,u,EN,ʌ,EN894
6258,0.027764221653342247,ʊ,EN,ʌ,EN894
6511,1.8155309589928947e-05,i,EN,oʊ,EN1289
6517,6.839145953563275e-06,ɪ,EN,oʊ,EN1289
6510,6.166636012494564e-05,eɪ,EN,oʊ,EN1289
6516,0.0001661128189880401,ɛ,EN,oʊ,EN1289
6514,0.0006568836979568005,æ,EN,oʊ,EN1289
6515,0.09525333344936371,ɑ,EN,oʊ,EN1289
6519,0.016559679061174393,ʌ,EN,oʊ,EN1289
6512,0.699462890625,oʊ,EN,oʊ,EN1289
6513,0.13680380582809448,u,EN,oʊ,EN1289
6518,0.051010698080062866,ʊ,EN,oʊ,EN1289
5741,0.0005136916879564524,i,EN,oʊ,EN1487
5747,0.00022195809287950397,ɪ,EN,oʊ,EN1487
5740,0.00018963421462103724,eɪ,EN,oʊ,EN1487
5746,0.0005334485322237015,ɛ,EN,oʊ,EN1487
5744,0.0004513314925134182,æ,EN,oʊ,EN1487
5745,0.002621860709041357,ɑ,EN,oʊ,EN1487
5749,0.005129703786224127,ʌ,EN,oʊ,EN1487
5742,0.9344344735145569,oʊ,EN,oʊ,EN1487
5743,0.045282647013664246,u,EN,oʊ,EN1487
5748,0.010621094144880772,ʊ,EN,oʊ,EN1487
6101,0.00020350875274743885,i,EN,oʊ,EN1492
6107,0.0030027860775589943,ɪ,EN,oʊ,EN1492
6100,0.026620082557201385,eɪ,EN,oʊ,EN1492
6106,0.023673564195632935,ɛ,EN,oʊ,EN1492
6104,0.009979202412068844,æ,EN,oʊ,EN1492
6105,0.0174911729991436,ɑ,EN,oʊ,EN1492
6109,0.10432296246290207,ʌ,EN,oʊ,EN1492
6102,0.36320796608924866,oʊ,EN,oʊ,EN1492
6103,0.12502825260162354,u,EN,oʊ,EN1492
6108,0.3264705538749695,ʊ,EN,oʊ,EN1492
5781,0.00013377256982494146,i,EN,oʊ,EN1708
5787,0.00012539296585600823,ɪ,EN,oʊ,EN1708
5780,0.00020807345572393388,eɪ,EN,oʊ,EN1708
5786,0.0015240171924233437,ɛ,EN,oʊ,EN1708
5784,0.018501268699765205,æ,EN,oʊ,EN1708
5785,0.4106385111808777,ɑ,EN,oʊ,EN1708
5789,0.10720996558666229,ʌ,EN,oʊ,EN1708
5782,0.3772667944431305,oʊ,EN,oʊ,EN1708
5783,0.0028482885099947453,u,EN,oʊ,EN1708
5788,0.08154387027025223,ʊ,EN,oʊ,EN1708
5861,1.630927357609835e-07,i,EN,oʊ,EN1719
5867,2.3046440844609606e-07,ɪ,EN,oʊ,EN1719
5860,1.6026344383135438e-05,eɪ,EN,oʊ,EN1719
5866,4.534814479484339e-07,ɛ,EN,oʊ,EN1719
5864,1.1433541658334434e-05,æ,EN,oʊ,EN1719
5865,9.387962199980393e-05,ɑ,EN,oʊ,EN1719
5869,7.532979361712933e-05,ʌ,EN,oʊ,EN1719
5862,0.9983737468719482,oʊ,EN,oʊ,EN1719
5863,0.00042600338929332793,u,EN,oʊ,EN1719
5868,0.0010026965755969286,ʊ,EN,oʊ,EN1719
6461,0.00030191114638000727,i,EN,oʊ,EN1971
6467,0.0003546451625879854,ɪ,EN,oʊ,EN1971
6460,0.0023268223740160465,eɪ,EN,oʊ,EN1971
6466,0.0003253902541473508,ɛ,EN,oʊ,EN1971
6464,0.00116717629134655,æ,EN,oʊ,EN1971
6465,0.008686707355082035,ɑ,EN,oʊ,EN1971
6469,0.01792236790060997,ʌ,EN,oʊ,EN1971
6462,0.7822444438934326,oʊ,EN,oʊ,EN1971
6463,0.014725572429597378,u,EN,oʊ,EN1971
6468,0.17194494605064392,ʊ,EN,oʊ,EN1971
5441,1.771158531482797e-05,i,EN,oʊ,EN2331
5447,0.0004384673375170678,ɪ,EN,oʊ,EN2331
5440,5.3909130656393245e-05,eɪ,EN,oʊ,EN2331
5446,0.0008615181432105601,ɛ,EN,oʊ,EN2331
5444,0.040156807750463486,æ,EN,oʊ,EN2331
5445,0.06807883083820343,ɑ,EN,oʊ,EN2331
5449,0.0314420722424984,ʌ,EN,oʊ,EN2331
5442,0.7225986123085022,oʊ,EN,oʊ,EN2331
5443,0.06081068515777588,u,EN,oʊ,EN2331
5448,0.07554154843091965,ʊ,EN,oʊ,EN2331
6351,7.950212420837488e-06,i,EN,oʊ,EN2346
6357,7.101248775143176e-05,ɪ,EN,oʊ,EN2346
6350,0.00026344892103224993,eɪ,EN,oʊ,EN2346
6356,0.00024035063688643277,ɛ,EN,oʊ,EN2346
6354,0.004095922689884901,æ,EN,oʊ,EN2346
6355,0.008151119574904442,ɑ,EN,oʊ,EN2346
6359,0.020736584439873695,ʌ,EN,oʊ,EN2346
6352,0.953224778175354,oʊ,EN,oʊ,EN2346
6353,0.0024455832317471504,u,EN,oʊ,EN2346
6358,0.010763210244476795,ʊ,EN,oʊ,EN2346
5701,6.647155259997817e-06,i,EN,oʊ,EN2886
5707,3.1999788916436955e-06,ɪ,EN,oʊ,EN2886
5700,0.00209565251134336,eɪ,EN,oʊ,EN2886
5706,4.1603601857787e-05,ɛ,EN,oʊ,EN2886
5704,0.0009247744455933571,æ,EN,oʊ,EN2886
5705,0.0003854544775094837,ɑ,EN,oʊ,EN2886
5709,0.00023741612676531076,ʌ,EN,oʊ,EN2886
5702,0.9956287145614624,oʊ,EN,oʊ,EN2886
5703,8.342590444954112e-05,u,EN,oʊ,EN2886
5708,0.0005929966573603451,ʊ,EN,oʊ,EN2886
5871,0.010887413285672665,i,EN,oʊ,EN2895
5877,0.02826310507953167,ɪ,EN,oʊ,EN2895
5870,0.07054727524518967,eɪ,EN,oʊ,EN2895
5876,0.0694265365600586,ɛ,EN,oʊ,EN2895
5874,0.09417077898979187,æ,EN,oʊ,EN2895
5875,0.05926072970032692,ɑ,EN,oʊ,EN2895
5879,0.09115136414766312,ʌ,EN,oʊ,EN2895
5872,0.371640682220459,oʊ,EN,oʊ,EN2895
5873,0.07758953422307968,u,EN,oʊ,EN2895
5878,0.12706252932548523,ʊ,EN,oʊ,EN2895
6391,5.0295520850340836e-06,i,EN,oʊ,EN323
6397,1.58248221850954e-05,ɪ,EN,oʊ,EN323
6390,0.00013641375699080527,eɪ,EN,oʊ,EN323
6396,0.0010023773647844791,ɛ,EN,oʊ,EN323
6394,0.001046770135872066,æ,EN,oʊ,EN323
6395,0.01209111139178276,ɑ,EN,oʊ,EN323
6399,0.005849462002515793,ʌ,EN,oʊ,EN323
6392,0.9772593975067139,oʊ,EN,oʊ,EN323
6393,0.000227858210564591,u,EN,oʊ,EN323
6398,0.002365721156820655,ʊ,EN,oʊ,EN323
5681,0.0005248903180472553,i,EN,oʊ,EN327
5687,0.000411838322179392,ɪ,EN,oʊ,EN327
5680,0.004323064815253019,eɪ,EN,oʊ,EN327
5686,0.0026451717130839825,ɛ,EN,oʊ,EN327
5684,0.006410458590835333,æ,EN,oʊ,EN327
5685,0.010782609693706036,ɑ,EN,oʊ,EN327
5689,0.007154210936278105,ʌ,EN,oʊ,EN327
5682,0.9483436346054077,oʊ,EN,oʊ,EN327
5683,0.00843725260347128,u,EN,oʊ,EN327
5688,0.010966818779706955,ʊ,EN,oʊ,EN327
5541,0.00010696369281504303,i,EN,oʊ,EN439
5547,0.00015439360868185759,ɪ,EN,oʊ,EN439
5540,0.0025188219733536243,eɪ,EN,oʊ,EN439
5546,0.0071571264415979385,ɛ,EN,oʊ,EN439
5544,0.03031729906797409,æ,EN,oʊ,EN439
5545,0.02986307628452778,ɑ,EN,oʊ,EN439
5549,0.007923542521893978,ʌ,EN,oʊ,EN439
5542,0.9213894605636597,oʊ,EN,oʊ,EN439
5543,0.00014871811436023563,u,EN,oʊ,EN439
5548,0.00042054292862303555,ʊ,EN,oʊ,EN439
6141,6.450937206636809e-08,i,EN,oʊ,EN924
6147,3.910445656174488e-08,ɪ,EN,oʊ,EN924
6140,1.7555981685291044e-05,eɪ,EN,oʊ,EN924
6146,1.7684598674350127e-07,ɛ,EN,oʊ,EN924
6144,9.540971404931042e-06,æ,EN,oʊ,EN924
6145,0.0015047484776005149,ɑ,EN,oʊ,EN924
6149,4.211203849990852e-05,ʌ,EN,oʊ,EN924
6142,0.9976379871368408,oʊ,EN,oʊ,EN924
6143,0.00030781206442043185,u,EN,oʊ,EN924
6148,0.0004800554597750306,ʊ,EN,oʊ,EN924
6381,1.0591345926513895e-05,i,EN,oʊ,EN935
6387,1.4973044017096981e-05,ɪ,EN,oʊ,EN935
6380,0.009858639910817146,eɪ,EN,oʊ,EN935
6386,0.001649345736950636,ɛ,EN,oʊ,EN935
6384,0.10396285355091095,æ,EN,oʊ,EN935
6385,0.10704297572374344,ɑ,EN,oʊ,EN935
