,probabilities,classification,language,vowel,file
7657,0.0008954234072007239,ɪ,BR,i,BR99
7650,0.00026854441966861486,eɪ,BR,i,BR99
7656,8.363841334357858e-05,ɛ,BR,i,BR99
7654,1.4444635780819226e-05,æ,BR,i,BR99
7655,2.4150311219273135e-05,ɑ,BR,i,BR99
7659,4.745274054585025e-05,ʌ,BR,i,BR99
7652,1.3798160580336116e-05,oʊ,BR,i,BR99
7653,0.0001344387128483504,u,BR,i,BR99
7658,0.00015616550808772445,ʊ,BR,i,BR99
7331,0.9987345337867737,i,BR,i,BR992
7337,0.0006854601087979972,ɪ,BR,i,BR992
7330,9.388892067363486e-05,eɪ,BR,i,BR992
7336,0.00013218204549048096,ɛ,BR,i,BR992
7334,9.791654520086013e-06,æ,BR,i,BR992
7335,1.892345244414173e-05,ɑ,BR,i,BR992
7339,2.0594428860931657e-05,ʌ,BR,i,BR992
7332,6.560997462656815e-06,oʊ,BR,i,BR992
7333,0.0001443825603928417,u,BR,i,BR992
7338,0.00015367318701464683,ʊ,BR,i,BR992
7821,0.0628725215792656,i,BR,ĩ,BR1025
7827,0.001374865765683353,ɪ,BR,ĩ,BR1025
7820,0.46713170409202576,eɪ,BR,ĩ,BR1025
7826,0.0010166800348088145,ɛ,BR,ĩ,BR1025
7824,0.000241800575167872,æ,BR,ĩ,BR1025
7825,0.00019976096518803388,ɑ,BR,ĩ,BR1025
7829,0.0003956638684030622,ʌ,BR,ĩ,BR1025
7822,0.013281362131237984,oʊ,BR,ĩ,BR1025
7823,0.30302944779396057,u,BR,ĩ,BR1025
7828,0.15045617520809174,ʊ,BR,ĩ,BR1025
7031,0.8955099582672119,i,BR,ĩ,BR1029
7037,0.09120278060436249,ɪ,BR,ĩ,BR1029
7030,0.005955261178314686,eɪ,BR,ĩ,BR1029
7036,0.0008826833800412714,ɛ,BR,ĩ,BR1029
7034,4.5076067181071267e-05,æ,BR,ĩ,BR1029
7035,0.00011218250438105315,ɑ,BR,ĩ,BR1029
7039,0.0001213204232044518,ʌ,BR,ĩ,BR1029
7032,4.885780072072521e-05,oʊ,BR,ĩ,BR1029
7033,0.00509875500574708,u,BR,ĩ,BR1029
7038,0.001023214077576995,ʊ,BR,ĩ,BR1029
7801,0.9842378497123718,i,BR,ĩ,BR154
7807,0.009564450941979885,ɪ,BR,ĩ,BR154
7800,0.0002374195755692199,eɪ,BR,ĩ,BR154
7806,0.00016636381042189896,ɛ,BR,ĩ,BR154
7804,1.3530888281820808e-05,æ,BR,ĩ,BR154
7805,5.212571704760194e-05,ɑ,BR,ĩ,BR154
7809,0.0001680004206718877,ʌ,BR,ĩ,BR154
7802,3.0159508241922595e-05,oʊ,BR,ĩ,BR154
7803,0.003656135406345129,u,BR,ĩ,BR154
7808,0.0018739828374236822,ʊ,BR,ĩ,BR154
7521,0.9869285225868225,i,BR,ĩ,BR158
7527,0.0025301449932157993,ɪ,BR,ĩ,BR158
7520,0.0019920538179576397,eɪ,BR,ĩ,BR158
7526,0.001689086901023984,ɛ,BR,ĩ,BR158
7524,0.0002989291970152408,æ,BR,ĩ,BR158
7525,0.0006730405148118734,ɑ,BR,ĩ,BR158
7529,0.0013796559069305658,ʌ,BR,ĩ,BR158
7522,0.0007840917096473277,oʊ,BR,ĩ,BR158
7523,0.002116522751748562,u,BR,ĩ,BR158
7528,0.0016077550826594234,ʊ,BR,ĩ,BR158
8541,0.007168993353843689,i,BR,ĩ,BR159
8547,0.00037595629692077637,ɪ,BR,ĩ,BR159
8540,5.03097107866779e-05,eɪ,BR,ĩ,BR159
8546,0.0003597417671699077,ɛ,BR,ĩ,BR159
8544,6.326224684016779e-05,æ,BR,ĩ,BR159
8545,0.001343879266642034,ɑ,BR,ĩ,BR159
8549,0.001428059651516378,ʌ,BR,ĩ,BR159
8542,0.0003508978115860373,oʊ,BR,ĩ,BR159
8543,0.8727394342422485,u,BR,ĩ,BR159
8548,0.11611954122781754,ʊ,BR,ĩ,BR159
7001,0.00010668571485439315,i,BR,ĩ,BR264
7007,5.118309491081163e-05,ɪ,BR,ĩ,BR264
7000,1.0081433174491394e-05,eɪ,BR,ĩ,BR264
7006,6.970462891331408e-06,ɛ,BR,ĩ,BR264
7004,4.760642241308233e-06,æ,BR,ĩ,BR264
7005,2.171086634916719e-05,ɑ,BR,ĩ,BR264
7009,8.315608283737674e-06,ʌ,BR,ĩ,BR264
7002,2.314680750714615e-05,oʊ,BR,ĩ,BR264
7003,0.9971734285354614,u,BR,ĩ,BR264
7008,0.0025936078745871782,ʊ,BR,ĩ,BR264
6851,5.995602987241e-05,i,BR,ĩ,BR411
6857,1.6496858734171838e-05,ɪ,BR,ĩ,BR411
6850,2.3382564904750325e-05,eɪ,BR,ĩ,BR411
6856,4.418795924721053e-06,ɛ,BR,ĩ,BR411
6854,5.581280674959999e-06,æ,BR,ĩ,BR411
6855,9.897911695588846e-06,ɑ,BR,ĩ,BR411
6859,3.502182153169997e-06,ʌ,BR,ĩ,BR411
6852,2.9816164897056296e-05,oʊ,BR,ĩ,BR411
6853,0.9978107810020447,u,BR,ĩ,BR411
6858,0.0020362783689051867,ʊ,BR,ĩ,BR411
7641,0.000282064953353256,i,BR,ĩ,BR417
7647,1.6889393009478226e-05,ɪ,BR,ĩ,BR417
7640,0.0006388617330230772,eɪ,BR,ĩ,BR417
7646,7.920256393845193e-06,ɛ,BR,ĩ,BR417
7644,8.56980295793619e-06,æ,BR,ĩ,BR417
7645,1.2101942957087886e-05,ɑ,BR,ĩ,BR417
7649,5.885784048587084e-06,ʌ,BR,ĩ,BR417
7642,0.0023150001652538776,oʊ,BR,ĩ,BR417
7643,0.9694699048995972,u,BR,ĩ,BR417
7648,0.027242688462138176,ʊ,BR,ĩ,BR417
8121,0.01063906867057085,i,BR,ĩ,BR504
8127,0.000676412193570286,ɪ,BR,ĩ,BR504
8120,2.9941533284727484e-05,eɪ,BR,ĩ,BR504
8126,0.0003949117672163993,ɛ,BR,ĩ,BR504
8124,1.802982296794653e-05,æ,BR,ĩ,BR504
8125,0.0003365184529684484,ɑ,BR,ĩ,BR504
8129,0.0005841314559802413,ʌ,BR,ĩ,BR504
8122,0.00012080738815711811,oʊ,BR,ĩ,BR504
8123,0.8236762285232544,u,BR,ĩ,BR504
8128,0.16352389752864838,ʊ,BR,ĩ,BR504
7361,0.31120195984840393,i,BR,ĩ,BR510
7367,0.011780902743339539,ɪ,BR,ĩ,BR510
7360,0.00018159538740292192,eɪ,BR,ĩ,BR510
7366,0.0002613810356706381,ɛ,BR,ĩ,BR510
7364,1.45547610372887e-05,æ,BR,ĩ,BR510
7365,0.0001379043242195621,ɑ,BR,ĩ,BR510
7369,0.00018996308790519834,ʌ,BR,ĩ,BR510
7362,0.00014617323176935315,oʊ,BR,ĩ,BR510
7363,0.6130227446556091,u,BR,ĩ,BR510
7368,0.0630628913640976,ʊ,BR,ĩ,BR510
7061,0.0008154924726113677,i,BR,ĩ,BR559
7067,0.0008590699872002006,ɪ,BR,ĩ,BR559
7060,2.6547459128778428e-05,eɪ,BR,ĩ,BR559
7066,0.0002329774433746934,ɛ,BR,ĩ,BR559
7064,4.022063876618631e-05,æ,BR,ĩ,BR559
7065,0.0005231469986028969,ɑ,BR,ĩ,BR559
7069,0.0015487817581743002,ʌ,BR,ĩ,BR559
7062,0.00026961651747114956,oʊ,BR,ĩ,BR559
7063,0.9249085783958435,u,BR,ĩ,BR559
7068,0.07077565044164658,ʊ,BR,ĩ,BR559
8041,0.9952580332756042,i,BR,ĩ,BR648
8047,0.004456960596144199,ɪ,BR,ĩ,BR648
8040,9.588907414581627e-05,eɪ,BR,ĩ,BR648
8046,7.094705506460741e-05,ɛ,BR,ĩ,BR648
8044,5.310955657478189e-06,æ,BR,ĩ,BR648
8045,1.3784836482955143e-05,ɑ,BR,ĩ,BR648
8049,7.589990673295688e-06,ʌ,BR,ĩ,BR648
8042,6.4440669120813254e-06,oʊ,BR,ĩ,BR648
8043,5.5146971135400236e-05,u,BR,ĩ,BR648
8048,2.988679443660658e-05,ʊ,BR,ĩ,BR648
8161,0.9978658556938171,i,BR,ĩ,BR687
8167,0.0005092073697596788,ɪ,BR,ĩ,BR687
8160,0.00012882222654297948,eɪ,BR,ĩ,BR687
8166,5.308618347044103e-05,ɛ,BR,ĩ,BR687
8164,7.284681032615481e-06,æ,BR,ĩ,BR687
8165,3.4839085856219754e-05,ɑ,BR,ĩ,BR687
8169,1.112715108320117e-05,ʌ,BR,ĩ,BR687
8162,8.532450920029078e-06,oʊ,BR,ĩ,BR687
8163,0.0011924697319045663,u,BR,ĩ,BR687
8168,0.00018863938748836517,ʊ,BR,ĩ,BR687
8021,0.997579038143158,i,BR,ĩ,BR848
8027,0.0013697071699425578,ɪ,BR,ĩ,BR848
8020,0.00022270323825068772,eɪ,BR,ĩ,BR848
8026,0.000104124381323345,ɛ,BR,ĩ,BR848
8024,1.959436121978797e-05,æ,BR,ĩ,BR848
8025,6.206259422469884e-05,ɑ,BR,ĩ,BR848
8029,9.003380546346307e-05,ʌ,BR,ĩ,BR848
8022,3.9912538341013715e-05,oʊ,BR,ĩ,BR848
8023,0.0002675754076335579,u,BR,ĩ,BR848
8028,0.00024511938681825995,ʊ,BR,ĩ,BR848
7671,0.9991093277931213,i,BR,ĩ,BR850
7677,0.0006467167986556888,ɪ,BR,ĩ,BR850
7670,9.274619515053928e-05,eɪ,BR,ĩ,BR850
7676,4.633457137970254e-05,ɛ,BR,ĩ,BR850
7674,5.64397396374261e-06,æ,BR,ĩ,BR850
7675,8.629759577161167e-06,ɑ,BR,ĩ,BR850
7679,9.033006790559739e-06,ʌ,BR,ĩ,BR850
7672,3.731353217517608e-06,oʊ,BR,ĩ,BR850
7673,4.126938074477948e-05,u,BR,ĩ,BR850
7678,3.657324850792065e-05,ʊ,BR,ĩ,BR850
6971,0.8627429008483887,i,BR,ĩ,BR880
6977,0.13618288934230804,ɪ,BR,ĩ,BR880
6970,0.0005354501190595329,eɪ,BR,ĩ,BR880
6976,0.0002954567316919565,ɛ,BR,ĩ,BR880
6974,1.7689160813461058e-05,æ,BR,ĩ,BR880
6975,2.668104207259603e-05,ɑ,BR,ĩ,BR880
6979,1.8361550246481784e-05,ʌ,BR,ĩ,BR880
6972,1.826763582357671e-05,oʊ,BR,ĩ,BR880
6973,0.00011693611304508522,u,BR,ĩ,BR880
6978,4.534345134743489e-05,ʊ,BR,ĩ,BR880
8061,0.00021178288443479687,i,BR,e,BR1014
8067,0.00011333543079672381,ɪ,BR,e,BR1014
8060,0.9411514401435852,eɪ,BR,e,BR1014
8066,0.0002427783329039812,ɛ,BR,e,BR1014
8064,0.004960850812494755,æ,BR,e,BR1014
8065,0.0007122733513824642,ɑ,BR,e,BR1014
8069,0.05161396786570549,ʌ,BR,e,BR1014
8062,0.0004598451778292656,oʊ,BR,e,BR1014
8063,6.231294537428766e-05,u,BR,e,BR1014
8068,0.0004712881927844137,ʊ,BR,e,BR1014
7181,0.00031145033426582813,i,BR,e,BR283
7187,0.1875486522912979,ɪ,BR,e,BR283
7180,0.0016950807766988873,eɪ,BR,e,BR283
7186,0.79583340883255,ɛ,BR,e,BR283
7184,0.01408581342548132,æ,BR,e,BR283
7185,0.00020851916633546352,ɑ,BR,e,BR283
7189,6.737621879437938e-05,ʌ,BR,e,BR283
7182,0.00019686564337462187,oʊ,BR,e,BR283
7183,4.299959618947469e-05,u,BR,e,BR283
7188,9.830618182604667e-06,ʊ,BR,e,BR283
8011,0.04161370173096657,i,BR,e,BR288
8017,0.05225281044840813,ɪ,BR,e,BR288
8010,0.044791676104068756,eɪ,BR,e,BR288
8016,0.7988727688789368,ɛ,BR,e,BR288
8014,0.0053876182064414024,æ,BR,e,BR288
8015,0.0019852241966873407,ɑ,BR,e,BR288
8019,0.05462689325213432,ʌ,BR,e,BR288
8012,0.00021580363682005554,oʊ,BR,e,BR288
8013,8.87857677298598e-05,u,BR,e,BR288
8018,0.00016468283138237894,ʊ,BR,e,BR288
7621,0.34016600251197815,i,BR,e,BR320
7627,0.003033435670658946,ɪ,BR,e,BR320
7620,0.6555908918380737,eɪ,BR,e,BR320
7626,0.00036290546995587647,ɛ,BR,e,BR320
7624,0.00013315395335666835,æ,BR,e,BR320
7625,1.8720793377724476e-05,ɑ,BR,e,BR320
7629,0.00034871703246608377,ʌ,BR,e,BR320
7622,0.00011105224984930828,oʊ,BR,e,BR320
7623,0.00011849375005112961,u,BR,e,BR320
7628,0.00011652602552203462,ʊ,BR,e,BR320
7931,0.0672592744231224,i,BR,e,BR323
7937,0.42572447657585144,ɪ,BR,e,BR323
7930,0.15627962350845337,eɪ,BR,e,BR323
7936,0.3400208055973053,ɛ,BR,e,BR323
7934,0.0022180150263011456,æ,BR,e,BR323
7935,0.0006450382643379271,ɑ,BR,e,BR323
7939,0.007468334399163723,ʌ,BR,e,BR323
7932,0.00012889265781268477,oʊ,BR,e,BR323
7933,9.660411160439253e-05,u,BR,e,BR323
7938,0.00015898710989858955,ʊ,BR,e,BR323
8241,0.0005374272586777806,i,BR,e,BR489
8247,0.6933829188346863,ɪ,BR,e,BR489
8240,0.00013554689940065145,eɪ,BR,e,BR489
8246,0.2881263494491577,ɛ,BR,e,BR489
8244,0.0010982577223330736,æ,BR,e,BR489
8245,0.00034575702738948166,ɑ,BR,e,BR489
8249,0.0003625951358117163,ʌ,BR,e,BR489
8242,0.015660224482417107,oʊ,BR,e,BR489
8243,0.00014032790204510093,u,BR,e,BR489
8248,0.00021059867867734283,ʊ,BR,e,BR489
8211,0.0011057901429012418,i,BR,e,BR490
8217,0.4571930766105652,ɪ,BR,e,BR490
8210,0.0005154351820237935,eɪ,BR,e,BR490
8216,0.22157466411590576,ɛ,BR,e,BR490
8214,0.0009124691714532673,æ,BR,e,BR490
8215,0.0014271445106714964,ɑ,BR,e,BR490
8219,0.036870650947093964,ʌ,BR,e,BR490
8212,0.2704465389251709,oʊ,BR,e,BR490
8213,0.0005920132389292121,u,BR,e,BR490
8218,0.00936218537390232,ʊ,BR,e,BR490
7271,0.002783571369946003,i,BR,e,BR636
7277,0.5938682556152344,ɪ,BR,e,BR636
7270,0.00041881928336806595,eɪ,BR,e,BR636
7276,0.004921361804008484,ɛ,BR,e,BR636
7274,0.00036780114169232547,æ,BR,e,BR636
7275,0.008082620799541473,ɑ,BR,e,BR636
7279,0.11149697005748749,ʌ,BR,e,BR636
7272,0.00225264485925436,oʊ,BR,e,BR636
7273,0.057885926216840744,u,BR,e,BR636
7278,0.21792200207710266,ʊ,BR,e,BR636
7541,0.0013372886460274458,i,BR,e,BR637
7547,0.3844243288040161,ɪ,BR,e,BR637
7540,0.0008592029917053878,eɪ,BR,e,BR637
7546,0.1580899953842163,ɛ,BR,e,BR637
7544,0.09852002561092377,æ,BR,e,BR637
7545,0.03669433295726776,ɑ,BR,e,BR637
7549,0.20978015661239624,ʌ,BR,e,BR637
7542,0.10424208641052246,oʊ,BR,e,BR637
7543,0.001987755298614502,u,BR,e,BR637
7548,0.004064847249537706,ʊ,BR,e,BR637
8421,0.010706224478781223,i,BR,e,BR751
8427,0.00011379236093489453,ɪ,BR,e,BR751
8420,0.8399706482887268,eɪ,BR,e,BR751
8426,0.00021554410341195762,ɛ,BR,e,BR751
8424,0.0019215671345591545,æ,BR,e,BR751
8425,0.0011620991863310337,ɑ,BR,e,BR751
8429,0.14274659752845764,ʌ,BR,e,BR751
8422,0.0008887667790986598,oʊ,BR,e,BR751
8423,0.00032013902091421187,u,BR,e,BR751
8428,0.0019546158146113157,ʊ,BR,e,BR751
8591,0.022748449817299843,i,BR,e,BR81
8597,0.020548656582832336,ɪ,BR,e,BR81
8590,0.9556322693824768,eɪ,BR,e,BR81
8596,0.0003873269888572395,ɛ,BR,e,BR81
8594,7.255423406604677e-05,æ,BR,e,BR81
8595,1.0564913281996269e-05,ɑ,BR,e,BR81
8599,0.00018541938334237784,ʌ,BR,e,BR81
8592,0.0002664587809704244,oʊ,BR,e,BR81
8593,8.924544818000868e-05,u,BR,e,BR81
8598,5.8877820265479386e-05,ʊ,BR,e,BR81
8431,0.0009066564962267876,i,BR,e,BR815
8437,0.6083113551139832,ɪ,BR,e,BR815
8430,0.0025222026742994785,eɪ,BR,e,BR815
8436,0.34861546754837036,ɛ,BR,e,BR815
8434,0.0009389006881974638,æ,BR,e,BR815
8435,0.000646269996650517,ɑ,BR,e,BR815
8439,0.001841178280301392,ʌ,BR,e,BR815
8432,0.03521003574132919,oʊ,BR,e,BR815
8433,0.00039540560101158917,u,BR,e,BR815
8438,0.0006125724175944924,ʊ,BR,e,BR815
7241,0.0017901553073897958,i,BR,e,BR818
7247,7.676988025195897e-05,ɪ,BR,e,BR818
7240,0.8386070132255554,eɪ,BR,e,BR818
7246,0.00010801629832712933,ɛ,BR,e,BR818
7244,0.0012140001635998487,æ,BR,e,BR818
7245,0.0005398974753916264,ɑ,BR,e,BR818
7249,0.15573391318321228,ʌ,BR,e,BR818
7242,0.00036334508331492543,oʊ,BR,e,BR818
7243,0.000136052374728024,u,BR,e,BR818
7248,0.001430709264241159,ʊ,BR,e,BR818
7091,0.00013064000813756138,i,BR,e,BR82
7097,0.00056167395086959,ɪ,BR,e,BR82
7090,0.991912841796875,eɪ,BR,e,BR82
7096,0.0002544134622439742,ɛ,BR,e,BR82
7094,0.005450962111353874,æ,BR,e,BR82
7095,0.0003405391180422157,ɑ,BR,e,BR82
7099,0.0009704058757051826,ʌ,BR,e,BR82
7092,0.0003372797218617052,oʊ,BR,e,BR82
7093,1.4039711459190585e-05,u,BR,e,BR82
7098,2.712467721721623e-05,ʊ,BR,e,BR82
7401,0.0003665079711936414,i,BR,e,BR931
7407,0.6645611524581909,ɪ,BR,e,BR931
7400,0.00023583025904372334,eɪ,BR,e,BR931
7406,0.3320710062980652,ɛ,BR,e,BR931
7404,0.00026603112928569317,æ,BR,e,BR931
7405,8.003288530744612e-05,ɑ,BR,e,BR931
7409,0.00013345896149985492,ʌ,BR,e,BR931
7402,0.002144191414117813,oʊ,BR,e,BR931
7403,8.218765287892893e-05,u,BR,e,BR931
7408,5.9511927247513086e-05,ʊ,BR,e,BR931
6921,0.0050851767882704735,i,BR,e,BR935
6927,0.024842681363224983,ɪ,BR,e,BR935
6920,0.16683819890022278,eɪ,BR,e,BR935
6926,0.022053850814700127,ɛ,BR,e,BR935
6924,0.0032771339174360037,æ,BR,e,BR935
6925,0.006696851924061775,ɑ,BR,e,BR935
6929,0.5080237984657288,ʌ,BR,e,BR935
6922,0.2217579036951065,oʊ,BR,e,BR935
6923,0.0011481901165097952,u,BR,e,BR935
6928,0.040276166051626205,ʊ,BR,e,BR935
7251,0.0007219658582471311,i,BR,ẽ,BR1023
7257,0.21846990287303925,ɪ,BR,ẽ,BR1023
7250,0.0007653068751096725,eɪ,BR,ẽ,BR1023
7256,0.5071189403533936,ɛ,BR,ẽ,BR1023
7254,0.27125293016433716,æ,BR,ẽ,BR1023
7255,0.000700168136972934,ɑ,BR,ẽ,BR1023
7259,0.00017200809088535607,ʌ,BR,ẽ,BR1023
7252,0.0005679557216353714,oʊ,BR,ẽ,BR1023
7253,0.0001950832811417058,u,BR,ẽ,BR1023
7258,3.572855348465964e-05,ʊ,BR,ẽ,BR1023
7531,7.039367483230308e-05,i,BR,ẽ,BR142
7537,0.0026773943100124598,ɪ,BR,ẽ,BR142
7530,0.011064530350267887,eɪ,BR,ẽ,BR142
7536,0.004475461319088936,ɛ,BR,ẽ,BR142
7534,0.9507059454917908,æ,BR,ẽ,BR142
7535,0.010050729848444462,ɑ,BR,ẽ,BR142
7539,0.010407406836748123,ʌ,BR,ẽ,BR142
7532,0.01038656011223793,oʊ,BR,ẽ,BR142
7533,9.263316314900294e-05,u,BR,ẽ,BR142
7538,6.918161670910195e-05,ʊ,BR,ẽ,BR142
6781,7.401948096230626e-06,i,BR,ẽ,BR144
6787,1.1604722203628626e-05,ɪ,BR,ẽ,BR144
6780,0.00037793340743519366,eɪ,BR,ẽ,BR144
6786,4.456285387277603e-05,ɛ,BR,ẽ,BR144
6784,0.9826720952987671,æ,BR,ẽ,BR144
6785,0.015447655692696571,ɑ,BR,ẽ,BR144
6789,0.0012166412780061364,ʌ,BR,ẽ,BR144
6782,0.00016524724196642637,oʊ,BR,ẽ,BR144
