,probabilities,classification,language,vowel,file
9745,,ɑ̃,BR,i,BR452
9740,,o,BR,i,BR452
9746,,ɔ,BR,i,BR452
9747,,ɔ̃,BR,i,BR452
9741,,u,BR,i,BR452
9323,,i,BR,i,BR454
9326,,y,BR,i,BR454
9322,,e,BR,i,BR454
9332,,ɛ,BR,i,BR454
9333,,ɛ̃,BR,i,BR454
9327,,ø,BR,i,BR454
9328,,œ,BR,i,BR454
9321,,a,BR,i,BR454
9329,,ɑ̃,BR,i,BR454
9324,,o,BR,i,BR454
9330,,ɔ,BR,i,BR454
9331,,ɔ̃,BR,i,BR454
9325,,u,BR,i,BR454
10129,,i,BR,i,BR46
10132,,y,BR,i,BR46
10128,,e,BR,i,BR46
10138,,ɛ,BR,i,BR46
10139,,ɛ̃,BR,i,BR46
10133,,ø,BR,i,BR46
10134,,œ,BR,i,BR46
10127,,a,BR,i,BR46
10135,,ɑ̃,BR,i,BR46
10130,,o,BR,i,BR46
10136,,ɔ,BR,i,BR46
10137,,ɔ̃,BR,i,BR46
10131,,u,BR,i,BR46
10272,,i,BR,i,BR47
10275,,y,BR,i,BR47
10271,,e,BR,i,BR47
10281,,ɛ,BR,i,BR47
10282,,ɛ̃,BR,i,BR47
10276,,ø,BR,i,BR47
10277,,œ,BR,i,BR47
10270,,a,BR,i,BR47
10278,,ɑ̃,BR,i,BR47
10273,,o,BR,i,BR47
10279,,ɔ,BR,i,BR47
10280,,ɔ̃,BR,i,BR47
10274,,u,BR,i,BR47
9492,,i,BR,i,BR496
9495,,y,BR,i,BR496
9491,,e,BR,i,BR496
9501,,ɛ,BR,i,BR496
9502,,ɛ̃,BR,i,BR496
9496,,ø,BR,i,BR496
9497,,œ,BR,i,BR496
9490,,a,BR,i,BR496
9498,,ɑ̃,BR,i,BR496
9493,,o,BR,i,BR496
9499,,ɔ,BR,i,BR496
9500,,ɔ̃,BR,i,BR496
9494,,u,BR,i,BR496
9843,,i,BR,i,BR741
9846,,y,BR,i,BR741
9842,,e,BR,i,BR741
9852,,ɛ,BR,i,BR741
9853,,ɛ̃,BR,i,BR741
9847,,ø,BR,i,BR741
9848,,œ,BR,i,BR741
9841,,a,BR,i,BR741
9849,,ɑ̃,BR,i,BR741
9844,,o,BR,i,BR741
9850,,ɔ,BR,i,BR741
9851,,ɔ̃,BR,i,BR741
9845,,u,BR,i,BR741
10818,,i,BR,i,BR742
10821,,y,BR,i,BR742
10817,,e,BR,i,BR742
10827,,ɛ,BR,i,BR742
10828,,ɛ̃,BR,i,BR742
10822,,ø,BR,i,BR742
10823,,œ,BR,i,BR742
10816,,a,BR,i,BR742
10824,,ɑ̃,BR,i,BR742
10819,,o,BR,i,BR742
10825,,ɔ,BR,i,BR742
10826,,ɔ̃,BR,i,BR742
10820,,u,BR,i,BR742
10155,,i,BR,i,BR757
10158,,y,BR,i,BR757
10154,,e,BR,i,BR757
10164,,ɛ,BR,i,BR757
10165,,ɛ̃,BR,i,BR757
10159,,ø,BR,i,BR757
10160,,œ,BR,i,BR757
10153,,a,BR,i,BR757
10161,,ɑ̃,BR,i,BR757
10156,,o,BR,i,BR757
10162,,ɔ,BR,i,BR757
10163,,ɔ̃,BR,i,BR757
10157,,u,BR,i,BR757
8751,,i,BR,i,BR796
8754,,y,BR,i,BR796
8750,,e,BR,i,BR796
8760,,ɛ,BR,i,BR796
8761,,ɛ̃,BR,i,BR796
8755,,ø,BR,i,BR796
8756,,œ,BR,i,BR796
8749,,a,BR,i,BR796
8757,,ɑ̃,BR,i,BR796
8752,,o,BR,i,BR796
8758,,ɔ,BR,i,BR796
8759,,ɔ̃,BR,i,BR796
8753,,u,BR,i,BR796
9947,,i,BR,i,BR99
9950,,y,BR,i,BR99
9946,,e,BR,i,BR99
9956,,ɛ,BR,i,BR99
9957,,ɛ̃,BR,i,BR99
9951,,ø,BR,i,BR99
9952,,œ,BR,i,BR99
9945,,a,BR,i,BR99
9953,,ɑ̃,BR,i,BR99
9948,,o,BR,i,BR99
9954,,ɔ,BR,i,BR99
9955,,ɔ̃,BR,i,BR99
9949,,u,BR,i,BR99
9531,,i,BR,i,BR992
9534,,y,BR,i,BR992
9530,,e,BR,i,BR992
9540,,ɛ,BR,i,BR992
9541,,ɛ̃,BR,i,BR992
9535,,ø,BR,i,BR992
9536,,œ,BR,i,BR992
9529,,a,BR,i,BR992
9537,,ɑ̃,BR,i,BR992
9532,,o,BR,i,BR992
9538,,ɔ,BR,i,BR992
9539,,ɔ̃,BR,i,BR992
9533,,u,BR,i,BR992
10168,,i,BR,ĩ,BR1025
10171,,y,BR,ĩ,BR1025
10167,,e,BR,ĩ,BR1025
10177,,ɛ,BR,ĩ,BR1025
10178,,ɛ̃,BR,ĩ,BR1025
10172,,ø,BR,ĩ,BR1025
10173,,œ,BR,ĩ,BR1025
10166,,a,BR,ĩ,BR1025
10174,,ɑ̃,BR,ĩ,BR1025
10169,,o,BR,ĩ,BR1025
10175,,ɔ,BR,ĩ,BR1025
10176,,ɔ̃,BR,ĩ,BR1025
10170,,u,BR,ĩ,BR1025
9141,,i,BR,ĩ,BR1029
9144,,y,BR,ĩ,BR1029
9140,,e,BR,ĩ,BR1029
9150,,ɛ,BR,ĩ,BR1029
9151,,ɛ̃,BR,ĩ,BR1029
9145,,ø,BR,ĩ,BR1029
9146,,œ,BR,ĩ,BR1029
9139,,a,BR,ĩ,BR1029
9147,,ɑ̃,BR,ĩ,BR1029
9142,,o,BR,ĩ,BR1029
9148,,ɔ,BR,ĩ,BR1029
9149,,ɔ̃,BR,ĩ,BR1029
9143,,u,BR,ĩ,BR1029
10142,,i,BR,ĩ,BR154
10145,,y,BR,ĩ,BR154
10141,,e,BR,ĩ,BR154
10151,,ɛ,BR,ĩ,BR154
10152,,ɛ̃,BR,ĩ,BR154
10146,,ø,BR,ĩ,BR154
10147,,œ,BR,ĩ,BR154
10140,,a,BR,ĩ,BR154
10148,,ɑ̃,BR,ĩ,BR154
10143,,o,BR,ĩ,BR154
10149,,ɔ,BR,ĩ,BR154
10150,,ɔ̃,BR,ĩ,BR154
10144,,u,BR,ĩ,BR154
9778,,i,BR,ĩ,BR158
9781,,y,BR,ĩ,BR158
9777,,e,BR,ĩ,BR158
9787,,ɛ,BR,ĩ,BR158
9788,,ɛ̃,BR,ĩ,BR158
9782,,ø,BR,ĩ,BR158
9783,,œ,BR,ĩ,BR158
9776,,a,BR,ĩ,BR158
9784,,ɑ̃,BR,ĩ,BR158
9779,,o,BR,ĩ,BR158
9785,,ɔ,BR,ĩ,BR158
9786,,ɔ̃,BR,ĩ,BR158
9780,,u,BR,ĩ,BR158
11104,,i,BR,ĩ,BR159
11107,,y,BR,ĩ,BR159
11103,,e,BR,ĩ,BR159
11113,,ɛ,BR,ĩ,BR159
11114,,ɛ̃,BR,ĩ,BR159
11108,,ø,BR,ĩ,BR159
11109,,œ,BR,ĩ,BR159
11102,,a,BR,ĩ,BR159
11110,,ɑ̃,BR,ĩ,BR159
11105,,o,BR,ĩ,BR159
11111,,ɔ,BR,ĩ,BR159
11112,,ɔ̃,BR,ĩ,BR159
11106,,u,BR,ĩ,BR159
9102,,i,BR,ĩ,BR264
9105,,y,BR,ĩ,BR264
9101,,e,BR,ĩ,BR264
9111,,ɛ,BR,ĩ,BR264
9112,,ɛ̃,BR,ĩ,BR264
9106,,ø,BR,ĩ,BR264
9107,,œ,BR,ĩ,BR264
9100,,a,BR,ĩ,BR264
9108,,ɑ̃,BR,ĩ,BR264
9103,,o,BR,ĩ,BR264
9109,,ɔ,BR,ĩ,BR264
9110,,ɔ̃,BR,ĩ,BR264
9104,,u,BR,ĩ,BR264
8907,,i,BR,ĩ,BR411
8910,,y,BR,ĩ,BR411
8906,,e,BR,ĩ,BR411
8916,,ɛ,BR,ĩ,BR411
8917,,ɛ̃,BR,ĩ,BR411
8911,,ø,BR,ĩ,BR411
8912,,œ,BR,ĩ,BR411
8905,,a,BR,ĩ,BR411
8913,,ɑ̃,BR,ĩ,BR411
8908,,o,BR,ĩ,BR411
8914,,ɔ,BR,ĩ,BR411
8915,,ɔ̃,BR,ĩ,BR411
8909,,u,BR,ĩ,BR411
9934,,i,BR,ĩ,BR417
9937,,y,BR,ĩ,BR417
9933,,e,BR,ĩ,BR417
9943,,ɛ,BR,ĩ,BR417
9944,,ɛ̃,BR,ĩ,BR417
9938,,ø,BR,ĩ,BR417
9939,,œ,BR,ĩ,BR417
9932,,a,BR,ĩ,BR417
9940,,ɑ̃,BR,ĩ,BR417
9935,,o,BR,ĩ,BR417
9941,,ɔ,BR,ĩ,BR417
9942,,ɔ̃,BR,ĩ,BR417
9936,,u,BR,ĩ,BR417
10558,,i,BR,ĩ,BR504
10561,,y,BR,ĩ,BR504
10557,,e,BR,ĩ,BR504
10567,,ɛ,BR,ĩ,BR504
10568,,ɛ̃,BR,ĩ,BR504
10562,,ø,BR,ĩ,BR504
10563,,œ,BR,ĩ,BR504
10556,,a,BR,ĩ,BR504
10564,,ɑ̃,BR,ĩ,BR504
10559,,o,BR,ĩ,BR504
10565,,ɔ,BR,ĩ,BR504
10566,,ɔ̃,BR,ĩ,BR504
10560,,u,BR,ĩ,BR504
9570,,i,BR,ĩ,BR510
9573,,y,BR,ĩ,BR510
9569,,e,BR,ĩ,BR510
9579,,ɛ,BR,ĩ,BR510
9580,,ɛ̃,BR,ĩ,BR510
9574,,ø,BR,ĩ,BR510
9575,,œ,BR,ĩ,BR510
9568,,a,BR,ĩ,BR510
9576,,ɑ̃,BR,ĩ,BR510
9571,,o,BR,ĩ,BR510
9577,,ɔ,BR,ĩ,BR510
9578,,ɔ̃,BR,ĩ,BR510
9572,,u,BR,ĩ,BR510
9180,,i,BR,ĩ,BR559
9183,,y,BR,ĩ,BR559
9179,,e,BR,ĩ,BR559
9189,,ɛ,BR,ĩ,BR559
9190,,ɛ̃,BR,ĩ,BR559
9184,,ø,BR,ĩ,BR559
9185,,œ,BR,ĩ,BR559
9178,,a,BR,ĩ,BR559
9186,,ɑ̃,BR,ĩ,BR559
9181,,o,BR,ĩ,BR559
9187,,ɔ,BR,ĩ,BR559
9188,,ɔ̃,BR,ĩ,BR559
9182,,u,BR,ĩ,BR559
10454,,i,BR,ĩ,BR648
10457,,y,BR,ĩ,BR648
10453,,e,BR,ĩ,BR648
10463,,ɛ,BR,ĩ,BR648
10464,,ɛ̃,BR,ĩ,BR648
10458,,ø,BR,ĩ,BR648
10459,,œ,BR,ĩ,BR648
10452,,a,BR,ĩ,BR648
10460,,ɑ̃,BR,ĩ,BR648
10455,,o,BR,ĩ,BR648
10461,,ɔ,BR,ĩ,BR648
10462,,ɔ̃,BR,ĩ,BR648
10456,,u,BR,ĩ,BR648
10610,,i,BR,ĩ,BR687
10613,,y,BR,ĩ,BR687
10609,,e,BR,ĩ,BR687
10619,,ɛ,BR,ĩ,BR687
10620,,ɛ̃,BR,ĩ,BR687
10614,,ø,BR,ĩ,BR687
10615,,œ,BR,ĩ,BR687
10608,,a,BR,ĩ,BR687
10616,,ɑ̃,BR,ĩ,BR687
10611,,o,BR,ĩ,BR687
10617,,ɔ,BR,ĩ,BR687
10618,,ɔ̃,BR,ĩ,BR687
10612,,u,BR,ĩ,BR687
10428,,i,BR,ĩ,BR848
10431,,y,BR,ĩ,BR848
10427,,e,BR,ĩ,BR848
10437,,ɛ,BR,ĩ,BR848
10438,,ɛ̃,BR,ĩ,BR848
10432,,ø,BR,ĩ,BR848
10433,,œ,BR,ĩ,BR848
10426,,a,BR,ĩ,BR848
10434,,ɑ̃,BR,ĩ,BR848
10429,,o,BR,ĩ,BR848
10435,,ɔ,BR,ĩ,BR848
10436,,ɔ̃,BR,ĩ,BR848
10430,,u,BR,ĩ,BR848
9973,,i,BR,ĩ,BR850
9976,,y,BR,ĩ,BR850
9972,,e,BR,ĩ,BR850
9982,,ɛ,BR,ĩ,BR850
9983,,ɛ̃,BR,ĩ,BR850
9977,,ø,BR,ĩ,BR850
9978,,œ,BR,ĩ,BR850
9971,,a,BR,ĩ,BR850
9979,,ɑ̃,BR,ĩ,BR850
9974,,o,BR,ĩ,BR850
9980,,ɔ,BR,ĩ,BR850
9981,,ɔ̃,BR,ĩ,BR850
9975,,u,BR,ĩ,BR850
9063,,i,BR,ĩ,BR880
9066,,y,BR,ĩ,BR880
9062,,e,BR,ĩ,BR880
9072,,ɛ,BR,ĩ,BR880
9073,,ɛ̃,BR,ĩ,BR880
9067,,ø,BR,ĩ,BR880
9068,,œ,BR,ĩ,BR880
9061,,a,BR,ĩ,BR880
9069,,ɑ̃,BR,ĩ,BR880
9064,,o,BR,ĩ,BR880
9070,,ɔ,BR,ĩ,BR880
9071,,ɔ̃,BR,ĩ,BR880
9065,,u,BR,ĩ,BR880
10480,,i,BR,e,BR1014
10483,,y,BR,e,BR1014
10479,,e,BR,e,BR1014
10489,,ɛ,BR,e,BR1014
10490,,ɛ̃,BR,e,BR1014
10484,,ø,BR,e,BR1014
10485,,œ,BR,e,BR1014
10478,,a,BR,e,BR1014
10486,,ɑ̃,BR,e,BR1014
10481,,o,BR,e,BR1014
10487,,ɔ,BR,e,BR1014
10488,,ɔ̃,BR,e,BR1014
10482,,u,BR,e,BR1014
9336,,i,BR,e,BR283
9339,,y,BR,e,BR283
9335,,e,BR,e,BR283
9345,,ɛ,BR,e,BR283
9346,,ɛ̃,BR,e,BR283
9340,,ø,BR,e,BR283
9341,,œ,BR,e,BR283
9334,,a,BR,e,BR283
9342,,ɑ̃,BR,e,BR283
9337,,o,BR,e,BR283
9343,,ɔ,BR,e,BR283
9344,,ɔ̃,BR,e,BR283
9338,,u,BR,e,BR283
10415,,i,BR,e,BR288
10418,,y,BR,e,BR288
10414,,e,BR,e,BR288
10424,,ɛ,BR,e,BR288
10425,,ɛ̃,BR,e,BR288
10419,,ø,BR,e,BR288
10420,,œ,BR,e,BR288
10413,,a,BR,e,BR288
10421,,ɑ̃,BR,e,BR288
10416,,o,BR,e,BR288
10422,,ɔ,BR,e,BR288
10423,,ɔ̃,BR,e,BR288
10417,,u,BR,e,BR288
9908,,i,BR,e,BR320
9911,,y,BR,e,BR320
9907,,e,BR,e,BR320
9917,,ɛ,BR,e,BR320
9918,,ɛ̃,BR,e,BR320
9912,,ø,BR,e,BR320
9913,,œ,BR,e,BR320
9906,,a,BR,e,BR320
9914,,ɑ̃,BR,e,BR320
9909,,o,BR,e,BR320
9915,,ɔ,BR,e,BR320
9916,,ɔ̃,BR,e,BR320
9910,,u,BR,e,BR320
10311,,i,BR,e,BR323
10314,,y,BR,e,BR323
10310,,e,BR,e,BR323
10320,,ɛ,BR,e,BR323
10321,,ɛ̃,BR,e,BR323
10315,,ø,BR,e,BR323
10316,,œ,BR,e,BR323
10309,,a,BR,e,BR323
10317,,ɑ̃,BR,e,BR323
10312,,o,BR,e,BR323
10318,,ɔ,BR,e,BR323
10319,,ɔ̃,BR,e,BR323
10313,,u,BR,e,BR323
10714,,i,BR,e,BR489
10717,,y,BR,e,BR489
10713,,e,BR,e,BR489
10723,,ɛ,BR,e,BR489
10724,,ɛ̃,BR,e,BR489
10718,,ø,BR,e,BR489
10719,,œ,BR,e,BR489
10712,,a,BR,e,BR489
10720,,ɑ̃,BR,e,BR489
10715,,o,BR,e,BR489
10721,,ɔ,BR,e,BR489
10722,,ɔ̃,BR,e,BR489
10716,,u,BR,e,BR489
10675,,i,BR,e,BR490
10678,,y,BR,e,BR490
10674,,e,BR,e,BR490
10684,,ɛ,BR,e,BR490
10685,,ɛ̃,BR,e,BR490
10679,,ø,BR,e,BR490
10680,,œ,BR,e,BR490
10673,,a,BR,e,BR490
10681,,ɑ̃,BR,e,BR490
10676,,o,BR,e,BR490
10682,,ɔ,BR,e,BR490
10683,,ɔ̃,BR,e,BR490
10677,,u,BR,e,BR490
9453,,i,BR,e,BR636
9456,,y,BR,e,BR636
9452,,e,BR,e,BR636
9462,,ɛ,BR,e,BR636
9463,,ɛ̃,BR,e,BR636
9457,,ø,BR,e,BR636
9458,,œ,BR,e,BR636
9451,,a,BR,e,BR636
9459,,ɑ̃,BR,e,BR636
9454,,o,BR,e,BR636
9460,,ɔ,BR,e,BR636
9461,,ɔ̃,BR,e,BR636
9455,,u,BR,e,BR636
9804,,i,BR,e,BR637
9807,,y,BR,e,BR637
9803,,e,BR,e,BR637
9813,,ɛ,BR,e,BR637
9814,,ɛ̃,BR,e,BR637
9808,,ø,BR,e,BR637
9809,,œ,BR,e,BR637
9802,,a,BR,e,BR637
9810,,ɑ̃,BR,e,BR637
9805,,o,BR,e,BR637
9811,,ɔ,BR,e,BR637
9812,,ɔ̃,BR,e,BR637
9806,,u,BR,e,BR637
10948,,i,BR,e,BR751
10951,,y,BR,e,BR751
10947,,e,BR,e,BR751
10957,,ɛ,BR,e,BR751
10958,,ɛ̃,BR,e,BR751
10952,,ø,BR,e,BR751
10953,,œ,BR,e,BR751
10946,,a,BR,e,BR751
10954,,ɑ̃,BR,e,BR751
10949,,o,BR,e,BR751
10955,,ɔ,BR,e,BR751
10956,,ɔ̃,BR,e,BR751
10950,,u,BR,e,BR751
11169,,i,BR,e,BR81
11172,,y,BR,e,BR81
11168,,e,BR,e,BR81
11178,,ɛ,BR,e,BR81
11179,,ɛ̃,BR,e,BR81
11173,,ø,BR,e,BR81
11174,,œ,BR,e,BR81
11167,,a,BR,e,BR81
11175,,ɑ̃,BR,e,BR81
11170,,o,BR,e,BR81
11176,,ɔ,BR,e,BR81
11177,,ɔ̃,BR,e,BR81
11171,,u,BR,e,BR81
10961,,i,BR,e,BR815
10964,,y,BR,e,BR815
10960,,e,BR,e,BR815
10970,,ɛ,BR,e,BR815
10971,,ɛ̃,BR,e,BR815
10965,,ø,BR,e,BR815
10966,,œ,BR,e,BR815
10959,,a,BR,e,BR815
10967,,ɑ̃,BR,e,BR815
10962,,o,BR,e,BR815
10968,,ɔ,BR,e,BR815
10969,,ɔ̃,BR,e,BR815
10963,,u,BR,e,BR815
9414,,i,BR,e,BR818
9417,,y,BR,e,BR818
9413,,e,BR,e,BR818
9423,,ɛ,BR,e,BR818
9424,,ɛ̃,BR,e,BR818
9418,,ø,BR,e,BR818
9419,,œ,BR,e,BR818
9412,,a,BR,e,BR818
9420,,ɑ̃,BR,e,BR818
9415,,o,BR,e,BR818
9421,,ɔ,BR,e,BR818
9422,,ɔ̃,BR,e,BR818
9416,,u,BR,e,BR818
9219,,i,BR,e,BR82
9222,,y,BR,e,BR82
9218,,e,BR,e,BR82
9228,,ɛ,BR,e,BR82
9229,,ɛ̃,BR,e,BR82
9223,,ø,BR,e,BR82
9224,,œ,BR,e,BR82
9217,,a,BR,e,BR82
9225,,ɑ̃,BR,e,BR82
9220,,o,BR,e,BR82
9226,,ɔ,BR,e,BR82
9227,,ɔ̃,BR,e,BR82
9221,,u,BR,e,BR82
9622,,i,BR,e,BR931
9625,,y,BR,e,BR931
9621,,e,BR,e,BR931
9631,,ɛ,BR,e,BR931
9632,,ɛ̃,BR,e,BR931
9626,,ø,BR,e,BR931
9627,,œ,BR,e,BR931
9620,,a,BR,e,BR931
9628,,ɑ̃,BR,e,BR931
9623,,o,BR,e,BR931
9629,,ɔ,BR,e,BR931
9630,,ɔ̃,BR,e,BR931
9624,,u,BR,e,BR931
8998,,i,BR,e,BR935
9001,,y,BR,e,BR935
8997,,e,BR,e,BR935
9007,,ɛ,BR,e,BR935
9008,,ɛ̃,BR,e,BR935
9002,,ø,BR,e,BR935
9003,,œ,BR,e,BR935
8996,,a,BR,e,BR935
9004,,ɑ̃,BR,e,BR935
8999,,o,BR,e,BR935
9005,,ɔ,BR,e,BR935
9006,,ɔ̃,BR,e,BR935
9000,,u,BR,e,BR935
9427,,i,BR,ẽ,BR1023
9430,,y,BR,ẽ,BR1023
9426,,e,BR,ẽ,BR1023
9436,,ɛ,BR,ẽ,BR1023
9437,,ɛ̃,BR,ẽ,BR1023
9431,,ø,BR,ẽ,BR1023
9432,,œ,BR,ẽ,BR1023
9425,,a,BR,ẽ,BR1023
9433,,ɑ̃,BR,ẽ,BR1023
9428,,o,BR,ẽ,BR1023
9434,,ɔ,BR,ẽ,BR1023
9435,,ɔ̃,BR,ẽ,BR1023
9429,,u,BR,ẽ,BR1023
9791,,i,BR,ẽ,BR142
9794,,y,BR,ẽ,BR142
9790,,e,BR,ẽ,BR142
9800,,ɛ,BR,ẽ,BR142
9801,,ɛ̃,BR,ẽ,BR142
9795,,ø,BR,ẽ,BR142
9796,,œ,BR,ẽ,BR142
9789,,a,BR,ẽ,BR142
9797,,ɑ̃,BR,ẽ,BR142
9792,,o,BR,ẽ,BR142
9798,,ɔ,BR,ẽ,BR142
9799,,ɔ̃,BR,ẽ,BR142
9793,,u,BR,ẽ,BR142
8816,,i,BR,ẽ,BR144
8819,,y,BR,ẽ,BR144
8815,,e,BR,ẽ,BR144
8825,,ɛ,BR,ẽ,BR144
8826,,ɛ̃,BR,ẽ,BR144
8820,,ø,BR,ẽ,BR144
8821,,œ,BR,ẽ,BR144
8814,,a,BR,ẽ,BR144
8822,,ɑ̃,BR,ẽ,BR144
8817,,o,BR,ẽ,BR144
8823,,ɔ,BR,ẽ,BR144
8824,,ɔ̃,BR,ẽ,BR144
8818,,u,BR,ẽ,BR144
11208,,i,BR,ẽ,BR146
11211,,y,BR,ẽ,BR146
11207,,e,BR,ẽ,BR146
11217,,ɛ,BR,ẽ,BR146
11218,,ɛ̃,BR,ẽ,BR146
11212,,ø,BR,ẽ,BR146
11213,,œ,BR,ẽ,BR146
11206,,a,BR,ẽ,BR146
11214,,ɑ̃,BR,ẽ,BR146
11209,,o,BR,ẽ,BR146
11215,,ɔ,BR,ẽ,BR146
11216,,ɔ̃,BR,ẽ,BR146
11210,,u,BR,ẽ,BR146
8777,,i,BR,ẽ,BR257
8780,,y,BR,ẽ,BR257
8776,,e,BR,ẽ,BR257
8786,,ɛ,BR,ẽ,BR257
8787,,ɛ̃,BR,ẽ,BR257
8781,,ø,BR,ẽ,BR257
8782,,œ,BR,ẽ,BR257
8775,,a,BR,ẽ,BR257
8783,,ɑ̃,BR,ẽ,BR257
8778,,o,BR,ẽ,BR257
8784,,ɔ,BR,ẽ,BR257
8785,,ɔ̃,BR,ẽ,BR257
8779,,u,BR,ẽ,BR257
9596,,i,BR,ẽ,BR300
9599,,y,BR,ẽ,BR300
9595,,e,BR,ẽ,BR300
9605,,ɛ,BR,ẽ,BR300
9606,,ɛ̃,BR,ẽ,BR300
9600,,ø,BR,ẽ,BR300
9601,,œ,BR,ẽ,BR300
9594,,a,BR,ẽ,BR300
9602,,ɑ̃,BR,ẽ,BR300
9597,,o,BR,ẽ,BR300
9603,,ɔ,BR,ẽ,BR300
9604,,ɔ̃,BR,ẽ,BR300
9598,,u,BR,ẽ,BR300
11117,,i,BR,ẽ,BR545
11120,,y,BR,ẽ,BR545
11116,,e,BR,ẽ,BR545
11126,,ɛ,BR,ẽ,BR545
11127,,ɛ̃,BR,ẽ,BR545
11121,,ø,BR,ẽ,BR545
11122,,œ,BR,ẽ,BR545
11115,,a,BR,ẽ,BR545
11123,,ɑ̃,BR,ẽ,BR545
11118,,o,BR,ẽ,BR545
11124,,ɔ,BR,ẽ,BR545
11125,,ɔ̃,BR,ẽ,BR545
11119,,u,BR,ẽ,BR545
8855,,i,BR,ẽ,BR548
8858,,y,BR,ẽ,BR548
8854,,e,BR,ẽ,BR548
8864,,ɛ,BR,ẽ,BR548
8865,,ɛ̃,BR,ẽ,BR548
8859,,ø,BR,ẽ,BR548
8860,,œ,BR,ẽ,BR548
8853,,a,BR,ẽ,BR548
8861,,ɑ̃,BR,ẽ,BR548
8856,,o,BR,ẽ,BR548
8862,,ɔ,BR,ẽ,BR548
8863,,ɔ̃,BR,ẽ,BR548
8857,,u,BR,ẽ,BR548
8959,,i,BR,ẽ,BR552
8962,,y,BR,ẽ,BR552
8958,,e,BR,ẽ,BR552
8968,,ɛ,BR,ẽ,BR552
8969,,ɛ̃,BR,ẽ,BR552
8963,,ø,BR,ẽ,BR552
8964,,œ,BR,ẽ,BR552
8957,,a,BR,ẽ,BR552
8965,,ɑ̃,BR,ẽ,BR552
8960,,o,BR,ẽ,BR552
8966,,ɔ,BR,ẽ,BR552
8967,,ɔ̃,BR,ẽ,BR552
8961,,u,BR,ẽ,BR552
11156,,i,BR,ẽ,BR57
11159,,y,BR,ẽ,BR57
11155,,e,BR,ẽ,BR57
11165,,ɛ,BR,ẽ,BR57
11166,,ɛ̃,BR,ẽ,BR57
11160,,ø,BR,ẽ,BR57
11161,,œ,BR,ẽ,BR57
11154,,a,BR,ẽ,BR57
11162,,ɑ̃,BR,ẽ,BR57
11157,,o,BR,ẽ,BR57
11163,,ɔ,BR,ẽ,BR57
11164,,ɔ̃,BR,ẽ,BR57
11158,,u,BR,ẽ,BR57
10064,,i,BR,ẽ,BR681
10067,,y,BR,ẽ,BR681
10063,,e,BR,ẽ,BR681
10073,,ɛ,BR,ẽ,BR681
10074,,ɛ̃,BR,ẽ,BR681
10068,,ø,BR,ẽ,BR681
10069,,œ,BR,ẽ,BR681
10062,,a,BR,ẽ,BR681
10070,,ɑ̃,BR,ẽ,BR681
10065,,o,BR,ẽ,BR681
10071,,ɔ,BR,ẽ,BR681
10072,,ɔ̃,BR,ẽ,BR681
