,probabilities,classification,language,vowel,file
7765,0.028628965839743614,ɑ,BR,i,BR375
7769,0.012561159208416939,ʌ,BR,i,BR375
7762,0.009645081125199795,oʊ,BR,i,BR375
7763,0.042671285569667816,u,BR,i,BR375
7768,0.08542948216199875,ʊ,BR,i,BR375
7491,0.808245062828064,i,BR,i,BR452
7497,0.1590537279844284,ɪ,BR,i,BR452
7490,0.007273851428180933,eɪ,BR,i,BR452
7496,0.005885403603315353,ɛ,BR,i,BR452
7494,1.1868070942000486e-05,æ,BR,i,BR452
7495,8.635597623651847e-06,ɑ,BR,i,BR452
7499,0.00226110708899796,ʌ,BR,i,BR452
7492,4.348560469225049e-05,oʊ,BR,i,BR452
7493,0.014536745846271515,u,BR,i,BR452
7498,0.0026800658088177443,ʊ,BR,i,BR452
7171,0.2099694013595581,i,BR,i,BR454
7177,0.5396843552589417,ɪ,BR,i,BR454
7170,0.00709453085437417,eɪ,BR,i,BR454
7176,0.010288399644196033,ɛ,BR,i,BR454
7174,4.183223063591868e-05,æ,BR,i,BR454
7175,3.783922511502169e-05,ɑ,BR,i,BR454
7179,0.00552008580416441,ʌ,BR,i,BR454
7172,0.0007235305965878069,oʊ,BR,i,BR454
7173,0.1833299696445465,u,BR,i,BR454
7178,0.043310053646564484,ʊ,BR,i,BR454
7791,0.25205931067466736,i,BR,i,BR46
7797,0.3582606315612793,ɪ,BR,i,BR46
7790,0.08099870383739471,eɪ,BR,i,BR46
7796,0.2518673837184906,ɛ,BR,i,BR46
7794,0.0033067367039620876,æ,BR,i,BR46
7795,0.0005329468403942883,ɑ,BR,i,BR46
7799,0.0036798836663365364,ʌ,BR,i,BR46
7792,0.001387398806400597,oʊ,BR,i,BR46
7793,0.018909702077507973,u,BR,i,BR46
7798,0.0289973933249712,ʊ,BR,i,BR46
7901,0.9607781767845154,i,BR,i,BR47
7907,0.023923592641949654,ɪ,BR,i,BR47
7900,0.009434848092496395,eɪ,BR,i,BR47
7906,0.0013332177186384797,ɛ,BR,i,BR47
7904,6.755989488738123e-06,æ,BR,i,BR47
7905,4.13043244407163e-06,ɑ,BR,i,BR47
7909,9.234144818037748e-05,ʌ,BR,i,BR47
7902,6.437999400077388e-05,oʊ,BR,i,BR47
7903,0.003483453067019582,u,BR,i,BR47
7908,0.0008792522130534053,ʊ,BR,i,BR47
7301,0.08146512508392334,i,BR,i,BR496
7307,0.6796751618385315,ɪ,BR,i,BR496
7300,0.06105862557888031,eɪ,BR,i,BR496
7306,0.14226165413856506,ɛ,BR,i,BR496
7304,0.000495761283673346,æ,BR,i,BR496
7305,0.00022032123524695635,ɑ,BR,i,BR496
7309,0.006802461110055447,ʌ,BR,i,BR496
7302,0.00048053605132736266,oʊ,BR,i,BR496
7303,0.014133954420685768,u,BR,i,BR496
7308,0.013406341895461082,ʊ,BR,i,BR496
7571,0.29902440309524536,i,BR,i,BR741
7577,0.48086580634117126,ɪ,BR,i,BR741
7570,0.07213299721479416,eɪ,BR,i,BR741
7576,0.049099553376436234,ɛ,BR,i,BR741
7574,0.0009504136978648603,æ,BR,i,BR741
7575,0.000799315981566906,ɑ,BR,i,BR741
7579,0.006049504969269037,ʌ,BR,i,BR741
7572,0.004195402376353741,oʊ,BR,i,BR741
7573,0.059777479618787766,u,BR,i,BR741
7578,0.02710513025522232,ʊ,BR,i,BR741
8321,0.6270502805709839,i,BR,i,BR742
8327,0.21493442356586456,ɪ,BR,i,BR742
8320,0.13826699554920197,eɪ,BR,i,BR742
8326,0.008830547332763672,ɛ,BR,i,BR742
8324,0.00017238891450688243,æ,BR,i,BR742
8325,2.1818668756168336e-05,ɑ,BR,i,BR742
8329,0.0003044518525712192,ʌ,BR,i,BR742
8322,0.0005129760247655213,oʊ,BR,i,BR742
8323,0.003723575733602047,u,BR,i,BR742
8328,0.006182457320392132,ʊ,BR,i,BR742
7811,0.5297626852989197,i,BR,i,BR757
7817,0.3422912657260895,ɪ,BR,i,BR757
7810,0.09221630543470383,eɪ,BR,i,BR757
7816,0.025497887283563614,ɛ,BR,i,BR757
7814,0.00014045205898582935,æ,BR,i,BR757
7815,1.945333497133106e-05,ɑ,BR,i,BR757
7819,0.00045409079757519066,ʌ,BR,i,BR757
7812,0.0004326764610596001,oʊ,BR,i,BR757
7813,0.003242243081331253,u,BR,i,BR757
7818,0.005942976102232933,ʊ,BR,i,BR757
6731,0.9005467891693115,i,BR,i,BR796
6737,0.07518985867500305,ɪ,BR,i,BR796
6730,0.015758398920297623,eɪ,BR,i,BR796
6736,0.0031835895497351885,ɛ,BR,i,BR796
6734,1.5517467545578256e-05,æ,BR,i,BR796
6735,1.5372092093457468e-05,ɑ,BR,i,BR796
6739,0.0004909663111902773,ʌ,BR,i,BR796
6732,0.00016912711726035923,oʊ,BR,i,BR796
6733,0.0029548562597483397,u,BR,i,BR796
6738,0.0016754353418946266,ʊ,BR,i,BR796
7651,0.962252676486969,i,BR,i,BR99
7657,0.01582670584321022,ɪ,BR,i,BR99
7650,0.01688639260828495,eɪ,BR,i,BR99
7656,0.003628533100709319,ɛ,BR,i,BR99
7654,7.440002809744328e-05,æ,BR,i,BR99
7655,1.6242287529166788e-05,ɑ,BR,i,BR99
7659,6.708207365591079e-05,ʌ,BR,i,BR99
7652,2.2961154172662646e-05,oʊ,BR,i,BR99
7653,0.001052410458214581,u,BR,i,BR99
7658,0.0001724910398479551,ʊ,BR,i,BR99
7331,0.6021032333374023,i,BR,i,BR992
7337,0.2220759391784668,ɪ,BR,i,BR992
7330,0.015265204943716526,eɪ,BR,i,BR992
7336,0.002922218292951584,ɛ,BR,i,BR992
7334,0.00022106127289589494,æ,BR,i,BR992
7335,0.00021065348119009286,ɑ,BR,i,BR992
7339,0.0009142554481513798,ʌ,BR,i,BR992
7332,0.0014375749742612243,oʊ,BR,i,BR992
7333,0.11264773458242416,u,BR,i,BR992
7338,0.04220205917954445,ʊ,BR,i,BR992
7821,0.4093363583087921,i,BR,ĩ,BR1025
7827,0.5770498514175415,ɪ,BR,ĩ,BR1025
7820,0.006168566644191742,eɪ,BR,ĩ,BR1025
7826,0.00419563939794898,ɛ,BR,ĩ,BR1025
7824,6.291025056270882e-05,æ,BR,ĩ,BR1025
7825,1.8114402337232605e-05,ɑ,BR,ĩ,BR1025
7829,6.685868720524013e-05,ʌ,BR,ĩ,BR1025
7822,4.175753565505147e-05,oʊ,BR,ĩ,BR1025
7823,0.0015005965251475573,u,BR,ĩ,BR1025
7828,0.0015593545977026224,ʊ,BR,ĩ,BR1025
7031,0.7257280945777893,i,BR,ĩ,BR1029
7037,0.19738692045211792,ɪ,BR,ĩ,BR1029
7030,0.010293842293322086,eɪ,BR,ĩ,BR1029
7036,0.004358175676316023,ɛ,BR,ĩ,BR1029
7034,0.00044808449456468225,æ,BR,ĩ,BR1029
7035,0.00029096778598614037,ɑ,BR,ĩ,BR1029
7039,0.0007122150273062289,ʌ,BR,ĩ,BR1029
7032,0.000881886575371027,oʊ,BR,ĩ,BR1029
7033,0.04251233488321304,u,BR,ĩ,BR1029
7038,0.01738758385181427,ʊ,BR,ĩ,BR1029
7801,0.8792129755020142,i,BR,ĩ,BR154
7807,0.03079599142074585,ɪ,BR,ĩ,BR154
7800,0.030787812545895576,eɪ,BR,ĩ,BR154
7806,0.009229497984051704,ɛ,BR,ĩ,BR154
7804,0.0007853546412661672,æ,BR,ĩ,BR154
7805,0.00012694082397501916,ɑ,BR,ĩ,BR154
7809,0.0006427703192457557,ʌ,BR,ĩ,BR154
7802,0.0016721301944926381,oʊ,BR,ĩ,BR154
7803,0.031537242233753204,u,BR,ĩ,BR154
7808,0.015209252946078777,ʊ,BR,ĩ,BR154
7521,0.383102685213089,i,BR,ĩ,BR158
7527,0.043345339596271515,ɪ,BR,ĩ,BR158
7520,0.03756096959114075,eɪ,BR,ĩ,BR158
7526,0.05901455134153366,ɛ,BR,ĩ,BR158
7524,0.006709872744977474,æ,BR,ĩ,BR158
7525,0.00535717373713851,ɑ,BR,ĩ,BR158
7529,0.04657613858580589,ʌ,BR,ĩ,BR158
7522,0.023081792518496513,oʊ,BR,ĩ,BR158
7523,0.2825474441051483,u,BR,ĩ,BR158
7528,0.11270402371883392,ʊ,BR,ĩ,BR158
8541,0.6612814664840698,i,BR,ĩ,BR159
8547,0.019254103302955627,ɪ,BR,ĩ,BR159
8540,0.0325443297624588,eɪ,BR,ĩ,BR159
8546,0.019619092345237732,ɛ,BR,ĩ,BR159
8544,0.0015882079023867846,æ,BR,ĩ,BR159
8545,0.0017920291284099221,ɑ,BR,ĩ,BR159
8549,0.042798396199941635,ʌ,BR,ĩ,BR159
8542,0.010851341299712658,oʊ,BR,ĩ,BR159
8543,0.1600581258535385,u,BR,ĩ,BR159
8548,0.05021290108561516,ʊ,BR,ĩ,BR159
7001,0.8290823698043823,i,BR,ĩ,BR264
7007,0.030258232727646828,ɪ,BR,ĩ,BR264
7000,0.0015403629513457417,eɪ,BR,ĩ,BR264
7006,0.00011382988304831088,ɛ,BR,ĩ,BR264
7004,0.00024955140543170273,æ,BR,ĩ,BR264
7005,0.0005394192994572222,ɑ,BR,ĩ,BR264
7009,0.00048048648750409484,ʌ,BR,ĩ,BR264
7002,0.0011242355685681105,oʊ,BR,ĩ,BR264
7003,0.11059313267469406,u,BR,ĩ,BR264
7008,0.026018328964710236,ʊ,BR,ĩ,BR264
6851,0.11345206946134567,i,BR,ĩ,BR411
6857,0.022004244849085808,ɪ,BR,ĩ,BR411
6850,0.0007716986001469195,eɪ,BR,ĩ,BR411
6856,4.427723979461007e-05,ɛ,BR,ĩ,BR411
6854,4.783439726452343e-05,æ,BR,ĩ,BR411
6855,0.0001987053401535377,ɑ,BR,ĩ,BR411
6859,0.0005619971780106425,ʌ,BR,ĩ,BR411
6852,0.0011260274332016706,oʊ,BR,ĩ,BR411
6853,0.6496458053588867,u,BR,ĩ,BR411
6858,0.21214726567268372,ʊ,BR,ĩ,BR411
7641,0.26602983474731445,i,BR,ĩ,BR417
7647,0.09107409417629242,ɪ,BR,ĩ,BR417
7640,0.006759379990398884,eɪ,BR,ĩ,BR417
7646,0.0004237874527461827,ɛ,BR,ĩ,BR417
7644,0.000943865452427417,æ,BR,ĩ,BR417
7645,0.0010075068566948175,ɑ,BR,ĩ,BR417
7649,0.0020472148898988962,ʌ,BR,ĩ,BR417
7642,0.006872139871120453,oʊ,BR,ĩ,BR417
7643,0.42690420150756836,u,BR,ĩ,BR417
7648,0.1979379653930664,ʊ,BR,ĩ,BR417
8121,0.9332903623580933,i,BR,ĩ,BR504
8127,0.05387909710407257,ɪ,BR,ĩ,BR504
8120,0.0010605682618916035,eɪ,BR,ĩ,BR504
8126,0.0019220744725316763,ɛ,BR,ĩ,BR504
8124,7.370927960437257e-06,æ,BR,ĩ,BR504
8125,3.7141428038012236e-05,ɑ,BR,ĩ,BR504
8129,0.0014790199929848313,ʌ,BR,ĩ,BR504
8122,6.862618465675041e-05,oʊ,BR,ĩ,BR504
8123,0.006855390965938568,u,BR,ĩ,BR504
8128,0.0014001851668581367,ʊ,BR,ĩ,BR504
7361,0.6381124258041382,i,BR,ĩ,BR510
7367,0.29012876749038696,ɪ,BR,ĩ,BR510
7360,0.0031030545942485332,eɪ,BR,ĩ,BR510
7366,0.003024620469659567,ɛ,BR,ĩ,BR510
7364,3.716032733791508e-05,æ,BR,ĩ,BR510
7365,0.00011699156311806291,ɑ,BR,ĩ,BR510
7369,0.005954391323029995,ʌ,BR,ĩ,BR510
7362,0.000568029994610697,oʊ,BR,ĩ,BR510
7363,0.04754604771733284,u,BR,ĩ,BR510
7368,0.011408539488911629,ʊ,BR,ĩ,BR510
7061,0.4470980763435364,i,BR,ĩ,BR559
7067,0.295231431722641,ɪ,BR,ĩ,BR559
7060,0.0029606157913804054,eɪ,BR,ĩ,BR559
7066,0.004627542104572058,ɛ,BR,ĩ,BR559
7064,9.644087185733952e-06,æ,BR,ĩ,BR559
7065,3.295996066299267e-05,ɑ,BR,ĩ,BR559
7069,0.002762887626886368,ʌ,BR,ĩ,BR559
7062,0.0017400644719600677,oʊ,BR,ĩ,BR559
7063,0.221590057015419,u,BR,ĩ,BR559
7068,0.02394668012857437,ʊ,BR,ĩ,BR559
8041,0.6440969705581665,i,BR,ĩ,BR648
8047,0.12021922320127487,ɪ,BR,ĩ,BR648
8040,0.01482242252677679,eɪ,BR,ĩ,BR648
8046,0.003898587776347995,ɛ,BR,ĩ,BR648
8044,0.00031980639323592186,æ,BR,ĩ,BR648
8045,0.00043383825686760247,ɑ,BR,ĩ,BR648
8049,0.003791657742112875,ʌ,BR,ĩ,BR648
8042,0.015908166766166687,oʊ,BR,ĩ,BR648
8043,0.13504169881343842,u,BR,ĩ,BR648
8048,0.06146763265132904,ʊ,BR,ĩ,BR648
8161,0.8823412656784058,i,BR,ĩ,BR687
8167,0.06758607923984528,ɪ,BR,ĩ,BR687
8160,0.026120981201529503,eɪ,BR,ĩ,BR687
8166,0.0018731546588242054,ɛ,BR,ĩ,BR687
8164,6.198272603796795e-05,æ,BR,ĩ,BR687
8165,2.9133394491509534e-05,ɑ,BR,ĩ,BR687
8169,0.0001948109857039526,ʌ,BR,ĩ,BR687
8162,0.0007352819084189832,oʊ,BR,ĩ,BR687
8163,0.014272399246692657,u,BR,ĩ,BR687
8168,0.0067851003259420395,ʊ,BR,ĩ,BR687
8021,0.3173990249633789,i,BR,ĩ,BR848
8027,0.09795031696557999,ɪ,BR,ĩ,BR848
8020,0.03998248651623726,eɪ,BR,ĩ,BR848
8026,0.010380965657532215,ɛ,BR,ĩ,BR848
8024,0.003535178489983082,æ,BR,ĩ,BR848
8025,0.0020837222691625357,ɑ,BR,ĩ,BR848
8029,0.011011357419192791,ʌ,BR,ĩ,BR848
8022,0.06684428453445435,oʊ,BR,ĩ,BR848
8023,0.26669344305992126,u,BR,ĩ,BR848
8028,0.18411915004253387,ʊ,BR,ĩ,BR848
7671,0.8984250426292419,i,BR,ĩ,BR850
7677,0.07480837404727936,ɪ,BR,ĩ,BR850
7670,0.011138460598886013,eɪ,BR,ĩ,BR850
7676,0.0008300123154185712,ɛ,BR,ĩ,BR850
7674,4.5743261580355465e-05,æ,BR,ĩ,BR850
7675,1.611135849088896e-05,ɑ,BR,ĩ,BR850
7679,0.00011093897774117067,ʌ,BR,ĩ,BR850
7672,0.000637980061583221,oʊ,BR,ĩ,BR850
7673,0.00982963852584362,u,BR,ĩ,BR850
7678,0.004157766699790955,ʊ,BR,ĩ,BR850
6971,0.9354633688926697,i,BR,ĩ,BR880
6977,0.029044004157185555,ɪ,BR,ĩ,BR880
6970,0.002114663366228342,eɪ,BR,ĩ,BR880
6976,0.00011546209134394303,ɛ,BR,ĩ,BR880
6974,5.662025614583399e-06,æ,BR,ĩ,BR880
6975,1.242387224920094e-05,ɑ,BR,ĩ,BR880
6979,0.00016009437968023121,ʌ,BR,ĩ,BR880
6972,0.0003331608895678073,oʊ,BR,ĩ,BR880
6973,0.026570480316877365,u,BR,ĩ,BR880
6978,0.006180632393807173,ʊ,BR,ĩ,BR880
8061,0.01121404580771923,i,BR,e,BR1014
8067,0.8915508985519409,ɪ,BR,e,BR1014
8060,0.022109614685177803,eɪ,BR,e,BR1014
8066,0.06709624826908112,ɛ,BR,e,BR1014
8064,0.000894602038897574,æ,BR,e,BR1014
8065,4.115494812140241e-05,ɑ,BR,e,BR1014
8069,0.0010196735383942723,ʌ,BR,e,BR1014
8062,0.00010076825856231153,oʊ,BR,e,BR1014
8063,0.0014519543619826436,u,BR,e,BR1014
8068,0.004521023947745562,ʊ,BR,e,BR1014
7181,0.05159453675150871,i,BR,e,BR283
7187,0.644177258014679,ɪ,BR,e,BR283
7180,0.022191544994711876,eɪ,BR,e,BR283
7186,0.031128667294979095,ɛ,BR,e,BR283
7184,0.0054728020913898945,æ,BR,e,BR283
7185,0.0028305898886173964,ɑ,BR,e,BR283
7189,0.007617466617375612,ʌ,BR,e,BR283
7182,0.00623887125402689,oʊ,BR,e,BR283
7183,0.0911792516708374,u,BR,e,BR283
7188,0.1375690996646881,ʊ,BR,e,BR283
8011,0.011381041258573532,i,BR,e,BR288
8017,0.5247738361358643,ɪ,BR,e,BR288
8010,0.19307009875774384,eɪ,BR,e,BR288
8016,0.05368323251605034,ɛ,BR,e,BR288
8014,0.0740765854716301,æ,BR,e,BR288
8015,0.009643063880503178,ɑ,BR,e,BR288
8019,0.006719336844980717,ʌ,BR,e,BR288
8012,0.021666180342435837,oʊ,BR,e,BR288
8013,0.02183970808982849,u,BR,e,BR288
8018,0.08314694464206696,ʊ,BR,e,BR288
7621,0.12554563581943512,i,BR,e,BR320
7627,0.3273327350616455,ɪ,BR,e,BR320
7620,0.30298271775245667,eɪ,BR,e,BR320
7626,0.036130234599113464,ɛ,BR,e,BR320
7624,0.010089066810905933,æ,BR,e,BR320
7625,0.0017774923471733928,ɑ,BR,e,BR320
7629,0.01952430047094822,ʌ,BR,e,BR320
7622,0.02829880639910698,oʊ,BR,e,BR320
7623,0.03813003748655319,u,BR,e,BR320
7628,0.11018896847963333,ʊ,BR,e,BR320
7931,0.007204656023532152,i,BR,e,BR323
7937,0.13779166340827942,ɪ,BR,e,BR323
7930,0.197048157453537,eɪ,BR,e,BR323
7936,0.1035805270075798,ɛ,BR,e,BR323
7934,0.30702582001686096,æ,BR,e,BR323
7935,0.0195192601531744,ɑ,BR,e,BR323
7939,0.0392715223133564,ʌ,BR,e,BR323
7932,0.05060972273349762,oʊ,BR,e,BR323
7933,0.037141188979148865,u,BR,e,BR323
7938,0.10080748051404953,ʊ,BR,e,BR323
8241,0.024018632248044014,i,BR,e,BR489
8247,0.48002326488494873,ɪ,BR,e,BR489
8240,0.3161108195781708,eɪ,BR,e,BR489
8246,0.17636486887931824,ɛ,BR,e,BR489
8244,0.0004901962238363922,æ,BR,e,BR489
8245,7.860432378947735e-05,ɑ,BR,e,BR489
8249,0.0011547825997695327,ʌ,BR,e,BR489
8242,0.0002537406689953059,oʊ,BR,e,BR489
8243,0.0003664320392999798,u,BR,e,BR489
8248,0.0011387467384338379,ʊ,BR,e,BR489
8211,0.024775691330432892,i,BR,e,BR490
8217,0.6628743410110474,ɪ,BR,e,BR490
8210,0.012360341846942902,eɪ,BR,e,BR490
8216,0.031368695199489594,ɛ,BR,e,BR490
8214,0.0003179747436661273,æ,BR,e,BR490
8215,0.0001539373624837026,ɑ,BR,e,BR490
8219,0.007004901301115751,ʌ,BR,e,BR490
8212,0.0072499411180615425,oʊ,BR,e,BR490
8213,0.17217060923576355,u,BR,e,BR490
8218,0.08172351866960526,ʊ,BR,e,BR490
7271,0.31377777457237244,i,BR,e,BR636
7277,0.39766383171081543,ɪ,BR,e,BR636
7270,0.13929668068885803,eɪ,BR,e,BR636
7276,0.10807934403419495,ɛ,BR,e,BR636
7274,0.0005184261244721711,æ,BR,e,BR636
7275,0.0004605923022609204,ɑ,BR,e,BR636
7279,0.023565519601106644,ʌ,BR,e,BR636
7272,0.001349121448583901,oʊ,BR,e,BR636
7273,0.005943954922258854,u,BR,e,BR636
7278,0.009344766847789288,ʊ,BR,e,BR636
7541,0.024408720433712006,i,BR,e,BR637
7547,0.8305239081382751,ɪ,BR,e,BR637
7540,0.027239946648478508,eɪ,BR,e,BR637
7546,0.07525355368852615,ɛ,BR,e,BR637
7544,0.0006548019009642303,æ,BR,e,BR637
7545,0.0008148994529619813,ɑ,BR,e,BR637
7549,0.003807150525972247,ʌ,BR,e,BR637
7542,0.002547310199588537,oʊ,BR,e,BR637
7543,0.018094422295689583,u,BR,e,BR637
7548,0.016655176877975464,ʊ,BR,e,BR637
8421,0.014863028191030025,i,BR,e,BR751
8427,0.6090194582939148,ɪ,BR,e,BR751
8420,0.10049700736999512,eɪ,BR,e,BR751
8426,0.24904531240463257,ɛ,BR,e,BR751
8424,0.0006822635186836123,æ,BR,e,BR751
8425,8.649061783216894e-05,ɑ,BR,e,BR751
8429,0.005955248139798641,ʌ,BR,e,BR751
8422,0.0009183701477013528,oʊ,BR,e,BR751
8423,0.0032856545876711607,u,BR,e,BR751
8428,0.015647171065211296,ʊ,BR,e,BR751
8591,0.00954477209597826,i,BR,e,BR81
8597,0.02515583485364914,ɪ,BR,e,BR81
8590,0.7942224144935608,eɪ,BR,e,BR81
8596,0.16241410374641418,ɛ,BR,e,BR81
8594,0.003496430115774274,æ,BR,e,BR81
8595,0.00011240950698265806,ɑ,BR,e,BR81
8599,0.0018593785353004932,ʌ,BR,e,BR81
8592,0.0008999220444820821,oʊ,BR,e,BR81
8593,0.0002291874698130414,u,BR,e,BR81
8598,0.0020656303968280554,ʊ,BR,e,BR81
8431,0.03390871733427048,i,BR,e,BR815
8437,0.7299801111221313,ɪ,BR,e,BR815
8430,0.16147221624851227,eɪ,BR,e,BR815
8436,0.07161988317966461,ɛ,BR,e,BR815
8434,8.18384432932362e-05,æ,BR,e,BR815
8435,7.184471996879438e-06,ɑ,BR,e,BR815
8439,0.0005033063935115933,ʌ,BR,e,BR815
8432,6.592826684936881e-05,oʊ,BR,e,BR815
8433,0.0005068141035735607,u,BR,e,BR815
8438,0.001853957655839622,ʊ,BR,e,BR815
7241,0.03493953123688698,i,BR,e,BR818
7247,0.5298138856887817,ɪ,BR,e,BR818
7240,0.2939601540565491,eɪ,BR,e,BR818
7246,0.11006888002157211,ɛ,BR,e,BR818
7244,0.0015546311624348164,æ,BR,e,BR818
7245,4.148376319790259e-05,ɑ,BR,e,BR818
7249,0.0023943863343447447,ʌ,BR,e,BR818
7242,0.0019194864435121417,oʊ,BR,e,BR818
7243,0.007529343478381634,u,BR,e,BR818
7248,0.017778174951672554,ʊ,BR,e,BR818
7091,0.0018816618248820305,i,BR,e,BR82
7097,0.021357275545597076,ɪ,BR,e,BR82
7090,0.6125555634498596,eɪ,BR,e,BR82
7096,0.31912761926651,ɛ,BR,e,BR82
7094,0.04210250452160835,æ,BR,e,BR82
7095,0.00017740878683980554,ɑ,BR,e,BR82
7099,0.0003419769345782697,ʌ,BR,e,BR82
7092,0.00027459795819595456,oʊ,BR,e,BR82
7093,0.00017074485367629677,u,BR,e,BR82
7098,0.0020106490701436996,ʊ,BR,e,BR82
7401,0.0030554018449038267,i,BR,e,BR931
7407,0.7851128578186035,ɪ,BR,e,BR931
7400,0.03495151922106743,eɪ,BR,e,BR931
7406,0.12320120632648468,ɛ,BR,e,BR931
7404,0.007993900217115879,æ,BR,e,BR931
7405,0.0008803304517641664,ɑ,BR,e,BR931
7409,0.009319796226918697,ʌ,BR,e,BR931
7402,0.001872945111244917,oʊ,BR,e,BR931
7403,0.011057714931666851,u,BR,e,BR931
7408,0.02255433239042759,ʊ,BR,e,BR931
6921,0.0022065402008593082,i,BR,e,BR935
6927,0.8590118288993835,ɪ,BR,e,BR935
6920,0.0014355444582179189,eɪ,BR,e,BR935
6926,0.09736425429582596,ɛ,BR,e,BR935
6924,0.00026251061353832483,æ,BR,e,BR935
6925,8.311277633765712e-05,ɑ,BR,e,BR935
6929,0.005887489300221205,ʌ,BR,e,BR935
6922,0.0007130682934075594,oʊ,BR,e,BR935
6923,0.012281100265681744,u,BR,e,BR935
6928,0.020754514262080193,ʊ,BR,e,BR935
7251,0.012407824397087097,i,BR,ẽ,BR1023
7257,0.12208908796310425,ɪ,BR,ẽ,BR1023
7250,0.16395467519760132,eɪ,BR,ẽ,BR1023
7256,0.3368060886859894,ɛ,BR,ẽ,BR1023
7254,0.27636808156967163,æ,BR,ẽ,BR1023
7255,0.029294796288013458,ɑ,BR,ẽ,BR1023
7259,0.025321483612060547,ʌ,BR,ẽ,BR1023
7252,0.01841641776263714,oʊ,BR,ẽ,BR1023
7253,0.002210859674960375,u,BR,ẽ,BR1023
7258,0.013130644336342812,ʊ,BR,ẽ,BR1023
7531,0.0002083765430143103,i,BR,ẽ,BR142
7537,0.004563750233501196,ɪ,BR,ẽ,BR142
7530,0.11746357381343842,eɪ,BR,ẽ,BR142
7536,0.3408344089984894,ɛ,BR,ẽ,BR142
7534,0.4472678005695343,æ,BR,ẽ,BR142
7535,0.014148198999464512,ɑ,BR,ẽ,BR142
7539,0.019918741658329964,ʌ,BR,ẽ,BR142
7532,0.02318386361002922,oʊ,BR,ẽ,BR142
7533,0.007047012913972139,u,BR,ẽ,BR142
7538,0.025364287197589874,ʊ,BR,ẽ,BR142
6781,0.00014018177171237767,i,BR,ẽ,BR144
6787,0.009224615059792995,ɪ,BR,ẽ,BR144
6780,0.05641183257102966,eɪ,BR,ẽ,BR144
6786,0.24818892776966095,ɛ,BR,ẽ,BR144
6784,0.6358535289764404,æ,BR,ẽ,BR144
6785,0.004196302965283394,ɑ,BR,ẽ,BR144
6789,0.0031651321332901716,ʌ,BR,ẽ,BR144
6782,0.008569033816456795,oʊ,BR,ẽ,BR144
6783,0.0040260483510792255,u,BR,ẽ,BR144
6788,0.03022453561425209,ʊ,BR,ẽ,BR144
8621,0.0032048674765974283,i,BR,ẽ,BR146
8627,0.019644245505332947,ɪ,BR,ẽ,BR146
8620,0.16685986518859863,eɪ,BR,ẽ,BR146
8626,0.3606263995170593,ɛ,BR,ẽ,BR146
8624,0.3801610469818115,æ,BR,ẽ,BR146
8625,0.010034119710326195,ɑ,BR,ẽ,BR146
8629,0.011593714356422424,ʌ,BR,ẽ,BR146
8622,0.01289035752415657,oʊ,BR,ẽ,BR146
8623,0.007532100193202496,u,BR,ẽ,BR146
