,probabilities,classification,language,vowel,file
7358,0.07284732162952423,ʊ,BR,õ,BR333
7071,0.0015994822606444359,i,BR,õ,BR418
7077,0.016237573698163033,ɪ,BR,õ,BR418
7070,0.025392279028892517,eɪ,BR,õ,BR418
7076,0.005084724631160498,ɛ,BR,õ,BR418
7074,0.2748662233352661,æ,BR,õ,BR418
7075,0.3945796489715576,ɑ,BR,õ,BR418
7079,0.028441058471798897,ʌ,BR,õ,BR418
7072,0.14891324937343597,oʊ,BR,õ,BR418
7073,0.02827245183289051,u,BR,õ,BR418
7078,0.07661326974630356,ʊ,BR,õ,BR418
7221,0.00022473714489024132,i,BR,õ,BR420
7227,0.0004000460612587631,ɪ,BR,õ,BR420
7220,0.004892066121101379,eɪ,BR,õ,BR420
7226,0.000755331595428288,ɛ,BR,õ,BR420
7224,0.012719889171421528,æ,BR,õ,BR420
7225,0.11161554604768753,ɑ,BR,õ,BR420
7229,0.06533220410346985,ʌ,BR,õ,BR420
7222,0.50188148021698,oʊ,BR,õ,BR420
7223,0.12067484110593796,u,BR,õ,BR420
7228,0.18150392174720764,ʊ,BR,õ,BR420
7831,0.0075683072209358215,i,BR,õ,BR513
7837,0.0027055854443460703,ɪ,BR,õ,BR513
7830,0.0012190134730190039,eɪ,BR,õ,BR513
7836,0.0012576341396197677,ɛ,BR,õ,BR513
7834,0.0014888677978888154,æ,BR,õ,BR513
7835,0.1772249937057495,ɑ,BR,õ,BR513
7839,0.06631205976009369,ʌ,BR,õ,BR513
7832,0.32488399744033813,oʊ,BR,õ,BR513
7833,0.1852504163980484,u,BR,õ,BR513
7838,0.23208914697170258,ʊ,BR,õ,BR513
8261,0.015512441284954548,i,BR,õ,BR565
8267,0.0014314778381958604,ɪ,BR,õ,BR565
8260,0.0025430480018258095,eɪ,BR,õ,BR565
8266,0.0008452072506770492,ɛ,BR,õ,BR565
8264,0.008275617845356464,æ,BR,õ,BR565
8265,0.155133455991745,ɑ,BR,õ,BR565
8269,0.041289642453193665,ʌ,BR,õ,BR565
8262,0.4524519741535187,oʊ,BR,õ,BR565
8263,0.22450695931911469,u,BR,õ,BR565
8268,0.09801013022661209,ʊ,BR,õ,BR565
7771,0.001546827843412757,i,BR,õ,BR587
7777,0.0006301017128862441,ɪ,BR,õ,BR587
7770,0.005931904539465904,eɪ,BR,õ,BR587
7776,0.0005007859435863793,ɛ,BR,õ,BR587
7774,0.0037877485156059265,æ,BR,õ,BR587
7775,0.34275153279304504,ɑ,BR,õ,BR587
7779,0.04069942235946655,ʌ,BR,õ,BR587
7772,0.35039085149765015,oʊ,BR,õ,BR587
7773,0.11332343518733978,u,BR,õ,BR587
7778,0.1404373049736023,ʊ,BR,õ,BR587
8401,0.002779626054689288,i,BR,õ,BR702
8407,0.0175057053565979,ɪ,BR,õ,BR702
8400,0.08545804023742676,eɪ,BR,õ,BR702
8406,0.048842959105968475,ɛ,BR,õ,BR702
8404,0.24957455694675446,æ,BR,õ,BR702
8405,0.1843598634004593,ɑ,BR,õ,BR702
8409,0.12318836152553558,ʌ,BR,õ,BR702
8402,0.1297871619462967,oʊ,BR,õ,BR702
8403,0.04863377660512924,u,BR,õ,BR702
8408,0.10986987501382828,ʊ,BR,õ,BR702
8471,0.003907349891960621,i,BR,õ,BR853
8477,0.0381518118083477,ɪ,BR,õ,BR853
8470,0.010644275695085526,eɪ,BR,õ,BR853
8476,0.0037127642426639795,ɛ,BR,õ,BR853
8474,0.008245151489973068,æ,BR,õ,BR853
8475,0.03277461603283882,ɑ,BR,õ,BR853
8479,0.014263885095715523,ʌ,BR,õ,BR853
8472,0.6976813077926636,oʊ,BR,õ,BR853
8473,0.08138623833656311,u,BR,õ,BR853
8478,0.10923256725072861,ʊ,BR,õ,BR853
7281,0.0017592288786545396,i,BR,õ,BR900
7287,0.02348126284778118,ɪ,BR,õ,BR900
7280,0.03679120913147926,eɪ,BR,õ,BR900
7286,0.046447161585092545,ɛ,BR,õ,BR900
7284,0.08309561014175415,æ,BR,õ,BR900
7285,0.10230522602796555,ɑ,BR,õ,BR900
7289,0.11984691768884659,ʌ,BR,õ,BR900
7282,0.3629254400730133,oʊ,BR,õ,BR900
7283,0.12612205743789673,u,BR,õ,BR900
7288,0.09722583740949631,ʊ,BR,õ,BR900
7461,0.0012519854353740811,i,BR,õ,BR92
7467,0.0022491326089948416,ɪ,BR,õ,BR92
7460,0.05447937548160553,eɪ,BR,õ,BR92
7466,0.0068751792423427105,ɛ,BR,õ,BR92
7464,0.2512609362602234,æ,BR,õ,BR92
7465,0.299940288066864,ɑ,BR,õ,BR92
7469,0.05715305730700493,ʌ,BR,õ,BR92
7462,0.2818647027015686,oʊ,BR,õ,BR92
7463,0.0263885036110878,u,BR,õ,BR92
7468,0.01853681541979313,ʊ,BR,õ,BR92
7911,0.0024032127112150192,i,BR,õ,BR973
7917,0.0029811940621584654,ɪ,BR,õ,BR973
7910,0.012988368049263954,eɪ,BR,õ,BR973
7916,0.003579760668799281,ɛ,BR,õ,BR973
7914,0.018417151644825935,æ,BR,õ,BR973
7915,0.17434915900230408,ɑ,BR,õ,BR973
7919,0.03743984177708626,ʌ,BR,õ,BR973
7912,0.2241894155740738,oʊ,BR,õ,BR973
7913,0.22985990345478058,u,BR,õ,BR973
7918,0.2937919795513153,ʊ,BR,õ,BR973
7581,0.00023203474120236933,i,BR,õ,BR975
7587,0.0001306108752032742,ɪ,BR,õ,BR975
7580,0.000555286300368607,eɪ,BR,õ,BR975
7586,0.0002673515409696847,ɛ,BR,õ,BR975
7584,0.022628484293818474,æ,BR,õ,BR975
7585,0.5524393320083618,ɑ,BR,õ,BR975
7589,0.0439688041806221,ʌ,BR,õ,BR975
7582,0.3628234267234802,oʊ,BR,õ,BR975
7583,0.007286428939551115,u,BR,õ,BR975
7588,0.009668262675404549,ʊ,BR,õ,BR975
7601,0.0005449974560178816,i,BR,õ,BR977
7607,0.0010178654920309782,ɪ,BR,õ,BR977
7600,0.0009046226041391492,eɪ,BR,õ,BR977
7606,0.0008681085309945047,ɛ,BR,õ,BR977
7604,0.005241569131612778,æ,BR,õ,BR977
7605,0.259172648191452,ɑ,BR,õ,BR977
7609,0.05487724021077156,ʌ,BR,õ,BR977
7602,0.43138617277145386,oʊ,BR,õ,BR977
7603,0.06887811422348022,u,BR,õ,BR977
7608,0.17710870504379272,ʊ,BR,õ,BR977
7981,0.00012280965165700763,i,BR,ɔ,BR1000
7987,0.0022603364195674658,ɪ,BR,ɔ,BR1000
7980,0.03541059046983719,eɪ,BR,ɔ,BR1000
7986,0.0023124816361814737,ɛ,BR,ɔ,BR1000
7984,0.21213161945343018,æ,BR,ɔ,BR1000
7985,0.6931305527687073,ɑ,BR,ɔ,BR1000
7989,0.02336527593433857,ʌ,BR,ɔ,BR1000
7982,0.016313346102833748,oʊ,BR,ɔ,BR1000
7983,0.004116985481232405,u,BR,ɔ,BR1000
7988,0.010835929773747921,ʊ,BR,ɔ,BR1000
7551,5.094973312225193e-05,i,BR,ɔ,BR200
7557,8.028867887333035e-05,ɪ,BR,ɔ,BR200
7550,0.007831930182874203,eɪ,BR,ɔ,BR200
7556,9.623759979149327e-05,ɛ,BR,ɔ,BR200
7554,0.1285368651151657,æ,BR,ɔ,BR200
7555,0.8324930667877197,ɑ,BR,ɔ,BR200
7559,0.003410356119275093,ʌ,BR,ɔ,BR200
7552,0.02483261749148369,oʊ,BR,ɔ,BR200
7553,0.0005191485397517681,u,BR,ɔ,BR200
7558,0.0021485721226781607,ʊ,BR,ɔ,BR200
8031,0.016635609790682793,i,BR,ɔ,BR340
8037,0.004131610970944166,ɪ,BR,ɔ,BR340
8030,0.003405368886888027,eɪ,BR,ɔ,BR340
8036,0.001427443465217948,ɛ,BR,ɔ,BR340
8034,0.00015516584971919656,æ,BR,ɔ,BR340
8035,0.00504979956895113,ɑ,BR,ɔ,BR340
8039,0.019653379917144775,ʌ,BR,ɔ,BR340
8032,0.10002775490283966,oʊ,BR,ɔ,BR340
8033,0.3439100980758667,u,BR,ɔ,BR340
8038,0.5056037902832031,ʊ,BR,ɔ,BR340
7841,0.0073245856910943985,i,BR,ɔ,BR341
7847,0.0038864125963300467,ɪ,BR,ɔ,BR341
7840,0.009154969826340675,eɪ,BR,ɔ,BR341
7846,0.003268651431426406,ɛ,BR,ɔ,BR341
7844,0.0011837943457067013,æ,BR,ɔ,BR341
7845,0.018375491723418236,ɑ,BR,ɔ,BR341
7849,0.02577218972146511,ʌ,BR,ɔ,BR341
7842,0.2650197744369507,oʊ,BR,ɔ,BR341
7843,0.257138729095459,u,BR,ɔ,BR341
7848,0.40887537598609924,ʊ,BR,ɔ,BR341
7211,2.8218702937010676e-05,i,BR,ɔ,BR342
7217,2.3249802325153723e-05,ɪ,BR,ɔ,BR342
7210,0.0013668141327798367,eɪ,BR,ɔ,BR342
7216,0.00012325223360676318,ɛ,BR,ɔ,BR342
7214,0.06504736840724945,æ,BR,ɔ,BR342
7215,0.8675568103790283,ɑ,BR,ɔ,BR342
7219,0.007868248037993908,ʌ,BR,ɔ,BR342
7212,0.05115700885653496,oʊ,BR,ɔ,BR342
7213,0.0014689324889332056,u,BR,ɔ,BR342
7218,0.005360012408345938,ʊ,BR,ɔ,BR342
7261,9.328630403615534e-05,i,BR,ɔ,BR386
7267,0.00013892952119931579,ɪ,BR,ɔ,BR386
7260,0.004813453182578087,eɪ,BR,ɔ,BR386
7266,0.0013043532380834222,ɛ,BR,ɔ,BR386
7264,0.07751581817865372,æ,BR,ɔ,BR386
7265,0.7044979333877563,ɑ,BR,ɔ,BR386
7269,0.19713839888572693,ʌ,BR,ɔ,BR386
7262,0.01011236198246479,oʊ,BR,ɔ,BR386
7263,0.0004902095533907413,u,BR,ɔ,BR386
7268,0.003895312314853072,ʊ,BR,ɔ,BR386
7341,0.004751377739012241,i,BR,ɔ,BR455
7347,0.013638921082019806,ɪ,BR,ɔ,BR455
7340,0.018006103113293648,eɪ,BR,ɔ,BR455
7346,0.029773855581879616,ɛ,BR,ɔ,BR455
7344,0.06728557497262955,æ,BR,ɔ,BR455
7345,0.4409955143928528,ɑ,BR,ɔ,BR455
7349,0.27784547209739685,ʌ,BR,ɔ,BR455
7342,0.07793103158473969,oʊ,BR,ɔ,BR455
7343,0.04423828423023224,u,BR,ɔ,BR455
7348,0.02553386613726616,ʊ,BR,ɔ,BR455
7151,0.003143379930406809,i,BR,ɔ,BR459
7157,0.026730045676231384,ɪ,BR,ɔ,BR459
7150,0.0447002537548542,eɪ,BR,ɔ,BR459
7156,0.026659876108169556,ɛ,BR,ɔ,BR459
7154,0.09796082228422165,æ,BR,ɔ,BR459
7155,0.36329102516174316,ɑ,BR,ɔ,BR459
7159,0.2800305485725403,ʌ,BR,ɔ,BR459
7152,0.05531414598226547,oʊ,BR,ɔ,BR459
7153,0.032089654356241226,u,BR,ɔ,BR459
7158,0.07008019089698792,ʊ,BR,ɔ,BR459
8201,0.001311675296165049,i,BR,ɔ,BR603
8207,0.0003458839491941035,ɪ,BR,ɔ,BR603
8200,0.00037602338124997914,eɪ,BR,ɔ,BR603
8206,0.00279701198451221,ɛ,BR,ɔ,BR603
8204,0.058727119117975235,æ,BR,ɔ,BR603
8205,0.3812176585197449,ɑ,BR,ɔ,BR603
8209,0.06701215356588364,ʌ,BR,ɔ,BR603
8202,0.4420751631259918,oʊ,BR,ɔ,BR603
8203,0.020830681547522545,u,BR,ɔ,BR603
8208,0.025306731462478638,ʊ,BR,ɔ,BR603
6871,0.0015543978661298752,i,BR,ɔ,BR645
6877,0.0008661855245009065,ɪ,BR,ɔ,BR645
6870,0.002240900183096528,eɪ,BR,ɔ,BR645
6876,0.0016273041255772114,ɛ,BR,ɔ,BR645
6874,0.09810014069080353,æ,BR,ɔ,BR645
6875,0.768487274646759,ɑ,BR,ɔ,BR645
6879,0.016384616494178772,ʌ,BR,ɔ,BR645
6872,0.09471984952688217,oʊ,BR,ɔ,BR645
6873,0.007662887219339609,u,BR,ɔ,BR645
6878,0.008356421254575253,ʊ,BR,ɔ,BR645
7881,0.00023773750581312925,i,BR,ɔ,BR711
7887,0.0003631063736975193,ɪ,BR,ɔ,BR711
7880,0.005041872151196003,eɪ,BR,ɔ,BR711
7886,0.0005078940303064883,ɛ,BR,ɔ,BR711
7884,0.041396040469408035,æ,BR,ɔ,BR711
7885,0.8884932994842529,ɑ,BR,ɔ,BR711
7889,0.03278029337525368,ʌ,BR,ɔ,BR711
7882,0.0239283237606287,oʊ,BR,ɔ,BR711
7883,0.002681386424228549,u,BR,ɔ,BR711
7888,0.004570172633975744,ʊ,BR,ɔ,BR711
7991,0.002154567977413535,i,BR,ɔ,BR824
7997,0.0012820134870707989,ɪ,BR,ɔ,BR824
7990,0.006062072701752186,eɪ,BR,ɔ,BR824
7996,0.0024305242113769054,ɛ,BR,ɔ,BR824
7994,0.06198153272271156,æ,BR,ɔ,BR824
7995,0.527080237865448,ɑ,BR,ɔ,BR824
7999,0.029028240591287613,ʌ,BR,ɔ,BR824
7992,0.29343554377555847,oʊ,BR,ɔ,BR824
7993,0.0368877612054348,u,BR,ɔ,BR824
7998,0.03965746611356735,ʊ,BR,ɔ,BR824
8371,0.0003009358770214021,i,BR,ɔ,BR825
8377,0.0007139225490391254,ɪ,BR,ɔ,BR825
8370,0.008678130805492401,eɪ,BR,ɔ,BR825
8376,0.0054267942905426025,ɛ,BR,ɔ,BR825
8374,0.03327710181474686,æ,BR,ɔ,BR825
8375,0.5336821675300598,ɑ,BR,ɔ,BR825
8379,0.06671268492937088,ʌ,BR,ɔ,BR825
8372,0.301934152841568,oʊ,BR,ɔ,BR825
8373,0.014980588108301163,u,BR,ɔ,BR825
8378,0.034293487668037415,ʊ,BR,ɔ,BR825
8141,0.003377016633749008,i,BR,ɔ,BR826
8147,0.0009989299578592181,ɪ,BR,ɔ,BR826
8140,0.0046704853884875774,eɪ,BR,ɔ,BR826
8146,0.002028170507401228,ɛ,BR,ɔ,BR826
8144,0.21880419552326202,æ,BR,ɔ,BR826
8145,0.442465603351593,ɑ,BR,ɔ,BR826
8149,0.01978463865816593,ʌ,BR,ɔ,BR826
8142,0.27117830514907837,oʊ,BR,ɔ,BR826
8143,0.021015631034970284,u,BR,ɔ,BR826
8148,0.015677060931921005,ʊ,BR,ɔ,BR826
7561,0.00022225875000003725,i,BR,ɔ,BR985
7567,0.0006464894395321608,ɪ,BR,ɔ,BR985
7560,0.005246127024292946,eɪ,BR,ɔ,BR985
7566,0.0018135024001821876,ɛ,BR,ɔ,BR985
7564,0.07710553705692291,æ,BR,ɔ,BR985
7565,0.8513149619102478,ɑ,BR,ɔ,BR985
7569,0.007720358669757843,ʌ,BR,ɔ,BR985
7562,0.04553623124957085,oʊ,BR,ɔ,BR985
7563,0.003828250803053379,u,BR,ɔ,BR985
7568,0.0065663764253258705,ʊ,BR,ɔ,BR985
8391,0.0023152921348810196,i,BR,ɔ,BR997
8397,0.003822344122454524,ɪ,BR,ɔ,BR997
8390,0.014554847963154316,eɪ,BR,ɔ,BR997
8396,0.007344845216721296,ɛ,BR,ɔ,BR997
8394,0.11121617257595062,æ,BR,ɔ,BR997
8395,0.649101734161377,ɑ,BR,ɔ,BR997
8399,0.07348982989788055,ʌ,BR,ɔ,BR997
8392,0.07109475135803223,oʊ,BR,ɔ,BR997
8393,0.03383886441588402,u,BR,ɔ,BR997
8398,0.033221352845430374,ʊ,BR,ɔ,BR997
6981,0.001384499715641141,i,BR,u,BR1
6987,0.00010887114331126213,ɪ,BR,u,BR1
6980,0.005621655844151974,eɪ,BR,u,BR1
6986,0.00019854145648423582,ɛ,BR,u,BR1
6984,0.0012315703788772225,æ,BR,u,BR1
6985,0.19405096769332886,ɑ,BR,u,BR1
6989,0.019109446555376053,ʌ,BR,u,BR1
6982,0.3007854223251343,oʊ,BR,u,BR1
6983,0.2673529088497162,u,BR,u,BR1
6988,0.21015611290931702,ʊ,BR,u,BR1
7681,0.0018214511219412088,i,BR,u,BR112
7687,0.00033829055610112846,ɪ,BR,u,BR112
7680,0.005008606240153313,eɪ,BR,u,BR112
7686,0.00018522665777709335,ɛ,BR,u,BR112
7684,0.0011346983956173062,æ,BR,u,BR112
7685,0.04006265476346016,ɑ,BR,u,BR112
7689,0.010201533325016499,ʌ,BR,u,BR112
7682,0.4729195833206177,oʊ,BR,u,BR112
7683,0.33604395389556885,u,BR,u,BR112
7688,0.132284015417099,ʊ,BR,u,BR112
8231,0.04807689040899277,i,BR,u,BR187
8237,0.007397643756121397,ɪ,BR,u,BR187
8230,0.0034147310070693493,eɪ,BR,u,BR187
8236,0.004604932852089405,ɛ,BR,u,BR187
8234,0.017884209752082825,æ,BR,u,BR187
8235,0.13310827314853668,ɑ,BR,u,BR187
8239,0.060440726578235626,ʌ,BR,u,BR187
8232,0.30009201169013977,oʊ,BR,u,BR187
8233,0.3106285333633423,u,BR,u,BR187
8238,0.11435194313526154,ʊ,BR,u,BR187
8171,0.01808715984225273,i,BR,u,BR229
8177,0.0005584390601143241,ɪ,BR,u,BR229
8170,0.0002756143221631646,eɪ,BR,u,BR229
8176,2.900938125094399e-05,ɛ,BR,u,BR229
8174,2.2404570700018667e-05,æ,BR,u,BR229
8175,0.003237449796870351,ɑ,BR,u,BR229
8179,0.004117791075259447,ʌ,BR,u,BR229
8172,0.13467548787593842,oʊ,BR,u,BR229
8173,0.43563446402549744,u,BR,u,BR229
8178,0.4033621847629547,ʊ,BR,u,BR229
6741,0.005157243926078081,i,BR,u,BR349
6747,0.0016848836094141006,ɪ,BR,u,BR349
6740,0.0012190763372927904,eɪ,BR,u,BR349
6746,0.000568274175748229,ɛ,BR,u,BR349
6744,0.0011235037818551064,æ,BR,u,BR349
6745,0.08574480563402176,ɑ,BR,u,BR349
6749,0.08791616559028625,ʌ,BR,u,BR349
6742,0.32858091592788696,oʊ,BR,u,BR349
6743,0.2079155445098877,u,BR,u,BR349
6748,0.2800895571708679,ʊ,BR,u,BR349
7481,0.010029387660324574,i,BR,u,BR397
7487,0.03993093594908714,ɪ,BR,u,BR397
7480,0.0006280301604419947,eɪ,BR,u,BR397
7486,0.0008582754526287317,ɛ,BR,u,BR397
7484,0.00018440946587361395,æ,BR,u,BR397
7485,0.002535199746489525,ɑ,BR,u,BR397
7489,0.00653275428339839,ʌ,BR,u,BR397
7482,0.20294658839702606,oʊ,BR,u,BR397
7483,0.2336420714855194,u,BR,u,BR397
7488,0.5027124285697937,ʊ,BR,u,BR397
8131,0.005629913415759802,i,BR,u,BR399
8137,0.0010095634497702122,ɪ,BR,u,BR399
8130,0.00296628475189209,eɪ,BR,u,BR399
8136,0.00024418276734650135,ɛ,BR,u,BR399
8134,0.0005480406689457595,æ,BR,u,BR399
8135,0.009630589745938778,ɑ,BR,u,BR399
8139,0.012234382331371307,ʌ,BR,u,BR399
8132,0.13845184445381165,oʊ,BR,u,BR399
8133,0.48491132259368896,u,BR,u,BR399
8138,0.3443738520145416,ʊ,BR,u,BR399
8451,0.004378837998956442,i,BR,u,BR469
8457,0.0020944997668266296,ɪ,BR,u,BR469
8450,0.0009488877258263528,eɪ,BR,u,BR469
8456,0.0003704969130922109,ɛ,BR,u,BR469
8454,0.00018414651276543736,æ,BR,u,BR469
8455,0.0023953141644597054,ɑ,BR,u,BR469
8459,0.022874586284160614,ʌ,BR,u,BR469
8452,0.11249477416276932,oʊ,BR,u,BR469
8453,0.2944570481777191,u,BR,u,BR469
8458,0.5598013997077942,ʊ,BR,u,BR469
7861,0.07648232579231262,i,BR,u,BR610
7867,0.020829929038882256,ɪ,BR,u,BR610
7860,0.0035662706941366196,eɪ,BR,u,BR610
7866,0.013355143368244171,ɛ,BR,u,BR610
7864,0.0066235847771167755,æ,BR,u,BR610
7865,0.031657855957746506,ɑ,BR,u,BR610
7869,0.11620848625898361,ʌ,BR,u,BR610
7862,0.09931781142950058,oʊ,BR,u,BR610
7863,0.45840105414390564,u,BR,u,BR610
7868,0.17355753481388092,ʊ,BR,u,BR610
7611,0.007298722397536039,i,BR,u,BR614
7617,0.000710521184373647,ɪ,BR,u,BR614
7610,0.01731150597333908,eɪ,BR,u,BR614
7616,0.0019446004880592227,ɛ,BR,u,BR614
7614,0.006132916547358036,æ,BR,u,BR614
7615,0.03787120431661606,ɑ,BR,u,BR614
7619,0.03558354452252388,ʌ,BR,u,BR614
7612,0.1325557678937912,oʊ,BR,u,BR614
7613,0.47651466727256775,u,BR,u,BR614
7618,0.2840765416622162,ʊ,BR,u,BR614
8571,0.0019335042452439666,i,BR,u,BR724
8577,0.0014174266252666712,ɪ,BR,u,BR724
8570,0.0011024452978745103,eɪ,BR,u,BR724
8576,0.000745243625715375,ɛ,BR,u,BR724
8574,0.0014328729594126344,æ,BR,u,BR724
8575,0.006576510611921549,ɑ,BR,u,BR724
8579,0.015367635525763035,ʌ,BR,u,BR724
8572,0.05201650783419609,oʊ,BR,u,BR724
8573,0.6505392789840698,u,BR,u,BR724
8578,0.2688685655593872,ʊ,BR,u,BR724
6961,0.003387722186744213,i,BR,u,BR834
6967,0.0005684720817953348,ɪ,BR,u,BR834
6960,0.001023965305648744,eɪ,BR,u,BR834
6966,0.0005560315330512822,ɛ,BR,u,BR834
6964,0.0007578887161798775,æ,BR,u,BR834
6965,0.04818752780556679,ɑ,BR,u,BR834
6969,0.010749993845820427,ʌ,BR,u,BR834
6962,0.4091809093952179,oʊ,BR,u,BR834
6963,0.33069032430648804,u,BR,u,BR834
6968,0.19489724934101105,ʊ,BR,u,BR834
6761,8.524156146449968e-05,i,BR,u,BR837
6767,0.0005300593329593539,ɪ,BR,u,BR837
6760,0.0010902952635660768,eɪ,BR,u,BR837
6766,0.0011340001365169883,ɛ,BR,u,BR837
6764,0.0007140933303162456,æ,BR,u,BR837
6765,0.0237414687871933,ɑ,BR,u,BR837
6769,0.014201344922184944,ʌ,BR,u,BR837
6762,0.670280933380127,oʊ,BR,u,BR837
6763,0.10520605742931366,u,BR,u,BR837
6768,0.18301647901535034,ʊ,BR,u,BR837
7451,0.014892831444740295,i,BR,u,BR909
7457,0.0017061058897525072,ɪ,BR,u,BR909
7450,0.00033713196171447635,eɪ,BR,u,BR909
7456,0.0003500825259834528,ɛ,BR,u,BR909
7454,0.0004529771686065942,æ,BR,u,BR909
7455,0.02614554390311241,ɑ,BR,u,BR909
7459,0.03022911585867405,ʌ,BR,u,BR909
7452,0.11161909252405167,oʊ,BR,u,BR909
7453,0.6783117651939392,u,BR,u,BR909
7458,0.13595548272132874,ʊ,BR,u,BR909
8361,0.008483776822686195,i,BR,u,BR910
8367,0.0008744158549234271,ɪ,BR,u,BR910
8360,0.0018831714987754822,eɪ,BR,u,BR910
8366,0.0003065232012886554,ɛ,BR,u,BR910
8364,0.0007313037640415132,æ,BR,u,BR910
8365,0.032247308641672134,ɑ,BR,u,BR910
8369,0.020357230678200722,ʌ,BR,u,BR910
8362,0.2403590977191925,oʊ,BR,u,BR910
8363,0.4408215284347534,u,BR,u,BR910
8368,0.25393566489219666,ʊ,BR,u,BR910
7291,0.0014560497365891933,i,BR,u,BR911
7297,0.00027593100094236434,ɪ,BR,u,BR911
7290,0.0005136221298016608,eɪ,BR,u,BR911
7296,0.000577281869482249,ɛ,BR,u,BR911
7294,0.0008929898031055927,æ,BR,u,BR911
7295,0.016291063278913498,ɑ,BR,u,BR911
7299,0.05199318751692772,ʌ,BR,u,BR911
7292,0.2591463029384613,oʊ,BR,u,BR911
7293,0.2363446056842804,u,BR,u,BR911
7298,0.4325089156627655,ʊ,BR,u,BR911
8631,0.060351721942424774,i,BR,ũ,BR170
8637,0.015289384871721268,ɪ,BR,ũ,BR170
8630,0.2834254205226898,eɪ,BR,ũ,BR170
8636,0.004057703074067831,ɛ,BR,ũ,BR170
8634,0.005088594742119312,æ,BR,ũ,BR170
8635,0.0071943579241633415,ɑ,BR,ũ,BR170
8639,0.00224932748824358,ʌ,BR,ũ,BR170
8632,0.1264558583498001,oʊ,BR,ũ,BR170
8633,0.4396590292453766,u,BR,ũ,BR170
8638,0.0562286302447319,ʊ,BR,ũ,BR170
7121,0.021024489775300026,i,BR,ũ,BR174
7127,0.002643686020746827,ɪ,BR,ũ,BR174
7120,0.0032493947073817253,eɪ,BR,ũ,BR174
7126,0.002213542815297842,ɛ,BR,ũ,BR174
7124,0.007449669297784567,æ,BR,ũ,BR174
7125,0.04457344114780426,ɑ,BR,ũ,BR174
7129,0.013406921178102493,ʌ,BR,ũ,BR174
7122,0.37794211506843567,oʊ,BR,ũ,BR174
7123,0.47665154933929443,u,BR,ũ,BR174
7128,0.050845228135585785,ʊ,BR,ũ,BR174
6841,0.0014095702208578587,i,BR,ũ,BR26
6847,0.0005836730706505477,ɪ,BR,ũ,BR26
6840,0.001633370527997613,eɪ,BR,ũ,BR26
6846,0.0003535092400852591,ɛ,BR,ũ,BR26
6844,0.00020015441987197846,æ,BR,ũ,BR26
6845,0.005388265009969473,ɑ,BR,ũ,BR26
6849,0.0029855179600417614,ʌ,BR,ũ,BR26
6842,0.9206441044807434,oʊ,BR,ũ,BR26
6843,0.04626207426190376,u,BR,ũ,BR26
6848,0.020539823919534683,ʊ,BR,ũ,BR26
7691,0.004529295489192009,i,BR,ũ,BR335
7697,0.1340770423412323,ɪ,BR,ũ,BR335
7690,0.0038443589583039284,eɪ,BR,ũ,BR335
7696,0.03673715144395828,ɛ,BR,ũ,BR335
7694,0.0019749256316572428,æ,BR,ũ,BR335
7695,0.002613528398796916,ɑ,BR,ũ,BR335
7699,0.05952287092804909,ʌ,BR,ũ,BR335
7692,0.020425859838724136,oʊ,BR,ũ,BR335
7693,0.33216649293899536,u,BR,ũ,BR335
7698,0.4041084945201874,ʊ,BR,ũ,BR335
7781,0.013969930820167065,i,BR,ũ,BR337
7787,0.07938919216394424,ɪ,BR,ũ,BR337
7780,0.012321630492806435,eɪ,BR,ũ,BR337
7786,0.019044693559408188,ɛ,BR,ũ,BR337
7784,0.00957819540053606,æ,BR,ũ,BR337
7785,0.006142713129520416,ɑ,BR,ũ,BR337
7789,0.1876389980316162,ʌ,BR,ũ,BR337
7782,0.07211260497570038,oʊ,BR,ũ,BR337
7783,0.23676243424415588,u,BR,ũ,BR337
7788,0.36303967237472534,ʊ,BR,ũ,BR337
7161,0.03417942672967911,i,BR,ũ,BR338
7167,0.004297830630093813,ɪ,BR,ũ,BR338
7160,0.003030751133337617,eɪ,BR,ũ,BR338
7166,0.001217067358084023,ɛ,BR,ũ,BR338
7164,0.0006968467496335506,æ,BR,ũ,BR338
7165,0.00299567892216146,ɑ,BR,ũ,BR338
7169,0.09226003289222717,ʌ,BR,ũ,BR338
7162,0.07374710589647293,oʊ,BR,ũ,BR338
7163,0.471670925617218,u,BR,ũ,BR338
7168,0.3159044086933136,ʊ,BR,ũ,BR338
7371,0.11587579548358917,i,BR,ũ,BR523
7377,0.05228589475154877,ɪ,BR,ũ,BR523
7370,0.00532730994746089,eɪ,BR,ũ,BR523
7376,0.02078159525990486,ɛ,BR,ũ,BR523
7374,0.013701907359063625,æ,BR,ũ,BR523
7375,0.020348578691482544,ɑ,BR,ũ,BR523
7379,0.15176628530025482,ʌ,BR,ũ,BR523
7372,0.06439153105020523,oʊ,BR,ũ,BR523
7373,0.39433643221855164,u,BR,ũ,BR523
7378,0.1611846387386322,ʊ,BR,ũ,BR523
7081,0.01628965511918068,i,BR,ũ,BR596
7087,0.004609355237334967,ɪ,BR,ũ,BR596
7080,0.004232166800647974,eɪ,BR,ũ,BR596
7086,0.00044985124259255826,ɛ,BR,ũ,BR596
7084,0.0020425603725016117,æ,BR,ũ,BR596
7085,0.035015400499105453,ɑ,BR,ũ,BR596
7089,0.03516831248998642,ʌ,BR,ũ,BR596
7082,0.06168659031391144,oʊ,BR,ũ,BR596
