,probabilities,classification,language,vowel,file
158,0.08835520690263363,u,BR,i,BR992
159,0.010371871768815486,ʊ,BR,i,BR992
160,0.11228898642184501,i,BR,ĩ,BR1025
161,0.279224318928163,ɪ,BR,ĩ,BR1025
162,0.4989544193049369,eɪ,BR,ĩ,BR1025
163,0.043778752215128613,ɛ,BR,ĩ,BR1025
164,0.0006753395667485173,æ,BR,ĩ,BR1025
165,0.03520813911205724,ɑ,BR,ĩ,BR1025
166,0.00016714950992710413,ʌ,BR,ĩ,BR1025
167,0.028606655569355828,oʊ,BR,ĩ,BR1025
168,0.0010948541019349697,u,BR,ĩ,BR1025
169,1.3995562250128356e-06,ʊ,BR,ĩ,BR1025
170,0.3416694235347677,i,BR,ĩ,BR1029
171,0.522462110760489,ɪ,BR,ĩ,BR1029
172,0.10282122876815263,eɪ,BR,ĩ,BR1029
173,0.0013334878260019881,ɛ,BR,ĩ,BR1029
174,0.0007538860024565743,æ,BR,ĩ,BR1029
175,0.020868466538266676,ɑ,BR,ĩ,BR1029
176,0.0019737493024304885,ʌ,BR,ĩ,BR1029
177,0.00033672913380246907,oʊ,BR,ĩ,BR1029
178,0.0033952593032824754,u,BR,ĩ,BR1029
179,0.004385650020569042,ʊ,BR,ĩ,BR1029
180,0.7660454974378809,i,BR,ĩ,BR154
181,0.22473196802418444,ɪ,BR,ĩ,BR154
182,0.00018030736484319536,eɪ,BR,ĩ,BR154
183,2.5127386585576913e-05,ɛ,BR,ĩ,BR154
184,7.712329467155415e-05,æ,BR,ĩ,BR154
185,0.0003090025329451665,ɑ,BR,ĩ,BR154
186,0.00020453096727434715,ʌ,BR,ĩ,BR154
187,3.770237622346159e-05,oʊ,BR,ĩ,BR154
188,0.007973856564817071,u,BR,ĩ,BR154
189,0.00041487104418285267,ʊ,BR,ĩ,BR154
190,0.5166802908895306,i,BR,ĩ,BR158
191,0.4776481391192647,ɪ,BR,ĩ,BR158
192,4.004535571321843e-05,eɪ,BR,ĩ,BR158
193,5.828891377366273e-05,ɛ,BR,ĩ,BR158
194,1.4708933851181882e-05,æ,BR,ĩ,BR158
195,3.907202664490642e-05,ɑ,BR,ĩ,BR158
196,0.00331012071814296,ʌ,BR,ĩ,BR158
197,9.007103097120404e-08,oʊ,BR,ĩ,BR158
198,0.0002171590437267575,u,BR,ĩ,BR158
199,0.001992087504983535,ʊ,BR,ĩ,BR158
200,0.7805760801129509,i,BR,ĩ,BR159
201,0.1227489148421341,ɪ,BR,ĩ,BR159
202,0.06538249532704862,eɪ,BR,ĩ,BR159
203,0.0007863555710244427,ɛ,BR,ĩ,BR159
204,9.663001918731054e-05,æ,BR,ĩ,BR159
205,8.45455847268165e-06,ɑ,BR,ĩ,BR159
206,0.0035893246659301015,ʌ,BR,ĩ,BR159
207,0.00044745055197640854,oʊ,BR,ĩ,BR159
208,0.025518496920760157,u,BR,ĩ,BR159
209,0.0008458208841750716,ʊ,BR,ĩ,BR159
210,0.033372206607896235,i,BR,ĩ,BR264
211,0.04751635001614708,ɪ,BR,ĩ,BR264
212,0.19364068990761607,eɪ,BR,ĩ,BR264
213,0.105742483348928,ɛ,BR,ĩ,BR264
214,0.018609660219803568,æ,BR,ĩ,BR264
215,0.015094004218202537,ɑ,BR,ĩ,BR264
216,0.006488131706130246,ʌ,BR,ĩ,BR264
217,0.2529220751341585,oʊ,BR,ĩ,BR264
218,0.3235730121989036,u,BR,ĩ,BR264
219,0.0030413939110331594,ʊ,BR,ĩ,BR264
220,0.02513605023059353,i,BR,ĩ,BR411
221,0.1186314289170756,ɪ,BR,ĩ,BR411
222,0.09572324938192174,eɪ,BR,ĩ,BR411
223,0.05423621636460078,ɛ,BR,ĩ,BR411
224,0.16168924963016945,æ,BR,ĩ,BR411
225,0.005257291296509648,ɑ,BR,ĩ,BR411
226,0.0017972190952178532,ʌ,BR,ĩ,BR411
227,0.1298854555529933,oʊ,BR,ĩ,BR411
228,0.312667614287102,u,BR,ĩ,BR411
229,0.09497619006842795,ʊ,BR,ĩ,BR411
230,0.04470979513174743,i,BR,ĩ,BR417
231,0.014176976348709163,ɪ,BR,ĩ,BR417
232,0.07254811636545459,eɪ,BR,ĩ,BR417
233,0.0015170852813151032,ɛ,BR,ĩ,BR417
234,0.027207206258885796,æ,BR,ĩ,BR417
235,0.0009171298723629021,ɑ,BR,ĩ,BR417
236,0.0015601887770362044,ʌ,BR,ĩ,BR417
237,0.4382480548941349,oʊ,BR,ĩ,BR417
238,0.34770730289151286,u,BR,ĩ,BR417
239,0.05140816282598165,ʊ,BR,ĩ,BR417
240,0.20519688578714018,i,BR,ĩ,BR504
241,0.21517336338545193,ɪ,BR,ĩ,BR504
242,0.10593480935530586,eɪ,BR,ĩ,BR504
243,0.006977833028240024,ɛ,BR,ĩ,BR504
244,0.012056072076680333,æ,BR,ĩ,BR504
245,0.014326327384541936,ɑ,BR,ĩ,BR504
246,0.0037114906526452785,ʌ,BR,ĩ,BR504
247,0.02425723802587185,oʊ,BR,ĩ,BR504
248,0.2774758379030818,u,BR,ĩ,BR504
249,0.13489019060871216,ʊ,BR,ĩ,BR504
250,0.3870798040326917,i,BR,ĩ,BR510
251,0.17378520561949842,ɪ,BR,ĩ,BR510
252,0.002718337131670958,eɪ,BR,ĩ,BR510
253,0.0018748928783526814,ɛ,BR,ĩ,BR510
254,0.162973311789003,æ,BR,ĩ,BR510
255,0.001156085370239176,ɑ,BR,ĩ,BR510
256,1.1497071851584458e-05,ʌ,BR,ĩ,BR510
257,0.00010338001502558439,oʊ,BR,ĩ,BR510
258,0.2641117418327667,u,BR,ĩ,BR510
259,0.0061857752887241515,ʊ,BR,ĩ,BR510
260,0.226047838152499,i,BR,ĩ,BR559
261,0.32381281320166055,ɪ,BR,ĩ,BR559
262,0.007458983190832813,eɪ,BR,ĩ,BR559
263,0.04984134688568488,ɛ,BR,ĩ,BR559
264,0.09543773684077345,æ,BR,ĩ,BR559
265,6.634748873759824e-05,ɑ,BR,ĩ,BR559
266,0.0007851984070323201,ʌ,BR,ĩ,BR559
267,1.7452773697439993e-05,oʊ,BR,ĩ,BR559
268,0.2941240741907142,u,BR,ĩ,BR559
269,0.0024082376450934874,ʊ,BR,ĩ,BR559
270,0.8135941052343696,i,BR,ĩ,BR648
271,0.0036091134494313113,ɪ,BR,ĩ,BR648
272,0.015835580919457453,eɪ,BR,ĩ,BR648
273,2.026323788024818e-07,ɛ,BR,ĩ,BR648
274,5.193953776520647e-06,æ,BR,ĩ,BR648
275,1.0851188613806465e-05,ɑ,BR,ĩ,BR648
276,2.022538742878286e-05,ʌ,BR,ĩ,BR648
277,2.332939002685259e-06,oʊ,BR,ĩ,BR648
278,0.16667697741936535,u,BR,ĩ,BR648
279,0.0002454556258746455,ʊ,BR,ĩ,BR648
280,0.5552768848428968,i,BR,ĩ,BR687
281,0.18730787386825157,ɪ,BR,ĩ,BR687
282,0.026537936726708684,eɪ,BR,ĩ,BR687
283,0.00305999126563705,ɛ,BR,ĩ,BR687
284,0.00013281463025955915,æ,BR,ĩ,BR687
285,0.00028066719751082374,ɑ,BR,ĩ,BR687
286,0.07338032405334402,ʌ,BR,ĩ,BR687
287,0.00012469082906677744,oʊ,BR,ĩ,BR687
288,0.15014782573732646,u,BR,ĩ,BR687
289,0.00375098050055686,ʊ,BR,ĩ,BR687
290,0.9220148801803589,i,BR,ĩ,BR848
291,0.00011025813511018174,ɪ,BR,ĩ,BR848
292,1.7741119956904417e-05,eɪ,BR,ĩ,BR848
293,5.934721396955167e-08,ɛ,BR,ĩ,BR848
294,3.3377711287380316e-06,æ,BR,ĩ,BR848
295,1.1342891888672345e-07,ɑ,BR,ĩ,BR848
296,2.6771300348441772e-06,ʌ,BR,ĩ,BR848
297,2.3053756273121923e-08,oʊ,BR,ĩ,BR848
298,0.07109893658549707,u,BR,ĩ,BR848
299,0.006751963698301439,ʊ,BR,ĩ,BR848
300,0.8916055879191844,i,BR,ĩ,BR850
301,0.10123711095880594,ɪ,BR,ĩ,BR850
302,0.0010736278440276505,eɪ,BR,ĩ,BR850
303,6.774018942931614e-07,ɛ,BR,ĩ,BR850
304,0.0007119842647069726,æ,BR,ĩ,BR850
305,1.166255693336633e-05,ɑ,BR,ĩ,BR850
306,1.139773103949595e-05,ʌ,BR,ĩ,BR850
307,1.6348719355341488e-07,oʊ,BR,ĩ,BR850
308,0.005185489555447001,u,BR,ĩ,BR850
309,0.00016229515258524873,ʊ,BR,ĩ,BR850
310,0.5237898072817189,i,BR,ĩ,BR880
311,0.04384172272833593,ɪ,BR,ĩ,BR880
312,0.11295676052996553,eɪ,BR,ĩ,BR880
313,0.00019242341042195564,ɛ,BR,ĩ,BR880
314,0.00047238781705862714,æ,BR,ĩ,BR880
315,0.08670602739601072,ɑ,BR,ĩ,BR880
316,0.0007058304581933439,ʌ,BR,ĩ,BR880
317,0.003980079000071566,oʊ,BR,ĩ,BR880
318,0.22714951569801087,u,BR,ĩ,BR880
319,0.0002054458495156205,ʊ,BR,ĩ,BR880
320,0.021181760892659402,i,BR,e,BR1014
321,0.6850678546285053,ɪ,BR,e,BR1014
322,0.1700827593396326,eɪ,BR,e,BR1014
323,0.027390422989697773,ɛ,BR,e,BR1014
324,0.0006365459052859455,æ,BR,e,BR1014
325,0.0016278017600443932,ɑ,BR,e,BR1014
326,0.009017789768612804,ʌ,BR,e,BR1014
327,5.258105698153057e-05,oʊ,BR,e,BR1014
328,0.0009012627841626288,u,BR,e,BR1014
329,0.08404119755342483,ʊ,BR,e,BR1014
330,0.05965784455573002,i,BR,e,BR283
331,0.1197385189283712,ɪ,BR,e,BR283
332,0.5513117065467668,eɪ,BR,e,BR283
333,3.5964326091243204e-05,ɛ,BR,e,BR283
334,2.3778330993925893e-05,æ,BR,e,BR283
335,0.00012687059655580178,ɑ,BR,e,BR283
336,0.0030111331987979486,ʌ,BR,e,BR283
337,0.11770591776519901,oʊ,BR,e,BR283
338,0.04813042671827748,u,BR,e,BR283
339,0.10025785168496677,ʊ,BR,e,BR283
340,0.021771699721200386,i,BR,e,BR288
341,0.04843376915768825,ɪ,BR,e,BR288
342,0.4162409783190014,eɪ,BR,e,BR288
343,0.0005891015781370254,ɛ,BR,e,BR288
344,0.0013881426986173985,æ,BR,e,BR288
345,0.0009072000445758506,ɑ,BR,e,BR288
346,0.09863895648252363,ʌ,BR,e,BR288
347,0.1013612384096632,oʊ,BR,e,BR288
348,0.05612171794724009,u,BR,e,BR288
349,0.25454719344311344,ʊ,BR,e,BR288
350,0.04743400940927527,i,BR,e,BR320
351,0.009686657408473468,ɪ,BR,e,BR320
352,0.7068851146847009,eɪ,BR,e,BR320
353,0.0006579374605752744,ɛ,BR,e,BR320
354,1.784632833008261e-07,æ,BR,e,BR320
355,4.808369945437205e-05,ɑ,BR,e,BR320
356,0.2001182597753744,ʌ,BR,e,BR320
357,0.014445955249851015,oʊ,BR,e,BR320
358,0.0002237826843611241,u,BR,e,BR320
359,0.020500043722954154,ʊ,BR,e,BR320
360,0.0007253828854117952,i,BR,e,BR323
361,0.0704860283171593,ɪ,BR,e,BR323
362,0.8665167152881622,eɪ,BR,e,BR323
363,0.03394711297415149,ɛ,BR,e,BR323
364,9.439885832444133e-06,æ,BR,e,BR323
365,2.648833740386806e-05,ɑ,BR,e,BR323
366,0.022216122129776437,ʌ,BR,e,BR323
367,0.00031543776836957777,oʊ,BR,e,BR323
368,3.754249024793699e-05,u,BR,e,BR323
369,0.005719716977708124,ʊ,BR,e,BR323
370,0.11984470275700687,i,BR,e,BR489
371,0.7457557601854206,ɪ,BR,e,BR489
372,0.0011352119336265442,eɪ,BR,e,BR489
373,0.0017318537051898915,ɛ,BR,e,BR489
374,0.10746519502412502,æ,BR,e,BR489
375,0.002584754720897751,ɑ,BR,e,BR489
376,0.014198070469320145,ʌ,BR,e,BR489
377,0.000890079129765225,oʊ,BR,e,BR489
378,0.0030624341707894452,u,BR,e,BR489
379,0.0033319537586805614,ʊ,BR,e,BR489
380,0.09805916556648772,i,BR,e,BR490
381,0.6554827682673932,ɪ,BR,e,BR490
382,0.001457529242744142,eɪ,BR,e,BR490
383,0.10509266427693723,ɛ,BR,e,BR490
384,0.1303870915309508,æ,BR,e,BR490
385,0.0032915659719627427,ɑ,BR,e,BR490
386,0.00026119279195881926,ʌ,BR,e,BR490
387,8.133021002626439e-05,oʊ,BR,e,BR490
388,8.368617749797568e-05,u,BR,e,BR490
389,0.005803028792712354,ʊ,BR,e,BR490
390,0.23200538756344113,i,BR,e,BR636
391,0.21081353993795343,ɪ,BR,e,BR636
392,0.02478291975019144,eɪ,BR,e,BR636
393,0.026015556468739452,ɛ,BR,e,BR636
394,0.12341243240941094,æ,BR,e,BR636
395,0.03865763204840926,ɑ,BR,e,BR636
396,0.002265784706036805,ʌ,BR,e,BR636
397,0.010887477588798433,oʊ,BR,e,BR636
398,0.01796031511846221,u,BR,e,BR636
399,0.3131989521381911,ʊ,BR,e,BR636
400,0.05532219277833759,i,BR,e,BR637
401,0.7067753912881016,ɪ,BR,e,BR637
402,0.0003401533452279296,eɪ,BR,e,BR637
403,0.06226867796427157,ɛ,BR,e,BR637
404,0.09718626029382607,æ,BR,e,BR637
405,0.027089731215936802,ɑ,BR,e,BR637
406,0.00019227642406902015,ʌ,BR,e,BR637
407,0.002311992516173678,oʊ,BR,e,BR637
408,0.004340691735114791,u,BR,e,BR637
409,0.04417262814604325,ʊ,BR,e,BR637
410,0.3208033744376507,i,BR,e,BR751
411,0.6571994813028141,ɪ,BR,e,BR751
412,0.019766147709172194,eɪ,BR,e,BR751
413,0.0013606562008070516,ɛ,BR,e,BR751
414,1.4516066216971585e-06,æ,BR,e,BR751
415,3.910247437868803e-05,ɑ,BR,e,BR751
416,6.7954680931627334e-06,ʌ,BR,e,BR751
417,5.141456667345022e-08,oʊ,BR,e,BR751
418,1.722494643808803e-05,u,BR,e,BR751
419,0.0008057239820118094,ʊ,BR,e,BR751
420,0.00021749688644375352,i,BR,e,BR81
421,0.2887715133312318,ɪ,BR,e,BR81
422,0.35876634670275964,eɪ,BR,e,BR81
423,0.18786039864283047,ɛ,BR,e,BR81
424,0.09573257417278136,æ,BR,e,BR81
425,0.06585176648425814,ɑ,BR,e,BR81
426,0.0027101729928438157,ʌ,BR,e,BR81
427,4.773606350051383e-05,oʊ,BR,e,BR81
428,3.4549990102567435e-05,u,BR,e,BR81
429,7.486580932047903e-06,ʊ,BR,e,BR81
430,0.00033579702655968694,i,BR,e,BR815
431,0.8050959561020136,ɪ,BR,e,BR815
432,8.670843147814713e-05,eɪ,BR,e,BR815
433,0.02235828549157529,ɛ,BR,e,BR815
434,0.10140197754529848,æ,BR,e,BR815
435,0.0011366697919098214,ɑ,BR,e,BR815
436,0.06594723641716357,ʌ,BR,e,BR815
437,0.0007542101797580337,oʊ,BR,e,BR815
438,0.0003568400919161009,u,BR,e,BR815
439,0.0025263114786316125,ʊ,BR,e,BR815
440,0.0720045816704896,i,BR,e,BR818
441,0.7061942591141901,ɪ,BR,e,BR818
442,0.20422852413271037,eɪ,BR,e,BR818
443,0.017015705633360897,ɛ,BR,e,BR818
444,7.38335674493201e-05,æ,BR,e,BR818
445,2.458398348695005e-07,ɑ,BR,e,BR818
446,9.04676592069138e-05,ʌ,BR,e,BR818
447,3.368493310316926e-06,oʊ,BR,e,BR818
448,6.739342256228964e-06,u,BR,e,BR818
449,0.0003822753527691327,ʊ,BR,e,BR818
450,0.0038820576479394906,i,BR,e,BR82
451,0.42194217791868277,ɪ,BR,e,BR82
452,0.3245074146325265,eɪ,BR,e,BR82
453,0.10817353518348198,ɛ,BR,e,BR82
454,0.11465935673337832,æ,BR,e,BR82
455,0.02488371488557558,ɑ,BR,e,BR82
456,0.001616082351681649,ʌ,BR,e,BR82
457,4.705017935471733e-05,oʊ,BR,e,BR82
458,8.54442289676894e-05,u,BR,e,BR82
459,0.00020319907707299273,ʊ,BR,e,BR82
460,0.2578486664284981,i,BR,e,BR931
461,0.7121705070137978,ɪ,BR,e,BR931
462,0.006021454693821568,eɪ,BR,e,BR931
463,0.00010862248178933171,ɛ,BR,e,BR931
464,0.006478609504238876,æ,BR,e,BR931
465,0.002065681538707357,ɑ,BR,e,BR931
466,0.012356634677362937,ʌ,BR,e,BR931
467,0.0003521774610848731,oʊ,BR,e,BR931
468,0.000547513724878224,u,BR,e,BR931
469,0.002050150430034133,ʊ,BR,e,BR931
470,0.01659886943552632,i,BR,e,BR935
471,0.43290221082712604,ɪ,BR,e,BR935
472,0.15630404215214636,eɪ,BR,e,BR935
473,0.24336730394179265,ɛ,BR,e,BR935
474,0.04077284305515065,æ,BR,e,BR935
475,0.094398285759608,ɑ,BR,e,BR935
476,0.001121928193455413,ʌ,BR,e,BR935
477,0.0030011347114338154,oʊ,BR,e,BR935
478,5.069045568274415e-05,u,BR,e,BR935
479,0.01148269775587776,ʊ,BR,e,BR935
480,0.0025835768282348485,i,BR,ẽ,BR1023
481,0.6642807472497225,ɪ,BR,ẽ,BR1023
482,0.006579501208454958,eɪ,BR,ẽ,BR1023
483,0.20222463836515203,ɛ,BR,ẽ,BR1023
484,0.014679806289878162,æ,BR,ẽ,BR1023
485,0.004101629368772569,ɑ,BR,ẽ,BR1023
486,0.10258531307510392,ʌ,BR,ẽ,BR1023
487,0.00021380613133165034,oʊ,BR,ẽ,BR1023
488,0.0004782605361552129,u,BR,ẽ,BR1023
489,0.0022727288864086564,ʊ,BR,ẽ,BR1023
490,0.00018296461115307265,i,BR,ẽ,BR142
491,0.41583641966562934,ɪ,BR,ẽ,BR142
492,1.0279299863014457e-05,eɪ,BR,ẽ,BR142
493,0.3031975863617163,ɛ,BR,ẽ,BR142
494,0.21655937916202675,æ,BR,ẽ,BR142
495,0.00032309246597574126,ɑ,BR,ẽ,BR142
496,0.011934377320845995,ʌ,BR,ẽ,BR142
497,2.8939986146947374e-05,oʊ,BR,ẽ,BR142
498,9.704613094688784e-06,u,BR,ẽ,BR142
499,0.05191723246203376,ʊ,BR,ẽ,BR142
500,0.00017244632961447765,i,BR,ẽ,BR144
501,0.020986747430964996,ɪ,BR,ẽ,BR144
502,0.0011150273540948526,eɪ,BR,ẽ,BR144
503,0.7370580292306841,ɛ,BR,ẽ,BR144
504,0.1314643044180684,æ,BR,ẽ,BR144
505,0.02177061234433023,ɑ,BR,ẽ,BR144
506,0.04110940138303077,ʌ,BR,ẽ,BR144
507,0.039830910033298236,oʊ,BR,ẽ,BR144
508,0.0014421723682293427,u,BR,ẽ,BR144
509,0.005050365217824012,ʊ,BR,ẽ,BR144
510,0.04337884782091948,i,BR,ẽ,BR146
511,0.3028589586680027,ɪ,BR,ẽ,BR146
512,0.10354614062183772,eɪ,BR,ẽ,BR146
513,0.13030543463496538,ɛ,BR,ẽ,BR146
514,0.2923184543434495,æ,BR,ẽ,BR146
515,0.00015748011986251395,ɑ,BR,ẽ,BR146
516,0.03380911852609163,ʌ,BR,ẽ,BR146
517,6.998576177857845e-05,oʊ,BR,ẽ,BR146
518,0.02212242250955462,u,BR,ẽ,BR146
519,0.07143316662809804,ʊ,BR,ẽ,BR146
520,1.3056123929054139e-05,i,BR,ẽ,BR257
521,0.035313636722257194,ɪ,BR,ẽ,BR257
522,0.0002729853862757612,eɪ,BR,ẽ,BR257
523,0.003306380817291979,ɛ,BR,ẽ,BR257
524,0.00010518171675925234,æ,BR,ẽ,BR257
525,0.15772371430875864,ɑ,BR,ẽ,BR257
526,0.6574560682432548,ʌ,BR,ẽ,BR257
527,0.1454852397419813,oʊ,BR,ẽ,BR257
528,2.350273638801753e-05,u,BR,ẽ,BR257
529,0.0003002352640847414,ʊ,BR,ẽ,BR257
530,0.07667601596302662,i,BR,ẽ,BR300
531,0.4198417432489805,ɪ,BR,ẽ,BR300
532,0.0016936603089015945,eɪ,BR,ẽ,BR300
533,0.11919638140111599,ɛ,BR,ẽ,BR300
