,probabilities,classification,language,vowel,file
7796,0.006150100380182266,ɛ,BR,i,BR46
7794,0.1054040864109993,æ,BR,i,BR46
7795,0.002487033372744918,ɑ,BR,i,BR46
7799,0.02322928048670292,ʌ,BR,i,BR46
7792,0.00010517016926314682,oʊ,BR,i,BR46
7793,0.019077181816101074,u,BR,i,BR46
7798,0.18971458077430725,ʊ,BR,i,BR46
7901,0.9812601804733276,i,BR,i,BR47
7907,0.010258940979838371,ɪ,BR,i,BR47
7900,0.0005363387172110379,eɪ,BR,i,BR47
7906,1.2804214748030063e-05,ɛ,BR,i,BR47
7904,0.0023105049040168524,æ,BR,i,BR47
7905,8.224287012126297e-05,ɑ,BR,i,BR47
7909,0.00015636005264241248,ʌ,BR,i,BR47
7902,4.305852053221315e-05,oʊ,BR,i,BR47
7903,0.0010531164007261395,u,BR,i,BR47
7908,0.004286501556634903,ʊ,BR,i,BR47
7301,0.0012908326461911201,i,BR,i,BR496
7307,0.004691873677074909,ɪ,BR,i,BR496
7300,1.7555221347720362e-06,eɪ,BR,i,BR496
7306,0.0011927570449188352,ɛ,BR,i,BR496
7304,0.0003878283896483481,æ,BR,i,BR496
7305,0.00046779989497736096,ɑ,BR,i,BR496
7309,0.005467306822538376,ʌ,BR,i,BR496
7302,4.323219116031396e-09,oʊ,BR,i,BR496
7303,0.7577090263366699,u,BR,i,BR496
7308,0.228790745139122,ʊ,BR,i,BR496
7571,0.40255260467529297,i,BR,i,BR741
7577,0.5870277881622314,ɪ,BR,i,BR741
7570,1.3855908946425188e-05,eɪ,BR,i,BR741
7576,0.002021052874624729,ɛ,BR,i,BR741
7574,0.0004892672295682132,æ,BR,i,BR741
7575,2.9295454169186996e-06,ɑ,BR,i,BR741
7579,0.0002942574501503259,ʌ,BR,i,BR741
7572,6.6616840932454124e-09,oʊ,BR,i,BR741
7573,0.0032361990306526423,u,BR,i,BR741
7578,0.00436200387775898,ʊ,BR,i,BR741
8321,0.9968107342720032,i,BR,i,BR742
8327,0.003180861473083496,ɪ,BR,i,BR742
8320,1.1964908708250732e-06,eɪ,BR,i,BR742
8326,1.1068676641912134e-08,ɛ,BR,i,BR742
8324,3.629673983596149e-08,æ,BR,i,BR742
8325,6.498319216063919e-09,ɑ,BR,i,BR742
8329,7.938255919270887e-08,ʌ,BR,i,BR742
8322,2.7658277446107604e-08,oʊ,BR,i,BR742
8323,5.5261480156332254e-06,u,BR,i,BR742
8328,1.5377833051388734e-06,ʊ,BR,i,BR742
7811,0.9996384382247925,i,BR,i,BR757
7817,0.0003268594737164676,ɪ,BR,i,BR757
7810,1.579954528097005e-06,eɪ,BR,i,BR757
7816,2.4598520553809067e-08,ɛ,BR,i,BR757
7814,3.2316140874399935e-08,æ,BR,i,BR757
7815,2.8499101745182998e-08,ɑ,BR,i,BR757
7819,6.081530301571547e-08,ʌ,BR,i,BR757
7812,1.090833734451735e-06,oʊ,BR,i,BR757
7813,2.8571479560923763e-05,u,BR,i,BR757
7818,3.3067233289330034e-06,ʊ,BR,i,BR757
6731,0.9474256634712219,i,BR,i,BR796
6737,0.0008265803917311132,ɪ,BR,i,BR796
6730,1.3920643141318578e-05,eɪ,BR,i,BR796
6736,1.6366157069569454e-06,ɛ,BR,i,BR796
6734,1.5998901972125168e-06,æ,BR,i,BR796
6735,4.179308689344907e-06,ɑ,BR,i,BR796
6739,2.7186904389964184e-06,ʌ,BR,i,BR796
6732,2.6802767024491914e-05,oʊ,BR,i,BR796
6733,0.05111253261566162,u,BR,i,BR796
6738,0.0005845010746270418,ʊ,BR,i,BR796
7651,0.9254425168037415,i,BR,i,BR99
7657,0.06703463941812515,ɪ,BR,i,BR99
7650,3.2161391573026776e-05,eɪ,BR,i,BR99
7656,4.5845325075788423e-05,ɛ,BR,i,BR99
7654,0.0009576945449225605,æ,BR,i,BR99
7655,0.0006674964097328484,ɑ,BR,i,BR99
7659,0.0005765101523138583,ʌ,BR,i,BR99
7652,2.649216412464739e-06,oʊ,BR,i,BR99
7653,0.00046220808872021735,u,BR,i,BR99
7658,0.004778142552822828,ʊ,BR,i,BR99
7331,0.9431695938110352,i,BR,i,BR992
7337,0.023134347051382065,ɪ,BR,i,BR992
7330,0.00022580064251087606,eɪ,BR,i,BR992
7336,1.717611485219095e-05,ɛ,BR,i,BR992
7334,7.580609917567926e-07,æ,BR,i,BR992
7335,1.9692406567628495e-06,ɑ,BR,i,BR992
7339,9.964097262127325e-05,ʌ,BR,i,BR992
7332,4.6279828893602826e-06,oʊ,BR,i,BR992
7333,0.03158511593937874,u,BR,i,BR992
7338,0.0017609327333047986,ʊ,BR,i,BR992
7821,0.5831164121627808,i,BR,ĩ,BR1025
7827,0.03995222598314285,ɪ,BR,ĩ,BR1025
7820,0.2374042421579361,eɪ,BR,ĩ,BR1025
7826,9.180613415082917e-05,ɛ,BR,ĩ,BR1025
7824,0.008890246041119099,æ,BR,ĩ,BR1025
7825,0.00023716807481832802,ɑ,BR,ĩ,BR1025
7829,1.894122760859318e-06,ʌ,BR,ĩ,BR1025
7822,5.8697001804830506e-05,oʊ,BR,ĩ,BR1025
7823,0.12995308637619019,u,BR,ĩ,BR1025
7828,0.0002942363789770752,ʊ,BR,ĩ,BR1025
7031,0.1397409737110138,i,BR,ĩ,BR1029
7037,0.08883928507566452,ɪ,BR,ĩ,BR1029
7030,0.005397511180490255,eɪ,BR,ĩ,BR1029
7036,0.0002055114891845733,ɛ,BR,ĩ,BR1029
7034,0.0025356998667120934,æ,BR,ĩ,BR1029
7035,0.0005603720201179385,ɑ,BR,ĩ,BR1029
7039,1.3109885912854224e-05,ʌ,BR,ĩ,BR1029
7032,0.0009959860472008586,oʊ,BR,ĩ,BR1029
7033,0.7571125626564026,u,BR,ĩ,BR1029
7038,0.004598905798047781,ʊ,BR,ĩ,BR1029
7801,0.9598292112350464,i,BR,ĩ,BR154
7807,0.022902673110365868,ɪ,BR,ĩ,BR154
7800,0.00508676515892148,eɪ,BR,ĩ,BR154
7806,9.224646055372432e-05,ɛ,BR,ĩ,BR154
7804,0.005962847266346216,æ,BR,ĩ,BR154
7805,0.000996083253994584,ɑ,BR,ĩ,BR154
7809,0.0015672195004299283,ʌ,BR,ĩ,BR154
7802,0.0010687890462577343,oʊ,BR,ĩ,BR154
7803,0.0011455666972324252,u,BR,ĩ,BR154
7808,0.0013487001415342093,ʊ,BR,ĩ,BR154
7521,0.3892408311367035,i,BR,ĩ,BR158
7527,0.17809849977493286,ɪ,BR,ĩ,BR158
7520,0.0016282441793009639,eɪ,BR,ĩ,BR158
7526,0.007571388501673937,ɛ,BR,ĩ,BR158
7524,0.30048641562461853,æ,BR,ĩ,BR158
7525,0.10078127682209015,ɑ,BR,ĩ,BR158
7529,0.02042633295059204,ʌ,BR,ĩ,BR158
7522,0.00018343601550441235,oʊ,BR,ĩ,BR158
7523,4.3860956793650985e-05,u,BR,ĩ,BR158
7528,0.001539787044748664,ʊ,BR,ĩ,BR158
8541,0.002329211914911866,i,BR,ĩ,BR159
8547,0.002780754119157791,ɪ,BR,ĩ,BR159
8540,0.00015865782916080207,eɪ,BR,ĩ,BR159
8546,0.0011609210632741451,ɛ,BR,ĩ,BR159
8544,0.12599721550941467,æ,BR,ĩ,BR159
8545,0.7405634522438049,ɑ,BR,ĩ,BR159
8549,0.0919966995716095,ʌ,BR,ĩ,BR159
8542,0.0018353092018514872,oʊ,BR,ĩ,BR159
8543,0.018274564296007156,u,BR,ĩ,BR159
8548,0.014903264120221138,ʊ,BR,ĩ,BR159
7001,0.04291888698935509,i,BR,ĩ,BR264
7007,0.0009035288239829242,ɪ,BR,ĩ,BR264
7000,0.08236651122570038,eɪ,BR,ĩ,BR264
7006,7.123941259123967e-07,ɛ,BR,ĩ,BR264
7004,0.0008192595560103655,æ,BR,ĩ,BR264
7005,6.561161717399955e-05,ɑ,BR,ĩ,BR264
7009,2.0031729945912957e-06,ʌ,BR,ĩ,BR264
7002,7.478192856069654e-06,oʊ,BR,ĩ,BR264
7003,0.8727887272834778,u,BR,ĩ,BR264
7008,0.00012722746760118753,ʊ,BR,ĩ,BR264
6851,0.001100003020837903,i,BR,ĩ,BR411
6857,3.4172127925558016e-05,ɪ,BR,ĩ,BR411
6850,3.590931373764761e-05,eɪ,BR,ĩ,BR411
6856,1.2918199843170441e-08,ɛ,BR,ĩ,BR411
6854,3.77109188320901e-07,æ,BR,ĩ,BR411
6855,7.096373337844852e-07,ɑ,BR,ĩ,BR411
6859,7.634112897392242e-09,ʌ,BR,ĩ,BR411
6852,3.016254765952908e-07,oʊ,BR,ĩ,BR411
6853,0.9988089799880981,u,BR,ĩ,BR411
6858,1.948631506820675e-05,ʊ,BR,ĩ,BR411
7641,0.00013605078856926411,i,BR,ĩ,BR417
7647,0.0019132563611492515,ɪ,BR,ĩ,BR417
7640,0.04109387472271919,eɪ,BR,ĩ,BR417
7646,1.0713022220443236e-06,ɛ,BR,ĩ,BR417
7644,0.001408129115588963,æ,BR,ĩ,BR417
7645,1.646422788326163e-05,ɑ,BR,ĩ,BR417
7649,1.0014980489359004e-06,ʌ,BR,ĩ,BR417
7642,2.5455767627136083e-06,oʊ,BR,ĩ,BR417
7643,0.9551159739494324,u,BR,ĩ,BR417
7648,0.00031158735509961843,ʊ,BR,ĩ,BR417
8121,0.0020478179212659597,i,BR,ĩ,BR504
8127,0.00012658259947784245,ɪ,BR,ĩ,BR504
8120,1.1935483144043246e-06,eɪ,BR,ĩ,BR504
8126,2.1407747681223555e-06,ɛ,BR,ĩ,BR504
8124,0.0009398959227837622,æ,BR,ĩ,BR504
8125,0.0012939601438120008,ɑ,BR,ĩ,BR504
8129,0.00011515477672219276,ʌ,BR,ĩ,BR504
8122,0.00022583891404792666,oʊ,BR,ĩ,BR504
8123,0.9885687828063965,u,BR,ĩ,BR504
8128,0.006678727921098471,ʊ,BR,ĩ,BR504
7361,0.10919145494699478,i,BR,ĩ,BR510
7367,0.0016272380016744137,ɪ,BR,ĩ,BR510
7360,0.00022658072703052312,eɪ,BR,ĩ,BR510
7366,5.883511221327353e-06,ɛ,BR,ĩ,BR510
7364,4.095690746908076e-05,æ,BR,ĩ,BR510
7365,2.1084175386931747e-05,ɑ,BR,ĩ,BR510
7369,7.03905561749707e-06,ʌ,BR,ĩ,BR510
7362,0.0009343631099909544,oʊ,BR,ĩ,BR510
7363,0.8842231035232544,u,BR,ĩ,BR510
7368,0.003722183406352997,ʊ,BR,ĩ,BR510
7061,4.2253737774444744e-05,i,BR,ĩ,BR559
7067,0.0008355042082257569,ɪ,BR,ĩ,BR559
7060,6.154273535230459e-08,eɪ,BR,ĩ,BR559
7066,6.628097253269516e-06,ɛ,BR,ĩ,BR559
7064,1.1009602474132407e-07,æ,BR,ĩ,BR559
7065,1.5819739473954542e-07,ɑ,BR,ĩ,BR559
7069,2.7349692572897766e-06,ʌ,BR,ĩ,BR559
7062,7.5150246630073525e-06,oʊ,BR,ĩ,BR559
7063,0.9978628754615784,u,BR,ĩ,BR559
7068,0.0012420699931681156,ʊ,BR,ĩ,BR559
8041,0.42658737301826477,i,BR,ĩ,BR648
8047,0.0030888463370501995,ɪ,BR,ĩ,BR648
8040,0.00018508614448364824,eɪ,BR,ĩ,BR648
8046,5.721869456465356e-05,ɛ,BR,ĩ,BR648
8044,0.0006676490302197635,æ,BR,ĩ,BR648
8045,0.016552789136767387,ɑ,BR,ĩ,BR648
8049,3.1484167266171426e-05,ʌ,BR,ĩ,BR648
8042,6.20943756075576e-05,oʊ,BR,ĩ,BR648
8043,0.5519061088562012,u,BR,ĩ,BR648
8048,0.0008613858371973038,ʊ,BR,ĩ,BR648
8161,0.0771956667304039,i,BR,ĩ,BR687
8167,0.028622033074498177,ɪ,BR,ĩ,BR687
8160,0.004565043840557337,eɪ,BR,ĩ,BR687
8166,0.002171883825212717,ɛ,BR,ĩ,BR687
8164,0.6042293310165405,æ,BR,ĩ,BR687
8165,0.22425732016563416,ɑ,BR,ĩ,BR687
8169,0.00016393778787460178,ʌ,BR,ĩ,BR687
8162,0.00019174825865775347,oʊ,BR,ĩ,BR687
8163,0.05719105526804924,u,BR,ĩ,BR687
8168,0.0014119192492216825,ʊ,BR,ĩ,BR687
8021,0.9171183109283447,i,BR,ĩ,BR848
8027,0.00585924880579114,ɪ,BR,ĩ,BR848
8020,5.946559758740477e-05,eɪ,BR,ĩ,BR848
8026,3.881212251144461e-05,ɛ,BR,ĩ,BR848
8024,0.0007516242330893874,æ,BR,ĩ,BR848
8025,0.0009109497186727822,ɑ,BR,ĩ,BR848
8029,6.966671662667068e-06,ʌ,BR,ĩ,BR848
8022,2.607771057228092e-05,oʊ,BR,ĩ,BR848
8023,0.07511699944734573,u,BR,ĩ,BR848
8028,0.00011141200957354158,ʊ,BR,ĩ,BR848
7671,0.818973958492279,i,BR,ĩ,BR850
7677,0.011973229236900806,ɪ,BR,ĩ,BR850
7670,0.0006705860141664743,eɪ,BR,ĩ,BR850
7676,5.016060094931163e-05,ɛ,BR,ĩ,BR850
7674,0.0022148415446281433,æ,BR,ĩ,BR850
7675,0.00031550266430713236,ɑ,BR,ĩ,BR850
7679,1.3101170225127134e-05,ʌ,BR,ĩ,BR850
7672,0.00012293538020458072,oʊ,BR,ĩ,BR850
7673,0.16534052789211273,u,BR,ĩ,BR850
7678,0.0003251214511692524,ʊ,BR,ĩ,BR850
6971,0.029713580384850502,i,BR,ĩ,BR880
6977,0.002282126806676388,ɪ,BR,ĩ,BR880
6970,9.107802179642022e-05,eɪ,BR,ĩ,BR880
6976,2.8252163247088902e-05,ɛ,BR,ĩ,BR880
6974,6.3633992795075756e-06,æ,BR,ĩ,BR880
6975,1.886359882519173e-06,ɑ,BR,ĩ,BR880
6979,1.111751430471486e-06,ʌ,BR,ĩ,BR880
6972,2.4443399524898268e-05,oʊ,BR,ĩ,BR880
6973,0.9669637680053711,u,BR,ĩ,BR880
6978,0.00088730693096295,ʊ,BR,ĩ,BR880
8061,0.0013899675104767084,i,BR,e,BR1014
8067,0.09554369002580643,ɪ,BR,e,BR1014
8060,0.8937255144119263,eɪ,BR,e,BR1014
8066,0.008816616609692574,ɛ,BR,e,BR1014
8064,0.00033037568209692836,æ,BR,e,BR1014
8065,1.537445371013746e-07,ɑ,BR,e,BR1014
8069,5.4622858442598954e-05,ʌ,BR,e,BR1014
8062,1.02971489468473e-06,oʊ,BR,e,BR1014
8063,3.462879976723343e-05,u,BR,e,BR1014
8068,0.00010336022387491539,ʊ,BR,e,BR1014
7181,0.041609421372413635,i,BR,e,BR283
7187,0.16776753962039948,ɪ,BR,e,BR283
7180,0.7629117965698242,eɪ,BR,e,BR283
7186,0.001695972285233438,ɛ,BR,e,BR283
7184,0.011366262100636959,æ,BR,e,BR283
7185,6.441010191338137e-05,ɑ,BR,e,BR283
7189,5.686684289685218e-06,ʌ,BR,e,BR283
7182,0.0003942629264201969,oʊ,BR,e,BR283
7183,0.013903616927564144,u,BR,e,BR283
7188,0.0002810584846884012,ʊ,BR,e,BR283
8011,0.04079833999276161,i,BR,e,BR288
8017,0.31533539295196533,ɪ,BR,e,BR288
8010,0.510079026222229,eɪ,BR,e,BR288
8016,0.0005279684555716813,ɛ,BR,e,BR288
8014,0.004464122466742992,æ,BR,e,BR288
8015,0.0001726157497614622,ɑ,BR,e,BR288
8019,5.2225481340428814e-05,ʌ,BR,e,BR288
8012,0.0002624638727866113,oʊ,BR,e,BR288
8013,0.1240527331829071,u,BR,e,BR288
8018,0.0042551844380795956,ʊ,BR,e,BR288
7621,0.5388506054878235,i,BR,e,BR320
7627,0.4514615833759308,ɪ,BR,e,BR320
7620,0.001130239455960691,eɪ,BR,e,BR320
7626,0.007431359030306339,ɛ,BR,e,BR320
7624,0.000931891961954534,æ,BR,e,BR320
7625,1.1569114576559514e-05,ɑ,BR,e,BR320
7629,6.017931445967406e-05,ʌ,BR,e,BR320
7622,3.590163188960105e-08,oʊ,BR,e,BR320
7623,4.026216265629046e-05,u,BR,e,BR320
7628,8.23165028123185e-05,ʊ,BR,e,BR320
7931,0.13359904289245605,i,BR,e,BR323
7937,0.7498881220817566,ɪ,BR,e,BR323
7930,0.10269235074520111,eɪ,BR,e,BR323
7936,0.013042657636106014,ɛ,BR,e,BR323
7934,0.0007211077027022839,æ,BR,e,BR323
7935,1.711884237920458e-06,ɑ,BR,e,BR323
7939,8.814467037154827e-06,ʌ,BR,e,BR323
7932,3.6290481375544914e-07,oʊ,BR,e,BR323
7933,2.8236114303581417e-05,u,BR,e,BR323
7938,1.7530430341139436e-05,ʊ,BR,e,BR323
8241,0.029317740350961685,i,BR,e,BR489
8247,0.9315475225448608,ɪ,BR,e,BR489
8240,0.00011463529517641291,eɪ,BR,e,BR489
8246,0.022281819954514503,ɛ,BR,e,BR489
8244,1.773809526639525e-05,æ,BR,e,BR489
8245,2.3308572053792886e-05,ɑ,BR,e,BR489
8249,0.0008674708078615367,ʌ,BR,e,BR489
8242,5.52395874819922e-07,oʊ,BR,e,BR489
8243,0.0010434294817969203,u,BR,e,BR489
8248,0.014785772189497948,ʊ,BR,e,BR489
8211,0.002772390376776457,i,BR,e,BR490
8217,0.009541988372802734,ɪ,BR,e,BR490
8210,2.0049026716151275e-05,eɪ,BR,e,BR490
8216,0.0002414033078821376,ɛ,BR,e,BR490
8214,2.4186820155591704e-06,æ,BR,e,BR490
8215,2.0905146413952025e-07,ɑ,BR,e,BR490
8219,0.0002609067305456847,ʌ,BR,e,BR490
8212,0.00019875682482961565,oʊ,BR,e,BR490
8213,0.3051066994667053,u,BR,e,BR490
8218,0.6818552017211914,ʊ,BR,e,BR490
7271,0.6399193406105042,i,BR,e,BR636
7277,0.3171345889568329,ɪ,BR,e,BR636
7270,0.00011367112892912701,eɪ,BR,e,BR636
7276,0.01183538418263197,ɛ,BR,e,BR636
7274,0.00015117254224605858,æ,BR,e,BR636
7275,0.0002915444492828101,ɑ,BR,e,BR636
7279,0.00020334614964667708,ʌ,BR,e,BR636
7272,1.6599784430582076e-05,oʊ,BR,e,BR636
7273,0.0018731167074292898,u,BR,e,BR636
7278,0.028461188077926636,ʊ,BR,e,BR636
7541,0.0016212197951972485,i,BR,e,BR637
7547,0.019925927743315697,ɪ,BR,e,BR637
7540,3.2665397498021775e-07,eɪ,BR,e,BR637
7546,0.0004910615971311927,ɛ,BR,e,BR637
7544,5.625199719361262e-06,æ,BR,e,BR637
7545,3.886119429807877e-06,ɑ,BR,e,BR637
7549,0.00020423215755727142,ʌ,BR,e,BR637
7542,6.1319360611378215e-06,oʊ,BR,e,BR637
7543,0.28542575240135193,u,BR,e,BR637
7548,0.6923157572746277,ʊ,BR,e,BR637
8421,0.24032364785671234,i,BR,e,BR751
8427,0.7564272284507751,ɪ,BR,e,BR751
8420,0.0005003436817787588,eɪ,BR,e,BR751
8426,0.0009944303892552853,ɛ,BR,e,BR751
8424,0.000651631155051291,æ,BR,e,BR751
8425,0.0001051143990480341,ɑ,BR,e,BR751
8429,0.0004684088344220072,ʌ,BR,e,BR751
8422,3.136663735858747e-06,oʊ,BR,e,BR751
8423,6.427922198781744e-05,u,BR,e,BR751
8428,0.0004616462392732501,ʊ,BR,e,BR751
8591,0.0160099845379591,i,BR,e,BR81
8597,0.7388664484024048,ɪ,BR,e,BR81
8590,0.005511119961738586,eɪ,BR,e,BR81
8596,0.0005881928955204785,ɛ,BR,e,BR81
8594,0.2276209592819214,æ,BR,e,BR81
8595,0.00011563133011804894,ɑ,BR,e,BR81
8599,0.0020427426788955927,ʌ,BR,e,BR81
8592,0.000158916853251867,oʊ,BR,e,BR81
8593,1.034241995512275e-05,u,BR,e,BR81
8598,0.009075644426047802,ʊ,BR,e,BR81
8431,0.715968132019043,i,BR,e,BR815
8437,0.17503133416175842,ɪ,BR,e,BR815
8430,0.0002169821527786553,eɪ,BR,e,BR815
8436,0.005125726107507944,ɛ,BR,e,BR815
8434,0.001112984144128859,æ,BR,e,BR815
8435,0.00038270687218755484,ɑ,BR,e,BR815
8439,0.0005752117722295225,ʌ,BR,e,BR815
8432,0.0004389585228636861,oʊ,BR,e,BR815
8433,0.0737786665558815,u,BR,e,BR815
8438,0.02736939676105976,ʊ,BR,e,BR815
7241,0.924048662185669,i,BR,e,BR818
7247,0.07551080733537674,ɪ,BR,e,BR818
7240,0.00021041769650764763,eɪ,BR,e,BR818
7246,4.7476209147134796e-05,ɛ,BR,e,BR818
7244,2.9785967853968032e-05,æ,BR,e,BR818
7245,4.785086815672912e-08,ɑ,BR,e,BR818
7249,1.545917598377855e-06,ʌ,BR,e,BR818
7242,1.0901859326395424e-07,oʊ,BR,e,BR818
7243,2.0237108401488513e-05,u,BR,e,BR818
7248,0.0001309816725552082,ʊ,BR,e,BR818
7091,0.0013094805181026459,i,BR,e,BR82
7097,0.039768561720848083,ɪ,BR,e,BR82
7090,0.06835492700338364,eɪ,BR,e,BR82
7096,0.018300199881196022,ɛ,BR,e,BR82
7094,0.8709613680839539,æ,BR,e,BR82
7095,3.5935412597609684e-05,ɑ,BR,e,BR82
7099,0.0004996952484361827,ʌ,BR,e,BR82
7092,3.7335496017476544e-05,oʊ,BR,e,BR82
7093,6.57189084449783e-05,u,BR,e,BR82
7098,0.0006667976849712431,ʊ,BR,e,BR82
7401,0.13005053997039795,i,BR,e,BR931
7407,0.17602623999118805,ɪ,BR,e,BR931
7400,0.14214909076690674,eɪ,BR,e,BR931
7406,0.21091382205486298,ɛ,BR,e,BR931
7404,0.010899157263338566,æ,BR,e,BR931
7405,0.00015410015475936234,ɑ,BR,e,BR931
7409,0.0032188002951443195,ʌ,BR,e,BR931
7402,0.0006368254544213414,oʊ,BR,e,BR931
7403,0.2310909777879715,u,BR,e,BR931
7408,0.09486040472984314,ʊ,BR,e,BR931
6921,0.0067773801274597645,i,BR,e,BR935
6927,0.9327359199523926,ɪ,BR,e,BR935
6920,0.016427496448159218,eɪ,BR,e,BR935
6926,0.0313776358962059,ɛ,BR,e,BR935
6924,0.002376768970862031,æ,BR,e,BR935
6925,5.391281320044072e-06,ɑ,BR,e,BR935
6929,3.5024255339521915e-05,ʌ,BR,e,BR935
6922,4.191109383100411e-06,oʊ,BR,e,BR935
6923,0.007859323173761368,u,BR,e,BR935
6928,0.002400853205472231,ʊ,BR,e,BR935
7251,7.403178460663185e-05,i,BR,ẽ,BR1023
7257,0.02881227247416973,ɪ,BR,ẽ,BR1023
7250,0.008517659269273281,eɪ,BR,ẽ,BR1023
7256,0.007895071059465408,ɛ,BR,ẽ,BR1023
7254,0.9503078460693359,æ,BR,ẽ,BR1023
7255,0.0006659417413175106,ɑ,BR,ẽ,BR1023
7259,0.0012979044113308191,ʌ,BR,ẽ,BR1023
7252,2.8378564820741303e-05,oʊ,BR,ẽ,BR1023
7253,0.00041577385854907334,u,BR,ẽ,BR1023
7258,0.0019851205870509148,ʊ,BR,ẽ,BR1023
7531,4.966838105247007e-07,i,BR,ẽ,BR142
7537,0.00045982145820744336,ɪ,BR,ẽ,BR142
7530,6.67146741761826e-05,eɪ,BR,ẽ,BR142
7536,0.004838098306208849,ɛ,BR,ẽ,BR142
7534,0.9181995987892151,æ,BR,ẽ,BR142
7535,0.008116930723190308,ɑ,BR,ẽ,BR142
7539,0.06310302019119263,ʌ,BR,ẽ,BR142
7532,0.004803294315934181,oʊ,BR,ẽ,BR142
7533,5.420469733508071e-06,u,BR,ẽ,BR142
7538,0.0004065376124344766,ʊ,BR,ẽ,BR142
6781,1.1336160099517656e-07,i,BR,ẽ,BR144
6787,0.00011346323299221694,ɪ,BR,ẽ,BR144
6780,0.003346592653542757,eɪ,BR,ẽ,BR144
6786,0.0033209214452654123,ɛ,BR,ẽ,BR144
6784,0.9837158918380737,æ,BR,ẽ,BR144
6785,0.0007432018755935133,ɑ,BR,ẽ,BR144
6789,0.007847246713936329,ʌ,BR,ẽ,BR144
6782,6.714080518577248e-05,oʊ,BR,ẽ,BR144
6783,1.854511174315121e-05,u,BR,ẽ,BR144
