,probabilities,classification,language,vowel,file
8292,0.40335193276405334,oʊ,BR,o,BR205
8293,6.21090512140654e-05,u,BR,o,BR205
8298,0.008892054669559002,ʊ,BR,o,BR205
6861,2.0183183835342788e-07,i,BR,o,BR220
6867,7.221623491204809e-06,ɪ,BR,o,BR220
6860,2.3749578758724965e-05,eɪ,BR,o,BR220
6866,2.8529282189992955e-06,ɛ,BR,o,BR220
6864,0.11600746214389801,æ,BR,o,BR220
6865,0.877809464931488,ɑ,BR,o,BR220
6869,0.006073108874261379,ʌ,BR,o,BR220
6862,6.813513755332679e-05,oʊ,BR,o,BR220
6863,1.2469014336602413e-06,u,BR,o,BR220
6868,6.58542876408319e-06,ʊ,BR,o,BR220
6881,4.147910317442438e-07,i,BR,o,BR221
6887,5.130203498993069e-05,ɪ,BR,o,BR221
6880,4.358766818768345e-05,eɪ,BR,o,BR221
6886,1.0400975043012295e-05,ɛ,BR,o,BR221
6884,0.14541922509670258,æ,BR,o,BR221
6885,0.7487460374832153,ɑ,BR,o,BR221
6889,0.10557345300912857,ʌ,BR,o,BR221
6882,0.00013506042887456715,oʊ,BR,o,BR221
6883,2.401477104285732e-06,u,BR,o,BR221
6888,1.803476334316656e-05,ʊ,BR,o,BR221
7011,2.520120006010984e-07,i,BR,o,BR223
7017,3.897846454492537e-06,ɪ,BR,o,BR223
7010,1.454545599699486e-05,eɪ,BR,o,BR223
7016,1.8372551267020754e-06,ɛ,BR,o,BR223
7014,0.03186821565032005,æ,BR,o,BR223
7015,0.9666332006454468,ɑ,BR,o,BR223
7019,0.00132605223916471,ʌ,BR,o,BR223
7012,0.00014083459973335266,oʊ,BR,o,BR223
7013,1.9309766230435343e-06,u,BR,o,BR223
7018,9.182544999930542e-06,ʊ,BR,o,BR223
7851,1.1526409252837766e-05,i,BR,o,BR463
7857,0.00016289518680423498,ɪ,BR,o,BR463
7850,0.00012181973579572514,eɪ,BR,o,BR463
7856,7.514851313317195e-05,ɛ,BR,o,BR463
7854,0.012021922506392002,æ,BR,o,BR463
7855,0.0016179238446056843,ɑ,BR,o,BR463
7859,0.010392226278781891,ʌ,BR,o,BR463
7852,0.975328803062439,oʊ,BR,o,BR463
7853,1.827973210311029e-05,u,BR,o,BR463
7858,0.0002496534143574536,ʊ,BR,o,BR463
7971,0.00017700732860248536,i,BR,o,BR465
7977,0.003841389436274767,ɪ,BR,o,BR465
7970,0.00010483856749488041,eɪ,BR,o,BR465
7976,0.00010340866720071062,ɛ,BR,o,BR465
7974,3.3891963539645076e-05,æ,BR,o,BR465
7975,0.00011943495337618515,ɑ,BR,o,BR465
7979,0.008077520877122879,ʌ,BR,o,BR465
7972,4.805612115887925e-05,oʊ,BR,o,BR465
7973,0.7839387059211731,u,BR,o,BR465
7978,0.20355570316314697,ʊ,BR,o,BR465
7391,1.8512248061597347e-05,i,BR,o,BR527
7397,4.590296884998679e-05,ɪ,BR,o,BR527
7390,0.00010421479964861646,eɪ,BR,o,BR527
7396,1.5511168385273777e-05,ɛ,BR,o,BR527
7394,0.0005014427588321269,æ,BR,o,BR527
7395,0.018430089578032494,ɑ,BR,o,BR527
7399,0.0030796451028436422,ʌ,BR,o,BR527
7392,0.949110209941864,oʊ,BR,o,BR527
7393,0.01026132982224226,u,BR,o,BR527
7398,0.01843307912349701,ʊ,BR,o,BR527
6931,0.0013632888440042734,i,BR,o,BR528
6937,0.00019359414000064135,ɪ,BR,o,BR528
6930,0.13056674599647522,eɪ,BR,o,BR528
6936,5.030702595831826e-05,ɛ,BR,o,BR528
6934,9.771924669621512e-05,æ,BR,o,BR528
6935,0.00014170790382195264,ɑ,BR,o,BR528
6939,0.00034886831417679787,ʌ,BR,o,BR528
6932,0.392730176448822,oʊ,BR,o,BR528
6933,0.13012470304965973,u,BR,o,BR528
6938,0.3443828523159027,ʊ,BR,o,BR528
7131,4.451524546311703e-06,i,BR,o,BR716
7137,1.4746422493772116e-05,ɪ,BR,o,BR716
7130,1.884999255707953e-05,eɪ,BR,o,BR716
7136,3.028703986274195e-06,ɛ,BR,o,BR716
7134,3.877080962411128e-05,æ,BR,o,BR716
7135,0.003288939828053117,ɑ,BR,o,BR716
7139,8.543032163288444e-05,ʌ,BR,o,BR716
7132,0.9855257868766785,oʊ,BR,o,BR716
7133,0.006448711268603802,u,BR,o,BR716
7138,0.004571284167468548,ʊ,BR,o,BR716
8561,5.891373348276829e-06,i,BR,o,BR720
8567,3.011391709151212e-05,ɪ,BR,o,BR720
8560,9.175646482617594e-06,eɪ,BR,o,BR720
8566,5.3742178351967596e-06,ɛ,BR,o,BR720
8564,4.689788056566613e-06,æ,BR,o,BR720
8565,0.0003289559099357575,ɑ,BR,o,BR720
8569,0.0006165356608107686,ʌ,BR,o,BR720
8562,0.00026298873126506805,oʊ,BR,o,BR720
8563,0.8315957188606262,u,BR,o,BR720
8568,0.16714060306549072,ʊ,BR,o,BR720
8331,1.5486375559703447e-05,i,BR,o,BR804
8337,0.00010408782691229135,ɪ,BR,o,BR804
8330,1.796540163923055e-05,eɪ,BR,o,BR804
8336,3.404610470170155e-05,ɛ,BR,o,BR804
8334,6.465303158620372e-05,æ,BR,o,BR804
8335,0.1319841891527176,ɑ,BR,o,BR804
8339,0.470369815826416,ʌ,BR,o,BR804
8332,0.04170883446931839,oʊ,BR,o,BR804
8333,0.0009665274410508573,u,BR,o,BR804
8338,0.3547344207763672,ʊ,BR,o,BR804
8051,7.439395631081425e-06,i,BR,o,BR828
8057,1.2761038306052797e-05,ɪ,BR,o,BR828
8050,5.291367051540874e-05,eɪ,BR,o,BR828
8056,3.7468216760316864e-06,ɛ,BR,o,BR828
8054,2.273751306347549e-05,æ,BR,o,BR828
8055,0.0021301666274666786,ɑ,BR,o,BR828
8059,0.0001705512113403529,ʌ,BR,o,BR828
8052,0.9536949992179871,oʊ,BR,o,BR828
8053,0.01558566652238369,u,BR,o,BR828
8058,0.028319021686911583,ʊ,BR,o,BR828
7501,2.9175798772484995e-05,i,BR,o,BR989
7507,1.6063433577073738e-05,ɪ,BR,o,BR989
7500,0.0004438089090399444,eɪ,BR,o,BR989
7506,5.880543994862819e-06,ɛ,BR,o,BR989
7504,2.0366476746858098e-05,æ,BR,o,BR989
7505,0.00040451152017340064,ɑ,BR,o,BR989
7509,9.902875171974301e-05,ʌ,BR,o,BR989
7502,0.9325293898582458,oʊ,BR,o,BR989
7503,0.018324624747037888,u,BR,o,BR989
7508,0.048127155750989914,ʊ,BR,o,BR989
6941,2.985680964684434e-07,i,BR,õ,BR161
6947,3.132316851406358e-05,ɪ,BR,õ,BR161
6940,8.660514140501618e-05,eɪ,BR,õ,BR161
6946,1.673435872362461e-05,ɛ,BR,õ,BR161
6944,0.19491149485111237,æ,BR,õ,BR161
6945,0.6017981767654419,ɑ,BR,õ,BR161
6949,0.20309396088123322,ʌ,BR,õ,BR161
6942,4.053770317113958e-05,oʊ,BR,õ,BR161
6943,2.615789981064154e-06,u,BR,õ,BR161
6948,1.8218739569419995e-05,ʊ,BR,õ,BR161
8191,1.130116089598232e-07,i,BR,õ,BR20
8197,3.889888830599375e-05,ɪ,BR,õ,BR20
8190,4.6059776650508866e-06,eɪ,BR,õ,BR20
8196,2.3822787625249475e-05,ɛ,BR,õ,BR20
8194,0.0042029256001114845,æ,BR,õ,BR20
8195,0.0050335717387497425,ɑ,BR,õ,BR20
8199,0.9906842708587646,ʌ,BR,õ,BR20
8192,2.1131870653334772e-06,oʊ,BR,õ,BR20
8193,2.4723584601815674e-07,u,BR,õ,BR20
8198,9.398479051014874e-06,ʊ,BR,õ,BR20
6821,2.400928167389793e-07,i,BR,õ,BR271
6827,1.3070724889985286e-05,ɪ,BR,õ,BR271
6820,3.151551936753094e-05,eɪ,BR,õ,BR271
6826,4.0348513721255586e-06,ɛ,BR,õ,BR271
6824,0.09926946461200714,æ,BR,õ,BR271
6825,0.8470255136489868,ɑ,BR,õ,BR271
6829,0.0535724051296711,ʌ,BR,õ,BR271
6822,6.123728235252202e-05,oʊ,BR,õ,BR271
6823,2.614770664877142e-06,u,BR,õ,BR271
6828,1.9925191736547276e-05,ʊ,BR,õ,BR271
7351,2.673338599379349e-07,i,BR,õ,BR333
7357,2.954388719444978e-06,ɪ,BR,õ,BR333
7350,2.0783023501280695e-05,eɪ,BR,õ,BR333
7356,1.6132906921484391e-06,ɛ,BR,õ,BR333
7354,0.03471868485212326,æ,BR,õ,BR333
7355,0.9646998047828674,ɑ,BR,õ,BR333
7359,0.0005150061915628612,ʌ,BR,õ,BR333
7352,3.299533636891283e-05,oʊ,BR,õ,BR333
7353,2.1251066755212378e-06,u,BR,õ,BR333
7358,5.709116521757096e-06,ʊ,BR,õ,BR333
7071,4.895539859717246e-06,i,BR,õ,BR418
7077,5.619102739728987e-05,ɪ,BR,õ,BR418
7070,3.925756027456373e-05,eɪ,BR,õ,BR418
7076,2.1423928046715446e-05,ɛ,BR,õ,BR418
7074,0.015216102823615074,æ,BR,õ,BR418
7075,0.45203518867492676,ɑ,BR,õ,BR418
7079,0.0013753195526078343,ʌ,BR,õ,BR418
7072,0.5308839082717896,oʊ,BR,õ,BR418
7073,0.00011495384387671947,u,BR,õ,BR418
7078,0.00025267413002438843,ʊ,BR,õ,BR418
7221,2.7852822768181795e-06,i,BR,õ,BR420
7227,8.552368672098964e-05,ɪ,BR,õ,BR420
7220,3.4068452805513516e-05,eɪ,BR,õ,BR420
7226,2.189187944168225e-05,ɛ,BR,õ,BR420
7224,0.010972383432090282,æ,BR,õ,BR420
7225,0.6995101571083069,ɑ,BR,õ,BR420
7229,0.03924945741891861,ʌ,BR,õ,BR420
7222,0.24854755401611328,oʊ,BR,õ,BR420
7223,0.00017766152450349182,u,BR,õ,BR420
7228,0.0013984759571030736,ʊ,BR,õ,BR420
7831,5.267896267469041e-05,i,BR,õ,BR513
7837,1.5542020264547318e-05,ɪ,BR,õ,BR513
7830,0.0006544799543917179,eɪ,BR,õ,BR513
7836,1.5392539353342727e-05,ɛ,BR,õ,BR513
7834,5.466645598062314e-05,æ,BR,õ,BR513
7835,0.0004199428658466786,ɑ,BR,õ,BR513
7839,0.00039739604108035564,ʌ,BR,õ,BR513
7832,0.9575825333595276,oʊ,BR,õ,BR513
7833,0.005316844210028648,u,BR,õ,BR513
7838,0.03549047186970711,ʊ,BR,õ,BR513
8261,7.745845323370304e-06,i,BR,õ,BR565
8267,0.00034439805313013494,ɪ,BR,õ,BR565
8260,0.00011795790487667546,eɪ,BR,õ,BR565
8266,0.00017240925808437169,ɛ,BR,õ,BR565
8264,0.08091636002063751,æ,BR,õ,BR565
8265,0.0696323812007904,ɑ,BR,õ,BR565
8269,0.10075236856937408,ʌ,BR,õ,BR565
8262,0.7476583123207092,oʊ,BR,õ,BR565
8263,2.4810658942442387e-05,u,BR,õ,BR565
8268,0.0003733712655957788,ʊ,BR,õ,BR565
7771,0.0005493742064572871,i,BR,õ,BR587
7777,9.675192995928228e-05,ɪ,BR,õ,BR587
7770,0.030964206904172897,eɪ,BR,õ,BR587
7776,4.234759762766771e-05,ɛ,BR,õ,BR587
7774,0.00015134729619603604,æ,BR,õ,BR587
7775,0.0001227415050379932,ɑ,BR,õ,BR587
7779,0.0006620066124014556,ʌ,BR,õ,BR587
7772,0.8485265374183655,oʊ,BR,õ,BR587
7773,0.02214766852557659,u,BR,õ,BR587
7778,0.09673704206943512,ʊ,BR,õ,BR587
8401,1.3816887985740323e-05,i,BR,õ,BR702
8407,2.68671410594834e-05,ɪ,BR,õ,BR702
8400,0.00010314620158169419,eɪ,BR,õ,BR702
8406,8.001528840395622e-06,ɛ,BR,õ,BR702
8404,0.00015629753761459142,æ,BR,õ,BR702
8405,0.010902787558734417,ɑ,BR,õ,BR702
8409,5.5231881560757756e-05,ʌ,BR,õ,BR702
8402,0.8590649962425232,oʊ,BR,õ,BR702
8403,0.12427008897066116,u,BR,õ,BR702
8408,0.005398836452513933,ʊ,BR,õ,BR702
8471,4.7694429667899385e-06,i,BR,õ,BR853
8477,8.980245183920488e-05,ɪ,BR,õ,BR853
8470,3.13726814056281e-05,eɪ,BR,õ,BR853
8476,1.4264192941482179e-05,ɛ,BR,õ,BR853
8474,0.003948906436562538,æ,BR,õ,BR853
8475,0.21117053925991058,ɑ,BR,õ,BR853
8479,0.0019615960773080587,ʌ,BR,õ,BR853
8472,0.7798781394958496,oʊ,BR,õ,BR853
8473,0.00203110883012414,u,BR,õ,BR853
8478,0.0008694084826856852,ʊ,BR,õ,BR853
7281,4.583853296935558e-06,i,BR,õ,BR900
7287,9.461094305152074e-05,ɪ,BR,õ,BR900
7280,3.277046198491007e-05,eɪ,BR,õ,BR900
7286,1.8104336049873382e-05,ɛ,BR,õ,BR900
7284,0.0015992464032024145,æ,BR,õ,BR900
7285,0.38907837867736816,ɑ,BR,õ,BR900
7289,0.16739079356193542,ʌ,BR,õ,BR900
7282,0.40932315587997437,oʊ,BR,õ,BR900
7283,0.0015181339113041759,u,BR,õ,BR900
7288,0.03094017691910267,ʊ,BR,õ,BR900
7461,2.215607491962146e-05,i,BR,õ,BR92
7467,0.0004457895120140165,ɪ,BR,õ,BR92
7460,0.0007908834959380329,eɪ,BR,õ,BR92
7466,0.0001517539203632623,ɛ,BR,õ,BR92
7464,0.12764163315296173,æ,BR,õ,BR92
7465,0.4954405426979065,ɑ,BR,õ,BR92
7469,0.026338426396250725,ʌ,BR,õ,BR92
7462,0.3464858829975128,oʊ,BR,õ,BR92
7463,0.001859780983068049,u,BR,õ,BR92
7468,0.0008231360116042197,ʊ,BR,õ,BR92
7911,4.334856839705026e-06,i,BR,õ,BR973
7917,7.189010830188636e-06,ɪ,BR,õ,BR973
7910,3.626863326644525e-05,eɪ,BR,õ,BR973
7916,1.958043867489323e-06,ɛ,BR,õ,BR973
7914,9.830720955505967e-06,æ,BR,õ,BR973
7915,0.000254679296631366,ɑ,BR,õ,BR973
7919,4.7318510041804984e-05,ʌ,BR,õ,BR973
7912,0.9898415207862854,oʊ,BR,õ,BR973
7913,0.0020780256018042564,u,BR,õ,BR973
7918,0.007718879263848066,ʊ,BR,õ,BR973
7581,2.4415410280198557e-06,i,BR,õ,BR975
7587,0.0007594292983412743,ɪ,BR,õ,BR975
7580,0.000104992461274378,eɪ,BR,õ,BR975
7586,2.888675226131454e-05,ɛ,BR,õ,BR975
7584,0.08033560961484909,æ,BR,õ,BR975
7585,0.4785791337490082,ɑ,BR,õ,BR975
7589,0.4399683475494385,ʌ,BR,õ,BR975
7582,0.00015533342957496643,oʊ,BR,õ,BR975
7583,1.1430691301939078e-05,u,BR,õ,BR975
7588,5.448823139886372e-05,ʊ,BR,õ,BR975
7601,2.228297307738103e-05,i,BR,õ,BR977
7607,6.519815360661596e-05,ɪ,BR,õ,BR977
7600,0.00011447413999121636,eɪ,BR,õ,BR977
7606,9.700272130430676e-06,ɛ,BR,õ,BR977
7604,0.00038409585249610245,æ,BR,õ,BR977
7605,0.019717087969183922,ɑ,BR,õ,BR977
7609,0.0009205820388160646,ʌ,BR,õ,BR977
7602,0.928753137588501,oʊ,BR,õ,BR977
7603,0.037079405039548874,u,BR,õ,BR977
7608,0.012933907099068165,ʊ,BR,õ,BR977
7981,3.3731612347764894e-07,i,BR,ɔ,BR1000
7987,4.0135484596248716e-05,ɪ,BR,ɔ,BR1000
7980,5.8573088608682156e-05,eɪ,BR,ɔ,BR1000
7986,9.35031221160898e-06,ɛ,BR,ɔ,BR1000
7984,0.19902652502059937,æ,BR,ɔ,BR1000
7985,0.6515440344810486,ɑ,BR,ɔ,BR1000
7989,0.1492527425289154,ʌ,BR,ɔ,BR1000
7982,5.075700755696744e-05,oʊ,BR,ɔ,BR1000
7983,2.2828751298220595e-06,u,BR,ɔ,BR1000
7988,1.533867180114612e-05,ʊ,BR,ɔ,BR1000
7551,1.5559892574401601e-07,i,BR,ɔ,BR200
7557,5.015636361349607e-06,ɪ,BR,ɔ,BR200
7550,7.303838356165215e-05,eɪ,BR,ɔ,BR200
7556,5.593218247668119e-06,ɛ,BR,ɔ,BR200
7554,0.9187735319137573,æ,BR,ɔ,BR200
7555,0.061605747789144516,ɑ,BR,ɔ,BR200
7559,0.019527126103639603,ʌ,BR,ɔ,BR200
7552,6.458004008891294e-06,oʊ,BR,ɔ,BR200
7553,3.8999931462058157e-07,u,BR,ɔ,BR200
7558,2.959990524686873e-06,ʊ,BR,ɔ,BR200
8031,9.984694770537317e-06,i,BR,ɔ,BR340
8037,4.537545464700088e-05,ɪ,BR,ɔ,BR340
8030,3.400237619644031e-05,eɪ,BR,ɔ,BR340
8036,7.174073743954068e-06,ɛ,BR,ɔ,BR340
8034,0.0002634697884786874,æ,BR,ɔ,BR340
8035,0.017510147765278816,ɑ,BR,ɔ,BR340
8039,0.00014404140529222786,ʌ,BR,ɔ,BR340
8032,0.9632965326309204,oʊ,BR,ɔ,BR340
8033,0.01650124229490757,u,BR,ɔ,BR340
8038,0.0021881444845348597,ʊ,BR,ɔ,BR340
7841,6.607902378163999e-06,i,BR,ɔ,BR341
7847,2.210196544183418e-05,ɪ,BR,ɔ,BR341
7840,2.9817641916451976e-05,eɪ,BR,ɔ,BR341
7846,4.771673502546037e-06,ɛ,BR,ɔ,BR341
7844,7.754581019980833e-05,æ,BR,ɔ,BR341
7845,0.009809638373553753,ɑ,BR,ɔ,BR341
7849,0.00011636120325420052,ʌ,BR,ɔ,BR341
7842,0.9619839787483215,oʊ,BR,ɔ,BR341
7843,0.02186591364443302,u,BR,ɔ,BR341
7848,0.00608318205922842,ʊ,BR,ɔ,BR341
7211,1.7538094709834695e-07,i,BR,ɔ,BR342
7217,7.2450702646165155e-06,ɪ,BR,ɔ,BR342
7210,4.664171501644887e-05,eɪ,BR,ɔ,BR342
7216,3.6867700146103743e-06,ɛ,BR,ɔ,BR342
7214,0.2908262610435486,æ,BR,ɔ,BR342
7215,0.6937716007232666,ɑ,BR,ɔ,BR342
7219,0.015321208164095879,ʌ,BR,ɔ,BR342
7212,1.7103959180531092e-05,oʊ,BR,ɔ,BR342
7213,9.084359362532268e-07,u,BR,ɔ,BR342
7218,5.177195816941094e-06,ʊ,BR,ɔ,BR342
7261,7.832779260752432e-07,i,BR,ɔ,BR386
7267,1.6648863265800173e-06,ɪ,BR,ɔ,BR386
7260,3.963461949751945e-06,eɪ,BR,ɔ,BR386
7266,7.239061119435064e-07,ɛ,BR,ɔ,BR386
7264,0.00030887589673511684,æ,BR,ɔ,BR386
7265,0.9996052384376526,ɑ,BR,ɔ,BR386
7269,1.942532071552705e-05,ʌ,BR,ɔ,BR386
7262,3.2570802432019264e-05,oʊ,BR,ɔ,BR386
7263,5.1626489039335866e-06,u,BR,ɔ,BR386
7268,2.1513989850063808e-05,ʊ,BR,ɔ,BR386
7341,1.0522988304728642e-05,i,BR,ɔ,BR455
7347,0.00018450719653628767,ɪ,BR,ɔ,BR455
7340,7.958473725011572e-05,eɪ,BR,ɔ,BR455
7346,0.006612590979784727,ɛ,BR,ɔ,BR455
7344,0.06428936123847961,æ,BR,ɔ,BR455
7345,0.24393488466739655,ɑ,BR,ɔ,BR455
7349,0.6791558265686035,ʌ,BR,ɔ,BR455
7342,0.0046652150340378284,oʊ,BR,ɔ,BR455
7343,1.5223410628095735e-05,u,BR,ɔ,BR455
7348,0.0010522586526349187,ʊ,BR,ɔ,BR455
7151,5.523237405213877e-07,i,BR,ɔ,BR459
7157,2.608738941489719e-05,ɪ,BR,ɔ,BR459
7150,3.798042962444015e-05,eɪ,BR,ɔ,BR459
7156,0.000279021798633039,ɛ,BR,ɔ,BR459
7154,0.06100443750619888,æ,BR,ɔ,BR459
7155,0.27094343304634094,ɑ,BR,ɔ,BR459
7159,0.6670632362365723,ʌ,BR,ɔ,BR459
7152,0.00042221610783599317,oʊ,BR,ɔ,BR459
7153,5.681224592990475e-06,u,BR,ɔ,BR459
7158,0.00021732393361162394,ʊ,BR,ɔ,BR459
8201,2.5240708509954857e-06,i,BR,ɔ,BR603
8207,6.035738351783948e-06,ɪ,BR,ɔ,BR603
8200,2.901556399592664e-05,eɪ,BR,ɔ,BR603
8206,2.4662874693603953e-06,ɛ,BR,ɔ,BR603
8204,0.0009585748775862157,æ,BR,ɔ,BR603
8205,0.9989051818847656,ɑ,BR,ɔ,BR603
8209,4.209734470350668e-05,ʌ,BR,ɔ,BR603
8202,1.273764246434439e-05,oʊ,BR,ɔ,BR603
8203,8.0341433204012e-06,u,BR,ɔ,BR603
8208,3.32475065079052e-05,ʊ,BR,ɔ,BR603
6871,1.8710663596266386e-07,i,BR,ɔ,BR645
6877,5.437366780824959e-06,ɪ,BR,ɔ,BR645
6870,4.555152918328531e-05,eɪ,BR,ɔ,BR645
6876,1.2369766409392469e-05,ɛ,BR,ɔ,BR645
6874,0.21600712835788727,æ,BR,ɔ,BR645
6875,0.7584342360496521,ɑ,BR,ɔ,BR645
6879,0.025432761758565903,ʌ,BR,ɔ,BR645
6872,4.408770109876059e-05,oʊ,BR,ɔ,BR645
6873,1.8861092030419968e-06,u,BR,ɔ,BR645
6878,1.6390387827414088e-05,ʊ,BR,ɔ,BR645
7881,5.12643373440369e-06,i,BR,ɔ,BR711
7887,6.554774154210463e-05,ɪ,BR,ɔ,BR711
7880,2.200941162300296e-05,eɪ,BR,ɔ,BR711
7886,2.5712279239087366e-05,ɛ,BR,ɔ,BR711
7884,0.0006337144877761602,æ,BR,ɔ,BR711
7885,0.4153845012187958,ɑ,BR,ɔ,BR711
7889,0.49110132455825806,ʌ,BR,ɔ,BR711
7882,0.05716073513031006,oʊ,BR,ɔ,BR711
7883,0.0001400266628479585,u,BR,ɔ,BR711
7888,0.035461362451314926,ʊ,BR,ɔ,BR711
7991,8.169898251253471e-07,i,BR,ɔ,BR824
7997,0.00012129378592362627,ɪ,BR,ɔ,BR824
7990,5.964532829239033e-05,eɪ,BR,ɔ,BR824
7996,1.390269426337909e-05,ɛ,BR,ɔ,BR824
7994,0.09027641266584396,æ,BR,ɔ,BR824
7995,0.6378094553947449,ɑ,BR,ɔ,BR824
7999,0.2713715136051178,ʌ,BR,ɔ,BR824
7992,0.00027739122742787004,oʊ,BR,ɔ,BR824
7993,1.1388266102585476e-05,u,BR,ɔ,BR824
7998,5.8182744396617636e-05,ʊ,BR,ɔ,BR824
8371,3.3883257856359705e-05,i,BR,ɔ,BR825
8377,0.000612969568464905,ɪ,BR,ɔ,BR825
8370,0.00022275085211731493,eɪ,BR,ɔ,BR825
8376,3.756466321647167e-05,ɛ,BR,ɔ,BR825
8374,0.0038628275506198406,æ,BR,ɔ,BR825
8375,0.2661533057689667,ɑ,BR,ɔ,BR825
8379,0.05221092700958252,ʌ,BR,ɔ,BR825
8372,0.6395012736320496,oʊ,BR,ɔ,BR825
8373,0.014431613497436047,u,BR,ɔ,BR825
8378,0.022932859137654305,ʊ,BR,ɔ,BR825
8141,4.72308812504707e-07,i,BR,ɔ,BR826
8147,1.4151964933262207e-05,ɪ,BR,ɔ,BR826
8140,2.45028713834472e-05,eɪ,BR,ɔ,BR826
8146,6.1007949625491165e-06,ɛ,BR,ɔ,BR826
8144,0.023600105196237564,æ,BR,ɔ,BR826
8145,0.7378982305526733,ɑ,BR,ɔ,BR826
8149,0.2378763109445572,ʌ,BR,ɔ,BR826
8142,0.0002676348958630115,oʊ,BR,ɔ,BR826
8143,1.2912992133351509e-05,u,BR,ɔ,BR826
8148,0.0002995815593749285,ʊ,BR,ɔ,BR826
7561,4.7005894998619624e-07,i,BR,ɔ,BR985
7567,1.8220231140730903e-05,ɪ,BR,ɔ,BR985
7560,1.9252676793257706e-05,eɪ,BR,ɔ,BR985
7566,6.610589025513036e-06,ɛ,BR,ɔ,BR985
7564,0.022398369386792183,æ,BR,ɔ,BR985
7565,0.6249855160713196,ɑ,BR,ɔ,BR985
7569,0.35156184434890747,ʌ,BR,ɔ,BR985
7562,0.0007084319950081408,oʊ,BR,ɔ,BR985
7563,5.688025794370333e-06,u,BR,ɔ,BR985
7568,0.0002955873205792159,ʊ,BR,ɔ,BR985
8391,1.7423363374291512e-07,i,BR,ɔ,BR997
8397,4.477473339647986e-06,ɪ,BR,ɔ,BR997
8390,2.431333632557653e-05,eɪ,BR,ɔ,BR997
8396,2.153133436877397e-06,ɛ,BR,ɔ,BR997
8394,0.09168414771556854,æ,BR,ɔ,BR997
8395,0.9056169986724854,ɑ,BR,ɔ,BR997
8399,0.0026474299374967813,ʌ,BR,ɔ,BR997
8392,1.5107727449503727e-05,oʊ,BR,ɔ,BR997
8393,8.315742547893024e-07,u,BR,ɔ,BR997
8398,4.372480816527968e-06,ʊ,BR,ɔ,BR997
6981,0.00019259528198745102,i,BR,u,BR1
6987,3.887699858751148e-05,ɪ,BR,u,BR1
6980,0.004968398250639439,eɪ,BR,u,BR1
6986,1.354462710878579e-05,ɛ,BR,u,BR1
6984,0.00010656438098521903,æ,BR,u,BR1
6985,0.0004628782335203141,ɑ,BR,u,BR1
6989,7.468197145499289e-05,ʌ,BR,u,BR1
6982,0.8836023807525635,oʊ,BR,u,BR1
6983,0.08286822587251663,u,BR,u,BR1
6988,0.027671800926327705,ʊ,BR,u,BR1
7681,5.6703229347476736e-06,i,BR,u,BR112
7687,2.3040061023493763e-06,ɪ,BR,u,BR112
7680,9.701074077383964e-07,eɪ,BR,u,BR112
7686,5.19776847340836e-07,ɛ,BR,u,BR112
7684,4.947382308273518e-07,æ,BR,u,BR112
7685,3.3289948078163434e-06,ɑ,BR,u,BR112
7689,8.32249440918531e-07,ʌ,BR,u,BR112
7682,1.0598003427730873e-05,oʊ,BR,u,BR112
7683,0.9998612403869629,u,BR,u,BR112
7688,0.00011412610183469951,ʊ,BR,u,BR112
8231,0.004030915442854166,i,BR,u,BR187
8237,0.0002071387425530702,ɪ,BR,u,BR187
8230,1.9636157958302647e-05,eɪ,BR,u,BR187
8236,9.069563930097502e-06,ɛ,BR,u,BR187
8234,4.60831870441325e-06,æ,BR,u,BR187
8235,9.783911082195118e-06,ɑ,BR,u,BR187
8239,6.334697900456376e-06,ʌ,BR,u,BR187
8232,3.733117046067491e-05,oʊ,BR,u,BR187
8233,0.9952560067176819,u,BR,u,BR187
8238,0.00041934140608645976,ʊ,BR,u,BR187
8171,1.988833446375793e-06,i,BR,u,BR229
8177,8.285715921374504e-06,ɪ,BR,u,BR229
8170,1.002996305032866e-05,eɪ,BR,u,BR229
8176,1.80348740741465e-06,ɛ,BR,u,BR229
8174,2.3472175598726608e-05,æ,BR,u,BR229
8175,0.001353463507257402,ɑ,BR,u,BR229
8179,5.602624878520146e-05,ʌ,BR,u,BR229
8172,0.9939982891082764,oʊ,BR,u,BR229
8173,0.0020532195921987295,u,BR,u,BR229
8178,0.0024935202673077583,ʊ,BR,u,BR229
6741,3.7614204302371945e-06,i,BR,u,BR349
6747,1.4150362403597683e-05,ɪ,BR,u,BR349
6740,2.0119949112995528e-05,eɪ,BR,u,BR349
6746,3.381998340046266e-06,ɛ,BR,u,BR349
6744,4.425474980962463e-05,æ,BR,u,BR349
6745,0.00815309677273035,ɑ,BR,u,BR349
6749,0.00015865580644458532,ʌ,BR,u,BR349
6742,0.968505322933197,oʊ,BR,u,BR349
6743,0.013826808892190456,u,BR,u,BR349
6748,0.009270583279430866,ʊ,BR,u,BR349
7481,3.032496533705853e-05,i,BR,u,BR397
7487,2.7984773623757064e-05,ɪ,BR,u,BR397
7480,0.00015921379963401705,eɪ,BR,u,BR397
7486,8.415303454967216e-06,ɛ,BR,u,BR397
7484,9.92645145743154e-05,æ,BR,u,BR397
7485,0.005462970584630966,ɑ,BR,u,BR397
7489,7.330629887292162e-05,ʌ,BR,u,BR397
7482,0.8633731603622437,oʊ,BR,u,BR397
7483,0.11952782422304153,u,BR,u,BR397
