,probabilities,classification,language,vowel,file
10093,0.0005386373377405107,y,BR,i,BR375
10089,0.0015320369275286794,e,BR,i,BR375
10099,0.9294486045837402,ɛ,BR,i,BR375
10100,4.1580983101141555e-09,ɛ̃,BR,i,BR375
10094,8.48059528379963e-07,ø,BR,i,BR375
10095,0.00017346011009067297,œ,BR,i,BR375
10088,0.0004039400664623827,a,BR,i,BR375
10096,2.560674783325112e-09,ɑ̃,BR,i,BR375
10091,2.2932072170078754e-06,o,BR,i,BR375
10097,7.239290198413073e-07,ɔ,BR,i,BR375
10098,3.673011761406997e-08,ɔ̃,BR,i,BR375
10092,0.004391526337713003,u,BR,i,BR375
9739,0.9997372031211853,i,BR,i,BR452
9742,0.00015672626614104956,y,BR,i,BR452
9738,8.274858555523679e-05,e,BR,i,BR452
9748,4.739484666060889e-06,ɛ,BR,i,BR452
9749,1.0393824689813869e-10,ɛ̃,BR,i,BR452
9743,2.0834776959244294e-10,ø,BR,i,BR452
9744,1.5708457794971764e-05,œ,BR,i,BR452
9737,2.7527780730451923e-06,a,BR,i,BR452
9745,9.101703596261623e-16,ɑ̃,BR,i,BR452
9740,4.999804417054124e-14,o,BR,i,BR452
9746,5.821866968548639e-13,ɔ,BR,i,BR452
9747,6.787475963221379e-12,ɔ̃,BR,i,BR452
9741,1.6599192065314128e-07,u,BR,i,BR452
9323,0.9997993111610413,i,BR,i,BR454
9326,0.000129616295453161,y,BR,i,BR454
9322,5.686734220944345e-05,e,BR,i,BR454
9332,3.7010056530561997e-06,ɛ,BR,i,BR454
9333,3.835204376301249e-11,ɛ̃,BR,i,BR454
9327,7.257534156979162e-11,ø,BR,i,BR454
9328,8.567518307245336e-06,œ,BR,i,BR454
9321,1.8007132212005672e-06,a,BR,i,BR454
9329,2.586276402795893e-16,ɑ̃,BR,i,BR454
9324,1.790663734099144e-14,o,BR,i,BR454
9330,2.082602482394308e-13,ɔ,BR,i,BR454
9331,2.7800522300891473e-12,ɔ̃,BR,i,BR454
9325,1.2539913996079122e-07,u,BR,i,BR454
10129,0.9998478889465332,i,BR,i,BR46
10132,5.049663741374388e-05,y,BR,i,BR46
10128,7.483009540010244e-05,e,BR,i,BR46
10138,5.466988568514353e-06,ɛ,BR,i,BR46
10139,2.990642455902304e-11,ɛ̃,BR,i,BR46
10133,1.9107364301884644e-10,ø,BR,i,BR46
10134,1.9412513211136684e-05,œ,BR,i,BR46
10127,1.7564432255312568e-06,a,BR,i,BR46
10135,2.1176137348245789e-16,ɑ̃,BR,i,BR46
10130,2.0508983441104404e-14,o,BR,i,BR46
10136,3.754824413632757e-13,ɔ,BR,i,BR46
10137,1.24982489635439e-12,ɔ̃,BR,i,BR46
10131,5.8633819577380564e-08,u,BR,i,BR46
10272,0.9998425245285034,i,BR,i,BR47
10275,4.3836327677126974e-05,y,BR,i,BR47
10271,8.983631414594129e-05,e,BR,i,BR47
10281,4.898559836874483e-06,ɛ,BR,i,BR47
10282,2.352999739496653e-11,ɛ̃,BR,i,BR47
10276,1.8172492677326346e-10,ø,BR,i,BR47
10277,1.7456237401347607e-05,œ,BR,i,BR47
10270,1.370918425891432e-06,a,BR,i,BR47
10278,1.7260043305760081e-16,ɑ̃,BR,i,BR47
10273,2.0982898375093186e-14,o,BR,i,BR47
10279,2.9255832240289437e-13,ɔ,BR,i,BR47
10280,1.2050717411796197e-12,ɔ̃,BR,i,BR47
10274,6.045885925232142e-08,u,BR,i,BR47
9492,0.999836802482605,i,BR,i,BR496
9495,9.864858293440193e-05,y,BR,i,BR496
9491,4.426102532306686e-05,e,BR,i,BR496
9501,4.337144218879985e-06,ɛ,BR,i,BR496
9502,4.626771535343188e-11,ɛ̃,BR,i,BR496
9496,9.997210698164949e-11,ø,BR,i,BR496
9497,1.3406965081230737e-05,œ,BR,i,BR496
9490,2.485920958861243e-06,a,BR,i,BR496
9498,2.641543449719664e-16,ɑ̃,BR,i,BR496
9493,1.4312451235027474e-14,o,BR,i,BR496
9499,3.4602423465597554e-13,ɔ,BR,i,BR496
9500,1.7641068727342057e-12,ɔ̃,BR,i,BR496
9494,7.426432091506285e-08,u,BR,i,BR496
9843,0.9998408555984497,i,BR,i,BR741
9846,4.380002792458981e-05,y,BR,i,BR741
9842,9.015768591780216e-05,e,BR,i,BR741
9852,4.657633326132782e-06,ɛ,BR,i,BR741
9853,2.6801979038926227e-11,ɛ̃,BR,i,BR741
9847,1.9852314236956659e-10,ø,BR,i,BR741
9848,1.913173036882654e-05,œ,BR,i,BR741
9841,1.4330404383144923e-06,a,BR,i,BR741
9849,1.9432772812718008e-16,ɑ̃,BR,i,BR741
9844,2.163803092594934e-14,o,BR,i,BR741
9850,3.3267567303360557e-13,ɔ,BR,i,BR741
9851,1.2949661959069103e-12,ɔ̃,BR,i,BR741
9845,5.7886126114681247e-08,u,BR,i,BR741
10818,0.9998499155044556,i,BR,i,BR742
10821,5.0977068895008415e-05,y,BR,i,BR742
10817,7.500200445065275e-05,e,BR,i,BR742
10827,4.387088210933143e-06,ɛ,BR,i,BR742
10828,3.1001468753233397e-11,ɛ̃,BR,i,BR742
10822,1.6973451810731177e-10,ø,BR,i,BR742
10823,1.8029102648142725e-05,œ,BR,i,BR742
10816,1.685002530393831e-06,a,BR,i,BR742
10824,2.083531246609434e-16,ɑ̃,BR,i,BR742
10819,1.8858444875689308e-14,o,BR,i,BR742
10825,3.200951060201157e-13,ɔ,BR,i,BR742
10826,1.3404983503426116e-12,ɔ̃,BR,i,BR742
10820,5.847389417112936e-08,u,BR,i,BR742
10155,0.9998314380645752,i,BR,i,BR757
10158,5.862287798663601e-05,y,BR,i,BR757
10154,8.120109851006418e-05,e,BR,i,BR757
10164,5.285975475999294e-06,ɛ,BR,i,BR757
10165,4.141934364931821e-11,ɛ̃,BR,i,BR757
10159,2.2492489815117978e-10,ø,BR,i,BR757
10160,2.1292064047884196e-05,œ,BR,i,BR757
10153,2.0353866148070665e-06,a,BR,i,BR757
10161,3.253353494636873e-16,ɑ̃,BR,i,BR757
10156,2.74035876862656e-14,o,BR,i,BR757
10162,4.604152887936752e-13,ɔ,BR,i,BR757
10163,1.8413679869072608e-12,ɔ̃,BR,i,BR757
10157,7.035540505739846e-08,u,BR,i,BR757
8751,0.999855637550354,i,BR,i,BR796
8754,5.970922211417928e-05,y,BR,i,BR796
8750,6.179318734211847e-05,e,BR,i,BR796
8760,4.329415332904318e-06,ɛ,BR,i,BR796
8761,3.4052413666607606e-11,ɛ̃,BR,i,BR796
8755,1.418969663991021e-10,ø,BR,i,BR796
8756,1.6524991224287078e-05,œ,BR,i,BR796
8749,1.9114841052214615e-06,a,BR,i,BR796
8757,2.2239948526015126e-16,ɑ̃,BR,i,BR796
8752,1.714646084621449e-14,o,BR,i,BR796
8758,3.3260888617978046e-13,ɔ,BR,i,BR796
8759,1.4187761208928062e-12,ɔ̃,BR,i,BR796
8753,6.072244929100634e-08,u,BR,i,BR796
9947,0.999832272529602,i,BR,i,BR99
9950,4.2508469050517306e-05,y,BR,i,BR99
9946,9.352983033750206e-05,e,BR,i,BR99
9956,6.989302164583933e-06,ɛ,BR,i,BR99
9957,2.731316908755055e-11,ɛ̃,BR,i,BR99
9951,2.746614602422426e-10,ø,BR,i,BR99
9952,2.2821424863650464e-05,œ,BR,i,BR99
9945,1.6785045318101766e-06,a,BR,i,BR99
9953,2.527827158968406e-16,ɑ̃,BR,i,BR99
9948,3.024112264857909e-14,o,BR,i,BR99
9954,4.825796338057964e-13,ɔ,BR,i,BR99
9955,1.3124230435063167e-12,ɔ̃,BR,i,BR99
9949,6.301824839738401e-08,u,BR,i,BR99
9531,0.9996967315673828,i,BR,i,BR992
9534,0.00027476600371301174,y,BR,i,BR992
9530,1.5443954907823354e-05,e,BR,i,BR992
9540,2.398282276772079e-06,ɛ,BR,i,BR992
9541,8.249521205039301e-11,ɛ̃,BR,i,BR992
9535,2.6950969234107447e-11,ø,BR,i,BR992
9536,6.185189704410732e-06,œ,BR,i,BR992
9529,4.326556791056646e-06,a,BR,i,BR992
9537,3.0291367266581674e-16,ɑ̃,BR,i,BR992
9532,5.691368109081571e-15,o,BR,i,BR992
9538,2.2153431162002385e-13,ɔ,BR,i,BR992
9539,2.6993604834019136e-12,ɔ̃,BR,i,BR992
9533,9.436657677497351e-08,u,BR,i,BR992
10168,0.1173599362373352,i,BR,ĩ,BR1025
10171,0.44597092270851135,y,BR,ĩ,BR1025
10167,0.031441640108823776,e,BR,ĩ,BR1025
10177,0.0006992777343839407,ɛ,BR,ĩ,BR1025
10178,0.00012037035048706457,ɛ̃,BR,ĩ,BR1025
10172,8.857105967763346e-06,ø,BR,ĩ,BR1025
10173,3.1885720090940595e-05,œ,BR,ĩ,BR1025
10166,0.0002863545960281044,a,BR,ĩ,BR1025
10174,2.4160503016901202e-05,ɑ̃,BR,ĩ,BR1025
10169,0.00021762907272204757,o,BR,ĩ,BR1025
10175,3.246258870603924e-07,ɔ,BR,ĩ,BR1025
10176,0.0258067287504673,ɔ̃,BR,ĩ,BR1025
10170,0.3780319392681122,u,BR,ĩ,BR1025
9141,0.9997872710227966,i,BR,ĩ,BR1029
9144,0.00011218857980566099,y,BR,ĩ,BR1029
9140,6.647739064646885e-05,e,BR,ĩ,BR1029
9150,5.530236194317695e-06,ɛ,BR,ĩ,BR1029
9151,1.134584023954055e-10,ɛ̃,BR,ĩ,BR1029
9145,2.673994636825938e-10,ø,BR,ĩ,BR1029
9146,2.465516263328027e-05,œ,BR,ĩ,BR1029
9139,3.7986071674822597e-06,a,BR,ĩ,BR1029
9147,9.043185266309375e-16,ɑ̃,BR,ĩ,BR1029
9142,4.0697012545967e-14,o,BR,ĩ,BR1029
9148,8.769032592073622e-13,ɔ,BR,ĩ,BR1029
9149,4.2796009791512546e-12,ɔ̃,BR,ĩ,BR1029
9143,1.043080430918053e-07,u,BR,ĩ,BR1029
10142,0.999860405921936,i,BR,ĩ,BR154
10145,5.8500649174675345e-05,y,BR,ĩ,BR154
10141,5.889147723792121e-05,e,BR,ĩ,BR154
10151,4.018399977212539e-06,ɛ,BR,ĩ,BR154
10152,3.242836901784507e-11,ɛ̃,BR,ĩ,BR154
10146,1.3338061211065622e-10,ø,BR,ĩ,BR154
10147,1.6323810996254906e-05,œ,BR,ĩ,BR154
10140,1.8339051166549325e-06,a,BR,ĩ,BR154
10148,1.9029676450564586e-16,ɑ̃,BR,ĩ,BR154
10143,1.4646282166133444e-14,o,BR,ĩ,BR154
10149,2.876374268975801e-13,ɔ,BR,ĩ,BR154
10150,1.27276910798918e-12,ɔ̃,BR,ĩ,BR154
10144,5.5398786003024725e-08,u,BR,ĩ,BR154
9778,0.9998375177383423,i,BR,ĩ,BR158
9781,5.305029480950907e-05,y,BR,ĩ,BR158
9777,8.097524550976232e-05,e,BR,ĩ,BR158
9787,5.387433247960871e-06,ɛ,BR,ĩ,BR158
9788,3.5799554293225455e-11,ɛ̃,BR,ĩ,BR158
9782,2.2012104639035357e-10,ø,BR,ĩ,BR158
9783,2.1064530301373452e-05,œ,BR,ĩ,BR158
9776,1.8717029206527513e-06,a,BR,ĩ,BR158
9784,2.679849985363648e-16,ɑ̃,BR,ĩ,BR158
9779,2.505025402605235e-14,o,BR,ĩ,BR158
9785,4.18937291541549e-13,ɔ,BR,ĩ,BR158
9786,1.55076537548815e-12,ɔ̃,BR,ĩ,BR158
9780,6.491528381502576e-08,u,BR,ĩ,BR158
11104,0.9997981190681458,i,BR,ĩ,BR159
11107,4.420182449393906e-05,y,BR,ĩ,BR159
11103,0.00012166119267931208,e,BR,ĩ,BR159
11113,7.071123945934232e-06,ɛ,BR,ĩ,BR159
11114,3.524583402914061e-11,ɛ̃,BR,ĩ,BR159
11108,3.7897032734157676e-10,ø,BR,ĩ,BR159
11109,2.7175135983270593e-05,œ,BR,ĩ,BR159
11102,1.6954553530013072e-06,a,BR,ĩ,BR159
11110,3.3672608971968554e-16,ɑ̃,BR,ĩ,BR159
11105,4.296671864329783e-14,o,BR,ĩ,BR159
11111,5.669100714041087e-13,ɔ,BR,ĩ,BR159
11112,1.7727610828952023e-12,ɔ̃,BR,ĩ,BR159
11106,7.202884688695121e-08,u,BR,ĩ,BR159
9102,1.41360328598239e-06,i,BR,ĩ,BR264
9105,0.007404792122542858,y,BR,ĩ,BR264
9101,2.8256541554583237e-05,e,BR,ĩ,BR264
9111,3.135381398955417e-10,ɛ,BR,ĩ,BR264
9112,4.828212695429102e-06,ɛ̃,BR,ĩ,BR264
9106,4.777840900693775e-10,ø,BR,ĩ,BR264
9107,2.6352886886571447e-11,œ,BR,ĩ,BR264
9100,2.947825095134249e-09,a,BR,ĩ,BR264
9108,9.027173291542567e-06,ɑ̃,BR,ĩ,BR264
9103,1.8011276551987976e-05,o,BR,ĩ,BR264
9109,5.932937301167396e-12,ɔ,BR,ĩ,BR264
9110,0.9548023343086243,ɔ̃,BR,ĩ,BR264
9104,0.03773137554526329,u,BR,ĩ,BR264
8907,2.4734083581279265e-06,i,BR,ĩ,BR411
8910,0.01054322998970747,y,BR,ĩ,BR411
8906,1.2374037396511994e-05,e,BR,ĩ,BR411
8916,1.6695965499025078e-08,ɛ,BR,ĩ,BR411
8917,0.0002195824490627274,ɛ̃,BR,ĩ,BR411
8911,2.792695852349425e-08,ø,BR,ĩ,BR411
8912,1.3432709389249453e-09,œ,BR,ĩ,BR411
8905,3.4234236068186874e-07,a,BR,ĩ,BR411
8913,0.0007656301604583859,ɑ̃,BR,ĩ,BR411
8908,0.00016076091560535133,o,BR,ĩ,BR411
8914,6.519032869078956e-09,ɔ,BR,ĩ,BR411
8915,0.9635188579559326,ɔ̃,BR,ĩ,BR411
8909,0.024776650592684746,u,BR,ĩ,BR411
9934,1.4187377661567524e-10,i,BR,ĩ,BR417
9937,2.0699713786598295e-05,y,BR,ĩ,BR417
9933,9.888143637226676e-09,e,BR,ĩ,BR417
9943,6.8516346872634585e-15,ɛ,BR,ĩ,BR417
9944,4.724602695205249e-05,ɛ̃,BR,ĩ,BR417
9938,8.198097756206835e-11,ø,BR,ĩ,BR417
9939,7.800631343125863e-14,œ,BR,ĩ,BR417
9932,2.0039249773451395e-11,a,BR,ĩ,BR417
9940,0.00010869814286706969,ɑ̃,BR,ĩ,BR417
9935,7.553595082754327e-07,o,BR,ĩ,BR417
9941,1.2106542981657475e-12,ɔ,BR,ĩ,BR417
9942,0.9998084902763367,ɔ̃,BR,ĩ,BR417
9936,1.4204390026861802e-05,u,BR,ĩ,BR417
10558,0.9994422793388367,i,BR,ĩ,BR504
10561,0.0004981836536899209,y,BR,ĩ,BR504
10557,4.307838389649987e-05,e,BR,ĩ,BR504
10567,2.5922615805029636e-06,ɛ,BR,ĩ,BR504
10568,2.961836054193867e-10,ɛ̃,BR,ĩ,BR504
10562,9.824589752849278e-11,ø,BR,ĩ,BR504
10563,8.880042514647357e-06,œ,BR,ĩ,BR504
10556,4.7548073780490085e-06,a,BR,ĩ,BR504
10564,2.070333599788485e-15,ɑ̃,BR,ĩ,BR504
10559,3.954825968663714e-14,o,BR,ĩ,BR504
10565,5.33787478194242e-13,ɔ,BR,ĩ,BR504
10566,2.120263339899786e-11,ɔ̃,BR,ĩ,BR504
10560,2.897017736813723e-07,u,BR,ĩ,BR504
9570,0.9997981190681458,i,BR,ĩ,BR510
9573,0.0001155483623733744,y,BR,ĩ,BR510
9569,5.688604505849071e-05,e,BR,ĩ,BR510
9579,5.307165793055901e-06,ɛ,BR,ĩ,BR510
9580,8.887086899722618e-11,ɛ̃,BR,ĩ,BR510
9574,2.0742307871302046e-10,ø,BR,ĩ,BR510
9575,2.077522367471829e-05,œ,BR,ĩ,BR510
9568,3.3496621654194314e-06,a,BR,ĩ,BR510
9576,6.45397495314243e-16,ɑ̃,BR,ĩ,BR510
9571,2.982764182131101e-14,o,BR,ĩ,BR510
9577,7.210192729326104e-13,ɔ,BR,ĩ,BR510
9578,3.372100992535265e-12,ɔ̃,BR,ĩ,BR510
9572,9.366600295379612e-08,u,BR,ĩ,BR510
9180,0.9997244477272034,i,BR,ĩ,BR559
9183,7.05257843947038e-05,y,BR,ĩ,BR559
9179,0.00016090177814476192,e,BR,ĩ,BR559
9189,9.29842371988343e-06,ɛ,BR,ĩ,BR559
9190,7.396368240097928e-11,ɛ̃,BR,ĩ,BR559
9184,7.274205682250567e-10,ø,BR,ĩ,BR559
9185,3.250765803386457e-05,œ,BR,ĩ,BR559
9178,2.1824721443408635e-06,a,BR,ĩ,BR559
9186,9.774565393736757e-16,ɑ̃,BR,ĩ,BR559
9181,1.0519382809487735e-13,o,BR,ĩ,BR559
9187,1.158071143321504e-12,ɔ,BR,ĩ,BR559
9188,4.591789188462814e-12,ɔ̃,BR,ĩ,BR559
9182,1.2420814243796485e-07,u,BR,ĩ,BR559
10454,0.9997816681861877,i,BR,ĩ,BR648
10457,9.337332448922098e-05,y,BR,ĩ,BR648
10453,9.983305062633008e-05,e,BR,ĩ,BR648
10463,5.008513653592672e-06,ɛ,BR,ĩ,BR648
10464,6.225112786362175e-11,ɛ̃,BR,ĩ,BR648
10458,2.496562678810932e-10,ø,BR,ĩ,BR648
10459,1.7971859051613137e-05,œ,BR,ĩ,BR648
10452,2.0252325612091227e-06,a,BR,ĩ,BR648
10460,5.868653481370435e-16,ɑ̃,BR,ĩ,BR648
10455,4.6316130862230145e-14,o,BR,ĩ,BR648
10461,4.826702731074162e-13,ɔ,BR,ĩ,BR648
10462,4.1582935011996724e-12,ɔ̃,BR,ĩ,BR648
10456,1.2189569531528832e-07,u,BR,ĩ,BR648
10610,0.999485969543457,i,BR,ĩ,BR687
10613,0.00029501767130568624,y,BR,ĩ,BR687
10609,0.00018906951299868524,e,BR,ĩ,BR687
10619,5.347360001906054e-06,ɛ,BR,ĩ,BR687
10620,3.695969641448471e-10,ɛ̃,BR,ĩ,BR687
10614,6.906297755904234e-10,ø,BR,ĩ,BR687
10615,2.074158146569971e-05,œ,BR,ĩ,BR687
10608,3.313867637189105e-06,a,BR,ĩ,BR687
10616,6.575327881187896e-15,ɑ̃,BR,ĩ,BR687
10611,3.194925606627569e-13,o,BR,ĩ,BR687
10617,1.421940690193857e-12,ɔ,BR,ĩ,BR687
10618,5.4442294422640813e-11,ɔ̃,BR,ĩ,BR687
10612,5.073917463960242e-07,u,BR,ĩ,BR687
10428,0.9998177886009216,i,BR,ĩ,BR848
10431,0.00010272779036313295,y,BR,ĩ,BR848
10427,5.9908477851422504e-05,e,BR,ĩ,BR848
10437,3.4474026051611872e-06,ɛ,BR,ĩ,BR848
10438,6.0584710859235e-11,ɛ̃,BR,ĩ,BR848
10432,1.3218159899963666e-10,ø,BR,ĩ,BR848
10433,1.378328579448862e-05,œ,BR,ĩ,BR848
10426,2.191544581364724e-06,a,BR,ĩ,BR848
10434,3.993434238619333e-16,ɑ̃,BR,ĩ,BR848
10429,2.2166881028765247e-14,o,BR,ĩ,BR848
10435,3.595373510630745e-13,ɔ,BR,ĩ,BR848
10436,3.0563119309684472e-12,ɔ̃,BR,ĩ,BR848
10430,9.1085183839823e-08,u,BR,ĩ,BR848
9973,0.9998058676719666,i,BR,ĩ,BR850
9976,9.683881216915324e-05,y,BR,ĩ,BR850
9972,7.431314588757232e-05,e,BR,ĩ,BR850
9982,4.360309048934141e-06,ɛ,BR,ĩ,BR850
9983,6.07710062827671e-11,ɛ̃,BR,ĩ,BR850
9977,1.8390308720306336e-10,ø,BR,ĩ,BR850
9978,1.6212321497732773e-05,œ,BR,ĩ,BR850
9971,2.1775767891085707e-06,a,BR,ĩ,BR850
9979,4.888545834750972e-16,ɑ̃,BR,ĩ,BR850
9974,3.224135029593865e-14,o,BR,ĩ,BR850
9980,4.3237960954678467e-13,ɔ,BR,ĩ,BR850
9981,3.438806964878305e-12,ɔ̃,BR,ĩ,BR850
9975,1.040308248434485e-07,u,BR,ĩ,BR850
9063,0.9993566870689392,i,BR,ĩ,BR880
9066,0.0006008710479363799,y,BR,ĩ,BR880
9062,2.4381293769693002e-05,e,BR,ĩ,BR880
9072,3.0499572858389e-06,ɛ,BR,ĩ,BR880
9073,2.849299685081519e-10,ɛ̃,BR,ĩ,BR880
9067,6.066173258156837e-11,ø,BR,ĩ,BR880
9068,7.73499868955696e-06,œ,BR,ĩ,BR880
9061,6.950849183340324e-06,a,BR,ĩ,BR880
9069,1.6192905670788199e-15,ɑ̃,BR,ĩ,BR880
9064,2.259460725614025e-14,o,BR,ĩ,BR880
9070,5.117323665509987e-13,ɔ,BR,ĩ,BR880
9071,1.3595724372705842e-11,ɔ̃,BR,ĩ,BR880
9065,2.487023209596373e-07,u,BR,ĩ,BR880
10480,0.9678126573562622,i,BR,e,BR1014
10483,0.00010090547584695742,y,BR,e,BR1014
10479,0.008472232148051262,e,BR,e,BR1014
10489,0.022908680140972137,ɛ,BR,e,BR1014
10490,1.873221161519112e-10,ɛ̃,BR,e,BR1014
10484,2.9310413651728595e-07,ø,BR,e,BR1014
10485,0.0006511241663247347,œ,BR,e,BR1014
10478,2.1651008864864707e-05,a,BR,e,BR1014
10486,7.89593542459277e-13,ɑ̃,BR,e,BR1014
10481,2.3345998467760865e-09,o,BR,e,BR1014
10487,1.6713426198577963e-09,ɔ,BR,e,BR1014
10488,2.1870452671102214e-10,ɔ̃,BR,e,BR1014
10482,3.229768117307685e-05,u,BR,e,BR1014
9336,0.00018921187438536435,i,BR,e,BR283
9339,5.481149855768308e-06,y,BR,e,BR283
9335,0.00040375266689807177,e,BR,e,BR283
9345,0.9951074123382568,ɛ,BR,e,BR283
9346,1.019415449832195e-07,ɛ̃,BR,e,BR283
9340,0.0005741232889704406,ø,BR,e,BR283
9341,0.0005111827631480992,œ,BR,e,BR283
9334,0.00016640643298160285,a,BR,e,BR283
9342,5.018286628910573e-06,ɑ̃,BR,e,BR283
9337,0.0015515025006607175,o,BR,e,BR283
9343,0.0010140965459868312,ɔ,BR,e,BR283
9344,3.693516532621288e-07,ɔ̃,BR,e,BR283
9338,0.00047135879867710173,u,BR,e,BR283
10415,5.933802185609238e-06,i,BR,e,BR288
10418,2.782672980927714e-09,y,BR,e,BR288
10414,1.8273251043865457e-05,e,BR,e,BR288
10424,0.9999485015869141,ɛ,BR,e,BR288
10425,7.591651374379282e-13,ɛ̃,BR,e,BR288
10419,4.422535766934743e-06,ø,BR,e,BR288
10420,8.772017281444278e-06,œ,BR,e,BR288
10413,2.693445253498794e-07,a,BR,e,BR288
10421,1.5620271742733394e-10,ɑ̃,BR,e,BR288
10416,7.637034286744893e-06,o,BR,e,BR288
10422,3.1584411317453487e-06,ɔ,BR,e,BR288
10423,1.0784321352597104e-11,ɔ̃,BR,e,BR288
10417,3.049380666197976e-06,u,BR,e,BR288
9908,0.002190165687352419,i,BR,e,BR320
9911,2.1367817680584267e-05,y,BR,e,BR320
9907,9.388014586875215e-05,e,BR,e,BR320
9917,0.9952536821365356,ɛ,BR,e,BR320
9918,2.586187619613156e-08,ɛ̃,BR,e,BR320
9912,1.0528962775424588e-05,ø,BR,e,BR320
9913,0.0009074911358766258,œ,BR,e,BR320
9906,0.0012811670312657952,a,BR,e,BR320
9914,4.39913598881958e-08,ɑ̃,BR,e,BR320
9909,5.874927865079371e-06,o,BR,e,BR320
9915,8.073502249317244e-05,ɔ,BR,e,BR320
9916,9.276056367468755e-09,ɔ̃,BR,e,BR320
9910,0.0001550179731566459,u,BR,e,BR320
10311,0.04613509774208069,i,BR,e,BR323
10314,0.004075217060744762,y,BR,e,BR323
10310,3.3894311854965053e-06,e,BR,e,BR323
10320,0.5084348917007446,ɛ,BR,e,BR323
10321,1.967486468856805e-06,ɛ̃,BR,e,BR323
10315,1.6990752271794918e-07,ø,BR,e,BR323
10316,0.0019088895060122013,œ,BR,e,BR323
10309,0.439132958650589,a,BR,e,BR323
10317,4.6891077687405414e-08,ɑ̃,BR,e,BR323
10312,2.8888090142231704e-08,o,BR,e,BR323
10318,0.00011486080620670691,ɔ,BR,e,BR323
10319,1.112508041245519e-08,ɔ̃,BR,e,BR323
10313,0.00019255286315456033,u,BR,e,BR323
10714,0.0009033280657604337,i,BR,e,BR489
10717,8.224917968924217e-10,y,BR,e,BR489
10713,0.0001735821133479476,e,BR,e,BR489
10723,0.00026560077094472945,ɛ,BR,e,BR489
10724,2.782792329902861e-10,ɛ̃,BR,e,BR489
10718,4.198328679194674e-05,ø,BR,e,BR489
10719,0.9986119270324707,œ,BR,e,BR489
10712,3.3284613891737536e-06,a,BR,e,BR489
10720,2.808216170453043e-13,ɑ̃,BR,e,BR489
10715,2.1135265759752997e-10,o,BR,e,BR489
10721,2.3630511236660823e-07,ɔ,BR,e,BR489
10722,5.255299369505764e-14,ɔ̃,BR,e,BR489
10716,1.0707113667907109e-10,u,BR,e,BR489
10675,5.616334988189919e-07,i,BR,e,BR490
10678,7.896862417450246e-14,y,BR,e,BR490
10674,0.0025375005789101124,e,BR,e,BR490
