,probabilities,classification,language,vowel,file
7499,2.2805786148438756e-09,ʌ,BR,i,BR452
7492,2.0514310108410427e-06,oʊ,BR,i,BR452
7493,0.997581958770752,u,BR,i,BR452
7498,0.0001703582238405943,ʊ,BR,i,BR452
7171,0.9979817867279053,i,BR,i,BR454
7177,0.0017294507706537843,ɪ,BR,i,BR454
7170,0.00020001392113044858,eɪ,BR,i,BR454
7176,1.8786527888892124e-09,ɛ,BR,i,BR454
7174,1.528530253758209e-11,æ,BR,i,BR454
7175,4.397165357522548e-12,ɑ,BR,i,BR454
7179,1.595340138747965e-14,ʌ,BR,i,BR454
7172,4.782692997196136e-08,oʊ,BR,i,BR454
7173,8.875614730641246e-05,u,BR,i,BR454
7178,2.6286592458291125e-08,ʊ,BR,i,BR454
7791,0.9987877011299133,i,BR,i,BR46
7797,0.0009510881500318646,ɪ,BR,i,BR46
7790,0.00013488077092915773,eɪ,BR,i,BR46
7796,1.8833177239940824e-09,ɛ,BR,i,BR46
7794,1.0075645179297155e-11,æ,BR,i,BR46
7795,8.732159960389563e-12,ɑ,BR,i,BR46
7799,3.1768800779060843e-14,ʌ,BR,i,BR46
7792,2.0108262788198772e-07,oʊ,BR,i,BR46
7793,0.0001259416894754395,u,BR,i,BR46
7798,1.0029687302903767e-07,ʊ,BR,i,BR46
7901,0.9989013671875,i,BR,i,BR47
7907,0.0008788533159531653,ɪ,BR,i,BR47
7900,8.687215449754149e-05,eɪ,BR,i,BR47
7906,1.504374513849882e-09,ɛ,BR,i,BR47
7904,5.788093962455498e-12,æ,BR,i,BR47
7905,6.235901552076317e-12,ɑ,BR,i,BR47
7909,2.4296023702565124e-14,ʌ,BR,i,BR47
7902,1.5350175885942008e-07,oʊ,BR,i,BR47
7903,0.00013267056783661246,u,BR,i,BR47
7908,1.0281009821255793e-07,ʊ,BR,i,BR47
7301,0.9967678785324097,i,BR,i,BR496
7307,0.003060653107240796,ɪ,BR,i,BR496
7300,0.00011353034642525017,eɪ,BR,i,BR496
7306,5.134023428610135e-09,ɛ,BR,i,BR496
7304,1.5713248410764713e-11,æ,BR,i,BR496
7305,3.596508290834577e-12,ɑ,BR,i,BR496
7309,2.8341505574694392e-14,ʌ,BR,i,BR496
7302,6.020503207082584e-08,oʊ,BR,i,BR496
7303,5.791162766399793e-05,u,BR,i,BR496
7308,3.911568668968357e-08,ʊ,BR,i,BR496
7571,0.9990233182907104,i,BR,i,BR741
7577,0.000631179369520396,ɪ,BR,i,BR741
7570,8.180887380149215e-05,eɪ,BR,i,BR741
7576,1.339366617614246e-09,ɛ,BR,i,BR741
7574,6.605951029248214e-12,æ,BR,i,BR741
7575,1.481439797224038e-11,ɑ,BR,i,BR741
7579,4.495986848335014e-14,ʌ,BR,i,BR741
7572,2.2872806937357382e-07,oʊ,BR,i,BR741
7573,0.0002631390525493771,u,BR,i,BR741
7578,2.0418794122178952e-07,ʊ,BR,i,BR741
8321,0.998950719833374,i,BR,i,BR742
8327,0.0007179998210631311,ɪ,BR,i,BR742
8320,8.820551738608629e-05,eɪ,BR,i,BR742
8326,1.6229224630848194e-09,ɛ,BR,i,BR742
8324,7.988200378949983e-12,æ,BR,i,BR742
8325,1.5289085969483196e-11,ɑ,BR,i,BR742
8329,5.175716558353076e-14,ʌ,BR,i,BR742
8322,2.3108501068236365e-07,oʊ,BR,i,BR742
8323,0.00024251882859971374,u,BR,i,BR742
8328,1.9970589448803366e-07,ʊ,BR,i,BR742
7811,0.9977071285247803,i,BR,i,BR757
7817,0.0019991511944681406,ɪ,BR,i,BR757
7810,0.0001292571541853249,eɪ,BR,i,BR757
7816,3.5420641975036915e-09,ɛ,BR,i,BR757
7814,2.2939773344776704e-11,æ,BR,i,BR757
7815,1.1523891216280724e-11,ɑ,BR,i,BR757
7819,4.988547687998293e-14,ʌ,BR,i,BR757
7812,7.878948338202463e-08,oʊ,BR,i,BR757
7813,0.00016408685769420117,u,BR,i,BR757
7818,6.398469309942811e-08,ʊ,BR,i,BR757
6731,0.9980966448783875,i,BR,i,BR796
6737,0.0017254306003451347,ɪ,BR,i,BR796
6730,8.16303218016401e-05,eɪ,BR,i,BR796
6736,3.621407618226158e-09,ɛ,BR,i,BR796
6734,1.0062587915693477e-11,æ,BR,i,BR796
6735,6.198919849653706e-12,ɑ,BR,i,BR796
6739,4.206588555136573e-14,ʌ,BR,i,BR796
6732,1.2234350776907377e-07,oʊ,BR,i,BR796
6733,9.605715604266152e-05,u,BR,i,BR796
6738,9.422093683042476e-08,ʊ,BR,i,BR796
7651,0.9988271594047546,i,BR,i,BR99
7657,0.0008561327122151852,ɪ,BR,i,BR99
7650,0.00010716319957282394,eɪ,BR,i,BR99
7656,2.1388613102857335e-09,ɛ,BR,i,BR99
7654,1.0820165943781213e-11,æ,BR,i,BR99
7655,1.5602390907032415e-11,ɑ,BR,i,BR99
7659,5.4596352260091394e-14,ʌ,BR,i,BR99
7652,2.2452924497429194e-07,oʊ,BR,i,BR99
7653,0.00020918800146318972,u,BR,i,BR99
7658,1.699905567420501e-07,ʊ,BR,i,BR99
7331,0.9869743585586548,i,BR,i,BR992
7337,0.012730393558740616,ɪ,BR,i,BR992
7330,0.00027268572011962533,eɪ,BR,i,BR992
7336,6.597782231665406e-08,ɛ,BR,i,BR992
7334,1.5126552788125025e-10,æ,BR,i,BR992
7335,7.762011519640843e-12,ɑ,BR,i,BR992
7339,1.8414805270927648e-13,ʌ,BR,i,BR992
7332,1.2320380449182267e-07,oʊ,BR,i,BR992
7333,2.2264886865741573e-05,u,BR,i,BR992
7338,4.6495102878907346e-08,ʊ,BR,i,BR992
7821,0.13030648231506348,i,BR,ĩ,BR1025
7827,0.058283861726522446,ɪ,BR,ĩ,BR1025
7820,0.8072636127471924,eɪ,BR,ĩ,BR1025
7826,0.00047365104546770453,ɛ,BR,ĩ,BR1025
7824,0.0012588113313540816,æ,BR,ĩ,BR1025
7825,1.0402281986898743e-05,ɑ,BR,ĩ,BR1025
7829,5.82925576964044e-06,ʌ,BR,ĩ,BR1025
7822,0.0018949765944853425,oʊ,BR,ĩ,BR1025
7823,0.00043924679630436003,u,BR,ĩ,BR1025
7828,6.31735019851476e-05,ʊ,BR,ĩ,BR1025
7031,0.14539432525634766,i,BR,ĩ,BR1029
7037,0.09024450927972794,ɪ,BR,ĩ,BR1029
7030,0.7624208927154541,eɪ,BR,ĩ,BR1029
7036,0.00047384659410454333,ɛ,BR,ĩ,BR1029
7034,0.001004129066132009,æ,BR,ĩ,BR1029
7035,2.4442458652629284e-06,ɑ,BR,ĩ,BR1029
7039,5.871859229955589e-07,ʌ,BR,ĩ,BR1029
7032,0.0003294468333479017,oʊ,BR,ĩ,BR1029
7033,0.0001239013217855245,u,BR,ĩ,BR1029
7038,5.934916771366261e-06,ʊ,BR,ĩ,BR1029
7801,0.9986860156059265,i,BR,ĩ,BR154
7807,0.0010697942925617099,ɪ,BR,ĩ,BR154
7800,0.00012087788491044194,eɪ,BR,ĩ,BR154
7806,2.359803019658102e-09,ɛ,BR,ĩ,BR154
7804,1.059510812417841e-11,æ,BR,ĩ,BR154
7805,9.123317552817145e-12,ɑ,BR,ĩ,BR154
7809,3.7985206072146255e-14,ʌ,BR,ĩ,BR154
7802,1.9803523798600509e-07,oʊ,BR,ĩ,BR154
7803,0.0001230118505191058,u,BR,ĩ,BR154
7808,1.0953600337870739e-07,ʊ,BR,ĩ,BR154
7521,0.9939299821853638,i,BR,ĩ,BR158
7527,0.005771294701844454,ɪ,BR,ĩ,BR158
7520,0.00025233786436729133,eɪ,BR,ĩ,BR158
7526,2.5834378192257645e-08,ɛ,BR,ĩ,BR158
7524,9.692317781695436e-11,æ,BR,ĩ,BR158
7525,1.2149002290295918e-11,ɑ,BR,ĩ,BR158
7529,1.3966875345074875e-13,ʌ,BR,ĩ,BR158
7522,1.4578762375094811e-07,oʊ,BR,ĩ,BR158
7523,4.615577927324921e-05,u,BR,ĩ,BR158
7528,5.8645632350362575e-08,ʊ,BR,ĩ,BR158
8541,0.9985753297805786,i,BR,ĩ,BR159
8547,0.0011659834999591112,ɪ,BR,ĩ,BR159
8540,0.00010795813432196155,eɪ,BR,ĩ,BR159
8546,2.836839207986941e-09,ɛ,BR,ĩ,BR159
8544,1.1581755519907144e-11,æ,BR,ĩ,BR159
8545,1.074644800230784e-11,ɑ,BR,ĩ,BR159
8549,4.6946184461583995e-14,ʌ,BR,ĩ,BR159
8542,1.5556224752799608e-07,oʊ,BR,ĩ,BR159
8543,0.00015049835201352835,u,BR,ĩ,BR159
8548,1.2331373966389947e-07,ʊ,BR,ĩ,BR159
7001,1.8356504369876347e-05,i,BR,ĩ,BR264
7007,8.925172068074971e-08,ɪ,BR,ĩ,BR264
7000,3.874055209962535e-08,eɪ,BR,ĩ,BR264
7006,1.990483688985023e-08,ɛ,BR,ĩ,BR264
7004,2.614684246893262e-09,æ,BR,ĩ,BR264
7005,0.00013990454317536205,ɑ,BR,ĩ,BR264
7009,6.343115819618106e-05,ʌ,BR,ĩ,BR264
7002,5.648451406159438e-05,oʊ,BR,ĩ,BR264
7003,0.8149540424346924,u,BR,ĩ,BR264
7008,0.18476764857769012,ʊ,BR,ĩ,BR264
6851,7.851831469452009e-06,i,BR,ĩ,BR411
6857,9.880946727491846e-09,ɪ,BR,ĩ,BR411
6850,1.7154022202703345e-08,eɪ,BR,ĩ,BR411
6856,2.3856496778051905e-09,ɛ,BR,ĩ,BR411
6854,6.445466937954336e-10,æ,BR,ĩ,BR411
6855,0.00018907833145931363,ɑ,BR,ĩ,BR411
6859,2.8073875000700355e-05,ʌ,BR,ĩ,BR411
6852,4.901253851130605e-05,oʊ,BR,ĩ,BR411
6853,0.7999975085258484,u,BR,ĩ,BR411
6858,0.19972851872444153,ʊ,BR,ĩ,BR411
7641,0.0019192948238924146,i,BR,ĩ,BR417
7647,3.4263683801327716e-07,ɪ,BR,ĩ,BR417
7640,0.000766545592341572,eɪ,BR,ĩ,BR417
7646,3.9774000981651625e-08,ɛ,BR,ĩ,BR417
7644,7.216879112093011e-07,æ,BR,ĩ,BR417
7645,0.0025148040149360895,ɑ,BR,ĩ,BR417
7649,7.593684586026939e-06,ʌ,BR,ĩ,BR417
7642,0.6545650959014893,oʊ,BR,ĩ,BR417
7643,0.26428303122520447,u,BR,ĩ,BR417
7648,0.07594246417284012,ʊ,BR,ĩ,BR417
8121,0.00022525321401190013,i,BR,ĩ,BR504
8127,3.875410925502365e-08,ɪ,BR,ĩ,BR504
8120,4.4453486225393135e-07,eɪ,BR,ĩ,BR504
8126,3.723373345754233e-11,ɛ,BR,ĩ,BR504
8124,1.1169924013509913e-10,æ,BR,ĩ,BR504
8125,2.1260018456814578e-06,ɑ,BR,ĩ,BR504
8129,3.6341853970611737e-09,ʌ,BR,ĩ,BR504
8122,4.428084992014192e-07,oʊ,BR,ĩ,BR504
8123,0.9994961023330688,u,BR,ĩ,BR504
8128,0.0002755415625870228,ʊ,BR,ĩ,BR504
7361,0.0031128344126045704,i,BR,ĩ,BR510
7367,6.382846891028748e-07,ɪ,BR,ĩ,BR510
7360,2.517765278753359e-05,eɪ,BR,ĩ,BR510
7366,2.679309552000575e-10,ɛ,BR,ĩ,BR510
7364,2.0672463740822877e-09,æ,BR,ĩ,BR510
7365,3.7928050460322993e-06,ɑ,BR,ĩ,BR510
7369,3.4003135862548106e-09,ʌ,BR,ĩ,BR510
7362,2.9300199457793497e-06,oʊ,BR,ĩ,BR510
7363,0.9966819882392883,u,BR,ĩ,BR510
7368,0.00017265253700315952,ʊ,BR,ĩ,BR510
7061,0.9865931868553162,i,BR,ĩ,BR559
7067,0.013190257363021374,ɪ,BR,ĩ,BR559
7060,0.0001789563539205119,eɪ,BR,ĩ,BR559
7066,3.632203160464087e-08,ɛ,BR,ĩ,BR559
7064,1.006785904644758e-10,æ,BR,ĩ,BR559
7065,5.156604310219137e-12,ɑ,BR,ĩ,BR559
7069,1.0304531885977145e-13,ʌ,BR,ĩ,BR559
7062,4.668059006007752e-08,oʊ,BR,ĩ,BR559
7063,3.7688685551984236e-05,u,BR,ĩ,BR559
7068,2.7949214498335095e-08,ʊ,BR,ĩ,BR559
8041,0.9990021586418152,i,BR,ĩ,BR648
8047,0.0006238031783141196,ɪ,BR,ĩ,BR648
8040,0.00010958714847220108,eɪ,BR,ĩ,BR648
8046,1.3726906278321849e-09,ɛ,BR,ĩ,BR648
8044,8.666463380269107e-12,æ,BR,ĩ,BR648
8045,1.7332239810041727e-11,ɑ,BR,ĩ,BR648
8049,4.799838234119044e-14,ʌ,BR,ĩ,BR648
8042,2.467475894718518e-07,oʊ,BR,ĩ,BR648
8043,0.000264007190708071,u,BR,ĩ,BR648
8048,1.890485350486415e-07,ʊ,BR,ĩ,BR648
8161,0.9989160299301147,i,BR,ĩ,BR687
8167,0.00045749646960757673,ɪ,BR,ĩ,BR687
8160,0.00013079660129733384,eɪ,BR,ĩ,BR687
8166,1.3088635730795772e-09,ɛ,BR,ĩ,BR687
8164,1.28910120425485e-11,æ,BR,ĩ,BR687
8165,4.640824183277381e-11,ɑ,BR,ĩ,BR687
8169,9.1964894629714e-14,ʌ,BR,ĩ,BR687
8162,4.3506926772352017e-07,oʊ,BR,ĩ,BR687
8163,0.000494891544803977,u,BR,ĩ,BR687
8168,3.410783904200798e-07,ʊ,BR,ĩ,BR687
8021,0.998424768447876,i,BR,ĩ,BR848
8027,0.0010374773992225528,ɪ,BR,ĩ,BR848
8020,0.00013700441922992468,eɪ,BR,ĩ,BR848
8026,4.397848751835909e-09,ɛ,BR,ĩ,BR848
8024,3.0763565306290985e-11,æ,BR,ĩ,BR848
8025,6.091401688612663e-11,ɑ,BR,ĩ,BR848
8029,2.2629935306304333e-13,ʌ,BR,ĩ,BR848
8022,3.478513690424734e-07,oʊ,BR,ĩ,BR848
8023,0.00039998639840632677,u,BR,ĩ,BR848
8028,3.763574056847574e-07,ʊ,BR,ĩ,BR848
7671,0.9989367127418518,i,BR,ĩ,BR850
7677,0.0006066132918931544,ɪ,BR,ĩ,BR850
7670,0.00010735376417869702,eɪ,BR,ĩ,BR850
7676,1.553655426533851e-09,ɛ,BR,ĩ,BR850
7674,1.0789243630460188e-11,æ,BR,ĩ,BR850
7675,2.7047489248310796e-11,ɑ,BR,ĩ,BR850
7679,7.05116371649446e-14,ʌ,BR,ĩ,BR850
7672,2.9812568413944973e-07,oʊ,BR,ĩ,BR850
7673,0.0003486764326225966,u,BR,ĩ,BR850
7678,2.5258972868869023e-07,ʊ,BR,ĩ,BR850
6971,0.6798310875892639,i,BR,ĩ,BR880
6977,0.03823086991906166,ɪ,BR,ĩ,BR880
6970,0.281000018119812,eɪ,BR,ĩ,BR880
6976,2.10284924833104e-05,ɛ,BR,ĩ,BR880
6974,1.7118312825914472e-05,æ,BR,ĩ,BR880
6975,4.027262150430033e-07,ɑ,BR,ĩ,BR880
6979,2.6554719312343877e-08,ʌ,BR,ĩ,BR880
6972,0.00016428291564807296,oʊ,BR,ĩ,BR880
6973,0.0007243533618748188,u,BR,ĩ,BR880
6978,1.0946852853521705e-05,ʊ,BR,ĩ,BR880
8061,0.007908118888735771,i,BR,e,BR1014
8067,0.9593024849891663,ɪ,BR,e,BR1014
8060,0.0008057942613959312,eɪ,BR,e,BR1014
8066,0.031036093831062317,ɛ,BR,e,BR1014
8064,9.802017302718014e-05,æ,BR,e,BR1014
8065,7.522992717667876e-08,ɑ,BR,e,BR1014
8069,2.5336066755698994e-05,ʌ,BR,e,BR1014
8062,0.0007483287481591105,oʊ,BR,e,BR1014
8063,8.459925084025599e-06,u,BR,e,BR1014
8068,6.72840396873653e-05,ʊ,BR,e,BR1014
7181,0.006778988521546125,i,BR,e,BR283
7187,0.33871275186538696,ɪ,BR,e,BR283
7180,0.029603658244013786,eɪ,BR,e,BR283
7186,0.4603085219860077,ɛ,BR,e,BR283
7184,0.16412955522537231,æ,BR,e,BR283
7185,0.00021673673472832888,ɑ,BR,e,BR283
7189,5.79328479943797e-05,ʌ,BR,e,BR283
7182,0.00016726010653655976,oʊ,BR,e,BR283
7183,2.061617124127224e-05,u,BR,e,BR283
7188,4.06623667004169e-06,ʊ,BR,e,BR283
8011,0.02850933000445366,i,BR,e,BR288
8017,0.0033423425629734993,ɪ,BR,e,BR288
8010,0.5054908394813538,eɪ,BR,e,BR288
8016,0.0011976542882621288,ɛ,BR,e,BR288
8014,0.035580310970544815,æ,BR,e,BR288
8015,0.09088022261857986,ɑ,BR,e,BR288
8019,0.04582677036523819,ʌ,BR,e,BR288
8012,0.11797256767749786,oʊ,BR,e,BR288
8013,0.08235609531402588,u,BR,e,BR288
8018,0.088843934237957,ʊ,BR,e,BR288
7621,0.0015505226328969002,i,BR,e,BR320
7627,3.941327406664641e-07,ɪ,BR,e,BR320
7620,0.013268958777189255,eɪ,BR,e,BR320
7626,1.177141726316222e-07,ɛ,BR,e,BR320
7624,8.381481893593445e-05,æ,BR,e,BR320
7625,0.11330864578485489,ɑ,BR,e,BR320
7629,4.244754381943494e-05,ʌ,BR,e,BR320
7622,0.5165149569511414,oʊ,BR,e,BR320
7623,0.33503827452659607,u,BR,e,BR320
7628,0.020191915333271027,ʊ,BR,e,BR320
7931,0.0019466648809611797,i,BR,e,BR323
7937,5.03098931403656e-07,ɪ,BR,e,BR323
7930,0.015627793967723846,eɪ,BR,e,BR323
7936,1.0727234922569551e-07,ɛ,BR,e,BR323
7934,5.9076653997180983e-05,æ,BR,e,BR323
7935,0.05238588526844978,ɑ,BR,e,BR323
7939,2.5202936740242876e-05,ʌ,BR,e,BR323
7932,0.6530801653862,oʊ,BR,e,BR323
7933,0.26010581851005554,u,BR,e,BR323
7938,0.016768915578722954,ʊ,BR,e,BR323
8241,0.011975415982306004,i,BR,e,BR489
8247,0.7114381790161133,ɪ,BR,e,BR489
8240,0.008991225622594357,eɪ,BR,e,BR489
8246,0.24839578568935394,ɛ,BR,e,BR489
8244,0.01908785291016102,æ,BR,e,BR489
8245,2.3570133635075763e-05,ɑ,BR,e,BR489
8249,1.3296985343913548e-05,ʌ,BR,e,BR489
8242,5.024244455853477e-05,oʊ,BR,e,BR489
8243,2.1002249923185445e-05,u,BR,e,BR489
8248,3.4008041893685004e-06,ʊ,BR,e,BR489
8211,0.007517651189118624,i,BR,e,BR490
8217,0.21157312393188477,ɪ,BR,e,BR490
8210,0.01360550057142973,eɪ,BR,e,BR490
8216,0.4000715911388397,ɛ,BR,e,BR490
8214,0.01685219071805477,æ,BR,e,BR490
8215,0.00011818724306067452,ɑ,BR,e,BR490
8219,0.023342907428741455,ʌ,BR,e,BR490
8212,0.3179479241371155,oʊ,BR,e,BR490
8213,0.00012975663412362337,u,BR,e,BR490
8218,0.0088411970064044,ʊ,BR,e,BR490
7271,0.5512810349464417,i,BR,e,BR636
7277,0.06759149581193924,ɪ,BR,e,BR636
7270,0.3801558017730713,eɪ,BR,e,BR636
7276,2.275352926517371e-05,ɛ,BR,e,BR636
7274,4.385217835078947e-05,æ,BR,e,BR636
7275,4.055400211200322e-07,ɑ,BR,e,BR636
7279,3.265049386413921e-08,ʌ,BR,e,BR636
7272,7.000931509537622e-05,oʊ,BR,e,BR636
7273,0.0008300059125758708,u,BR,e,BR636
7278,4.720131528301863e-06,ʊ,BR,e,BR636
7541,0.007050572894513607,i,BR,e,BR637
7547,0.35251688957214355,ɪ,BR,e,BR637
7540,0.0011979670962318778,eɪ,BR,e,BR637
7546,0.6253656148910522,ɛ,BR,e,BR637
7544,0.0016886376542970538,æ,BR,e,BR637
7545,1.0749428838607855e-05,ɑ,BR,e,BR637
7549,0.001376344938762486,ʌ,BR,e,BR637
7542,0.009483164176344872,oʊ,BR,e,BR637
7543,3.613433727878146e-05,u,BR,e,BR637
7548,0.0012739275116473436,ʊ,BR,e,BR637
8421,0.01832730509340763,i,BR,e,BR751
8427,0.0038925951812416315,ɪ,BR,e,BR751
8420,0.9682675004005432,eɪ,BR,e,BR751
8426,3.527315493556671e-05,ɛ,BR,e,BR751
8424,0.00861258152872324,æ,BR,e,BR751
8425,7.876718882471323e-05,ɑ,BR,e,BR751
8429,1.5475775398954283e-06,ʌ,BR,e,BR751
8422,0.0003279134980402887,oʊ,BR,e,BR751
8423,0.00045366137055680156,u,BR,e,BR751
8428,2.840868546627462e-06,ʊ,BR,e,BR751
8591,0.0001303658791584894,i,BR,e,BR81
8597,0.14986395835876465,ɪ,BR,e,BR81
8590,0.0007564978441223502,eɪ,BR,e,BR81
8596,0.7883381247520447,ɛ,BR,e,BR81
8594,0.06088456138968468,æ,BR,e,BR81
8595,4.064304448547773e-06,ɑ,BR,e,BR81
8599,1.5895300748525187e-05,ʌ,BR,e,BR81
8592,6.364784894685727e-06,oʊ,BR,e,BR81
8593,9.604490003312094e-08,u,BR,e,BR81
8598,7.652402445046391e-08,ʊ,BR,e,BR81
8431,0.0018120079766958952,i,BR,e,BR815
8437,0.587409257888794,ɪ,BR,e,BR815
8430,0.001380076166242361,eɪ,BR,e,BR815
8436,0.39840346574783325,ɛ,BR,e,BR815
8434,0.010972362011671066,æ,BR,e,BR815
8435,3.1286015200748807e-06,ɑ,BR,e,BR815
8439,7.418691893690266e-06,ʌ,BR,e,BR815
8432,1.0380656021879986e-05,oʊ,BR,e,BR815
8433,1.3845033208781388e-06,u,BR,e,BR815
8438,4.85952625695063e-07,ʊ,BR,e,BR815
7241,0.005887883715331554,i,BR,e,BR818
7247,0.2176169753074646,ɪ,BR,e,BR818
7240,0.6936349272727966,eɪ,BR,e,BR818
7246,0.00217406521551311,ɛ,BR,e,BR818
7244,0.0806078314781189,æ,BR,e,BR818
7245,2.8598783501365688e-06,ɑ,BR,e,BR818
7249,4.700281806435669e-06,ʌ,BR,e,BR818
7242,6.433422822738066e-05,oʊ,BR,e,BR818
7243,6.323678007902345e-06,u,BR,e,BR818
7248,1.8252242739436042e-07,ʊ,BR,e,BR818
7091,1.5064408216858283e-05,i,BR,e,BR82
7097,0.013756328262388706,ɪ,BR,e,BR82
7090,0.0002847460564225912,eɪ,BR,e,BR82
7096,0.8275334239006042,ɛ,BR,e,BR82
7094,0.15830492973327637,æ,BR,e,BR82
7095,2.979864257213194e-05,ɑ,BR,e,BR82
7099,6.902440509293228e-05,ʌ,BR,e,BR82
7092,6.477904662460787e-06,oʊ,BR,e,BR82
7093,4.539685249937975e-08,u,BR,e,BR82
7098,7.793942558009803e-08,ʊ,BR,e,BR82
7401,0.00021336006466299295,i,BR,e,BR931
7407,0.07324153929948807,ɪ,BR,e,BR931
7400,0.0008864875417202711,eɪ,BR,e,BR931
7406,0.8353421092033386,ɛ,BR,e,BR931
7404,0.09019531309604645,æ,BR,e,BR931
7405,5.143056478118524e-05,ɑ,BR,e,BR931
7409,5.620605588774197e-05,ʌ,BR,e,BR931
7402,1.2427444744389504e-05,oʊ,BR,e,BR931
7403,7.133463100217341e-07,u,BR,e,BR931
7408,4.851007133765961e-07,ʊ,BR,e,BR931
6921,0.010876430198550224,i,BR,e,BR935
6927,0.30180975794792175,ɪ,BR,e,BR935
6920,0.0015110137173905969,eɪ,BR,e,BR935
6926,0.2702740430831909,ɛ,BR,e,BR935
6924,0.0033913825172930956,æ,BR,e,BR935
6925,0.0009726834250614047,ɑ,BR,e,BR935
6929,0.2897361218929291,ʌ,BR,e,BR935
6922,0.0026770320255309343,oʊ,BR,e,BR935
6923,0.003358738496899605,u,BR,e,BR935
6928,0.11539267748594284,ʊ,BR,e,BR935
7251,0.000727604259736836,i,BR,ẽ,BR1023
7257,0.11479081958532333,ɪ,BR,ẽ,BR1023
7250,0.004844991955906153,eɪ,BR,ẽ,BR1023
7256,0.6995056867599487,ɛ,BR,ẽ,BR1023
7254,0.17991726100444794,æ,BR,ẽ,BR1023
7255,0.00011295494914520532,ɑ,BR,ẽ,BR1023
7259,5.7203214964829385e-05,ʌ,BR,ẽ,BR1023
7252,4.0574803279014304e-05,oʊ,BR,ẽ,BR1023
7253,2.088475184791605e-06,u,BR,ẽ,BR1023
7258,8.221667826546764e-07,ʊ,BR,ẽ,BR1023
7531,7.026377716101706e-05,i,BR,ẽ,BR142
7537,0.03316827118396759,ɪ,BR,ẽ,BR142
7530,0.00042121176375076175,eɪ,BR,ẽ,BR142
7536,0.8850728273391724,ɛ,BR,ẽ,BR142
7534,0.08112943917512894,æ,BR,ẽ,BR142
7535,4.693758819485083e-05,ɑ,BR,ẽ,BR142
7539,7.999123045010492e-05,ʌ,BR,ẽ,BR142
7532,1.034378419717541e-05,oʊ,BR,ẽ,BR142
7533,2.8817996167163074e-07,u,BR,ẽ,BR142
7538,3.862015205413627e-07,ʊ,BR,ẽ,BR142
6781,1.165945473502461e-08,i,BR,ẽ,BR144
6787,0.00019849998352583498,ɪ,BR,ẽ,BR144
