,probabilities,classification,language,vowel,file
7806,0.01327466405928135,ɛ,BR,ĩ,BR154
7804,0.016942040994763374,æ,BR,ĩ,BR154
7805,6.321585715340916e-06,ɑ,BR,ĩ,BR154
7809,3.650896542239934e-05,ʌ,BR,ĩ,BR154
7802,0.0008889837772585452,oʊ,BR,ĩ,BR154
7803,6.917396240169182e-05,u,BR,ĩ,BR154
7808,9.489425792708062e-06,ʊ,BR,ĩ,BR154
7521,0.05142419785261154,i,BR,ĩ,BR158
7527,0.5687761902809143,ɪ,BR,ĩ,BR158
7520,0.056954123079776764,eɪ,BR,ĩ,BR158
7526,0.011146949604153633,ɛ,BR,ĩ,BR158
7524,0.04269424080848694,æ,BR,ĩ,BR158
7525,0.00469535356387496,ɑ,BR,ĩ,BR158
7529,0.0001152607292169705,ʌ,BR,ĩ,BR158
7522,0.0496332049369812,oʊ,BR,ĩ,BR158
7523,0.2125483602285385,u,BR,ĩ,BR158
7528,0.002012167125940323,ʊ,BR,ĩ,BR158
8541,0.08983980119228363,i,BR,ĩ,BR159
8547,0.13739636540412903,ɪ,BR,ĩ,BR159
8540,0.48846274614334106,eɪ,BR,ĩ,BR159
8546,0.006316624581813812,ɛ,BR,ĩ,BR159
8544,0.1137300431728363,æ,BR,ĩ,BR159
8545,0.003979567438364029,ɑ,BR,ĩ,BR159
8549,0.00033653469290584326,ʌ,BR,ĩ,BR159
8542,0.08286890387535095,oʊ,BR,ĩ,BR159
8543,0.07564614713191986,u,BR,ĩ,BR159
8548,0.0014233592664822936,ʊ,BR,ĩ,BR159
7001,0.00043994627776555717,i,BR,ĩ,BR264
7007,0.0003032587992493063,ɪ,BR,ĩ,BR264
7000,7.719489047985917e-08,eɪ,BR,ĩ,BR264
7006,1.792816277657039e-07,ɛ,BR,ĩ,BR264
7004,9.299691683395395e-09,æ,BR,ĩ,BR264
7005,2.2985206669545732e-05,ɑ,BR,ĩ,BR264
7009,8.040314725121789e-08,ʌ,BR,ĩ,BR264
7002,6.493148248409852e-05,oʊ,BR,ĩ,BR264
7003,0.994013249874115,u,BR,ĩ,BR264
7008,0.00515530863776803,ʊ,BR,ĩ,BR264
6851,0.06358321756124496,i,BR,ĩ,BR411
6857,0.005554646253585815,ɪ,BR,ĩ,BR411
6850,0.13078032433986664,eɪ,BR,ĩ,BR411
6856,0.0028132989536970854,ɛ,BR,ĩ,BR411
6854,0.006791618186980486,æ,BR,ĩ,BR411
6855,0.009243857115507126,ɑ,BR,ĩ,BR411
6859,0.014301983639597893,ʌ,BR,ĩ,BR411
6852,0.17516463994979858,oʊ,BR,ĩ,BR411
6853,0.452364981174469,u,BR,ĩ,BR411
6858,0.13940145075321198,ʊ,BR,ĩ,BR411
7641,0.03685202822089195,i,BR,ĩ,BR417
7647,0.004612818360328674,ɪ,BR,ĩ,BR417
7640,0.03163176402449608,eɪ,BR,ĩ,BR417
7646,0.0006428470951505005,ɛ,BR,ĩ,BR417
7644,0.0022799137514084578,æ,BR,ĩ,BR417
7645,0.006848716177046299,ɑ,BR,ĩ,BR417
7649,0.0025354635436087847,ʌ,BR,ĩ,BR417
7642,0.10082468390464783,oʊ,BR,ĩ,BR417
7643,0.7344164252281189,u,BR,ĩ,BR417
7648,0.07935544848442078,ʊ,BR,ĩ,BR417
8121,0.017731139436364174,i,BR,ĩ,BR504
8127,0.019893722608685493,ɪ,BR,ĩ,BR504
8120,2.253376806038432e-06,eɪ,BR,ĩ,BR504
8126,2.083522304019425e-06,ɛ,BR,ĩ,BR504
8124,7.314397265645312e-08,æ,BR,ĩ,BR504
8125,7.558444394817343e-06,ɑ,BR,ĩ,BR504
8129,2.2075111516528523e-08,ʌ,BR,ĩ,BR504
8122,7.334211113629863e-05,oʊ,BR,ĩ,BR504
8123,0.9611786603927612,u,BR,ĩ,BR504
8128,0.0011110873892903328,ʊ,BR,ĩ,BR504
7361,0.030735542997717857,i,BR,ĩ,BR510
7367,0.14678552746772766,ɪ,BR,ĩ,BR510
7360,2.3834718376747333e-06,eɪ,BR,ĩ,BR510
7366,4.3663035853569454e-07,ɛ,BR,ĩ,BR510
7364,1.6598526997313456e-07,æ,BR,ĩ,BR510
7365,7.647824531886727e-06,ɑ,BR,ĩ,BR510
7369,7.527725665035234e-10,ʌ,BR,ĩ,BR510
7362,1.2068687283317558e-05,oʊ,BR,ĩ,BR510
7363,0.8224061727523804,u,BR,ĩ,BR510
7368,5.007539220969193e-05,ʊ,BR,ĩ,BR510
7061,0.1542709916830063,i,BR,ĩ,BR559
7067,0.012767739593982697,ɪ,BR,ĩ,BR559
7060,0.6056829690933228,eɪ,BR,ĩ,BR559
7066,0.006012211553752422,ɛ,BR,ĩ,BR559
7064,0.018476611003279686,æ,BR,ĩ,BR559
7065,0.0029222886078059673,ɑ,BR,ĩ,BR559
7069,0.009172053076326847,ʌ,BR,ĩ,BR559
7062,0.09823918342590332,oʊ,BR,ĩ,BR559
7063,0.06875178217887878,u,BR,ĩ,BR559
7068,0.023704199120402336,ʊ,BR,ĩ,BR559
8041,0.06439951807260513,i,BR,ĩ,BR648
8047,0.00013726588804274797,ɪ,BR,ĩ,BR648
8040,0.8737691640853882,eɪ,BR,ĩ,BR648
8046,1.07531968751573e-05,ɛ,BR,ĩ,BR648
8044,0.0007358940201811492,æ,BR,ĩ,BR648
8045,2.606925045256503e-05,ɑ,BR,ĩ,BR648
8049,8.386846457142383e-05,ʌ,BR,ĩ,BR648
8042,0.04581918194890022,oʊ,BR,ĩ,BR648
8043,0.014066493138670921,u,BR,ĩ,BR648
8048,0.000951781403273344,ʊ,BR,ĩ,BR648
8161,0.0005598192219622433,i,BR,ĩ,BR687
8167,0.0002870694734156132,ɪ,BR,ĩ,BR687
8160,5.166486516827717e-06,eɪ,BR,ĩ,BR687
8166,1.379012530833279e-07,ɛ,BR,ĩ,BR687
8164,1.6576765347053879e-06,æ,BR,ĩ,BR687
8165,0.0003161898930557072,ɑ,BR,ĩ,BR687
8169,1.646779850261737e-07,ʌ,BR,ĩ,BR687
8162,0.0006163387442938983,oʊ,BR,ĩ,BR687
8163,0.9972003698348999,u,BR,ĩ,BR687
8168,0.0010131995659321547,ʊ,BR,ĩ,BR687
8021,0.000521008507348597,i,BR,ĩ,BR848
8027,0.00016192864859476686,ɪ,BR,ĩ,BR848
8020,1.3271361467559473e-06,eɪ,BR,ĩ,BR848
8026,1.692708622158534e-07,ɛ,BR,ĩ,BR848
8024,8.883087332378636e-08,æ,BR,ĩ,BR848
8025,5.319372212397866e-05,ɑ,BR,ĩ,BR848
8029,4.5482076416192285e-07,ʌ,BR,ĩ,BR848
8022,0.0002966525498777628,oʊ,BR,ĩ,BR848
8023,0.9931027889251709,u,BR,ĩ,BR848
8028,0.0058624641969799995,ʊ,BR,ĩ,BR848
7671,0.6111923456192017,i,BR,ĩ,BR850
7677,0.0008323926595039666,ɪ,BR,ĩ,BR850
7670,0.003750737989321351,eɪ,BR,ĩ,BR850
7676,1.3026418343997648e-07,ɛ,BR,ĩ,BR850
7674,4.974974672222743e-07,æ,BR,ĩ,BR850
7675,1.5542713072136394e-06,ɑ,BR,ĩ,BR850
7679,9.220417496180744e-08,ʌ,BR,ĩ,BR850
7672,0.0023409193381667137,oʊ,BR,ĩ,BR850
7673,0.38096439838409424,u,BR,ĩ,BR850
7678,0.0009168492397293448,ʊ,BR,ĩ,BR850
6971,0.612453043460846,i,BR,ĩ,BR880
6977,0.016788195818662643,ɪ,BR,ĩ,BR880
6970,0.35693180561065674,eɪ,BR,ĩ,BR880
6976,0.0001475888566346839,ɛ,BR,ĩ,BR880
6974,0.0009215071331709623,æ,BR,ĩ,BR880
6975,2.4761247914284468e-05,ɑ,BR,ĩ,BR880
6979,1.3255460544314701e-05,ʌ,BR,ĩ,BR880
6972,0.004212841857224703,oʊ,BR,ĩ,BR880
6973,0.008310016244649887,u,BR,ĩ,BR880
6978,0.00019703723955899477,ʊ,BR,ĩ,BR880
8061,0.014226366765797138,i,BR,e,BR1014
8067,0.0035086283460259438,ɪ,BR,e,BR1014
8060,0.967666506767273,eɪ,BR,e,BR1014
8066,0.006967148277908564,ɛ,BR,e,BR1014
8064,0.006911802105605602,æ,BR,e,BR1014
8065,1.7334343738184543e-06,ɑ,BR,e,BR1014
8069,0.0006940710009075701,ʌ,BR,e,BR1014
8062,1.8739918232313357e-05,oʊ,BR,e,BR1014
8063,1.4538727555191144e-06,u,BR,e,BR1014
8068,3.500935463307542e-06,ʊ,BR,e,BR1014
7181,0.00018571635882835835,i,BR,e,BR283
7187,1.722221713862382e-05,ɪ,BR,e,BR283
7180,0.924691379070282,eɪ,BR,e,BR283
7186,0.00016989081632345915,ɛ,BR,e,BR283
7184,0.07394525408744812,æ,BR,e,BR283
7185,2.1147436200408265e-05,ɑ,BR,e,BR283
7189,0.0005267390515655279,ʌ,BR,e,BR283
7182,0.00044089718721807003,oʊ,BR,e,BR283
7183,7.836346753720136e-07,u,BR,e,BR283
7188,1.003650027087133e-06,ʊ,BR,e,BR283
8011,0.0010715401731431484,i,BR,e,BR288
8017,8.457608055323362e-05,ɪ,BR,e,BR288
8010,0.908391535282135,eɪ,BR,e,BR288
8016,0.0008689173264428973,ɛ,BR,e,BR288
8014,0.0776517316699028,æ,BR,e,BR288
8015,0.00031660261447541416,ɑ,BR,e,BR288
8019,0.005928424187004566,ʌ,BR,e,BR288
8012,0.005552440881729126,oʊ,BR,e,BR288
8013,5.123154551256448e-05,u,BR,e,BR288
8018,8.309262921102345e-05,ʊ,BR,e,BR288
7621,0.02330162189900875,i,BR,e,BR320
7627,0.03713430464267731,ɪ,BR,e,BR320
7620,1.4586558791052084e-05,eɪ,BR,e,BR320
7626,5.006909759686096e-06,ɛ,BR,e,BR320
7624,9.282605333282845e-07,æ,BR,e,BR320
7625,2.628584479680285e-05,ɑ,BR,e,BR320
7629,5.156070770340193e-08,ʌ,BR,e,BR320
7622,0.0005244388012215495,oʊ,BR,e,BR320
7623,0.9379952549934387,u,BR,e,BR320
7628,0.0009974983986467123,ʊ,BR,e,BR320
7931,0.10505612194538116,i,BR,e,BR323
7937,0.013043368235230446,ɪ,BR,e,BR323
7930,0.826621413230896,eɪ,BR,e,BR323
7936,0.043335992842912674,ɛ,BR,e,BR323
7934,0.006633223965764046,æ,BR,e,BR323
7935,2.4606641090940684e-05,ɑ,BR,e,BR323
7939,0.003570944769307971,ʌ,BR,e,BR323
7932,0.0012881694128736854,oʊ,BR,e,BR323
7933,0.0001020703130052425,u,BR,e,BR323
7938,0.0003242327948100865,ʊ,BR,e,BR323
8241,0.015951938927173615,i,BR,e,BR489
8247,0.003401118563488126,ɪ,BR,e,BR489
8240,0.9724367260932922,eɪ,BR,e,BR489
8246,0.0011953642824664712,ɛ,BR,e,BR489
8244,0.00693297665566206,æ,BR,e,BR489
8245,5.541955374610552e-07,ɑ,BR,e,BR489
8249,7.117466793715721e-06,ʌ,BR,e,BR489
8242,7.234465010697022e-05,oʊ,BR,e,BR489
8243,1.637896502870717e-06,u,BR,e,BR489
8248,3.1702086289442377e-07,ʊ,BR,e,BR489
8211,0.049770597368478775,i,BR,e,BR490
8217,0.22679059207439423,ɪ,BR,e,BR490
8210,0.026615751907229424,eɪ,BR,e,BR490
8216,0.2271430641412735,ɛ,BR,e,BR490
8214,0.018435349687933922,æ,BR,e,BR490
8215,0.02022583782672882,ɑ,BR,e,BR490
8219,0.13011275231838226,ʌ,BR,e,BR490
8212,0.04302068427205086,oʊ,BR,e,BR490
8213,0.07218782603740692,u,BR,e,BR490
8218,0.18569746613502502,ʊ,BR,e,BR490
7271,0.08011619746685028,i,BR,e,BR636
7277,0.8675330877304077,ɪ,BR,e,BR636
7270,0.0007152050966396928,eɪ,BR,e,BR636
7276,0.035892341285943985,ɛ,BR,e,BR636
7274,2.9494543923647143e-05,æ,BR,e,BR636
7275,1.824581704568118e-05,ɑ,BR,e,BR636
7279,0.00028299441328272223,ʌ,BR,e,BR636
7272,0.00022401692694984376,oʊ,BR,e,BR636
7273,0.008835593238472939,u,BR,e,BR636
7278,0.006352896336466074,ʊ,BR,e,BR636
7541,0.09396106749773026,i,BR,e,BR637
7547,0.778736412525177,ɪ,BR,e,BR637
7540,0.05919152498245239,eɪ,BR,e,BR637
7546,0.0375998318195343,ɛ,BR,e,BR637
7544,0.016445143148303032,æ,BR,e,BR637
7545,0.00048792295274324715,ɑ,BR,e,BR637
7549,0.00012498226715251803,ʌ,BR,e,BR637
7542,0.004915277939289808,oʊ,BR,e,BR637
7543,0.008089371956884861,u,BR,e,BR637
7548,0.0004484858363866806,ʊ,BR,e,BR637
8421,0.7122927308082581,i,BR,e,BR751
8427,0.278355211019516,ɪ,BR,e,BR751
8420,0.0004546396667137742,eɪ,BR,e,BR751
8426,0.005834928713738918,ɛ,BR,e,BR751
8424,1.1056201287829026e-07,æ,BR,e,BR751
8425,4.524846630715729e-08,ɑ,BR,e,BR751
8429,4.973410250386223e-05,ʌ,BR,e,BR751
8422,3.0054632134124404e-06,oʊ,BR,e,BR751
8423,0.0006760245305486023,u,BR,e,BR751
8428,0.002333620795980096,ʊ,BR,e,BR751
8591,0.09781407564878464,i,BR,e,BR81
8597,0.00011891953909071162,ɪ,BR,e,BR81
8590,0.9019209742546082,eɪ,BR,e,BR81
8596,4.443961370270699e-05,ɛ,BR,e,BR81
8594,2.4471140932291746e-05,æ,BR,e,BR81
8595,1.535167193367215e-08,ɑ,BR,e,BR81
8599,2.522375143598765e-05,ʌ,BR,e,BR81
8592,3.9490860217483714e-05,oʊ,BR,e,BR81
8593,4.894050562143093e-06,u,BR,e,BR81
8598,7.4659392339526676e-06,ʊ,BR,e,BR81
8431,0.03830336779356003,i,BR,e,BR815
8437,0.3060343563556671,ɪ,BR,e,BR815
8430,0.12164129316806793,eɪ,BR,e,BR815
8436,0.30919548869132996,ɛ,BR,e,BR815
8434,0.11766109615564346,æ,BR,e,BR815
8435,0.004334196913987398,ɑ,BR,e,BR815
8439,0.006083339918404818,ʌ,BR,e,BR815
8432,0.08484163135290146,oʊ,BR,e,BR815
8433,0.007053367793560028,u,BR,e,BR815
8438,0.004851850681006908,ʊ,BR,e,BR815
7241,0.7230324149131775,i,BR,e,BR818
7247,0.23609568178653717,ɪ,BR,e,BR818
7240,0.001088346354663372,eɪ,BR,e,BR818
7246,0.00734537560492754,ɛ,BR,e,BR818
7244,7.296356443475815e-07,æ,BR,e,BR818
7245,6.730596169290948e-07,ɑ,BR,e,BR818
7249,0.0001903200609376654,ʌ,BR,e,BR818
7242,0.00011125551100121811,oʊ,BR,e,BR818
7243,0.010704063810408115,u,BR,e,BR818
7248,0.02143125794827938,ʊ,BR,e,BR818
7091,0.0006162936333566904,i,BR,e,BR82
7097,0.015588268637657166,ɪ,BR,e,BR82
7090,0.09318061172962189,eɪ,BR,e,BR82
7096,0.8797307014465332,ɛ,BR,e,BR82
7094,0.010862311348319054,æ,BR,e,BR82
7095,8.602637535659596e-08,ɑ,BR,e,BR82
7099,1.9950677597080357e-05,ʌ,BR,e,BR82
7092,1.688672682575998e-06,oʊ,BR,e,BR82
7093,3.383020441560802e-08,u,BR,e,BR82
7098,4.415860033191166e-08,ʊ,BR,e,BR82
7401,0.0027042704168707132,i,BR,e,BR931
7407,0.31661996245384216,ɪ,BR,e,BR931
7400,0.01564428210258484,eɪ,BR,e,BR931
7406,0.45507490634918213,ɛ,BR,e,BR931
7404,0.19250056147575378,æ,BR,e,BR931
7405,0.002125607104972005,ɑ,BR,e,BR931
7409,0.00019321443687658757,ʌ,BR,e,BR931
7402,0.013908442109823227,oʊ,BR,e,BR931
7403,0.001108813681639731,u,BR,e,BR931
7408,0.00011989899212494493,ʊ,BR,e,BR931
6921,0.026854703202843666,i,BR,e,BR935
6927,0.026032591238617897,ɪ,BR,e,BR935
6920,0.8345141410827637,eɪ,BR,e,BR935
6926,0.023690683767199516,ɛ,BR,e,BR935
6924,0.08553039282560349,æ,BR,e,BR935
6925,0.00019553423044271767,ɑ,BR,e,BR935
6929,0.000911467825062573,ʌ,BR,e,BR935
6922,0.0020021528471261263,oʊ,BR,e,BR935
6923,0.00020009675063192844,u,BR,e,BR935
6928,6.816362292738631e-05,ʊ,BR,e,BR935
7251,0.05228990316390991,i,BR,ẽ,BR1023
7257,0.2930794954299927,ɪ,BR,ẽ,BR1023
7250,0.10542486608028412,eɪ,BR,ẽ,BR1023
7256,0.1403992921113968,ɛ,BR,ẽ,BR1023
7254,0.1085825189948082,æ,BR,ẽ,BR1023
7255,0.040389835834503174,ɑ,BR,ẽ,BR1023
7259,0.10940168797969818,ʌ,BR,ẽ,BR1023
7252,0.04002539440989494,oʊ,BR,ẽ,BR1023
7253,0.05389910191297531,u,BR,ẽ,BR1023
7258,0.056507907807826996,ʊ,BR,ẽ,BR1023
7531,0.00021864549489691854,i,BR,ẽ,BR142
7537,0.2747957110404968,ɪ,BR,ẽ,BR142
7530,0.001350127742625773,eɪ,BR,ẽ,BR142
7536,0.5238799452781677,ɛ,BR,ẽ,BR142
7534,0.1890350729227066,æ,BR,ẽ,BR142
7535,0.0083475885912776,ɑ,BR,ẽ,BR142
7539,0.001245394116267562,ʌ,BR,ẽ,BR142
7532,0.0007032354478724301,oʊ,BR,ẽ,BR142
7533,0.0003223717794753611,u,BR,ẽ,BR142
7538,0.00010184317216044292,ʊ,BR,ẽ,BR142
6781,0.00048310813144780695,i,BR,ẽ,BR144
6787,0.16549772024154663,ɪ,BR,ẽ,BR144
6780,0.0018127755029127002,eɪ,BR,ẽ,BR144
6786,0.772203803062439,ɛ,BR,ẽ,BR144
6784,0.05619950219988823,æ,BR,ẽ,BR144
6785,0.0020273958798497915,ɑ,BR,ẽ,BR144
6789,0.0014338619075715542,ʌ,BR,ẽ,BR144
6782,0.00014276945148594677,oʊ,BR,ẽ,BR144
6783,0.00011764655209844932,u,BR,ẽ,BR144
