,probabilities,classification,language,vowel,file
8761,1.8152193637099856e-10,ɛ̃,BR,i,BR796
8755,5.52942708509363e-07,ø,BR,i,BR796
8756,9.273498449147155e-07,œ,BR,i,BR796
8749,1.0868452804402295e-08,a,BR,i,BR796
8757,9.632317513053046e-12,ɑ̃,BR,i,BR796
8752,5.894655714655528e-07,o,BR,i,BR796
8758,4.164381195437272e-08,ɔ,BR,i,BR796
8759,3.916421006944226e-11,ɔ̃,BR,i,BR796
8753,6.196528374857735e-07,u,BR,i,BR796
9947,4.521968730841763e-05,i,BR,i,BR99
9950,3.8816590830492714e-08,y,BR,i,BR99
9946,0.9999301433563232,e,BR,i,BR99
9956,1.9837993022520095e-05,ɛ,BR,i,BR99
9957,6.143978381611959e-11,ɛ̃,BR,i,BR99
9951,1.682857259766024e-06,ø,BR,i,BR99
9952,5.663112006004667e-07,œ,BR,i,BR99
9945,1.9750119317762937e-09,a,BR,i,BR99
9953,1.2699703268170826e-11,ɑ̃,BR,i,BR99
9948,2.105313569700229e-06,o,BR,i,BR99
9954,1.6381373768581398e-07,ɔ,BR,i,BR99
9955,9.627380143095721e-11,ɔ̃,BR,i,BR99
9949,3.7308322475837485e-07,u,BR,i,BR99
9531,0.99992835521698,i,BR,i,BR992
9534,3.68831715604756e-05,y,BR,i,BR992
9530,1.0051930075860582e-05,e,BR,i,BR992
9540,3.40724852776475e-08,ɛ,BR,i,BR992
9541,6.044574547559023e-07,ɛ̃,BR,i,BR992
9535,2.4655967371944865e-12,ø,BR,i,BR992
9536,4.26471213899049e-09,œ,BR,i,BR992
9529,8.674765012983698e-06,a,BR,i,BR992
9537,7.285148504419803e-13,ɑ̃,BR,i,BR992
9532,1.3158830578993697e-12,o,BR,i,BR992
9538,1.0258222265410147e-15,ɔ,BR,i,BR992
9539,4.3742732960122543e-13,ɔ̃,BR,i,BR992
9533,1.5492103557335213e-05,u,BR,i,BR992
10168,1.1121977877337486e-05,i,BR,ĩ,BR1025
10171,1.9821232655203858e-08,y,BR,ĩ,BR1025
10167,0.9998465776443481,e,BR,ĩ,BR1025
10177,9.803262946661562e-05,ɛ,BR,ĩ,BR1025
10178,6.898448479120134e-11,ɛ̃,BR,ĩ,BR1025
10172,4.850100140174618e-06,ø,BR,ĩ,BR1025
10173,5.298817882248841e-07,œ,BR,ĩ,BR1025
10166,1.7729545609412867e-09,a,BR,ĩ,BR1025
10174,1.1297104918206458e-10,ɑ̃,BR,ĩ,BR1025
10169,3.7054240237921476e-05,o,BR,ĩ,BR1025
10175,1.3906004596719868e-06,ɔ,BR,ĩ,BR1025
10176,5.472676756212991e-10,ɔ̃,BR,ĩ,BR1025
10170,5.185492568671179e-07,u,BR,ĩ,BR1025
9141,0.8385534882545471,i,BR,ĩ,BR1029
9144,4.819688911084086e-05,y,BR,ĩ,BR1029
9140,0.16108426451683044,e,BR,ĩ,BR1029
9150,1.3688928447663784e-05,ɛ,BR,ĩ,BR1029
9151,1.0742390799123314e-07,ɛ̃,BR,ĩ,BR1029
9145,9.78837899623386e-09,ø,BR,ĩ,BR1029
9146,1.2626837531115598e-07,œ,BR,ĩ,BR1029
9139,1.2372137234706315e-06,a,BR,ĩ,BR1029
9147,1.2177563644966138e-11,ɑ̃,BR,ĩ,BR1029
9142,3.749135757402655e-08,o,BR,ĩ,BR1029
9148,8.038951448963161e-12,ɔ,BR,ĩ,BR1029
9149,4.276229717548041e-11,ɔ̃,BR,ĩ,BR1029
9143,0.0002990009670611471,u,BR,ĩ,BR1029
10142,0.9999041557312012,i,BR,ĩ,BR154
10145,1.4127160284260754e-05,y,BR,ĩ,BR154
10141,5.8655612519942224e-05,e,BR,ĩ,BR154
10151,1.858618929873046e-07,ɛ,BR,ĩ,BR154
10152,2.9622628971992526e-07,ɛ̃,BR,ĩ,BR154
10146,4.462765660490087e-12,ø,BR,ĩ,BR154
10147,6.554753628762455e-09,œ,BR,ĩ,BR154
10140,7.2733637352939695e-06,a,BR,ĩ,BR154
10148,1.2193984971070604e-12,ɑ̃,BR,ĩ,BR154
10143,6.881075136772052e-12,o,BR,ĩ,BR154
10149,4.728948522104027e-15,ɔ,BR,ĩ,BR154
10150,4.667204665277647e-13,ɔ̃,BR,ĩ,BR154
10144,1.5301287930924445e-05,u,BR,ĩ,BR154
9778,0.9935857653617859,i,BR,ĩ,BR158
9781,1.5358773453044705e-05,y,BR,ĩ,BR158
9777,0.006318000610917807,e,BR,ĩ,BR158
9787,2.2024535155651392e-06,ɛ,BR,ĩ,BR158
9788,1.1879754424626299e-07,ɛ̃,BR,ĩ,BR158
9782,1.6770680677513639e-10,ø,BR,ĩ,BR158
9783,1.980988351135693e-08,œ,BR,ĩ,BR158
9776,2.020293095483794e-06,a,BR,ĩ,BR158
9784,3.1797216769324788e-12,ɑ̃,BR,ĩ,BR158
9779,7.664748835622959e-10,o,BR,ĩ,BR158
9785,2.0190724363700757e-13,ɔ,BR,ĩ,BR158
9786,3.342173326287279e-12,ɔ̃,BR,ĩ,BR158
9780,7.654570799786597e-05,u,BR,ĩ,BR158
11104,0.9882092475891113,i,BR,ĩ,BR159
11107,1.526954656583257e-05,y,BR,ĩ,BR159
11103,0.01168469712138176,e,BR,ĩ,BR159
11113,3.1784356906428e-06,ɛ,BR,ĩ,BR159
11114,1.0162430896798469e-07,ɛ̃,BR,ĩ,BR159
11108,2.807206966881637e-10,ø,BR,ĩ,BR159
11109,2.5870306785691355e-08,œ,BR,ĩ,BR159
11102,1.779139324753487e-06,a,BR,ĩ,BR159
11110,3.5915990233975625e-12,ɑ̃,BR,ĩ,BR159
11105,1.3632999174006954e-09,o,BR,ĩ,BR159
11111,3.603035025282614e-13,ɔ,BR,ĩ,BR159
11112,4.170151637200581e-12,ɔ̃,BR,ĩ,BR159
11106,8.566848555346951e-05,u,BR,ĩ,BR159
9102,3.9749607822159305e-05,i,BR,ĩ,BR264
9105,0.9996845722198486,y,BR,ĩ,BR264
9101,4.770586703450874e-10,e,BR,ĩ,BR264
9111,1.7190391362990887e-13,ɛ,BR,ĩ,BR264
9112,6.786870653741062e-05,ɛ̃,BR,ĩ,BR264
9106,3.6827768781222403e-06,ø,BR,ĩ,BR264
9107,2.6605217584574348e-08,œ,BR,ĩ,BR264
9100,4.548676102444915e-08,a,BR,ĩ,BR264
9108,5.949875314659181e-11,ɑ̃,BR,ĩ,BR264
9103,3.093391515163191e-11,o,BR,ĩ,BR264
9109,9.422360623938947e-14,ɔ,BR,ĩ,BR264
9110,1.627990855013195e-06,ɔ̃,BR,ĩ,BR264
9104,0.00020235513511579484,u,BR,ĩ,BR264
8907,2.7918756018152635e-07,i,BR,ĩ,BR411
8910,0.06879404187202454,y,BR,ĩ,BR411
8906,6.348324177452014e-08,e,BR,ĩ,BR411
8916,1.1410991596072506e-10,ɛ,BR,ĩ,BR411
8917,0.002138000214472413,ɛ̃,BR,ĩ,BR411
8911,0.07612108439207077,ø,BR,ĩ,BR411
8912,6.949435373826418e-06,œ,BR,ĩ,BR411
8905,1.713734008035317e-07,a,BR,ĩ,BR411
8913,5.5308511946350336e-05,ɑ̃,BR,ĩ,BR411
8908,1.838289426814299e-05,o,BR,ĩ,BR411
8914,2.7134390620631166e-05,ɔ,BR,ĩ,BR411
8915,0.8512609601020813,ɔ̃,BR,ĩ,BR411
8909,0.0015776024665683508,u,BR,ĩ,BR411
9934,7.0278460384543e-08,i,BR,ĩ,BR417
9937,0.016148626804351807,y,BR,ĩ,BR417
9933,7.90521880844608e-07,e,BR,ĩ,BR417
9943,1.5243215023552636e-10,ɛ,BR,ĩ,BR417
9944,3.507892927245848e-07,ɛ̃,BR,ĩ,BR417
9938,0.9831415414810181,ø,BR,ĩ,BR417
9939,1.4745693988515995e-05,œ,BR,ĩ,BR417
9932,1.2831870010998614e-09,a,BR,ĩ,BR417
9940,8.264648521105755e-09,ɑ̃,BR,ĩ,BR417
9935,2.7370990665076533e-06,o,BR,ĩ,BR417
9941,1.4051122434466379e-06,ɔ,BR,ĩ,BR417
9942,0.0006807466852478683,ɔ̃,BR,ĩ,BR417
9936,9.042222700372804e-06,u,BR,ĩ,BR417
10558,9.080281415663194e-06,i,BR,ĩ,BR504
10561,1.6309462225194693e-08,y,BR,ĩ,BR504
10557,0.9999791383743286,e,BR,ĩ,BR504
10567,5.278448952594772e-06,ɛ,BR,ĩ,BR504
10568,2.0964273719781268e-11,ɛ̃,BR,ĩ,BR504
10562,2.9980478757352103e-06,ø,BR,ĩ,BR504
10563,2.430924723739736e-07,œ,BR,ĩ,BR504
10556,3.098964418413175e-10,a,BR,ĩ,BR504
10564,6.832272161222397e-12,ɑ̃,BR,ĩ,BR504
10559,2.7276848868496018e-06,o,BR,ĩ,BR504
10565,3.090802351835009e-07,ɔ,BR,ĩ,BR504
10566,1.385749709426065e-10,ɔ̃,BR,ĩ,BR504
10560,2.3532048487595603e-07,u,BR,ĩ,BR504
9570,2.356104422673866e-09,i,BR,ĩ,BR510
9573,4.309964788262732e-05,y,BR,ĩ,BR510
9569,6.6198840613651555e-06,e,BR,ĩ,BR510
9579,7.848638405860697e-10,ɛ,BR,ĩ,BR510
9580,1.7211492647772886e-11,ɛ̃,BR,ĩ,BR510
9574,0.9999241828918457,ø,BR,ĩ,BR510
9575,2.4449804186588153e-05,œ,BR,ĩ,BR510
9568,9.54463938440675e-12,a,BR,ĩ,BR510
9576,5.533862430795455e-12,ɑ̃,BR,ĩ,BR510
9571,4.5337554865909624e-07,o,BR,ĩ,BR510
9577,9.208613391820109e-07,ɔ,BR,ĩ,BR510
9578,1.9895810510206502e-07,ɔ̃,BR,ĩ,BR510
9572,4.487008098408296e-09,u,BR,ĩ,BR510
9180,1.6422937960669515e-06,i,BR,ĩ,BR559
9183,5.117274071153588e-08,y,BR,ĩ,BR559
9179,0.9998859167098999,e,BR,ĩ,BR559
9189,1.065148580892128e-06,ɛ,BR,ĩ,BR559
9190,8.150658967198687e-12,ɛ̃,BR,ĩ,BR559
9184,0.00010371122334618121,ø,BR,ĩ,BR559
9185,7.69742996453715e-07,œ,BR,ĩ,BR559
9178,5.048299625554087e-11,a,BR,ĩ,BR559
9186,3.627921964580172e-12,ɑ̃,BR,ĩ,BR559
9181,5.300898919813335e-06,o,BR,ĩ,BR559
9187,1.5368361800938146e-06,ɔ,BR,ĩ,BR559
9188,6.514075390207097e-10,ɔ̃,BR,ĩ,BR559
9182,1.3717357205678127e-07,u,BR,ĩ,BR559
10454,5.832300757901976e-06,i,BR,ĩ,BR648
10457,1.899960899720554e-08,y,BR,ĩ,BR648
10453,0.9999840259552002,e,BR,ĩ,BR648
10463,2.2004417132848175e-06,ɛ,BR,ĩ,BR648
10464,1.632193512290936e-11,ɛ̃,BR,ĩ,BR648
10458,4.536810592981055e-06,ø,BR,ĩ,BR648
10459,1.6482395892580826e-07,œ,BR,ĩ,BR648
10452,1.3505659091084254e-10,a,BR,ĩ,BR648
10460,4.667383667056324e-12,ɑ̃,BR,ĩ,BR648
10455,2.82891755887249e-06,o,BR,ĩ,BR648
10461,2.608389593206084e-07,ɔ,BR,ĩ,BR648
10462,1.926326320678129e-10,ɔ̃,BR,ĩ,BR648
10456,2.697937020457175e-07,u,BR,ĩ,BR648
10610,4.035024630866246e-06,i,BR,ĩ,BR687
10613,6.334944657737651e-08,y,BR,ĩ,BR687
10609,0.9999414682388306,e,BR,ĩ,BR687
10619,1.7920464188136975e-06,ɛ,BR,ĩ,BR687
10620,8.096588677286576e-11,ɛ̃,BR,ĩ,BR687
10614,3.290306995040737e-05,ø,BR,ĩ,BR687
10615,3.0945437856644276e-07,œ,BR,ĩ,BR687
10608,1.827143575328094e-10,a,BR,ĩ,BR687
10616,4.162412428621032e-11,ɑ̃,BR,ĩ,BR687
10611,1.6158608559635468e-05,o,BR,ĩ,BR687
10617,1.9766143850574736e-06,ɔ,BR,ĩ,BR687
10618,3.820449290259376e-09,ɔ̃,BR,ĩ,BR687
10612,1.0337224694012548e-06,u,BR,ĩ,BR687
10428,3.618787013692781e-05,i,BR,ĩ,BR848
10431,1.0179465448345582e-07,y,BR,ĩ,BR848
10427,0.99994957447052,e,BR,ĩ,BR848
10437,3.3764388263080036e-06,ɛ,BR,ĩ,BR848
10438,2.0675847145490422e-10,ɛ̃,BR,ĩ,BR848
10432,3.6096066651225556e-06,ø,BR,ĩ,BR848
10433,2.0253590093943785e-07,œ,BR,ĩ,BR848
10426,8.230957027066665e-10,a,BR,ĩ,BR848
10434,2.5136863077146465e-11,ɑ̃,BR,ĩ,BR848
10429,4.449136667972198e-06,o,BR,ĩ,BR848
10435,2.0620446150587668e-07,ɔ,BR,ĩ,BR848
10436,8.803318074512845e-10,ɔ̃,BR,ĩ,BR848
10430,2.207566922152182e-06,u,BR,ĩ,BR848
9973,7.482063210773049e-06,i,BR,ĩ,BR850
9976,1.3935838261147637e-08,y,BR,ĩ,BR850
9972,0.9999812841415405,e,BR,ĩ,BR850
9982,4.998518306820188e-06,ɛ,BR,ĩ,BR850
9983,1.4997789468673695e-11,ɛ̃,BR,ĩ,BR850
9977,3.1206927815219387e-06,ø,BR,ĩ,BR850
9978,2.52579610560133e-07,œ,BR,ĩ,BR850
9971,2.4411572763227696e-10,a,BR,ĩ,BR850
9979,5.458427113080866e-12,ɑ̃,BR,ĩ,BR850
9974,2.5348390408908017e-06,o,BR,ĩ,BR850
9980,2.8464774004532956e-07,ɔ,BR,ĩ,BR850
9981,1.1260890137032575e-10,ɔ̃,BR,ĩ,BR850
9975,1.7529698936868954e-07,u,BR,ĩ,BR850
9063,6.584785296581686e-05,i,BR,ĩ,BR880
9066,0.9998099207878113,y,BR,ĩ,BR880
9062,3.1634301844718493e-09,e,BR,ĩ,BR880
9072,7.840014228099879e-12,ɛ,BR,ĩ,BR880
9073,1.7887306285047089e-06,ɛ̃,BR,ĩ,BR880
9067,0.00010597828804748133,ø,BR,ĩ,BR880
9068,1.4763631043024361e-05,œ,BR,ĩ,BR880
9061,1.957753568149201e-07,a,BR,ĩ,BR880
9069,5.408064187445438e-12,ɑ̃,BR,ĩ,BR880
9064,1.073386605293658e-11,o,BR,ĩ,BR880
9070,1.3473912740744054e-12,ɔ,BR,ĩ,BR880
9071,4.3459500886910973e-08,ɔ̃,BR,ĩ,BR880
9065,1.587153519722051e-06,u,BR,ĩ,BR880
10480,6.924062290636357e-06,i,BR,e,BR1014
10483,3.350084625708405e-06,y,BR,e,BR1014
10479,4.914973487757379e-06,e,BR,e,BR1014
10489,5.130808494868688e-05,ɛ,BR,e,BR1014
10490,7.38301642044803e-11,ɛ̃,BR,e,BR1014
10484,7.337778515648097e-05,ø,BR,e,BR1014
10485,0.9998555183410645,œ,BR,e,BR1014
10478,4.30867612521979e-06,a,BR,e,BR1014
10486,1.034820493184263e-11,ɑ̃,BR,e,BR1014
10481,3.4767658196876994e-10,o,BR,e,BR1014
10487,3.982007399372378e-07,ɔ,BR,e,BR1014
10488,3.666873228669321e-12,ɔ̃,BR,e,BR1014
10482,5.817563444865392e-12,u,BR,e,BR1014
9336,1.588613685044038e-07,i,BR,e,BR283
9339,2.3194997311737353e-10,y,BR,e,BR283
9335,3.5451359963190043e-06,e,BR,e,BR283
9345,0.9999336004257202,ɛ,BR,e,BR283
9346,3.0836395936706396e-11,ɛ̃,BR,e,BR283
9340,2.776535978910033e-08,ø,BR,e,BR283
9341,5.11271609866526e-05,œ,BR,e,BR283
9334,7.780879059282597e-06,a,BR,e,BR283
9342,5.960341553645776e-08,ɑ̃,BR,e,BR283
9337,2.800814399961382e-06,o,BR,e,BR283
9343,9.223307984029816e-07,ɔ,BR,e,BR283
9344,4.999570635960682e-12,ɔ̃,BR,e,BR283
9338,1.897833973307783e-11,u,BR,e,BR283
10415,1.3318778258053499e-07,i,BR,e,BR288
10418,8.651898641964806e-11,y,BR,e,BR288
10414,2.437809143884806e-06,e,BR,e,BR288
10424,0.9999780654907227,ɛ,BR,e,BR288
10425,3.363151077073745e-11,ɛ̃,BR,e,BR288
10419,5.2520534588040846e-09,ø,BR,e,BR288
10420,9.316148862126283e-06,œ,BR,e,BR288
10413,6.84300630382495e-06,a,BR,e,BR288
10421,8.104143489617854e-08,ɑ̃,BR,e,BR288
10416,2.7184264581592288e-06,o,BR,e,BR288
10422,3.8819692349534307e-07,ɔ,BR,e,BR288
10423,3.5341022643076148e-12,ɔ̃,BR,e,BR288
10417,2.5220374400003465e-11,u,BR,e,BR288
9908,2.1438924591166142e-07,i,BR,e,BR320
9911,1.2996005660514953e-10,y,BR,e,BR320
9907,2.9612122034450294e-06,e,BR,e,BR320
9917,0.9999752044677734,ɛ,BR,e,BR320
9918,5.2890875706923524e-11,ɛ̃,BR,e,BR320
9912,4.960158950240157e-09,ø,BR,e,BR320
9913,9.18897148949327e-06,œ,BR,e,BR320
9906,9.295808013121132e-06,a,BR,e,BR320
9914,9.162631187109582e-08,ɑ̃,BR,e,BR320
9909,2.7635433070827276e-06,o,BR,e,BR320
9915,3.1915769227452984e-07,ɔ,BR,e,BR320
9916,4.188482026490359e-12,ɔ̃,BR,e,BR320
9910,4.0632358588865714e-11,u,BR,e,BR320
10311,2.3853209540902753e-07,i,BR,e,BR323
10314,9.157988950514451e-11,y,BR,e,BR323
10310,1.8569413668956258e-06,e,BR,e,BR323
10320,0.9999791383743286,ɛ,BR,e,BR323
10321,4.951986737333769e-11,ɛ̃,BR,e,BR323
10315,1.9596373412866797e-09,ø,BR,e,BR323
10316,6.054998721083393e-06,œ,BR,e,BR323
10309,1.0864409887290094e-05,a,BR,e,BR323
10317,7.666917412052499e-08,ɑ̃,BR,e,BR323
10312,1.5931200323393568e-06,o,BR,e,BR323
10318,1.5374564554804238e-07,ɔ,BR,e,BR323
10319,2.292981126153504e-12,ɔ̃,BR,e,BR323
10313,3.253891600607517e-11,u,BR,e,BR323
10714,2.435222086205613e-06,i,BR,e,BR489
10717,7.299416182604546e-08,y,BR,e,BR489
10713,0.9997536540031433,e,BR,e,BR489
10723,3.637270310719032e-06,ɛ,BR,e,BR489
10724,5.97915814082306e-12,ɛ̃,BR,e,BR489
10718,0.00022873283887747675,ø,BR,e,BR489
10719,4.5742876864096615e-06,œ,BR,e,BR489
10712,1.397672810821149e-10,a,BR,e,BR489
10720,3.509840855453472e-12,ɑ̃,BR,e,BR489
10715,4.211540726828389e-06,o,BR,e,BR489
10721,2.7024768769479124e-06,ɔ,BR,e,BR489
10722,3.638657708471271e-10,ɔ̃,BR,e,BR489
10716,5.20653777869029e-08,u,BR,e,BR489
10675,2.46268172521269e-10,i,BR,e,BR490
10678,3.1940642202243907e-06,y,BR,e,BR490
