,probabilities,classification,language,vowel,file
7654,2.050408284048899e-06,æ,BR,i,BR99
7655,2.0136580758389755e-07,ɑ,BR,i,BR99
7659,2.5317281142633874e-06,ʌ,BR,i,BR99
7652,1.8022277004092757e-07,oʊ,BR,i,BR99
7653,0.0005221622413955629,u,BR,i,BR99
7658,0.0002304771333001554,ʊ,BR,i,BR99
7331,0.4531176686286926,i,BR,i,BR992
7337,0.49526000022888184,ɪ,BR,i,BR992
7330,0.014516034163534641,eɪ,BR,i,BR992
7336,0.012512097135186195,ɛ,BR,i,BR992
7334,0.0002720157790463418,æ,BR,i,BR992
7335,0.00011937774252146482,ɑ,BR,i,BR992
7339,0.000610987888649106,ʌ,BR,i,BR992
7332,0.0012881789589300752,oʊ,BR,i,BR992
7333,0.018123053014278412,u,BR,i,BR992
7338,0.004180635325610638,ʊ,BR,i,BR992
7821,0.042457375675439835,i,BR,ĩ,BR1025
7827,0.9283325672149658,ɪ,BR,ĩ,BR1025
7820,0.009148831479251385,eɪ,BR,ĩ,BR1025
7826,0.02002163790166378,ɛ,BR,ĩ,BR1025
7824,1.6175936252693646e-05,æ,BR,ĩ,BR1025
7825,3.441851958996267e-08,ɑ,BR,ĩ,BR1025
7829,1.6169566151802428e-05,ʌ,BR,ĩ,BR1025
7822,1.485654763655475e-07,oʊ,BR,ĩ,BR1025
7823,6.47772139927838e-07,u,BR,ĩ,BR1025
7828,6.3675611272628885e-06,ʊ,BR,ĩ,BR1025
7031,0.11263038218021393,i,BR,ĩ,BR1029
7037,0.8406060934066772,ɪ,BR,ĩ,BR1029
7030,0.0018662202637642622,eɪ,BR,ĩ,BR1029
7036,0.04436391964554787,ɛ,BR,ĩ,BR1029
7034,2.2464557332568802e-05,æ,BR,ĩ,BR1029
7035,1.8097583733833744e-06,ɑ,BR,ĩ,BR1029
7039,0.0001510132715338841,ʌ,BR,ĩ,BR1029
7032,1.915566144816694e-06,oʊ,BR,ĩ,BR1029
7033,9.743512055138126e-05,u,BR,ĩ,BR1029
7038,0.00025872295373119414,ʊ,BR,ĩ,BR1029
7801,0.4399278461933136,i,BR,ĩ,BR154
7807,0.5155655741691589,ɪ,BR,ĩ,BR154
7800,0.005270428489893675,eɪ,BR,ĩ,BR154
7806,0.03269605338573456,ɛ,BR,ĩ,BR154
7804,6.514438427984715e-05,æ,BR,ĩ,BR154
7805,1.56601527123712e-05,ɑ,BR,ĩ,BR154
7809,0.0003760433755815029,ʌ,BR,ĩ,BR154
7802,1.771455572452396e-05,oʊ,BR,ĩ,BR154
7803,0.0028085855301469564,u,BR,ĩ,BR154
7808,0.0032569165341556072,ʊ,BR,ĩ,BR154
7521,0.3367098867893219,i,BR,ĩ,BR158
7527,0.3233792185783386,ɪ,BR,ĩ,BR158
7520,0.03077058494091034,eɪ,BR,ĩ,BR158
7526,0.06609522551298141,ɛ,BR,ĩ,BR158
7524,0.001451914431527257,æ,BR,ĩ,BR158
7525,0.0013626121217384934,ɑ,BR,ĩ,BR158
7529,0.023785818368196487,ʌ,BR,ĩ,BR158
7522,0.0012665309477597475,oʊ,BR,ĩ,BR158
7523,0.03987273573875427,u,BR,ĩ,BR158
7528,0.17530547082424164,ʊ,BR,ĩ,BR158
8541,0.16654124855995178,i,BR,ĩ,BR159
8547,0.08454716205596924,ɪ,BR,ĩ,BR159
8540,0.0224798284471035,eɪ,BR,ĩ,BR159
8546,0.06361865997314453,ɛ,BR,ĩ,BR159
8544,0.052084751427173615,æ,BR,ĩ,BR159
8545,0.09817250072956085,ɑ,BR,ĩ,BR159
8549,0.029069356620311737,ʌ,BR,ĩ,BR159
8542,0.028337033465504646,oʊ,BR,ĩ,BR159
8543,0.2729792892932892,u,BR,ĩ,BR159
8548,0.18217015266418457,ʊ,BR,ĩ,BR159
7001,0.15778309106826782,i,BR,ĩ,BR264
7007,0.010188497602939606,ɪ,BR,ĩ,BR264
7000,0.09610304236412048,eɪ,BR,ĩ,BR264
7006,0.001880988129414618,ɛ,BR,ĩ,BR264
7004,0.0006371191702783108,æ,BR,ĩ,BR264
7005,0.0016706346068531275,ɑ,BR,ĩ,BR264
7009,0.01424048189073801,ʌ,BR,ĩ,BR264
7002,0.04291018471121788,oʊ,BR,ĩ,BR264
7003,0.392060786485672,u,BR,ĩ,BR264
7008,0.28252512216567993,ʊ,BR,ĩ,BR264
6851,0.11666645854711533,i,BR,ĩ,BR411
6857,0.3514077663421631,ɪ,BR,ĩ,BR411
6850,0.02617480978369713,eɪ,BR,ĩ,BR411
6856,0.4427800476551056,ɛ,BR,ĩ,BR411
6854,0.03654763102531433,æ,BR,ĩ,BR411
6855,0.00500062108039856,ɑ,BR,ĩ,BR411
6859,0.009930084459483624,ʌ,BR,ĩ,BR411
6852,0.000525100389495492,oʊ,BR,ĩ,BR411
6853,0.003579475684091449,u,BR,ĩ,BR411
6858,0.00738805066794157,ʊ,BR,ĩ,BR411
7641,0.025810202583670616,i,BR,ĩ,BR417
7647,0.0024671852588653564,ɪ,BR,ĩ,BR417
7640,0.008758921176195145,eɪ,BR,ĩ,BR417
7646,0.00043720161193050444,ɛ,BR,ĩ,BR417
7644,0.00022280764824245125,æ,BR,ĩ,BR417
7645,0.003117821179330349,ɑ,BR,ĩ,BR417
7649,0.01290074922144413,ʌ,BR,ĩ,BR417
7642,0.07622352987527847,oʊ,BR,ĩ,BR417
7643,0.5577958226203918,u,BR,ĩ,BR417
7648,0.3122658133506775,ʊ,BR,ĩ,BR417
8121,0.26250922679901123,i,BR,ĩ,BR504
8127,0.5354992747306824,ɪ,BR,ĩ,BR504
8120,0.0020586263854056597,eɪ,BR,ĩ,BR504
8126,0.1839701384305954,ɛ,BR,ĩ,BR504
8124,0.0005963847506791353,æ,BR,ĩ,BR504
8125,0.0002730084815993905,ɑ,BR,ĩ,BR504
8129,0.0013922384241595864,ʌ,BR,ĩ,BR504
8122,4.215827357256785e-05,oʊ,BR,ĩ,BR504
8123,0.007881364785134792,u,BR,ĩ,BR504
8128,0.00577756529673934,ʊ,BR,ĩ,BR504
7361,0.1463915854692459,i,BR,ĩ,BR510
7367,0.7761480212211609,ɪ,BR,ĩ,BR510
7360,0.02528654970228672,eɪ,BR,ĩ,BR510
7366,0.04780636355280876,ɛ,BR,ĩ,BR510
7364,0.000786079908721149,æ,BR,ĩ,BR510
7365,7.007928070379421e-05,ɑ,BR,ĩ,BR510
7369,0.0010481495410203934,ʌ,BR,ĩ,BR510
7362,0.0004829792305827141,oʊ,BR,ĩ,BR510
7363,0.0010616107610985637,u,BR,ĩ,BR510
7368,0.0009185741073451936,ʊ,BR,ĩ,BR510
7061,0.00824754312634468,i,BR,ĩ,BR559
7067,0.05454568192362785,ɪ,BR,ĩ,BR559
7060,0.02519410476088524,eɪ,BR,ĩ,BR559
7066,0.28986120223999023,ɛ,BR,ĩ,BR559
7064,0.24209460616111755,æ,BR,ĩ,BR559
7065,0.13360916078090668,ɑ,BR,ĩ,BR559
7069,0.17422449588775635,ʌ,BR,ĩ,BR559
7062,0.04685463011264801,oʊ,BR,ĩ,BR559
7063,0.008722323924303055,u,BR,ĩ,BR559
7068,0.016646333038806915,ʊ,BR,ĩ,BR559
8041,0.579643964767456,i,BR,ĩ,BR648
8047,0.18941254913806915,ɪ,BR,ĩ,BR648
8040,0.004983686376363039,eɪ,BR,ĩ,BR648
8046,0.01607796549797058,ɛ,BR,ĩ,BR648
8044,0.00018673521117307246,æ,BR,ĩ,BR648
8045,0.0004783282638527453,ɑ,BR,ĩ,BR648
8049,0.0014202921884134412,ʌ,BR,ĩ,BR648
8042,0.0010943447705358267,oʊ,BR,ĩ,BR648
8043,0.17666560411453247,u,BR,ĩ,BR648
8048,0.030036721378564835,ʊ,BR,ĩ,BR648
8161,0.6150742769241333,i,BR,ĩ,BR687
8167,0.11804640293121338,ɪ,BR,ĩ,BR687
8160,0.00455070985481143,eɪ,BR,ĩ,BR687
8166,0.014651364646852016,ɛ,BR,ĩ,BR687
8164,0.0003761417174246162,æ,BR,ĩ,BR687
8165,0.0007931633736006916,ɑ,BR,ĩ,BR687
8169,0.0014712654519826174,ʌ,BR,ĩ,BR687
8162,0.0004870858392678201,oʊ,BR,ĩ,BR687
8163,0.18373581767082214,u,BR,ĩ,BR687
8168,0.060813792049884796,ʊ,BR,ĩ,BR687
8021,0.04922441393136978,i,BR,ĩ,BR848
8027,0.007423445116728544,ɪ,BR,ĩ,BR848
8020,0.00951407290995121,eɪ,BR,ĩ,BR848
8026,0.0023778697941452265,ɛ,BR,ĩ,BR848
8024,0.002572122495621443,æ,BR,ĩ,BR848
8025,0.021406834945082664,ɑ,BR,ĩ,BR848
8029,0.00996303092688322,ʌ,BR,ĩ,BR848
8022,0.11165860295295715,oʊ,BR,ĩ,BR848
8023,0.6888387799263,u,BR,ĩ,BR848
8028,0.09702089428901672,ʊ,BR,ĩ,BR848
7671,0.6253747344017029,i,BR,ĩ,BR850
7677,0.06794875115156174,ɪ,BR,ĩ,BR850
7670,0.0028713650535792112,eɪ,BR,ĩ,BR850
7676,0.0026775423903018236,ɛ,BR,ĩ,BR850
7674,0.00010114305769093335,æ,BR,ĩ,BR850
7675,0.0002823636750690639,ɑ,BR,ĩ,BR850
7679,0.00024324074911419302,ʌ,BR,ĩ,BR850
7672,0.0012757946969941258,oʊ,BR,ĩ,BR850
7673,0.2816886305809021,u,BR,ĩ,BR850
7678,0.01753632351756096,ʊ,BR,ĩ,BR850
6971,0.2860543131828308,i,BR,ĩ,BR880
6977,0.6590420603752136,ɪ,BR,ĩ,BR880
6970,0.021870482712984085,eɪ,BR,ĩ,BR880
6976,0.03171381726861,ɛ,BR,ĩ,BR880
6974,0.00022148537391331047,æ,BR,ĩ,BR880
6975,9.929768566507846e-06,ɑ,BR,ĩ,BR880
6979,0.00018679615459404886,ʌ,BR,ĩ,BR880
6972,4.345520574133843e-05,oʊ,BR,ĩ,BR880
6973,0.0004962295643053949,u,BR,ĩ,BR880
6978,0.0003614840970840305,ʊ,BR,ĩ,BR880
8061,0.04248551279306412,i,BR,e,BR1014
8067,0.3633004128932953,ɪ,BR,e,BR1014
8060,0.5901729464530945,eɪ,BR,e,BR1014
8066,0.002430928871035576,ɛ,BR,e,BR1014
8064,1.3976332411402836e-05,æ,BR,e,BR1014
8065,1.0895081459239009e-07,ɑ,BR,e,BR1014
8069,0.0010629541939124465,ʌ,BR,e,BR1014
8062,6.517571455333382e-05,oʊ,BR,e,BR1014
8063,1.1977723261225037e-05,u,BR,e,BR1014
8068,0.0004559835360851139,ʊ,BR,e,BR1014
7181,0.08809372782707214,i,BR,e,BR283
7187,0.011382834054529667,ɪ,BR,e,BR283
7180,0.7714990377426147,eɪ,BR,e,BR283
7186,0.0015578368911519647,ɛ,BR,e,BR283
7184,0.003719981759786606,æ,BR,e,BR283
7185,0.0008771315915510058,ɑ,BR,e,BR283
7189,0.01196239609271288,ʌ,BR,e,BR283
7182,0.03544565662741661,oʊ,BR,e,BR283
7183,0.031299080699682236,u,BR,e,BR283
7188,0.04416227340698242,ʊ,BR,e,BR283
8011,0.18253754079341888,i,BR,e,BR288
8017,0.5331215262413025,ɪ,BR,e,BR288
8010,0.15075309574604034,eɪ,BR,e,BR288
8016,0.03695966675877571,ɛ,BR,e,BR288
8014,0.0014375821920111775,æ,BR,e,BR288
8015,0.0003249123110435903,ɑ,BR,e,BR288
8019,0.039068154990673065,ʌ,BR,e,BR288
8012,0.0015855854144319892,oʊ,BR,e,BR288
8013,0.005549653898924589,u,BR,e,BR288
8018,0.048662275075912476,ʊ,BR,e,BR288
7621,0.1037118062376976,i,BR,e,BR320
7627,0.527056872844696,ɪ,BR,e,BR320
7620,0.10074885934591293,eɪ,BR,e,BR320
7626,0.23861977458000183,ɛ,BR,e,BR320
7624,0.013171367347240448,æ,BR,e,BR320
7625,0.0005356715992093086,ɑ,BR,e,BR320
7629,0.01082097552716732,ʌ,BR,e,BR320
7622,0.00029701722087338567,oʊ,BR,e,BR320
7623,0.0007004066719673574,u,BR,e,BR320
7628,0.004337227437645197,ʊ,BR,e,BR320
7931,0.013343309052288532,i,BR,e,BR323
7937,0.21308955550193787,ɪ,BR,e,BR323
7930,0.29922574758529663,eɪ,BR,e,BR323
7936,0.22100621461868286,ɛ,BR,e,BR323
7934,0.026477936655282974,æ,BR,e,BR323
7935,0.0020963982678949833,ɑ,BR,e,BR323
7939,0.20769518613815308,ʌ,BR,e,BR323
7932,0.006121640093624592,oʊ,BR,e,BR323
7933,0.0004963920800946653,u,BR,e,BR323
7938,0.010447675362229347,ʊ,BR,e,BR323
8241,0.06613615900278091,i,BR,e,BR489
8247,0.7439624667167664,ɪ,BR,e,BR489
8240,0.16443504393100739,eɪ,BR,e,BR489
8246,0.014584180898964405,ɛ,BR,e,BR489
8244,0.0002399335353402421,æ,BR,e,BR489
8245,1.0831419785972685e-05,ɑ,BR,e,BR489
8249,0.0054970174096524715,ʌ,BR,e,BR489
8242,0.0005016708164475858,oʊ,BR,e,BR489
8243,0.00020869677246082574,u,BR,e,BR489
8248,0.004424005281180143,ʊ,BR,e,BR489
8211,0.004967684391885996,i,BR,e,BR490
8217,0.08866820484399796,ɪ,BR,e,BR490
8210,0.03521864116191864,eɪ,BR,e,BR490
8216,0.6018970012664795,ɛ,BR,e,BR490
8214,0.10155586898326874,æ,BR,e,BR490
8215,0.02269653044641018,ɑ,BR,e,BR490
8219,0.1256602704524994,ʌ,BR,e,BR490
8212,0.012182577513158321,oʊ,BR,e,BR490
8213,0.001066861324943602,u,BR,e,BR490
8218,0.006086325738579035,ʊ,BR,e,BR490
7271,0.6417272090911865,i,BR,e,BR636
7277,0.34812477231025696,ɪ,BR,e,BR636
7270,0.006969570182263851,eɪ,BR,e,BR636
7276,0.0007860427722334862,ɛ,BR,e,BR636
7274,2.7810192477772944e-06,æ,BR,e,BR636
7275,3.055151580610982e-07,ɑ,BR,e,BR636
7279,1.5580768376821652e-05,ʌ,BR,e,BR636
7272,1.0903914699156303e-05,oʊ,BR,e,BR636
7273,0.0014120233245193958,u,BR,e,BR636
7278,0.0009507363429293036,ʊ,BR,e,BR636
7541,0.38693127036094666,i,BR,e,BR637
7547,0.42280927300453186,ɪ,BR,e,BR637
7540,0.008937041275203228,eɪ,BR,e,BR637
7546,0.10173404961824417,ɛ,BR,e,BR637
7544,0.0005767461261712015,æ,BR,e,BR637
7545,0.0007132807513698936,ɑ,BR,e,BR637
7549,0.004780253861099482,ʌ,BR,e,BR637
7542,0.00046841285075061023,oʊ,BR,e,BR637
7543,0.03464903309941292,u,BR,e,BR637
7548,0.038400519639253616,ʊ,BR,e,BR637
8421,0.4212596118450165,i,BR,e,BR751
8427,0.5291779637336731,ɪ,BR,e,BR751
8420,0.025626691058278084,eɪ,BR,e,BR751
8426,0.01895981840789318,ɛ,BR,e,BR751
8424,0.002282775240018964,æ,BR,e,BR751
8425,3.753478085855022e-05,ɑ,BR,e,BR751
8429,0.0001842650817707181,ʌ,BR,e,BR751
8422,1.1798820196418092e-05,oʊ,BR,e,BR751
8423,0.0005549982888624072,u,BR,e,BR751
8428,0.0019045863300561905,ʊ,BR,e,BR751
8591,0.1645958125591278,i,BR,e,BR81
8597,0.43540188670158386,ɪ,BR,e,BR81
8590,0.35083135962486267,eɪ,BR,e,BR81
8596,0.015324516221880913,ɛ,BR,e,BR81
8594,0.0004158964438829571,æ,BR,e,BR81
8595,3.487964568194002e-05,ɑ,BR,e,BR81
8599,0.010576686821877956,ʌ,BR,e,BR81
8592,0.0009207787807099521,oʊ,BR,e,BR81
8593,0.0014753713039681315,u,BR,e,BR81
8598,0.020422786474227905,ʊ,BR,e,BR81
8431,0.01278596743941307,i,BR,e,BR815
8437,0.6158530116081238,ɪ,BR,e,BR815
8430,0.0001732806849759072,eɪ,BR,e,BR815
8436,0.371014267206192,ɛ,BR,e,BR815
8434,0.00011531022028066218,æ,BR,e,BR815
8435,2.702361825868138e-06,ɑ,BR,e,BR815
8439,3.5576715163188055e-05,ʌ,BR,e,BR815
8432,5.633778954461377e-08,oʊ,BR,e,BR815
8433,2.8251558887859574e-06,u,BR,e,BR815
8438,1.7002192180370912e-05,ʊ,BR,e,BR815
7241,0.07635509222745895,i,BR,e,BR818
7247,0.8867437243461609,ɪ,BR,e,BR818
7240,0.03409482166171074,eɪ,BR,e,BR818
7246,0.002661163453012705,ɛ,BR,e,BR818
7244,5.688746114174137e-06,æ,BR,e,BR818
7245,2.3959159989317413e-08,ɑ,BR,e,BR818
7249,4.307049312046729e-05,ʌ,BR,e,BR818
7242,8.794696100267174e-07,oʊ,BR,e,BR818
7243,3.329824721731711e-06,u,BR,e,BR818
7248,9.233204764313996e-05,ʊ,BR,e,BR818
7091,0.013047655113041401,i,BR,e,BR82
7097,0.7144107222557068,ɪ,BR,e,BR82
7090,0.07624761760234833,eɪ,BR,e,BR82
7096,0.19173115491867065,ɛ,BR,e,BR82
7094,0.0016317409463226795,æ,BR,e,BR82
7095,8.859747140377294e-06,ɑ,BR,e,BR82
7099,0.0027554428670555353,ʌ,BR,e,BR82
7092,1.804429484764114e-05,oʊ,BR,e,BR82
7093,3.5468992791720666e-06,u,BR,e,BR82
7098,0.00014525729056913406,ʊ,BR,e,BR82
7401,0.06127726286649704,i,BR,e,BR931
7407,0.5404344797134399,ɪ,BR,e,BR931
7400,0.016160063445568085,eɪ,BR,e,BR931
7406,0.37203118205070496,ɛ,BR,e,BR931
7404,0.0060318890027701855,æ,BR,e,BR931
7405,0.0003652290615718812,ɑ,BR,e,BR931
7409,0.0022159849759191275,ʌ,BR,e,BR931
7402,9.00550076039508e-05,oʊ,BR,e,BR931
7403,0.0003559856559149921,u,BR,e,BR931
7408,0.0010379533050581813,ʊ,BR,e,BR931
6921,0.07498320937156677,i,BR,e,BR935
6927,0.3895721733570099,ɪ,BR,e,BR935
6920,0.0814630538225174,eɪ,BR,e,BR935
6926,0.28480345010757446,ɛ,BR,e,BR935
6924,0.0035203401930630207,æ,BR,e,BR935
6925,0.0006801944109611213,ɑ,BR,e,BR935
6929,0.11269509047269821,ʌ,BR,e,BR935
6922,0.0004894852754659951,oʊ,BR,e,BR935
6923,0.0018373256316408515,u,BR,e,BR935
6928,0.04995568469166756,ʊ,BR,e,BR935
7251,0.046010822057724,i,BR,ẽ,BR1023
7257,0.5871725082397461,ɪ,BR,ẽ,BR1023
7250,0.2696042060852051,eɪ,BR,ẽ,BR1023
7256,0.06399235129356384,ɛ,BR,ẽ,BR1023
7254,0.0023941686376929283,æ,BR,ẽ,BR1023
7255,6.546571967191994e-05,ɑ,BR,ẽ,BR1023
7259,0.023010972887277603,ʌ,BR,ẽ,BR1023
7252,0.0005223533371463418,oʊ,BR,ẽ,BR1023
7253,0.00019937253091484308,u,BR,ẽ,BR1023
7258,0.0070278095081448555,ʊ,BR,ẽ,BR1023
7531,0.0023329516407102346,i,BR,ẽ,BR142
7537,0.18752026557922363,ɪ,BR,ẽ,BR142
7530,0.00044940118095837533,eɪ,BR,ẽ,BR142
7536,0.8067246675491333,ɛ,BR,ẽ,BR142
7534,0.002289774361997843,æ,BR,ẽ,BR142
7535,5.653493644786067e-05,ɑ,BR,ẽ,BR142
7539,0.0005796696059405804,ʌ,BR,ẽ,BR142
7532,5.266419975669123e-07,oʊ,BR,ẽ,BR142
7533,2.6568864086584654e-06,u,BR,ẽ,BR142
7538,4.342379907029681e-05,ʊ,BR,ẽ,BR142
6781,0.007336519658565521,i,BR,ẽ,BR144
6787,0.265283465385437,ɪ,BR,ẽ,BR144
6780,0.008722220547497272,eɪ,BR,ẽ,BR144
6786,0.7070165872573853,ɛ,BR,ẽ,BR144
6784,0.005779012106359005,æ,BR,ẽ,BR144
6785,0.00011390439613023773,ɑ,BR,ẽ,BR144
6789,0.005347680300474167,ʌ,BR,ẽ,BR144
6782,6.985013442317722e-06,oʊ,BR,ẽ,BR144
6783,1.1869799891428556e-05,u,BR,ẽ,BR144
6788,0.00038177671376615763,ʊ,BR,ẽ,BR144
8621,0.007591194473206997,i,BR,ẽ,BR146
8627,0.5966815948486328,ɪ,BR,ẽ,BR146
8620,0.14902590215206146,eɪ,BR,ẽ,BR146
8626,0.22669140994548798,ɛ,BR,ẽ,BR146
8624,0.004449404310435057,æ,BR,ẽ,BR146
8625,2.135538488801103e-05,ɑ,BR,ẽ,BR146
