,probabilities,classification,language,vowel,file
7767,0.5165630578994751,ɪ,BR,i,BR375
7760,0.061932746320962906,eɪ,BR,i,BR375
7766,0.003245146479457617,ɛ,BR,i,BR375
7764,0.0015136187430471182,æ,BR,i,BR375
7765,0.0002593279932625592,ɑ,BR,i,BR375
7769,0.0019465874647721648,ʌ,BR,i,BR375
7762,0.0012044924078509212,oʊ,BR,i,BR375
7763,0.012522545643150806,u,BR,i,BR375
7768,0.0035605391021817923,ʊ,BR,i,BR375
7491,0.9681137800216675,i,BR,i,BR452
7497,0.012792197056114674,ɪ,BR,i,BR452
7490,0.0004924447275698185,eɪ,BR,i,BR452
7496,0.0012375692604109645,ɛ,BR,i,BR452
7494,1.9374674593564123e-06,æ,BR,i,BR452
7495,2.3934675482450984e-05,ɑ,BR,i,BR452
7499,0.0023473594337701797,ʌ,BR,i,BR452
7492,5.9092752053402364e-05,oʊ,BR,i,BR452
7493,0.009329469874501228,u,BR,i,BR452
7498,0.005602269899100065,ʊ,BR,i,BR452
7171,0.18145056068897247,i,BR,i,BR454
7177,0.8014683127403259,ɪ,BR,i,BR454
7170,0.0003671610029414296,eɪ,BR,i,BR454
7176,0.0004898366169072688,ɛ,BR,i,BR454
7174,4.621817879524315e-06,æ,BR,i,BR454
7175,5.9650751609297e-06,ɑ,BR,i,BR454
7179,0.0005952664068900049,ʌ,BR,i,BR454
7172,2.078246689052321e-05,oʊ,BR,i,BR454
7173,0.012676904909312725,u,BR,i,BR454
7178,0.002920675091445446,ʊ,BR,i,BR454
7791,0.9711604118347168,i,BR,i,BR46
7797,0.007698683068156242,ɪ,BR,i,BR46
7790,0.00824683252722025,eɪ,BR,i,BR46
7796,0.003672338556498289,ɛ,BR,i,BR46
7794,2.9663038731087e-05,æ,BR,i,BR46
7795,5.958116616966436e-06,ɑ,BR,i,BR46
7799,0.0001545150444144383,ʌ,BR,i,BR46
7792,3.228606510674581e-05,oʊ,BR,i,BR46
7793,0.005131280981004238,u,BR,i,BR46
7798,0.0038678934797644615,ʊ,BR,i,BR46
7901,0.9694729447364807,i,BR,i,BR47
7907,0.008669537492096424,ɪ,BR,i,BR47
7900,0.0003898722061421722,eɪ,BR,i,BR47
7906,0.0005568934720940888,ɛ,BR,i,BR47
7904,5.807175966765499e-06,æ,BR,i,BR47
7905,8.622582754469477e-06,ɑ,BR,i,BR47
7909,0.002715661423280835,ʌ,BR,i,BR47
7902,0.00014048167213331908,oʊ,BR,i,BR47
7903,0.011743058450520039,u,BR,i,BR47
7908,0.006297089625149965,ʊ,BR,i,BR47
7301,0.706627368927002,i,BR,i,BR496
7307,0.19309201836585999,ɪ,BR,i,BR496
7300,0.005436941981315613,eɪ,BR,i,BR496
7306,0.013514150865375996,ɛ,BR,i,BR496
7304,7.958990318002179e-05,æ,BR,i,BR496
7305,0.00019016412261407822,ɑ,BR,i,BR496
7309,0.005243054591119289,ʌ,BR,i,BR496
7302,0.00043606801773421466,oʊ,BR,i,BR496
7303,0.06248550862073898,u,BR,i,BR496
7308,0.01289508305490017,ʊ,BR,i,BR496
7571,0.9822999835014343,i,BR,i,BR741
7577,0.01398523710668087,ɪ,BR,i,BR741
7570,0.00035409568226896226,eɪ,BR,i,BR741
7576,0.0004643690481316298,ɛ,BR,i,BR741
7574,2.2968451673932577e-07,æ,BR,i,BR741
7575,1.9784093296948413e-07,ɑ,BR,i,BR741
7579,3.352878411533311e-05,ʌ,BR,i,BR741
7572,8.022739166335668e-06,oʊ,BR,i,BR741
7573,0.002682560821995139,u,BR,i,BR741
7578,0.0001716271654004231,ʊ,BR,i,BR741
8321,0.9952318072319031,i,BR,i,BR742
8327,0.00245076697319746,ɪ,BR,i,BR742
8320,0.0020784754306077957,eɪ,BR,i,BR742
8326,2.487751771695912e-05,ɛ,BR,i,BR742
8324,4.741595148516353e-06,æ,BR,i,BR742
8325,4.952512426825706e-07,ɑ,BR,i,BR742
8329,2.7903644877369516e-05,ʌ,BR,i,BR742
8322,1.1989379345322959e-05,oʊ,BR,i,BR742
8323,0.00013941607903689146,u,BR,i,BR742
8328,2.953413422801532e-05,ʊ,BR,i,BR742
7811,0.9659388661384583,i,BR,i,BR757
7817,0.021426865831017494,ɪ,BR,i,BR757
7810,0.0012296572094783187,eɪ,BR,i,BR757
7816,0.0010782842291519046,ɛ,BR,i,BR757
7814,0.0005564072052948177,æ,BR,i,BR757
7815,5.086830060463399e-05,ɑ,BR,i,BR757
7819,0.001881459727883339,ʌ,BR,i,BR757
7812,0.0006813873769715428,oʊ,BR,i,BR757
7813,0.004591871052980423,u,BR,i,BR757
7818,0.002564378082752228,ʊ,BR,i,BR757
6731,0.7261440753936768,i,BR,i,BR796
6737,0.2592175602912903,ɪ,BR,i,BR796
6730,0.0019601439125835896,eɪ,BR,i,BR796
6736,0.0008359967032447457,ɛ,BR,i,BR796
6734,1.7631657101446763e-05,æ,BR,i,BR796
6735,3.825572275673039e-05,ɑ,BR,i,BR796
6739,0.0019115571631118655,ʌ,BR,i,BR796
6732,0.0006497579743154347,oʊ,BR,i,BR796
6733,0.0073881568387150764,u,BR,i,BR796
6738,0.0018367650918662548,ʊ,BR,i,BR796
7651,0.9581568837165833,i,BR,i,BR99
7657,0.00687422277405858,ɪ,BR,i,BR99
7650,0.0019078925251960754,eɪ,BR,i,BR99
7656,0.0012950433883816004,ɛ,BR,i,BR99
7654,0.0001561873941682279,æ,BR,i,BR99
7655,0.0001600372779648751,ɑ,BR,i,BR99
7659,0.003460862673819065,ʌ,BR,i,BR99
7652,0.0005069267936050892,oʊ,BR,i,BR99
7653,0.02259744331240654,u,BR,i,BR99
7658,0.004884698428213596,ʊ,BR,i,BR99
7331,0.9189571142196655,i,BR,i,BR992
7337,0.06726661324501038,ɪ,BR,i,BR992
7330,0.005720129702240229,eɪ,BR,i,BR992
7336,0.0013716265093535185,ɛ,BR,i,BR992
7334,6.0819806094514206e-05,æ,BR,i,BR992
7335,2.2258618628256954e-05,ɑ,BR,i,BR992
7339,0.00018301105592399836,ʌ,BR,i,BR992
7332,2.548806332924869e-05,oʊ,BR,i,BR992
7333,0.004903202876448631,u,BR,i,BR992
7338,0.0014896867796778679,ʊ,BR,i,BR992
7821,0.9564104080200195,i,BR,ĩ,BR1025
7827,0.03107036091387272,ɪ,BR,ĩ,BR1025
7820,0.0010460487101227045,eɪ,BR,ĩ,BR1025
7826,0.0007066335529088974,ɛ,BR,ĩ,BR1025
7824,7.58906826376915e-05,æ,BR,ĩ,BR1025
7825,3.1349271012004465e-05,ɑ,BR,ĩ,BR1025
7829,0.00022309958876576275,ʌ,BR,ĩ,BR1025
7822,9.783964196685702e-05,oʊ,BR,ĩ,BR1025
7823,0.007845103740692139,u,BR,ĩ,BR1025
7828,0.0024931698571890593,ʊ,BR,ĩ,BR1025
7031,0.7716395854949951,i,BR,ĩ,BR1029
7037,0.19522066414356232,ɪ,BR,ĩ,BR1029
7030,0.011344930157065392,eɪ,BR,ĩ,BR1029
7036,0.002252518432214856,ɛ,BR,ĩ,BR1029
7034,0.0033471647184342146,æ,BR,ĩ,BR1029
7035,0.0003903699107468128,ɑ,BR,ĩ,BR1029
7039,0.0006070256931707263,ʌ,BR,ĩ,BR1029
7032,9.665927063906565e-05,oʊ,BR,ĩ,BR1029
7033,0.011594860814511776,u,BR,ĩ,BR1029
7038,0.003506293287500739,ʊ,BR,ĩ,BR1029
7801,0.9857265949249268,i,BR,ĩ,BR154
7807,0.008686181157827377,ɪ,BR,ĩ,BR154
7800,0.000995866023004055,eɪ,BR,ĩ,BR154
7806,0.0010732909431681037,ɛ,BR,ĩ,BR154
7804,3.633866799646057e-05,æ,BR,ĩ,BR154
7805,5.871058419870678e-06,ɑ,BR,ĩ,BR154
7809,0.00025984281091950834,ʌ,BR,ĩ,BR154
7802,5.424999835668132e-05,oʊ,BR,ĩ,BR154
7803,0.0021007803734391928,u,BR,ĩ,BR154
7808,0.00106092169880867,ʊ,BR,ĩ,BR154
7521,0.9587688446044922,i,BR,ĩ,BR158
7527,0.004884600639343262,ɪ,BR,ĩ,BR158
7520,0.0011743652867153287,eɪ,BR,ĩ,BR158
7526,0.0026129717007279396,ɛ,BR,ĩ,BR158
7524,0.0006650529685430229,æ,BR,ĩ,BR158
7525,0.0018299067160114646,ɑ,BR,ĩ,BR158
7529,0.022579994052648544,ʌ,BR,ĩ,BR158
7522,0.0004895107122138143,oʊ,BR,ĩ,BR158
7523,0.00525606470182538,u,BR,ĩ,BR158
7528,0.0017386882100254297,ʊ,BR,ĩ,BR158
8541,0.9505975246429443,i,BR,ĩ,BR159
8547,0.00031943785143084824,ɪ,BR,ĩ,BR159
8540,0.004524434916675091,eɪ,BR,ĩ,BR159
8546,0.0014159544371068478,ɛ,BR,ĩ,BR159
8544,0.000259863882092759,æ,BR,ĩ,BR159
8545,0.009239604696631432,ɑ,BR,ĩ,BR159
8549,0.024638181552290916,ʌ,BR,ĩ,BR159
8542,0.001627404591999948,oʊ,BR,ĩ,BR159
8543,0.005537876393646002,u,BR,ĩ,BR159
8548,0.0018399206455796957,ʊ,BR,ĩ,BR159
7001,0.07534877955913544,i,BR,ĩ,BR264
7007,0.013665081933140755,ɪ,BR,ĩ,BR264
7000,4.6863195166224614e-05,eɪ,BR,ĩ,BR264
7006,2.953929651994258e-06,ɛ,BR,ĩ,BR264
7004,4.374925879346847e-07,æ,BR,ĩ,BR264
7005,1.3137601854396053e-05,ɑ,BR,ĩ,BR264
7009,0.0002810928563121706,ʌ,BR,ĩ,BR264
7002,0.0001698269188636914,oʊ,BR,ĩ,BR264
7003,0.8575342893600464,u,BR,ĩ,BR264
7008,0.05293741822242737,ʊ,BR,ĩ,BR264
6851,0.5794055461883545,i,BR,ĩ,BR411
6857,0.001145077869296074,ɪ,BR,ĩ,BR411
6850,0.0002315318852197379,eɪ,BR,ĩ,BR411
6856,7.956317062962626e-07,ɛ,BR,ĩ,BR411
6854,2.0885117919533513e-06,æ,BR,ĩ,BR411
6855,4.9275044148089364e-05,ɑ,BR,ĩ,BR411
6859,0.0002650560927577317,ʌ,BR,ĩ,BR411
6852,0.0009621256613172591,oʊ,BR,ĩ,BR411
6853,0.3943473994731903,u,BR,ĩ,BR411
6858,0.0235911812633276,ʊ,BR,ĩ,BR411
7641,0.4716178774833679,i,BR,ĩ,BR417
7647,0.014823800884187222,ɪ,BR,ĩ,BR417
7640,1.661758687987458e-05,eɪ,BR,ĩ,BR417
7646,3.026827016583411e-06,ɛ,BR,ĩ,BR417
7644,1.4277416084951255e-06,æ,BR,ĩ,BR417
7645,3.4221891382912872e-06,ɑ,BR,ĩ,BR417
7649,0.0003865538164973259,ʌ,BR,ĩ,BR417
7642,0.00012808451720047742,oʊ,BR,ĩ,BR417
7643,0.44699177145957947,u,BR,ĩ,BR417
7648,0.06602736562490463,ʊ,BR,ĩ,BR417
8121,0.8902673125267029,i,BR,ĩ,BR504
8127,0.01756817288696766,ɪ,BR,ĩ,BR504
8120,0.0013343562604859471,eɪ,BR,ĩ,BR504
8126,0.0034688108135014772,ɛ,BR,ĩ,BR504
8124,1.1131985957035795e-05,æ,BR,ĩ,BR504
8125,0.0013352232053875923,ɑ,BR,ĩ,BR504
8129,0.004557316191494465,ʌ,BR,ĩ,BR504
8122,0.0011593347880989313,oʊ,BR,ĩ,BR504
8123,0.06953706592321396,u,BR,ĩ,BR504
8128,0.010761253535747528,ʊ,BR,ĩ,BR504
7361,0.5259549021720886,i,BR,ĩ,BR510
7367,0.39047515392303467,ɪ,BR,ĩ,BR510
7360,0.0005160131840966642,eɪ,BR,ĩ,BR510
7366,0.0023901897948235273,ɛ,BR,ĩ,BR510
7364,1.0727252629294526e-05,æ,BR,ĩ,BR510
7365,4.451171844266355e-05,ɑ,BR,ĩ,BR510
7369,0.001198088750243187,ʌ,BR,ĩ,BR510
7362,2.6845013053389266e-05,oʊ,BR,ĩ,BR510
7363,0.07335331290960312,u,BR,ĩ,BR510
7368,0.006030292250216007,ʊ,BR,ĩ,BR510
7061,0.08249633014202118,i,BR,ĩ,BR559
7067,0.7884159088134766,ɪ,BR,ĩ,BR559
7060,0.0024359060917049646,eɪ,BR,ĩ,BR559
7066,0.0019875389989465475,ɛ,BR,ĩ,BR559
7064,1.9544608221622184e-05,æ,BR,ĩ,BR559
7065,0.00012348897871561348,ɑ,BR,ĩ,BR559
7069,0.007083062548190355,ʌ,BR,ĩ,BR559
7062,0.0003478328580968082,oʊ,BR,ĩ,BR559
7063,0.09966147691011429,u,BR,ĩ,BR559
7068,0.017428819090127945,ʊ,BR,ĩ,BR559
8041,0.9662449359893799,i,BR,ĩ,BR648
8047,0.008333317935466766,ɪ,BR,ĩ,BR648
8040,0.0009291771566495299,eɪ,BR,ĩ,BR648
8046,0.00010171008034376428,ɛ,BR,ĩ,BR648
8044,9.785930160433054e-06,æ,BR,ĩ,BR648
8045,4.6861456212354824e-05,ɑ,BR,ĩ,BR648
8049,0.0010019235778599977,ʌ,BR,ĩ,BR648
8042,0.0028574117459356785,oʊ,BR,ĩ,BR648
8043,0.018142469227313995,u,BR,ĩ,BR648
8048,0.0023323637433350086,ʊ,BR,ĩ,BR648
8161,0.9920729994773865,i,BR,ĩ,BR687
8167,0.0025211970787495375,ɪ,BR,ĩ,BR687
8160,0.0005234454292804003,eɪ,BR,ĩ,BR687
8166,0.0001460950297769159,ɛ,BR,ĩ,BR687
8164,2.3102851628209464e-05,æ,BR,ĩ,BR687
8165,6.6056650211976375e-06,ɑ,BR,ĩ,BR687
8169,9.514775592833757e-05,ʌ,BR,ĩ,BR687
8162,0.0007010468398220837,oʊ,BR,ĩ,BR687
8163,0.003691199002787471,u,BR,ĩ,BR687
8168,0.0002193058462580666,ʊ,BR,ĩ,BR687
8021,0.9178630113601685,i,BR,ĩ,BR848
8027,0.03336985781788826,ɪ,BR,ĩ,BR848
8020,0.0006364757427945733,eɪ,BR,ĩ,BR848
8026,0.00016828457592055202,ɛ,BR,ĩ,BR848
8024,0.0001087814598577097,æ,BR,ĩ,BR848
8025,0.00028800079599022865,ɑ,BR,ĩ,BR848
8029,0.0016728690825402737,ʌ,BR,ĩ,BR848
8022,0.030230319127440453,oʊ,BR,ĩ,BR848
8023,0.012386287562549114,u,BR,ĩ,BR848
8028,0.003276237053796649,ʊ,BR,ĩ,BR848
7671,0.9095636606216431,i,BR,ĩ,BR850
7677,0.028248442336916924,ɪ,BR,ĩ,BR850
7670,0.0009056508424691856,eɪ,BR,ĩ,BR850
7676,0.0003350996121298522,ɛ,BR,ĩ,BR850
7674,0.00010344853944843635,æ,BR,ĩ,BR850
7675,0.0001894883462227881,ɑ,BR,ĩ,BR850
7679,0.002068003173917532,ʌ,BR,ĩ,BR850
7672,0.031332772225141525,oʊ,BR,ĩ,BR850
7673,0.018816236406564713,u,BR,ĩ,BR850
7678,0.008437038399279118,ʊ,BR,ĩ,BR850
6971,0.9968125224113464,i,BR,ĩ,BR880
6977,0.0013297057012096047,ɪ,BR,ĩ,BR880
6970,0.0005544082378037274,eɪ,BR,ĩ,BR880
6976,1.3236377526482102e-05,ɛ,BR,ĩ,BR880
6974,2.1438054318423383e-05,æ,BR,ĩ,BR880
6975,6.034460511727957e-06,ɑ,BR,ĩ,BR880
6979,6.521625618916005e-05,ʌ,BR,ĩ,BR880
6972,5.593282367044594e-06,oʊ,BR,ĩ,BR880
6973,0.0010664985748007894,u,BR,ĩ,BR880
6978,0.00012532422260846943,ʊ,BR,ĩ,BR880
8061,0.5491648316383362,i,BR,e,BR1014
8067,0.4116586446762085,ɪ,BR,e,BR1014
8060,0.014873764477670193,eɪ,BR,e,BR1014
8066,0.01666226051747799,ɛ,BR,e,BR1014
8064,0.003086154581978917,æ,BR,e,BR1014
8065,0.00013460434274747968,ɑ,BR,e,BR1014
8069,0.0008832761086523533,ʌ,BR,e,BR1014
8062,2.2083175281295553e-05,oʊ,BR,e,BR1014
8063,0.001696227234788239,u,BR,e,BR1014
8068,0.0018181728664785624,ʊ,BR,e,BR1014
7181,0.1059689000248909,i,BR,e,BR283
7187,0.5733965635299683,ɪ,BR,e,BR283
7180,0.005015630275011063,eɪ,BR,e,BR283
7186,0.018933378159999847,ɛ,BR,e,BR283
7184,0.00014736542652826756,æ,BR,e,BR283
7185,4.7644254664191976e-05,ɑ,BR,e,BR283
7189,0.001198811223730445,ʌ,BR,e,BR283
7182,0.0007516765035688877,oʊ,BR,e,BR283
7183,0.26112106442451477,u,BR,e,BR283
7188,0.03341898322105408,ʊ,BR,e,BR283
8011,0.06778519600629807,i,BR,e,BR288
8017,0.6584866046905518,ɪ,BR,e,BR288
8010,0.12594805657863617,eɪ,BR,e,BR288
8016,0.01868438720703125,ɛ,BR,e,BR288
8014,0.0022357453126460314,æ,BR,e,BR288
8015,0.0013456024462357163,ɑ,BR,e,BR288
8019,0.006335660349577665,ʌ,BR,e,BR288
8012,0.004181505646556616,oʊ,BR,e,BR288
8013,0.07355594635009766,u,BR,e,BR288
8018,0.04144134745001793,ʊ,BR,e,BR288
7621,0.04014863073825836,i,BR,e,BR320
7627,0.817594587802887,ɪ,BR,e,BR320
7620,0.021197551861405373,eɪ,BR,e,BR320
7626,0.0172288678586483,ɛ,BR,e,BR320
7624,0.004206150304526091,æ,BR,e,BR320
7625,0.0009820275008678436,ɑ,BR,e,BR320
7629,0.010323025286197662,ʌ,BR,e,BR320
7622,0.00995719712227583,oʊ,BR,e,BR320
7623,0.025650382041931152,u,BR,e,BR320
7628,0.05271163210272789,ʊ,BR,e,BR320
7931,0.0845276340842247,i,BR,e,BR323
7937,0.6760390996932983,ɪ,BR,e,BR323
7930,0.06791283935308456,eɪ,BR,e,BR323
7936,0.1663554459810257,ɛ,BR,e,BR323
7934,0.001934790750965476,æ,BR,e,BR323
7935,2.9246915801195428e-05,ɑ,BR,e,BR323
7939,0.0005055855726823211,ʌ,BR,e,BR323
7932,6.703930557705462e-05,oʊ,BR,e,BR323
7933,0.0016926898388192058,u,BR,e,BR323
7938,0.000935664342250675,ʊ,BR,e,BR323
8241,0.444844126701355,i,BR,e,BR489
8247,0.4373898208141327,ɪ,BR,e,BR489
8240,0.019232094287872314,eɪ,BR,e,BR489
8246,0.07554324716329575,ɛ,BR,e,BR489
8244,0.0005469091120176017,æ,BR,e,BR489
8245,0.00010771876986837015,ɑ,BR,e,BR489
8249,0.017160579562187195,ʌ,BR,e,BR489
8242,0.00017334359290543944,oʊ,BR,e,BR489
8243,0.0036958723794668913,u,BR,e,BR489
8248,0.001306303427554667,ʊ,BR,e,BR489
8211,0.0420239195227623,i,BR,e,BR490
8217,0.8364718556404114,ɪ,BR,e,BR490
8210,0.002899352926760912,eɪ,BR,e,BR490
8216,0.029872091487050056,ɛ,BR,e,BR490
8214,0.00048678656457923353,æ,BR,e,BR490
8215,0.00018907003686763346,ɑ,BR,e,BR490
8219,0.0017494892235845327,ʌ,BR,e,BR490
8212,0.0010155822383239865,oʊ,BR,e,BR490
8213,0.0545123890042305,u,BR,e,BR490
8218,0.03077947534620762,ʊ,BR,e,BR490
7271,0.4525403678417206,i,BR,e,BR636
7277,0.39680346846580505,ɪ,BR,e,BR636
7270,0.02844507433474064,eɪ,BR,e,BR636
7276,0.058757275342941284,ɛ,BR,e,BR636
7274,0.0007872961577959359,æ,BR,e,BR636
7275,0.0005081712151877582,ɑ,BR,e,BR636
7279,0.007341956254094839,ʌ,BR,e,BR636
7272,0.0015011208597570658,oʊ,BR,e,BR636
7273,0.023316117003560066,u,BR,e,BR636
7278,0.029999079182744026,ʊ,BR,e,BR636
7541,0.04261184111237526,i,BR,e,BR637
7547,0.6486116647720337,ɪ,BR,e,BR637
7540,0.025826139375567436,eɪ,BR,e,BR637
7546,0.0415022075176239,ɛ,BR,e,BR637
7544,0.00017055815260391682,æ,BR,e,BR637
7545,0.0021666157990694046,ɑ,BR,e,BR637
7549,0.005155481863766909,ʌ,BR,e,BR637
7542,0.03129357472062111,oʊ,BR,e,BR637
7543,0.189444437623024,u,BR,e,BR637
7548,0.013217469677329063,ʊ,BR,e,BR637
8421,0.4221230447292328,i,BR,e,BR751
8427,0.4851325750350952,ɪ,BR,e,BR751
8420,0.06755699217319489,eɪ,BR,e,BR751
8426,0.02353900857269764,ɛ,BR,e,BR751
8424,2.1476605979842134e-05,æ,BR,e,BR751
8425,4.689363322540885e-06,ɑ,BR,e,BR751
8429,0.00043059850577265024,ʌ,BR,e,BR751
8422,6.591368583030999e-05,oʊ,BR,e,BR751
8423,0.0007615617942065,u,BR,e,BR751
8428,0.0003641165094450116,ʊ,BR,e,BR751
8591,0.010344304144382477,i,BR,e,BR81
8597,0.04832223430275917,ɪ,BR,e,BR81
8590,0.7170372605323792,eɪ,BR,e,BR81
8596,0.19038188457489014,ɛ,BR,e,BR81
8594,0.02479354478418827,æ,BR,e,BR81
8595,0.00017734759603627026,ɑ,BR,e,BR81
8599,0.004995637573301792,ʌ,BR,e,BR81
8592,0.0005870971945114434,oʊ,BR,e,BR81
8593,0.001013804110698402,u,BR,e,BR81
8598,0.0023469245061278343,ʊ,BR,e,BR81
8431,0.20502746105194092,i,BR,e,BR815
8437,0.5132385492324829,ɪ,BR,e,BR815
8430,0.2244570404291153,eɪ,BR,e,BR815
8436,0.04990220069885254,ɛ,BR,e,BR815
8434,0.0005278210155665874,æ,BR,e,BR815
8435,8.637033170089126e-05,ɑ,BR,e,BR815
8439,0.003934730775654316,ʌ,BR,e,BR815
8432,0.0005472366465255618,oʊ,BR,e,BR815
8433,0.001248114393092692,u,BR,e,BR815
8438,0.0010305308969691396,ʊ,BR,e,BR815
7241,0.10261289775371552,i,BR,e,BR818
7247,0.2968527376651764,ɪ,BR,e,BR818
7240,0.5054380893707275,eɪ,BR,e,BR818
7246,0.08342920988798141,ɛ,BR,e,BR818
7244,0.0025611191522330046,æ,BR,e,BR818
7245,0.00014042918337509036,ɑ,BR,e,BR818
7249,0.0028850934468209743,ʌ,BR,e,BR818
7242,0.0018540683668106794,oʊ,BR,e,BR818
7243,0.0012724943226203322,u,BR,e,BR818
7248,0.0029539666138589382,ʊ,BR,e,BR818
7091,0.011966251768171787,i,BR,e,BR82
7097,0.009723471477627754,ɪ,BR,e,BR82
7090,0.2922561764717102,eɪ,BR,e,BR82
7096,0.6584204435348511,ɛ,BR,e,BR82
7094,0.02415119670331478,æ,BR,e,BR82
7095,0.0004391577385831624,ɑ,BR,e,BR82
7099,0.0019353508250787854,ʌ,BR,e,BR82
7092,0.00038375993608497083,oʊ,BR,e,BR82
7093,0.00026311835972592235,u,BR,e,BR82
7098,0.00046106454101391137,ʊ,BR,e,BR82
7401,0.0028333752416074276,i,BR,e,BR931
7407,0.8443511128425598,ɪ,BR,e,BR931
7400,0.05492403358221054,eɪ,BR,e,BR931
7406,0.09184026718139648,ɛ,BR,e,BR931
7404,0.001323355478234589,æ,BR,e,BR931
7405,0.00012648862320929766,ɑ,BR,e,BR931
7409,0.0024181720800697803,ʌ,BR,e,BR931
7402,6.501805910374969e-05,oʊ,BR,e,BR931
7403,0.0012379464460536838,u,BR,e,BR931
7408,0.0008803731761872768,ʊ,BR,e,BR931
6921,0.004736512433737516,i,BR,e,BR935
6927,0.9783350825309753,ɪ,BR,e,BR935
6920,0.0005586185725405812,eɪ,BR,e,BR935
6926,0.012201008386909962,ɛ,BR,e,BR935
6924,0.000143041048431769,æ,BR,e,BR935
6925,2.0347932149888948e-05,ɑ,BR,e,BR935
6929,0.001017846050672233,ʌ,BR,e,BR935
6922,2.4574364942964166e-05,oʊ,BR,e,BR935
6923,0.0013555577024817467,u,BR,e,BR935
6928,0.0016074113082140684,ʊ,BR,e,BR935
7251,0.04666440933942795,i,BR,ẽ,BR1023
7257,0.1722184717655182,ɪ,BR,ẽ,BR1023
7250,0.4227990210056305,eɪ,BR,ẽ,BR1023
7256,0.30714142322540283,ɛ,BR,ẽ,BR1023
7254,0.04146052151918411,æ,BR,ẽ,BR1023
7255,0.0013089909916743636,ɑ,BR,ẽ,BR1023
7259,0.0017899558879435062,ʌ,BR,ẽ,BR1023
7252,0.0006623772205784917,oʊ,BR,ẽ,BR1023
7253,0.0010553295724093914,u,BR,ẽ,BR1023
7258,0.004899488762021065,ʊ,BR,ẽ,BR1023
7531,0.018362371250987053,i,BR,ẽ,BR142
7537,0.004999653901904821,ɪ,BR,ẽ,BR142
7530,0.12698587775230408,eɪ,BR,ẽ,BR142
7536,0.08543753623962402,ɛ,BR,ẽ,BR142
7534,0.6202870607376099,æ,BR,ẽ,BR142
7535,0.019336920231580734,ɑ,BR,ẽ,BR142
7539,0.07028662413358688,ʌ,BR,ẽ,BR142
7532,0.029021823778748512,oʊ,BR,ẽ,BR142
7533,0.01505829207599163,u,BR,ẽ,BR142
7538,0.01022377610206604,ʊ,BR,ẽ,BR142
6781,0.003071932587772608,i,BR,ẽ,BR144
6787,0.004752074833959341,ɪ,BR,ẽ,BR144
6780,0.08783621340990067,eɪ,BR,ẽ,BR144
6786,0.12504178285598755,ɛ,BR,ẽ,BR144
6784,0.5602758526802063,æ,BR,ẽ,BR144
6785,0.028692740947008133,ɑ,BR,ẽ,BR144
6789,0.01489561703056097,ʌ,BR,ẽ,BR144
6782,0.06442511826753616,oʊ,BR,ẽ,BR144
6783,0.05496007949113846,u,BR,ẽ,BR144
6788,0.05604861304163933,ʊ,BR,ẽ,BR144
8621,0.08964073657989502,i,BR,ẽ,BR146
8627,0.007255115546286106,ɪ,BR,ẽ,BR146
8620,0.29476398229599,eɪ,BR,ẽ,BR146
8626,0.06609199196100235,ɛ,BR,ẽ,BR146
