,probabilities,classification,language,vowel,file
7067,0.7786654233932495,ɪ,BR,ĩ,BR559
7060,0.0036071124486625195,eɪ,BR,ĩ,BR559
7066,0.0325201191008091,ɛ,BR,ĩ,BR559
7064,0.0009819910628721118,æ,BR,ĩ,BR559
7065,9.382540883962065e-05,ɑ,BR,ĩ,BR559
7069,0.0030539189465343952,ʌ,BR,ĩ,BR559
7062,0.00016628279990982264,oʊ,BR,ĩ,BR559
7063,0.00040166862891055644,u,BR,ĩ,BR559
7068,0.0007248748443089426,ʊ,BR,ĩ,BR559
8041,0.21122170984745026,i,BR,ĩ,BR648
8047,0.4021604657173157,ɪ,BR,ĩ,BR648
8040,0.038297735154628754,eɪ,BR,ĩ,BR648
8046,0.2171749472618103,ɛ,BR,ĩ,BR648
8044,0.016418155282735825,æ,BR,ĩ,BR648
8045,0.0021961424499750137,ɑ,BR,ĩ,BR648
8049,0.008721142075955868,ʌ,BR,ĩ,BR648
8042,0.016019703820347786,oʊ,BR,ĩ,BR648
8043,0.06488977372646332,u,BR,ĩ,BR648
8048,0.022900179028511047,ʊ,BR,ĩ,BR648
8161,0.232770636677742,i,BR,ĩ,BR687
8167,0.4249699115753174,ɪ,BR,ĩ,BR687
8160,0.015975240617990494,eɪ,BR,ĩ,BR687
8166,0.03771433234214783,ɛ,BR,ĩ,BR687
8164,0.041208453476428986,æ,BR,ĩ,BR687
8165,0.002303894842043519,ɑ,BR,ĩ,BR687
8169,0.0069561488926410675,ʌ,BR,ĩ,BR687
8162,0.0051954360678792,oʊ,BR,ĩ,BR687
8163,0.20213276147842407,u,BR,ĩ,BR687
8168,0.030773092061281204,ʊ,BR,ĩ,BR687
8021,0.6100749373435974,i,BR,ĩ,BR848
8027,0.2636367082595825,ɪ,BR,ĩ,BR848
8020,0.0269912239164114,eɪ,BR,ĩ,BR848
8026,0.005238093435764313,ɛ,BR,ĩ,BR848
8024,0.004168991930782795,æ,BR,ĩ,BR848
8025,0.0010487968102097511,ɑ,BR,ĩ,BR848
8029,0.000959292461629957,ʌ,BR,ĩ,BR848
8022,0.007339014671742916,oʊ,BR,ĩ,BR848
8023,0.06071467325091362,u,BR,ĩ,BR848
8028,0.01982833445072174,ʊ,BR,ĩ,BR848
7671,0.4469389021396637,i,BR,ĩ,BR850
7677,0.36526015400886536,ɪ,BR,ĩ,BR850
7670,0.01038945559412241,eɪ,BR,ĩ,BR850
7676,0.0036129276268184185,ɛ,BR,ĩ,BR850
7674,0.0017171824583783746,æ,BR,ĩ,BR850
7675,0.0009021437144838274,ɑ,BR,ĩ,BR850
7679,0.0028377603739500046,ʌ,BR,ĩ,BR850
7672,0.038666192442178726,oʊ,BR,ĩ,BR850
7673,0.0990409404039383,u,BR,ĩ,BR850
7678,0.03063434176146984,ʊ,BR,ĩ,BR850
6971,0.16838279366493225,i,BR,ĩ,BR880
6977,0.7854408621788025,ɪ,BR,ĩ,BR880
6970,0.001418529194779694,eɪ,BR,ĩ,BR880
6976,0.02682645246386528,ɛ,BR,ĩ,BR880
6974,0.0015261166263371706,æ,BR,ĩ,BR880
6975,0.00016198634693864733,ɑ,BR,ĩ,BR880
6979,0.00029077791259624064,ʌ,BR,ĩ,BR880
6972,0.002461432944983244,oʊ,BR,ĩ,BR880
6973,0.00802667997777462,u,BR,ĩ,BR880
6978,0.005464389454573393,ʊ,BR,ĩ,BR880
8061,0.03998250514268875,i,BR,e,BR1014
8067,0.14685577154159546,ɪ,BR,e,BR1014
8060,0.7173916101455688,eɪ,BR,e,BR1014
8066,0.03158894553780556,ɛ,BR,e,BR1014
8064,0.010559086687862873,æ,BR,e,BR1014
8065,0.001487012836150825,ɑ,BR,e,BR1014
8069,0.050268836319446564,ʌ,BR,e,BR1014
8062,0.00010620382818160579,oʊ,BR,e,BR1014
8063,3.197078331140801e-05,u,BR,e,BR1014
8068,0.0017279147868975997,ʊ,BR,e,BR1014
7181,0.026232756674289703,i,BR,e,BR283
7187,0.43845734000205994,ɪ,BR,e,BR283
7180,0.19733639061450958,eɪ,BR,e,BR283
7186,0.22583016753196716,ɛ,BR,e,BR283
7184,0.07527519762516022,æ,BR,e,BR283
7185,0.0033276767935603857,ɑ,BR,e,BR283
7189,0.031349003314971924,ʌ,BR,e,BR283
7182,0.0007557522621937096,oʊ,BR,e,BR283
7183,0.00015111528045963496,u,BR,e,BR283
7188,0.0012845650780946016,ʊ,BR,e,BR283
8011,0.17772524058818817,i,BR,e,BR288
8017,0.7847777605056763,ɪ,BR,e,BR288
8010,0.0028017559088766575,eɪ,BR,e,BR288
8016,0.016660263761878014,ɛ,BR,e,BR288
8014,0.002127377549186349,æ,BR,e,BR288
8015,0.0006975894793868065,ɑ,BR,e,BR288
8019,0.0053564091213047504,ʌ,BR,e,BR288
8012,0.0009672268643043935,oʊ,BR,e,BR288
8013,0.00558684766292572,u,BR,e,BR288
8018,0.0032995864748954773,ʊ,BR,e,BR288
7621,0.019315816462039948,i,BR,e,BR320
7627,0.8576415777206421,ɪ,BR,e,BR320
7620,0.0003850978391710669,eɪ,BR,e,BR320
7626,0.1079062893986702,ɛ,BR,e,BR320
7624,0.0018742458196356893,æ,BR,e,BR320
7625,0.00022824529150966555,ɑ,BR,e,BR320
7629,0.012357506901025772,ʌ,BR,e,BR320
7622,3.762857522815466e-05,oʊ,BR,e,BR320
7623,6.585263690794818e-06,u,BR,e,BR320
7628,0.0002469796745572239,ʊ,BR,e,BR320
7931,0.029084688052535057,i,BR,e,BR323
7937,0.9262164235115051,ɪ,BR,e,BR323
7930,0.009661604650318623,eɪ,BR,e,BR323
7936,0.03347109258174896,ɛ,BR,e,BR323
7934,0.000744971795938909,æ,BR,e,BR323
7935,7.242599531309679e-05,ɑ,BR,e,BR323
7939,0.0006119487807154655,ʌ,BR,e,BR323
7932,5.6455475714756176e-05,oʊ,BR,e,BR323
7933,3.083782758039888e-06,u,BR,e,BR323
7938,7.731671212241054e-05,ʊ,BR,e,BR323
8241,0.2524011433124542,i,BR,e,BR489
8247,0.41421782970428467,ɪ,BR,e,BR489
8240,0.0036508655175566673,eɪ,BR,e,BR489
8246,0.011835595592856407,ɛ,BR,e,BR489
8244,0.00319682783447206,æ,BR,e,BR489
8245,0.002118175383657217,ɑ,BR,e,BR489
8249,0.167862206697464,ʌ,BR,e,BR489
8242,0.00025966722751036286,oʊ,BR,e,BR489
8243,0.017211278900504112,u,BR,e,BR489
8248,0.1272464543581009,ʊ,BR,e,BR489
8211,0.10511736571788788,i,BR,e,BR490
8217,0.8011395335197449,ɪ,BR,e,BR490
8210,0.00023034198966342956,eɪ,BR,e,BR490
8216,0.08902598917484283,ɛ,BR,e,BR490
8214,5.5481137678725645e-05,æ,BR,e,BR490
8215,0.00017784838564693928,ɑ,BR,e,BR490
8219,0.0027758313808590174,ʌ,BR,e,BR490
8212,8.669717317388859e-06,oʊ,BR,e,BR490
8213,1.4765360901947133e-05,u,BR,e,BR490
8218,0.0014542082790285349,ʊ,BR,e,BR490
7271,0.7030417323112488,i,BR,e,BR636
7277,0.29110828042030334,ɪ,BR,e,BR636
7270,0.00011781998910009861,eɪ,BR,e,BR636
7276,0.004013701807707548,ɛ,BR,e,BR636
7274,4.0417162381345406e-05,æ,BR,e,BR636
7275,1.6766121916589327e-05,ɑ,BR,e,BR636
7279,0.0008485001744702458,ʌ,BR,e,BR636
7272,9.371573469252326e-06,oʊ,BR,e,BR636
7273,7.904125232016668e-05,u,BR,e,BR636
7278,0.0007244795560836792,ʊ,BR,e,BR636
7541,0.3120155334472656,i,BR,e,BR637
7547,0.4730358123779297,ɪ,BR,e,BR637
7540,0.0811171904206276,eɪ,BR,e,BR637
7546,0.006258043460547924,ɛ,BR,e,BR637
7544,0.0008384535321965814,æ,BR,e,BR637
7545,0.0005288362735882401,ɑ,BR,e,BR637
7549,0.009076827205717564,ʌ,BR,e,BR637
7542,0.0018960583256557584,oʊ,BR,e,BR637
7543,0.020077034831047058,u,BR,e,BR637
7548,0.09515617042779922,ʊ,BR,e,BR637
8421,0.560080349445343,i,BR,e,BR751
8427,0.3622840344905853,ɪ,BR,e,BR751
8420,0.002675203839316964,eɪ,BR,e,BR751
8426,0.022442057728767395,ɛ,BR,e,BR751
8424,0.005652116145938635,æ,BR,e,BR751
8425,0.001224018749780953,ɑ,BR,e,BR751
8429,0.04314223304390907,ʌ,BR,e,BR751
8422,1.4203421415004414e-05,oʊ,BR,e,BR751
8423,0.0008924236753955483,u,BR,e,BR751
8428,0.0015933215618133545,ʊ,BR,e,BR751
8591,0.2134968489408493,i,BR,e,BR81
8597,0.6713605523109436,ɪ,BR,e,BR81
8590,0.0030251515563577414,eɪ,BR,e,BR81
8596,0.030831782147288322,ɛ,BR,e,BR81
8594,0.038404371589422226,æ,BR,e,BR81
8595,0.012601363472640514,ɑ,BR,e,BR81
8599,0.014859314076602459,ʌ,BR,e,BR81
8592,0.00015466779586859047,oʊ,BR,e,BR81
8593,0.006378179416060448,u,BR,e,BR81
8598,0.008887751959264278,ʊ,BR,e,BR81
8431,0.6963916420936584,i,BR,e,BR815
8437,0.07225833088159561,ɪ,BR,e,BR815
8430,0.19337894022464752,eɪ,BR,e,BR815
8436,0.014486013911664486,ɛ,BR,e,BR815
8434,0.012510041706264019,æ,BR,e,BR815
8435,0.0006712311878800392,ɑ,BR,e,BR815
8439,0.0010847285157069564,ʌ,BR,e,BR815
8432,0.0008425507112406194,oʊ,BR,e,BR815
8433,0.0032410521525889635,u,BR,e,BR815
8438,0.005135432817041874,ʊ,BR,e,BR815
7241,0.4322672188282013,i,BR,e,BR818
7247,0.5505234599113464,ɪ,BR,e,BR818
7240,0.009319771081209183,eɪ,BR,e,BR818
7246,0.0034203336108475924,ɛ,BR,e,BR818
7244,0.0003905543708242476,æ,BR,e,BR818
7245,4.1942563257180154e-05,ɑ,BR,e,BR818
7249,0.0008141847793012857,ʌ,BR,e,BR818
7242,3.053677573916502e-05,oʊ,BR,e,BR818
7243,0.001339253969490528,u,BR,e,BR818
7248,0.001852762303315103,ʊ,BR,e,BR818
7091,0.04380061477422714,i,BR,e,BR82
7097,0.4460124373435974,ɪ,BR,e,BR82
7090,0.0006927813519723713,eɪ,BR,e,BR82
7096,0.5070285797119141,ɛ,BR,e,BR82
7094,0.0013547807466238737,æ,BR,e,BR82
7095,0.00024996718275360763,ɑ,BR,e,BR82
7099,0.0005634440458379686,ʌ,BR,e,BR82
7092,2.2047650816148234e-07,oʊ,BR,e,BR82
7093,0.0001291459921048954,u,BR,e,BR82
7098,0.00016802980098873377,ʊ,BR,e,BR82
7401,0.005775115452706814,i,BR,e,BR931
7407,0.27283164858818054,ɪ,BR,e,BR931
7400,0.09115760028362274,eɪ,BR,e,BR931
7406,0.5188429951667786,ɛ,BR,e,BR931
7404,0.06864921748638153,æ,BR,e,BR931
7405,0.00595409469678998,ɑ,BR,e,BR931
7409,0.004267612937837839,ʌ,BR,e,BR931
7402,0.001847075647674501,oʊ,BR,e,BR931
7403,0.0007963732932694256,u,BR,e,BR931
7408,0.029878344386816025,ʊ,BR,e,BR931
6921,0.48653319478034973,i,BR,e,BR935
6927,0.35364240407943726,ɪ,BR,e,BR935
6920,0.007532828021794558,eɪ,BR,e,BR935
6926,0.014089697040617466,ɛ,BR,e,BR935
6924,0.0016360089648514986,æ,BR,e,BR935
6925,0.00029249591170810163,ɑ,BR,e,BR935
6929,0.0013846305664628744,ʌ,BR,e,BR935
6922,0.02643430605530739,oʊ,BR,e,BR935
6923,0.05369733273983002,u,BR,e,BR935
6928,0.05475705489516258,ʊ,BR,e,BR935
7251,0.017855966463685036,i,BR,ẽ,BR1023
7257,0.34620678424835205,ɪ,BR,ẽ,BR1023
7250,0.018122054636478424,eɪ,BR,ẽ,BR1023
7256,0.35462790727615356,ɛ,BR,ẽ,BR1023
7254,0.17759285867214203,æ,BR,ẽ,BR1023
7255,0.0015490520745515823,ɑ,BR,ẽ,BR1023
7259,0.038665320724248886,ʌ,BR,ẽ,BR1023
7252,0.0005089010228402913,oʊ,BR,ẽ,BR1023
7253,0.0027811923064291477,u,BR,ẽ,BR1023
7258,0.04208995774388313,ʊ,BR,ẽ,BR1023
7531,0.0005692649865522981,i,BR,ẽ,BR142
7537,0.028692059218883514,ɪ,BR,ẽ,BR142
7530,0.0165780708193779,eɪ,BR,ẽ,BR142
7536,0.013419332914054394,ɛ,BR,ẽ,BR142
7534,0.9375918507575989,æ,BR,ẽ,BR142
7535,0.002117487834766507,ɑ,BR,ẽ,BR142
7539,0.0005307411192916334,ʌ,BR,ẽ,BR142
7532,0.00043296473450027406,oʊ,BR,ẽ,BR142
7533,2.462908196321223e-05,u,BR,ẽ,BR142
7538,4.357014040579088e-05,ʊ,BR,ẽ,BR142
6781,0.0013352333335205913,i,BR,ẽ,BR144
6787,0.19209156930446625,ɪ,BR,ẽ,BR144
6780,0.015223005786538124,eɪ,BR,ẽ,BR144
6786,0.45974069833755493,ɛ,BR,ẽ,BR144
6784,0.3282204866409302,æ,BR,ẽ,BR144
6785,0.0017625114414840937,ɑ,BR,ẽ,BR144
6789,0.0009765991708263755,ʌ,BR,ẽ,BR144
6782,2.1086914784973487e-05,oʊ,BR,ẽ,BR144
6783,0.000318346603307873,u,BR,ẽ,BR144
6788,0.00031045786454342306,ʊ,BR,ẽ,BR144
8621,0.20925012230873108,i,BR,ẽ,BR146
8627,0.30336570739746094,ɪ,BR,ẽ,BR146
8620,0.021318495273590088,eɪ,BR,ẽ,BR146
8626,0.01786491647362709,ɛ,BR,ẽ,BR146
8624,0.42643120884895325,æ,BR,ẽ,BR146
8625,0.0008185362094081938,ɑ,BR,ẽ,BR146
8629,0.002862535882741213,ʌ,BR,ẽ,BR146
8622,0.0041390093974769115,oʊ,BR,ẽ,BR146
