,probabilities,classification,language,vowel,file
8925,4.899305622529937e-06,e,EN,ʌ,EN1514
8922,2.8533386284834705e-06,ɛ,EN,ʌ,EN1514
8920,0.00014382024528458714,ɛ̃,EN,ʌ,EN1514
8930,7.227899004647043e-06,ø,EN,ʌ,EN1514
8927,6.826156209172041e-07,œ,EN,ʌ,EN1514
8924,0.9997944235801697,a,EN,ʌ,EN1514
8929,9.13427174964454e-06,ɑ̃,EN,ʌ,EN1514
8926,2.0882729586446658e-05,o,EN,ʌ,EN1514
8923,5.743621841247659e-06,ɔ,EN,ʌ,EN1514
8928,1.9724730009329505e-06,ɔ̃,EN,ʌ,EN1514
8918,1.604245539965632e-06,u,EN,ʌ,EN1514
3734,0.05105702579021454,i,EN,ʌ,EN1599
3732,0.007295661140233278,y,EN,ʌ,EN1599
3738,0.043975647538900375,e,EN,ʌ,EN1599
3735,0.0007348980288952589,ɛ,EN,ʌ,EN1599
3733,0.0060557955875992775,ɛ̃,EN,ʌ,EN1599
3743,0.025066891685128212,ø,EN,ʌ,EN1599
3740,0.000787781085819006,œ,EN,ʌ,EN1599
3737,0.0032091494649648666,a,EN,ʌ,EN1599
3742,0.0075714848935604095,ɑ̃,EN,ʌ,EN1599
3739,0.15916182100772858,o,EN,ʌ,EN1599
3736,0.6904186010360718,ɔ,EN,ʌ,EN1599
3741,0.0031078525353223085,ɔ̃,EN,ʌ,EN1599
3731,0.001557299168780446,u,EN,ʌ,EN1599
5944,1.7920408481586492e-06,i,EN,ʌ,EN1602
5942,3.3431235806347104e-06,y,EN,ʌ,EN1602
5948,2.054584911093116e-06,e,EN,ʌ,EN1602
5945,2.517108157462644e-07,ɛ,EN,ʌ,EN1602
5943,9.56783765104774e-07,ɛ̃,EN,ʌ,EN1602
5953,4.325516783865169e-05,ø,EN,ʌ,EN1602
5950,3.1572091074849595e-07,œ,EN,ʌ,EN1602
5947,3.7037768834125018e-06,a,EN,ʌ,EN1602
5952,1.0408476782686193e-06,ɑ̃,EN,ʌ,EN1602
5949,1.1487215488159563e-05,o,EN,ʌ,EN1602
5946,0.999930739402771,ɔ,EN,ʌ,EN1602
5951,8.441783734269848e-07,ɔ̃,EN,ʌ,EN1602
5941,2.2114646469617583e-07,u,EN,ʌ,EN1602
11573,0.012767447158694267,i,EN,ʌ,EN2003
11571,0.7757042646408081,y,EN,ʌ,EN2003
11577,0.019469518214464188,e,EN,ʌ,EN2003
11574,0.011174775660037994,ɛ,EN,ʌ,EN2003
11572,0.002581111853942275,ɛ̃,EN,ʌ,EN2003
11582,0.009360983036458492,ø,EN,ʌ,EN2003
11579,0.0010703017469495535,œ,EN,ʌ,EN2003
11576,0.10466505587100983,a,EN,ʌ,EN2003
11581,0.052535828202962875,ɑ̃,EN,ʌ,EN2003
11578,0.0057650222443044186,o,EN,ʌ,EN2003
11575,0.0030845231376588345,ɔ,EN,ʌ,EN2003
11580,0.0006376452511176467,ɔ̃,EN,ʌ,EN2003
11570,0.0011834694305434823,u,EN,ʌ,EN2003
12314,0.0015883332816883922,i,EN,ʌ,EN2178
12312,0.004327496979385614,y,EN,ʌ,EN2178
12318,0.001638027373701334,e,EN,ʌ,EN2178
12315,0.0021373687777668238,ɛ,EN,ʌ,EN2178
12313,0.2670310139656067,ɛ̃,EN,ʌ,EN2178
12323,0.009191695600748062,ø,EN,ʌ,EN2178
12320,0.00025191743043251336,œ,EN,ʌ,EN2178
12317,0.6517248749732971,a,EN,ʌ,EN2178
12322,0.010411425493657589,ɑ̃,EN,ʌ,EN2178
12319,0.03832942619919777,o,EN,ʌ,EN2178
12316,0.004687071777880192,ɔ,EN,ʌ,EN2178
12321,0.001510979956947267,ɔ̃,EN,ʌ,EN2178
12311,0.007170306518673897,u,EN,ʌ,EN2178
575,0.0004008974938187748,i,EN,ʌ,EN2220
573,0.0005870526074431837,y,EN,ʌ,EN2220
579,0.00018005460151471198,e,EN,ʌ,EN2220
576,0.00041607944876886904,ɛ,EN,ʌ,EN2220
574,0.2121087610721588,ɛ̃,EN,ʌ,EN2220
584,0.00021999570890329778,ø,EN,ʌ,EN2220
581,4.197026282781735e-05,œ,EN,ʌ,EN2220
578,0.7849113941192627,a,EN,ʌ,EN2220
583,0.00015287099813576788,ɑ̃,EN,ʌ,EN2220
580,0.00035091975587420166,o,EN,ʌ,EN2220
577,0.00010931868018815294,ɔ,EN,ʌ,EN2220
582,0.0001490838621975854,ɔ̃,EN,ʌ,EN2220
572,0.0003716872015502304,u,EN,ʌ,EN2220
8063,0.02325545810163021,i,EN,ʌ,EN2733
8061,0.018185585737228394,y,EN,ʌ,EN2733
8067,0.0021781313698738813,e,EN,ʌ,EN2733
8064,0.003986318130046129,ɛ,EN,ʌ,EN2733
8062,0.759217381477356,ɛ̃,EN,ʌ,EN2733
8072,0.006604698486626148,ø,EN,ʌ,EN2733
8069,0.00018856546375900507,œ,EN,ʌ,EN2733
8066,0.17599676549434662,a,EN,ʌ,EN2733
8071,0.004211419261991978,ɑ̃,EN,ʌ,EN2733
8068,0.0041558812372386456,o,EN,ʌ,EN2733
8065,0.0008347874972969294,ɔ,EN,ʌ,EN2733
8070,0.000709621817804873,ɔ̃,EN,ʌ,EN2733
8060,0.0004754008841700852,u,EN,ʌ,EN2733
5034,6.274649786064401e-05,i,EN,ʌ,EN362
5032,0.000322940933983773,y,EN,ʌ,EN362
5038,8.164727478288114e-05,e,EN,ʌ,EN362
5035,0.00030626796069554985,ɛ,EN,ʌ,EN362
5033,0.9901752471923828,ɛ̃,EN,ʌ,EN362
5043,0.002581152133643627,ø,EN,ʌ,EN362
5040,3.0349632652360015e-05,œ,EN,ʌ,EN362
5037,0.004493301268666983,a,EN,ʌ,EN362
5042,9.831725037656724e-05,ɑ̃,EN,ʌ,EN362
5039,0.0013483517104759812,o,EN,ʌ,EN362
5036,0.0001732909440761432,ɔ,EN,ʌ,EN362
5041,0.00010145674605155364,ɔ̃,EN,ʌ,EN362
5031,0.00022472786076832563,u,EN,ʌ,EN362
10871,0.00021604978246614337,i,EN,ʌ,EN454
10869,0.002226250944659114,y,EN,ʌ,EN454
10875,0.0003482093452475965,e,EN,ʌ,EN454
10872,0.0005380677175708115,ɛ,EN,ʌ,EN454
10870,0.9615886211395264,ɛ̃,EN,ʌ,EN454
10880,0.00704818032681942,ø,EN,ʌ,EN454
10877,0.00011117726535303518,œ,EN,ʌ,EN454
10874,0.013828333467245102,a,EN,ʌ,EN454
10879,0.00042854013736359775,ɑ̃,EN,ʌ,EN454
10876,0.0117694903165102,o,EN,ʌ,EN454
10873,0.0012874332023784518,ɔ,EN,ʌ,EN454
10878,0.0002973533410113305,ɔ̃,EN,ʌ,EN454
10868,0.0003123186470475048,u,EN,ʌ,EN454
8375,0.005227861925959587,i,EN,ʌ,EN456
8373,0.020857850089669228,y,EN,ʌ,EN456
8379,0.0013623134000226855,e,EN,ʌ,EN456
8376,0.00299177342094481,ɛ,EN,ʌ,EN456
8374,0.010456186719238758,ɛ̃,EN,ʌ,EN456
8384,0.0011701838811859488,ø,EN,ʌ,EN456
8381,0.0002892753400374204,œ,EN,ʌ,EN456
8378,0.000762057607062161,a,EN,ʌ,EN456
8383,0.0073634725995361805,ɑ̃,EN,ʌ,EN456
8380,0.08856166154146194,o,EN,ʌ,EN456
8377,0.8561163544654846,ɔ,EN,ʌ,EN456
8382,0.004589698743075132,ɔ̃,EN,ʌ,EN456
8372,0.0002513382933102548,u,EN,ʌ,EN456
445,0.00236652628518641,i,EN,ʌ,EN459
443,0.005632994696497917,y,EN,ʌ,EN459
449,0.0037669544108211994,e,EN,ʌ,EN459
446,0.0019151557935401797,ɛ,EN,ʌ,EN459
444,0.022579753771424294,ɛ̃,EN,ʌ,EN459
454,0.002445600228384137,ø,EN,ʌ,EN459
451,0.00023165509628597647,œ,EN,ʌ,EN459
448,0.9455909729003906,a,EN,ʌ,EN459
453,0.003940512426197529,ɑ̃,EN,ʌ,EN459
450,0.006455796770751476,o,EN,ʌ,EN459
447,0.0018876519752666354,ɔ,EN,ʌ,EN459
452,0.0012352728517726064,ɔ̃,EN,ʌ,EN459
442,0.0019512311555445194,u,EN,ʌ,EN459
11053,0.001336879562586546,i,EN,ʌ,EN521
11051,0.7541252970695496,y,EN,ʌ,EN521
11057,0.000513724866323173,e,EN,ʌ,EN521
11054,8.497232920490205e-05,ɛ,EN,ʌ,EN521
11052,0.0003133444406557828,ɛ̃,EN,ʌ,EN521
11062,0.000476562709081918,ø,EN,ʌ,EN521
11059,3.634538370533846e-05,œ,EN,ʌ,EN521
11056,0.2381739318370819,a,EN,ʌ,EN521
11061,0.0033993390388786793,ɑ̃,EN,ʌ,EN521
11058,0.0008778044721111655,o,EN,ʌ,EN521
11055,0.0003171057906001806,ɔ,EN,ʌ,EN521
11060,3.977835876867175e-05,ɔ̃,EN,ʌ,EN521
11050,0.000304999528452754,u,EN,ʌ,EN521
10494,0.0019230947364121675,i,EN,ʌ,EN892
10492,0.004484858363866806,y,EN,ʌ,EN892
10498,0.00214186729863286,e,EN,ʌ,EN892
10495,0.001653239014558494,ɛ,EN,ʌ,EN892
10493,0.2738301753997803,ɛ̃,EN,ʌ,EN892
10503,0.15684007108211517,ø,EN,ʌ,EN892
10500,0.000989758176729083,œ,EN,ʌ,EN892
10497,0.2681080102920532,a,EN,ʌ,EN892
10502,0.004059405531734228,ɑ̃,EN,ʌ,EN892
10499,0.2609439492225647,o,EN,ʌ,EN892
10496,0.0219168309122324,ɔ,EN,ʌ,EN892
10501,0.002141442382708192,ɔ̃,EN,ʌ,EN892
10491,0.0009673322201706469,u,EN,ʌ,EN892
692,0.0013735081302002072,i,EN,ʌ,EN894
690,0.0008887135190889239,y,EN,ʌ,EN894
696,0.0004912138101644814,e,EN,ʌ,EN894
693,0.0001437782630091533,ɛ,EN,ʌ,EN894
691,0.0010129391448572278,ɛ̃,EN,ʌ,EN894
701,0.0008808359852991998,ø,EN,ʌ,EN894
698,0.00018953878316096961,œ,EN,ʌ,EN894
695,0.010744869709014893,a,EN,ʌ,EN894
700,0.00850611925125122,ɑ̃,EN,ʌ,EN894
697,0.5380693078041077,o,EN,ʌ,EN894
694,0.43503424525260925,ɔ,EN,ʌ,EN894
699,0.002530724508687854,ɔ̃,EN,ʌ,EN894
689,0.0001342166360700503,u,EN,ʌ,EN894
7764,0.3144296109676361,i,EN,oʊ,EN1289
7762,0.09902575612068176,y,EN,oʊ,EN1289
7768,0.40058454871177673,e,EN,oʊ,EN1289
7765,0.004960575141012669,ɛ,EN,oʊ,EN1289
7763,0.021762201562523842,ɛ̃,EN,oʊ,EN1289
7773,0.04392029345035553,ø,EN,oʊ,EN1289
7770,0.0023893709294497967,œ,EN,oʊ,EN1289
7767,0.004584283102303743,a,EN,oʊ,EN1289
7772,0.0059044621884822845,ɑ̃,EN,oʊ,EN1289
7769,0.04846053943037987,o,EN,oʊ,EN1289
7766,0.04520225152373314,ɔ,EN,oʊ,EN1289
7771,0.005349397659301758,ɔ̃,EN,oʊ,EN1289
7761,0.003426743671298027,u,EN,oʊ,EN1289
666,0.023107757791876793,i,EN,oʊ,EN1487
664,0.0667218267917633,y,EN,oʊ,EN1487
670,0.15081262588500977,e,EN,oʊ,EN1487
667,0.526339590549469,ɛ,EN,oʊ,EN1487
665,0.039904091507196426,ɛ̃,EN,oʊ,EN1487
675,0.03592349588871002,ø,EN,oʊ,EN1487
672,0.0016395162092521787,œ,EN,oʊ,EN1487
669,0.018582910299301147,a,EN,oʊ,EN1487
674,0.028196675702929497,ɑ̃,EN,oʊ,EN1487
671,0.02945532649755478,o,EN,oʊ,EN1487
668,0.0017822596710175276,ɔ,EN,oʊ,EN1487
673,0.0013095919275656343,ɔ̃,EN,oʊ,EN1487
663,0.07622430473566055,u,EN,oʊ,EN1487
11157,0.010828959755599499,i,EN,oʊ,EN1492
11155,0.6421388387680054,y,EN,oʊ,EN1492
11161,0.03108794055879116,e,EN,oʊ,EN1492
11158,0.09118729084730148,ɛ,EN,oʊ,EN1492
11156,0.09028734266757965,ɛ̃,EN,oʊ,EN1492
11166,0.009806315414607525,ø,EN,oʊ,EN1492
11163,0.0008757552714087069,œ,EN,oʊ,EN1492
11160,0.001671479200012982,a,EN,oʊ,EN1492
11165,0.013344869948923588,ɑ̃,EN,oʊ,EN1492
11162,0.0024667077232152224,o,EN,oʊ,EN1492
11159,0.0006930543459020555,ɔ,EN,oʊ,EN1492
11164,0.005013086833059788,ɔ̃,EN,oʊ,EN1492
11154,0.10059840232133865,u,EN,oʊ,EN1492
289,0.08849138766527176,i,EN,oʊ,EN1708
287,0.01334654912352562,y,EN,oʊ,EN1708
293,0.21060532331466675,e,EN,oʊ,EN1708
290,0.0013668519677594304,ɛ,EN,oʊ,EN1708
288,0.018566641956567764,ɛ̃,EN,oʊ,EN1708
298,0.04603780061006546,ø,EN,oʊ,EN1708
295,0.002222007606178522,œ,EN,oʊ,EN1708
292,0.0033477130346000195,a,EN,oʊ,EN1708
297,0.004792451858520508,ɑ̃,EN,oʊ,EN1708
294,0.020557356998324394,o,EN,oʊ,EN1708
291,0.5861143469810486,ɔ,EN,oʊ,EN1708
296,0.002305521396920085,ɔ̃,EN,oʊ,EN1708
286,0.0022460396867245436,u,EN,oʊ,EN1708
4163,0.00908525288105011,i,EN,oʊ,EN1719
4161,0.01926167495548725,y,EN,oʊ,EN1719
4167,0.013591524213552475,e,EN,oʊ,EN1719
4164,0.0021420421544462442,ɛ,EN,oʊ,EN1719
4162,0.07086870074272156,ɛ̃,EN,oʊ,EN1719
4172,0.7167211771011353,ø,EN,oʊ,EN1719
4169,0.017268819734454155,œ,EN,oʊ,EN1719
4166,0.0013292126823216677,a,EN,oʊ,EN1719
4171,0.01973515935242176,ɑ̃,EN,oʊ,EN1719
4168,0.08664419502019882,o,EN,oʊ,EN1719
4165,0.0384322889149189,ɔ,EN,oʊ,EN1719
4170,0.003015329595655203,ɔ̃,EN,oʊ,EN1719
4160,0.0019046338275074959,u,EN,oʊ,EN1719
9974,0.013454577885568142,i,EN,oʊ,EN1971
9972,0.7370989322662354,y,EN,oʊ,EN1971
9978,0.011445790529251099,e,EN,oʊ,EN1971
9975,0.0038959577213972807,ɛ,EN,oʊ,EN1971
9973,0.0008079732651822269,ɛ̃,EN,oʊ,EN1971
9983,0.0017862051026895642,ø,EN,oʊ,EN1971
9980,0.0008509841863997281,œ,EN,oʊ,EN1971
9977,0.000739020761102438,a,EN,oʊ,EN1971
9982,0.0037713125348091125,ɑ̃,EN,oʊ,EN1971
9979,0.0007948643760755658,o,EN,oʊ,EN1971
9976,0.0001251723151654005,ɔ,EN,oʊ,EN1971
9981,0.005577296484261751,ɔ̃,EN,oʊ,EN1971
9971,0.21965190768241882,u,EN,oʊ,EN1971
7725,0.03102913312613964,i,EN,oʊ,EN2331
7723,0.006340415682643652,y,EN,oʊ,EN2331
7729,0.005769007373601198,e,EN,oʊ,EN2331
7726,0.0038695840630680323,ɛ,EN,oʊ,EN2331
7724,0.027503084391355515,ɛ̃,EN,oʊ,EN2331
7734,0.04208623990416527,ø,EN,oʊ,EN2331
7731,0.0013474520528689027,œ,EN,oʊ,EN2331
7728,0.5252706408500671,a,EN,oʊ,EN2331
7733,0.009964149445295334,ɑ̃,EN,oʊ,EN2331
7730,0.13847216963768005,o,EN,oʊ,EN2331
7727,0.20233072340488434,ɔ,EN,oʊ,EN2331
7732,0.0038742220494896173,ɔ̃,EN,oʊ,EN2331
7722,0.0021431753411889076,u,EN,oʊ,EN2331
11638,0.024104755371809006,i,EN,oʊ,EN2346
11636,0.07235217839479446,y,EN,oʊ,EN2346
11642,0.2662491500377655,e,EN,oʊ,EN2346
11639,0.08803575485944748,ɛ,EN,oʊ,EN2346
11637,0.028412748128175735,ɛ̃,EN,oʊ,EN2346
11647,0.13749109208583832,ø,EN,oʊ,EN2346
11644,0.015410074964165688,œ,EN,oʊ,EN2346
11641,0.010706382803618908,a,EN,oʊ,EN2346
11646,0.06070300564169884,ɑ̃,EN,oʊ,EN2346
11643,0.10577255487442017,o,EN,oʊ,EN2346
11640,0.05097140744328499,ɔ,EN,oʊ,EN2346
11645,0.002975687151774764,ɔ̃,EN,oʊ,EN2346
11635,0.1368151158094406,u,EN,oʊ,EN2346
3084,0.029979106038808823,i,EN,oʊ,EN2886
3082,0.05780475586652756,y,EN,oʊ,EN2886
3088,0.0117722749710083,e,EN,oʊ,EN2886
3085,0.0020781836938112974,ɛ,EN,oʊ,EN2886
3083,0.08500858396291733,ɛ̃,EN,oʊ,EN2886
3093,0.017586734145879745,ø,EN,oʊ,EN2886
3090,0.0005361295770853758,œ,EN,oʊ,EN2886
3087,0.7300606369972229,a,EN,oʊ,EN2886
3092,0.01662692055106163,ɑ̃,EN,oʊ,EN2886
3089,0.034019019454717636,o,EN,oʊ,EN2886
3086,0.011872212402522564,ɔ,EN,oʊ,EN2886
3091,0.0011593869421631098,ɔ̃,EN,oʊ,EN2886
3081,0.0014960147673264146,u,EN,oʊ,EN2886
7959,0.002493367064744234,i,EN,oʊ,EN2895
7957,0.044876910746097565,y,EN,oʊ,EN2895
7963,0.003725210437551141,e,EN,oʊ,EN2895
7960,0.0061903828755021095,ɛ,EN,oʊ,EN2895
7958,0.004699344746768475,ɛ̃,EN,oʊ,EN2895
7968,0.0002924273139797151,ø,EN,oʊ,EN2895
7965,0.000102745667390991,œ,EN,oʊ,EN2895
7962,0.7294227480888367,a,EN,oʊ,EN2895
7967,0.015552649274468422,ɑ̃,EN,oʊ,EN2895
7964,0.000917300523724407,o,EN,oʊ,EN2895
7961,0.0001778078149072826,ɔ,EN,oʊ,EN2895
7966,0.000493858358822763,ɔ̃,EN,oʊ,EN2895
7956,0.19105519354343414,u,EN,oʊ,EN2895
1693,0.019597606733441353,i,EN,oʊ,EN323
1691,0.015566746704280376,y,EN,oʊ,EN323
1697,0.01807207614183426,e,EN,oʊ,EN323
1694,0.03048565238714218,ɛ,EN,oʊ,EN323
1692,0.6446803212165833,ɛ̃,EN,oʊ,EN323
1702,0.08229776471853256,ø,EN,oʊ,EN323
1699,0.0012555314460769296,œ,EN,oʊ,EN323
1696,0.021987495943903923,a,EN,oʊ,EN323
1701,0.04628123715519905,ɑ̃,EN,oʊ,EN323
1698,0.028384119272232056,o,EN,oʊ,EN323
1695,0.004802673123776913,ɔ,EN,oʊ,EN323
1700,0.004809272941201925,ɔ̃,EN,oʊ,EN323
1690,0.08177950978279114,u,EN,oʊ,EN323
9727,0.004010915756225586,i,EN,oʊ,EN327
9725,0.05842689424753189,y,EN,oʊ,EN327
9731,0.005354213062673807,e,EN,oʊ,EN327
9728,0.8190473914146423,ɛ,EN,oʊ,EN327
9726,0.025828851386904716,ɛ̃,EN,oʊ,EN327
9736,0.011481438763439655,ø,EN,oʊ,EN327
9733,0.0007753715035505593,œ,EN,oʊ,EN327
9730,0.0014516825322061777,a,EN,oʊ,EN327
9735,0.014602085575461388,ɑ̃,EN,oʊ,EN327
9732,0.00808214582502842,o,EN,oʊ,EN327
9729,0.0021568373776972294,ɔ,EN,oʊ,EN327
9734,0.0006268523866310716,ɔ̃,EN,oʊ,EN327
9724,0.048155348747968674,u,EN,oʊ,EN327
8115,9.238186612492427e-05,i,EN,oʊ,EN439
8113,0.0007991176680661738,y,EN,oʊ,EN439
8119,0.00015209594857878983,e,EN,oʊ,EN439
8116,0.0003106126678176224,ɛ,EN,oʊ,EN439
8114,0.9972890615463257,ɛ̃,EN,oʊ,EN439
8124,0.0006443173624575138,ø,EN,oʊ,EN439
8121,1.3404045603238046e-05,œ,EN,oʊ,EN439
8118,0.00010828091762959957,a,EN,oʊ,EN439
8123,0.0002636296267155558,ɑ̃,EN,oʊ,EN439
8120,0.00019956062897108495,o,EN,oʊ,EN439
8117,3.5528992157196626e-05,ɔ,EN,oʊ,EN439
8122,1.170674750028411e-05,ɔ̃,EN,oʊ,EN439
8112,8.025050919968635e-05,u,EN,oʊ,EN439
11482,0.016097238287329674,i,EN,oʊ,EN924
11480,0.009994011372327805,y,EN,oʊ,EN924
11486,0.015091643668711185,e,EN,oʊ,EN924
11483,0.0027457517571747303,ɛ,EN,oʊ,EN924
11481,0.07175417989492416,ɛ̃,EN,oʊ,EN924
11491,0.39744675159454346,ø,EN,oʊ,EN924
11488,0.015125993639230728,œ,EN,oʊ,EN924
11485,0.015052317641675472,a,EN,oʊ,EN924
11490,0.23048128187656403,ɑ̃,EN,oʊ,EN924
11487,0.20937103033065796,o,EN,oʊ,EN924
11484,0.011918360367417336,ɔ,EN,oʊ,EN924
11489,0.0041663143783807755,ɔ̃,EN,oʊ,EN924
11479,0.0007550752488896251,u,EN,oʊ,EN924
9233,0.009962034411728382,i,EN,oʊ,EN935
9231,0.008202551864087582,y,EN,oʊ,EN935
9237,0.00245422450825572,e,EN,oʊ,EN935
9234,0.0012700720690190792,ɛ,EN,oʊ,EN935
9232,0.46333110332489014,ɛ̃,EN,oʊ,EN935
9242,0.426170289516449,ø,EN,oʊ,EN935
9239,0.0032851803116500378,œ,EN,oʊ,EN935
9236,0.033539529889822006,a,EN,oʊ,EN935
9241,0.024944625794887543,ɑ̃,EN,oʊ,EN935
9238,0.009679579176008701,o,EN,oʊ,EN935
9235,0.015800703316926956,ɔ,EN,oʊ,EN935
9240,0.0006638395134359598,ɔ̃,EN,oʊ,EN935
9230,0.0006961969775147736,u,EN,oʊ,EN935
861,0.003035003086552024,i,EN,oʊ,EN991
859,0.9913135170936584,y,EN,oʊ,EN991
865,0.0027937584090977907,e,EN,oʊ,EN991
862,0.00121045031119138,ɛ,EN,oʊ,EN991
860,0.0002074220246868208,ɛ̃,EN,oʊ,EN991
870,0.0005109284538775682,ø,EN,oʊ,EN991
867,9.100673196371645e-05,œ,EN,oʊ,EN991
864,5.9093737945659086e-05,a,EN,oʊ,EN991
869,0.00029490061569958925,ɑ̃,EN,oʊ,EN991
866,0.00011080668627982959,o,EN,oʊ,EN991
863,1.675689964031335e-05,ɔ,EN,oʊ,EN991
868,0.00010630676842993125,ɔ̃,EN,oʊ,EN991
858,0.000249943055678159,u,EN,oʊ,EN991
2681,0.36364632844924927,i,EN,u,EN1144
2679,0.00771949952468276,y,EN,u,EN1144
2685,0.09817397594451904,e,EN,u,EN1144
2682,0.0029326975345611572,ɛ,EN,u,EN1144
2680,0.015353111550211906,ɛ̃,EN,u,EN1144
2690,0.11184224486351013,ø,EN,u,EN1144
2687,0.0023597809486091137,œ,EN,u,EN1144
2684,0.009085528552532196,a,EN,u,EN1144
2689,0.007542863953858614,ɑ̃,EN,u,EN1144
2686,0.3639460802078247,o,EN,u,EN1144
2683,0.010424957610666752,ɔ,EN,u,EN1144
2688,0.003423599759116769,ɔ̃,EN,u,EN1144
2678,0.003549349494278431,u,EN,u,EN1144
1186,1.5311375989313092e-07,i,EN,u,EN1462
1184,6.813335858169012e-06,y,EN,u,EN1462
1190,8.794758699082195e-09,e,EN,u,EN1462
1187,2.360973461179583e-08,ɛ,EN,u,EN1462
1185,2.9036037574314832e-08,ɛ̃,EN,u,EN1462
1195,2.4475431459336505e-08,ø,EN,u,EN1462
1192,4.799903141616824e-09,œ,EN,u,EN1462
1189,4.4954893141380126e-09,a,EN,u,EN1462
1194,8.430264486491978e-09,ɑ̃,EN,u,EN1462
1191,1.4587718055736332e-07,o,EN,u,EN1462
1188,6.907721950000223e-09,ɔ,EN,u,EN1462
1193,1.3134581422491465e-08,ɔ̃,EN,u,EN1462
1183,0.9999929666519165,u,EN,u,EN1462
3409,7.305325766537862e-07,i,EN,u,EN1474
3407,2.18302448047325e-05,y,EN,u,EN1474
3413,9.4854379995013e-07,e,EN,u,EN1474
3410,9.733934348332696e-06,ɛ,EN,u,EN1474
3408,3.0645179549537716e-07,ɛ̃,EN,u,EN1474
3418,1.7572821775502234e-07,ø,EN,u,EN1474
3415,1.1344308603611353e-07,œ,EN,u,EN1474
3412,8.170722480826953e-07,a,EN,u,EN1474
3417,9.70430619418039e-07,ɑ̃,EN,u,EN1474
3414,6.533181817758305e-07,o,EN,u,EN1474
3411,6.174479239007269e-08,ɔ,EN,u,EN1474
3416,9.45714333511205e-08,ɔ̃,EN,u,EN1474
3406,0.9999635219573975,u,EN,u,EN1474
10780,1.2500044055396842e-10,i,EN,u,EN1746
10778,1.487626999363556e-08,y,EN,u,EN1746
10784,8.67399901904875e-11,e,EN,u,EN1746
10781,2.880573037045142e-11,ɛ,EN,u,EN1746
10779,5.725120724719979e-11,ɛ̃,EN,u,EN1746
10789,7.457742062788597e-11,ø,EN,u,EN1746
10786,1.9719783098115506e-11,œ,EN,u,EN1746
10783,3.2936355032209264e-11,a,EN,u,EN1746
10788,2.2386394821216626e-11,ɑ̃,EN,u,EN1746
10785,4.8258924634225764e-11,o,EN,u,EN1746
10782,3.512535748373402e-11,ɔ,EN,u,EN1746
10787,2.809983148943651e-11,ɔ̃,EN,u,EN1746
10777,1.0,u,EN,u,EN1746
6542,0.6591417193412781,i,EN,u,EN2049
6540,0.0062978751957416534,y,EN,u,EN2049
6546,0.0025190741289407015,e,EN,u,EN2049
6543,0.00040211848681792617,ɛ,EN,u,EN2049
6541,0.013642944395542145,ɛ̃,EN,u,EN2049
6551,0.30298593640327454,ø,EN,u,EN2049
6548,0.00039582382305525243,œ,EN,u,EN2049
6545,0.003731481498107314,a,EN,u,EN2049
6550,0.001978813437744975,ɑ̃,EN,u,EN2049
6547,0.0011592089431360364,o,EN,u,EN2049
6544,0.0045968093909323215,ɔ,EN,u,EN2049
6549,0.00044443950173445046,ɔ̃,EN,u,EN2049
6539,0.0027038094121962786,u,EN,u,EN2049
11365,5.616597718471894e-06,i,EN,u,EN2244
11363,1.869984953373205e-05,y,EN,u,EN2244
11369,2.2520289348904043e-06,e,EN,u,EN2244
11366,1.1584278581722174e-05,ɛ,EN,u,EN2244
11364,4.091172741027549e-06,ɛ̃,EN,u,EN2244
11374,2.0764080090884818e-06,ø,EN,u,EN2244
11371,6.487711061708978e-07,œ,EN,u,EN2244
11368,3.0180228804965736e-06,a,EN,u,EN2244
11373,1.2142813829996157e-05,ɑ̃,EN,u,EN2244
11370,1.8032438902082504e-06,o,EN,u,EN2244
11367,6.13541601524048e-07,ɔ,EN,u,EN2244
11372,3.2374319403061236e-07,ɔ̃,EN,u,EN2244
11362,0.9999372959136963,u,EN,u,EN2244
5970,7.788130830890284e-15,i,EN,u,EN2249
5968,4.902328119593983e-15,y,EN,u,EN2249
5974,2.488476496398254e-15,e,EN,u,EN2249
5971,9.385426811065107e-16,ɛ,EN,u,EN2249
5969,2.6294782594794147e-15,ɛ̃,EN,u,EN2249
5979,5.448286170362058e-15,ø,EN,u,EN2249
5976,2.8179206438703943e-15,œ,EN,u,EN2249
5973,3.207773063558343e-15,a,EN,u,EN2249
5978,1.6159257286958522e-15,ɑ̃,EN,u,EN2249
5975,1.60962581527153e-15,o,EN,u,EN2249
5972,6.036226562127845e-15,ɔ,EN,u,EN2249
5977,5.054858848120222e-15,ɔ̃,EN,u,EN2249
5967,1.0,u,EN,u,EN2249
11300,5.342236798332872e-14,i,EN,u,EN242
11298,1.0652481501061128e-11,y,EN,u,EN242
11304,3.643311306399284e-14,e,EN,u,EN242
11301,2.262804811689785e-14,ɛ,EN,u,EN242
11299,8.84044356816438e-14,ɛ̃,EN,u,EN242
11309,9.613504789321783e-14,ø,EN,u,EN242
11306,1.7501616678800534e-14,œ,EN,u,EN242
11303,2.0234809040473554e-14,a,EN,u,EN242
11308,1.2931690969246977e-14,ɑ̃,EN,u,EN242
11305,1.8862066788571767e-14,o,EN,u,EN242
11302,2.0918583163408166e-14,ɔ,EN,u,EN242
11307,2.0726677684812338e-14,ɔ̃,EN,u,EN242
11297,1.0,u,EN,u,EN242
