,probabilities,classification,language,vowel,file
7168,8.674055607116316e-06,y,EN,ɪ,EN1303
7164,0.11207077652215958,e,EN,ɪ,EN1303
7174,0.8811649084091187,ɛ,EN,ɪ,EN1303
7175,5.181592860026285e-05,ɛ̃,EN,ɪ,EN1303
7169,0.00013345667684916407,ø,EN,ɪ,EN1303
7170,0.001098203007131815,œ,EN,ɪ,EN1303
7163,9.235778998117894e-05,a,EN,ɪ,EN1303
7171,0.00026990784681402147,ɑ̃,EN,ɪ,EN1303
7166,3.784211912716273e-07,o,EN,ɪ,EN1303
7172,3.611298780015204e-07,ɔ,EN,ɪ,EN1303
7173,7.239890020827033e-09,ɔ̃,EN,ɪ,EN1303
7167,5.987767082160644e-08,u,EN,ɪ,EN1303
7503,0.10031162202358246,i,EN,ɪ,EN1314
7506,0.003599387826398015,y,EN,ɪ,EN1314
7502,0.17557533085346222,e,EN,ɪ,EN1314
7512,0.6981093883514404,ɛ,EN,ɪ,EN1314
7513,0.0004238422552589327,ɛ̃,EN,ɪ,EN1314
7507,0.0046120984479784966,ø,EN,ɪ,EN1314
7508,0.015862153843045235,œ,EN,ɪ,EN1314
7501,0.0006808644393458962,a,EN,ɪ,EN1314
7509,0.0007183640263974667,ɑ̃,EN,ɪ,EN1314
7504,3.186994217685424e-05,o,EN,ɪ,EN1314
7510,3.9282094803638756e-05,ɔ,EN,ɪ,EN1314
7511,2.5060289772227407e-06,ɔ̃,EN,ɪ,EN1314
7505,3.3290943974861875e-05,u,EN,ɪ,EN1314
8634,0.11000331491231918,i,EN,ɪ,EN1763
8637,0.10472395271062851,y,EN,ɪ,EN1763
8633,0.10314660519361496,e,EN,ɪ,EN1763
8643,0.4662715792655945,ɛ,EN,ɪ,EN1763
8644,0.00035393956932239234,ɛ̃,EN,ɪ,EN1763
8638,0.0644395649433136,ø,EN,ɪ,EN1763
8639,0.147968590259552,œ,EN,ɪ,EN1763
8632,0.002201111288741231,a,EN,ɪ,EN1763
8640,6.563628267031163e-05,ɑ̃,EN,ɪ,EN1763
8635,0.00012346349831204861,o,EN,ɪ,EN1763
8641,0.0004227078752592206,ɔ,EN,ɪ,EN1763
8642,6.3560137277818285e-06,ɔ̃,EN,ɪ,EN1763
8636,0.00027319544460624456,u,EN,ɪ,EN1763
7438,0.8183076977729797,i,EN,ɪ,EN2194
7441,0.00017512940394226462,y,EN,ɪ,EN2194
7437,0.18074971437454224,e,EN,ɪ,EN2194
7447,0.0004964993568137288,ɛ,EN,ɪ,EN2194
7448,1.7722020857036114e-05,ɛ̃,EN,ɪ,EN2194
7442,0.00019563159730751067,ø,EN,ɪ,EN2194
7443,1.5583380445605144e-05,œ,EN,ɪ,EN2194
7436,8.377602398468298e-07,a,EN,ɪ,EN2194
7444,3.9983264287002385e-05,ɑ̃,EN,ɪ,EN2194
7439,1.991935150158497e-08,o,EN,ɪ,EN2194
7445,3.934583148179627e-08,ɔ,EN,ɪ,EN2194
7446,4.515763123436045e-07,ɔ̃,EN,ɪ,EN2194
7440,6.68845018481079e-07,u,EN,ɪ,EN2194
6775,0.0009789182804524899,i,EN,ɪ,EN2197
6778,0.0026432746089994907,y,EN,ɪ,EN2197
6774,0.009993338957428932,e,EN,ɪ,EN2197
6784,0.04038665071129799,ɛ,EN,ɪ,EN2197
6785,1.5727178833913058e-05,ɛ̃,EN,ɪ,EN2197
6779,0.6280604004859924,ø,EN,ɪ,EN2197
6780,0.3176470398902893,œ,EN,ɪ,EN2197
6773,5.4917756642680615e-05,a,EN,ɪ,EN2197
6781,2.5862078700811253e-08,ɑ̃,EN,ɪ,EN2197
6776,3.253049362683669e-05,o,EN,ɪ,EN2197
6782,0.0001606813311809674,ɔ,EN,ɪ,EN2197
6783,6.0721312422629126e-09,ɔ̃,EN,ɪ,EN2197
6777,2.6495752535993233e-05,u,EN,ɪ,EN2197
8023,0.2722032070159912,i,EN,ɪ,EN2447
8026,0.013172246515750885,y,EN,ɪ,EN2447
8022,0.1685037761926651,e,EN,ɪ,EN2447
8032,0.4813198447227478,ɛ,EN,ɪ,EN2447
8033,0.0006861629663035274,ɛ̃,EN,ɪ,EN2447
8027,0.020259393379092216,ø,EN,ɪ,EN2447
8028,0.042432013899087906,œ,EN,ɪ,EN2447
8021,0.0006523584597744048,a,EN,ɪ,EN2447
8029,0.0003401855647098273,ɑ̃,EN,ɪ,EN2447
8024,8.308358519570902e-05,o,EN,ɪ,EN2447
8030,0.00017692561959847808,ɔ,EN,ɪ,EN2447
8031,5.09027267980855e-06,ɔ̃,EN,ɪ,EN2447
8025,0.00016570468142163008,u,EN,ɪ,EN2447
6723,0.004022160544991493,i,EN,ɪ,EN2527
6726,1.359564976155525e-05,y,EN,ɪ,EN2527
6722,0.3961310088634491,e,EN,ɪ,EN2527
6732,0.5957958102226257,ɛ,EN,ɪ,EN2527
6733,0.0001630012266105041,ɛ̃,EN,ɪ,EN2527
6727,0.0008036621729843318,ø,EN,ɪ,EN2527
6728,0.00257089757360518,œ,EN,ɪ,EN2527
6721,0.000362291291821748,a,EN,ɪ,EN2527
6729,0.00013695548113901168,ɑ̃,EN,ɪ,EN2527
6724,1.8189275863278453e-07,o,EN,ɪ,EN2527
6730,3.6875059095109464e-07,ɔ,EN,ɪ,EN2527
6731,7.502772625400667e-09,ɔ̃,EN,ɪ,EN2527
6725,2.0237019171531756e-08,u,EN,ɪ,EN2527
6697,0.09084125608205795,i,EN,ɪ,EN295
6700,7.13370754965581e-05,y,EN,ɪ,EN295
6696,0.5567910671234131,e,EN,ɪ,EN295
6706,0.35034048557281494,ɛ,EN,ɪ,EN295
6707,9.704274270916358e-05,ɛ̃,EN,ɪ,EN295
6701,0.0005234287236817181,ø,EN,ɪ,EN295
6702,0.0010363019537180662,œ,EN,ɪ,EN295
6695,6.2438084569294e-05,a,EN,ɪ,EN295
6703,0.00023601131397299469,ɑ̃,EN,ɪ,EN295
6698,1.6485211062899907e-07,o,EN,ɪ,EN295
6704,2.988327310049499e-07,ɔ,EN,ɪ,EN295
6705,2.7126210611072565e-08,ɔ̃,EN,ɪ,EN295
6699,1.289523936520709e-07,u,EN,ɪ,EN295
7724,0.03344054892659187,i,EN,ɪ,EN2982
7727,0.0001775424025254324,y,EN,ɪ,EN2982
7723,0.35340577363967896,e,EN,ɪ,EN2982
7733,0.6086676120758057,ɛ,EN,ɪ,EN2982
7734,0.00017913480405695736,ɛ̃,EN,ɪ,EN2982
7728,0.0008510956540703773,ø,EN,ɪ,EN2982
7729,0.0025784876197576523,œ,EN,ɪ,EN2982
7722,0.00028116372413933277,a,EN,ɪ,EN2982
7730,0.00041593448258936405,ɑ̃,EN,ɪ,EN2982
7725,9.614710734240361e-07,o,EN,ɪ,EN2982
7731,1.214271037497383e-06,ɔ,EN,ɪ,EN2982
7732,1.0764879476710121e-07,ɔ̃,EN,ɪ,EN2982
7726,4.349680580162385e-07,u,EN,ɪ,EN2982
7295,0.16148553788661957,i,EN,ɪ,EN411
7298,0.021765470504760742,y,EN,ɪ,EN411
7294,0.12431242316961288,e,EN,ɪ,EN411
7304,0.5751218795776367,ɛ,EN,ɪ,EN411
7305,0.003262479789555073,ɛ̃,EN,ɪ,EN411
7299,0.022231604903936386,ø,EN,ɪ,EN411
7300,0.08030378818511963,œ,EN,ɪ,EN411
7293,0.005779182072728872,a,EN,ɪ,EN411
7301,0.002933624666184187,ɑ̃,EN,ɪ,EN411
7296,0.0006024242611601949,o,EN,ɪ,EN411
7302,0.0014567673206329346,ɔ,EN,ɪ,EN411
7303,7.815668504917994e-05,ɔ̃,EN,ɪ,EN411
7297,0.000666646403260529,u,EN,ɪ,EN411
6671,0.41722527146339417,i,EN,ɪ,EN422
6674,0.004871349316090345,y,EN,ɪ,EN422
6670,0.2305794060230255,e,EN,ɪ,EN422
6680,0.3229201138019562,ɛ,EN,ɪ,EN422
6681,0.00015425113087985665,ɛ̃,EN,ɪ,EN422
6675,0.009930583648383617,ø,EN,ɪ,EN422
6676,0.014105916023254395,œ,EN,ɪ,EN422
6669,0.0001071654332918115,a,EN,ɪ,EN422
6677,6.954366835998371e-05,ɑ̃,EN,ɪ,EN422
6672,5.141468591318699e-06,o,EN,ɪ,EN422
6678,1.4684779671370052e-05,ɔ,EN,ɪ,EN422
6679,3.497092109228106e-07,ɔ̃,EN,ɪ,EN422
6673,1.621293995412998e-05,u,EN,ɪ,EN422
7867,0.00010698890400817618,i,EN,ɪ,EN959
7870,0.00031402037711814046,y,EN,ɪ,EN959
7866,0.015360934659838676,e,EN,ɪ,EN959
7876,0.21755166351795197,ɛ,EN,ɪ,EN959
7877,0.0029385106172412634,ɛ̃,EN,ɪ,EN959
7871,0.0028537341859191656,ø,EN,ɪ,EN959
7872,0.017724042758345604,œ,EN,ɪ,EN959
7865,0.7414405345916748,a,EN,ɪ,EN959
7873,0.0014727124944329262,ɑ̃,EN,ɪ,EN959
7868,4.0923001506598666e-05,o,EN,ɪ,EN959
7874,0.0001794509298633784,ɔ,EN,ɪ,EN959
7875,1.5178943613136653e-05,ɔ̃,EN,ɪ,EN959
7869,1.2814447245546035e-06,u,EN,ɪ,EN959
7243,0.00023090315517038107,i,EN,ɪ,EN962
7246,0.0002941522980108857,y,EN,ɪ,EN962
7242,0.028381578624248505,e,EN,ɪ,EN962
7252,0.40232226252555847,ɛ,EN,ɪ,EN962
7253,0.0033556586131453514,ɛ̃,EN,ɪ,EN962
7247,0.003011048072949052,ø,EN,ɪ,EN962
7248,0.020830955356359482,œ,EN,ɪ,EN962
7241,0.5394279360771179,a,EN,ɪ,EN962
7249,0.0019585939589887857,ɑ̃,EN,ɪ,EN962
7244,3.3443728170823306e-05,o,EN,ɪ,EN962
7250,0.0001426870294380933,ɔ,EN,ɪ,EN962
7251,9.660015166446101e-06,ɔ̃,EN,ɪ,EN962
7245,1.1062071507694782e-06,u,EN,ɪ,EN962
7581,0.3374762535095215,i,EN,eɪ,EN1009
7584,0.0025990623980760574,y,EN,eɪ,EN1009
7580,0.17914706468582153,e,EN,eɪ,EN1009
7590,0.4645417332649231,ɛ,EN,eɪ,EN1009
7591,0.0011548633920028806,ɛ̃,EN,eɪ,EN1009
7585,0.0031981728971004486,ø,EN,eɪ,EN1009
7586,0.009008979424834251,œ,EN,eɪ,EN1009
7579,0.0006525033968500793,a,EN,eɪ,EN1009
7587,0.0020760041661560535,ɑ̃,EN,eɪ,EN1009
7582,3.273499896749854e-05,o,EN,eɪ,EN1009
7588,6.0806811234215274e-05,ɔ,EN,eɪ,EN1009
7589,6.764945283066481e-06,ɔ̃,EN,eɪ,EN1009
7583,4.517244451562874e-05,u,EN,eɪ,EN1009
7880,0.00525210564956069,i,EN,eɪ,EN1381
7883,4.576271294354228e-06,y,EN,eɪ,EN1381
7879,0.17187528312206268,e,EN,eɪ,EN1381
7889,0.8209742903709412,ɛ,EN,eɪ,EN1381
7890,9.791229967959225e-05,ɛ̃,EN,eɪ,EN1381
7884,6.187335384311154e-05,ø,EN,eɪ,EN1381
7885,0.0005420652450993657,œ,EN,eɪ,EN1381
7878,0.00014800594362895936,a,EN,eɪ,EN1381
7886,0.0010434311116114259,ɑ̃,EN,eɪ,EN1381
7881,2.3587186603890586e-07,o,EN,eɪ,EN1381
7887,2.1427463536838331e-07,ɔ,EN,eɪ,EN1381
7888,1.3415697885932332e-08,ɔ̃,EN,eɪ,EN1381
7882,2.8158735787542355e-08,u,EN,eɪ,EN1381
8270,0.01780090108513832,i,EN,eɪ,EN1616
8273,3.868307248922065e-05,y,EN,eɪ,EN1616
8269,0.2457093745470047,e,EN,eɪ,EN1616
8279,0.7338938117027283,ɛ,EN,eɪ,EN1616
8280,6.233681051526219e-05,ɛ̃,EN,eɪ,EN1616
8274,0.00042910908814519644,ø,EN,eɪ,EN1616
8275,0.001846836763434112,œ,EN,eɪ,EN1616
8268,8.615960541646928e-05,a,EN,eɪ,EN1616
8276,0.00013201107503846288,ɑ̃,EN,eɪ,EN1616
8271,2.4886008986868546e-07,o,EN,eɪ,EN1616
8277,3.7687252074647404e-07,ɔ,EN,eɪ,EN1616
8278,8.767588433045148e-09,ɔ̃,EN,eɪ,EN1616
8272,8.143602769905556e-08,u,EN,eɪ,EN1616
7334,0.00737433647736907,i,EN,eɪ,EN1843
7337,2.9319139684957918e-06,y,EN,eɪ,EN1843
7333,0.3710978627204895,e,EN,eɪ,EN1843
7343,0.6190874576568604,ɛ,EN,eɪ,EN1843
7344,0.0001838761381804943,ɛ̃,EN,eɪ,EN1843
7338,5.8039691793965176e-05,ø,EN,eɪ,EN1843
7339,0.0003277120122220367,œ,EN,eɪ,EN1843
7332,0.00019176758360117674,a,EN,eɪ,EN1843
7340,0.0016757745761424303,ɑ̃,EN,eɪ,EN1843
7335,9.086964780635753e-08,o,EN,eɪ,EN1843
7341,1.0681512208066124e-07,ɔ,EN,eɪ,EN1843
7342,1.4926273550486258e-08,ɔ̃,EN,eɪ,EN1843
7336,9.807839873587909e-09,u,EN,eɪ,EN1843
6957,0.1768237203359604,i,EN,eɪ,EN1950
6960,0.00016017266898415983,y,EN,eɪ,EN1950
6956,0.6690970063209534,e,EN,eɪ,EN1950
6966,0.15007427334785461,ɛ,EN,eɪ,EN1950
6967,0.0002293720026500523,ɛ̃,EN,eɪ,EN1950
6961,0.0017943065613508224,ø,EN,eɪ,EN1950
6962,0.0015595495933666825,œ,EN,eɪ,EN1950
6955,8.08748445706442e-05,a,EN,eɪ,EN1950
6963,0.00017915356147568673,ɑ̃,EN,eɪ,EN1950
6958,2.922518547165964e-07,o,EN,eɪ,EN1950
6964,7.72834027884528e-07,ɔ,EN,eɪ,EN1950
6965,8.682948049454353e-08,ɔ̃,EN,eɪ,EN1950
6959,3.601017795062944e-07,u,EN,eɪ,EN1950
8166,0.18625417351722717,i,EN,eɪ,EN1953
8169,0.000868982810061425,y,EN,eɪ,EN1953
8165,0.36285486817359924,e,EN,eɪ,EN1953
8175,0.4367775022983551,ɛ,EN,eɪ,EN1953
8176,0.0003586585517041385,ɛ̃,EN,eɪ,EN1953
8170,0.0045277271419763565,ø,EN,eɪ,EN1953
8171,0.007858531549572945,œ,EN,eɪ,EN1953
8164,0.00022041476040612906,a,EN,eɪ,EN1953
8172,0.00026325229555368423,ɑ̃,EN,eɪ,EN1953
8167,3.5906527955376077e-06,o,EN,eɪ,EN1953
8173,7.996582098712679e-06,ɔ,EN,eɪ,EN1953
8174,3.2854779874469386e-07,ɔ̃,EN,eɪ,EN1953
8168,4.070077920914628e-06,u,EN,eɪ,EN1953
7997,0.303232342004776,i,EN,eɪ,EN2140
8000,0.13505668938159943,y,EN,eɪ,EN2140
7996,0.13381049036979675,e,EN,eɪ,EN2140
8006,0.2879977822303772,ɛ,EN,eɪ,EN2140
8007,0.0006955784047022462,ɛ̃,EN,eɪ,EN2140
8001,0.048992179334163666,ø,EN,eɪ,EN2140
8002,0.08595368266105652,œ,EN,eɪ,EN2140
7995,0.0016322167357429862,a,EN,eɪ,EN2140
8003,0.0003407348121982068,ɑ̃,EN,eɪ,EN2140
7998,0.000322662788676098,o,EN,eɪ,EN2140
8004,0.0007166079594753683,ɔ,EN,eɪ,EN2140
8005,4.422750498633832e-05,ɔ̃,EN,eɪ,EN2140
7999,0.0012048246571794152,u,EN,eɪ,EN2140
6996,0.024684742093086243,i,EN,eɪ,EN2145
6999,0.9627277851104736,y,EN,eɪ,EN2145
6995,0.0015088634099811316,e,EN,eɪ,EN2145
7005,0.0012431580107659101,ɛ,EN,eɪ,EN2145
7006,1.224686002387898e-06,ɛ̃,EN,eɪ,EN2145
7000,0.006101090926676989,ø,EN,eɪ,EN2145
7001,0.0034370156936347485,œ,EN,eɪ,EN2145
6994,2.3332475393544883e-05,a,EN,eɪ,EN2145
7002,1.7090910375827661e-07,ɑ̃,EN,eɪ,EN2145
6997,4.278371307009365e-06,o,EN,eɪ,EN2145
7003,1.5443663869518787e-05,ɔ,EN,eɪ,EN2145
7004,3.2091593311633915e-06,ɔ̃,EN,eɪ,EN2145
6998,0.00024964683689177036,u,EN,eɪ,EN2145
7776,0.08580019325017929,i,EN,eɪ,EN2579
7779,0.8729435801506042,y,EN,eɪ,EN2579
7775,0.010796764865517616,e,EN,eɪ,EN2579
7785,0.012450446374714375,ɛ,EN,eɪ,EN2579
7786,1.1453508705017157e-05,ɛ̃,EN,eɪ,EN2579
7780,0.008572904393076897,ø,EN,eɪ,EN2579
7781,0.008772213943302631,œ,EN,eɪ,EN2579
7774,0.0001996469363803044,a,EN,eɪ,EN2579
7782,5.291835350362817e-06,ɑ̃,EN,eɪ,EN2579
7777,1.4533927242155187e-05,o,EN,eɪ,EN2579
7783,4.0477345464751124e-05,ɔ,EN,eɪ,EN2579
7784,1.4329151781566907e-05,ɔ̃,EN,eɪ,EN2579
7778,0.0003781330888159573,u,EN,eɪ,EN2579
7698,0.16262602806091309,i,EN,eɪ,EN2619
7701,0.00894553679972887,y,EN,eɪ,EN2619
7697,0.1968950629234314,e,EN,eɪ,EN2619
7707,0.5628138184547424,ɛ,EN,eɪ,EN2619
7708,0.0022343096788972616,ɛ̃,EN,eɪ,EN2619
7702,0.015351904556155205,ø,EN,eɪ,EN2619
7703,0.04587739333510399,œ,EN,eɪ,EN2619
7696,0.002823942108079791,a,EN,eɪ,EN2619
7704,0.0017341019120067358,ɑ̃,EN,eɪ,EN2619
7699,0.00015587161760777235,o,EN,eɪ,EN2619
7705,0.00036725273821502924,ɔ,EN,eɪ,EN2619
7706,1.9773699023062363e-05,ɔ̃,EN,eɪ,EN2619
7700,0.0001549340959172696,u,EN,eɪ,EN2619
7802,0.038881123065948486,i,EN,eɪ,EN2843
7805,0.020019205287098885,y,EN,eɪ,EN2843
7801,0.05873569846153259,e,EN,eɪ,EN2843
7811,0.6345580816268921,ɛ,EN,eɪ,EN2843
7812,0.00022490019910037518,ɛ̃,EN,eɪ,EN2843
7806,0.05866917222738266,ø,EN,eɪ,EN2843
7807,0.18726447224617004,œ,EN,eɪ,EN2843
7800,0.0008399896323680878,a,EN,eɪ,EN2843
7808,3.368364195921458e-05,ɑ̃,EN,eɪ,EN2843
7803,0.0001690380449872464,o,EN,eɪ,EN2843
7809,0.000408911204431206,ɔ,EN,eɪ,EN2843
7810,1.0893066928474582e-06,ɔ̃,EN,eɪ,EN2843
7804,0.00019460817566141486,u,EN,eɪ,EN2843
6918,0.0038350641261786222,i,EN,eɪ,EN2848
6921,0.986717939376831,y,EN,eɪ,EN2848
6917,0.00021879625273868442,e,EN,eɪ,EN2848
6927,0.0002633102412801236,ɛ,EN,eɪ,EN2848
6928,3.6048020319867646e-06,ɛ̃,EN,eɪ,EN2848
6922,0.002012227661907673,ø,EN,eɪ,EN2848
6923,0.0016257470706477761,œ,EN,eɪ,EN2848
6916,8.930164040066302e-05,a,EN,eɪ,EN2848
6924,2.607821897981921e-06,ɑ̃,EN,eɪ,EN2848
6919,0.00011014710617018864,o,EN,eɪ,EN2848
6925,0.00013768795179203153,ɔ,EN,eɪ,EN2848
6926,0.00029656593687832355,ɔ̃,EN,eɪ,EN2848
6920,0.004686967469751835,u,EN,eɪ,EN2848
7360,0.04178187623620033,i,EN,eɪ,EN49
7363,0.4862504005432129,y,EN,eɪ,EN49
7359,0.007991486229002476,e,EN,eɪ,EN49
7369,0.01143905334174633,ɛ,EN,eɪ,EN49
7370,0.001787662273272872,ɛ̃,EN,eɪ,EN49
7364,0.10516517609357834,ø,EN,eɪ,EN49
7365,0.09443195164203644,œ,EN,eɪ,EN49
7358,0.002671706723049283,a,EN,eɪ,EN49
7366,0.0006874410319142044,ɑ̃,EN,eɪ,EN49
7361,0.029899705201387405,o,EN,eɪ,EN49
7367,0.035584110766649246,ɔ,EN,eɪ,EN49
7368,0.00807842705398798,ɔ̃,EN,eɪ,EN49
7362,0.1742311269044876,u,EN,eɪ,EN49
7854,0.4763106107711792,i,EN,eɪ,EN495
7857,0.018345821648836136,y,EN,eɪ,EN495
7853,0.153709277510643,e,EN,eɪ,EN495
7863,0.3184793293476105,ɛ,EN,eɪ,EN495
7864,0.00047966258716769516,ɛ̃,EN,eɪ,EN495
7858,0.01099324133247137,ø,EN,eɪ,EN495
7859,0.0205601267516613,œ,EN,eɪ,EN495
7852,0.0004247362958267331,a,EN,eɪ,EN495
7860,0.00040190297295339406,ɑ̃,EN,eɪ,EN495
7855,4.513885869528167e-05,o,EN,eɪ,EN495
7861,9.815926750889048e-05,ɔ,EN,eɪ,EN495
7862,7.1850986387289595e-06,ɔ̃,EN,eɪ,EN495
7856,0.0001448051625629887,u,EN,eɪ,EN495
8101,0.7794972062110901,i,EN,eɪ,EN500
8104,0.015232855454087257,y,EN,eɪ,EN500
8100,0.10521849989891052,e,EN,eɪ,EN500
8110,0.09066274017095566,ɛ,EN,eɪ,EN500
8111,0.00041439878987148404,ɛ̃,EN,eɪ,EN500
8105,0.0032133336644619703,ø,EN,eɪ,EN500
8106,0.0042708152905106544,œ,EN,eɪ,EN500
8099,0.0001944472169270739,a,EN,eɪ,EN500
8107,0.0009811691707000136,ɑ̃,EN,eɪ,EN500
8102,3.2231655495706946e-05,o,EN,eɪ,EN500
8108,5.1316052122274414e-05,ɔ,EN,eɪ,EN500
8109,2.4648774342495017e-05,ɔ̃,EN,eɪ,EN500
8103,0.00020636749104596674,u,EN,eɪ,EN500
8179,0.008676028810441494,i,EN,eɪ,EN741
8182,1.1868517503899056e-05,y,EN,eɪ,EN741
8178,0.32021552324295044,e,EN,eɪ,EN741
8188,0.6660737991333008,ɛ,EN,eɪ,EN741
8189,0.00045955952373333275,ɛ̃,EN,eɪ,EN741
8183,0.00019567101844586432,ø,EN,eɪ,EN741
8184,0.0010332706151530147,œ,EN,eɪ,EN741
8177,0.0005733455182053149,a,EN,eɪ,EN741
8185,0.0027589655946940184,ɑ̃,EN,eɪ,EN741
8180,7.845018217267352e-07,o,EN,eɪ,EN741
8186,8.782125178186106e-07,ɔ,EN,eɪ,EN741
8187,1.0773858605261921e-07,ɔ̃,EN,eɪ,EN741
8181,9.152885382945897e-08,u,EN,eɪ,EN741
7659,2.705738734221086e-05,i,EN,ɛ,EN1109
7662,0.00014930038014426827,y,EN,ɛ,EN1109
7658,0.004977908916771412,e,EN,ɛ,EN1109
7668,0.052049096673727036,ɛ,EN,ɛ,EN1109
7669,0.0022146236151456833,ɛ̃,EN,ɛ,EN1109
7663,0.0003994384314864874,ø,EN,ɛ,EN1109
7664,0.0030599411111325026,œ,EN,ɛ,EN1109
7657,0.934469997882843,a,EN,ɛ,EN1109
7665,0.002538519212976098,ɑ̃,EN,ɛ,EN1109
7660,1.4878263755235821e-05,o,EN,ɛ,EN1109
7666,6.39516074443236e-05,ɔ,EN,ɛ,EN1109
7667,3.481660314719193e-05,ɔ̃,EN,ɛ,EN1109
7661,3.783471242968517e-07,u,EN,ɛ,EN1109
8660,0.0012109472882002592,i,EN,ɛ,EN1183
8663,0.0002749401028268039,y,EN,ɛ,EN1183
8659,0.049114640802145004,e,EN,ɛ,EN1183
8669,0.6868523359298706,ɛ,EN,ɛ,EN1183
8670,0.014020568691194057,ɛ̃,EN,ɛ,EN1183
8664,0.004825020208954811,ø,EN,ɛ,EN1183
8665,0.04340524971485138,œ,EN,ɛ,EN1183
8658,0.18646982312202454,a,EN,ɛ,EN1183
8666,0.012750066816806793,ɑ̃,EN,ɛ,EN1183
8661,0.0002907634770963341,o,EN,ɛ,EN1183
8667,0.0007435994921252131,ɔ,EN,ɛ,EN1183
8668,3.0962193704908714e-05,ɔ̃,EN,ɛ,EN1183
8662,1.1080128388130106e-05,u,EN,ɛ,EN1183
8036,5.1013379561482e-05,i,EN,ɛ,EN1188
8039,0.00014249498781282455,y,EN,ɛ,EN1188
8035,0.011093590408563614,e,EN,ɛ,EN1188
8045,0.1255446970462799,ɛ,EN,ɛ,EN1188
8046,0.008075069636106491,ɛ̃,EN,ɛ,EN1188
8040,0.003947301767766476,ø,EN,ɛ,EN1188
8041,0.024637309834361076,œ,EN,ɛ,EN1188
8034,0.8244697451591492,a,EN,ɛ,EN1188
8042,0.0015854639932513237,ɑ̃,EN,ɛ,EN1188
8037,6.5251522755716e-05,o,EN,ɛ,EN1188
8043,0.00037003977922722697,ɔ,EN,ɛ,EN1188
8044,1.6948821212281473e-05,ɔ̃,EN,ɛ,EN1188
8038,1.1170477591804229e-06,u,EN,ɛ,EN1188
6853,0.0008020601817406714,i,EN,ɛ,EN1266
6856,4.750522293761605e-06,y,EN,ɛ,EN1266
6852,0.15485164523124695,e,EN,ɛ,EN1266
6862,0.8252628445625305,ɛ,EN,ɛ,EN1266
6863,0.0017327218083664775,ɛ̃,EN,ɛ,EN1266
6857,0.00018732241005636752,ø,EN,ɛ,EN1266
6858,0.0018170608673244715,œ,EN,ɛ,EN1266
6851,0.008941507898271084,a,EN,ɛ,EN1266
6859,0.006395298056304455,ɑ̃,EN,ɛ,EN1266
6854,1.6404812868131557e-06,o,EN,ɛ,EN1266
6860,2.7893368041986832e-06,ɔ,EN,ɛ,EN1266
6861,2.3204349020033987e-07,ɔ̃,EN,ɛ,EN1266
6855,3.8782353328770114e-08,u,EN,ɛ,EN1266
6931,0.00527980038896203,i,EN,ɛ,EN1269
6934,0.0033289645798504353,y,EN,ɛ,EN1269
6930,0.06006587669253349,e,EN,ɛ,EN1269
6940,0.3329976201057434,ɛ,EN,ɛ,EN1269
6941,0.07130454480648041,ɛ̃,EN,ɛ,EN1269
6935,0.023398354649543762,ø,EN,ɛ,EN1269
6936,0.1247495636343956,œ,EN,ɛ,EN1269
6929,0.3256315290927887,a,EN,ɛ,EN1269
6937,0.038395799696445465,ɑ̃,EN,ɛ,EN1269
6932,0.0034617967903614044,o,EN,ɛ,EN1269
6938,0.010107722133398056,ɔ,EN,ɛ,EN1269
6939,0.0009669060818850994,ɔ̃,EN,ɛ,EN1269
6933,0.00031156005570665,u,EN,ɛ,EN1269
7945,0.0004598493396770209,i,EN,ɛ,EN141
7948,0.0015813217032700777,y,EN,ɛ,EN141
7944,0.05275794863700867,e,EN,ɛ,EN141
7954,0.37087246775627136,ɛ,EN,ɛ,EN141
7955,0.0030750350560992956,ɛ̃,EN,ɛ,EN141
7949,0.022123347967863083,ø,EN,ɛ,EN141
7950,0.07730219513177872,œ,EN,ɛ,EN141
7943,0.47089335322380066,a,EN,ɛ,EN141
7951,0.0005485485307872295,ɑ̃,EN,ɛ,EN141
7946,5.880482422071509e-05,o,EN,ɛ,EN141
7952,0.00031291693449020386,ɔ,EN,ɛ,EN141
7953,1.0560050213825889e-05,ɔ̃,EN,ɛ,EN141
7947,3.566395207599271e-06,u,EN,ɛ,EN141
7594,0.0006965591455809772,i,EN,ɛ,EN144
7597,0.00027874921215698123,y,EN,ɛ,EN144
7593,0.027537876740098,e,EN,ɛ,EN144
7603,0.02860579453408718,ɛ,EN,ɛ,EN144
7604,0.5115805864334106,ɛ̃,EN,ɛ,EN144
7598,0.032581526786088943,ø,EN,ɛ,EN144
7599,0.08928277343511581,œ,EN,ɛ,EN144
7592,0.25566330552101135,a,EN,ɛ,EN144
7600,0.030847342684864998,ɑ̃,EN,ɛ,EN144
7595,0.0026548816822469234,o,EN,ɛ,EN144
7601,0.01928817853331566,ɔ,EN,ɛ,EN144
7602,0.0009100026800297201,ɔ̃,EN,ɛ,EN144
7596,7.24566270946525e-05,u,EN,ɛ,EN144
7737,1.9718829207704403e-05,i,EN,ɛ,EN156
7740,0.0038752660620957613,y,EN,ɛ,EN156
7736,0.00023732022964395583,e,EN,ɛ,EN156
7746,0.006380206439644098,ɛ,EN,ɛ,EN156
7747,0.0001449618866899982,ɛ̃,EN,ɛ,EN156
7741,0.282550573348999,ø,EN,ɛ,EN156
7742,0.6649244427680969,œ,EN,ɛ,EN156
