,probabilities,classification,language,vowel,file
7792,5.4398456995841116e-05,oʊ,BR,i,BR46
7793,0.0023110415786504745,u,BR,i,BR46
7798,0.0006568580865859985,ʊ,BR,i,BR46
7901,0.9051016569137573,i,BR,i,BR47
7907,0.047938790172338486,ɪ,BR,i,BR47
7900,0.011877241544425488,eɪ,BR,i,BR47
7906,0.003151525743305683,ɛ,BR,i,BR47
7904,0.00021519677829928696,æ,BR,i,BR47
7905,2.9177146643633023e-05,ɑ,BR,i,BR47
7909,0.0011039568344131112,ʌ,BR,i,BR47
7902,0.0009415126405656338,oʊ,BR,i,BR47
7903,0.02419096790254116,u,BR,i,BR47
7908,0.005450120195746422,ʊ,BR,i,BR47
7301,0.7769337296485901,i,BR,i,BR496
7307,0.14215630292892456,ɪ,BR,i,BR496
7300,0.04601128026843071,eɪ,BR,i,BR496
7306,0.02420472539961338,ɛ,BR,i,BR496
7304,0.00019000822794623673,æ,BR,i,BR496
7305,5.765426976722665e-05,ɑ,BR,i,BR496
7309,0.000645544845610857,ʌ,BR,i,BR496
7302,0.0002748971164692193,oʊ,BR,i,BR496
7303,0.006132582202553749,u,BR,i,BR496
7308,0.003393285209313035,ʊ,BR,i,BR496
7571,0.7550503015518188,i,BR,i,BR741
7577,0.03780992701649666,ɪ,BR,i,BR741
7570,0.017374787479639053,eɪ,BR,i,BR741
7576,0.0055667622946202755,ɛ,BR,i,BR741
7574,3.5454766475595534e-05,æ,BR,i,BR741
7575,7.174365600803867e-05,ɑ,BR,i,BR741
7579,0.0017859576037153602,ʌ,BR,i,BR741
7572,0.0009531534742563963,oʊ,BR,i,BR741
7573,0.15517359972000122,u,BR,i,BR741
7578,0.026178285479545593,ʊ,BR,i,BR741
8321,0.9553016424179077,i,BR,i,BR742
8327,0.04235328733921051,ɪ,BR,i,BR742
8320,0.000927479995880276,eɪ,BR,i,BR742
8326,0.00018637391622178257,ɛ,BR,i,BR742
8324,3.1605823096469976e-06,æ,BR,i,BR742
8325,5.652265144817648e-07,ɑ,BR,i,BR742
8329,2.9086550057400018e-05,ʌ,BR,i,BR742
8322,6.577702151844278e-06,oʊ,BR,i,BR742
8323,0.0009255291079171002,u,BR,i,BR742
8328,0.0002661990001797676,ʊ,BR,i,BR742
7811,0.20203368365764618,i,BR,i,BR757
7817,0.7198498249053955,ɪ,BR,i,BR757
7810,0.00702055124565959,eɪ,BR,i,BR757
7816,0.05586985871195793,ɛ,BR,i,BR757
7814,0.00023618724662810564,æ,BR,i,BR757
7815,1.0945722351607401e-05,ɑ,BR,i,BR757
7819,0.0019147905986756086,ʌ,BR,i,BR757
7812,9.99538169708103e-05,oʊ,BR,i,BR757
7813,0.007965355180203915,u,BR,i,BR757
7818,0.004998871125280857,ʊ,BR,i,BR757
6731,0.46156683564186096,i,BR,i,BR796
6737,0.4804781675338745,ɪ,BR,i,BR796
6730,0.0063408841378986835,eɪ,BR,i,BR796
6736,0.03795328363776207,ɛ,BR,i,BR796
6734,0.0003498572623357177,æ,BR,i,BR796
6735,8.246873221651185e-06,ɑ,BR,i,BR796
6739,0.0005365862161852419,ʌ,BR,i,BR796
6732,0.0003588321851566434,oʊ,BR,i,BR796
6733,0.010413655079901218,u,BR,i,BR796
6738,0.001993575831875205,ʊ,BR,i,BR796
7651,0.8422279357910156,i,BR,i,BR99
7657,0.12180299311876297,ɪ,BR,i,BR99
7650,0.02874087542295456,eɪ,BR,i,BR99
7656,0.0033991942182183266,ɛ,BR,i,BR99
7654,0.00012070812954334542,æ,BR,i,BR99
7655,1.538676406198647e-05,ɑ,BR,i,BR99
7659,6.055553603800945e-05,ʌ,BR,i,BR99
7652,0.00012147422967245802,oʊ,BR,i,BR99
7653,0.0032558483071625233,u,BR,i,BR99
7658,0.0002551278448663652,ʊ,BR,i,BR99
7331,0.5715733170509338,i,BR,i,BR992
7337,0.3837164044380188,ɪ,BR,i,BR992
7330,0.006278537213802338,eɪ,BR,i,BR992
7336,0.007310303393751383,ɛ,BR,i,BR992
7334,5.678520756191574e-05,æ,BR,i,BR992
7335,8.88242902874481e-06,ɑ,BR,i,BR992
7339,0.0008384617976844311,ʌ,BR,i,BR992
7332,0.00018849789921659976,oʊ,BR,i,BR992
7333,0.02283744513988495,u,BR,i,BR992
7338,0.0071913558058440685,ʊ,BR,i,BR992
7821,0.932664155960083,i,BR,ĩ,BR1025
7827,0.052625980228185654,ɪ,BR,ĩ,BR1025
7820,0.00281009403988719,eɪ,BR,ĩ,BR1025
7826,0.002405085600912571,ɛ,BR,ĩ,BR1025
7824,0.00011459214147180319,æ,BR,ĩ,BR1025
7825,5.209545633988455e-05,ɑ,BR,ĩ,BR1025
7829,0.0011471400503069162,ʌ,BR,ĩ,BR1025
7822,0.0002518051187507808,oʊ,BR,ĩ,BR1025
7823,0.005387267097830772,u,BR,ĩ,BR1025
7828,0.002541665220633149,ʊ,BR,ĩ,BR1025
7031,0.9266804456710815,i,BR,ĩ,BR1029
7037,0.030310126021504402,ɪ,BR,ĩ,BR1029
7030,0.02826101705431938,eɪ,BR,ĩ,BR1029
7036,0.0038956424687057734,ɛ,BR,ĩ,BR1029
7034,0.0008117511752061546,æ,BR,ĩ,BR1029
7035,0.00018731851014308631,ɑ,BR,ĩ,BR1029
7039,0.0005021357792429626,ʌ,BR,ĩ,BR1029
7032,0.0023024866823107004,oʊ,BR,ĩ,BR1029
7033,0.00530999805778265,u,BR,ĩ,BR1029
7038,0.0017389771528542042,ʊ,BR,ĩ,BR1029
7801,0.5269348621368408,i,BR,ĩ,BR154
7807,0.08053434640169144,ɪ,BR,ĩ,BR154
7800,0.0967881977558136,eɪ,BR,ĩ,BR154
7806,0.028050869703292847,ɛ,BR,ĩ,BR154
7804,0.030852485448122025,æ,BR,ĩ,BR154
7805,0.02882993221282959,ɑ,BR,ĩ,BR154
7809,0.016037262976169586,ʌ,BR,ĩ,BR154
7802,0.09709808230400085,oʊ,BR,ĩ,BR154
7803,0.05914019048213959,u,BR,ĩ,BR154
7808,0.03573383018374443,ʊ,BR,ĩ,BR154
7521,0.6829191446304321,i,BR,ĩ,BR158
7527,0.08122006803750992,ɪ,BR,ĩ,BR158
7520,0.06245548278093338,eɪ,BR,ĩ,BR158
7526,0.014384943060576916,ɛ,BR,ĩ,BR158
7524,0.015863291919231415,æ,BR,ĩ,BR158
7525,0.006174972280859947,ɑ,BR,ĩ,BR158
7529,0.006685654167085886,ʌ,BR,ĩ,BR158
7522,0.017458433285355568,oʊ,BR,ĩ,BR158
7523,0.09288342297077179,u,BR,ĩ,BR158
7528,0.019954605028033257,ʊ,BR,ĩ,BR158
8541,0.5082127451896667,i,BR,ĩ,BR159
8547,0.2096414715051651,ɪ,BR,ĩ,BR159
8540,0.10705697536468506,eɪ,BR,ĩ,BR159
8546,0.04590867459774017,ɛ,BR,ĩ,BR159
8544,0.028139015659689903,æ,BR,ĩ,BR159
8545,0.008952314034104347,ɑ,BR,ĩ,BR159
8549,0.013274669647216797,ʌ,BR,ĩ,BR159
8542,0.021496066823601723,oʊ,BR,ĩ,BR159
8543,0.03991005942225456,u,BR,ĩ,BR159
8548,0.01740807108581066,ʊ,BR,ĩ,BR159
7001,0.516731321811676,i,BR,ĩ,BR264
7007,0.13896164298057556,ɪ,BR,ĩ,BR264
7000,0.04802444204688072,eɪ,BR,ĩ,BR264
7006,0.08801592141389847,ɛ,BR,ĩ,BR264
7004,0.025483127683401108,æ,BR,ĩ,BR264
7005,0.018928663805127144,ɑ,BR,ĩ,BR264
7009,0.032079122960567474,ʌ,BR,ĩ,BR264
7002,0.05890164524316788,oʊ,BR,ĩ,BR264
7003,0.033588770776987076,u,BR,ĩ,BR264
7008,0.03928530588746071,ʊ,BR,ĩ,BR264
6851,0.0042265490628778934,i,BR,ĩ,BR411
6857,0.021682890132069588,ɪ,BR,ĩ,BR411
6850,0.000600102765019983,eɪ,BR,ĩ,BR411
6856,0.0018690257566049695,ɛ,BR,ĩ,BR411
6854,0.0007490043644793332,æ,BR,ĩ,BR411
6855,0.002041396452113986,ɑ,BR,ĩ,BR411
6859,0.040565140545368195,ʌ,BR,ĩ,BR411
6852,0.035700131207704544,oʊ,BR,ĩ,BR411
6853,0.6447736620903015,u,BR,ĩ,BR411
6858,0.24779203534126282,ʊ,BR,ĩ,BR411
7641,0.6940674781799316,i,BR,ĩ,BR417
7647,0.13053475320339203,ɪ,BR,ĩ,BR417
7640,0.004284271039068699,eɪ,BR,ĩ,BR417
7646,0.03126799687743187,ɛ,BR,ĩ,BR417
7644,0.0024396213702857494,æ,BR,ĩ,BR417
7645,0.002066104905679822,ɑ,BR,ĩ,BR417
7649,0.03413695469498634,ʌ,BR,ĩ,BR417
7642,0.005832642782479525,oʊ,BR,ĩ,BR417
7643,0.05386146903038025,u,BR,ĩ,BR417
7648,0.04150870814919472,ʊ,BR,ĩ,BR417
8121,0.8354347944259644,i,BR,ĩ,BR504
8127,0.06668457388877869,ɪ,BR,ĩ,BR504
8120,0.030163640156388283,eɪ,BR,ĩ,BR504
8126,0.015445240773260593,ɛ,BR,ĩ,BR504
8124,0.0004522219533100724,æ,BR,ĩ,BR504
8125,0.00021154819114599377,ɑ,BR,ĩ,BR504
8129,0.0025700763799250126,ʌ,BR,ĩ,BR504
8122,0.004061336163431406,oʊ,BR,ĩ,BR504
8123,0.03424789011478424,u,BR,ĩ,BR504
8128,0.010728785768151283,ʊ,BR,ĩ,BR504
7361,0.6129847764968872,i,BR,ĩ,BR510
7367,0.2695571482181549,ɪ,BR,ĩ,BR510
7360,0.014204086735844612,eɪ,BR,ĩ,BR510
7366,0.009210502728819847,ɛ,BR,ĩ,BR510
7364,0.0010087232803925872,æ,BR,ĩ,BR510
7365,0.0002227476506959647,ɑ,BR,ĩ,BR510
7369,0.003920850809663534,ʌ,BR,ĩ,BR510
7362,0.0032833353616297245,oʊ,BR,ĩ,BR510
7363,0.06881215423345566,u,BR,ĩ,BR510
7368,0.0167958103120327,ʊ,BR,ĩ,BR510
7061,0.037985868752002716,i,BR,ĩ,BR559
7067,0.784662663936615,ɪ,BR,ĩ,BR559
7060,0.013359315693378448,eɪ,BR,ĩ,BR559
7066,0.07505109161138535,ɛ,BR,ĩ,BR559
7064,0.0028650544118136168,æ,BR,ĩ,BR559
7065,6.11676587141119e-05,ɑ,BR,ĩ,BR559
7069,0.007492728065699339,ʌ,BR,ĩ,BR559
7062,0.0008450229652225971,oʊ,BR,ĩ,BR559
7063,0.057765088975429535,u,BR,ĩ,BR559
7068,0.01991196535527706,ʊ,BR,ĩ,BR559
8041,0.3767435550689697,i,BR,ĩ,BR648
8047,0.4911973178386688,ɪ,BR,ĩ,BR648
8040,0.007071739993989468,eɪ,BR,ĩ,BR648
8046,0.014300215989351273,ɛ,BR,ĩ,BR648
8044,0.00016185235290322453,æ,BR,ĩ,BR648
8045,1.8865563106373884e-05,ɑ,BR,ĩ,BR648
8049,0.002373961266130209,ʌ,BR,ĩ,BR648
8042,0.001368534634821117,oʊ,BR,ĩ,BR648
8043,0.08671464025974274,u,BR,ĩ,BR648
8048,0.02004934474825859,ʊ,BR,ĩ,BR648
8161,0.6480730772018433,i,BR,ĩ,BR687
8167,0.21982215344905853,ɪ,BR,ĩ,BR687
8160,0.05459703877568245,eɪ,BR,ĩ,BR687
8166,0.03706882894039154,ɛ,BR,ĩ,BR687
8164,0.0036818101070821285,æ,BR,ĩ,BR687
8165,0.000413059868151322,ɑ,BR,ĩ,BR687
8169,0.0011335356393828988,ʌ,BR,ĩ,BR687
8162,0.006972715724259615,oʊ,BR,ĩ,BR687
8163,0.02292957529425621,u,BR,ĩ,BR687
8168,0.005308213643729687,ʊ,BR,ĩ,BR687
8021,0.13629822432994843,i,BR,ĩ,BR848
8027,0.6119828224182129,ɪ,BR,ĩ,BR848
8020,0.03046479821205139,eɪ,BR,ĩ,BR848
8026,0.11812509596347809,ɛ,BR,ĩ,BR848
8024,0.007524108048528433,æ,BR,ĩ,BR848
8025,0.0005807332927361131,ɑ,BR,ĩ,BR848
8029,0.013626400381326675,ʌ,BR,ĩ,BR848
8022,0.0037953006103634834,oʊ,BR,ĩ,BR848
8023,0.0554034486413002,u,BR,ĩ,BR848
8028,0.022199008613824844,ʊ,BR,ĩ,BR848
7671,0.288541316986084,i,BR,ĩ,BR850
7677,0.4567672908306122,ɪ,BR,ĩ,BR850
7670,0.01898854970932007,eɪ,BR,ĩ,BR850
7676,0.03118906356394291,ɛ,BR,ĩ,BR850
7674,0.0018977224826812744,æ,BR,ĩ,BR850
7675,0.00018591049592942,ɑ,BR,ĩ,BR850
7679,0.0039226701483130455,ʌ,BR,ĩ,BR850
7672,0.007306077517569065,oʊ,BR,ĩ,BR850
7673,0.16467252373695374,u,BR,ĩ,BR850
7678,0.026528917253017426,ʊ,BR,ĩ,BR850
6971,0.8863605260848999,i,BR,ĩ,BR880
6977,0.03526497259736061,ɪ,BR,ĩ,BR880
6970,0.0626155436038971,eɪ,BR,ĩ,BR880
6976,0.0019491090206429362,ɛ,BR,ĩ,BR880
6974,0.0007176576182246208,æ,BR,ĩ,BR880
6975,0.00016345847689080983,ɑ,BR,ĩ,BR880
6979,0.0008691814728081226,ʌ,BR,ĩ,BR880
6972,0.0016498821787536144,oʊ,BR,ĩ,BR880
6973,0.00626097759231925,u,BR,ĩ,BR880
6978,0.0041486662812530994,ʊ,BR,ĩ,BR880
8061,0.3593275249004364,i,BR,e,BR1014
8067,0.4241923391819,ɪ,BR,e,BR1014
8060,0.11838249862194061,eɪ,BR,e,BR1014
8066,0.07292954623699188,ɛ,BR,e,BR1014
8064,0.0014836444752290845,æ,BR,e,BR1014
8065,6.012612357153557e-05,ɑ,BR,e,BR1014
8069,0.004568129777908325,ʌ,BR,e,BR1014
8062,0.0003547466767486185,oʊ,BR,e,BR1014
8063,0.009532986208796501,u,BR,e,BR1014
8068,0.009168572723865509,ʊ,BR,e,BR1014
7181,0.018067263066768646,i,BR,e,BR283
7187,0.2669794261455536,ɪ,BR,e,BR283
7180,0.0009049201617017388,eɪ,BR,e,BR283
7186,0.015092427842319012,ɛ,BR,e,BR283
7184,0.00200730562210083,æ,BR,e,BR283
7185,0.002085199346765876,ɑ,BR,e,BR283
7189,0.13569135963916779,ʌ,BR,e,BR283
7182,0.008981752209365368,oʊ,BR,e,BR283
7183,0.23894605040550232,u,BR,e,BR283
7188,0.31124424934387207,ʊ,BR,e,BR283
8011,0.44802531599998474,i,BR,e,BR288
8017,0.1976754069328308,ɪ,BR,e,BR288
8010,0.00900635588914156,eɪ,BR,e,BR288
8016,0.003774770302698016,ɛ,BR,e,BR288
8014,0.00032771428232081234,æ,BR,e,BR288
8015,0.0002797881024889648,ɑ,BR,e,BR288
8019,0.01157402154058218,ʌ,BR,e,BR288
8012,0.0027410294860601425,oʊ,BR,e,BR288
8013,0.18474027514457703,u,BR,e,BR288
8018,0.14185531437397003,ʊ,BR,e,BR288
7621,0.07711756974458694,i,BR,e,BR320
7627,0.34344008564949036,ɪ,BR,e,BR320
7620,0.0010501625947654247,eɪ,BR,e,BR320
7626,0.0016771957743912935,ɛ,BR,e,BR320
7624,0.0001068253259290941,æ,BR,e,BR320
7625,5.56204940949101e-05,ɑ,BR,e,BR320
7629,0.019855933263897896,ʌ,BR,e,BR320
7622,0.002644487889483571,oʊ,BR,e,BR320
7623,0.23409503698349,u,BR,e,BR320
7628,0.31995707750320435,ʊ,BR,e,BR320
7931,0.015645187348127365,i,BR,e,BR323
7937,0.19766198098659515,ɪ,BR,e,BR323
7930,0.00033356458880007267,eɪ,BR,e,BR323
7936,0.003068716963753104,ɛ,BR,e,BR323
7934,0.00013016840966884047,æ,BR,e,BR323
7935,0.00013569531438406557,ɑ,BR,e,BR323
7939,0.1055372878909111,ʌ,BR,e,BR323
7932,0.004276864696294069,oʊ,BR,e,BR323
7933,0.16009682416915894,u,BR,e,BR323
7938,0.5131136775016785,ʊ,BR,e,BR323
8241,0.07015091925859451,i,BR,e,BR489
8247,0.6231998801231384,ɪ,BR,e,BR489
8240,0.13957101106643677,eɪ,BR,e,BR489
8246,0.0850449874997139,ɛ,BR,e,BR489
8244,0.0014013126492500305,æ,BR,e,BR489
8245,0.00013327019405551255,ɑ,BR,e,BR489
8249,0.0049747624434530735,ʌ,BR,e,BR489
8242,0.0009171864949166775,oʊ,BR,e,BR489
8243,0.03375684842467308,u,BR,e,BR489
8248,0.040849823504686356,ʊ,BR,e,BR489
8211,0.015607118606567383,i,BR,e,BR490
8217,0.8243341445922852,ɪ,BR,e,BR490
8210,0.03137615695595741,eɪ,BR,e,BR490
8216,0.11750105023384094,ɛ,BR,e,BR490
8214,0.0008375226752832532,æ,BR,e,BR490
8215,2.3429951397702098e-05,ɑ,BR,e,BR490
8219,0.0022093357983976603,ʌ,BR,e,BR490
8212,0.00032200446003116667,oʊ,BR,e,BR490
8213,0.0036606648936867714,u,BR,e,BR490
8218,0.004128525499254465,ʊ,BR,e,BR490
7271,0.7198034524917603,i,BR,e,BR636
7277,0.13687433302402496,ɪ,BR,e,BR636
7270,0.0657498836517334,eɪ,BR,e,BR636
7276,0.006561586633324623,ɛ,BR,e,BR636
7274,0.0015362842241302133,æ,BR,e,BR636
7275,0.0003039326111320406,ɑ,BR,e,BR636
7279,0.0026243217289447784,ʌ,BR,e,BR636
7272,0.003772847354412079,oʊ,BR,e,BR636
7273,0.042675796896219254,u,BR,e,BR636
7278,0.020097553730010986,ʊ,BR,e,BR636
7541,0.1106615960597992,i,BR,e,BR637
7547,0.5910428762435913,ɪ,BR,e,BR637
7540,0.09358501434326172,eɪ,BR,e,BR637
7546,0.07945718616247177,ɛ,BR,e,BR637
7544,0.0019179661758244038,æ,BR,e,BR637
7545,0.0007708236225880682,ɑ,BR,e,BR637
7549,0.009105040691792965,ʌ,BR,e,BR637
7542,0.0035280731972306967,oʊ,BR,e,BR637
7543,0.06812500953674316,u,BR,e,BR637
7548,0.04180644452571869,ʊ,BR,e,BR637
8421,0.06517384201288223,i,BR,e,BR751
8427,0.7554513812065125,ɪ,BR,e,BR751
8420,0.020728405565023422,eɪ,BR,e,BR751
8426,0.08630859851837158,ɛ,BR,e,BR751
8424,0.00034399167634546757,æ,BR,e,BR751
8425,2.3836868422222324e-05,ɑ,BR,e,BR751
8429,0.00438509089872241,ʌ,BR,e,BR751
8422,0.0004931279690936208,oʊ,BR,e,BR751
8423,0.041554175317287445,u,BR,e,BR751
8428,0.02553754858672619,ʊ,BR,e,BR751
8591,0.04795153811573982,i,BR,e,BR81
8597,0.2610897421836853,ɪ,BR,e,BR81
8590,0.3297625184059143,eɪ,BR,e,BR81
8596,0.316855251789093,ɛ,BR,e,BR81
8594,0.012742065824568272,æ,BR,e,BR81
8595,0.0008145125466398895,ɑ,BR,e,BR81
8599,0.007314225658774376,ʌ,BR,e,BR81
8592,0.0026752164121717215,oʊ,BR,e,BR81
8593,0.011202989146113396,u,BR,e,BR81
8598,0.009592010639607906,ʊ,BR,e,BR81
8431,0.01932588219642639,i,BR,e,BR815
8437,0.8474792242050171,ɪ,BR,e,BR815
8430,0.014693543314933777,eɪ,BR,e,BR815
8436,0.09844785928726196,ɛ,BR,e,BR815
8434,0.00016061574569903314,æ,BR,e,BR815
8435,4.156378417974338e-05,ɑ,BR,e,BR815
8439,0.007257997523993254,ʌ,BR,e,BR815
8432,0.0006603467045351863,oʊ,BR,e,BR815
8433,0.0036891859490424395,u,BR,e,BR815
8438,0.00824376568198204,ʊ,BR,e,BR815
7241,0.05233614519238472,i,BR,e,BR818
7247,0.8407732248306274,ɪ,BR,e,BR818
7240,0.027116507291793823,eɪ,BR,e,BR818
7246,0.0642586499452591,ɛ,BR,e,BR818
7244,0.001144232926890254,æ,BR,e,BR818
7245,1.793369483493734e-05,ɑ,BR,e,BR818
7249,0.0032051599118858576,ʌ,BR,e,BR818
7242,0.0001503561798017472,oʊ,BR,e,BR818
7243,0.005563314538449049,u,BR,e,BR818
7248,0.005434455815702677,ʊ,BR,e,BR818
7091,0.23474076390266418,i,BR,e,BR82
7097,0.47331029176712036,ɪ,BR,e,BR82
7090,0.15205030143260956,eɪ,BR,e,BR82
7096,0.11643676459789276,ɛ,BR,e,BR82
7094,0.007175886072218418,æ,BR,e,BR82
7095,0.0010458066826686263,ɑ,BR,e,BR82
7099,0.004439004231244326,ʌ,BR,e,BR82
7092,0.0029630581848323345,oʊ,BR,e,BR82
7093,0.0038872556760907173,u,BR,e,BR82
7098,0.00395083287730813,ʊ,BR,e,BR82
7401,0.05352305993437767,i,BR,e,BR931
7407,0.5724360346794128,ɪ,BR,e,BR931
7400,0.03095179609954357,eɪ,BR,e,BR931
7406,0.28322622179985046,ɛ,BR,e,BR931
7404,0.008958620950579643,æ,BR,e,BR931
7405,0.0004287590563762933,ɑ,BR,e,BR931
7409,0.009979672729969025,ʌ,BR,e,BR931
7402,0.0030574409756809473,oʊ,BR,e,BR931
7403,0.021097050979733467,u,BR,e,BR931
7408,0.01634126901626587,ʊ,BR,e,BR931
6921,0.05821583420038223,i,BR,e,BR935
6927,0.766394317150116,ɪ,BR,e,BR935
6920,0.06609326601028442,eɪ,BR,e,BR935
6926,0.08035192638635635,ɛ,BR,e,BR935
6924,0.00419424707069993,æ,BR,e,BR935
6925,0.0007596969371661544,ɑ,BR,e,BR935
6929,0.004714326933026314,ʌ,BR,e,BR935
6922,0.0024164149072021246,oʊ,BR,e,BR935
6923,0.006528337951749563,u,BR,e,BR935
6928,0.010331651195883751,ʊ,BR,e,BR935
7251,0.19496096670627594,i,BR,ẽ,BR1023
7257,0.11782531440258026,ɪ,BR,ẽ,BR1023
7250,0.14564618468284607,eɪ,BR,ẽ,BR1023
7256,0.06691774725914001,ɛ,BR,ẽ,BR1023
7254,0.10010705888271332,æ,BR,ẽ,BR1023
7255,0.03918919712305069,ɑ,BR,ẽ,BR1023
7259,0.03009667806327343,ʌ,BR,ẽ,BR1023
7252,0.12713924050331116,oʊ,BR,ẽ,BR1023
7253,0.09203930199146271,u,BR,ẽ,BR1023
7258,0.08607839792966843,ʊ,BR,ẽ,BR1023
7531,0.033535316586494446,i,BR,ẽ,BR142
7537,0.23242643475532532,ɪ,BR,ẽ,BR142
7530,0.3231414556503296,eɪ,BR,ẽ,BR142
7536,0.24643567204475403,ɛ,BR,ẽ,BR142
7534,0.1181437075138092,æ,BR,ẽ,BR142
7535,0.011128309182822704,ɑ,BR,ẽ,BR142
7539,0.01276132371276617,ʌ,BR,ẽ,BR142
7532,0.008790106512606144,oʊ,BR,ẽ,BR142
7533,0.007375219836831093,u,BR,ẽ,BR142
7538,0.006262479815632105,ʊ,BR,ẽ,BR142
6781,0.031206941232085228,i,BR,ẽ,BR144
6787,0.17097066342830658,ɪ,BR,ẽ,BR144
6780,0.13577978312969208,eɪ,BR,ẽ,BR144
6786,0.40766069293022156,ɛ,BR,ẽ,BR144
6784,0.19191117584705353,æ,BR,ẽ,BR144
6785,0.022669482976198196,ɑ,BR,ẽ,BR144
6789,0.020296156406402588,ʌ,BR,ẽ,BR144
6782,0.007777610328048468,oʊ,BR,ẽ,BR144
6783,0.005277704913169146,u,BR,ẽ,BR144
6788,0.0064497715793550014,ʊ,BR,ẽ,BR144
8621,0.07261377573013306,i,BR,ẽ,BR146
8627,0.213520348072052,ɪ,BR,ẽ,BR146
8620,0.23286482691764832,eɪ,BR,ẽ,BR146
8626,0.18973888456821442,ɛ,BR,ẽ,BR146
8624,0.2472359538078308,æ,BR,ẽ,BR146
8625,0.008902285248041153,ɑ,BR,ẽ,BR146
8629,0.00819790456444025,ʌ,BR,ẽ,BR146
8622,0.004027893301099539,oʊ,BR,ẽ,BR146
8623,0.013458714820444584,u,BR,ẽ,BR146
8628,0.009439474903047085,ʊ,BR,ẽ,BR146
6751,0.029174039140343666,i,BR,ẽ,BR257
