,probabilities,classification,language,vowel,file
7633,0.17050273716449738,u,BR,i,BR374
7638,0.09731496125459671,ʊ,BR,i,BR374
7761,0.42292770743370056,i,BR,i,BR375
7767,0.527114987373352,ɪ,BR,i,BR375
7760,0.004818608984351158,eɪ,BR,i,BR375
7766,0.01920260116457939,ɛ,BR,i,BR375
7764,0.0010751724475994706,æ,BR,i,BR375
7765,0.00029760770848952234,ɑ,BR,i,BR375
7769,0.007933655753731728,ʌ,BR,i,BR375
7762,0.0005161858280189335,oʊ,BR,i,BR375
7763,0.005497152451425791,u,BR,i,BR375
7768,0.010616262443363667,ʊ,BR,i,BR375
7491,0.38092249631881714,i,BR,i,BR452
7497,0.35945773124694824,ɪ,BR,i,BR452
7490,0.007306927815079689,eɪ,BR,i,BR452
7496,0.07817047834396362,ɛ,BR,i,BR452
7494,0.000907969253603369,æ,BR,i,BR452
7495,0.001330133411101997,ɑ,BR,i,BR452
7499,0.04655691608786583,ʌ,BR,i,BR452
7492,0.004268253687769175,oʊ,BR,i,BR452
7493,0.06237136572599411,u,BR,i,BR452
7498,0.05870777368545532,ʊ,BR,i,BR452
7171,0.17749522626399994,i,BR,i,BR454
7177,0.3698651194572449,ɪ,BR,i,BR454
7170,0.029139306396245956,eɪ,BR,i,BR454
7176,0.10436700284481049,ɛ,BR,i,BR454
7174,0.024910273030400276,æ,BR,i,BR454
7175,0.004956505261361599,ɑ,BR,i,BR454
7179,0.09971599280834198,ʌ,BR,i,BR454
7172,0.03393804281949997,oʊ,BR,i,BR454
7173,0.09226168692111969,u,BR,i,BR454
7178,0.06335090100765228,ʊ,BR,i,BR454
7791,0.35290011763572693,i,BR,i,BR46
7797,0.20640823245048523,ɪ,BR,i,BR46
7790,0.02452799677848816,eɪ,BR,i,BR46
7796,0.1625014692544937,ɛ,BR,i,BR46
7794,0.005098275374621153,æ,BR,i,BR46
7795,0.00022600968077313155,ɑ,BR,i,BR46
7799,0.01103818416595459,ʌ,BR,i,BR46
7792,0.013750451616942883,oʊ,BR,i,BR46
7793,0.16337046027183533,u,BR,i,BR46
7798,0.06017878279089928,ʊ,BR,i,BR46
7901,0.7450319528579712,i,BR,i,BR47
7907,0.10862632840871811,ɪ,BR,i,BR47
7900,0.10487654060125351,eɪ,BR,i,BR47
7906,0.010349027812480927,ɛ,BR,i,BR47
7904,0.0024287637788802385,æ,BR,i,BR47
7905,0.0005535606178455055,ɑ,BR,i,BR47
7909,0.003016460221260786,ʌ,BR,i,BR47
7902,0.0019572682213038206,oʊ,BR,i,BR47
7903,0.013934179209172726,u,BR,i,BR47
7908,0.009225909598171711,ʊ,BR,i,BR47
7301,0.03524332493543625,i,BR,i,BR496
7307,0.07600133121013641,ɪ,BR,i,BR496
7300,0.000527696218341589,eɪ,BR,i,BR496
7306,0.024892540648579597,ɛ,BR,i,BR496
7304,0.0007351196254603565,æ,BR,i,BR496
7305,0.0001974734041141346,ɑ,BR,i,BR496
7309,0.013905340805649757,ʌ,BR,i,BR496
7302,0.009870818816125393,oʊ,BR,i,BR496
7303,0.5535045266151428,u,BR,i,BR496
7308,0.2851217985153198,ʊ,BR,i,BR496
7571,0.549009382724762,i,BR,i,BR741
7577,0.17461593449115753,ɪ,BR,i,BR741
7570,0.021621208637952805,eɪ,BR,i,BR741
7576,0.04694998264312744,ɛ,BR,i,BR741
7574,0.0004046969406772405,æ,BR,i,BR741
7575,0.00014622541493736207,ɑ,BR,i,BR741
7579,0.010396233759820461,ʌ,BR,i,BR741
7572,0.008516711182892323,oʊ,BR,i,BR741
7573,0.11498722434043884,u,BR,i,BR741
7578,0.07335243374109268,ʊ,BR,i,BR741
8321,0.7923489809036255,i,BR,i,BR742
8327,0.04923967644572258,ɪ,BR,i,BR742
8320,0.14116545021533966,eɪ,BR,i,BR742
8326,0.004609548486769199,ɛ,BR,i,BR742
8324,0.0006029737996868789,æ,BR,i,BR742
8325,0.00012253288878127933,ɑ,BR,i,BR742
8329,0.0026422336231917143,ʌ,BR,i,BR742
8322,0.0006236546323634684,oʊ,BR,i,BR742
8323,0.004490389954298735,u,BR,i,BR742
8328,0.0041546630673110485,ʊ,BR,i,BR742
7811,0.8896433115005493,i,BR,i,BR757
7817,0.021509923040866852,ɪ,BR,i,BR757
7810,0.08101712167263031,eɪ,BR,i,BR757
7816,0.0033305990509688854,ɛ,BR,i,BR757
7814,0.00014459984959103167,æ,BR,i,BR757
7815,3.051931344089098e-05,ɑ,BR,i,BR757
7819,0.00031551270512863994,ʌ,BR,i,BR757
7812,0.00010382549226051196,oʊ,BR,i,BR757
7813,0.0028297174721956253,u,BR,i,BR757
7818,0.0010748516069725156,ʊ,BR,i,BR757
6731,0.6047313809394836,i,BR,i,BR796
6737,0.1394583135843277,ɪ,BR,i,BR796
6730,0.08108504116535187,eɪ,BR,i,BR796
6736,0.037116460502147675,ɛ,BR,i,BR796
6734,0.003749019233509898,æ,BR,i,BR796
6735,0.0016607773723080754,ɑ,BR,i,BR796
6739,0.018502602353692055,ʌ,BR,i,BR796
6732,0.016040561720728874,oʊ,BR,i,BR796
6733,0.05237963795661926,u,BR,i,BR796
6738,0.04527619481086731,ʊ,BR,i,BR796
7651,0.9597525596618652,i,BR,i,BR99
7657,0.010624119080603123,ɪ,BR,i,BR99
7650,0.023231877014040947,eɪ,BR,i,BR99
7656,0.00485270144417882,ɛ,BR,i,BR99
7654,0.0003388986806385219,æ,BR,i,BR99
7655,0.0001084186733351089,ɑ,BR,i,BR99
7659,0.0001059899150277488,ʌ,BR,i,BR99
7652,0.00021947109780739993,oʊ,BR,i,BR99
7653,0.0005361317889764905,u,BR,i,BR99
7658,0.00022986122348811477,ʊ,BR,i,BR99
7331,0.8112010955810547,i,BR,i,BR992
7337,0.09763599932193756,ɪ,BR,i,BR992
7330,0.058174844831228256,eɪ,BR,i,BR992
7336,0.01101083867251873,ɛ,BR,i,BR992
7334,0.000868261035066098,æ,BR,i,BR992
7335,0.00010515737085370347,ɑ,BR,i,BR992
7339,0.0023067407310009003,ʌ,BR,i,BR992
7332,0.000669528148137033,oʊ,BR,i,BR992
7333,0.011627755127847195,u,BR,i,BR992
7338,0.006399801932275295,ʊ,BR,i,BR992
7821,0.9167138338088989,i,BR,ĩ,BR1025
7827,0.0038328373339027166,ɪ,BR,ĩ,BR1025
7820,0.07447341829538345,eɪ,BR,ĩ,BR1025
7826,0.0019921862985938787,ɛ,BR,ĩ,BR1025
7824,4.201241972623393e-05,æ,BR,ĩ,BR1025
7825,6.387620669556782e-05,ɑ,BR,ĩ,BR1025
7829,6.745089194737375e-05,ʌ,BR,ĩ,BR1025
7822,0.00023451470769941807,oʊ,BR,ĩ,BR1025
7823,0.0020994304213672876,u,BR,ĩ,BR1025
7828,0.00048052408965304494,ʊ,BR,ĩ,BR1025
7031,0.6659891605377197,i,BR,ĩ,BR1029
7037,0.18559466302394867,ɪ,BR,ĩ,BR1029
7030,0.01377781294286251,eɪ,BR,ĩ,BR1029
7036,0.033463574945926666,ɛ,BR,ĩ,BR1029
7034,0.004103419370949268,æ,BR,ĩ,BR1029
7035,0.0010250334162265062,ɑ,BR,ĩ,BR1029
7039,0.013059403747320175,ʌ,BR,ĩ,BR1029
7032,0.011036992073059082,oʊ,BR,ĩ,BR1029
7033,0.0588885061442852,u,BR,ĩ,BR1029
7038,0.013061344623565674,ʊ,BR,ĩ,BR1029
7801,0.538284957408905,i,BR,ĩ,BR154
7807,0.18884754180908203,ɪ,BR,ĩ,BR154
7800,0.021405981853604317,eɪ,BR,ĩ,BR154
7806,0.06552333384752274,ɛ,BR,ĩ,BR154
7804,0.01946313865482807,æ,BR,ĩ,BR154
7805,0.008733807131648064,ɑ,BR,ĩ,BR154
7809,0.02866489253938198,ʌ,BR,ĩ,BR154
7802,0.029258355498313904,oʊ,BR,ĩ,BR154
7803,0.04166357219219208,u,BR,ĩ,BR154
7808,0.058154456317424774,ʊ,BR,ĩ,BR154
7521,0.48956820368766785,i,BR,ĩ,BR158
7527,0.1387440264225006,ɪ,BR,ĩ,BR158
7520,0.07268056273460388,eɪ,BR,ĩ,BR158
7526,0.12991254031658173,ɛ,BR,ĩ,BR158
7524,0.03915753588080406,æ,BR,ĩ,BR158
7525,0.011510389856994152,ɑ,BR,ĩ,BR158
7529,0.02298455685377121,ʌ,BR,ĩ,BR158
7522,0.034076061099767685,oʊ,BR,ĩ,BR158
7523,0.03943073749542236,u,BR,ĩ,BR158
7528,0.02193547785282135,ʊ,BR,ĩ,BR158
8541,0.834776759147644,i,BR,ĩ,BR159
8547,0.05926087498664856,ɪ,BR,ĩ,BR159
8540,0.011815935373306274,eɪ,BR,ĩ,BR159
8546,0.04588616266846657,ɛ,BR,ĩ,BR159
8544,0.011255350895226002,æ,BR,ĩ,BR159
8545,0.002646560547873378,ɑ,BR,ĩ,BR159
8549,0.007120785303413868,ʌ,BR,ĩ,BR159
8542,0.00329917436465621,oʊ,BR,ĩ,BR159
8543,0.01876368746161461,u,BR,ĩ,BR159
8548,0.005174805410206318,ʊ,BR,ĩ,BR159
7001,0.4534716010093689,i,BR,ĩ,BR264
7007,0.24057503044605255,ɪ,BR,ĩ,BR264
7000,0.1094515323638916,eɪ,BR,ĩ,BR264
7006,0.014862650074064732,ɛ,BR,ĩ,BR264
7004,0.004909328650683165,æ,BR,ĩ,BR264
7005,0.0013712976360693574,ɑ,BR,ĩ,BR264
7009,0.012273081578314304,ʌ,BR,ĩ,BR264
7002,0.010272747837007046,oʊ,BR,ĩ,BR264
7003,0.12693987786769867,u,BR,ĩ,BR264
7008,0.025872787460684776,ʊ,BR,ĩ,BR264
6851,0.20900027453899384,i,BR,ĩ,BR411
6857,0.006670934613794088,ɪ,BR,ĩ,BR411
6850,0.0012454933021217585,eɪ,BR,ĩ,BR411
6856,0.0004968942957930267,ɛ,BR,ĩ,BR411
6854,1.7787782780942507e-05,æ,BR,ĩ,BR411
6855,0.00010309472418157384,ɑ,BR,ĩ,BR411
6859,0.0014181591104716063,ʌ,BR,ĩ,BR411
6852,0.0025949706323444843,oʊ,BR,ĩ,BR411
6853,0.6436994075775146,u,BR,ĩ,BR411
6858,0.13475295901298523,ʊ,BR,ĩ,BR411
7641,0.18644194304943085,i,BR,ĩ,BR417
7647,0.05157250538468361,ɪ,BR,ĩ,BR417
7640,0.002572102239355445,eɪ,BR,ĩ,BR417
7646,0.0024191841948777437,ɛ,BR,ĩ,BR417
7644,0.0025146878324449062,æ,BR,ĩ,BR417
7645,0.003958831075578928,ɑ,BR,ĩ,BR417
7649,0.0571756549179554,ʌ,BR,ĩ,BR417
7642,0.013471615500748158,oʊ,BR,ĩ,BR417
7643,0.35098063945770264,u,BR,ĩ,BR417
7648,0.3288928270339966,ʊ,BR,ĩ,BR417
8121,0.980176568031311,i,BR,ĩ,BR504
8127,0.008933660574257374,ɪ,BR,ĩ,BR504
8120,0.004844582639634609,eɪ,BR,ĩ,BR504
8126,0.00377541221678257,ɛ,BR,ĩ,BR504
8124,3.7520701880566776e-05,æ,BR,ĩ,BR504
8125,4.914616511086933e-05,ɑ,BR,ĩ,BR504
8129,0.00020155461970716715,ʌ,BR,ĩ,BR504
8122,9.620380296837538e-05,oʊ,BR,ĩ,BR504
8123,0.0017392312875017524,u,BR,ĩ,BR504
8128,0.00014608263154514134,ʊ,BR,ĩ,BR504
7361,0.6750416159629822,i,BR,ĩ,BR510
7367,0.1078808605670929,ɪ,BR,ĩ,BR510
7360,0.006223954260349274,eɪ,BR,ĩ,BR510
7366,0.021440966054797173,ɛ,BR,ĩ,BR510
7364,0.003945823758840561,æ,BR,ĩ,BR510
7365,0.0009964191121980548,ɑ,BR,ĩ,BR510
7369,0.024836229160428047,ʌ,BR,ĩ,BR510
7362,0.004298217594623566,oʊ,BR,ĩ,BR510
7363,0.10281194001436234,u,BR,ĩ,BR510
7368,0.05252400413155556,ʊ,BR,ĩ,BR510
7061,0.17026689648628235,i,BR,ĩ,BR559
7067,0.15659508109092712,ɪ,BR,ĩ,BR559
7060,0.034459955990314484,eɪ,BR,ĩ,BR559
7066,0.11296223104000092,ɛ,BR,ĩ,BR559
7064,0.035851605236530304,æ,BR,ĩ,BR559
7065,0.008220663294196129,ɑ,BR,ĩ,BR559
7069,0.17685824632644653,ʌ,BR,ĩ,BR559
7062,0.040181636810302734,oʊ,BR,ĩ,BR559
7063,0.18108321726322174,u,BR,ĩ,BR559
7068,0.0835205614566803,ʊ,BR,ĩ,BR559
8041,0.36130598187446594,i,BR,ĩ,BR648
8047,0.2987567186355591,ɪ,BR,ĩ,BR648
8040,0.1023256853222847,eɪ,BR,ĩ,BR648
8046,0.00865819863975048,ɛ,BR,ĩ,BR648
8044,0.005034623667597771,æ,BR,ĩ,BR648
8045,0.0007343190954998136,ɑ,BR,ĩ,BR648
8049,0.014024161733686924,ʌ,BR,ĩ,BR648
8042,0.004098003730177879,oʊ,BR,ĩ,BR648
8043,0.13642244040966034,u,BR,ĩ,BR648
8048,0.06863991171121597,ʊ,BR,ĩ,BR648
8161,0.7369696497917175,i,BR,ĩ,BR687
8167,0.06405697762966156,ɪ,BR,ĩ,BR687
8160,0.07120036333799362,eɪ,BR,ĩ,BR687
8166,0.00952546950429678,ɛ,BR,ĩ,BR687
8164,0.004116484895348549,æ,BR,ĩ,BR687
8165,0.0013262233696877956,ɑ,BR,ĩ,BR687
8169,0.003381475806236267,ʌ,BR,ĩ,BR687
8162,0.013190016150474548,oʊ,BR,ĩ,BR687
8163,0.0745183676481247,u,BR,ĩ,BR687
8168,0.021714942529797554,ʊ,BR,ĩ,BR687
8021,0.5765876173973083,i,BR,ĩ,BR848
8027,0.3389900326728821,ɪ,BR,ĩ,BR848
8020,0.032552432268857956,eɪ,BR,ĩ,BR848
8026,0.005829932168126106,ɛ,BR,ĩ,BR848
8024,0.00029769749380648136,æ,BR,ĩ,BR848
8025,9.516081627225503e-05,ɑ,BR,ĩ,BR848
8029,0.0016452062409371138,ʌ,BR,ĩ,BR848
8022,0.0012043258175253868,oʊ,BR,ĩ,BR848
8023,0.03477867692708969,u,BR,ĩ,BR848
8028,0.008018902502954006,ʊ,BR,ĩ,BR848
7671,0.6419976353645325,i,BR,ĩ,BR850
7677,0.2125471979379654,ɪ,BR,ĩ,BR850
7670,0.06830786913633347,eɪ,BR,ĩ,BR850
7676,0.007613226305693388,ɛ,BR,ĩ,BR850
7674,0.0009405419114045799,æ,BR,ĩ,BR850
7675,0.0004040643689222634,ɑ,BR,ĩ,BR850
7679,0.005719323176890612,ʌ,BR,ĩ,BR850
7672,0.0036064800806343555,oʊ,BR,ĩ,BR850
7673,0.03384857997298241,u,BR,ĩ,BR850
7678,0.025014955550432205,ʊ,BR,ĩ,BR850
6971,0.8109915852546692,i,BR,ĩ,BR880
6977,0.07814385741949081,ɪ,BR,ĩ,BR880
6970,0.016482224687933922,eɪ,BR,ĩ,BR880
6976,0.013592584989964962,ɛ,BR,ĩ,BR880
6974,0.0030356517527252436,æ,BR,ĩ,BR880
6975,0.00045290711568668485,ɑ,BR,ĩ,BR880
6979,0.006879504770040512,ʌ,BR,ĩ,BR880
6972,0.0033811363391578197,oʊ,BR,ĩ,BR880
6973,0.05910880118608475,u,BR,ĩ,BR880
6978,0.007931827567517757,ʊ,BR,ĩ,BR880
8061,0.131526380777359,i,BR,e,BR1014
8067,0.31883424520492554,ɪ,BR,e,BR1014
8060,0.058525893837213516,eɪ,BR,e,BR1014
8066,0.12355224788188934,ɛ,BR,e,BR1014
8064,0.00787162035703659,æ,BR,e,BR1014
8065,0.0016447182279080153,ɑ,BR,e,BR1014
8069,0.026956064626574516,ʌ,BR,e,BR1014
8062,0.021980907768011093,oʊ,BR,e,BR1014
8063,0.10092652589082718,u,BR,e,BR1014
8068,0.20818142592906952,ʊ,BR,e,BR1014
7181,0.007884865626692772,i,BR,e,BR283
7187,0.47603777050971985,ɪ,BR,e,BR283
7180,0.016210531815886497,eɪ,BR,e,BR283
7186,0.19590313732624054,ɛ,BR,e,BR283
7184,0.00768720917403698,æ,BR,e,BR283
7185,0.0009395828237757087,ɑ,BR,e,BR283
7189,0.014986715279519558,ʌ,BR,e,BR283
7182,0.018620885908603668,oʊ,BR,e,BR283
7183,0.04457303509116173,u,BR,e,BR283
7188,0.2171562761068344,ʊ,BR,e,BR283
8011,0.1043165996670723,i,BR,e,BR288
8017,0.10542047023773193,ɪ,BR,e,BR288
8010,0.01658080518245697,eɪ,BR,e,BR288
8016,0.018784087151288986,ɛ,BR,e,BR288
8014,0.0016052575083449483,æ,BR,e,BR288
8015,0.0012763015693053603,ɑ,BR,e,BR288
8019,0.009942246600985527,ʌ,BR,e,BR288
8012,0.05501873046159744,oʊ,BR,e,BR288
8013,0.17331765592098236,u,BR,e,BR288
8018,0.5137377977371216,ʊ,BR,e,BR288
7621,0.2867259085178375,i,BR,e,BR320
7627,0.24471567571163177,ɪ,BR,e,BR320
7620,0.23193174600601196,eɪ,BR,e,BR320
7626,0.10224223881959915,ɛ,BR,e,BR320
7624,0.01785372942686081,æ,BR,e,BR320
7625,0.0047193290665745735,ɑ,BR,e,BR320
7629,0.024505123496055603,ʌ,BR,e,BR320
7622,0.021144350990653038,oʊ,BR,e,BR320
7623,0.03968050703406334,u,BR,e,BR320
7628,0.026481306180357933,ʊ,BR,e,BR320
7931,0.33722084760665894,i,BR,e,BR323
7937,0.33541709184646606,ɪ,BR,e,BR323
7930,0.2569115161895752,eɪ,BR,e,BR323
7936,0.03318687155842781,ɛ,BR,e,BR323
7934,0.002660860074684024,æ,BR,e,BR323
7935,0.0002458065573591739,ɑ,BR,e,BR323
7939,0.002899987855926156,ʌ,BR,e,BR323
7932,0.0025075471494346857,oʊ,BR,e,BR323
7933,0.017381815239787102,u,BR,e,BR323
7938,0.011567569337785244,ʊ,BR,e,BR323
8241,0.03625663369894028,i,BR,e,BR489
8247,0.7063937187194824,ɪ,BR,e,BR489
8240,0.1692063957452774,eɪ,BR,e,BR489
8246,0.04686843231320381,ɛ,BR,e,BR489
8244,0.0011403829557821155,æ,BR,e,BR489
8245,9.619761112844571e-05,ɑ,BR,e,BR489
8249,0.002541851019486785,ʌ,BR,e,BR489
8242,0.001578902592882514,oʊ,BR,e,BR489
8243,0.01792958937585354,u,BR,e,BR489
8248,0.01798788085579872,ʊ,BR,e,BR489
8211,0.017865292727947235,i,BR,e,BR490
8217,0.4957272410392761,ɪ,BR,e,BR490
8210,0.010904033668339252,eɪ,BR,e,BR490
8216,0.2692612409591675,ɛ,BR,e,BR490
8214,0.025380076840519905,æ,BR,e,BR490
8215,0.007825447246432304,ɑ,BR,e,BR490
8219,0.08180414140224457,ʌ,BR,e,BR490
8212,0.025148918852210045,oʊ,BR,e,BR490
8213,0.032926999032497406,u,BR,e,BR490
8218,0.03315664455294609,ʊ,BR,e,BR490
7271,0.07053452730178833,i,BR,e,BR636
7277,0.7344832420349121,ɪ,BR,e,BR636
7270,0.0144253671169281,eɪ,BR,e,BR636
7276,0.06319838762283325,ɛ,BR,e,BR636
7274,0.0014530685730278492,æ,BR,e,BR636
7275,0.0013413865817710757,ɑ,BR,e,BR636
7279,0.01774883270263672,ʌ,BR,e,BR636
7272,0.0044200122356414795,oʊ,BR,e,BR636
7273,0.04955469071865082,u,BR,e,BR636
7278,0.04284048452973366,ʊ,BR,e,BR636
7541,0.11835400015115738,i,BR,e,BR637
7547,0.5739432573318481,ɪ,BR,e,BR637
7540,0.014312183484435081,eɪ,BR,e,BR637
7546,0.12617860734462738,ɛ,BR,e,BR637
7544,0.004269827622920275,æ,BR,e,BR637
7545,0.0016763594467192888,ɑ,BR,e,BR637
7549,0.03763940557837486,ʌ,BR,e,BR637
7542,0.009383892640471458,oʊ,BR,e,BR637
7543,0.06686866283416748,u,BR,e,BR637
7548,0.04737377539277077,ʊ,BR,e,BR637
8421,0.6454423666000366,i,BR,e,BR751
8427,0.021462058648467064,ɪ,BR,e,BR751
8420,0.2913900911808014,eɪ,BR,e,BR751
8426,0.022875050082802773,ɛ,BR,e,BR751
8424,0.0020584159065037966,æ,BR,e,BR751
8425,0.0004123798862565309,ɑ,BR,e,BR751
8429,0.0016504438826814294,ʌ,BR,e,BR751
8422,0.002383636077865958,oʊ,BR,e,BR751
8423,0.005162558984011412,u,BR,e,BR751
8428,0.007162880152463913,ʊ,BR,e,BR751
8591,0.2399042546749115,i,BR,e,BR81
8597,0.09590975940227509,ɪ,BR,e,BR81
8590,0.5889807343482971,eɪ,BR,e,BR81
8596,0.06474816799163818,ɛ,BR,e,BR81
8594,0.004346032626926899,æ,BR,e,BR81
8595,0.0001302461896557361,ɑ,BR,e,BR81
8599,0.0015048893401399255,ʌ,BR,e,BR81
8592,0.00031351266079582274,oʊ,BR,e,BR81
8593,0.00242906017228961,u,BR,e,BR81
8598,0.0017333324067294598,ʊ,BR,e,BR81
8431,0.10977698862552643,i,BR,e,BR815
8437,0.6105911135673523,ɪ,BR,e,BR815
8430,0.058174312114715576,eɪ,BR,e,BR815
8436,0.13764254748821259,ɛ,BR,e,BR815
8434,0.005233082454651594,æ,BR,e,BR815
8435,0.0009881628211587667,ɑ,BR,e,BR815
8439,0.014703717082738876,ʌ,BR,e,BR815
8432,0.007416846230626106,oʊ,BR,e,BR815
8433,0.03511567413806915,u,BR,e,BR815
8438,0.020357530564069748,ʊ,BR,e,BR815
7241,0.33023324608802795,i,BR,e,BR818
7247,0.21283668279647827,ɪ,BR,e,BR818
7240,0.3577691912651062,eɪ,BR,e,BR818
7246,0.06465961039066315,ɛ,BR,e,BR818
7244,0.0047425697557628155,æ,BR,e,BR818
7245,0.00039052090141922235,ɑ,BR,e,BR818
7249,0.0038505704142153263,ʌ,BR,e,BR818
7242,0.0015864846063777804,oʊ,BR,e,BR818
7243,0.01563982479274273,u,BR,e,BR818
7248,0.008291264064610004,ʊ,BR,e,BR818
7091,0.08385960757732391,i,BR,e,BR82
7097,0.05624913051724434,ɪ,BR,e,BR82
7090,0.6176655292510986,eɪ,BR,e,BR82
7096,0.20597703754901886,ɛ,BR,e,BR82
7094,0.00876400712877512,æ,BR,e,BR82
7095,0.0013028155080974102,ɑ,BR,e,BR82
7099,0.005589415319263935,ʌ,BR,e,BR82
7092,0.006914497818797827,oʊ,BR,e,BR82
7093,0.010069423355162144,u,BR,e,BR82
7098,0.003608532715588808,ʊ,BR,e,BR82
7401,0.029960397630929947,i,BR,e,BR931
7407,0.4747500419616699,ɪ,BR,e,BR931
7400,0.06593041867017746,eɪ,BR,e,BR931
7406,0.17683562636375427,ɛ,BR,e,BR931
7404,0.03816088289022446,æ,BR,e,BR931
7405,0.0034587285481393337,ɑ,BR,e,BR931
7409,0.07885824143886566,ʌ,BR,e,BR931
7402,0.024988120421767235,oʊ,BR,e,BR931
7403,0.05322398245334625,u,BR,e,BR931
7408,0.05383361503481865,ʊ,BR,e,BR931
6921,0.10337956994771957,i,BR,e,BR935
6927,0.5059495568275452,ɪ,BR,e,BR935
6920,0.015028980560600758,eɪ,BR,e,BR935
6926,0.18056218326091766,ɛ,BR,e,BR935
6924,0.0038537585642188787,æ,BR,e,BR935
6925,0.001531166024506092,ɑ,BR,e,BR935
6929,0.051853492856025696,ʌ,BR,e,BR935
6922,0.025074129924178123,oʊ,BR,e,BR935
6923,0.06870574504137039,u,BR,e,BR935
6928,0.044061433523893356,ʊ,BR,e,BR935
7251,0.01493528950959444,i,BR,ẽ,BR1023
7257,0.12592463195323944,ɪ,BR,ẽ,BR1023
7250,0.13235561549663544,eɪ,BR,ẽ,BR1023
7256,0.291175901889801,ɛ,BR,ẽ,BR1023
7254,0.31241825222969055,æ,BR,ẽ,BR1023
7255,0.021299587562680244,ɑ,BR,ẽ,BR1023
7259,0.03558211773633957,ʌ,BR,ẽ,BR1023
7252,0.028038768097758293,oʊ,BR,ẽ,BR1023
7253,0.006511364597827196,u,BR,ẽ,BR1023
7258,0.03175852447748184,ʊ,BR,ẽ,BR1023
7531,0.015596127137541771,i,BR,ẽ,BR142
7537,0.04649535194039345,ɪ,BR,ẽ,BR142
7530,0.18445029854774475,eɪ,BR,ẽ,BR142
7536,0.22538356482982635,ɛ,BR,ẽ,BR142
7534,0.3611948788166046,æ,BR,ẽ,BR142
7535,0.044197674840688705,ɑ,BR,ẽ,BR142
7539,0.033828992396593094,ʌ,BR,ẽ,BR142
7532,0.05501263216137886,oʊ,BR,ẽ,BR142
7533,0.015836726874113083,u,BR,ẽ,BR142
7538,0.018003802746534348,ʊ,BR,ẽ,BR142
6781,0.020502330735325813,i,BR,ẽ,BR144
6787,0.03492871671915054,ɪ,BR,ẽ,BR144
6780,0.2769636809825897,eɪ,BR,ẽ,BR144
6786,0.11050789803266525,ɛ,BR,ẽ,BR144
6784,0.26961296796798706,æ,BR,ẽ,BR144
6785,0.09731733798980713,ɑ,BR,ẽ,BR144
6789,0.03664027154445648,ʌ,BR,ẽ,BR144
6782,0.11756661534309387,oʊ,BR,ẽ,BR144
6783,0.024079492315649986,u,BR,ẽ,BR144
6788,0.011880666948854923,ʊ,BR,ẽ,BR144
8621,0.0024244484957307577,i,BR,ẽ,BR146
8627,0.0021831172052770853,ɪ,BR,ẽ,BR146
8620,0.4250788986682892,eɪ,BR,ẽ,BR146
8626,0.029275741428136826,ɛ,BR,ẽ,BR146
8624,0.4943014979362488,æ,BR,ẽ,BR146
8625,0.030326807871460915,ɑ,BR,ẽ,BR146
8629,0.0024917363189160824,ʌ,BR,ẽ,BR146
8622,0.011712297797203064,oʊ,BR,ẽ,BR146
8623,0.00037003587931394577,u,BR,ẽ,BR146
8628,0.0018355328356847167,ʊ,BR,ẽ,BR146
6751,0.0009824265725910664,i,BR,ẽ,BR257
6757,0.006554512307047844,ɪ,BR,ẽ,BR257
6750,0.29805323481559753,eɪ,BR,ẽ,BR257
